;train/episode;Steps;Wall_Time
146;128.0;1093120;1650784653.065216
147;128.0;1100800;1650784656.63512
148;128.0;1118720;1650784665.0042007
149;128.0;1134080;1650784672.149799
150;128.0;1136640;1650784673.323548
151;128.0;1139200;1650784674.5167134
152;128.0;1144320;1650784676.8907049
153;128.0;1154560;1650784681.6910286
154;128.0;1164800;1650784686.4165916
155;128.0;1169920;1650784688.791176
156;128.0;1192960;1650784699.5479224
157;128.0;1203200;1650784704.2403688
158;128.0;1221120;1650784712.5562143
159;128.0;1244160;1650784723.2823036
160;128.0;1262080;1650784731.5919895
161;128.0;1264640;1650784732.7943072
162;128.0;1272320;1650784736.4008687
163;128.0;1280000;1650784739.9616673
164;128.0;1292800;1650784765.2750587
165;128.0;1295360;1650784766.45738
166;128.0;1300480;1650784768.8715024
167;128.0;1310720;1650784773.739033
168;128.0;1315840;1650784776.1239817
169;128.0;1333760;1650784784.4153101
170;128.0;1338880;1650784786.8084576
171;128.0;1349120;1650784791.564306
172;128.0;1359360;1650784796.281521
173;128.0;1364480;1650784798.653713
174;128.0;1377280;1650784804.6239908
175;128.0;1379840;1650784805.7966597
176;128.0;1392640;1650784811.780137
177;128.0;1395200;1650784812.9796681
178;128.0;1397760;1650784814.1629593
179;128.0;1400320;1650784815.3343096
180;128.0;1402880;1650784816.5050073
181;128.0;1405440;1650784817.6831214
182;128.0;1410560;1650784820.0892031
183;128.0;1413120;1650784821.290623
184;128.0;1415680;1650784822.4881318
185;128.0;1423360;1650784826.0644317
186;128.0;1436160;1650784832.0104709
187;128.0;1446400;1650784836.7393575
188;128.0;1464320;1650784845.1473618
189;128.0;1479680;1650784852.3109906
190;128.0;1482240;1650784853.4795063
191;128.0;1487360;1650784855.8339624
192;128.0;1512960;1650784867.7253473
193;128.0;1528320;1650784874.9503698
194;128.0;1530880;1650784876.156137
195;128.0;1533440;1650784877.3398736
196;128.0;1538560;1650784899.4424834
197;128.0;1553920;1650784906.680765
198;128.0;1556480;1650784907.873479
199;128.0;1559040;1650784909.086983
200;128.0;1576960;1650784917.3691595
201;128.0;1584640;1650784920.9388618
202;128.0;1594880;1650784925.7002053
203;128.0;1602560;1650784929.239504
204;128.0;1615360;1650784935.180647
205;128.0;1617920;1650784936.369933
206;128.0;1623040;1650784938.745509
207;128.0;1635840;1650784944.6671402
208;128.0;1648640;1650784950.6527119
209;128.0;1666560;1650784958.9331796
210;128.0;1671680;1650784961.30147
211;128.0;1674240;1650784962.4697454
212;128.0;1679360;1650784964.8123622
213;128.0;1684480;1650784967.1838882
214;128.0;1702400;1650784975.5466466
215;128.0;1707520;1650784977.898411
216;128.0;1710080;1650784979.0777617
217;128.0;1712640;1650784980.2828848
218;128.0;1715200;1650784981.4544966
219;128.0;1720320;1650784983.8631935
220;128.0;1722880;1650784985.0749483
221;128.0;1738240;1650784992.1376643
222;128.0;1756160;1650785000.48836
223;128.0;1758720;1650785001.6995704
224;128.0;1771520;1650785007.6322908
225;128.0;1779200;1650785011.1622148
226;128.0;1781760;1650785012.3590965
227;128.0;1792000;1650785017.1116192
228;128.0;1794560;1650785037.6901004
229;128.0;1804800;1650785042.5008423
230;128.0;1809920;1650785044.9026632
231;128.0;1812480;1650785046.0959017
232;128.0;1817600;1650785048.4810274
233;128.0;1820160;1650785049.6643121
234;128.0;1822720;1650785050.856974
235;128.0;1827840;1650785053.2944007
236;128.0;1832960;1650785055.674647
237;128.0;1853440;1650785065.1922457
238;128.0;1863680;1650785069.9388392
239;128.0;1866240;1650785071.141273
240;128.0;1879040;1650785077.1014538
241;128.0;1884160;1650785079.481449
242;128.0;1896960;1650785085.4854827
243;128.0;1912320;1650785092.700503
244;128.0;1917440;1650785095.1102457
245;128.0;1927680;1650785099.912416
246;128.0;1932800;1650785102.2789922
247;128.0;1935360;1650785103.46076
248;128.0;1940480;1650785105.8355317
249;128.0;1945600;1650785108.2019758
250;128.0;1960960;1650785115.3520854
251;128.0;1968640;1650785118.9674547
252;128.0;1976320;1650785122.5621889
253;128.0;1981440;1650785124.928905
254;128.0;1994240;1650785130.8898382
255;128.0;2001920;1650785134.450557
256;128.0;2004480;1650785135.6388452
257;128.0;2012160;1650785139.1988988
258;128.0;2032640;1650785148.7784107
259;128.0;2048000;1650785156.0036423
260;128.0;2058240;1650785180.1877382
261;128.0;2060800;1650785181.3757405
262;128.0;2071040;1650785186.1077151
263;128.0;2078720;1650785189.6695921
264;128.0;2081280;1650785190.854236
265;128.0;2088960;1650785194.4244318
266;128.0;2094080;1650785196.81325
267;128.0;2109440;1650785203.9783022
268;128.0;2117120;1650785207.5542552
269;128.0;2119680;1650785208.760791
270;128.0;2124800;1650785211.182518
271;128.0;2137600;1650785217.1622677
272;128.0;2150400;1650785223.0675092
273;128.0;2160640;1650785227.8307254
274;128.0;2163200;1650785229.0225651
275;128.0;2170880;1650785232.612289
276;128.0;2176000;1650785234.9989953
277;128.0;2178560;1650785236.1937468
278;128.0;2181120;1650785237.382667
279;128.0;2183680;1650785238.5729792
280;128.0;2188800;1650785240.9487176
281;128.0;2204160;1650785248.1406658
282;128.0;2216960;1650785254.0455685
283;128.0;2219520;1650785255.2224493
284;128.0;2222080;1650785256.4163523
285;128.0;2227200;1650785258.8181727
286;128.0;2232320;1650785261.2159808
287;128.0;2240000;1650785264.885246
288;128.0;2242560;1650785266.0889788
289;128.0;2247680;1650785268.467234
290;128.0;2260480;1650785274.4475572
291;128.0;2265600;1650785276.83205
292;128.0;2268160;1650785278.0271542
293;128.0;2273280;1650785280.3813705
294;128.0;2278400;1650785282.7514644
295;128.0;2291200;1650785288.6941636
296;128.0;2298880;1650785292.2653039
297;128.0;2306560;1650785315.1656754
298;128.0;2311680;1650785317.5978239
299;128.0;2314240;1650785318.793994
300;128.0;2316800;1650785319.9734607
301;128.0;2319360;1650785321.152167
302;128.0;2329600;1650785325.901507
303;128.0;2342400;1650785331.8441913
304;128.0;2360320;1650785340.1999273
305;128.0;2370560;1650785344.9753566
306;128.0;2373120;1650785346.1669984
307;128.0;2375680;1650785347.3622115
308;128.0;2385920;1650785352.1257877
309;128.0;2388480;1650785353.3146734
310;128.0;2391040;1650785354.4952226
311;128.0;2396160;1650785356.8478458
312;128.0;2398720;1650785358.0424442
313;128.0;2411520;1650785364.0122483
314;128.0;2419200;1650785367.5773356
315;128.0;2421760;1650785368.767819
316;128.0;2426880;1650785371.1437683
317;128.0;2432000;1650785373.5063016
318;128.0;2437120;1650785375.8549738
319;128.0;2452480;1650785382.982077
320;128.0;2460160;1650785386.5499048
321;128.0;2490880;1650785400.9008665
322;128.0;2498560;1650785404.4388163
323;128.0;2501120;1650785405.6275454
324;128.0;2516480;1650785412.7413802
325;128.0;2519040;1650785413.9251056
326;128.0;2529280;1650785418.691817
327;128.0;2531840;1650785419.9003758
328;128.0;2536960;1650785422.2929137
329;128.0;2539520;1650785423.4774241
330;128.0;2544640;1650785425.8593314
331;128.0;2552320;1650785429.4273102
332;128.0;2560000;1650785433.003775
333;128.0;2562560;1650785453.7764785
334;128.0;2572800;1650785458.5996337
335;128.0;2580480;1650785462.2183988
336;128.0;2590720;1650785466.975818
337;128.0;2595840;1650785469.3894374
338;128.0;2606080;1650785474.21231
339;128.0;2629120;1650785484.969045
340;128.0;2649600;1650785494.5959995
341;128.0;2662400;1650785500.5873554
342;128.0;2664960;1650785501.7692676
343;128.0;2672640;1650785505.3601422
344;128.0;2688000;1650785512.5529945
345;128.0;2695680;1650785516.111803
346;128.0;2705920;1650785520.8539598
347;128.0;2708480;1650785522.056653
348;128.0;2713600;1650785524.4639993
349;128.0;2716160;1650785525.6519542
350;128.0;2718720;1650785526.8349228
351;128.0;2721280;1650785528.027556
352;128.0;2726400;1650785530.4346423
353;128.0;2739200;1650785536.4745202
354;128.0;2754560;1650785543.7499003
355;128.0;2759680;1650785546.2208626
356;128.0;2767360;1650785549.7668204
357;128.0;2769920;1650785550.974672
358;128.0;2777600;1650785554.6182787
359;128.0;2780160;1650785555.8272133
360;128.0;2785280;1650785558.2140906
361;128.0;2798080;1650785564.2378857
362;128.0;2803200;1650785566.6302817
363;128.0;2805760;1650785567.81091
364;128.0;2808320;1650785568.988637
365;128.0;2813440;1650785571.3685968
366;128.0;2818560;1650785593.366526
367;128.0;2821120;1650785594.6051767
368;128.0;2828800;1650785598.2339842
369;128.0;2833920;1650785600.6335056
370;128.0;2844160;1650785605.4274104
371;128.0;2846720;1650785606.6142278
372;128.0;2859520;1650785612.5908897
373;128.0;2862080;1650785613.7797828
374;128.0;2864640;1650785614.9621952
375;128.0;2880000;1650785622.136246
376;128.0;2887680;1650785625.7398086
377;128.0;2892800;1650785628.1043818
378;128.0;2903040;1650785632.8871503
379;128.0;2923520;1650785642.413037
380;128.0;2926080;1650785643.6016927
381;128.0;2928640;1650785644.8002334
382;128.0;2931200;1650785645.9996438
383;128.0;2933760;1650785647.2048554
384;128.0;2941440;1650785650.7917314
385;128.0;2956800;1650785657.9712481
386;128.0;2959360;1650785659.147324
387;128.0;2964480;1650785661.5547872
388;128.0;2992640;1650785674.7835824
389;128.0;3008000;1650785681.9285276
390;128.0;3013120;1650785684.2874737
391;128.0;3018240;1650785686.6655962
392;128.0;3025920;1650785690.2804766
393;128.0;3051520;1650785702.2024262
394;128.0;3061760;1650785706.9135935
395;128.0;3072000;1650785711.692035
396;128.0;3082240;1650785736.0872064
397;128.0;3089920;1650785739.6799965
398;128.0;3092480;1650785740.8683195
399;128.0;3102720;1650785745.639307
400;128.0;3107840;1650785748.002033
401;128.0;3120640;1650785753.9917343
402;128.0;3125760;1650785756.4116063
403;128.0;3130880;1650785758.845992
404;128.0;3141120;1650785763.6579008
405;128.0;3143680;1650785764.8410833
406;128.0;3151360;1650785768.392798
407;128.0;3164160;1650785774.4352434
408;128.0;3169280;1650785776.9372156
409;128.0;3179520;1650785781.762681
410;128.0;3192320;1650785787.7561028
411;128.0;3197440;1650785790.1527004
412;128.0;3202560;1650785792.5391223
413;128.0;3215360;1650785798.4615757
414;128.0;3220480;1650785800.8378575
415;128.0;3233280;1650785806.8623872
416;128.0;3243520;1650785811.6141548
417;128.0;3246080;1650785812.8160422
418;128.0;3251200;1650785815.1870317
419;128.0;3264000;1650785821.125332
420;128.0;3274240;1650785825.8618045
421;128.0;3279360;1650785828.2416503
422;128.0;3307520;1650785841.3085682
423;128.0;3310080;1650785842.4955664
424;128.0;3328000;1650785850.8220088
425;128.0;3330560;1650785871.6311355
426;128.0;3338240;1650785875.2375398
427;128.0;3353600;1650785882.3826277
428;128.0;3361280;1650785885.9799335
429;128.0;3371520;1650785890.8079286
430;128.0;3384320;1650785896.750251
431;128.0;3394560;1650785901.4982598
432;128.0;3399680;1650785903.8774765
433;128.0;3402240;1650785905.0567667
434;128.0;3404800;1650785906.270747
435;128.0;3407360;1650785907.4697924
436;128.0;3409920;1650785908.6818604
437;128.0;3412480;1650785909.89171
438;128.0;3417600;1650785912.2946658
439;128.0;3420160;1650785913.472041
440;128.0;3422720;1650785914.6500685
441;128.0;3427840;1650785917.025698
442;128.0;3432960;1650785919.4295456
443;128.0;3440640;1650785923.0308192
444;128.0;3458560;1650785931.3613727
445;128.0;3463680;1650785933.7465487
446;128.0;3466240;1650785934.9392095
447;128.0;3471360;1650785937.3544626
448;128.0;3476480;1650785939.7523167
449;128.0;3486720;1650785944.50459
450;128.0;3491840;1650785946.8647718
451;128.0;3507200;1650785954.1044965
452;128.0;3512320;1650785956.4833016
453;128.0;3535360;1650785967.288506
454;128.0;3550720;1650785974.5043607
455;128.0;3553280;1650785975.6821084
456;128.0;3558400;1650785978.0559404
457;128.0;3563520;1650785980.4927256
458;128.0;3566080;1650785981.697368
459;128.0;3576320;1650785986.5562868
460;128.0;3586560;1650786010.8705266
461;128.0;3589120;1650786012.0885508
462;128.0;3601920;1650786018.0256104
463;128.0;3609600;1650786021.6003118
464;128.0;3612160;1650786022.7898302
465;128.0;3617280;1650786025.1952546
466;128.0;3624960;1650786028.7492878
467;128.0;3640320;1650786035.8756568
468;128.0;3648000;1650786039.4464056
469;128.0;3655680;1650786043.017989
470;128.0;3668480;1650786049.0450828
471;128.0;3681280;1650786055.009287
472;128.0;3686400;1650786057.4834244
473;128.0;3691520;1650786059.8762796
474;128.0;3712000;1650786069.518261
475;128.0;3732480;1650786079.078055
476;128.0;3737600;1650786081.4643445
477;128.0;3740160;1650786082.6823006
478;128.0;3742720;1650786083.908679
479;128.0;3747840;1650786086.3066044
480;128.0;3750400;1650786087.512349
481;128.0;3758080;1650786091.1143413
482;128.0;3768320;1650786095.9281845
483;128.0;3770880;1650786097.1189685
484;128.0;3773440;1650786098.3250015
485;128.0;3778560;1650786100.7047174
486;128.0;3781120;1650786101.8913655
487;128.0;3783680;1650786103.0771987
488;128.0;3799040;1650786110.3459496
489;128.0;3804160;1650786112.7131412
490;128.0;3811840;1650786116.3154476
491;128.0;3822080;1650786121.1134434
492;128.0;3824640;1650786122.3060038
493;128.0;3840000;1650786129.5123773
494;128.0;3850240;1650786153.9841702
495;128.0;3878400;1650786167.232851
496;128.0;3888640;1650786172.0484807
497;128.0;3893760;1650786174.4519105
498;128.0;3896320;1650786175.64189
499;128.0;3914240;1650786184.0619233
500;128.0;3937280;1650786194.8044567
501;128.0;3942400;1650786197.167938
502;128.0;3944960;1650786198.3688934
503;128.0;3950080;1650786200.7678216
504;128.0;3993600;1650786221.3047912
505;128.0;4003840;1650786226.088194
506;128.0;4016640;1650786232.0599217
507;128.0;4024320;1650786235.5962987
508;128.0;4029440;1650786237.9757075
509;128.0;4039680;1650786242.7438047
510;128.0;4042240;1650786243.936762
511;128.0;4044800;1650786245.1106787
512;128.0;4070400;1650786256.9966924
513;128.0;4072960;1650786258.1916075
514;128.0;4083200;1650786262.9355085
515;128.0;4090880;1650786266.5308125
516;128.0;4096000;1650786268.9295936
517;128.0;4101120;1650786290.9584002
518;128.0;4108800;1650786294.5070622
519;128.0;4116480;1650786298.1183217
520;128.0;4124160;1650786301.7111957
521;128.0;4129280;1650786304.118203
522;128.0;4131840;1650786305.308747
523;128.0;4134400;1650786306.5027719
524;128.0;4136960;1650786307.6858585
525;128.0;4139520;1650786308.8813689
526;128.0;4142080;1650786310.0732045
527;128.0;4147200;1650786312.4355354
528;128.0;4152320;1650786314.8195348
529;128.0;4162560;1650786319.6088998
530;128.0;4167680;1650786321.9848292
531;128.0;4170240;1650786323.1812487
532;128.0;4175360;1650786325.5631738
533;128.0;4185600;1650786330.3397624
534;128.0;4188160;1650786331.5228074
535;128.0;4190720;1650786332.7017407
536;128.0;4195840;1650786335.0615287
537;128.0;4200960;1650786337.4669528
538;128.0;4208640;1650786341.0830715
539;128.0;4213760;1650786343.4447844
540;128.0;4224000;1650786348.2280135
541;128.0;4239360;1650786355.389761
542;128.0;4247040;1650786358.9752061
543;128.0;4249600;1650786360.160319
544;128.0;4262400;1650786366.119641
545;128.0;4272640;1650786370.88233
546;128.0;4285440;1650786376.7963724
547;128.0;4288000;1650786377.9786088
548;128.0;4293120;1650786380.371284
549;128.0;4303360;1650786385.1258204
550;128.0;4305920;1650786386.3002431
551;128.0;4311040;1650786388.685277
552;128.0;4313600;1650786389.8661144
553;128.0;4318720;1650786392.241889
554;128.0;4326400;1650786395.799904
555;128.0;4328960;1650786396.996493
556;128.0;4331520;1650786398.193578
557;128.0;4339200;1650786401.8231804
558;128.0;4346880;1650786405.3795125
559;128.0;4349440;1650786406.5540261
560;128.0;4352000;1650786407.73529
561;128.0;4357120;1650786429.7402823
562;128.0;4362240;1650786432.1404486
563;128.0;4364800;1650786433.3274903
564;128.0;4369920;1650786435.6890597
565;128.0;4398080;1650786448.761405
566;128.0;4410880;1650786454.7269893
567;128.0;4413440;1650786455.922356
568;128.0;4421120;1650786459.4354708
569;128.0;4423680;1650786460.61139
570;128.0;4433920;1650786465.3864548
571;128.0;4436480;1650786466.5964603
572;128.0;4441600;1650786468.9461825
573;128.0;4451840;1650786473.7031114
574;128.0;4454400;1650786474.8825006
575;128.0;4456960;1650786476.063304
576;128.0;4474880;1650786484.3923817
577;128.0;4477440;1650786485.5919044
578;128.0;4482560;1650786488.00195
579;128.0;4485120;1650786489.1942198
580;128.0;4487680;1650786490.3878918
581;128.0;4492800;1650786492.7868648
582;128.0;4500480;1650786496.3315809
583;128.0;4503040;1650786497.5184886
584;128.0;4505600;1650786498.6986907
585;128.0;4515840;1650786503.453098
586;128.0;4520960;1650786505.8358376
587;128.0;4526080;1650786508.224686
588;128.0;4533760;1650786511.8037634
589;128.0;4554240;1650786521.3256476
590;128.0;4559360;1650786523.7105412
591;128.0;4564480;1650786526.0999498
592;128.0;4569600;1650786528.4843752
593;128.0;4579840;1650786533.2733822
594;128.0;4582400;1650786534.4590206
595;128.0;4587520;1650786536.8046417
596;128.0;4592640;1650786539.1691165
597;128.0;4597760;1650786541.564525
598;128.0;4600320;1650786542.7796443
599;128.0;4608000;1650786546.3767662
600;128.0;4613120;1650786568.1972892
601;128.0;4618240;1650786570.7002518
602;128.0;4620800;1650786571.9096453
603;128.0;4628480;1650786575.4997783
604;128.0;4643840;1650786582.7011495
605;128.0;4654080;1650786587.4631603
606;128.0;4659200;1650786589.881314
607;128.0;4672000;1650786595.8828454
608;128.0;4679680;1650786599.4402626
609;128.0;4684800;1650786601.8214502
610;128.0;4695040;1650786607.2667081
611;128.0;4700160;1650786610.0071783
612;128.0;4723200;1650786622.2351432
613;128.0;4741120;1650786631.7757845
614;128.0;4753920;1650786637.9319334
615;128.0;4756480;1650786639.158851
616;128.0;4759040;1650786640.3829582
617;128.0;4761600;1650786641.6075213
618;128.0;4774400;1650786647.6190479
619;128.0;4782080;1650786651.2179768
620;128.0;4789760;1650786654.8622043
621;128.0;4812800;1650786665.6987636
622;128.0;4815360;1650786666.8811147
623;128.0;4817920;1650786668.0647616
624;128.0;4820480;1650786669.2492619
625;128.0;4840960;1650786678.9647355
626;128.0;4851200;1650786683.8039298
627;128.0;4866560;1650786710.6924264
628;128.0;4869120;1650786711.930965
629;128.0;4879360;1650786716.6710029
630;128.0;4881920;1650786717.8693378
631;128.0;4884480;1650786719.0542367
632;128.0;4892160;1650786722.6742458
633;128.0;4910080;1650786731.0252225
634;128.0;4912640;1650786732.2223406
635;128.0;4915200;1650786733.4367824
636;128.0;4925440;1650786738.286244
637;128.0;4930560;1650786740.6573415
638;128.0;4933120;1650786741.8704753
639;128.0;4938240;1650786744.2925835
640;128.0;4948480;1650786749.094752
641;128.0;4953600;1650786751.4597626
642;128.0;4958720;1650786753.8492959
643;128.0;4968960;1650786758.647776
644;128.0;4976640;1650786762.2487726
645;128.0;4992000;1650786769.5121782
646;128.0;5004800;1650786775.5026844
647;128.0;5012480;1650786779.0560923
648;128.0;5017600;1650786781.4466884
649;128.0;5020160;1650786782.6620655
650;128.0;5025280;1650786785.0317595
651;128.0;5027840;1650786786.2129567
652;128.0;5040640;1650786792.3104131
653;128.0;5043200;1650786793.528163
654;128.0;5050880;1650786797.1229258
655;128.0;5053440;1650786798.3284652
656;128.0;5056000;1650786799.5118392
657;128.0;5058560;1650786800.697065
658;128.0;5086720;1650786813.8046033
659;128.0;5107200;1650786823.3832648
660;128.0;5114880;1650786826.953742
661;128.0;5117440;1650786828.1434767
662;128.0;5125120;1650786851.4801152
663;128.0;5127680;1650786852.698313
664;128.0;5132800;1650786855.090399
665;128.0;5135360;1650786856.2747192
666;128.0;5148160;1650786862.2850869
667;128.0;5153280;1650786864.7168238
668;128.0;5160960;1650786868.2562606
669;128.0;5171200;1650786873.0993812
670;128.0;5173760;1650786874.3208883
671;128.0;5176320;1650786875.4975386
672;128.0;5181440;1650786877.887761
673;128.0;5184000;1650786879.0883605
674;128.0;5189120;1650786881.4877868
675;128.0;5194240;1650786883.852147
676;128.0;5196800;1650786885.05079
677;128.0;5201920;1650786887.401869
678;128.0;5214720;1650786893.3729515
679;128.0;5219840;1650786895.7676315
680;128.0;5222400;1650786896.9440832
681;128.0;5242880;1650786906.4996223
682;128.0;5245440;1650786907.693248
683;128.0;5250560;1650786910.0883448
684;128.0;5253120;1650786911.2682712
685;128.0;5258240;1650786913.6335695
686;128.0;5260800;1650786914.8231
687;128.0;5263360;1650786916.0112658
688;128.0;5271040;1650786919.585781
689;128.0;5276160;1650786921.9474695
690;128.0;5281280;1650786924.315146
691;128.0;5286400;1650786926.716094
692;128.0;5291520;1650786929.0907786
693;128.0;5319680;1650786942.1407502
694;128.0;5329920;1650786946.8786962
695;128.0;5332480;1650786948.0756812
696;128.0;5345280;1650786954.035976
697;128.0;5352960;1650786957.6269794
698;128.0;5355520;1650786958.8188922
699;128.0;5368320;1650786964.8395495
700;128.0;5370880;1650786966.0243707
701;128.0;5373440;1650786967.1946418
702;128.0;5388800;1650786993.9118638
703;128.0;5393920;1650786996.3305247
704;128.0;5406720;1650787002.3240404
705;128.0;5409280;1650787003.5077438
706;128.0;5422080;1650787009.4830208
707;128.0;5429760;1650787013.0347352
708;128.0;5437440;1650787016.6385913
709;128.0;5460480;1650787027.3840265
710;128.0;5468160;1650787030.979674
711;128.0;5475840;1650787034.525547
712;128.0;5491200;1650787041.7341344
713;128.0;5498880;1650787045.3082645
714;128.0;5504000;1650787047.7138207
715;128.0;5514240;1650787052.474906
716;128.0;5527040;1650787058.4228053
717;128.0;5537280;1650787063.2139392
718;128.0;5542400;1650787065.634682
719;128.0;5555200;1650787071.6111262
720;128.0;5562880;1650787075.1414282
721;128.0;5575680;1650787081.0877223
722;128.0;5578240;1650787082.273882
723;128.0;5591040;1650787088.2657585
724;128.0;5596160;1650787090.693883
725;128.0;5601280;1650787093.0910225
726;128.0;5606400;1650787095.4927194
727;128.0;5662720;1650787141.6439445
728;128.0;5665280;1650787142.852375
729;128.0;5670400;1650787145.2365344
730;128.0;5672960;1650787146.4574387
731;128.0;5678080;1650787148.827767
732;128.0;5685760;1650787152.4411428
733;128.0;5690880;1650787154.8675213
734;128.0;5701120;1650787159.7057023
735;128.0;5703680;1650787160.9005175
736;128.0;5711360;1650787164.4811363
737;128.0;5716480;1650787166.8610368
738;128.0;5721600;1650787169.2606921
739;128.0;5726720;1650787171.636814
740;128.0;5729280;1650787172.8256018
741;128.0;5739520;1650787177.584147
742;128.0;5742080;1650787178.7922451
743;128.0;5744640;1650787179.9932685
744;128.0;5754880;1650787184.7638102
745;128.0;5765120;1650787189.5846002
746;128.0;5783040;1650787197.9142835
747;128.0;5803520;1650787207.5098686
748;128.0;5811200;1650787211.1037352
749;128.0;5816320;1650787213.5231442
750;128.0;5818880;1650787214.7305958
