;train/episode;Steps;Wall_Time
243;128.0;624640;1648846107.345218
244;128.0;627200;1648846108.1894574
245;128.0;629760;1648846109.0480056
246;128.0;632320;1648846109.8997917
247;128.0;634880;1648846110.7394636
248;128.0;637440;1648846111.5887964
249;128.0;640000;1648846112.4358518
250;128.0;642560;1648846113.2821167
251;128.0;645120;1648846114.1287296
252;128.0;647680;1648846114.9967675
253;128.0;650240;1648846115.8512526
254;128.0;652800;1648846116.7039711
255;128.0;655360;1648846117.549885
256;128.0;657920;1648846118.3979015
257;128.0;660480;1648846119.245933
258;128.0;663040;1648846120.1129038
259;128.0;665600;1648846120.9592588
260;128.0;668160;1648846121.7995489
261;128.0;670720;1648846122.645416
262;128.0;673280;1648846123.4893816
263;128.0;675840;1648846124.3289201
264;128.0;678400;1648846125.1705282
265;128.0;680960;1648846126.0192764
266;128.0;683520;1648846126.8644893
267;128.0;686080;1648846127.712327
268;128.0;688640;1648846128.552809
269;128.0;691200;1648846129.396784
270;128.0;693760;1648846130.2587488
271;128.0;696320;1648846131.102495
272;128.0;698880;1648846131.9420657
273;128.0;701440;1648846132.7885466
274;128.0;704000;1648846133.636769
275;128.0;706560;1648846134.4771488
276;128.0;709120;1648846135.3187532
277;128.0;711680;1648846136.1712997
278;128.0;714240;1648846137.017511
279;128.0;716800;1648846137.867746
280;128.0;719360;1648846138.7100747
281;128.0;721920;1648846139.5590985
282;128.0;724480;1648846140.4170532
283;128.0;727040;1648846141.2710965
284;128.0;729600;1648846142.1131082
285;128.0;732160;1648846142.9590626
286;128.0;734720;1648846143.8074296
287;128.0;737280;1648846144.6557806
288;128.0;739840;1648846145.5006714
289;128.0;742400;1648846146.3506064
290;128.0;744960;1648846147.2028959
291;128.0;747520;1648846148.0541277
292;128.0;750080;1648846148.9043891
293;128.0;752640;1648846149.753819
294;128.0;755200;1648846150.6025782
295;128.0;757760;1648846151.4710424
296;128.0;760320;1648846152.3107555
297;128.0;762880;1648846153.1546693
298;128.0;765440;1648846154.0022223
299;128.0;768000;1648846154.8415902
300;128.0;770560;1648846163.3053255
301;128.0;773120;1648846164.1935675
302;128.0;775680;1648846165.075294
303;128.0;778240;1648846165.9583101
304;128.0;780800;1648846166.8437405
305;128.0;783360;1648846167.7312925
306;128.0;785920;1648846168.6142898
307;128.0;788480;1648846169.535854
308;128.0;791040;1648846170.4050982
309;128.0;793600;1648846171.2752316
310;128.0;796160;1648846172.1552682
311;128.0;798720;1648846173.0253465
312;128.0;801280;1648846173.895333
313;128.0;803840;1648846174.7621512
314;128.0;806400;1648846175.6302657
315;128.0;808960;1648846176.4971664
316;128.0;811520;1648846177.365566
317;128.0;814080;1648846178.229561
318;128.0;816640;1648846179.0946012
319;128.0;819200;1648846179.959267
320;128.0;821760;1648846180.834806
321;128.0;824320;1648846181.7133832
322;128.0;826880;1648846182.584002
323;128.0;829440;1648846183.455907
324;128.0;832000;1648846184.322958
325;128.0;834560;1648846185.1877906
326;128.0;837120;1648846186.0563567
327;128.0;839680;1648846186.9283957
328;128.0;842240;1648846187.7932494
329;128.0;844800;1648846188.66752
330;128.0;847360;1648846189.54018
331;128.0;849920;1648846190.4074168
332;128.0;852480;1648846191.2813323
333;128.0;855040;1648846192.1522365
334;128.0;857600;1648846193.0282834
335;128.0;860160;1648846193.8962913
336;128.0;862720;1648846194.765737
337;128.0;865280;1648846195.6328814
338;128.0;867840;1648846196.477283
339;128.0;870400;1648846197.3236108
340;128.0;872960;1648846198.1710863
341;128.0;875520;1648846199.021427
342;128.0;878080;1648846199.8710916
343;128.0;880640;1648846200.7107694
344;128.0;883200;1648846201.5595942
345;128.0;885760;1648846202.4122348
346;128.0;888320;1648846203.2636273
347;128.0;890880;1648846204.1250317
348;128.0;893440;1648846204.9768028
349;128.0;896000;1648846205.8258994
350;128.0;898560;1648846206.7435832
351;128.0;901120;1648846207.5813627
352;128.0;903680;1648846208.4270072
353;128.0;906240;1648846209.2753363
354;128.0;908800;1648846210.1274946
355;128.0;911360;1648846210.9681509
356;128.0;913920;1648846211.8145995
357;128.0;916480;1648846212.657585
358;128.0;919040;1648846213.5018122
359;128.0;921600;1648846214.3647926
360;128.0;924160;1648846215.2193675
361;128.0;926720;1648846216.0661542
362;128.0;929280;1648846216.9096391
363;128.0;931840;1648846217.7479212
364;128.0;934400;1648846218.5948155
365;128.0;936960;1648846219.4433515
366;128.0;939520;1648846220.2855785
367;128.0;942080;1648846221.1264284
368;128.0;944640;1648846221.9705052
369;128.0;947200;1648846222.8151345
370;128.0;949760;1648846223.6509297
371;128.0;952320;1648846224.5013657
372;128.0;954880;1648846225.3530533
373;128.0;957440;1648846226.1994135
374;128.0;960000;1648846227.0393872
375;128.0;962560;1648846227.882663
376;128.0;965120;1648846228.7355595
377;128.0;967680;1648846229.5791366
378;128.0;970240;1648846230.419972
379;128.0;972800;1648846231.2616658
380;128.0;975360;1648846232.1043303
381;128.0;977920;1648846232.9444425
382;128.0;980480;1648846233.7864394
383;128.0;983040;1648846234.6281834
384;128.0;985600;1648846235.4932256
385;128.0;988160;1648846236.3396404
386;128.0;990720;1648846237.1771696
387;128.0;993280;1648846238.0223002
388;128.0;995840;1648846238.868377
389;128.0;998400;1648846239.7155523
390;128.0;1000960;1648846240.5628126
391;128.0;1003520;1648846241.4108942
392;128.0;1006080;1648846242.2575002
393;128.0;1008640;1648846243.1032228
394;128.0;1011200;1648846243.9411306
395;128.0;1013760;1648846244.7827182
396;128.0;1016320;1648846245.649618
397;128.0;1018880;1648846246.493854
398;128.0;1021440;1648846247.340787
399;128.0;1024000;1648846248.182101
400;128.0;1026560;1648846256.549917
401;128.0;1029120;1648846257.4125311
402;128.0;1031680;1648846258.2639022
403;128.0;1034240;1648846259.106752
404;128.0;1036800;1648846259.945061
405;128.0;1039360;1648846260.7862983
406;128.0;1041920;1648846261.6299455
407;128.0;1044480;1648846262.4720309
408;128.0;1047040;1648846263.3104405
409;128.0;1049600;1648846264.1513343
410;128.0;1052160;1648846264.9938488
411;128.0;1054720;1648846265.8364964
412;128.0;1057280;1648846266.696737
413;128.0;1059840;1648846267.544494
414;128.0;1062400;1648846268.3974462
415;128.0;1064960;1648846269.2435832
416;128.0;1067520;1648846270.086403
417;128.0;1070080;1648846270.9319847
418;128.0;1072640;1648846271.7737267
419;128.0;1075200;1648846272.6123078
420;128.0;1077760;1648846273.4477782
421;128.0;1080320;1648846274.2912052
422;128.0;1082880;1648846275.131877
423;128.0;1085440;1648846275.9696243
424;128.0;1088000;1648846276.8072796
425;128.0;1090560;1648846277.6656299
426;128.0;1093120;1648846278.509823
427;128.0;1095680;1648846279.349959
428;128.0;1098240;1648846280.1984463
429;128.0;1100800;1648846281.0467398
430;128.0;1103360;1648846281.8902438
431;128.0;1105920;1648846282.7330375
432;128.0;1108480;1648846283.5711138
433;128.0;1111040;1648846284.413748
434;128.0;1113600;1648846285.2576728
435;128.0;1116160;1648846286.0900435
436;128.0;1118720;1648846286.9295788
437;128.0;1121280;1648846287.7889047
438;128.0;1123840;1648846288.6293929
439;128.0;1126400;1648846289.4676135
440;128.0;1128960;1648846290.3073213
441;128.0;1131520;1648846291.1470325
442;128.0;1134080;1648846291.9860225
443;128.0;1136640;1648846292.819096
444;128.0;1139200;1648846293.6613958
445;128.0;1141760;1648846294.510086
446;128.0;1144320;1648846295.3527799
447;128.0;1146880;1648846296.1885133
448;128.0;1149440;1648846297.0240176
449;128.0;1152000;1648846297.8595045
450;128.0;1154560;1648846298.7140577
451;128.0;1157120;1648846299.5517464
452;128.0;1159680;1648846300.3870256
453;128.0;1162240;1648846301.2219584
454;128.0;1164800;1648846302.061887
455;128.0;1167360;1648846302.899423
456;128.0;1169920;1648846303.7429113
457;128.0;1172480;1648846304.585021
458;128.0;1175040;1648846305.4276965
459;128.0;1177600;1648846306.2694366
460;128.0;1180160;1648846307.1134374
461;128.0;1182720;1648846307.9535787
462;128.0;1185280;1648846308.815043
463;128.0;1187840;1648846309.6533506
464;128.0;1190400;1648846310.496153
465;128.0;1192960;1648846311.3372848
466;128.0;1195520;1648846312.1799138
467;128.0;1198080;1648846313.0145035
468;128.0;1200640;1648846313.8584704
469;128.0;1203200;1648846314.7046974
470;128.0;1205760;1648846315.5417886
471;128.0;1208320;1648846316.3753784
472;128.0;1210880;1648846317.2141562
473;128.0;1213440;1648846318.0545268
474;128.0;1216000;1648846318.8965404
475;128.0;1218560;1648846319.7537682
476;128.0;1221120;1648846320.5976522
477;128.0;1223680;1648846321.4350138
478;128.0;1226240;1648846322.2719092
479;128.0;1228800;1648846323.114914
480;128.0;1231360;1648846323.9609094
481;128.0;1233920;1648846324.804632
482;128.0;1236480;1648846325.6382802
483;128.0;1239040;1648846326.4851255
484;128.0;1241600;1648846327.3250496
485;128.0;1244160;1648846328.1648362
486;128.0;1246720;1648846328.9983451
487;128.0;1249280;1648846329.8652685
488;128.0;1251840;1648846330.71209
489;128.0;1254400;1648846331.5565183
490;128.0;1256960;1648846332.3996735
491;128.0;1259520;1648846333.2418032
492;128.0;1262080;1648846334.0830233
493;128.0;1264640;1648846334.9197254
494;128.0;1267200;1648846335.7613966
495;128.0;1269760;1648846336.6050146
496;128.0;1272320;1648846337.4472208
497;128.0;1274880;1648846338.2864475
498;128.0;1277440;1648846339.1309795
499;128.0;1280000;1648846339.9872172
500;128.0;1282560;1648846348.3237507
501;128.0;1285120;1648846349.179069
502;128.0;1287680;1648846350.024775
503;128.0;1290240;1648846350.8864982
504;128.0;1292800;1648846351.7294016
505;128.0;1295360;1648846352.5703459
506;128.0;1297920;1648846353.412765
507;128.0;1300480;1648846354.2469876
508;128.0;1303040;1648846355.0974066
509;128.0;1305600;1648846355.9394426
510;128.0;1308160;1648846356.7798367
511;128.0;1310720;1648846357.6172857
512;128.0;1313280;1648846358.4632554
513;128.0;1315840;1648846359.3067405
514;128.0;1318400;1648846360.1541295
515;128.0;1320960;1648846361.0018091
516;128.0;1323520;1648846361.8483856
517;128.0;1326080;1648846362.690847
518;128.0;1328640;1648846363.527313
519;128.0;1331200;1648846364.3692544
520;128.0;1333760;1648846365.2098222
521;128.0;1336320;1648846366.0485349
522;128.0;1338880;1648846366.8859792
523;128.0;1341440;1648846367.7247217
524;128.0;1344000;1648846368.5653362
525;128.0;1346560;1648846369.4083478
526;128.0;1349120;1648846370.2431688
527;128.0;1351680;1648846371.0835817
528;128.0;1354240;1648846371.9528897
529;128.0;1356800;1648846372.7934563
530;128.0;1359360;1648846373.6316724
531;128.0;1361920;1648846374.4732473
532;128.0;1364480;1648846375.312077
533;128.0;1367040;1648846376.145571
534;128.0;1369600;1648846376.9815621
535;128.0;1372160;1648846377.8205183
536;128.0;1374720;1648846378.663446
537;128.0;1377280;1648846379.4981303
538;128.0;1379840;1648846380.3320029
539;128.0;1382400;1648846381.1702843
540;128.0;1384960;1648846382.0250695
541;128.0;1387520;1648846382.8697958
542;128.0;1390080;1648846383.7109547
543;128.0;1392640;1648846384.5548153
544;128.0;1395200;1648846385.394265
545;128.0;1397760;1648846386.2295747
546;128.0;1400320;1648846387.0727305
547;128.0;1402880;1648846387.9141016
548;128.0;1405440;1648846388.7581491
549;128.0;1408000;1648846389.5956
550;128.0;1410560;1648846390.4361162
551;128.0;1413120;1648846391.2756927
552;128.0;1415680;1648846392.1838808
553;128.0;1418240;1648846393.0526245
554;128.0;1420800;1648846393.8945885
555;128.0;1423360;1648846394.736538
556;128.0;1425920;1648846395.5779529
557;128.0;1428480;1648846396.4137604
558;128.0;1431040;1648846397.2595913
559;128.0;1433600;1648846398.103202
560;128.0;1436160;1648846398.9628334
561;128.0;1438720;1648846399.8076105
562;128.0;1441280;1648846400.6560738
563;128.0;1443840;1648846401.5048206
564;128.0;1446400;1648846402.3511522
565;128.0;1448960;1648846403.2128441
566;128.0;1451520;1648846404.0637555
567;128.0;1454080;1648846404.9109395
568;128.0;1456640;1648846405.7527964
569;128.0;1459200;1648846406.6019552
570;128.0;1461760;1648846407.4489603
571;128.0;1464320;1648846408.2969153
572;128.0;1466880;1648846409.138649
573;128.0;1469440;1648846409.9812558
574;128.0;1472000;1648846410.8343768
575;128.0;1474560;1648846411.6927664
576;128.0;1477120;1648846412.537297
577;128.0;1479680;1648846413.3889031
578;128.0;1482240;1648846414.2500339
579;128.0;1484800;1648846415.0986934
580;128.0;1487360;1648846415.9436724
581;128.0;1489920;1648846416.7951856
582;128.0;1492480;1648846417.6409757
583;128.0;1495040;1648846418.4816947
584;128.0;1497600;1648846419.3214571
585;128.0;1500160;1648846420.1616945
586;128.0;1502720;1648846421.003373
587;128.0;1505280;1648846421.8456223
588;128.0;1507840;1648846422.68691
589;128.0;1510400;1648846423.5307875
590;128.0;1512960;1648846424.419425
591;128.0;1515520;1648846425.2698684
592;128.0;1518080;1648846426.1151245
593;128.0;1520640;1648846426.9660273
594;128.0;1523200;1648846427.8183491
595;128.0;1525760;1648846428.671772
596;128.0;1528320;1648846429.5196075
597;128.0;1530880;1648846430.3701966
598;128.0;1533440;1648846431.2203608
599;128.0;1536000;1648846432.07031
600;128.0;1538560;1648846440.4833684
601;128.0;1541120;1648846441.3477168
602;128.0;1543680;1648846442.199519
603;128.0;1546240;1648846443.042035
604;128.0;1548800;1648846443.8919396
605;128.0;1551360;1648846444.7397041
606;128.0;1553920;1648846445.6097803
607;128.0;1556480;1648846446.4544828
608;128.0;1559040;1648846447.3087676
609;128.0;1561600;1648846448.159254
610;128.0;1564160;1648846449.0130782
611;128.0;1566720;1648846449.8588252
612;128.0;1569280;1648846450.7104614
613;128.0;1571840;1648846451.5614738
614;128.0;1574400;1648846452.4076324
615;128.0;1576960;1648846453.2580724
616;128.0;1579520;1648846454.1070952
617;128.0;1582080;1648846454.9558263
618;128.0;1584640;1648846455.82595
619;128.0;1587200;1648846456.6743846
620;128.0;1589760;1648846457.5208023
621;128.0;1592320;1648846458.3729837
622;128.0;1594880;1648846459.2167537
623;128.0;1597440;1648846460.0632582
624;128.0;1600000;1648846460.9154963
625;128.0;1602560;1648846461.7646456
626;128.0;1605120;1648846462.6108522
627;128.0;1607680;1648846463.4599264
628;128.0;1610240;1648846464.3054085
629;128.0;1612800;1648846465.1504068
630;128.0;1615360;1648846466.0028698
631;128.0;1617920;1648846466.85486
632;128.0;1620480;1648846467.704646
633;128.0;1623040;1648846468.5522172
634;128.0;1625600;1648846469.3965
635;128.0;1628160;1648846470.2426405
636;128.0;1630720;1648846471.0905607
637;128.0;1633280;1648846471.9399657
638;128.0;1635840;1648846472.7839448
639;128.0;1638400;1648846473.6353154
640;128.0;1640960;1648846474.4842267
641;128.0;1643520;1648846475.3381138
642;128.0;1646080;1648846476.1865928
643;128.0;1648640;1648846477.0570755
644;128.0;1651200;1648846477.905542
645;128.0;1653760;1648846478.7564998
646;128.0;1656320;1648846479.598985
647;128.0;1658880;1648846480.4500039
648;128.0;1661440;1648846481.298448
649;128.0;1664000;1648846482.146889
650;128.0;1666560;1648846482.9925401
651;128.0;1669120;1648846483.8428981
652;128.0;1671680;1648846484.6914918
653;128.0;1674240;1648846485.5415747
654;128.0;1676800;1648846486.3911035
655;128.0;1679360;1648846487.2550223
656;128.0;1681920;1648846488.104947
657;128.0;1684480;1648846488.951275
658;128.0;1687040;1648846489.7927167
659;128.0;1689600;1648846490.642639
660;128.0;1692160;1648846491.4944072
661;128.0;1694720;1648846492.3428736
662;128.0;1697280;1648846493.1911492
663;128.0;1699840;1648846494.0408673
664;128.0;1702400;1648846494.8925874
665;128.0;1704960;1648846495.7506878
666;128.0;1707520;1648846496.5995607
667;128.0;1710080;1648846497.4571018
668;128.0;1712640;1648846498.3190844
669;128.0;1715200;1648846499.1702526
670;128.0;1717760;1648846500.0131202
671;128.0;1720320;1648846500.8635266
672;128.0;1722880;1648846501.7268598
673;128.0;1725440;1648846502.5770078
674;128.0;1728000;1648846503.4243658
675;128.0;1730560;1648846504.276508
676;128.0;1733120;1648846505.1282344
677;128.0;1735680;1648846505.9760778
678;128.0;1738240;1648846506.8209817
679;128.0;1740800;1648846507.67082
680;128.0;1743360;1648846508.556324
681;128.0;1745920;1648846509.4075289
682;128.0;1748480;1648846510.2508717
683;128.0;1751040;1648846511.0991209
684;128.0;1753600;1648846511.9527287
685;128.0;1756160;1648846512.8026006
686;128.0;1758720;1648846513.6474593
687;128.0;1761280;1648846514.499227
688;128.0;1763840;1648846515.3465416
689;128.0;1766400;1648846516.19122
690;128.0;1768960;1648846517.0349076
691;128.0;1771520;1648846517.8869755
692;128.0;1774080;1648846518.7717316
693;128.0;1776640;1648846519.6233191
694;128.0;1779200;1648846520.465745
695;128.0;1781760;1648846521.3143244
696;128.0;1784320;1648846522.1655943
697;128.0;1786880;1648846523.0141678
698;128.0;1789440;1648846523.8619456
699;128.0;1792000;1648846524.714297
700;128.0;1794560;1648846533.1580622
701;128.0;1797120;1648846534.0190825
702;128.0;1799680;1648846534.8760066
703;128.0;1802240;1648846535.7239804
704;128.0;1804800;1648846536.5694187
705;128.0;1807360;1648846537.413494
706;128.0;1809920;1648846538.2691736
707;128.0;1812480;1648846539.1173205
708;128.0;1815040;1648846540.0047634
709;128.0;1817600;1648846540.8530452
710;128.0;1820160;1648846541.6949072
711;128.0;1822720;1648846542.5473626
712;128.0;1825280;1648846543.395475
713;128.0;1827840;1648846544.3139653
714;128.0;1830400;1648846545.1582022
715;128.0;1832960;1648846546.0048394
716;128.0;1835520;1648846546.8491304
717;128.0;1838080;1648846547.6954954
718;128.0;1840640;1648846548.542821
719;128.0;1843200;1648846549.3929546
720;128.0;1845760;1648846550.2781327
721;128.0;1848320;1648846551.120649
722;128.0;1850880;1648846551.9752512
723;128.0;1853440;1648846552.821835
724;128.0;1856000;1648846553.67116
725;128.0;1858560;1648846554.5137877
726;128.0;1861120;1648846555.3600013
727;128.0;1863680;1648846556.2060273
728;128.0;1866240;1648846557.053736
729;128.0;1868800;1648846557.8931825
730;128.0;1871360;1648846558.7428067
731;128.0;1873920;1648846559.5877419
732;128.0;1876480;1648846560.45161
733;128.0;1879040;1648846561.311965
734;128.0;1881600;1648846562.1587675
735;128.0;1884160;1648846563.0085351
736;128.0;1886720;1648846563.8517768
737;128.0;1889280;1648846564.694255
738;128.0;1891840;1648846565.5453005
739;128.0;1894400;1648846566.3977182
740;128.0;1896960;1648846567.2389321
741;128.0;1899520;1648846568.081195
742;128.0;1902080;1648846568.9285448
743;128.0;1904640;1648846569.776998
744;128.0;1907200;1648846570.623506
745;128.0;1909760;1648846571.5025232
746;128.0;1912320;1648846572.3533819
747;128.0;1914880;1648846573.1992116
748;128.0;1917440;1648846574.0454578
749;128.0;1920000;1648846574.8978915
750;128.0;1922560;1648846575.7523842
751;128.0;1925120;1648846576.5996912
752;128.0;1927680;1648846577.442728
753;128.0;1930240;1648846578.2904925
754;128.0;1932800;1648846579.145138
755;128.0;1935360;1648846580.000692
756;128.0;1937920;1648846580.8493762
757;128.0;1940480;1648846581.735184
758;128.0;1943040;1648846582.588865
759;128.0;1945600;1648846583.437859
760;128.0;1948160;1648846584.2796905
761;128.0;1950720;1648846585.1302512
762;128.0;1953280;1648846585.9779873
763;128.0;1955840;1648846586.827965
