;train/episode;Steps;Wall_Time
100;128.0;258560;1651265008.4615724
101;128.0;261120;1651265009.8590932
102;128.0;263680;1651265011.249517
103;128.0;266240;1651265012.63373
104;128.0;268800;1651265014.0186808
105;128.0;271360;1651265015.3782082
106;128.0;273920;1651265016.7355728
107;128.0;276480;1651265018.117514
108;128.0;279040;1651265019.5029647
109;128.0;281600;1651265020.883086
110;128.0;284160;1651265022.2601633
111;128.0;286720;1651265023.627685
112;128.0;289280;1651265024.9916406
113;128.0;291840;1651265026.3701737
114;128.0;294400;1651265027.7255714
115;128.0;296960;1651265029.0975883
116;128.0;299520;1651265030.475612
117;128.0;302080;1651265031.8508935
118;128.0;304640;1651265033.2319593
119;128.0;307200;1651265034.5961046
120;128.0;309760;1651265035.9595768
121;128.0;312320;1651265037.3190603
122;128.0;314880;1651265038.6850154
123;128.0;317440;1651265040.065685
124;128.0;320000;1651265041.439453
125;128.0;322560;1651265042.7973392
126;128.0;325120;1651265044.1869514
127;128.0;327680;1651265045.5662112
128;128.0;330240;1651265046.9564018
129;128.0;332800;1651265048.3261578
130;128.0;335360;1651265049.684629
131;128.0;337920;1651265051.0699377
132;128.0;340480;1651265052.450044
133;128.0;343040;1651265053.831908
134;128.0;345600;1651265055.1887167
135;128.0;348160;1651265056.5595329
136;128.0;350720;1651265057.9266155
137;128.0;353280;1651265059.2892234
138;128.0;355840;1651265060.6679306
139;128.0;358400;1651265062.0403965
140;128.0;360960;1651265063.4251842
141;128.0;363520;1651265064.8058336
142;128.0;366080;1651265066.1852589
143;128.0;368640;1651265067.5439093
144;128.0;371200;1651265068.9120016
145;128.0;373760;1651265070.2750695
146;128.0;376320;1651265071.6471634
147;128.0;378880;1651265073.0105524
148;128.0;381440;1651265074.3906815
149;128.0;384000;1651265075.7662277
150;128.0;386560;1651265077.1400812
151;128.0;389120;1651265078.5150762
152;128.0;391680;1651265079.9040403
153;128.0;394240;1651265081.2845051
154;128.0;396800;1651265082.6501498
155;128.0;399360;1651265084.0174067
156;128.0;401920;1651265085.379511
157;128.0;404480;1651265086.7658024
158;128.0;407040;1651265088.1527462
159;128.0;409600;1651265089.541662
160;128.0;412160;1651265090.9130378
161;128.0;414720;1651265092.2991133
162;128.0;417280;1651265093.6632838
163;128.0;419840;1651265095.0260904
164;128.0;422400;1651265096.4009728
165;128.0;424960;1651265097.7701938
166;128.0;427520;1651265099.1432803
167;128.0;430080;1651265100.502861
168;128.0;432640;1651265101.8846593
169;128.0;435200;1651265103.2526133
170;128.0;437760;1651265104.6342435
171;128.0;440320;1651265106.0194578
172;128.0;442880;1651265107.398846
173;128.0;445440;1651265108.7613115
174;128.0;448000;1651265110.1232197
175;128.0;450560;1651265111.484991
176;128.0;453120;1651265112.8539116
177;128.0;455680;1651265114.2273657
178;128.0;458240;1651265115.5866737
179;128.0;460800;1651265116.945551
180;128.0;463360;1651265118.309579
181;128.0;465920;1651265119.6865857
182;128.0;468480;1651265121.0507913
183;128.0;471040;1651265122.4331517
184;128.0;473600;1651265123.8714108
185;128.0;476160;1651265125.2583733
186;128.0;478720;1651265126.6326165
187;128.0;481280;1651265128.0088232
188;128.0;483840;1651265129.3991807
189;128.0;486400;1651265130.7869089
190;128.0;488960;1651265132.1535213
191;128.0;491520;1651265133.517337
192;128.0;494080;1651265134.9040005
193;128.0;496640;1651265136.2819388
194;128.0;499200;1651265137.662542
195;128.0;501760;1651265139.055499
196;128.0;504320;1651265140.443577
197;128.0;506880;1651265141.8228745
198;128.0;509440;1651265143.1831408
199;128.0;512000;1651265144.5743093
200;128.0;514560;1651265153.5871413
201;128.0;517120;1651265155.0053194
202;128.0;519680;1651265156.371559
203;128.0;522240;1651265157.7334795
204;128.0;524800;1651265159.113267
205;128.0;527360;1651265160.5084052
206;128.0;529920;1651265161.8971713
207;128.0;532480;1651265163.2759025
208;128.0;535040;1651265164.639994
209;128.0;537600;1651265166.0156887
210;128.0;540160;1651265167.3766983
211;128.0;542720;1651265168.7375388
212;128.0;545280;1651265170.1011636
213;128.0;547840;1651265171.4967055
214;128.0;550400;1651265172.8818002
215;128.0;552960;1651265174.27337
216;128.0;555520;1651265175.6560533
217;128.0;558080;1651265177.0214412
218;128.0;560640;1651265178.3872678
219;128.0;563200;1651265179.7618532
220;128.0;565760;1651265181.12964
221;128.0;568320;1651265182.5020602
222;128.0;570880;1651265183.874019
223;128.0;573440;1651265185.257664
224;128.0;576000;1651265186.650619
225;128.0;578560;1651265188.0225308
226;128.0;581120;1651265189.4147604
227;128.0;583680;1651265190.7956698
228;128.0;586240;1651265192.1763842
229;128.0;588800;1651265193.5502267
230;128.0;591360;1651265194.9199243
231;128.0;593920;1651265196.302922
232;128.0;596480;1651265197.6699042
233;128.0;599040;1651265199.0446224
234;128.0;601600;1651265200.4331286
235;128.0;604160;1651265201.8165011
236;128.0;606720;1651265203.2010605
237;128.0;609280;1651265204.5837016
238;128.0;611840;1651265205.9780953
239;128.0;614400;1651265207.3675065
240;128.0;616960;1651265208.7603912
241;128.0;619520;1651265210.1507876
242;128.0;622080;1651265211.5328822
243;128.0;624640;1651265212.8946438
244;128.0;627200;1651265214.2663577
245;128.0;629760;1651265215.6267774
246;128.0;632320;1651265217.0097551
247;128.0;634880;1651265218.3851285
248;128.0;637440;1651265219.761737
249;128.0;640000;1651265221.1419365
250;128.0;642560;1651265222.5202248
251;128.0;645120;1651265223.8953645
252;128.0;647680;1651265225.272904
253;128.0;650240;1651265226.6477406
254;128.0;652800;1651265228.035707
255;128.0;655360;1651265229.4068635
256;128.0;657920;1651265230.7750063
257;128.0;660480;1651265232.142164
258;128.0;663040;1651265233.5120175
259;128.0;665600;1651265234.891301
260;128.0;668160;1651265236.2763412
261;128.0;670720;1651265237.663909
262;128.0;673280;1651265239.0625703
263;128.0;675840;1651265240.4319398
264;128.0;678400;1651265241.7941818
265;128.0;680960;1651265243.1677046
266;128.0;683520;1651265244.5471547
267;128.0;686080;1651265245.9174988
268;128.0;688640;1651265247.2959743
269;128.0;691200;1651265248.6728296
270;128.0;693760;1651265250.052858
271;128.0;696320;1651265251.4395387
272;128.0;698880;1651265252.8239315
273;128.0;701440;1651265254.2111182
274;128.0;704000;1651265255.5963037
275;128.0;706560;1651265256.978222
276;128.0;709120;1651265258.360291
277;128.0;711680;1651265259.7430956
278;128.0;714240;1651265261.107496
279;128.0;716800;1651265262.4719317
280;128.0;719360;1651265263.8542445
281;128.0;721920;1651265265.2453911
282;128.0;724480;1651265266.6308656
283;128.0;727040;1651265268.0187104
284;128.0;729600;1651265269.399882
285;128.0;732160;1651265270.7833712
286;128.0;734720;1651265272.1443975
287;128.0;737280;1651265273.524009
288;128.0;739840;1651265274.908359
289;128.0;742400;1651265276.2951684
290;128.0;744960;1651265277.677617
291;128.0;747520;1651265279.0351956
292;128.0;750080;1651265280.4351466
293;128.0;752640;1651265281.8090754
294;128.0;755200;1651265283.1866324
295;128.0;757760;1651265284.5587382
296;128.0;760320;1651265285.9386744
297;128.0;762880;1651265287.3066773
298;128.0;765440;1651265288.6661744
299;128.0;768000;1651265290.0299423
300;128.0;770560;1651265299.0182228
301;128.0;773120;1651265300.436614
302;128.0;775680;1651265301.8137455
303;128.0;778240;1651265303.1849408
304;128.0;780800;1651265304.5506387
305;128.0;783360;1651265305.9094465
306;128.0;785920;1651265307.2693892
307;128.0;788480;1651265308.64256
308;128.0;791040;1651265310.008566
309;128.0;793600;1651265311.3675025
310;128.0;796160;1651265312.7274013
311;128.0;798720;1651265314.1039019
312;128.0;801280;1651265315.4656394
313;128.0;803840;1651265316.8301826
314;128.0;806400;1651265318.1909275
315;128.0;808960;1651265319.561829
316;128.0;811520;1651265320.9582133
317;128.0;814080;1651265322.351789
318;128.0;816640;1651265323.7137852
319;128.0;819200;1651265325.0784998
320;128.0;821760;1651265326.4411056
321;128.0;824320;1651265327.8080683
322;128.0;826880;1651265329.1888304
323;128.0;829440;1651265330.5852637
324;128.0;832000;1651265331.9753602
325;128.0;834560;1651265333.3647795
326;128.0;837120;1651265334.7274272
327;128.0;839680;1651265336.0914423
328;128.0;842240;1651265337.4545596
329;128.0;844800;1651265338.836848
330;128.0;847360;1651265340.2196434
331;128.0;849920;1651265341.6044388
332;128.0;852480;1651265342.9854672
333;128.0;855040;1651265344.359789
334;128.0;857600;1651265345.7233725
335;128.0;860160;1651265347.083093
336;128.0;862720;1651265348.460752
337;128.0;865280;1651265349.8412304
338;128.0;867840;1651265351.2328892
339;128.0;870400;1651265352.61746
340;128.0;872960;1651265354.016128
341;128.0;875520;1651265355.378992
342;128.0;878080;1651265356.741664
343;128.0;880640;1651265358.116277
344;128.0;883200;1651265359.4940681
345;128.0;885760;1651265360.872586
346;128.0;888320;1651265362.2646494
347;128.0;890880;1651265363.643832
348;128.0;893440;1651265365.0193906
349;128.0;896000;1651265366.3886287
350;128.0;898560;1651265367.750565
351;128.0;901120;1651265369.128189
352;128.0;903680;1651265370.515744
353;128.0;906240;1651265371.8842273
354;128.0;908800;1651265373.2481847
355;128.0;911360;1651265374.646292
356;128.0;913920;1651265376.0153413
357;128.0;916480;1651265377.3763268
358;128.0;919040;1651265378.7413802
359;128.0;921600;1651265380.1181479
360;128.0;924160;1651265381.5093591
361;128.0;926720;1651265382.8923469
362;128.0;929280;1651265384.2812843
363;128.0;931840;1651265385.661953
364;128.0;934400;1651265387.0226915
365;128.0;936960;1651265388.4036245
366;128.0;939520;1651265389.78727
367;128.0;942080;1651265391.1799593
368;128.0;944640;1651265392.572844
369;128.0;947200;1651265393.9478173
370;128.0;949760;1651265395.3121104
371;128.0;952320;1651265396.678985
372;128.0;954880;1651265398.0450044
373;128.0;957440;1651265399.416367
374;128.0;960000;1651265400.7997599
375;128.0;962560;1651265402.1855965
376;128.0;965120;1651265403.5670302
377;128.0;967680;1651265404.9474442
378;128.0;970240;1651265406.3372965
379;128.0;972800;1651265407.7894804
380;128.0;975360;1651265409.1765575
381;128.0;977920;1651265410.5605376
382;128.0;980480;1651265411.943949
383;128.0;983040;1651265413.32161
384;128.0;985600;1651265414.7030363
385;128.0;988160;1651265416.0869248
386;128.0;990720;1651265417.4519033
387;128.0;993280;1651265418.8189387
388;128.0;995840;1651265420.1946125
389;128.0;998400;1651265421.5724566
390;128.0;1000960;1651265422.9488614
391;128.0;1003520;1651265424.3374336
392;128.0;1006080;1651265425.720615
393;128.0;1008640;1651265427.1117947
394;128.0;1011200;1651265428.4917119
395;128.0;1013760;1651265429.8884249
396;128.0;1016320;1651265431.2804
397;128.0;1018880;1651265432.6754892
398;128.0;1021440;1651265434.0644078
399;128.0;1024000;1651265435.4562533
400;128.0;1026560;1651265444.5343657
401;128.0;1029120;1651265445.9437044
402;128.0;1031680;1651265447.31548
403;128.0;1034240;1651265448.6931932
404;128.0;1036800;1651265450.064536
405;128.0;1039360;1651265451.4376826
406;128.0;1041920;1651265452.8070738
407;128.0;1044480;1651265454.2036293
408;128.0;1047040;1651265455.5822506
409;128.0;1049600;1651265456.9622462
410;128.0;1052160;1651265458.350475
411;128.0;1054720;1651265459.722424
412;128.0;1057280;1651265461.0912507
413;128.0;1059840;1651265462.4741657
414;128.0;1062400;1651265463.853201
415;128.0;1064960;1651265465.2124987
416;128.0;1067520;1651265466.5929651
417;128.0;1070080;1651265467.9630048
418;128.0;1072640;1651265469.3531344
419;128.0;1075200;1651265470.7482395
420;128.0;1077760;1651265472.1361966
421;128.0;1080320;1651265473.527392
422;128.0;1082880;1651265474.9203753
423;128.0;1085440;1651265476.297794
424;128.0;1088000;1651265477.6740568
425;128.0;1090560;1651265479.0382576
426;128.0;1093120;1651265480.4123883
427;128.0;1095680;1651265481.779667
428;128.0;1098240;1651265483.1454601
429;128.0;1100800;1651265484.5379605
430;128.0;1103360;1651265485.9236438
431;128.0;1105920;1651265487.306349
432;128.0;1108480;1651265488.6868532
433;128.0;1111040;1651265490.089528
434;128.0;1113600;1651265491.4561243
435;128.0;1116160;1651265492.8375533
436;128.0;1118720;1651265494.2156155
437;128.0;1121280;1651265495.6073005
438;128.0;1123840;1651265496.999933
439;128.0;1126400;1651265498.3719094
440;128.0;1128960;1651265499.743984
441;128.0;1131520;1651265501.124625
442;128.0;1134080;1651265502.5084352
443;128.0;1136640;1651265503.8990521
444;128.0;1139200;1651265505.2850745
445;128.0;1141760;1651265506.6609426
446;128.0;1144320;1651265508.0419276
447;128.0;1146880;1651265509.4225523
448;128.0;1149440;1651265510.8038518
449;128.0;1152000;1651265512.1803257
450;128.0;1154560;1651265513.5532386
451;128.0;1157120;1651265514.936014
452;128.0;1159680;1651265516.3185508
453;128.0;1162240;1651265517.6975873
454;128.0;1164800;1651265519.0614803
455;128.0;1167360;1651265520.4293683
456;128.0;1169920;1651265521.8191106
457;128.0;1172480;1651265523.2063148
458;128.0;1175040;1651265524.5846364
459;128.0;1177600;1651265525.950763
460;128.0;1180160;1651265527.3199935
461;128.0;1182720;1651265528.6819158
462;128.0;1185280;1651265530.0580869
463;128.0;1187840;1651265531.4498446
464;128.0;1190400;1651265532.8415647
465;128.0;1192960;1651265534.2167923
466;128.0;1195520;1651265535.5991094
467;128.0;1198080;1651265536.9676034
468;128.0;1200640;1651265538.3395348
469;128.0;1203200;1651265539.7024179
470;128.0;1205760;1651265541.064177
471;128.0;1208320;1651265542.4651904
472;128.0;1210880;1651265543.8396559
473;128.0;1213440;1651265545.2212396
474;128.0;1216000;1651265546.5935125
475;128.0;1218560;1651265547.9672697
476;128.0;1221120;1651265549.3317251
477;128.0;1223680;1651265550.6992502
478;128.0;1226240;1651265552.0773919
479;128.0;1228800;1651265553.4471786
480;128.0;1231360;1651265554.8120089
481;128.0;1233920;1651265556.2012677
482;128.0;1236480;1651265557.5723836
483;128.0;1239040;1651265558.9337394
484;128.0;1241600;1651265560.3253388
485;128.0;1244160;1651265561.7123556
486;128.0;1246720;1651265563.1076913
487;128.0;1249280;1651265564.4903207
488;128.0;1251840;1651265565.8592482
489;128.0;1254400;1651265567.224159
490;128.0;1256960;1651265568.5885382
491;128.0;1259520;1651265569.9609888
492;128.0;1262080;1651265571.3467686
493;128.0;1264640;1651265572.7424207
494;128.0;1267200;1651265574.1331043
495;128.0;1269760;1651265575.516074
496;128.0;1272320;1651265576.8982682
497;128.0;1274880;1651265578.2731304
498;128.0;1277440;1651265579.6561694
499;128.0;1280000;1651265581.025314
500;128.0;1282560;1651265590.017024
501;128.0;1285120;1651265591.4093273
502;128.0;1287680;1651265592.7767494
503;128.0;1290240;1651265594.157298
504;128.0;1292800;1651265595.522511
505;128.0;1295360;1651265596.8885403
506;128.0;1297920;1651265598.2521632
507;128.0;1300480;1651265599.626889
508;128.0;1303040;1651265601.0022197
509;128.0;1305600;1651265602.3982198
510;128.0;1308160;1651265603.7720044
511;128.0;1310720;1651265605.163227
512;128.0;1313280;1651265606.536364
513;128.0;1315840;1651265607.903403
514;128.0;1318400;1651265609.2896338
515;128.0;1320960;1651265610.668944
516;128.0;1323520;1651265612.058737
517;128.0;1326080;1651265613.4443152
518;128.0;1328640;1651265614.8278685
519;128.0;1331200;1651265616.21237
520;128.0;1333760;1651265617.5984688
521;128.0;1336320;1651265618.9792793
522;128.0;1338880;1651265620.350684
523;128.0;1341440;1651265621.7173598
524;128.0;1344000;1651265623.0872097
525;128.0;1346560;1651265624.4571831
526;128.0;1349120;1651265625.863529
527;128.0;1351680;1651265627.2277393
528;128.0;1354240;1651265628.5944803
529;128.0;1356800;1651265629.9772623
530;128.0;1359360;1651265631.3614597
531;128.0;1361920;1651265632.7511287
532;128.0;1364480;1651265634.1289606
533;128.0;1367040;1651265635.5064805
534;128.0;1369600;1651265636.9618156
535;128.0;1372160;1651265638.3467577
536;128.0;1374720;1651265639.7295854
537;128.0;1377280;1651265641.0909817
538;128.0;1379840;1651265642.4755917
539;128.0;1382400;1651265643.8405602
540;128.0;1384960;1651265645.202046
541;128.0;1387520;1651265646.5752938
542;128.0;1390080;1651265647.9488974
543;128.0;1392640;1651265649.3036804
544;128.0;1395200;1651265650.659664
545;128.0;1397760;1651265652.052923
546;128.0;1400320;1651265653.4371827
547;128.0;1402880;1651265654.824999
548;128.0;1405440;1651265656.2022805
549;128.0;1408000;1651265657.5868206
550;128.0;1410560;1651265658.9449046
551;128.0;1413120;1651265660.3306873
552;128.0;1415680;1651265661.712543
553;128.0;1418240;1651265663.1063
554;128.0;1420800;1651265664.48166
555;128.0;1423360;1651265665.8400104
556;128.0;1425920;1651265667.2094755
557;128.0;1428480;1651265668.574437
558;128.0;1431040;1651265669.9359157
559;128.0;1433600;1651265671.2971754
560;128.0;1436160;1651265672.674828
561;128.0;1438720;1651265674.0574162
562;128.0;1441280;1651265675.453884
563;128.0;1443840;1651265676.834905
564;128.0;1446400;1651265678.235503
565;128.0;1448960;1651265679.5908756
566;128.0;1451520;1651265680.9593441
567;128.0;1454080;1651265682.33838
568;128.0;1456640;1651265683.723444
569;128.0;1459200;1651265685.0933363
570;128.0;1461760;1651265686.4742408
571;128.0;1464320;1651265687.8484707
572;128.0;1466880;1651265689.2268102
573;128.0;1469440;1651265690.5903997
574;128.0;1472000;1651265691.9547956
575;128.0;1474560;1651265693.3264377
576;128.0;1477120;1651265694.7133398
577;128.0;1479680;1651265696.1039696
578;128.0;1482240;1651265697.4871624
579;128.0;1484800;1651265698.8649309
580;128.0;1487360;1651265700.237363
581;128.0;1489920;1651265701.6062143
582;128.0;1492480;1651265702.9790237
583;128.0;1495040;1651265704.364509
584;128.0;1497600;1651265705.740979
585;128.0;1500160;1651265707.1252563
586;128.0;1502720;1651265708.5155156
587;128.0;1505280;1651265709.9069202
588;128.0;1507840;1651265711.2841246
589;128.0;1510400;1651265712.6630795
590;128.0;1512960;1651265714.0397084
591;128.0;1515520;1651265715.3950386
592;128.0;1518080;1651265716.7679799
593;128.0;1520640;1651265718.1281927
594;128.0;1523200;1651265719.4827864
595;128.0;1525760;1651265720.841188
596;128.0;1528320;1651265722.196674
597;128.0;1530880;1651265723.5597706
598;128.0;1533440;1651265724.9190505
599;128.0;1536000;1651265726.288913
600;128.0;1538560;1651265735.204366
601;128.0;1541120;1651265736.619951
602;128.0;1543680;1651265737.989924
603;128.0;1546240;1651265739.3652358
604;128.0;1548800;1651265740.7229185
605;128.0;1551360;1651265742.085001
606;128.0;1553920;1651265743.448538
607;128.0;1556480;1651265744.8007486
608;128.0;1559040;1651265746.1829298
609;128.0;1561600;1651265747.5599272
610;128.0;1564160;1651265748.9275854
611;128.0;1566720;1651265750.3176208
612;128.0;1569280;1651265751.702366
613;128.0;1571840;1651265753.0746417
614;128.0;1574400;1651265754.45077
615;128.0;1576960;1651265755.8243277
616;128.0;1579520;1651265757.1824462
617;128.0;1582080;1651265758.5479608
618;128.0;1584640;1651265759.906675
619;128.0;1587200;1651265761.2679126
620;128.0;1589760;1651265762.6325583
621;128.0;1592320;1651265764.006212
622;128.0;1594880;1651265765.3811305
623;128.0;1597440;1651265766.7480848
624;128.0;1600000;1651265768.1031923
625;128.0;1602560;1651265769.473785
626;128.0;1605120;1651265770.8332512
627;128.0;1607680;1651265772.2124858
628;128.0;1610240;1651265773.576158
629;128.0;1612800;1651265774.9360282
630;128.0;1615360;1651265776.2962022
631;128.0;1617920;1651265777.6561742
632;128.0;1620480;1651265779.025777
633;128.0;1623040;1651265780.3999813
634;128.0;1625600;1651265781.772456
635;128.0;1628160;1651265783.1511376
636;128.0;1630720;1651265784.5065875
637;128.0;1633280;1651265785.8634012
638;128.0;1635840;1651265787.2176406
639;128.0;1638400;1651265788.589457
640;128.0;1640960;1651265789.9671474
641;128.0;1643520;1651265791.358276
642;128.0;1646080;1651265792.7368224
643;128.0;1648640;1651265794.1027446
644;128.0;1651200;1651265795.4583368
645;128.0;1653760;1651265796.8108191
646;128.0;1656320;1651265798.1845024
647;128.0;1658880;1651265799.5696568
648;128.0;1661440;1651265800.957537
649;128.0;1664000;1651265802.339437
650;128.0;1666560;1651265803.7289069
651;128.0;1669120;1651265805.0880783
652;128.0;1671680;1651265806.4441063
653;128.0;1674240;1651265807.799523
654;128.0;1676800;1651265809.1783729
655;128.0;1679360;1651265810.5520263
656;128.0;1681920;1651265811.9424844
657;128.0;1684480;1651265813.305975
658;128.0;1687040;1651265814.685389
659;128.0;1689600;1651265816.0467348
660;128.0;1692160;1651265817.4209824
661;128.0;1694720;1651265818.7978802
662;128.0;1697280;1651265820.1542768
663;128.0;1699840;1651265821.5097647
664;128.0;1702400;1651265822.869385
665;128.0;1704960;1651265824.2459345
666;128.0;1707520;1651265825.6063085
667;128.0;1710080;1651265826.966254
668;128.0;1712640;1651265828.339558
669;128.0;1715200;1651265829.703454
670;128.0;1717760;1651265831.0832288
671;128.0;1720320;1651265832.4613168
672;128.0;1722880;1651265833.854193
673;128.0;1725440;1651265835.2350209
674;128.0;1728000;1651265836.5867388
675;128.0;1730560;1651265837.9467392
676;128.0;1733120;1651265839.3402529
677;128.0;1735680;1651265840.7312593
678;128.0;1738240;1651265842.1166668
679;128.0;1740800;1651265843.4956758
680;128.0;1743360;1651265844.8790462
681;128.0;1745920;1651265846.2563927
682;128.0;1748480;1651265847.6417754
683;128.0;1751040;1651265849.024145
684;128.0;1753600;1651265850.3982382
685;128.0;1756160;1651265851.7551954
686;128.0;1758720;1651265853.119869
687;128.0;1761280;1651265854.5060782
688;128.0;1763840;1651265855.88581
689;128.0;1766400;1651265857.2469041
690;128.0;1768960;1651265858.6073637
691;128.0;1771520;1651265859.9939382
692;128.0;1774080;1651265861.3803358
693;128.0;1776640;1651265862.7742407
694;128.0;1779200;1651265864.1582875
695;128.0;1781760;1651265865.5201898
696;128.0;1784320;1651265866.9417634
697;128.0;1786880;1651265868.3252447
698;128.0;1789440;1651265869.7180521
699;128.0;1792000;1651265871.085647
700;128.0;1794560;1651265880.0587037
701;128.0;1797120;1651265881.4651031
702;128.0;1799680;1651265882.8352604
703;128.0;1802240;1651265884.1967046
704;128.0;1804800;1651265885.561884
705;128.0;1807360;1651265886.936338
706;128.0;1809920;1651265888.3055778
707;128.0;1812480;1651265889.6695971
708;128.0;1815040;1651265891.0427113
709;128.0;1817600;1651265892.4046996
710;128.0;1820160;1651265893.7914615
711;128.0;1822720;1651265895.1735055
712;128.0;1825280;1651265896.547563
713;128.0;1827840;1651265897.9375606
714;128.0;1830400;1651265899.3061812
715;128.0;1832960;1651265900.6706793
716;128.0;1835520;1651265902.045347
717;128.0;1838080;1651265903.4362462
718;128.0;1840640;1651265904.8369656
719;128.0;1843200;1651265906.2057252
720;128.0;1845760;1651265907.5683486
721;128.0;1848320;1651265908.9495723
722;128.0;1850880;1651265910.314681
723;128.0;1853440;1651265911.6726983
724;128.0;1856000;1651265913.0335221
725;128.0;1858560;1651265914.4025645
726;128.0;1861120;1651265915.7776084
727;128.0;1863680;1651265917.161858
728;128.0;1866240;1651265918.5293558
729;128.0;1868800;1651265919.8933842
730;128.0;1871360;1651265921.269562
731;128.0;1873920;1651265922.627197
732;128.0;1876480;1651265923.9975944
733;128.0;1879040;1651265925.382522
734;128.0;1881600;1651265926.7594938
735;128.0;1884160;1651265928.1612585
736;128.0;1886720;1651265929.557137
737;128.0;1889280;1651265930.9181876
738;128.0;1891840;1651265932.2863865
739;128.0;1894400;1651265933.6478252
740;128.0;1896960;1651265935.0233765
741;128.0;1899520;1651265936.4016726
742;128.0;1902080;1651265937.7823951
743;128.0;1904640;1651265939.1538844
744;128.0;1907200;1651265940.529844
745;128.0;1909760;1651265941.8995254
746;128.0;1912320;1651265943.2602487
747;128.0;1914880;1651265944.6398127
748;128.0;1917440;1651265946.01918
749;128.0;1920000;1651265947.4060934
750;128.0;1922560;1651265948.7892096
751;128.0;1925120;1651265950.1652615
752;128.0;1927680;1651265951.5477228
753;128.0;1930240;1651265952.9059236
754;128.0;1932800;1651265954.2747953
755;128.0;1935360;1651265955.6518383
756;128.0;1937920;1651265957.0237253
757;128.0;1940480;1651265958.402729
758;128.0;1943040;1651265959.7635815
759;128.0;1945600;1651265961.1579378
760;128.0;1948160;1651265962.522608
761;128.0;1950720;1651265963.8936284
762;128.0;1953280;1651265965.2737134
763;128.0;1955840;1651265966.653061
764;128.0;1958400;1651265968.0358224
