;train/episode;Steps;Wall_Time
300;128.0;770560;1648994893.6105874
301;128.0;773120;1648994894.7529016
302;128.0;775680;1648994895.877661
303;128.0;778240;1648994897.0065007
304;128.0;780800;1648994898.1347673
305;128.0;783360;1648994899.2580948
306;128.0;785920;1648994900.3775601
307;128.0;788480;1648994901.4934518
308;128.0;791040;1648994902.6109316
309;128.0;793600;1648994903.731402
310;128.0;796160;1648994904.8506608
311;128.0;798720;1648994905.9665234
312;128.0;801280;1648994907.082601
313;128.0;803840;1648994908.224117
314;128.0;806400;1648994909.3592775
315;128.0;808960;1648994910.4814944
316;128.0;811520;1648994911.5990438
317;128.0;814080;1648994912.717826
318;128.0;816640;1648994913.8377275
319;128.0;819200;1648994914.9539044
320;128.0;821760;1648994916.0698938
321;128.0;824320;1648994917.187959
322;128.0;826880;1648994918.306824
323;128.0;829440;1648994919.4387314
324;128.0;832000;1648994920.5644784
325;128.0;834560;1648994921.6850507
326;128.0;837120;1648994922.8037715
327;128.0;839680;1648994923.9352038
328;128.0;842240;1648994925.055593
329;128.0;844800;1648994926.1784763
330;128.0;847360;1648994927.2951527
331;128.0;849920;1648994928.4130547
332;128.0;852480;1648994929.5331233
333;128.0;855040;1648994930.6568112
334;128.0;857600;1648994931.798532
335;128.0;860160;1648994932.9279222
336;128.0;862720;1648994934.0469797
337;128.0;865280;1648994935.1690314
338;128.0;867840;1648994936.2868237
339;128.0;870400;1648994937.4028392
340;128.0;872960;1648994938.5204961
341;128.0;875520;1648994939.6404936
342;128.0;878080;1648994940.7579062
343;128.0;880640;1648994941.8725443
344;128.0;883200;1648994943.0119362
345;128.0;885760;1648994944.1473536
346;128.0;888320;1648994945.2657635
347;128.0;890880;1648994946.3864176
348;128.0;893440;1648994947.5038478
349;128.0;896000;1648994948.702791
350;128.0;898560;1648994949.8245945
351;128.0;901120;1648994950.9453692
352;128.0;903680;1648994952.06223
353;128.0;906240;1648994953.1812932
354;128.0;908800;1648994954.3027935
355;128.0;911360;1648994955.4291878
356;128.0;913920;1648994956.5563493
357;128.0;916480;1648994957.673234
358;128.0;919040;1648994958.790685
359;128.0;921600;1648994959.9090924
360;128.0;924160;1648994961.0281932
361;128.0;926720;1648994962.1456802
362;128.0;929280;1648994963.264283
363;128.0;931840;1648994964.380886
364;128.0;934400;1648994965.4984267
365;128.0;936960;1648994966.6339672
366;128.0;939520;1648994967.7671309
367;128.0;942080;1648994968.8839378
368;128.0;944640;1648994970.000148
369;128.0;947200;1648994971.1159554
370;128.0;949760;1648994972.2315805
371;128.0;952320;1648994973.346536
372;128.0;954880;1648994974.4677858
373;128.0;957440;1648994975.584039
374;128.0;960000;1648994976.6990232
375;128.0;962560;1648994977.8181329
376;128.0;965120;1648994978.9467833
377;128.0;967680;1648994980.0750494
378;128.0;970240;1648994981.1909993
379;128.0;972800;1648994982.3073347
380;128.0;975360;1648994983.425211
381;128.0;977920;1648994984.5442345
382;128.0;980480;1648994985.6597517
383;128.0;983040;1648994986.7770934
384;128.0;985600;1648994987.8928435
385;128.0;988160;1648994989.0071425
386;128.0;990720;1648994990.155077
387;128.0;993280;1648994991.2950356
388;128.0;995840;1648994992.4131572
389;128.0;998400;1648994993.5298371
390;128.0;1000960;1648994994.6504965
391;128.0;1003520;1648994995.7662265
392;128.0;1006080;1648994996.8827047
393;128.0;1008640;1648994997.99793
394;128.0;1011200;1648994999.1131487
395;128.0;1013760;1648995000.2318802
396;128.0;1016320;1648995001.3518016
397;128.0;1018880;1648995002.4799592
398;128.0;1021440;1648995003.6106074
399;128.0;1024000;1648995004.733049
400;128.0;1026560;1648995013.4534483
401;128.0;1029120;1648995014.5980084
402;128.0;1031680;1648995015.716956
403;128.0;1034240;1648995016.8365831
404;128.0;1036800;1648995017.9534302
405;128.0;1039360;1648995019.07559
406;128.0;1041920;1648995020.1913178
407;128.0;1044480;1648995021.3101099
408;128.0;1047040;1648995022.4306924
409;128.0;1049600;1648995023.5483565
410;128.0;1052160;1648995024.6660187
411;128.0;1054720;1648995025.7964132
412;128.0;1057280;1648995026.9232025
413;128.0;1059840;1648995028.0389867
414;128.0;1062400;1648995029.1549816
415;128.0;1064960;1648995030.2716491
416;128.0;1067520;1648995031.3880174
417;128.0;1070080;1648995032.5038972
418;128.0;1072640;1648995033.6192124
419;128.0;1075200;1648995034.7407124
420;128.0;1077760;1648995035.8569772
421;128.0;1080320;1648995036.997494
422;128.0;1082880;1648995038.1250196
423;128.0;1085440;1648995039.2484665
424;128.0;1088000;1648995040.367844
425;128.0;1090560;1648995041.4874456
426;128.0;1093120;1648995042.607471
427;128.0;1095680;1648995043.7273426
428;128.0;1098240;1648995044.8491058
429;128.0;1100800;1648995045.9671645
430;128.0;1103360;1648995047.086428
431;128.0;1105920;1648995048.2049463
432;128.0;1108480;1648995049.3327885
433;128.0;1111040;1648995050.463234
434;128.0;1113600;1648995051.5834696
435;128.0;1116160;1648995052.7005112
436;128.0;1118720;1648995053.8176997
437;128.0;1121280;1648995054.9410937
438;128.0;1123840;1648995056.057534
439;128.0;1126400;1648995057.1746023
440;128.0;1128960;1648995058.294698
441;128.0;1131520;1648995059.411883
442;128.0;1134080;1648995060.545997
443;128.0;1136640;1648995061.6778927
444;128.0;1139200;1648995062.795618
445;128.0;1141760;1648995063.910117
446;128.0;1144320;1648995065.0286663
447;128.0;1146880;1648995066.14334
448;128.0;1149440;1648995067.257595
449;128.0;1152000;1648995068.372309
450;128.0;1154560;1648995069.4862719
451;128.0;1157120;1648995070.6057582
452;128.0;1159680;1648995071.7207494
453;128.0;1162240;1648995072.8522978
454;128.0;1164800;1648995073.9817955
455;128.0;1167360;1648995075.1031597
456;128.0;1169920;1648995076.2186134
457;128.0;1172480;1648995077.3337128
458;128.0;1175040;1648995078.450868
459;128.0;1177600;1648995079.565851
460;128.0;1180160;1648995080.6837873
461;128.0;1182720;1648995081.798081
462;128.0;1185280;1648995082.9126353
463;128.0;1187840;1648995084.0535965
464;128.0;1190400;1648995085.182864
465;128.0;1192960;1648995086.3024304
466;128.0;1195520;1648995087.4177039
467;128.0;1198080;1648995088.5326521
468;128.0;1200640;1648995089.6472125
469;128.0;1203200;1648995090.7643266
470;128.0;1205760;1648995091.8792055
471;128.0;1208320;1648995092.993219
472;128.0;1210880;1648995094.1079648
473;128.0;1213440;1648995095.2227373
474;128.0;1216000;1648995096.3554416
475;128.0;1218560;1648995097.484261
476;128.0;1221120;1648995098.603412
477;128.0;1223680;1648995099.7170725
478;128.0;1226240;1648995100.8314168
479;128.0;1228800;1648995101.9449697
480;128.0;1231360;1648995103.0594137
481;128.0;1233920;1648995104.1731975
482;128.0;1236480;1648995105.2906497
483;128.0;1239040;1648995106.40723
484;128.0;1241600;1648995107.5425029
485;128.0;1244160;1648995108.6694453
486;128.0;1246720;1648995109.7853367
487;128.0;1249280;1648995110.9053783
488;128.0;1251840;1648995112.019483
489;128.0;1254400;1648995113.1337395
490;128.0;1256960;1648995114.247822
491;128.0;1259520;1648995115.366358
492;128.0;1262080;1648995116.480369
493;128.0;1264640;1648995117.594908
494;128.0;1267200;1648995118.710734
495;128.0;1269760;1648995119.8371973
496;128.0;1272320;1648995120.9698975
497;128.0;1274880;1648995122.0864384
498;128.0;1277440;1648995123.20848
499;128.0;1280000;1648995124.3236947
500;128.0;1282560;1648995133.0651517
501;128.0;1285120;1648995134.208926
502;128.0;1287680;1648995135.3272142
503;128.0;1290240;1648995136.440701
504;128.0;1292800;1648995137.5552857
505;128.0;1295360;1648995138.6709318
506;128.0;1297920;1648995139.784631
507;128.0;1300480;1648995140.9020426
508;128.0;1303040;1648995142.0169494
509;128.0;1305600;1648995143.1517246
510;128.0;1308160;1648995144.352191
511;128.0;1310720;1648995145.4709675
512;128.0;1313280;1648995146.5878205
513;128.0;1315840;1648995147.701673
514;128.0;1318400;1648995148.8152096
515;128.0;1320960;1648995149.9283628
516;128.0;1323520;1648995151.0465622
517;128.0;1326080;1648995152.1608663
518;128.0;1328640;1648995153.2746043
519;128.0;1331200;1648995154.4116247
520;128.0;1333760;1648995155.534064
521;128.0;1336320;1648995156.6516166
522;128.0;1338880;1648995157.7696989
523;128.0;1341440;1648995158.8869715
524;128.0;1344000;1648995160.0036273
525;128.0;1346560;1648995161.1199741
526;128.0;1349120;1648995162.237237
527;128.0;1351680;1648995163.3559735
528;128.0;1354240;1648995164.4735873
529;128.0;1356800;1648995165.595907
530;128.0;1359360;1648995166.7373326
531;128.0;1361920;1648995167.8682983
532;128.0;1364480;1648995168.9847898
533;128.0;1367040;1648995170.1025455
534;128.0;1369600;1648995171.219734
535;128.0;1372160;1648995172.3373542
536;128.0;1374720;1648995173.4526742
537;128.0;1377280;1648995174.5703223
538;128.0;1379840;1648995175.6913116
539;128.0;1382400;1648995176.80614
540;128.0;1384960;1648995177.944308
541;128.0;1387520;1648995179.0720983
542;128.0;1390080;1648995180.1912143
543;128.0;1392640;1648995181.311086
544;128.0;1395200;1648995182.4285877
545;128.0;1397760;1648995183.546183
546;128.0;1400320;1648995184.66224
547;128.0;1402880;1648995185.781417
548;128.0;1405440;1648995186.8993409
549;128.0;1408000;1648995188.0160239
550;128.0;1410560;1648995189.131495
551;128.0;1413120;1648995190.2625282
552;128.0;1415680;1648995191.3981159
553;128.0;1418240;1648995192.5165288
554;128.0;1420800;1648995193.6339257
555;128.0;1423360;1648995194.7522402
556;128.0;1425920;1648995195.869299
557;128.0;1428480;1648995196.9860733
558;128.0;1431040;1648995198.1036327
559;128.0;1433600;1648995199.2203705
560;128.0;1436160;1648995200.33674
561;128.0;1438720;1648995201.4828377
562;128.0;1441280;1648995202.6220345
563;128.0;1443840;1648995203.7412045
564;128.0;1446400;1648995204.8579428
565;128.0;1448960;1648995205.9727318
566;128.0;1451520;1648995207.0892298
567;128.0;1454080;1648995208.203795
568;128.0;1456640;1648995209.3184278
569;128.0;1459200;1648995210.4357176
570;128.0;1461760;1648995211.5566707
571;128.0;1464320;1648995212.6735647
572;128.0;1466880;1648995213.8018785
573;128.0;1469440;1648995214.9323738
574;128.0;1472000;1648995216.0469415
575;128.0;1474560;1648995217.1651664
576;128.0;1477120;1648995218.28113
577;128.0;1479680;1648995219.395529
578;128.0;1482240;1648995220.5094254
579;128.0;1484800;1648995221.6241133
580;128.0;1487360;1648995222.7405026
581;128.0;1489920;1648995223.8566267
582;128.0;1492480;1648995224.9938421
583;128.0;1495040;1648995226.1225672
584;128.0;1497600;1648995227.2419956
585;128.0;1500160;1648995228.3582265
586;128.0;1502720;1648995229.4731338
587;128.0;1505280;1648995230.590963
588;128.0;1507840;1648995231.7132838
589;128.0;1510400;1648995232.8292656
590;128.0;1512960;1648995233.9452484
591;128.0;1515520;1648995235.0616372
592;128.0;1518080;1648995236.1764743
593;128.0;1520640;1648995237.312281
594;128.0;1523200;1648995238.4425554
595;128.0;1525760;1648995239.559135
596;128.0;1528320;1648995240.6750538
597;128.0;1530880;1648995241.7954938
598;128.0;1533440;1648995242.9131114
599;128.0;1536000;1648995244.0288796
600;128.0;1538560;1648995252.7756941
601;128.0;1541120;1648995253.91819
602;128.0;1543680;1648995255.0356762
603;128.0;1546240;1648995256.1517692
604;128.0;1548800;1648995257.269687
605;128.0;1551360;1648995258.387018
606;128.0;1553920;1648995259.502974
607;128.0;1556480;1648995260.636683
608;128.0;1559040;1648995261.7699804
609;128.0;1561600;1648995262.8866518
610;128.0;1564160;1648995264.0017607
611;128.0;1566720;1648995265.1185565
612;128.0;1569280;1648995266.2358403
613;128.0;1571840;1648995267.3524742
614;128.0;1574400;1648995268.4695702
615;128.0;1576960;1648995269.5869071
616;128.0;1579520;1648995270.703654
617;128.0;1582080;1648995271.8426905
618;128.0;1584640;1648995272.9684403
619;128.0;1587200;1648995274.0874574
620;128.0;1589760;1648995275.202758
621;128.0;1592320;1648995276.319754
622;128.0;1594880;1648995277.4383628
623;128.0;1597440;1648995278.5563753
624;128.0;1600000;1648995279.6723945
625;128.0;1602560;1648995280.7889056
626;128.0;1605120;1648995281.9078
627;128.0;1607680;1648995283.024933
628;128.0;1610240;1648995284.1631265
629;128.0;1612800;1648995285.2970886
630;128.0;1615360;1648995286.415394
631;128.0;1617920;1648995287.5312028
632;128.0;1620480;1648995288.6490874
633;128.0;1623040;1648995289.7656136
634;128.0;1625600;1648995290.881851
635;128.0;1628160;1648995291.9999826
636;128.0;1630720;1648995293.1153696
637;128.0;1633280;1648995294.231417
638;128.0;1635840;1648995295.367123
639;128.0;1638400;1648995296.499537
640;128.0;1640960;1648995297.6206934
641;128.0;1643520;1648995298.7387657
642;128.0;1646080;1648995299.8576658
643;128.0;1648640;1648995300.9756887
644;128.0;1651200;1648995302.105222
645;128.0;1653760;1648995303.2229385
646;128.0;1656320;1648995304.3429804
647;128.0;1658880;1648995305.4603882
648;128.0;1661440;1648995306.5790992
649;128.0;1664000;1648995307.7146099
650;128.0;1666560;1648995308.847813
651;128.0;1669120;1648995309.964693
652;128.0;1671680;1648995311.0824628
653;128.0;1674240;1648995312.206115
654;128.0;1676800;1648995313.3233125
655;128.0;1679360;1648995314.4403203
656;128.0;1681920;1648995315.5574937
657;128.0;1684480;1648995316.675611
658;128.0;1687040;1648995317.7951314
659;128.0;1689600;1648995318.9365878
660;128.0;1692160;1648995320.0685923
661;128.0;1694720;1648995321.190663
662;128.0;1697280;1648995322.312541
663;128.0;1699840;1648995323.4289653
664;128.0;1702400;1648995324.5457742
665;128.0;1704960;1648995325.6596248
666;128.0;1707520;1648995326.7774415
667;128.0;1710080;1648995327.8987386
668;128.0;1712640;1648995329.0158837
669;128.0;1715200;1648995330.132115
670;128.0;1717760;1648995331.2656784
671;128.0;1720320;1648995332.402412
672;128.0;1722880;1648995333.5196297
673;128.0;1725440;1648995334.6378767
674;128.0;1728000;1648995335.756499
675;128.0;1730560;1648995336.8751922
676;128.0;1733120;1648995337.9959877
677;128.0;1735680;1648995339.1139205
678;128.0;1738240;1648995340.2309277
679;128.0;1740800;1648995341.3477263
680;128.0;1743360;1648995342.4888558
681;128.0;1745920;1648995343.6208398
682;128.0;1748480;1648995344.7396092
683;128.0;1751040;1648995345.8549614
684;128.0;1753600;1648995346.9706438
685;128.0;1756160;1648995348.0910597
686;128.0;1758720;1648995349.2056103
687;128.0;1761280;1648995350.3218539
688;128.0;1763840;1648995351.4390464
689;128.0;1766400;1648995352.5594318
690;128.0;1768960;1648995353.6749718
691;128.0;1771520;1648995354.8052216
692;128.0;1774080;1648995355.9327388
693;128.0;1776640;1648995357.0502865
694;128.0;1779200;1648995358.167088
695;128.0;1781760;1648995359.284166
696;128.0;1784320;1648995360.4007905
697;128.0;1786880;1648995361.5163212
698;128.0;1789440;1648995362.6378045
699;128.0;1792000;1648995363.7620814
700;128.0;1794560;1648995372.5084312
701;128.0;1797120;1648995373.6558092
702;128.0;1799680;1648995374.7731433
703;128.0;1802240;1648995375.8899915
704;128.0;1804800;1648995377.0093064
705;128.0;1807360;1648995378.1547618
706;128.0;1809920;1648995379.3552165
707;128.0;1812480;1648995380.4738688
708;128.0;1815040;1648995381.5898764
709;128.0;1817600;1648995382.7126982
710;128.0;1820160;1648995383.8301783
711;128.0;1822720;1648995384.945808
712;128.0;1825280;1648995386.0614994
713;128.0;1827840;1648995387.181407
714;128.0;1830400;1648995388.2984552
715;128.0;1832960;1648995389.4348478
716;128.0;1835520;1648995390.5636601
717;128.0;1838080;1648995391.6875744
718;128.0;1840640;1648995392.8101313
719;128.0;1843200;1648995393.9270165
720;128.0;1845760;1648995395.0454493
721;128.0;1848320;1648995396.16257
722;128.0;1850880;1648995397.2795217
723;128.0;1853440;1648995398.4003198
724;128.0;1856000;1648995399.5198996
725;128.0;1858560;1648995400.6363406
726;128.0;1861120;1648995401.7690523
727;128.0;1863680;1648995402.9026372
728;128.0;1866240;1648995404.0218818
729;128.0;1868800;1648995405.138938
730;128.0;1871360;1648995406.258832
731;128.0;1873920;1648995407.377706
732;128.0;1876480;1648995408.4976995
733;128.0;1879040;1648995409.6149204
734;128.0;1881600;1648995410.734574
735;128.0;1884160;1648995411.854509
736;128.0;1886720;1648995412.9953382
737;128.0;1889280;1648995414.131741
738;128.0;1891840;1648995415.2535024
739;128.0;1894400;1648995416.370996
740;128.0;1896960;1648995417.4885662
741;128.0;1899520;1648995418.610977
742;128.0;1902080;1648995419.7294583
743;128.0;1904640;1648995420.8444333
744;128.0;1907200;1648995421.9626625
745;128.0;1909760;1648995423.0851185
746;128.0;1912320;1648995424.2008796
747;128.0;1914880;1648995425.330197
748;128.0;1917440;1648995426.4594216
749;128.0;1920000;1648995427.5784147
750;128.0;1922560;1648995428.6950414
751;128.0;1925120;1648995429.8126864
752;128.0;1927680;1648995430.9332402
753;128.0;1930240;1648995432.0505397
754;128.0;1932800;1648995433.1690428
755;128.0;1935360;1648995434.2886722
756;128.0;1937920;1648995435.40794
757;128.0;1940480;1648995436.5491326
758;128.0;1943040;1648995437.683599
759;128.0;1945600;1648995438.8066697
760;128.0;1948160;1648995439.9246275
761;128.0;1950720;1648995441.0425797
762;128.0;1953280;1648995442.1617236
763;128.0;1955840;1648995443.288241
764;128.0;1958400;1648995444.4058924
