;train/episode;Steps;Wall_Time
1276;128.0;3269120;1648921126.2580822
1277;128.0;3271680;1648921127.1046956
1278;128.0;3274240;1648921127.9536383
1279;128.0;3276800;1648921128.8680267
1280;128.0;3279360;1648921129.7126153
1281;128.0;3281920;1648921130.5613868
1282;128.0;3284480;1648921131.4084098
1283;128.0;3287040;1648921132.2611768
1284;128.0;3289600;1648921133.1075468
1285;128.0;3292160;1648921133.9579256
1286;128.0;3294720;1648921134.811152
1287;128.0;3297280;1648921135.6748106
1288;128.0;3299840;1648921136.5422382
1289;128.0;3302400;1648921137.3923979
1290;128.0;3304960;1648921138.2435284
1291;128.0;3307520;1648921139.0944595
1292;128.0;3310080;1648921139.949358
1293;128.0;3312640;1648921140.8022199
1294;128.0;3315200;1648921141.6501925
1295;128.0;3317760;1648921142.4990795
1296;128.0;3320320;1648921143.3460948
1297;128.0;3322880;1648921144.197985
1298;128.0;3325440;1648921145.0494132
1299;128.0;3328000;1648921145.9013035
1300;128.0;3330560;1648921154.3406973
1301;128.0;3333120;1648921155.2042248
1302;128.0;3335680;1648921156.0500252
1303;128.0;3338240;1648921156.9242668
1304;128.0;3340800;1648921157.7711544
1305;128.0;3343360;1648921158.6220057
1306;128.0;3345920;1648921159.468819
1307;128.0;3348480;1648921160.311063
1308;128.0;3351040;1648921161.1567616
1309;128.0;3353600;1648921162.0067515
1310;128.0;3356160;1648921162.857685
1311;128.0;3358720;1648921163.710326
1312;128.0;3361280;1648921164.5555916
1313;128.0;3363840;1648921165.4028077
1314;128.0;3366400;1648921166.2521098
1315;128.0;3368960;1648921167.1096733
1316;128.0;3371520;1648921167.9837801
1317;128.0;3374080;1648921168.8314214
1318;128.0;3376640;1648921169.6775146
1319;128.0;3379200;1648921170.5271637
1320;128.0;3381760;1648921171.3738616
1321;128.0;3384320;1648921172.2275236
1322;128.0;3386880;1648921173.0744863
1323;128.0;3389440;1648921173.9177508
1324;128.0;3392000;1648921174.7612894
1325;128.0;3394560;1648921175.606206
1326;128.0;3397120;1648921176.453958
1327;128.0;3399680;1648921177.30838
1328;128.0;3402240;1648921178.191037
1329;128.0;3404800;1648921179.0375254
1330;128.0;3407360;1648921179.8888896
1331;128.0;3409920;1648921180.738567
1332;128.0;3412480;1648921181.5876844
1333;128.0;3415040;1648921182.4315
1334;128.0;3417600;1648921183.2786062
1335;128.0;3420160;1648921184.1282737
1336;128.0;3422720;1648921184.9768965
1337;128.0;3425280;1648921185.826902
1338;128.0;3427840;1648921186.675373
1339;128.0;3430400;1648921187.5250678
1340;128.0;3432960;1648921188.4022355
1341;128.0;3435520;1648921189.252867
1342;128.0;3438080;1648921190.1039793
1343;128.0;3440640;1648921190.9585829
1344;128.0;3443200;1648921191.809306
1345;128.0;3445760;1648921192.656863
1346;128.0;3448320;1648921193.5076742
1347;128.0;3450880;1648921194.3564427
1348;128.0;3453440;1648921195.2017207
1349;128.0;3456000;1648921196.0559604
1350;128.0;3458560;1648921196.901602
1351;128.0;3461120;1648921197.7460465
1352;128.0;3463680;1648921198.602451
1353;128.0;3466240;1648921199.4708812
1354;128.0;3468800;1648921200.319301
1355;128.0;3471360;1648921201.165558
1356;128.0;3473920;1648921202.0155492
1357;128.0;3476480;1648921202.861244
1358;128.0;3479040;1648921203.7059488
1359;128.0;3481600;1648921204.5517452
1360;128.0;3484160;1648921205.4061475
1361;128.0;3486720;1648921206.2563887
1362;128.0;3489280;1648921207.1046348
1363;128.0;3491840;1648921207.9556236
1364;128.0;3494400;1648921208.8022885
1365;128.0;3496960;1648921209.6866112
1366;128.0;3499520;1648921210.5333257
1367;128.0;3502080;1648921211.3893244
1368;128.0;3504640;1648921212.2375998
1369;128.0;3507200;1648921213.0868893
1370;128.0;3509760;1648921213.936841
1371;128.0;3512320;1648921214.78551
1372;128.0;3514880;1648921215.6295118
1373;128.0;3517440;1648921216.475093
1374;128.0;3520000;1648921217.3223786
1375;128.0;3522560;1648921218.172826
1376;128.0;3525120;1648921219.0212803
1377;128.0;3527680;1648921219.8986156
1378;128.0;3530240;1648921220.7511327
1379;128.0;3532800;1648921221.598649
1380;128.0;3535360;1648921222.449204
1381;128.0;3537920;1648921223.291241
1382;128.0;3540480;1648921224.139167
1383;128.0;3543040;1648921224.9813337
1384;128.0;3545600;1648921225.8239448
1385;128.0;3548160;1648921226.6685634
1386;128.0;3550720;1648921227.5146184
1387;128.0;3553280;1648921228.3621438
1388;128.0;3555840;1648921229.208412
1389;128.0;3558400;1648921230.0609872
1390;128.0;3560960;1648921230.9322891
1391;128.0;3563520;1648921231.7801914
1392;128.0;3566080;1648921232.6203322
1393;128.0;3568640;1648921233.4671376
1394;128.0;3571200;1648921234.316253
1395;128.0;3573760;1648921235.1633751
1396;128.0;3576320;1648921236.0119922
1397;128.0;3578880;1648921236.8564887
1398;128.0;3581440;1648921237.7033033
1399;128.0;3584000;1648921238.549521
1400;128.0;3586560;1648921246.9676325
1401;128.0;3589120;1648921247.8309665
1402;128.0;3591680;1648921248.6799617
1403;128.0;3594240;1648921249.5272233
1404;128.0;3596800;1648921250.368806
1405;128.0;3599360;1648921251.2328172
1406;128.0;3601920;1648921252.0951025
1407;128.0;3604480;1648921252.9394546
1408;128.0;3607040;1648921253.786606
1409;128.0;3609600;1648921254.6298256
1410;128.0;3612160;1648921255.474921
1411;128.0;3614720;1648921256.3174467
1412;128.0;3617280;1648921257.1658983
1413;128.0;3619840;1648921258.009731
1414;128.0;3622400;1648921258.8589706
1415;128.0;3624960;1648921259.703181
1416;128.0;3627520;1648921260.546196
1417;128.0;3630080;1648921261.394044
1418;128.0;3632640;1648921262.282871
1419;128.0;3635200;1648921263.1298134
1420;128.0;3637760;1648921263.9757938
1421;128.0;3640320;1648921264.822612
1422;128.0;3642880;1648921265.6655843
1423;128.0;3645440;1648921266.5156834
1424;128.0;3648000;1648921267.3590057
1425;128.0;3650560;1648921268.2010105
1426;128.0;3653120;1648921269.0441372
1427;128.0;3655680;1648921269.8873641
1428;128.0;3658240;1648921270.7361877
1429;128.0;3660800;1648921271.5791585
1430;128.0;3663360;1648921272.461335
1431;128.0;3665920;1648921273.3128953
1432;128.0;3668480;1648921274.1586602
1433;128.0;3671040;1648921275.002822
1434;128.0;3673600;1648921275.8513188
1435;128.0;3676160;1648921276.7008193
1436;128.0;3678720;1648921277.5449352
1437;128.0;3681280;1648921278.3896482
1438;128.0;3683840;1648921279.2341464
1439;128.0;3686400;1648921280.0874467
1440;128.0;3688960;1648921281.0097265
1441;128.0;3691520;1648921281.857076
1442;128.0;3694080;1648921282.726565
1443;128.0;3696640;1648921283.5922763
1444;128.0;3699200;1648921284.4400105
1445;128.0;3701760;1648921285.2945912
1446;128.0;3704320;1648921286.141343
1447;128.0;3706880;1648921286.9858596
1448;128.0;3709440;1648921287.8303936
1449;128.0;3712000;1648921288.6777444
1450;128.0;3714560;1648921289.5258527
1451;128.0;3717120;1648921290.3773503
1452;128.0;3719680;1648921291.2289698
1453;128.0;3722240;1648921292.0783997
1454;128.0;3724800;1648921292.9300992
1455;128.0;3727360;1648921293.8088827
1456;128.0;3729920;1648921294.660799
1457;128.0;3732480;1648921295.5120037
1458;128.0;3735040;1648921296.3575473
1459;128.0;3737600;1648921297.2078493
1460;128.0;3740160;1648921298.0600731
1461;128.0;3742720;1648921298.9082184
1462;128.0;3745280;1648921299.7504435
1463;128.0;3747840;1648921300.6015892
1464;128.0;3750400;1648921301.452918
1465;128.0;3752960;1648921302.3050745
1466;128.0;3755520;1648921303.1513453
1467;128.0;3758080;1648921304.0356407
1468;128.0;3760640;1648921304.8861907
1469;128.0;3763200;1648921305.7398262
1470;128.0;3765760;1648921306.591362
1471;128.0;3768320;1648921307.4393148
1472;128.0;3770880;1648921308.2933905
1473;128.0;3773440;1648921309.1394331
1474;128.0;3776000;1648921309.9846482
1475;128.0;3778560;1648921310.8309765
1476;128.0;3781120;1648921311.6758192
1477;128.0;3783680;1648921312.5232937
1478;128.0;3786240;1648921313.369754
1479;128.0;3788800;1648921314.2318015
1480;128.0;3791360;1648921315.0931106
1481;128.0;3793920;1648921315.9404495
1482;128.0;3796480;1648921316.791873
1483;128.0;3799040;1648921317.642355
1484;128.0;3801600;1648921318.4915395
1485;128.0;3804160;1648921319.3401296
1486;128.0;3806720;1648921320.1871917
1487;128.0;3809280;1648921321.035373
1488;128.0;3811840;1648921321.8829937
1489;128.0;3814400;1648921322.7369263
1490;128.0;3816960;1648921323.579838
1491;128.0;3819520;1648921324.4279788
1492;128.0;3822080;1648921325.3223433
1493;128.0;3824640;1648921326.1655562
1494;128.0;3827200;1648921327.0122917
1495;128.0;3829760;1648921327.8541865
1496;128.0;3832320;1648921328.6953838
1497;128.0;3834880;1648921329.538863
1498;128.0;3837440;1648921330.3821917
1499;128.0;3840000;1648921331.225984
1500;128.0;3842560;1648921339.5857081
1501;128.0;3845120;1648921340.441133
1502;128.0;3847680;1648921341.2915695
1503;128.0;3850240;1648921342.1382394
1504;128.0;3852800;1648921342.9820018
1505;128.0;3855360;1648921343.825354
1506;128.0;3857920;1648921344.6687546
1507;128.0;3860480;1648921345.5166073
1508;128.0;3863040;1648921346.3921337
1509;128.0;3865600;1648921347.235556
1510;128.0;3868160;1648921348.077854
1511;128.0;3870720;1648921348.9239366
1512;128.0;3873280;1648921349.76861
1513;128.0;3875840;1648921350.6157327
1514;128.0;3878400;1648921351.4618523
1515;128.0;3880960;1648921352.3059952
1516;128.0;3883520;1648921353.1438286
1517;128.0;3886080;1648921353.9882238
1518;128.0;3888640;1648921354.8303416
1519;128.0;3891200;1648921355.6733518
1520;128.0;3893760;1648921356.5486853
1521;128.0;3896320;1648921357.3938112
1522;128.0;3898880;1648921358.235437
1523;128.0;3901440;1648921359.079838
1524;128.0;3904000;1648921359.9281313
1525;128.0;3906560;1648921360.7679472
1526;128.0;3909120;1648921361.60857
1527;128.0;3911680;1648921362.451474
1528;128.0;3914240;1648921363.297542
1529;128.0;3916800;1648921364.1372359
1530;128.0;3919360;1648921364.9831765
1531;128.0;3921920;1648921365.8296998
1532;128.0;3924480;1648921366.6829875
1533;128.0;3927040;1648921367.531617
1534;128.0;3929600;1648921368.3759987
1535;128.0;3932160;1648921369.2208846
1536;128.0;3934720;1648921370.0615134
1537;128.0;3937280;1648921370.902459
1538;128.0;3939840;1648921371.7459285
1539;128.0;3942400;1648921372.5908742
1540;128.0;3944960;1648921373.4328487
1541;128.0;3947520;1648921374.2767408
1542;128.0;3950080;1648921375.1166155
1543;128.0;3952640;1648921375.959431
1544;128.0;3955200;1648921376.801027
1545;128.0;3957760;1648921377.673032
1546;128.0;3960320;1648921378.5179355
1547;128.0;3962880;1648921379.359527
1548;128.0;3965440;1648921380.2057595
1549;128.0;3968000;1648921381.049994
1550;128.0;3970560;1648921381.8889902
1551;128.0;3973120;1648921382.7339916
1552;128.0;3975680;1648921383.5804572
1553;128.0;3978240;1648921384.4239998
1554;128.0;3980800;1648921385.2630408
1555;128.0;3983360;1648921386.1057684
1556;128.0;3985920;1648921386.9493983
1557;128.0;3988480;1648921387.804325
1558;128.0;3991040;1648921388.650967
1559;128.0;3993600;1648921389.489969
1560;128.0;3996160;1648921390.330058
1561;128.0;3998720;1648921391.170648
1562;128.0;4001280;1648921392.0184488
1563;128.0;4003840;1648921392.8650775
1564;128.0;4006400;1648921393.711484
1565;128.0;4008960;1648921394.55385
1566;128.0;4011520;1648921395.3902938
1567;128.0;4014080;1648921396.2271805
1568;128.0;4016640;1648921397.0652063
1569;128.0;4019200;1648921397.9021986
1570;128.0;4021760;1648921398.7765696
1571;128.0;4024320;1648921399.6181931
1572;128.0;4026880;1648921400.457211
1573;128.0;4029440;1648921401.2951357
1574;128.0;4032000;1648921402.1409261
1575;128.0;4034560;1648921402.9852214
1576;128.0;4037120;1648921403.826724
1577;128.0;4039680;1648921404.668427
1578;128.0;4042240;1648921405.5091643
1579;128.0;4044800;1648921406.351308
1580;128.0;4047360;1648921407.1970422
1581;128.0;4049920;1648921408.0415373
1582;128.0;4052480;1648921408.907001
1583;128.0;4055040;1648921409.7520807
1584;128.0;4057600;1648921410.5952334
1585;128.0;4060160;1648921411.440137
1586;128.0;4062720;1648921412.2819035
1587;128.0;4065280;1648921413.1199076
1588;128.0;4067840;1648921413.9602747
1589;128.0;4070400;1648921414.7992723
1590;128.0;4072960;1648921415.6425145
1591;128.0;4075520;1648921416.495473
1592;128.0;4078080;1648921417.3348534
1593;128.0;4080640;1648921418.1751132
1594;128.0;4083200;1648921419.016539
1595;128.0;4085760;1648921419.883238
1596;128.0;4088320;1648921420.7334778
1597;128.0;4090880;1648921421.573529
1598;128.0;4093440;1648921422.4178884
1599;128.0;4096000;1648921423.2604442
1600;128.0;4098560;1648921431.6231608
1601;128.0;4101120;1648921432.4816422
1602;128.0;4103680;1648921433.329804
1603;128.0;4106240;1648921434.1675413
1604;128.0;4108800;1648921435.0102777
1605;128.0;4111360;1648921435.8511503
1606;128.0;4113920;1648921436.6911514
1607;128.0;4116480;1648921437.5319693
1608;128.0;4119040;1648921438.3746428
1609;128.0;4121600;1648921439.214902
1610;128.0;4124160;1648921440.0670295
1611;128.0;4126720;1648921440.9272246
1612;128.0;4129280;1648921441.7715092
1613;128.0;4131840;1648921442.6152778
1614;128.0;4134400;1648921443.4558518
1615;128.0;4136960;1648921444.2980893
1616;128.0;4139520;1648921445.1404972
1617;128.0;4142080;1648921445.9872875
1618;128.0;4144640;1648921446.8320904
1619;128.0;4147200;1648921447.672116
1620;128.0;4149760;1648921448.510894
1621;128.0;4152320;1648921449.353318
1622;128.0;4154880;1648921450.1963587
1623;128.0;4157440;1648921451.071799
1624;128.0;4160000;1648921451.9216409
1625;128.0;4162560;1648921452.762677
1626;128.0;4165120;1648921453.6056368
1627;128.0;4167680;1648921454.4471965
1628;128.0;4170240;1648921455.2885008
1629;128.0;4172800;1648921456.1343906
1630;128.0;4175360;1648921456.9741125
1631;128.0;4177920;1648921457.8139386
1632;128.0;4180480;1648921458.659847
1633;128.0;4183040;1648921459.5031488
1634;128.0;4185600;1648921460.342693
1635;128.0;4188160;1648921461.1944716
1636;128.0;4190720;1648921462.1225007
1637;128.0;4193280;1648921462.9673831
1638;128.0;4195840;1648921463.8083003
1639;128.0;4198400;1648921464.646578
1640;128.0;4200960;1648921465.4843917
1641;128.0;4203520;1648921466.3230293
1642;128.0;4206080;1648921467.1619184
1643;128.0;4208640;1648921468.0020347
1644;128.0;4211200;1648921468.8425004
1645;128.0;4213760;1648921469.6816614
1646;128.0;4216320;1648921470.5236392
1647;128.0;4218880;1648921471.3611763
1648;128.0;4221440;1648921472.239852
1649;128.0;4224000;1648921473.0798378
1650;128.0;4226560;1648921473.9208527
1651;128.0;4229120;1648921474.7641234
1652;128.0;4231680;1648921475.6032467
1653;128.0;4234240;1648921476.446692
1654;128.0;4236800;1648921477.2977805
1655;128.0;4239360;1648921478.145546
1656;128.0;4241920;1648921478.9903677
1657;128.0;4244480;1648921479.837146
1658;128.0;4247040;1648921480.6810403
1659;128.0;4249600;1648921481.532035
1660;128.0;4252160;1648921482.3913329
1661;128.0;4254720;1648921483.2403932
1662;128.0;4257280;1648921484.0856667
1663;128.0;4259840;1648921484.9257581
1664;128.0;4262400;1648921485.7752235
1665;128.0;4264960;1648921486.623206
1666;128.0;4267520;1648921487.4713678
1667;128.0;4270080;1648921488.3187642
1668;128.0;4272640;1648921489.166951
1669;128.0;4275200;1648921490.0144386
1670;128.0;4277760;1648921490.8615558
1671;128.0;4280320;1648921491.712304
1672;128.0;4282880;1648921492.5595467
1673;128.0;4285440;1648921493.4299111
1674;128.0;4288000;1648921494.273711
1675;128.0;4290560;1648921495.1129706
1676;128.0;4293120;1648921495.958098
1677;128.0;4295680;1648921496.8076289
1678;128.0;4298240;1648921497.6508648
1679;128.0;4300800;1648921498.497668
1680;128.0;4303360;1648921499.3429356
1681;128.0;4305920;1648921500.1898394
1682;128.0;4308480;1648921501.0376937
1683;128.0;4311040;1648921501.8930123
1684;128.0;4313600;1648921502.7324786
1685;128.0;4316160;1648921503.6113036
1686;128.0;4318720;1648921504.4504826
1687;128.0;4321280;1648921505.2974868
1688;128.0;4323840;1648921506.1438518
1689;128.0;4326400;1648921506.9857795
1690;128.0;4328960;1648921507.8311632
1691;128.0;4331520;1648921508.6738012
1692;128.0;4334080;1648921509.514408
1693;128.0;4336640;1648921510.3577256
1694;128.0;4339200;1648921511.2007947
1695;128.0;4341760;1648921512.0469317
1696;128.0;4344320;1648921512.8937252
1697;128.0;4346880;1648921513.7530239
1698;128.0;4349440;1648921514.6065276
1699;128.0;4352000;1648921515.4498146
1700;128.0;4354560;1648921523.831156
1701;128.0;4357120;1648921524.7275386
1702;128.0;4359680;1648921525.5778537
1703;128.0;4362240;1648921526.4209104
1704;128.0;4364800;1648921527.2622573
1705;128.0;4367360;1648921528.1085343
1706;128.0;4369920;1648921528.9582217
1707;128.0;4372480;1648921529.804546
1708;128.0;4375040;1648921530.6504219
1709;128.0;4377600;1648921531.4929194
1710;128.0;4380160;1648921532.3356702
1711;128.0;4382720;1648921533.1820912
1712;128.0;4385280;1648921534.0219893
1713;128.0;4387840;1648921534.8984773
1714;128.0;4390400;1648921535.7448895
1715;128.0;4392960;1648921536.5838456
1716;128.0;4395520;1648921537.4228492
1717;128.0;4398080;1648921538.2645397
1718;128.0;4400640;1648921539.1046267
1719;128.0;4403200;1648921539.943435
1720;128.0;4405760;1648921540.783051
1721;128.0;4408320;1648921541.625365
1722;128.0;4410880;1648921542.4726396
1723;128.0;4413440;1648921543.3126488
1724;128.0;4416000;1648921544.152048
1725;128.0;4418560;1648921544.991452
1726;128.0;4421120;1648921545.8672752
1727;128.0;4423680;1648921546.7095044
1728;128.0;4426240;1648921547.5551007
1729;128.0;4428800;1648921548.3988597
1730;128.0;4431360;1648921549.2379498
1731;128.0;4433920;1648921550.0754032
1732;128.0;4436480;1648921550.9188738
1733;128.0;4439040;1648921551.762882
1734;128.0;4441600;1648921552.6058736
1735;128.0;4444160;1648921553.447466
1736;128.0;4446720;1648921554.2872314
1737;128.0;4449280;1648921555.128473
1738;128.0;4451840;1648921556.0048308
1739;128.0;4454400;1648921556.8528996
1740;128.0;4456960;1648921557.6995165
1741;128.0;4459520;1648921558.5445578
1742;128.0;4462080;1648921559.3845642
1743;128.0;4464640;1648921560.2264197
1744;128.0;4467200;1648921561.0656738
1745;128.0;4469760;1648921561.912815
1746;128.0;4472320;1648921562.756976
1747;128.0;4474880;1648921563.5973232
1748;128.0;4477440;1648921564.4367907
1749;128.0;4480000;1648921565.2756276
1750;128.0;4482560;1648921566.1295
1751;128.0;4485120;1648921566.9879704
1752;128.0;4487680;1648921567.8297539
1753;128.0;4490240;1648921568.6702082
1754;128.0;4492800;1648921569.508628
1755;128.0;4495360;1648921570.3503103
1756;128.0;4497920;1648921571.1921654
1757;128.0;4500480;1648921572.0411878
1758;128.0;4503040;1648921572.8881462
1759;128.0;4505600;1648921573.7346272
1760;128.0;4508160;1648921574.5755475
1761;128.0;4510720;1648921575.4245405
1762;128.0;4513280;1648921576.2718713
1763;128.0;4515840;1648921577.1528165
1764;128.0;4518400;1648921577.9931483
1765;128.0;4520960;1648921578.8387423
1766;128.0;4523520;1648921579.6826882
1767;128.0;4526080;1648921580.5280046
1768;128.0;4528640;1648921581.375382
1769;128.0;4531200;1648921582.2159245
1770;128.0;4533760;1648921583.0584676
1771;128.0;4536320;1648921583.904543
1772;128.0;4538880;1648921584.7520654
1773;128.0;4541440;1648921585.5993454
1774;128.0;4544000;1648921586.4448197
1775;128.0;4546560;1648921587.3001769
1776;128.0;4549120;1648921588.1531868
1777;128.0;4551680;1648921588.9947069
1778;128.0;4554240;1648921589.8406165
1779;128.0;4556800;1648921590.6854987
1780;128.0;4559360;1648921591.5283844
1781;128.0;4561920;1648921592.3683088
1782;128.0;4564480;1648921593.2146368
1783;128.0;4567040;1648921594.0627427
1784;128.0;4569600;1648921594.9035432
1785;128.0;4572160;1648921595.7429993
1786;128.0;4574720;1648921596.5864744
1787;128.0;4577280;1648921597.4316733
1788;128.0;4579840;1648921598.297222
1789;128.0;4582400;1648921599.1428475
1790;128.0;4584960;1648921599.9836066
1791;128.0;4587520;1648921600.8301213
1792;128.0;4590080;1648921601.6757834
1793;128.0;4592640;1648921602.516456
1794;128.0;4595200;1648921603.3582497
1795;128.0;4597760;1648921604.2039168
1796;128.0;4600320;1648921605.0486438
1797;128.0;4602880;1648921605.8928523
1798;128.0;4605440;1648921606.8085628
1799;128.0;4608000;1648921607.6565676
1800;128.0;4610560;1648921616.0317538
1801;128.0;4613120;1648921616.8915355
1802;128.0;4615680;1648921617.7452536
1803;128.0;4618240;1648921618.6002986
1804;128.0;4620800;1648921619.4638708
1805;128.0;4623360;1648921620.3099835
1806;128.0;4625920;1648921621.153982
1807;128.0;4628480;1648921621.9958389
1808;128.0;4631040;1648921622.8376694
1809;128.0;4633600;1648921623.6838794
1810;128.0;4636160;1648921624.5257988
1811;128.0;4638720;1648921625.3648689
1812;128.0;4641280;1648921626.2087545
1813;128.0;4643840;1648921627.0558991
1814;128.0;4646400;1648921627.90052
1815;128.0;4648960;1648921628.741395
1816;128.0;4651520;1648921629.6241379
1817;128.0;4654080;1648921630.4680636
1818;128.0;4656640;1648921631.3144143
1819;128.0;4659200;1648921632.1630557
1820;128.0;4661760;1648921633.0051143
1821;128.0;4664320;1648921633.8542807
1822;128.0;4666880;1648921634.6981914
1823;128.0;4669440;1648921635.542307
1824;128.0;4672000;1648921636.3915455
1825;128.0;4674560;1648921637.2375352
1826;128.0;4677120;1648921638.0779705
1827;128.0;4679680;1648921638.9191487
1828;128.0;4682240;1648921639.7851303
1829;128.0;4684800;1648921640.6362534
1830;128.0;4687360;1648921641.481785
1831;128.0;4689920;1648921642.325181
1832;128.0;4692480;1648921643.1739285
1833;128.0;4695040;1648921644.0204384
1834;128.0;4697600;1648921644.860682
1835;128.0;4700160;1648921645.7076936
1836;128.0;4702720;1648921646.552286
1837;128.0;4705280;1648921647.3934305
1838;128.0;4707840;1648921648.23922
1839;128.0;4710400;1648921649.0810678
1840;128.0;4712960;1648921649.9262657
1841;128.0;4715520;1648921650.8043044
1842;128.0;4718080;1648921651.6456022
1843;128.0;4720640;1648921652.488256
1844;128.0;4723200;1648921653.3346224
1845;128.0;4725760;1648921654.177445
1846;128.0;4728320;1648921655.0210507
1847;128.0;4730880;1648921655.8611991
1848;128.0;4733440;1648921656.7065988
1849;128.0;4736000;1648921657.5504236
1850;128.0;4738560;1648921658.3949006
1851;128.0;4741120;1648921659.2378066
1852;128.0;4743680;1648921660.0881343
1853;128.0;4746240;1648921660.9616272
1854;128.0;4748800;1648921661.8080707
1855;128.0;4751360;1648921662.6494954
1856;128.0;4753920;1648921663.4905488
1857;128.0;4756480;1648921664.3317783
1858;128.0;4759040;1648921665.1701863
1859;128.0;4761600;1648921666.0140057
1860;128.0;4764160;1648921666.8536782
1861;128.0;4766720;1648921667.6939368
1862;128.0;4769280;1648921668.5373302
1863;128.0;4771840;1648921669.381833
1864;128.0;4774400;1648921670.227935
1865;128.0;4776960;1648921671.0957162
1866;128.0;4779520;1648921671.9710915
1867;128.0;4782080;1648921672.820646
1868;128.0;4784640;1648921673.668011
1869;128.0;4787200;1648921674.517467
1870;128.0;4789760;1648921675.3644874
1871;128.0;4792320;1648921676.2107031
1872;128.0;4794880;1648921677.057443
1873;128.0;4797440;1648921677.9029565
1874;128.0;4800000;1648921678.7563698
1875;128.0;4802560;1648921679.6034534
1876;128.0;4805120;1648921680.4498012
1877;128.0;4807680;1648921681.298233
1878;128.0;4810240;1648921682.1840928
1879;128.0;4812800;1648921683.0336926
1880;128.0;4815360;1648921683.8844213
1881;128.0;4817920;1648921684.7314622
1882;128.0;4820480;1648921685.5803676
1883;128.0;4823040;1648921686.429161
1884;128.0;4825600;1648921687.274284
1885;128.0;4828160;1648921688.1235993
1886;128.0;4830720;1648921688.9713888
1887;128.0;4833280;1648921689.817815
1888;128.0;4835840;1648921690.6666121
1889;128.0;4838400;1648921691.5209403
1890;128.0;4840960;1648921692.3963063
1891;128.0;4843520;1648921693.2522852
1892;128.0;4846080;1648921694.100139
1893;128.0;4848640;1648921694.948552
1894;128.0;4851200;1648921695.7953026
1895;128.0;4853760;1648921696.643915
1896;128.0;4856320;1648921697.495976
1897;128.0;4858880;1648921698.3433769
1898;128.0;4861440;1648921699.191124
1899;128.0;4864000;1648921700.0363061
1900;128.0;4866560;1648921708.4857712
1901;128.0;4869120;1648921709.3521976
1902;128.0;4871680;1648921710.2126613
1903;128.0;4874240;1648921711.0647385
1904;128.0;4876800;1648921711.9140449
1905;128.0;4879360;1648921712.7633696
1906;128.0;4881920;1648921713.6373186
1907;128.0;4884480;1648921714.4915364
1908;128.0;4887040;1648921715.3451617
1909;128.0;4889600;1648921716.2017941
1910;128.0;4892160;1648921717.0488472
1911;128.0;4894720;1648921717.901106
1912;128.0;4897280;1648921718.7525954
1913;128.0;4899840;1648921719.6033251
1914;128.0;4902400;1648921720.4500961
1915;128.0;4904960;1648921721.2990687
1916;128.0;4907520;1648921722.148879
1917;128.0;4910080;1648921722.9991472
1918;128.0;4912640;1648921723.8685162
1919;128.0;4915200;1648921724.722857
1920;128.0;4917760;1648921725.5765252
1921;128.0;4920320;1648921726.4310622
1922;128.0;4922880;1648921727.2813494
1923;128.0;4925440;1648921728.1323442
1924;128.0;4928000;1648921728.9869223
1925;128.0;4930560;1648921729.8377163
1926;128.0;4933120;1648921730.687805
1927;128.0;4935680;1648921731.540646
1928;128.0;4938240;1648921732.3945384
1929;128.0;4940800;1648921733.2443688
1930;128.0;4943360;1648921734.0966506
1931;128.0;4945920;1648921734.9691331
1932;128.0;4948480;1648921735.8165686
1933;128.0;4951040;1648921736.6677244
1934;128.0;4953600;1648921737.5171766
1935;128.0;4956160;1648921738.3674128
1936;128.0;4958720;1648921739.2191389
1937;128.0;4961280;1648921740.069857
1938;128.0;4963840;1648921740.916435
1939;128.0;4966400;1648921741.767765
1940;128.0;4968960;1648921742.617886
1941;128.0;4971520;1648921743.4729667
1942;128.0;4974080;1648921744.3266757
1943;128.0;4976640;1648921745.204854
1944;128.0;4979200;1648921746.0606885
1945;128.0;4981760;1648921746.9128447
1946;128.0;4984320;1648921747.7580585
1947;128.0;4986880;1648921748.6074555
1948;128.0;4989440;1648921749.4562957
1949;128.0;4992000;1648921750.304228
1950;128.0;4994560;1648921751.1572816
1951;128.0;4997120;1648921752.0096676
1952;128.0;4999680;1648921752.8562136
1953;128.0;5002240;1648921753.708013
1954;128.0;5004800;1648921754.5554886
1955;128.0;5007360;1648921755.4223595
1956;128.0;5009920;1648921756.2701368
1957;128.0;5012480;1648921757.1171746
1958;128.0;5015040;1648921757.9642148
1959;128.0;5017600;1648921758.8157058
1960;128.0;5020160;1648921759.663552
1961;128.0;5022720;1648921760.5100646
1962;128.0;5025280;1648921761.3566778
1963;128.0;5027840;1648921762.205251
1964;128.0;5030400;1648921763.058618
1965;128.0;5032960;1648921763.9074671
1966;128.0;5035520;1648921764.75456
1967;128.0;5038080;1648921765.6072342
1968;128.0;5040640;1648921766.4735909
1969;128.0;5043200;1648921767.3228095
1970;128.0;5045760;1648921768.173807
1971;128.0;5048320;1648921769.0220425
1972;128.0;5050880;1648921769.8673835
1973;128.0;5053440;1648921770.7157059
1974;128.0;5056000;1648921771.5615726
1975;128.0;5058560;1648921772.4110265
1976;128.0;5061120;1648921773.2570546
1977;128.0;5063680;1648921774.1018493
1978;128.0;5066240;1648921774.9504275
1979;128.0;5068800;1648921775.798423
1980;128.0;5071360;1648921776.6677253
1981;128.0;5073920;1648921777.5193086
1982;128.0;5076480;1648921778.3676317
