;train/episode;Steps;Wall_Time
1261;128.0;3230720;1648955967.307092
1262;128.0;3233280;1648955968.1485736
1263;128.0;3235840;1648955968.9976122
1264;128.0;3238400;1648955969.8437884
1265;128.0;3240960;1648955970.7013805
1266;128.0;3243520;1648955971.5360427
1267;128.0;3246080;1648955972.3640816
1268;128.0;3248640;1648955973.1917896
1269;128.0;3251200;1648955974.0194993
1270;128.0;3253760;1648955974.8485386
1271;128.0;3256320;1648955975.6801584
1272;128.0;3258880;1648955976.5080721
1273;128.0;3261440;1648955977.335229
1274;128.0;3264000;1648955978.1620383
1275;128.0;3266560;1648955978.990317
1276;128.0;3269120;1648955979.8178327
1277;128.0;3271680;1648955980.6489851
1278;128.0;3274240;1648955981.5090995
1279;128.0;3276800;1648955982.4245412
1280;128.0;3279360;1648955983.271335
1281;128.0;3281920;1648955984.1288128
1282;128.0;3284480;1648955984.957701
1283;128.0;3287040;1648955985.7859876
1284;128.0;3289600;1648955986.6159408
1285;128.0;3292160;1648955987.4434752
1286;128.0;3294720;1648955988.2704945
1287;128.0;3297280;1648955989.099459
1288;128.0;3299840;1648955989.9307556
1289;128.0;3302400;1648955990.7594826
1290;128.0;3304960;1648955991.5866954
1291;128.0;3307520;1648955992.4146473
1292;128.0;3310080;1648955993.2429411
1293;128.0;3312640;1648955994.0812547
1294;128.0;3315200;1648955994.9354243
1295;128.0;3317760;1648955995.7791202
1296;128.0;3320320;1648955996.6353326
1297;128.0;3322880;1648955997.4703584
1298;128.0;3325440;1648955998.299318
1299;128.0;3328000;1648955999.130723
1300;128.0;3330560;1648956007.351847
1301;128.0;3333120;1648956008.2127993
1302;128.0;3335680;1648956009.0584946
1303;128.0;3338240;1648956009.911766
1304;128.0;3340800;1648956010.742401
1305;128.0;3343360;1648956011.5717704
1306;128.0;3345920;1648956012.3992944
1307;128.0;3348480;1648956013.2298555
1308;128.0;3351040;1648956014.0581074
1309;128.0;3353600;1648956014.8867106
1310;128.0;3356160;1648956015.7141893
1311;128.0;3358720;1648956016.5418384
1312;128.0;3361280;1648956017.3692615
1313;128.0;3363840;1648956018.199347
1314;128.0;3366400;1648956019.0281465
1315;128.0;3368960;1648956019.8690016
1316;128.0;3371520;1648956020.7149873
1317;128.0;3374080;1648956021.5578425
1318;128.0;3376640;1648956022.4145706
1319;128.0;3379200;1648956023.252258
1320;128.0;3381760;1648956024.080722
1321;128.0;3384320;1648956024.9101741
1322;128.0;3386880;1648956025.7376177
1323;128.0;3389440;1648956026.5655437
1324;128.0;3392000;1648956027.3949094
1325;128.0;3394560;1648956028.2225995
1326;128.0;3397120;1648956029.0506194
1327;128.0;3399680;1648956029.8779063
1328;128.0;3402240;1648956030.7070837
1329;128.0;3404800;1648956031.5347633
1330;128.0;3407360;1648956032.366685
1331;128.0;3409920;1648956033.2296762
1332;128.0;3412480;1648956034.07774
1333;128.0;3415040;1648956034.9262137
1334;128.0;3417600;1648956035.7711985
1335;128.0;3420160;1648956036.6025405
1336;128.0;3422720;1648956037.4301546
1337;128.0;3425280;1648956038.258168
1338;128.0;3427840;1648956039.0879023
1339;128.0;3430400;1648956039.9148183
1340;128.0;3432960;1648956040.7426772
1341;128.0;3435520;1648956041.5739071
1342;128.0;3438080;1648956042.4017842
1343;128.0;3440640;1648956043.2293227
1344;128.0;3443200;1648956044.0574558
1345;128.0;3445760;1648956044.8857918
1346;128.0;3448320;1648956045.7324939
1347;128.0;3450880;1648956046.5826988
1348;128.0;3453440;1648956047.426159
1349;128.0;3456000;1648956048.282549
1350;128.0;3458560;1648956049.1134393
1351;128.0;3461120;1648956049.9409208
1352;128.0;3463680;1648956050.7722452
1353;128.0;3466240;1648956051.5992033
1354;128.0;3468800;1648956052.4272926
1355;128.0;3471360;1648956053.2533686
1356;128.0;3473920;1648956054.0801284
1357;128.0;3476480;1648956054.9075923
1358;128.0;3479040;1648956055.7419887
1359;128.0;3481600;1648956056.5692573
1360;128.0;3484160;1648956057.39602
1361;128.0;3486720;1648956058.222906
1362;128.0;3489280;1648956059.0767832
1363;128.0;3491840;1648956059.9233747
1364;128.0;3494400;1648956060.774144
1365;128.0;3496960;1648956061.6153693
1366;128.0;3499520;1648956062.4451702
1367;128.0;3502080;1648956063.2742267
1368;128.0;3504640;1648956064.102284
1369;128.0;3507200;1648956064.9338515
1370;128.0;3509760;1648956065.7613125
1371;128.0;3512320;1648956066.5904615
1372;128.0;3514880;1648956067.4184554
1373;128.0;3517440;1648956068.245434
1374;128.0;3520000;1648956069.0731792
1375;128.0;3522560;1648956069.9028702
1376;128.0;3525120;1648956070.7318916
1377;128.0;3527680;1648956071.5774899
1378;128.0;3530240;1648956072.423437
1379;128.0;3532800;1648956073.2698836
1380;128.0;3535360;1648956074.1345081
1381;128.0;3537920;1648956074.9653385
1382;128.0;3540480;1648956075.7926059
1383;128.0;3543040;1648956076.621134
1384;128.0;3545600;1648956077.4487178
1385;128.0;3548160;1648956078.2776275
1386;128.0;3550720;1648956079.109894
1387;128.0;3553280;1648956079.9384897
1388;128.0;3555840;1648956080.7664669
1389;128.0;3558400;1648956081.5947495
1390;128.0;3560960;1648956082.423606
1391;128.0;3563520;1648956083.2524905
1392;128.0;3566080;1648956084.0922923
1393;128.0;3568640;1648956084.9422634
1394;128.0;3571200;1648956085.7900264
1395;128.0;3573760;1648956086.6457553
1396;128.0;3576320;1648956087.4821808
1397;128.0;3578880;1648956088.314779
1398;128.0;3581440;1648956089.1438031
1399;128.0;3584000;1648956089.972056
1400;128.0;3586560;1648956098.208718
1401;128.0;3589120;1648956099.0689464
1402;128.0;3591680;1648956099.9351263
1403;128.0;3594240;1648956100.7642918
1404;128.0;3596800;1648956101.5930934
1405;128.0;3599360;1648956102.4256334
1406;128.0;3601920;1648956103.2542598
1407;128.0;3604480;1648956104.0825858
1408;128.0;3607040;1648956104.9107108
1409;128.0;3609600;1648956105.7395046
1410;128.0;3612160;1648956106.5690057
1411;128.0;3614720;1648956107.39965
1412;128.0;3617280;1648956108.2283015
1413;128.0;3619840;1648956109.0555022
1414;128.0;3622400;1648956109.8836098
1415;128.0;3624960;1648956110.7481487
1416;128.0;3627520;1648956111.599487
1417;128.0;3630080;1648956112.453513
1418;128.0;3632640;1648956113.2986364
1419;128.0;3635200;1648956114.1291254
1420;128.0;3637760;1648956114.958113
1421;128.0;3640320;1648956115.786074
1422;128.0;3642880;1648956116.6166918
1423;128.0;3645440;1648956117.443417
1424;128.0;3648000;1648956118.2706017
1425;128.0;3650560;1648956119.0993903
1426;128.0;3653120;1648956119.9269307
1427;128.0;3655680;1648956120.7554307
1428;128.0;3658240;1648956121.585736
1429;128.0;3660800;1648956122.4135292
1430;128.0;3663360;1648956123.2625854
1431;128.0;3665920;1648956124.1096814
1432;128.0;3668480;1648956124.956626
1433;128.0;3671040;1648956125.814886
1434;128.0;3673600;1648956126.6479824
1435;128.0;3676160;1648956127.4755902
1436;128.0;3678720;1648956128.3027136
1437;128.0;3681280;1648956129.1303582
1438;128.0;3683840;1648956129.9579906
1439;128.0;3686400;1648956130.7896996
1440;128.0;3688960;1648956131.6881616
1441;128.0;3691520;1648956132.5160706
1442;128.0;3694080;1648956133.344725
1443;128.0;3696640;1648956134.1733682
1444;128.0;3699200;1648956135.0046926
1445;128.0;3701760;1648956135.8342035
1446;128.0;3704320;1648956136.6980388
1447;128.0;3706880;1648956137.547716
1448;128.0;3709440;1648956138.3984377
1449;128.0;3712000;1648956139.2456346
1450;128.0;3714560;1648956140.0750308
1451;128.0;3717120;1648956140.903591
1452;128.0;3719680;1648956141.732105
1453;128.0;3722240;1648956142.5607138
1454;128.0;3724800;1648956143.3893585
1455;128.0;3727360;1648956144.2175622
1456;128.0;3729920;1648956145.049458
1457;128.0;3732480;1648956145.8767061
1458;128.0;3735040;1648956146.705958
1459;128.0;3737600;1648956147.5336847
1460;128.0;3740160;1648956148.3611555
1461;128.0;3742720;1648956149.2118633
1462;128.0;3745280;1648956150.0622628
1463;128.0;3747840;1648956150.903396
1464;128.0;3750400;1648956151.7615612
1465;128.0;3752960;1648956152.5917592
1466;128.0;3755520;1648956153.4207554
1467;128.0;3758080;1648956154.2511487
1468;128.0;3760640;1648956155.081044
1469;128.0;3763200;1648956155.9090624
1470;128.0;3765760;1648956156.7385585
1471;128.0;3768320;1648956157.5666814
1472;128.0;3770880;1648956158.3954282
1473;128.0;3773440;1648956159.2239199
1474;128.0;3776000;1648956160.0519598
1475;128.0;3778560;1648956160.8806689
1476;128.0;3781120;1648956161.7085476
1477;128.0;3783680;1648956162.5709655
1478;128.0;3786240;1648956163.4240775
1479;128.0;3788800;1648956164.2714229
1480;128.0;3791360;1648956165.1337104
1481;128.0;3793920;1648956165.967323
1482;128.0;3796480;1648956166.801994
1483;128.0;3799040;1648956167.6351304
1484;128.0;3801600;1648956168.4713533
1485;128.0;3804160;1648956169.3043122
1486;128.0;3806720;1648956170.1377296
1487;128.0;3809280;1648956170.9718559
1488;128.0;3811840;1648956171.8055282
1489;128.0;3814400;1648956172.642189
1490;128.0;3816960;1648956173.4774692
1491;128.0;3819520;1648956174.3109198
1492;128.0;3822080;1648956175.1758015
1493;128.0;3824640;1648956176.0274036
1494;128.0;3827200;1648956176.8793511
1495;128.0;3829760;1648956177.7473874
1496;128.0;3832320;1648956178.583118
1497;128.0;3834880;1648956179.4155364
1498;128.0;3837440;1648956180.2484016
1499;128.0;3840000;1648956181.081743
1500;128.0;3842560;1648956189.3898532
1501;128.0;3845120;1648956190.2585185
1502;128.0;3847680;1648956191.1131423
1503;128.0;3850240;1648956191.9561517
1504;128.0;3852800;1648956192.7905772
1505;128.0;3855360;1648956193.6257865
1506;128.0;3857920;1648956194.4614127
1507;128.0;3860480;1648956195.2964985
1508;128.0;3863040;1648956196.1317203
1509;128.0;3865600;1648956196.9656174
1510;128.0;3868160;1648956197.7992337
1511;128.0;3870720;1648956198.6349518
1512;128.0;3873280;1648956199.4683135
1513;128.0;3875840;1648956200.3025367
1514;128.0;3878400;1648956201.1640608
1515;128.0;3880960;1648956202.0198817
1516;128.0;3883520;1648956202.8753726
1517;128.0;3886080;1648956203.7419748
1518;128.0;3888640;1648956204.5757477
1519;128.0;3891200;1648956205.4125726
1520;128.0;3893760;1648956206.2463112
1521;128.0;3896320;1648956207.0812867
1522;128.0;3898880;1648956207.9153602
1523;128.0;3901440;1648956208.7498064
1524;128.0;3904000;1648956209.583539
1525;128.0;3906560;1648956210.4225347
1526;128.0;3909120;1648956211.256554
1527;128.0;3911680;1648956212.090701
1528;128.0;3914240;1648956212.9244106
1529;128.0;3916800;1648956213.7626755
1530;128.0;3919360;1648956214.6261053
1531;128.0;3921920;1648956215.4800286
1532;128.0;3924480;1648956216.34822
1533;128.0;3927040;1648956217.1926303
1534;128.0;3929600;1648956218.026624
1535;128.0;3932160;1648956218.8624775
1536;128.0;3934720;1648956219.6994016
1537;128.0;3937280;1648956220.53314
1538;128.0;3939840;1648956221.3672795
1539;128.0;3942400;1648956222.2023175
1540;128.0;3944960;1648956223.0379255
1541;128.0;3947520;1648956223.8737743
1542;128.0;3950080;1648956224.7117436
1543;128.0;3952640;1648956225.54674
1544;128.0;3955200;1648956226.381809
1545;128.0;3957760;1648956227.2544885
1546;128.0;3960320;1648956228.110904
1547;128.0;3962880;1648956228.9712832
1548;128.0;3965440;1648956229.8236282
1549;128.0;3968000;1648956230.660785
1550;128.0;3970560;1648956231.4945574
1551;128.0;3973120;1648956232.3287642
1552;128.0;3975680;1648956233.1632907
1553;128.0;3978240;1648956234.0014226
1554;128.0;3980800;1648956234.8361058
1555;128.0;3983360;1648956235.6709673
1556;128.0;3985920;1648956236.5056875
1557;128.0;3988480;1648956237.340322
1558;128.0;3991040;1648956238.1782444
1559;128.0;3993600;1648956239.014207
1560;128.0;3996160;1648956239.877749
1561;128.0;3998720;1648956240.7344177
1562;128.0;4001280;1648956241.590267
1563;128.0;4003840;1648956242.457539
1564;128.0;4006400;1648956243.2959442
1565;128.0;4008960;1648956244.1316032
1566;128.0;4011520;1648956244.9660025
1567;128.0;4014080;1648956245.8004773
1568;128.0;4016640;1648956246.635717
1569;128.0;4019200;1648956247.4696693
1570;128.0;4021760;1648956248.3042371
1571;128.0;4024320;1648956249.1380596
1572;128.0;4026880;1648956249.971238
1573;128.0;4029440;1648956250.8048074
1574;128.0;4032000;1648956251.6378987
1575;128.0;4034560;1648956252.4716947
1576;128.0;4037120;1648956253.3388746
1577;128.0;4039680;1648956254.191101
1578;128.0;4042240;1648956255.0503914
1579;128.0;4044800;1648956255.8996675
1580;128.0;4047360;1648956256.7346447
1581;128.0;4049920;1648956257.573959
1582;128.0;4052480;1648956258.4087682
1583;128.0;4055040;1648956259.2450147
1584;128.0;4057600;1648956260.0788908
1585;128.0;4060160;1648956260.9136298
1586;128.0;4062720;1648956261.751693
1587;128.0;4065280;1648956262.5872288
1588;128.0;4067840;1648956263.4239528
1589;128.0;4070400;1648956264.2596238
1590;128.0;4072960;1648956265.0945337
1591;128.0;4075520;1648956265.9615557
1592;128.0;4078080;1648956266.8203008
1593;128.0;4080640;1648956267.6708016
1594;128.0;4083200;1648956268.5369546
1595;128.0;4085760;1648956269.3739152
1596;128.0;4088320;1648956270.2084143
1597;128.0;4090880;1648956271.0465717
1598;128.0;4093440;1648956271.8811157
1599;128.0;4096000;1648956272.715371
1600;128.0;4098560;1648956281.0606756
1601;128.0;4101120;1648956281.922238
1602;128.0;4103680;1648956282.762509
1603;128.0;4106240;1648956283.5968742
1604;128.0;4108800;1648956284.4323535
1605;128.0;4111360;1648956285.2702055
1606;128.0;4113920;1648956286.105008
1607;128.0;4116480;1648956286.9398813
1608;128.0;4119040;1648956287.7735717
1609;128.0;4121600;1648956288.6073031
1610;128.0;4124160;1648956289.4415703
1611;128.0;4126720;1648956290.2797718
1612;128.0;4129280;1648956291.1148684
1613;128.0;4131840;1648956291.9901402
1614;128.0;4134400;1648956292.8421311
1615;128.0;4136960;1648956293.7003653
1616;128.0;4139520;1648956294.5592089
1617;128.0;4142080;1648956295.4028904
1618;128.0;4144640;1648956296.2369208
1619;128.0;4147200;1648956297.0692468
1620;128.0;4149760;1648956297.9016008
1621;128.0;4152320;1648956298.7353165
1622;128.0;4154880;1648956299.5711966
1623;128.0;4157440;1648956300.4062304
1624;128.0;4160000;1648956301.239179
1625;128.0;4162560;1648956302.0863886
1626;128.0;4165120;1648956302.920391
1627;128.0;4167680;1648956303.757467
1628;128.0;4170240;1648956304.6129801
1629;128.0;4172800;1648956305.4671917
1630;128.0;4175360;1648956306.3162324
1631;128.0;4177920;1648956307.1811905
1632;128.0;4180480;1648956308.014392
1633;128.0;4183040;1648956308.8486617
1634;128.0;4185600;1648956309.68172
1635;128.0;4188160;1648956310.5160048
1636;128.0;4190720;1648956311.4183347
1637;128.0;4193280;1648956312.2531192
1638;128.0;4195840;1648956313.0851903
1639;128.0;4198400;1648956313.9263873
1640;128.0;4200960;1648956314.7605534
1641;128.0;4203520;1648956315.5935204
1642;128.0;4206080;1648956316.427245
1643;128.0;4208640;1648956317.2832763
1644;128.0;4211200;1648956318.1376202
1645;128.0;4213760;1648956318.9849079
1646;128.0;4216320;1648956319.847814
1647;128.0;4218880;1648956320.685736
1648;128.0;4221440;1648956321.5187302
1649;128.0;4224000;1648956322.3525057
1650;128.0;4226560;1648956323.189423
1651;128.0;4229120;1648956324.0222518
1652;128.0;4231680;1648956324.8553753
1653;128.0;4234240;1648956325.6889253
1654;128.0;4236800;1648956326.522302
1655;128.0;4239360;1648956327.3581808
1656;128.0;4241920;1648956328.191383
1657;128.0;4244480;1648956329.0239546
1658;128.0;4247040;1648956329.8566048
1659;128.0;4249600;1648956330.719134
1660;128.0;4252160;1648956331.5739942
1661;128.0;4254720;1648956332.4330728
1662;128.0;4257280;1648956333.2838361
1663;128.0;4259840;1648956334.1173148
1664;128.0;4262400;1648956334.9506655
1665;128.0;4264960;1648956335.7837832
1666;128.0;4267520;1648956336.6204436
1667;128.0;4270080;1648956337.4533112
1668;128.0;4272640;1648956338.2869358
1669;128.0;4275200;1648956339.1195786
1670;128.0;4277760;1648956339.9521554
1671;128.0;4280320;1648956340.7857113
1672;128.0;4282880;1648956341.622255
1673;128.0;4285440;1648956342.456171
1674;128.0;4288000;1648956343.3250453
1675;128.0;4290560;1648956344.1766655
1676;128.0;4293120;1648956345.0210986
1677;128.0;4295680;1648956345.8765934
1678;128.0;4298240;1648956346.7144988
1679;128.0;4300800;1648956347.5471392
1680;128.0;4303360;1648956348.3797324
1681;128.0;4305920;1648956349.2118573
1682;128.0;4308480;1648956350.0445125
1683;128.0;4311040;1648956350.8809586
1684;128.0;4313600;1648956351.7135472
1685;128.0;4316160;1648956352.546284
1686;128.0;4318720;1648956353.3811202
1687;128.0;4321280;1648956354.2139757
1688;128.0;4323840;1648956355.046982
1689;128.0;4326400;1648956355.8966668
1690;128.0;4328960;1648956356.7545
1691;128.0;4331520;1648956357.5991795
1692;128.0;4334080;1648956358.4618385
1693;128.0;4336640;1648956359.299979
1694;128.0;4339200;1648956360.13569
1695;128.0;4341760;1648956360.9691556
1696;128.0;4344320;1648956361.8023145
1697;128.0;4346880;1648956362.6358573
1698;128.0;4349440;1648956363.4683166
1699;128.0;4352000;1648956364.3009923
1700;128.0;4354560;1648956372.636368
1701;128.0;4357120;1648956373.4855156
1702;128.0;4359680;1648956374.3273764
1703;128.0;4362240;1648956375.160354
1704;128.0;4364800;1648956375.9926476
1705;128.0;4367360;1648956376.824737
1706;128.0;4369920;1648956377.657199
1707;128.0;4372480;1648956378.4906254
1708;128.0;4375040;1648956379.326944
1709;128.0;4377600;1648956380.1601152
1710;128.0;4380160;1648956380.9922538
1711;128.0;4382720;1648956381.8359995
1712;128.0;4385280;1648956382.6930678
1713;128.0;4387840;1648956383.549873
1714;128.0;4390400;1648956384.4094484
1715;128.0;4392960;1648956385.2496119
1716;128.0;4395520;1648956386.083233
1717;128.0;4398080;1648956386.9182234
1718;128.0;4400640;1648956387.751768
1719;128.0;4403200;1648956388.5882201
1720;128.0;4405760;1648956389.4212894
1721;128.0;4408320;1648956390.254656
1722;128.0;4410880;1648956391.0875654
1723;128.0;4413440;1648956391.919886
1724;128.0;4416000;1648956392.7525647
1725;128.0;4418560;1648956393.586264
1726;128.0;4421120;1648956394.420587
1727;128.0;4423680;1648956395.2768793
1728;128.0;4426240;1648956396.1309242
1729;128.0;4428800;1648956396.9775798
1730;128.0;4431360;1648956397.8409941
1731;128.0;4433920;1648956398.6767201
1732;128.0;4436480;1648956399.5095787
1733;128.0;4439040;1648956400.3425999
1734;128.0;4441600;1648956401.175046
1735;128.0;4444160;1648956402.0082722
1736;128.0;4446720;1648956402.845554
1737;128.0;4449280;1648956403.6782458
1738;128.0;4451840;1648956404.5110328
1739;128.0;4454400;1648956405.3435047
1740;128.0;4456960;1648956406.1769266
1741;128.0;4459520;1648956407.0134149
1742;128.0;4462080;1648956407.8581414
1743;128.0;4464640;1648956408.7095618
1744;128.0;4467200;1648956409.5612273
1745;128.0;4469760;1648956410.4214494
1746;128.0;4472320;1648956411.2611651
1747;128.0;4474880;1648956412.0975864
1748;128.0;4477440;1648956412.930986
1749;128.0;4480000;1648956413.7639432
1750;128.0;4482560;1648956414.5982728
1751;128.0;4485120;1648956415.4307232
1752;128.0;4487680;1648956416.264524
1753;128.0;4490240;1648956417.0981734
1754;128.0;4492800;1648956417.931249
1755;128.0;4495360;1648956418.7644284
1756;128.0;4497920;1648956419.5976312
1757;128.0;4500480;1648956420.4304726
1758;128.0;4503040;1648956421.2922146
1759;128.0;4505600;1648956422.1447322
1760;128.0;4508160;1648956422.9956548
1761;128.0;4510720;1648956423.8563893
1762;128.0;4513280;1648956424.6899621
1763;128.0;4515840;1648956425.523496
1764;128.0;4518400;1648956426.361605
1765;128.0;4520960;1648956427.1952941
1766;128.0;4523520;1648956428.0283847
1767;128.0;4526080;1648956428.8614535
1768;128.0;4528640;1648956429.694668
1769;128.0;4531200;1648956430.5314035
1770;128.0;4533760;1648956431.3644018
1771;128.0;4536320;1648956432.1977894
1772;128.0;4538880;1648956433.03087
1773;128.0;4541440;1648956433.8932147
1774;128.0;4544000;1648956434.746494
1775;128.0;4546560;1648956435.5985298
1776;128.0;4549120;1648956436.4627883
1777;128.0;4551680;1648956437.297798
1778;128.0;4554240;1648956438.1309726
1779;128.0;4556800;1648956438.9665036
1780;128.0;4559360;1648956439.8035452
1781;128.0;4561920;1648956440.636904
1782;128.0;4564480;1648956441.469268
1783;128.0;4567040;1648956442.302328
1784;128.0;4569600;1648956443.1349282
1785;128.0;4572160;1648956443.9675438
1786;128.0;4574720;1648956444.8032162
1787;128.0;4577280;1648956445.6362178
1788;128.0;4579840;1648956446.4899065
1789;128.0;4582400;1648956447.3363187
1790;128.0;4584960;1648956448.180521
1791;128.0;4587520;1648956449.0445619
1792;128.0;4590080;1648956449.8826294
1793;128.0;4592640;1648956450.7172003
1794;128.0;4595200;1648956451.549931
1795;128.0;4597760;1648956452.3821797
1796;128.0;4600320;1648956453.2147143
1797;128.0;4602880;1648956454.0524755
1798;128.0;4605440;1648956454.958191
1799;128.0;4608000;1648956455.7921493
1800;128.0;4610560;1648956464.1396976
1801;128.0;4613120;1648956464.9875836
1802;128.0;4615680;1648956465.825709
1803;128.0;4618240;1648956466.6598804
1804;128.0;4620800;1648956467.4932024
1805;128.0;4623360;1648956468.3286283
1806;128.0;4625920;1648956469.1611059
1807;128.0;4628480;1648956469.993981
1808;128.0;4631040;1648956470.8275554
1809;128.0;4633600;1648956471.6602888
1810;128.0;4636160;1648956472.5211325
1811;128.0;4638720;1648956473.3646455
1812;128.0;4641280;1648956474.21009
1813;128.0;4643840;1648956475.0593684
1814;128.0;4646400;1648956475.891604
1815;128.0;4648960;1648956476.7241101
1816;128.0;4651520;1648956477.557594
1817;128.0;4654080;1648956478.3910315
1818;128.0;4656640;1648956479.2232869
1819;128.0;4659200;1648956480.055701
1820;128.0;4661760;1648956480.888247
1821;128.0;4664320;1648956481.720645
1822;128.0;4666880;1648956482.5587885
1823;128.0;4669440;1648956483.3925285
1824;128.0;4672000;1648956484.2259526
1825;128.0;4674560;1648956485.0894246
1826;128.0;4677120;1648956485.9381964
1827;128.0;4679680;1648956486.7874274
1828;128.0;4682240;1648956487.6475358
1829;128.0;4684800;1648956488.4812922
1830;128.0;4687360;1648956489.3153045
1831;128.0;4689920;1648956490.1487374
1832;128.0;4692480;1648956490.9819493
1833;128.0;4695040;1648956491.8185217
1834;128.0;4697600;1648956492.6512346
1835;128.0;4700160;1648956493.4834895
1836;128.0;4702720;1648956494.3162682
1837;128.0;4705280;1648956495.1494958
1838;128.0;4707840;1648956495.984918
1839;128.0;4710400;1648956496.817547
1840;128.0;4712960;1648956497.6647718
1841;128.0;4715520;1648956498.5189364
1842;128.0;4718080;1648956499.365366
1843;128.0;4720640;1648956500.2240143
1844;128.0;4723200;1648956501.0677385
1845;128.0;4725760;1648956501.9010775
1846;128.0;4728320;1648956502.7351177
1847;128.0;4730880;1648956503.5673368
1848;128.0;4733440;1648956504.4007633
1849;128.0;4736000;1648956505.2331684
1850;128.0;4738560;1648956506.0682323
1851;128.0;4741120;1648956506.9022224
1852;128.0;4743680;1648956507.7349327
1853;128.0;4746240;1648956508.5671818
1854;128.0;4748800;1648956509.3998652
1855;128.0;4751360;1648956510.2357516
1856;128.0;4753920;1648956511.0991442
1857;128.0;4756480;1648956511.9527419
1858;128.0;4759040;1648956512.8001401
1859;128.0;4761600;1648956513.6591232
1860;128.0;4764160;1648956514.495058
1861;128.0;4766720;1648956515.3325384
1862;128.0;4769280;1648956516.1652453
1863;128.0;4771840;1648956516.9981227
1864;128.0;4774400;1648956517.8304436
1865;128.0;4776960;1648956518.6638925
1866;128.0;4779520;1648956519.5008094
1867;128.0;4782080;1648956520.3338463
1868;128.0;4784640;1648956521.1665614
1869;128.0;4787200;1648956521.999714
1870;128.0;4789760;1648956522.8332634
1871;128.0;4792320;1648956523.692401
1872;128.0;4794880;1648956524.5507095
1873;128.0;4797440;1648956525.3990488
1874;128.0;4800000;1648956526.2619712
1875;128.0;4802560;1648956527.096443
1876;128.0;4805120;1648956527.9289584
1877;128.0;4807680;1648956528.7615
1878;128.0;4810240;1648956529.5951447
1879;128.0;4812800;1648956530.4280562
1880;128.0;4815360;1648956531.2613184
1881;128.0;4817920;1648956532.0942414
1882;128.0;4820480;1648956532.9263475
1883;128.0;4823040;1648956533.759439
1884;128.0;4825600;1648956534.5931954
1885;128.0;4828160;1648956535.4255514
1886;128.0;4830720;1648956536.2700906
1887;128.0;4833280;1648956537.1277397
1888;128.0;4835840;1648956537.9813414
1889;128.0;4838400;1648956538.8470845
1890;128.0;4840960;1648956539.6895502
1891;128.0;4843520;1648956540.5222974
1892;128.0;4846080;1648956541.3535774
1893;128.0;4848640;1648956542.186471
1894;128.0;4851200;1648956543.0230591
1895;128.0;4853760;1648956543.8558288
1896;128.0;4856320;1648956544.6894152
1897;128.0;4858880;1648956545.522264
1898;128.0;4861440;1648956546.3548858
1899;128.0;4864000;1648956547.1880898
1900;128.0;4866560;1648956555.5274866
1901;128.0;4869120;1648956556.3749745
1902;128.0;4871680;1648956557.2158077
1903;128.0;4874240;1648956558.048352
1904;128.0;4876800;1648956558.882079
1905;128.0;4879360;1648956559.7154264
1906;128.0;4881920;1648956560.5486794
1907;128.0;4884480;1648956561.380994
1908;128.0;4887040;1648956562.23724
1909;128.0;4889600;1648956563.0862136
1910;128.0;4892160;1648956563.9390073
1911;128.0;4894720;1648956564.797384
1912;128.0;4897280;1648956565.632326
1913;128.0;4899840;1648956566.4707258
1914;128.0;4902400;1648956567.3026822
1915;128.0;4904960;1648956568.1346877
1916;128.0;4907520;1648956568.96721
1917;128.0;4910080;1648956569.799845
1918;128.0;4912640;1648956570.6337843
1919;128.0;4915200;1648956571.4694169
1920;128.0;4917760;1648956572.3015475
1921;128.0;4920320;1648956573.1343567
1922;128.0;4922880;1648956573.9674668
1923;128.0;4925440;1648956574.8012147
1924;128.0;4928000;1648956575.6729724
1925;128.0;4930560;1648956576.5230544
1926;128.0;4933120;1648956577.3723419
1927;128.0;4935680;1648956578.2269967
1928;128.0;4938240;1648956579.0619075
1929;128.0;4940800;1648956579.8951902
1930;128.0;4943360;1648956580.7311513
1931;128.0;4945920;1648956581.5636866
1932;128.0;4948480;1648956582.396994
1933;128.0;4951040;1648956583.229651
1934;128.0;4953600;1648956584.0630653
1935;128.0;4956160;1648956584.8966277
1936;128.0;4958720;1648956585.7329714
1937;128.0;4961280;1648956586.5672863
1938;128.0;4963840;1648956587.4000878
1939;128.0;4966400;1648956588.2568717
1940;128.0;4968960;1648956589.111392
1941;128.0;4971520;1648956589.959466
1942;128.0;4974080;1648956590.8232212
1943;128.0;4976640;1648956591.6571927
1944;128.0;4979200;1648956592.49314
1945;128.0;4981760;1648956593.3273203
1946;128.0;4984320;1648956594.160588
1947;128.0;4986880;1648956594.9987447
1948;128.0;4989440;1648956595.832081
1949;128.0;4992000;1648956596.6646824
1950;128.0;4994560;1648956597.497072
1951;128.0;4997120;1648956598.3300917
1952;128.0;4999680;1648956599.166817
1953;128.0;5002240;1648956599.9996715
1954;128.0;5004800;1648956600.8437378
1955;128.0;5007360;1648956601.6994715
1956;128.0;5009920;1648956602.5538218
1957;128.0;5012480;1648956603.419581
1958;128.0;5015040;1648956604.2637463
1959;128.0;5017600;1648956605.0970798
1960;128.0;5020160;1648956605.9303153
1961;128.0;5022720;1648956606.7646418
1962;128.0;5025280;1648956607.5973096
1963;128.0;5027840;1648956608.430155
1964;128.0;5030400;1648956609.2641816
1965;128.0;5032960;1648956610.0967412
1966;128.0;5035520;1648956610.9304347
1967;128.0;5038080;1648956611.763195
