;train/episode;Steps;Wall_Time
283;128.0;727040;1648976887.1805186
284;128.0;729600;1648976888.3324516
285;128.0;732160;1648976889.4798489
286;128.0;734720;1648976890.629654
287;128.0;737280;1648976891.7788026
288;128.0;739840;1648976892.9292812
289;128.0;742400;1648976894.0804663
290;128.0;744960;1648976895.2591875
291;128.0;747520;1648976896.4239788
292;128.0;750080;1648976897.5761743
293;128.0;752640;1648976898.7288375
294;128.0;755200;1648976899.8773708
295;128.0;757760;1648976901.0267243
296;128.0;760320;1648976902.1751845
297;128.0;762880;1648976903.3264372
298;128.0;765440;1648976904.475099
299;128.0;768000;1648976905.6242712
300;128.0;770560;1648976914.2264833
301;128.0;773120;1648976915.4101894
302;128.0;775680;1648976916.563868
303;128.0;778240;1648976917.711139
304;128.0;780800;1648976918.8903108
305;128.0;783360;1648976920.0598006
306;128.0;785920;1648976921.2107008
307;128.0;788480;1648976922.3587153
308;128.0;791040;1648976923.5077655
309;128.0;793600;1648976924.6572156
310;128.0;796160;1648976925.8075166
311;128.0;798720;1648976926.9553976
312;128.0;801280;1648976928.1064312
313;128.0;803840;1648976929.255377
314;128.0;806400;1648976930.43181
315;128.0;808960;1648976931.592691
316;128.0;811520;1648976932.7483997
317;128.0;814080;1648976933.8988729
318;128.0;816640;1648976935.0490882
319;128.0;819200;1648976936.197296
320;128.0;821760;1648976937.3458874
321;128.0;824320;1648976938.4991076
322;128.0;826880;1648976939.6480944
323;128.0;829440;1648976940.796114
324;128.0;832000;1648976941.9643462
325;128.0;834560;1648976943.1290162
326;128.0;837120;1648976944.2799442
327;128.0;839680;1648976945.429053
328;128.0;842240;1648976946.5822277
329;128.0;844800;1648976947.7342966
330;128.0;847360;1648976948.880208
331;128.0;849920;1648976950.0277054
332;128.0;852480;1648976951.1763813
333;128.0;855040;1648976952.3265944
334;128.0;857600;1648976953.475648
335;128.0;860160;1648976954.6414113
336;128.0;862720;1648976955.8079865
337;128.0;865280;1648976956.957898
338;128.0;867840;1648976958.1104627
339;128.0;870400;1648976959.2578838
340;128.0;872960;1648976960.4081378
341;128.0;875520;1648976961.5554106
342;128.0;878080;1648976962.7081518
343;128.0;880640;1648976963.856907
344;128.0;883200;1648976965.0068247
345;128.0;885760;1648976966.1715693
346;128.0;888320;1648976967.3316495
347;128.0;890880;1648976968.4828622
348;128.0;893440;1648976969.6303895
349;128.0;896000;1648976970.846072
350;128.0;898560;1648976971.994405
351;128.0;901120;1648976973.144734
352;128.0;903680;1648976974.2934728
353;128.0;906240;1648976975.4401836
354;128.0;908800;1648976976.5883222
355;128.0;911360;1648976977.7733083
356;128.0;913920;1648976978.9378023
357;128.0;916480;1648976980.0862865
358;128.0;919040;1648976981.2350485
359;128.0;921600;1648976982.3881915
360;128.0;924160;1648976983.5374603
361;128.0;926720;1648976984.6860747
362;128.0;929280;1648976985.8349817
363;128.0;931840;1648976986.98528
364;128.0;934400;1648976988.1346679
365;128.0;936960;1648976989.3051438
366;128.0;939520;1648976990.4714873
367;128.0;942080;1648976991.6242244
368;128.0;944640;1648976992.7743473
369;128.0;947200;1648976993.9230099
370;128.0;949760;1648976995.073507
371;128.0;952320;1648976996.2234652
372;128.0;954880;1648976997.3760781
373;128.0;957440;1648976998.5263662
374;128.0;960000;1648976999.676129
375;128.0;962560;1648977000.8418956
376;128.0;965120;1648977001.9974618
377;128.0;967680;1648977003.1495333
378;128.0;970240;1648977004.2989666
379;128.0;972800;1648977005.4486523
380;128.0;975360;1648977006.6002293
381;128.0;977920;1648977007.752721
382;128.0;980480;1648977008.9030917
383;128.0;983040;1648977010.0512528
384;128.0;985600;1648977011.1987927
385;128.0;988160;1648977012.3566685
386;128.0;990720;1648977013.5238187
387;128.0;993280;1648977014.677837
388;128.0;995840;1648977015.8260942
389;128.0;998400;1648977016.9763157
390;128.0;1000960;1648977018.1283083
391;128.0;1003520;1648977019.275755
392;128.0;1006080;1648977020.4237654
393;128.0;1008640;1648977021.5724056
394;128.0;1011200;1648977022.7259665
395;128.0;1013760;1648977023.8742266
396;128.0;1016320;1648977025.0358062
397;128.0;1018880;1648977026.1971529
398;128.0;1021440;1648977027.3497097
399;128.0;1024000;1648977028.4972486
400;128.0;1026560;1648977037.090352
401;128.0;1029120;1648977038.2768447
402;128.0;1031680;1648977039.4266365
403;128.0;1034240;1648977040.5748198
404;128.0;1036800;1648977041.7268665
405;128.0;1039360;1648977042.87564
406;128.0;1041920;1648977044.0238051
407;128.0;1044480;1648977045.1727197
408;128.0;1047040;1648977046.322289
409;128.0;1049600;1648977047.4693332
410;128.0;1052160;1648977048.6304095
411;128.0;1054720;1648977049.7907336
412;128.0;1057280;1648977050.9449756
413;128.0;1059840;1648977052.098843
414;128.0;1062400;1648977053.2518675
415;128.0;1064960;1648977054.4046805
416;128.0;1067520;1648977055.5547743
417;128.0;1070080;1648977056.7055259
418;128.0;1072640;1648977057.858646
419;128.0;1075200;1648977059.011795
420;128.0;1077760;1648977060.176085
421;128.0;1080320;1648977061.339027
422;128.0;1082880;1648977062.4963121
423;128.0;1085440;1648977063.646544
424;128.0;1088000;1648977064.7975287
425;128.0;1090560;1648977065.950678
426;128.0;1093120;1648977067.1071982
427;128.0;1095680;1648977068.262197
428;128.0;1098240;1648977069.4121654
429;128.0;1100800;1648977070.5658484
430;128.0;1103360;1648977071.7427955
431;128.0;1105920;1648977072.9079235
432;128.0;1108480;1648977074.0598996
433;128.0;1111040;1648977075.2160878
434;128.0;1113600;1648977076.3685138
435;128.0;1116160;1648977077.5262358
436;128.0;1118720;1648977078.6781774
437;128.0;1121280;1648977079.8279817
438;128.0;1123840;1648977080.9820411
439;128.0;1126400;1648977082.1399493
440;128.0;1128960;1648977083.3094606
441;128.0;1131520;1648977084.4765337
442;128.0;1134080;1648977085.629463
443;128.0;1136640;1648977086.7846625
444;128.0;1139200;1648977087.9370708
445;128.0;1141760;1648977089.0870378
446;128.0;1144320;1648977090.238525
447;128.0;1146880;1648977091.3864906
448;128.0;1149440;1648977092.5400612
449;128.0;1152000;1648977093.6935792
450;128.0;1154560;1648977094.857175
451;128.0;1157120;1648977096.014578
452;128.0;1159680;1648977097.170346
453;128.0;1162240;1648977098.327542
454;128.0;1164800;1648977099.483047
455;128.0;1167360;1648977100.6352174
456;128.0;1169920;1648977101.7866323
457;128.0;1172480;1648977102.939709
458;128.0;1175040;1648977104.0925586
459;128.0;1177600;1648977105.2442558
460;128.0;1180160;1648977106.4026456
461;128.0;1182720;1648977107.5639756
462;128.0;1185280;1648977108.7185252
463;128.0;1187840;1648977109.8670552
464;128.0;1190400;1648977111.0159557
465;128.0;1192960;1648977112.1689374
466;128.0;1195520;1648977113.3207316
467;128.0;1198080;1648977114.4713137
468;128.0;1200640;1648977115.6239436
469;128.0;1203200;1648977116.7792509
470;128.0;1205760;1648977117.9321816
471;128.0;1208320;1648977119.0952954
472;128.0;1210880;1648977120.2571657
473;128.0;1213440;1648977121.41212
474;128.0;1216000;1648977122.5631998
475;128.0;1218560;1648977123.7152038
476;128.0;1221120;1648977124.8691313
477;128.0;1223680;1648977126.0201948
478;128.0;1226240;1648977127.1715925
479;128.0;1228800;1648977128.3208628
480;128.0;1231360;1648977129.475671
481;128.0;1233920;1648977130.6428056
482;128.0;1236480;1648977131.806619
483;128.0;1239040;1648977132.9585052
484;128.0;1241600;1648977134.1095347
485;128.0;1244160;1648977135.2587502
486;128.0;1246720;1648977136.4119601
487;128.0;1249280;1648977137.5646887
488;128.0;1251840;1648977138.714637
489;128.0;1254400;1648977139.8629003
490;128.0;1256960;1648977141.012696
491;128.0;1259520;1648977142.1807923
492;128.0;1262080;1648977143.344691
493;128.0;1264640;1648977144.4965467
494;128.0;1267200;1648977145.6494608
495;128.0;1269760;1648977146.8056824
496;128.0;1272320;1648977147.9560027
497;128.0;1274880;1648977149.1035385
498;128.0;1277440;1648977150.256361
499;128.0;1280000;1648977151.414935
500;128.0;1282560;1648977160.0259159
501;128.0;1285120;1648977161.206718
502;128.0;1287680;1648977162.3628314
503;128.0;1290240;1648977163.5170293
504;128.0;1292800;1648977164.6658776
505;128.0;1295360;1648977165.8351738
506;128.0;1297920;1648977166.9972398
507;128.0;1300480;1648977168.152097
508;128.0;1303040;1648977169.3039577
509;128.0;1305600;1648977170.4571776
510;128.0;1308160;1648977171.681034
511;128.0;1310720;1648977172.8351297
512;128.0;1313280;1648977173.9860377
513;128.0;1315840;1648977175.1354558
514;128.0;1318400;1648977176.2887805
515;128.0;1320960;1648977177.454866
516;128.0;1323520;1648977178.6248102
517;128.0;1326080;1648977179.7779107
518;128.0;1328640;1648977180.9344804
519;128.0;1331200;1648977182.0867429
520;128.0;1333760;1648977183.2364798
521;128.0;1336320;1648977184.3867426
522;128.0;1338880;1648977185.5400867
523;128.0;1341440;1648977186.6969147
524;128.0;1344000;1648977187.8494031
525;128.0;1346560;1648977189.012543
526;128.0;1349120;1648977190.1745386
527;128.0;1351680;1648977191.3239882
528;128.0;1354240;1648977192.4764426
529;128.0;1356800;1648977193.6304746
530;128.0;1359360;1648977194.7826357
531;128.0;1361920;1648977195.9334502
532;128.0;1364480;1648977197.083964
533;128.0;1367040;1648977198.235491
534;128.0;1369600;1648977199.3869085
535;128.0;1372160;1648977200.5461073
536;128.0;1374720;1648977201.7024677
537;128.0;1377280;1648977202.8549654
538;128.0;1379840;1648977204.0054157
539;128.0;1382400;1648977205.1551697
540;128.0;1384960;1648977206.312375
541;128.0;1387520;1648977207.4642088
542;128.0;1390080;1648977208.6139615
543;128.0;1392640;1648977209.7630305
544;128.0;1395200;1648977210.9180138
545;128.0;1397760;1648977212.0755124
546;128.0;1400320;1648977213.233906
547;128.0;1402880;1648977214.3909056
548;128.0;1405440;1648977215.5433352
549;128.0;1408000;1648977216.6950414
550;128.0;1410560;1648977217.8468413
551;128.0;1413120;1648977218.9940798
552;128.0;1415680;1648977220.141338
553;128.0;1418240;1648977221.2901602
554;128.0;1420800;1648977222.4374514
555;128.0;1423360;1648977223.587426
556;128.0;1425920;1648977224.751241
557;128.0;1428480;1648977225.914944
558;128.0;1431040;1648977227.0627787
559;128.0;1433600;1648977228.210364
560;128.0;1436160;1648977229.3566208
561;128.0;1438720;1648977230.5057008
562;128.0;1441280;1648977231.6515148
563;128.0;1443840;1648977232.7985358
564;128.0;1446400;1648977233.9491303
565;128.0;1448960;1648977235.0965087
566;128.0;1451520;1648977236.2658937
567;128.0;1454080;1648977237.4299572
568;128.0;1456640;1648977238.5842927
569;128.0;1459200;1648977239.7350187
570;128.0;1461760;1648977240.8864868
571;128.0;1464320;1648977242.0363932
572;128.0;1466880;1648977243.1845376
573;128.0;1469440;1648977244.3316233
574;128.0;1472000;1648977245.4821653
575;128.0;1474560;1648977246.6349874
576;128.0;1477120;1648977247.808556
577;128.0;1479680;1648977248.9717557
578;128.0;1482240;1648977250.1244385
579;128.0;1484800;1648977251.2770293
580;128.0;1487360;1648977252.426133
581;128.0;1489920;1648977253.5752852
582;128.0;1492480;1648977254.7260823
583;128.0;1495040;1648977255.8792121
584;128.0;1497600;1648977257.0277228
585;128.0;1500160;1648977258.176305
586;128.0;1502720;1648977259.3430529
587;128.0;1505280;1648977260.498123
588;128.0;1507840;1648977261.648858
589;128.0;1510400;1648977262.7982762
590;128.0;1512960;1648977263.9487674
591;128.0;1515520;1648977265.097263
592;128.0;1518080;1648977266.245847
593;128.0;1520640;1648977267.3948703
594;128.0;1523200;1648977268.5452137
595;128.0;1525760;1648977269.6937897
596;128.0;1528320;1648977270.8489068
597;128.0;1530880;1648977272.0095484
598;128.0;1533440;1648977273.1673148
599;128.0;1536000;1648977274.3167427
600;128.0;1538560;1648977282.9110773
601;128.0;1541120;1648977284.0904186
602;128.0;1543680;1648977285.2448428
603;128.0;1546240;1648977286.3961465
604;128.0;1548800;1648977287.5477245
605;128.0;1551360;1648977288.6983702
606;128.0;1553920;1648977289.8501875
607;128.0;1556480;1648977290.9996598
608;128.0;1559040;1648977292.1497676
609;128.0;1561600;1648977293.299619
610;128.0;1564160;1648977294.4635925
611;128.0;1566720;1648977295.6193
612;128.0;1569280;1648977296.7726426
613;128.0;1571840;1648977297.9217813
614;128.0;1574400;1648977299.0714326
615;128.0;1576960;1648977300.2236197
616;128.0;1579520;1648977301.3836768
617;128.0;1582080;1648977302.5340385
618;128.0;1584640;1648977303.6830373
619;128.0;1587200;1648977304.835511
620;128.0;1589760;1648977305.9863458
621;128.0;1592320;1648977307.157924
622;128.0;1594880;1648977308.3190298
623;128.0;1597440;1648977309.4708505
624;128.0;1600000;1648977310.6249318
625;128.0;1602560;1648977311.7733054
626;128.0;1605120;1648977312.9219706
627;128.0;1607680;1648977314.071388
628;128.0;1610240;1648977315.2280517
629;128.0;1612800;1648977316.3769574
630;128.0;1615360;1648977317.525672
631;128.0;1617920;1648977318.706012
632;128.0;1620480;1648977319.8782802
633;128.0;1623040;1648977321.0275393
634;128.0;1625600;1648977322.1774688
635;128.0;1628160;1648977323.3281722
636;128.0;1630720;1648977324.4767618
637;128.0;1633280;1648977325.6291242
638;128.0;1635840;1648977326.7796443
639;128.0;1638400;1648977327.9294522
640;128.0;1640960;1648977329.0791695
641;128.0;1643520;1648977330.2673287
642;128.0;1646080;1648977331.4432604
643;128.0;1648640;1648977332.5961132
644;128.0;1651200;1648977333.745483
645;128.0;1653760;1648977334.8956144
646;128.0;1656320;1648977336.0461922
647;128.0;1658880;1648977337.1975977
648;128.0;1661440;1648977338.3552396
649;128.0;1664000;1648977339.5048528
650;128.0;1666560;1648977340.6558533
651;128.0;1669120;1648977341.842486
652;128.0;1671680;1648977343.0227373
653;128.0;1674240;1648977344.173613
654;128.0;1676800;1648977345.3290937
655;128.0;1679360;1648977346.481478
656;128.0;1681920;1648977347.6296933
657;128.0;1684480;1648977348.7786984
658;128.0;1687040;1648977349.931009
659;128.0;1689600;1648977351.0805054
660;128.0;1692160;1648977352.2297344
661;128.0;1694720;1648977353.3992975
662;128.0;1697280;1648977354.5613637
663;128.0;1699840;1648977355.7138333
664;128.0;1702400;1648977356.863158
665;128.0;1704960;1648977358.014036
666;128.0;1707520;1648977359.163976
667;128.0;1710080;1648977360.3161356
668;128.0;1712640;1648977361.4775796
669;128.0;1715200;1648977362.6310382
670;128.0;1717760;1648977363.7824345
671;128.0;1720320;1648977364.9466321
672;128.0;1722880;1648977366.1035075
673;128.0;1725440;1648977367.259573
674;128.0;1728000;1648977368.4110014
675;128.0;1730560;1648977369.5625064
676;128.0;1733120;1648977370.7110715
677;128.0;1735680;1648977371.8608575
678;128.0;1738240;1648977373.0095704
679;128.0;1740800;1648977374.1577616
680;128.0;1743360;1648977375.307851
681;128.0;1745920;1648977376.4591312
682;128.0;1748480;1648977377.619875
683;128.0;1751040;1648977378.7807653
684;128.0;1753600;1648977379.935891
685;128.0;1756160;1648977381.086388
686;128.0;1758720;1648977382.2350676
687;128.0;1761280;1648977383.3837464
688;128.0;1763840;1648977384.5354416
689;128.0;1766400;1648977385.6855183
690;128.0;1768960;1648977386.8354592
691;128.0;1771520;1648977387.9840043
692;128.0;1774080;1648977389.1519759
693;128.0;1776640;1648977390.317225
694;128.0;1779200;1648977391.4673042
695;128.0;1781760;1648977392.6170785
696;128.0;1784320;1648977393.7677062
697;128.0;1786880;1648977394.9203272
698;128.0;1789440;1648977396.0700502
699;128.0;1792000;1648977397.22109
700;128.0;1794560;1648977405.8253162
701;128.0;1797120;1648977407.0088797
702;128.0;1799680;1648977408.1590922
703;128.0;1802240;1648977409.3099072
704;128.0;1804800;1648977410.4595215
705;128.0;1807360;1648977411.6084127
706;128.0;1809920;1648977412.8427377
707;128.0;1812480;1648977414.0142355
708;128.0;1815040;1648977415.1644652
709;128.0;1817600;1648977416.3153198
710;128.0;1820160;1648977417.4673975
711;128.0;1822720;1648977418.6213448
712;128.0;1825280;1648977419.774852
713;128.0;1827840;1648977420.924653
714;128.0;1830400;1648977422.0854068
715;128.0;1832960;1648977423.2386937
716;128.0;1835520;1648977424.4165003
717;128.0;1838080;1648977425.5870879
718;128.0;1840640;1648977426.743121
719;128.0;1843200;1648977427.896654
720;128.0;1845760;1648977429.049465
721;128.0;1848320;1648977430.200188
722;128.0;1850880;1648977431.3516676
723;128.0;1853440;1648977432.5036132
724;128.0;1856000;1648977433.654657
725;128.0;1858560;1648977434.8113213
726;128.0;1861120;1648977436.0049815
727;128.0;1863680;1648977437.181927
728;128.0;1866240;1648977438.3332815
729;128.0;1868800;1648977439.4875941
730;128.0;1871360;1648977440.6414714
731;128.0;1873920;1648977441.7917008
732;128.0;1876480;1648977442.9434655
733;128.0;1879040;1648977444.0974135
734;128.0;1881600;1648977445.248536
735;128.0;1884160;1648977446.399359
736;128.0;1886720;1648977447.587138
737;128.0;1889280;1648977448.7697022
738;128.0;1891840;1648977449.9234862
739;128.0;1894400;1648977451.0755763
740;128.0;1896960;1648977452.2276611
741;128.0;1899520;1648977453.378517
742;128.0;1902080;1648977454.5334623
743;128.0;1904640;1648977455.6835527
744;128.0;1907200;1648977456.8359795
745;128.0;1909760;1648977457.99239
746;128.0;1912320;1648977459.1785998
747;128.0;1914880;1648977460.3472984
748;128.0;1917440;1648977461.5013316
749;128.0;1920000;1648977462.6554766
750;128.0;1922560;1648977463.8104367
751;128.0;1925120;1648977464.9610033
752;128.0;1927680;1648977466.1122043
753;128.0;1930240;1648977467.2641292
754;128.0;1932800;1648977468.4146793
755;128.0;1935360;1648977469.5648067
756;128.0;1937920;1648977470.7362783
757;128.0;1940480;1648977471.9030786
758;128.0;1943040;1648977473.0591881
759;128.0;1945600;1648977474.210987
760;128.0;1948160;1648977475.3618836
761;128.0;1950720;1648977476.5133955
762;128.0;1953280;1648977477.6639724
763;128.0;1955840;1648977478.8168418
