;train/episode;Steps;Wall_Time
125;128.0;322560;1649005750.6003773
126;128.0;325120;1649005751.7602522
127;128.0;327680;1649005752.920132
128;128.0;330240;1649005754.081101
129;128.0;332800;1649005755.2413332
130;128.0;335360;1649005756.4049945
131;128.0;337920;1649005757.565411
132;128.0;340480;1649005758.7443755
133;128.0;343040;1649005759.9137409
134;128.0;345600;1649005761.0791633
135;128.0;348160;1649005762.2425551
136;128.0;350720;1649005763.4057393
137;128.0;353280;1649005764.5686686
138;128.0;355840;1649005765.7297003
139;128.0;358400;1649005766.892852
140;128.0;360960;1649005768.0552819
141;128.0;363520;1649005769.2171612
142;128.0;366080;1649005770.39693
143;128.0;368640;1649005771.5687096
144;128.0;371200;1649005772.737102
145;128.0;373760;1649005773.915155
146;128.0;376320;1649005775.0930219
147;128.0;378880;1649005776.3512433
148;128.0;381440;1649005777.5239148
149;128.0;384000;1649005778.695419
150;128.0;386560;1649005779.8687212
151;128.0;389120;1649005781.0435708
152;128.0;391680;1649005782.2264624
153;128.0;394240;1649005783.4083183
154;128.0;396800;1649005784.5833533
155;128.0;399360;1649005785.7584937
156;128.0;401920;1649005786.9329522
157;128.0;404480;1649005788.104491
158;128.0;407040;1649005789.281391
159;128.0;409600;1649005790.457275
160;128.0;412160;1649005791.6323822
161;128.0;414720;1649005792.8076553
162;128.0;417280;1649005793.9956522
163;128.0;419840;1649005795.1727557
164;128.0;422400;1649005796.3502674
165;128.0;424960;1649005797.5243807
166;128.0;427520;1649005798.7011735
167;128.0;430080;1649005799.8803637
168;128.0;432640;1649005801.0581439
169;128.0;435200;1649005802.2322292
170;128.0;437760;1649005803.406282
171;128.0;440320;1649005804.5868335
172;128.0;442880;1649005805.774354
173;128.0;445440;1649005806.9564655
174;128.0;448000;1649005808.1275976
175;128.0;450560;1649005809.3048093
176;128.0;453120;1649005810.4758568
177;128.0;455680;1649005811.6419053
178;128.0;458240;1649005812.8106494
179;128.0;460800;1649005813.980982
180;128.0;463360;1649005815.1502528
181;128.0;465920;1649005816.3156247
182;128.0;468480;1649005817.4957273
183;128.0;471040;1649005818.672955
184;128.0;473600;1649005819.842466
185;128.0;476160;1649005821.0081701
186;128.0;478720;1649005822.1713188
187;128.0;481280;1649005823.3316104
188;128.0;483840;1649005824.4995255
189;128.0;486400;1649005825.667716
190;128.0;488960;1649005826.83613
191;128.0;491520;1649005828.005128
192;128.0;494080;1649005829.1886258
193;128.0;496640;1649005830.3644943
194;128.0;499200;1649005831.5312953
195;128.0;501760;1649005832.7015178
196;128.0;504320;1649005833.8729398
197;128.0;506880;1649005835.0424407
198;128.0;509440;1649005836.2136903
199;128.0;512000;1649005837.3842704
200;128.0;514560;1649005846.1320243
201;128.0;517120;1649005847.326995
202;128.0;519680;1649005848.4993067
203;128.0;522240;1649005849.6693158
204;128.0;524800;1649005850.8406837
205;128.0;527360;1649005852.0113387
206;128.0;529920;1649005853.196973
207;128.0;532480;1649005854.3731282
208;128.0;535040;1649005855.5368967
209;128.0;537600;1649005856.701945
210;128.0;540160;1649005857.8701282
211;128.0;542720;1649005859.0417953
212;128.0;545280;1649005860.2091215
213;128.0;547840;1649005861.3772295
214;128.0;550400;1649005862.5499566
215;128.0;552960;1649005863.723385
216;128.0;555520;1649005864.9038599
217;128.0;558080;1649005866.0787778
218;128.0;560640;1649005867.248211
219;128.0;563200;1649005868.420439
220;128.0;565760;1649005869.5892272
221;128.0;568320;1649005870.75898
222;128.0;570880;1649005871.9272137
223;128.0;573440;1649005873.0973077
224;128.0;576000;1649005874.260995
225;128.0;578560;1649005875.430597
226;128.0;581120;1649005876.6106427
227;128.0;583680;1649005877.7858956
228;128.0;586240;1649005878.9596186
229;128.0;588800;1649005880.1280751
230;128.0;591360;1649005881.2940757
231;128.0;593920;1649005882.4621737
232;128.0;596480;1649005883.6242495
233;128.0;599040;1649005884.7882106
234;128.0;601600;1649005885.955166
235;128.0;604160;1649005887.11825
236;128.0;606720;1649005888.2950883
237;128.0;609280;1649005889.4744487
238;128.0;611840;1649005890.6472166
239;128.0;614400;1649005891.8060358
240;128.0;616960;1649005892.9635723
241;128.0;619520;1649005894.1176317
242;128.0;622080;1649005895.2731352
243;128.0;624640;1649005896.4296854
244;128.0;627200;1649005897.5834103
245;128.0;629760;1649005898.7374897
246;128.0;632320;1649005899.9127803
247;128.0;634880;1649005901.076913
248;128.0;637440;1649005902.232908
249;128.0;640000;1649005903.3893452
250;128.0;642560;1649005904.5446517
251;128.0;645120;1649005905.6976733
252;128.0;647680;1649005906.8531232
253;128.0;650240;1649005908.010756
254;128.0;652800;1649005909.1652865
255;128.0;655360;1649005910.3187814
256;128.0;657920;1649005911.4826865
257;128.0;660480;1649005912.648973
258;128.0;663040;1649005913.8064363
259;128.0;665600;1649005914.960316
260;128.0;668160;1649005916.1142457
261;128.0;670720;1649005917.2700176
262;128.0;673280;1649005918.4283772
263;128.0;675840;1649005919.5831237
264;128.0;678400;1649005920.7373364
265;128.0;680960;1649005921.8931174
266;128.0;683520;1649005923.0587437
267;128.0;686080;1649005924.2184274
268;128.0;688640;1649005925.3749144
269;128.0;691200;1649005926.5338833
270;128.0;693760;1649005927.688035
271;128.0;696320;1649005928.8432274
272;128.0;698880;1649005929.9965885
273;128.0;701440;1649005931.151573
274;128.0;704000;1649005932.304659
275;128.0;706560;1649005933.461763
276;128.0;709120;1649005934.6185088
277;128.0;711680;1649005935.7781994
278;128.0;714240;1649005936.9342306
279;128.0;716800;1649005938.0919344
280;128.0;719360;1649005939.247719
281;128.0;721920;1649005940.4107583
282;128.0;724480;1649005941.5640628
283;128.0;727040;1649005942.718361
284;128.0;729600;1649005943.8732178
285;128.0;732160;1649005945.0284412
286;128.0;734720;1649005946.18142
287;128.0;737280;1649005947.3428118
288;128.0;739840;1649005948.502449
289;128.0;742400;1649005949.6581259
290;128.0;744960;1649005950.8123176
291;128.0;747520;1649005951.9667134
292;128.0;750080;1649005953.1231518
293;128.0;752640;1649005954.2777617
294;128.0;755200;1649005955.432701
295;128.0;757760;1649005956.589516
296;128.0;760320;1649005957.7492683
297;128.0;762880;1649005958.9193466
298;128.0;765440;1649005960.0819983
299;128.0;768000;1649005961.2391448
300;128.0;770560;1649005969.8534415
301;128.0;773120;1649005971.0331774
302;128.0;775680;1649005972.192643
303;128.0;778240;1649005973.3482368
304;128.0;780800;1649005974.5030138
305;128.0;783360;1649005975.6578047
306;128.0;785920;1649005976.8134167
307;128.0;788480;1649005977.9696205
308;128.0;791040;1649005979.1228495
309;128.0;793600;1649005980.2771027
310;128.0;796160;1649005981.431932
311;128.0;798720;1649005982.6008584
312;128.0;801280;1649005983.7567291
313;128.0;803840;1649005984.9117138
314;128.0;806400;1649005986.067274
315;128.0;808960;1649005987.225409
316;128.0;811520;1649005988.3777976
317;128.0;814080;1649005989.530284
318;128.0;816640;1649005990.686132
319;128.0;819200;1649005991.8407688
320;128.0;821760;1649005992.994573
321;128.0;824320;1649005994.1564498
322;128.0;826880;1649005995.3182778
323;128.0;829440;1649005996.4755278
324;128.0;832000;1649005997.6317644
325;128.0;834560;1649005998.7893543
326;128.0;837120;1649005999.944062
327;128.0;839680;1649006001.0961215
328;128.0;842240;1649006002.2525496
329;128.0;844800;1649006003.4086573
330;128.0;847360;1649006004.5631342
331;128.0;849920;1649006005.7259722
332;128.0;852480;1649006006.8872318
333;128.0;855040;1649006008.0438557
334;128.0;857600;1649006009.1991503
335;128.0;860160;1649006010.3530066
336;128.0;862720;1649006011.5073552
337;128.0;865280;1649006012.664158
338;128.0;867840;1649006013.818854
339;128.0;870400;1649006014.973423
340;128.0;872960;1649006016.127804
341;128.0;875520;1649006017.297336
342;128.0;878080;1649006018.4605591
343;128.0;880640;1649006019.6149912
344;128.0;883200;1649006020.7702549
345;128.0;885760;1649006021.9268386
346;128.0;888320;1649006023.0821142
347;128.0;890880;1649006024.2364056
348;128.0;893440;1649006025.3914268
349;128.0;896000;1649006026.6182911
350;128.0;898560;1649006027.7737856
351;128.0;901120;1649006028.9376826
352;128.0;903680;1649006030.101387
353;128.0;906240;1649006031.2584968
354;128.0;908800;1649006032.4160485
355;128.0;911360;1649006033.5701184
356;128.0;913920;1649006034.7267654
357;128.0;916480;1649006035.8827124
358;128.0;919040;1649006037.0395858
359;128.0;921600;1649006038.1943302
360;128.0;924160;1649006039.3500905
361;128.0;926720;1649006040.5115032
362;128.0;929280;1649006041.6684642
363;128.0;931840;1649006042.8264341
364;128.0;934400;1649006043.981055
365;128.0;936960;1649006045.1354914
366;128.0;939520;1649006046.289409
367;128.0;942080;1649006047.4454768
368;128.0;944640;1649006048.6005738
369;128.0;947200;1649006049.754927
370;128.0;949760;1649006050.909039
371;128.0;952320;1649006052.066607
372;128.0;954880;1649006053.2315276
373;128.0;957440;1649006054.3876812
374;128.0;960000;1649006055.5431645
375;128.0;962560;1649006056.69888
376;128.0;965120;1649006057.8573089
377;128.0;967680;1649006059.0110998
378;128.0;970240;1649006060.166621
379;128.0;972800;1649006061.3225846
380;128.0;975360;1649006062.481389
381;128.0;977920;1649006063.634136
382;128.0;980480;1649006064.7931232
383;128.0;983040;1649006065.9518623
384;128.0;985600;1649006067.1116035
385;128.0;988160;1649006068.2638712
386;128.0;990720;1649006069.4171233
387;128.0;993280;1649006070.5739014
388;128.0;995840;1649006071.7294075
389;128.0;998400;1649006072.8846982
390;128.0;1000960;1649006074.039412
391;128.0;1003520;1649006075.1961932
392;128.0;1006080;1649006076.3583324
393;128.0;1008640;1649006077.5204403
394;128.0;1011200;1649006078.6779387
395;128.0;1013760;1649006079.8347206
396;128.0;1016320;1649006080.9882448
397;128.0;1018880;1649006082.144874
398;128.0;1021440;1649006083.300804
399;128.0;1024000;1649006084.4564397
400;128.0;1026560;1649006093.1078823
401;128.0;1029120;1649006094.2967322
402;128.0;1031680;1649006095.4538977
403;128.0;1034240;1649006096.6103852
404;128.0;1036800;1649006097.7665145
405;128.0;1039360;1649006098.923753
406;128.0;1041920;1649006100.0880938
407;128.0;1044480;1649006101.249056
408;128.0;1047040;1649006102.4058645
409;128.0;1049600;1649006103.5623627
410;128.0;1052160;1649006104.7185361
411;128.0;1054720;1649006105.8718865
412;128.0;1057280;1649006107.027184
413;128.0;1059840;1649006108.1821647
414;128.0;1062400;1649006109.338167
415;128.0;1064960;1649006110.4917169
416;128.0;1067520;1649006111.6622334
417;128.0;1070080;1649006112.8271823
418;128.0;1072640;1649006113.9873846
419;128.0;1075200;1649006115.1427293
420;128.0;1077760;1649006116.3051474
421;128.0;1080320;1649006117.4655685
422;128.0;1082880;1649006118.6253464
423;128.0;1085440;1649006119.785959
424;128.0;1088000;1649006120.948069
425;128.0;1090560;1649006122.1112237
426;128.0;1093120;1649006123.279226
427;128.0;1095680;1649006124.4400856
428;128.0;1098240;1649006125.6011987
429;128.0;1100800;1649006126.7640486
430;128.0;1103360;1649006127.9183555
431;128.0;1105920;1649006129.0735815
432;128.0;1108480;1649006130.23423
433;128.0;1111040;1649006131.4000287
434;128.0;1113600;1649006132.5598352
435;128.0;1116160;1649006133.7191336
436;128.0;1118720;1649006134.8832219
437;128.0;1121280;1649006136.0486157
438;128.0;1123840;1649006137.2110782
439;128.0;1126400;1649006138.370351
440;128.0;1128960;1649006139.5295527
441;128.0;1131520;1649006140.6905408
442;128.0;1134080;1649006141.8502455
443;128.0;1136640;1649006143.0054014
444;128.0;1139200;1649006144.1629312
445;128.0;1141760;1649006145.3173342
446;128.0;1144320;1649006146.4825387
447;128.0;1146880;1649006147.6422176
448;128.0;1149440;1649006148.8029444
449;128.0;1152000;1649006149.9628928
450;128.0;1154560;1649006151.12594
451;128.0;1157120;1649006152.2874546
452;128.0;1159680;1649006153.4475608
453;128.0;1162240;1649006154.6057732
454;128.0;1164800;1649006155.7661347
455;128.0;1167360;1649006156.9271019
456;128.0;1169920;1649006158.089708
457;128.0;1172480;1649006159.2469704
458;128.0;1175040;1649006160.4072783
459;128.0;1177600;1649006161.571115
460;128.0;1180160;1649006162.7320426
461;128.0;1182720;1649006163.8873634
462;128.0;1185280;1649006165.0493808
463;128.0;1187840;1649006166.2152107
464;128.0;1190400;1649006167.3724015
465;128.0;1192960;1649006168.5335665
466;128.0;1195520;1649006169.6909497
467;128.0;1198080;1649006170.8550277
468;128.0;1200640;1649006172.022337
469;128.0;1203200;1649006173.1775062
470;128.0;1205760;1649006174.3365107
471;128.0;1208320;1649006175.496625
472;128.0;1210880;1649006176.6584468
473;128.0;1213440;1649006177.8187351
474;128.0;1216000;1649006178.9751482
475;128.0;1218560;1649006180.1372268
476;128.0;1221120;1649006181.299704
477;128.0;1223680;1649006182.462306
478;128.0;1226240;1649006183.6247642
479;128.0;1228800;1649006184.7845416
480;128.0;1231360;1649006185.9410908
481;128.0;1233920;1649006187.0984445
482;128.0;1236480;1649006188.259038
483;128.0;1239040;1649006189.4190514
484;128.0;1241600;1649006190.573602
485;128.0;1244160;1649006191.7335408
486;128.0;1246720;1649006192.8948267
487;128.0;1249280;1649006194.0618412
488;128.0;1251840;1649006195.2256706
489;128.0;1254400;1649006196.3904753
490;128.0;1256960;1649006197.553134
491;128.0;1259520;1649006198.7136796
492;128.0;1262080;1649006199.8752704
493;128.0;1264640;1649006201.036675
494;128.0;1267200;1649006202.1957111
495;128.0;1269760;1649006203.3532767
496;128.0;1272320;1649006204.5077727
497;128.0;1274880;1649006205.6722252
498;128.0;1277440;1649006206.8363183
499;128.0;1280000;1649006207.9940603
500;128.0;1282560;1649006216.6648128
501;128.0;1285120;1649006217.8560414
502;128.0;1287680;1649006219.0163655
503;128.0;1290240;1649006220.175944
504;128.0;1292800;1649006221.3388093
505;128.0;1295360;1649006222.4999175
506;128.0;1297920;1649006223.6616442
507;128.0;1300480;1649006224.8212118
508;128.0;1303040;1649006225.9840193
509;128.0;1305600;1649006227.141154
510;128.0;1308160;1649006228.3687263
511;128.0;1310720;1649006229.531415
512;128.0;1313280;1649006230.6916897
513;128.0;1315840;1649006231.853014
514;128.0;1318400;1649006233.0145605
515;128.0;1320960;1649006234.1707737
516;128.0;1323520;1649006235.3294547
517;128.0;1326080;1649006236.4924529
518;128.0;1328640;1649006237.6510348
519;128.0;1331200;1649006238.8063276
520;128.0;1333760;1649006239.966988
521;128.0;1336320;1649006241.1320696
522;128.0;1338880;1649006242.292687
523;128.0;1341440;1649006243.4522722
524;128.0;1344000;1649006244.613092
525;128.0;1346560;1649006245.7758427
526;128.0;1349120;1649006246.9293325
527;128.0;1351680;1649006248.089651
528;128.0;1354240;1649006249.246163
529;128.0;1356800;1649006250.4075744
530;128.0;1359360;1649006251.5670598
531;128.0;1361920;1649006252.7309737
532;128.0;1364480;1649006253.892073
533;128.0;1367040;1649006255.0493548
534;128.0;1369600;1649006256.2081542
535;128.0;1372160;1649006257.3677294
536;128.0;1374720;1649006258.525395
537;128.0;1377280;1649006259.6864016
538;128.0;1379840;1649006260.8486502
539;128.0;1382400;1649006262.0097935
540;128.0;1384960;1649006263.1690328
541;128.0;1387520;1649006264.3330379
542;128.0;1390080;1649006265.4954875
543;128.0;1392640;1649006266.656672
544;128.0;1395200;1649006267.8189795
545;128.0;1397760;1649006268.9785357
546;128.0;1400320;1649006270.1371315
547;128.0;1402880;1649006271.2965598
548;128.0;1405440;1649006272.4591877
549;128.0;1408000;1649006273.6193812
550;128.0;1410560;1649006274.7781453
551;128.0;1413120;1649006275.9463236
552;128.0;1415680;1649006277.1110377
553;128.0;1418240;1649006278.2679389
554;128.0;1420800;1649006279.4256947
555;128.0;1423360;1649006280.5915108
556;128.0;1425920;1649006281.7531738
557;128.0;1428480;1649006282.9129612
558;128.0;1431040;1649006284.07108
559;128.0;1433600;1649006285.234094
560;128.0;1436160;1649006286.3945591
561;128.0;1438720;1649006287.5557075
562;128.0;1441280;1649006288.7181215
563;128.0;1443840;1649006289.8754368
564;128.0;1446400;1649006291.0336814
565;128.0;1448960;1649006292.194374
566;128.0;1451520;1649006293.355592
567;128.0;1454080;1649006294.5121922
568;128.0;1456640;1649006295.673471
569;128.0;1459200;1649006296.8320098
570;128.0;1461760;1649006297.9871294
571;128.0;1464320;1649006299.1533434
572;128.0;1466880;1649006300.318889
573;128.0;1469440;1649006301.479145
574;128.0;1472000;1649006302.640085
575;128.0;1474560;1649006303.8008616
576;128.0;1477120;1649006304.9600823
577;128.0;1479680;1649006306.12217
578;128.0;1482240;1649006307.2786021
579;128.0;1484800;1649006308.4400146
580;128.0;1487360;1649006309.5965936
581;128.0;1489920;1649006310.7590554
582;128.0;1492480;1649006311.922157
583;128.0;1495040;1649006313.0845597
584;128.0;1497600;1649006314.2415352
585;128.0;1500160;1649006315.4052074
586;128.0;1502720;1649006316.5623605
587;128.0;1505280;1649006317.7237465
588;128.0;1507840;1649006318.8786466
589;128.0;1510400;1649006320.0423832
590;128.0;1512960;1649006321.2051773
591;128.0;1515520;1649006322.3675418
592;128.0;1518080;1649006323.5306027
593;128.0;1520640;1649006324.6911135
594;128.0;1523200;1649006325.855621
595;128.0;1525760;1649006327.016924
596;128.0;1528320;1649006328.1775727
597;128.0;1530880;1649006329.3360176
598;128.0;1533440;1649006330.5007486
599;128.0;1536000;1649006331.662493
600;128.0;1538560;1649006340.3527217
601;128.0;1541120;1649006341.544228
602;128.0;1543680;1649006342.7034867
603;128.0;1546240;1649006343.8634055
604;128.0;1548800;1649006345.0271075
605;128.0;1551360;1649006346.2035813
606;128.0;1553920;1649006347.3690732
607;128.0;1556480;1649006348.53004
608;128.0;1559040;1649006349.6901839
609;128.0;1561600;1649006350.8513865
610;128.0;1564160;1649006352.0148327
611;128.0;1566720;1649006353.1757832
612;128.0;1569280;1649006354.33673
613;128.0;1571840;1649006355.4941263
614;128.0;1574400;1649006356.6588147
615;128.0;1576960;1649006357.8293662
616;128.0;1579520;1649006358.9907873
617;128.0;1582080;1649006360.147636
618;128.0;1584640;1649006361.3074174
619;128.0;1587200;1649006362.4673479
620;128.0;1589760;1649006363.6282358
621;128.0;1592320;1649006364.7924104
622;128.0;1594880;1649006365.953986
623;128.0;1597440;1649006367.115648
624;128.0;1600000;1649006368.2766004
625;128.0;1602560;1649006369.4406555
626;128.0;1605120;1649006370.6019914
627;128.0;1607680;1649006371.7605114
628;128.0;1610240;1649006372.9224827
629;128.0;1612800;1649006374.082619
630;128.0;1615360;1649006375.2389653
631;128.0;1617920;1649006376.401014
632;128.0;1620480;1649006377.5633984
633;128.0;1623040;1649006378.7249048
634;128.0;1625600;1649006379.8875232
635;128.0;1628160;1649006381.045706
636;128.0;1630720;1649006382.215258
637;128.0;1633280;1649006383.3804839
638;128.0;1635840;1649006384.5435095
639;128.0;1638400;1649006385.7040048
640;128.0;1640960;1649006386.8644059
641;128.0;1643520;1649006388.0253527
642;128.0;1646080;1649006389.1838264
643;128.0;1648640;1649006390.34223
644;128.0;1651200;1649006391.499911
645;128.0;1653760;1649006392.6595094
646;128.0;1656320;1649006393.822731
647;128.0;1658880;1649006394.9853253
648;128.0;1661440;1649006396.142469
649;128.0;1664000;1649006397.302406
650;128.0;1666560;1649006398.4588203
651;128.0;1669120;1649006399.6160545
652;128.0;1671680;1649006400.7780757
653;128.0;1674240;1649006401.9371157
654;128.0;1676800;1649006403.0969033
655;128.0;1679360;1649006404.2558692
656;128.0;1681920;1649006405.4247997
657;128.0;1684480;1649006406.5923047
658;128.0;1687040;1649006407.7523978
659;128.0;1689600;1649006408.9124963
660;128.0;1692160;1649006410.076393
661;128.0;1694720;1649006411.2318394
662;128.0;1697280;1649006412.391607
663;128.0;1699840;1649006413.5522308
664;128.0;1702400;1649006414.7106032
665;128.0;1704960;1649006415.8715088
666;128.0;1707520;1649006417.040355
667;128.0;1710080;1649006418.2025201
668;128.0;1712640;1649006419.3623316
669;128.0;1715200;1649006420.5229855
670;128.0;1717760;1649006421.6819897
671;128.0;1720320;1649006422.8432248
672;128.0;1722880;1649006424.001843
673;128.0;1725440;1649006425.161476
674;128.0;1728000;1649006426.31967
675;128.0;1730560;1649006427.4792142
676;128.0;1733120;1649006428.6419306
677;128.0;1735680;1649006429.8020124
678;128.0;1738240;1649006430.9631608
679;128.0;1740800;1649006432.1235712
680;128.0;1743360;1649006433.282188
681;128.0;1745920;1649006434.4420314
682;128.0;1748480;1649006435.6008198
683;128.0;1751040;1649006436.7602327
684;128.0;1753600;1649006437.918942
685;128.0;1756160;1649006439.0808637
686;128.0;1758720;1649006440.245219
687;128.0;1761280;1649006441.4096434
688;128.0;1763840;1649006442.5653913
689;128.0;1766400;1649006443.724591
690;128.0;1768960;1649006444.8860688
691;128.0;1771520;1649006446.0478108
692;128.0;1774080;1649006447.2030134
693;128.0;1776640;1649006448.3620396
694;128.0;1779200;1649006449.5199022
695;128.0;1781760;1649006450.6768823
696;128.0;1784320;1649006451.835383
697;128.0;1786880;1649006452.9962766
698;128.0;1789440;1649006454.1589837
699;128.0;1792000;1649006455.3192945
700;128.0;1794560;1649006463.972063
701;128.0;1797120;1649006465.1602004
702;128.0;1799680;1649006466.3213544
703;128.0;1802240;1649006467.4796004
704;128.0;1804800;1649006468.6379137
705;128.0;1807360;1649006469.7972355
706;128.0;1809920;1649006471.0257215
707;128.0;1812480;1649006472.1872482
708;128.0;1815040;1649006473.350803
709;128.0;1817600;1649006474.509751
710;128.0;1820160;1649006475.6715822
711;128.0;1822720;1649006476.834352
712;128.0;1825280;1649006477.994294
713;128.0;1827840;1649006479.151401
714;128.0;1830400;1649006480.309345
715;128.0;1832960;1649006481.462765
716;128.0;1835520;1649006482.6217172
717;128.0;1838080;1649006483.7844746
718;128.0;1840640;1649006484.9392705
719;128.0;1843200;1649006486.0995846
720;128.0;1845760;1649006487.262294
721;128.0;1848320;1649006488.425812
722;128.0;1850880;1649006489.5794597
723;128.0;1853440;1649006490.7359188
724;128.0;1856000;1649006491.890414
725;128.0;1858560;1649006493.045557
726;128.0;1861120;1649006494.1990416
727;128.0;1863680;1649006495.3524415
728;128.0;1866240;1649006496.5099187
729;128.0;1868800;1649006497.664609
730;128.0;1871360;1649006498.8274572
731;128.0;1873920;1649006499.9882038
732;128.0;1876480;1649006501.1468282
733;128.0;1879040;1649006502.3017094
734;128.0;1881600;1649006503.4582007
735;128.0;1884160;1649006504.614748
736;128.0;1886720;1649006505.77567
737;128.0;1889280;1649006506.9300761
738;128.0;1891840;1649006508.0877194
739;128.0;1894400;1649006509.2445638
740;128.0;1896960;1649006510.402
741;128.0;1899520;1649006511.564108
742;128.0;1902080;1649006512.7257125
743;128.0;1904640;1649006513.8874485
744;128.0;1907200;1649006515.0459764
745;128.0;1909760;1649006516.2001848
746;128.0;1912320;1649006517.3546607
747;128.0;1914880;1649006518.5153306
748;128.0;1917440;1649006519.6725216
749;128.0;1920000;1649006520.8315113
750;128.0;1922560;1649006521.990393
751;128.0;1925120;1649006523.1554563
752;128.0;1927680;1649006524.3226938
753;128.0;1930240;1649006525.478504
754;128.0;1932800;1649006526.6384683
755;128.0;1935360;1649006527.795033
756;128.0;1937920;1649006528.951449
757;128.0;1940480;1649006530.110979
758;128.0;1943040;1649006531.2719874
759;128.0;1945600;1649006532.434046
760;128.0;1948160;1649006533.5897028
761;128.0;1950720;1649006534.7585588
762;128.0;1953280;1649006535.9230735
763;128.0;1955840;1649006537.082182
764;128.0;1958400;1649006538.2403252
