;train/episode;Steps;Wall_Time
2515;32.0;3220480;1651202929.8372533
2516;32.0;3221760;1651202934.4901226
2517;32.0;3223040;1651202939.263231
2518;32.0;3224320;1651202944.0342605
2519;32.0;3225600;1651202948.6888998
2520;32.0;3226880;1651202953.451688
2521;32.0;3228160;1651202958.2282534
2522;32.0;3229440;1651202962.9276366
2523;32.0;3230720;1651202967.6267278
2524;32.0;3232000;1651202972.3903537
2525;32.0;3233280;1651202977.2892442
2526;32.0;3234560;1651202981.9460967
2527;32.0;3235840;1651202986.6974537
2528;32.0;3237120;1651202991.4616544
2529;32.0;3238400;1651202996.101048
2530;32.0;3239680;1651203000.4813218
2531;32.0;3240960;1651203004.78869
2532;32.0;3242240;1651203009.0715349
2533;32.0;3243520;1651203013.345272
2534;32.0;3244800;1651203017.6637228
2535;32.0;3246080;1651203021.9273849
2536;32.0;3247360;1651203026.1980674
2537;32.0;3248640;1651203030.4848285
2538;32.0;3249920;1651203034.7928605
2539;32.0;3251200;1651203039.2012413
2540;32.0;3252480;1651203043.966565
2541;32.0;3253760;1651203048.6170056
2542;32.0;3255040;1651203053.3847542
2543;32.0;3256320;1651203058.1561575
2544;32.0;3257600;1651203062.819367
2545;32.0;3258880;1651203067.559993
2546;32.0;3260160;1651203072.3245478
2547;32.0;3261440;1651203077.0907924
2548;32.0;3262720;1651203081.9243934
2549;32.0;3264000;1651203086.6932557
2550;32.0;3265280;1651203158.7483742
2551;32.0;3266560;1651203163.5101795
2552;32.0;3267840;1651203167.825181
2553;32.0;3269120;1651203172.134263
2554;32.0;3270400;1651203176.372024
2555;32.0;3271680;1651203180.6769538
2556;32.0;3272960;1651203184.9818838
2557;32.0;3274240;1651203189.2863982
2558;32.0;3275520;1651203193.603784
2559;32.0;3276800;1651203197.7052205
2560;32.0;3278080;1651203201.7405915
2561;32.0;3279360;1651203206.008186
2562;32.0;3280640;1651203210.5406325
2563;32.0;3281920;1651203215.1545765
2564;32.0;3283200;1651203219.7460768
2565;32.0;3284480;1651203224.2069452
2566;32.0;3285760;1651203228.80072
2567;32.0;3287040;1651203233.4138498
2568;32.0;3288320;1651203237.9307308
2569;32.0;3289600;1651203242.503749
2570;32.0;3290880;1651203247.0975986
2571;32.0;3292160;1651203251.6963131
2572;32.0;3293440;1651203256.1772895
2573;32.0;3294720;1651203260.7881794
2574;32.0;3296000;1651203265.38527
2575;32.0;3297280;1651203269.863056
2576;32.0;3298560;1651203274.4734905
2577;32.0;3299840;1651203279.0694225
2578;32.0;3301120;1651203283.5599537
2579;32.0;3302400;1651203288.1284747
2580;32.0;3303680;1651203292.7498105
2581;32.0;3304960;1651203297.338076
2582;32.0;3306240;1651203301.9857156
2583;32.0;3307520;1651203306.75683
2584;32.0;3308800;1651203311.5336018
2585;32.0;3310080;1651203316.2060966
2586;32.0;3311360;1651203320.9677496
2587;32.0;3312640;1651203325.7309232
2588;32.0;3313920;1651203330.268975
2589;32.0;3315200;1651203334.5601985
2590;32.0;3316480;1651203338.84281
2591;32.0;3317760;1651203343.1331742
2592;32.0;3319040;1651203347.4395227
2593;32.0;3320320;1651203351.7642817
2594;32.0;3321600;1651203356.0520623
2595;32.0;3322880;1651203360.357145
2596;32.0;3324160;1651203364.8392072
2597;32.0;3325440;1651203369.1476812
2598;32.0;3326720;1651203373.7899604
2599;32.0;3328000;1651203378.5651758
2600;32.0;3329280;1651203450.9961257
2601;32.0;3330560;1651203455.6527584
2602;32.0;3331840;1651203460.5896628
2603;32.0;3333120;1651203465.3646016
2604;32.0;3334400;1651203470.0599685
2605;32.0;3335680;1651203474.762773
2606;32.0;3336960;1651203479.526869
2607;32.0;3338240;1651203484.3059778
2608;32.0;3339520;1651203489.076532
2609;32.0;3340800;1651203493.716323
2610;32.0;3342080;1651203498.1198754
2611;32.0;3343360;1651203502.39963
2612;32.0;3344640;1651203506.6901686
2613;32.0;3345920;1651203510.979848
2614;32.0;3347200;1651203515.2715013
2615;32.0;3348480;1651203519.5864742
2616;32.0;3349760;1651203523.883354
2617;32.0;3351040;1651203528.1971288
2618;32.0;3352320;1651203532.520412
2619;32.0;3353600;1651203536.8916316
2620;32.0;3354880;1651203541.593445
2621;32.0;3356160;1651203546.1915689
2622;32.0;3357440;1651203550.8829727
2623;32.0;3358720;1651203555.5891519
2624;32.0;3360000;1651203560.363681
2625;32.0;3361280;1651203565.068584
2626;32.0;3362560;1651203569.7602696
2627;32.0;3363840;1651203574.3648782
2628;32.0;3365120;1651203579.052782
2629;32.0;3366400;1651203583.6457982
2630;32.0;3367680;1651203588.3538246
2631;32.0;3368960;1651203593.0706997
2632;32.0;3370240;1651203597.6540484
2633;32.0;3371520;1651203602.3626337
2634;32.0;3372800;1651203607.0648863
2635;32.0;3374080;1651203611.6729126
2636;32.0;3375360;1651203616.3664787
2637;32.0;3376640;1651203621.016262
2638;32.0;3377920;1651203625.7249537
2639;32.0;3379200;1651203630.4825275
2640;32.0;3380480;1651203635.2551436
2641;32.0;3381760;1651203639.8993845
2642;32.0;3383040;1651203644.665622
2643;32.0;3384320;1651203649.4373596
2644;32.0;3385600;1651203654.1031237
2645;32.0;3386880;1651203658.868882
2646;32.0;3388160;1651203663.63275
2647;32.0;3389440;1651203668.0672646
2648;32.0;3390720;1651203672.3660872
2649;32.0;3392000;1651203676.6633146
2650;32.0;3393280;1651203745.620634
2651;32.0;3394560;1651203750.2136066
2652;32.0;3395840;1651203754.8104777
2653;32.0;3397120;1651203759.3156884
2654;32.0;3398400;1651203763.9115047
2655;32.0;3399680;1651203768.5094216
2656;32.0;3400960;1651203773.0136442
2657;32.0;3402240;1651203777.5793352
2658;32.0;3403520;1651203782.1745932
2659;32.0;3404800;1651203786.7790263
2660;32.0;3406080;1651203791.2721536
2661;32.0;3407360;1651203795.8808668
2662;32.0;3408640;1651203800.4843285
2663;32.0;3409920;1651203804.9529722
2664;32.0;3411200;1651203809.5662932
2665;32.0;3412480;1651203814.1607032
2666;32.0;3413760;1651203818.6709752
2667;32.0;3415040;1651203823.2470648
2668;32.0;3416320;1651203827.6853375
2669;32.0;3417600;1651203831.8401065
2670;32.0;3418880;1651203835.987469
2671;32.0;3420160;1651203840.2917058
2672;32.0;3421440;1651203844.6126788
2673;32.0;3422720;1651203848.9238892
2674;32.0;3424000;1651203853.2398517
2675;32.0;3425280;1651203857.5477912
2676;32.0;3426560;1651203861.8165712
2677;32.0;3427840;1651203866.0831554
2678;32.0;3429120;1651203870.6689603
2679;32.0;3430400;1651203875.3607473
2680;32.0;3431680;1651203880.1333323
2681;32.0;3432960;1651203884.9017675
2682;32.0;3434240;1651203889.5509
2683;32.0;3435520;1651203894.324904
2684;32.0;3436800;1651203899.088287
2685;32.0;3438080;1651203903.767288
2686;32.0;3439360;1651203908.5056643
2687;32.0;3440640;1651203913.440986
2688;32.0;3441920;1651203918.1980026
2689;32.0;3443200;1651203922.8423276
2690;32.0;3444480;1651203927.6074755
2691;32.0;3445760;1651203932.3730392
2692;32.0;3447040;1651203937.042251
2693;32.0;3448320;1651203941.8136308
2694;32.0;3449600;1651203946.5903902
2695;32.0;3450880;1651203951.294417
2696;32.0;3452160;1651203956.0253007
2697;32.0;3453440;1651203960.7984087
2698;32.0;3454720;1651203965.571939
2699;32.0;3456000;1651203970.2164304
2700;32.0;3457280;1651204038.7993984
2701;32.0;3458560;1651204043.5776873
2702;32.0;3459840;1651204048.2502139
2703;32.0;3461120;1651204052.9878552
2704;32.0;3462400;1651204057.757066
2705;32.0;3463680;1651204062.5427287
2706;32.0;3464960;1651204067.1777794
2707;32.0;3466240;1651204071.944061
2708;32.0;3467520;1651204076.716936
2709;32.0;3468800;1651204081.3831096
2710;32.0;3470080;1651204086.1502984
2711;32.0;3471360;1651204090.9790988
2712;32.0;3472640;1651204095.7576668
2713;32.0;3473920;1651204100.4629838
2714;32.0;3475200;1651204105.2234237
2715;32.0;3476480;1651204109.970598
2716;32.0;3477760;1651204114.6194892
2717;32.0;3479040;1651204119.3900845
2718;32.0;3480320;1651204124.1488965
2719;32.0;3481600;1651204128.820211
2720;32.0;3482880;1651204133.5748518
2721;32.0;3484160;1651204138.3301232
2722;32.0;3485440;1651204142.9898872
2723;32.0;3486720;1651204147.7144926
2724;32.0;3488000;1651204152.4740784
2725;32.0;3489280;1651204157.1152182
2726;32.0;3490560;1651204161.880812
2727;32.0;3491840;1651204166.1990926
2728;32.0;3493120;1651204170.504383
2729;32.0;3494400;1651204174.818512
2730;32.0;3495680;1651204179.1259599
2731;32.0;3496960;1651204183.6014547
2732;32.0;3498240;1651204187.9125645
2733;32.0;3499520;1651204192.2060423
2734;32.0;3500800;1651204196.5166292
2735;32.0;3502080;1651204200.8358786
2736;32.0;3503360;1651204205.272381
2737;32.0;3504640;1651204210.0307353
2738;32.0;3505920;1651204214.7902784
2739;32.0;3507200;1651204219.4570339
2740;32.0;3508480;1651204224.2210462
2741;32.0;3509760;1651204228.8839927
2742;32.0;3511040;1651204233.648541
2743;32.0;3512320;1651204238.424335
2744;32.0;3513600;1651204243.1886208
2745;32.0;3514880;1651204247.8566942
2746;32.0;3516160;1651204252.6362963
2747;32.0;3517440;1651204257.393785
2748;32.0;3518720;1651204262.066108
2749;32.0;3520000;1651204266.8338292
2750;32.0;3521280;1651204335.876309
2751;32.0;3522560;1651204339.997276
2752;32.0;3523840;1651204344.1399505
2753;32.0;3525120;1651204348.2443821
2754;32.0;3526400;1651204352.3619714
2755;32.0;3527680;1651204356.5065882
2756;32.0;3528960;1651204360.6196618
2757;32.0;3530240;1651204364.776113
2758;32.0;3531520;1651204369.1454723
2759;32.0;3532800;1651204373.7423723
2760;32.0;3534080;1651204378.3981247
2761;32.0;3535360;1651204383.1583157
2762;32.0;3536640;1651204387.9106793
2763;32.0;3537920;1651204392.5518165
2764;32.0;3539200;1651204397.3180997
2765;32.0;3540480;1651204402.0828521
2766;32.0;3541760;1651204406.748845
2767;32.0;3543040;1651204411.5093627
2768;32.0;3544320;1651204416.2760475
2769;32.0;3545600;1651204421.05324
2770;32.0;3546880;1651204425.7106283
2771;32.0;3548160;1651204430.4845612
2772;32.0;3549440;1651204435.4082873
2773;32.0;3550720;1651204440.045921
2774;32.0;3552000;1651204444.8227413
2775;32.0;3553280;1651204449.6019886
2776;32.0;3554560;1651204454.3776536
2777;32.0;3555840;1651204459.1251924
2778;32.0;3557120;1651204463.8259287
2779;32.0;3558400;1651204468.6078286
2780;32.0;3559680;1651204473.3802965
2781;32.0;3560960;1651204478.0245168
2782;32.0;3562240;1651204482.7861586
2783;32.0;3563520;1651204487.5485094
2784;32.0;3564800;1651204492.2192757
2785;32.0;3566080;1651204496.70641
2786;32.0;3567360;1651204500.9941082
2787;32.0;3568640;1651204505.259298
2788;32.0;3569920;1651204509.5491817
2789;32.0;3571200;1651204513.8216248
2790;32.0;3572480;1651204518.107645
2791;32.0;3573760;1651204522.414891
2792;32.0;3575040;1651204526.8579292
2793;32.0;3576320;1651204531.1321063
2794;32.0;3577600;1651204535.4295373
2795;32.0;3578880;1651204540.2027652
2796;32.0;3580160;1651204544.8717535
2797;32.0;3581440;1651204549.6149843
2798;32.0;3582720;1651204554.3813767
2799;32.0;3584000;1651204559.0995786
2800;32.0;3585280;1651204631.593506
2801;32.0;3586560;1651204636.3748143
2802;32.0;3587840;1651204641.1505718
2803;32.0;3589120;1651204645.8172297
2804;32.0;3590400;1651204650.5804317
2805;32.0;3591680;1651204655.3366864
2806;32.0;3592960;1651204659.9931104
2807;32.0;3594240;1651204664.376975
2808;32.0;3595520;1651204668.6731024
2809;32.0;3596800;1651204672.9768217
2810;32.0;3598080;1651204677.2591035
2811;32.0;3599360;1651204681.561314
2812;32.0;3600640;1651204685.856503
2813;32.0;3601920;1651204690.1134324
2814;32.0;3603200;1651204694.383748
2815;32.0;3604480;1651204698.7063267
2816;32.0;3605760;1651204703.1285
2817;32.0;3607040;1651204707.8881297
2818;32.0;3608320;1651204712.5916917
2819;32.0;3609600;1651204717.4386356
2820;32.0;3610880;1651204722.200462
2821;32.0;3612160;1651204726.8364868
2822;32.0;3613440;1651204731.4852662
2823;32.0;3614720;1651204736.1878216
2824;32.0;3616000;1651204740.7802906
2825;32.0;3617280;1651204745.4752924
2826;32.0;3618560;1651204750.1902978
2827;32.0;3619840;1651204754.791085
2828;32.0;3621120;1651204759.5121312
2829;32.0;3622400;1651204764.2198887
2830;32.0;3623680;1651204768.8234403
2831;32.0;3624960;1651204773.5751677
2832;32.0;3626240;1651204778.3401139
2833;32.0;3627520;1651204782.9991455
2834;32.0;3628800;1651204787.7628732
2835;32.0;3630080;1651204792.5244052
2836;32.0;3631360;1651204797.1849186
2837;32.0;3632640;1651204801.9246805
2838;32.0;3633920;1651204806.702341
2839;32.0;3635200;1651204811.4740403
2840;32.0;3636480;1651204816.103868
2841;32.0;3637760;1651204820.7013912
2842;32.0;3639040;1651204825.3222952
2843;32.0;3640320;1651204829.8093
2844;32.0;3641600;1651204834.0268734
2845;32.0;3642880;1651204838.1829631
2846;32.0;3644160;1651204842.3226469
2847;32.0;3645440;1651204846.469982
2848;32.0;3646720;1651204850.5334544
2849;32.0;3648000;1651204854.6982508
2850;32.0;3649280;1651204923.1070747
2851;32.0;3650560;1651204927.8980682
2852;32.0;3651840;1651204932.5839326
2853;32.0;3653120;1651204937.3603268
2854;32.0;3654400;1651204942.1237113
2855;32.0;3655680;1651204946.831524
2856;32.0;3656960;1651204951.5904484
2857;32.0;3658240;1651204956.3648725
2858;32.0;3659520;1651204961.2165937
2859;32.0;3660800;1651204965.973759
2860;32.0;3662080;1651204970.7585104
2861;32.0;3663360;1651204975.4220283
2862;32.0;3664640;1651204980.1548555
2863;32.0;3665920;1651204984.9130387
2864;32.0;3667200;1651204989.5700529
2865;32.0;3668480;1651204994.3195956
2866;32.0;3669760;1651204998.639567
2867;32.0;3671040;1651205002.9463494
2868;32.0;3672320;1651205007.2539148
2869;32.0;3673600;1651205011.5667455
2870;32.0;3674880;1651205015.862626
2871;32.0;3676160;1651205020.1724942
2872;32.0;3677440;1651205024.4737387
2873;32.0;3678720;1651205028.7861483
2874;32.0;3680000;1651205033.0997407
2875;32.0;3681280;1651205037.636631
2876;32.0;3682560;1651205042.4084685
2877;32.0;3683840;1651205047.1990926
2878;32.0;3685120;1651205051.9589639
2879;32.0;3686400;1651205056.6767693
2880;32.0;3687680;1651205061.3984673
2881;32.0;3688960;1651205066.153931
2882;32.0;3690240;1651205070.8322768
2883;32.0;3691520;1651205075.538289
2884;32.0;3692800;1651205080.2869883
2885;32.0;3694080;1651205084.9500365
2886;32.0;3695360;1651205089.6878066
2887;32.0;3696640;1651205094.4537897
2888;32.0;3697920;1651205099.11178
2889;32.0;3699200;1651205103.8635314
2890;32.0;3700480;1651205108.622734
2891;32.0;3701760;1651205113.278559
2892;32.0;3703040;1651205118.0341206
2893;32.0;3704320;1651205122.8006096
2894;32.0;3705600;1651205127.4340456
2895;32.0;3706880;1651205132.1913226
2896;32.0;3708160;1651205137.0853224
2897;32.0;3709440;1651205141.7118642
2898;32.0;3710720;1651205146.4847085
2899;32.0;3712000;1651205151.2423897
2900;32.0;3713280;1651205219.3559513
2901;32.0;3714560;1651205224.1156094
2902;32.0;3715840;1651205228.7752721
2903;32.0;3717120;1651205233.681108
2904;32.0;3718400;1651205238.4410524
2905;32.0;3719680;1651205243.2069995
2906;32.0;3720960;1651205247.8530173
2907;32.0;3722240;1651205252.6245272
2908;32.0;3723520;1651205257.3871663
2909;32.0;3724800;1651205262.0266433
2910;32.0;3726080;1651205266.7995756
2911;32.0;3727360;1651205271.5497162
2912;32.0;3728640;1651205276.2170768
2913;32.0;3729920;1651205280.9579327
2914;32.0;3731200;1651205285.7118306
2915;32.0;3732480;1651205290.383765
2916;32.0;3733760;1651205295.113736
2917;32.0;3735040;1651205299.8650036
2918;32.0;3736320;1651205304.6281388
2919;32.0;3737600;1651205309.2704444
2920;32.0;3738880;1651205314.0398765
2921;32.0;3740160;1651205318.798134
2922;32.0;3741440;1651205323.550662
2923;32.0;3742720;1651205328.3580935
2924;32.0;3744000;1651205332.8822887
2925;32.0;3745280;1651205337.1646228
2926;32.0;3746560;1651205341.4132893
2927;32.0;3747840;1651205345.7188256
2928;32.0;3749120;1651205350.0369475
2929;32.0;3750400;1651205354.1093793
2930;32.0;3751680;1651205358.213411
2931;32.0;3752960;1651205362.317381
2932;32.0;3754240;1651205366.4134943
2933;32.0;3755520;1651205370.5271964
2934;32.0;3756800;1651205375.0180073
2935;32.0;3758080;1651205379.5808144
2936;32.0;3759360;1651205384.188152
2937;32.0;3760640;1651205388.662413
2938;32.0;3761920;1651205393.2440248
2939;32.0;3763200;1651205397.8407404
2940;32.0;3764480;1651205402.3055701
2941;32.0;3765760;1651205406.9078634
2942;32.0;3767040;1651205411.5090888
2943;32.0;3768320;1651205415.9500117
2944;32.0;3769600;1651205420.4889479
2945;32.0;3770880;1651205425.031637
2946;32.0;3772160;1651205429.4667513
2947;32.0;3773440;1651205434.0051339
2948;32.0;3774720;1651205438.544501
2949;32.0;3776000;1651205442.9807434
2950;32.0;3777280;1651205512.9222786
2951;32.0;3778560;1651205517.1445262
2952;32.0;3779840;1651205521.3875408
2953;32.0;3781120;1651205525.5902061
2954;32.0;3782400;1651205529.829647
2955;32.0;3783680;1651205534.0900455
2956;32.0;3784960;1651205538.7068162
2957;32.0;3786240;1651205543.4181333
2958;32.0;3787520;1651205548.053381
2959;32.0;3788800;1651205552.7232497
2960;32.0;3790080;1651205557.4402804
2961;32.0;3791360;1651205562.038717
2962;32.0;3792640;1651205566.7411954
2963;32.0;3793920;1651205571.4487956
2964;32.0;3795200;1651205576.0553706
2965;32.0;3796480;1651205580.79228
2966;32.0;3797760;1651205585.5576856
2967;32.0;3799040;1651205590.204216
2968;32.0;3800320;1651205594.956467
2969;32.0;3801600;1651205599.7171528
2970;32.0;3802880;1651205604.375378
2971;32.0;3804160;1651205609.1297123
2972;32.0;3805440;1651205613.9260464
2973;32.0;3806720;1651205618.6808321
2974;32.0;3808000;1651205623.426754
2975;32.0;3809280;1651205628.1898615
2976;32.0;3810560;1651205632.8505347
2977;32.0;3811840;1651205637.5789785
2978;32.0;3813120;1651205642.33467
2979;32.0;3814400;1651205647.0209777
2980;32.0;3815680;1651205651.7354689
2981;32.0;3816960;1651205656.5057712
2982;32.0;3818240;1651205661.243041
2983;32.0;3819520;1651205665.6600077
2984;32.0;3820800;1651205669.9619656
2985;32.0;3822080;1651205674.2660096
2986;32.0;3823360;1651205678.5411687
2987;32.0;3824640;1651205682.836856
2988;32.0;3825920;1651205687.1374881
2989;32.0;3827200;1651205691.450051
2990;32.0;3828480;1651205695.7445698
2991;32.0;3829760;1651205700.0482507
2992;32.0;3831040;1651205704.5326192
2993;32.0;3832320;1651205709.286973
2994;32.0;3833600;1651205714.0484514
2995;32.0;3834880;1651205718.699767
2996;32.0;3836160;1651205723.4556592
2997;32.0;3837440;1651205728.2004557
2998;32.0;3838720;1651205732.895933
2999;32.0;3840000;1651205737.590225
3000;32.0;3841280;1651205809.626397
3001;32.0;3842560;1651205814.4889834
3002;32.0;3843840;1651205819.2421353
3003;32.0;3845120;1651205823.8864436
3004;32.0;3846400;1651205828.64617
3005;32.0;3847680;1651205833.0635467
3006;32.0;3848960;1651205837.3663568
3007;32.0;3850240;1651205841.6736112
3008;32.0;3851520;1651205845.9797773
3009;32.0;3852800;1651205850.2818236
3010;32.0;3854080;1651205854.5554688
3011;32.0;3855360;1651205858.8239605
3012;32.0;3856640;1651205863.1081195
3013;32.0;3857920;1651205867.397104
3014;32.0;3859200;1651205871.813083
3015;32.0;3860480;1651205876.4369907
3016;32.0;3861760;1651205881.2026188
3017;32.0;3863040;1651205885.9612622
3018;32.0;3864320;1651205890.722105
3019;32.0;3865600;1651205895.2185402
3020;32.0;3866880;1651205899.812476
3021;32.0;3868160;1651205904.4081957
3022;32.0;3869440;1651205908.8620455
3023;32.0;3870720;1651205913.4632537
3024;32.0;3872000;1651205918.0618432
3025;32.0;3873280;1651205922.5233057
3026;32.0;3874560;1651205927.1174664
3027;32.0;3875840;1651205931.702769
3028;32.0;3877120;1651205936.207984
3029;32.0;3878400;1651205940.7985427
3030;32.0;3879680;1651205945.382394
3031;32.0;3880960;1651205949.875061
3032;32.0;3882240;1651205954.452819
3033;32.0;3883520;1651205959.055123
3034;32.0;3884800;1651205963.546096
3035;32.0;3886080;1651205968.1315107
3036;32.0;3887360;1651205972.7243402
3037;32.0;3888640;1651205977.221048
3038;32.0;3889920;1651205981.8336194
3039;32.0;3891200;1651205986.4220593
3040;32.0;3892480;1651205990.8916812
3041;32.0;3893760;1651205995.4723418
3042;32.0;3895040;1651205999.7420177
3043;32.0;3896320;1651206004.031556
3044;32.0;3897600;1651206008.3166277
3045;32.0;3898880;1651206012.587411
3046;32.0;3900160;1651206016.8932006
3047;32.0;3901440;1651206021.1973312
3048;32.0;3902720;1651206025.4945471
3049;32.0;3904000;1651206029.799207
3050;32.0;3905280;1651206101.5999732
3051;32.0;3906560;1651206106.2652946
3052;32.0;3907840;1651206110.9922724
3053;32.0;3909120;1651206115.7556674
3054;32.0;3910400;1651206120.4059355
3055;32.0;3911680;1651206125.1594052
3056;32.0;3912960;1651206129.9184887
3057;32.0;3914240;1651206134.5795565
3058;32.0;3915520;1651206139.306908
3059;32.0;3916800;1651206144.082089
3060;32.0;3918080;1651206148.836563
3061;32.0;3919360;1651206153.5013707
3062;32.0;3920640;1651206158.3916674
3063;32.0;3921920;1651206163.027429
3064;32.0;3923200;1651206167.3120244
3065;32.0;3924480;1651206171.6122453
3066;32.0;3925760;1651206175.9236333
3067;32.0;3927040;1651206180.2293549
3068;32.0;3928320;1651206184.524322
3069;32.0;3929600;1651206188.8197901
3070;32.0;3930880;1651206193.1028962
3071;32.0;3932160;1651206197.4046206
3072;32.0;3933440;1651206201.7157497
3073;32.0;3934720;1651206206.2336376
3074;32.0;3936000;1651206210.9895701
3075;32.0;3937280;1651206215.7592688
3076;32.0;3938560;1651206220.3952804
3077;32.0;3939840;1651206225.1576343
3078;32.0;3941120;1651206229.9105923
3079;32.0;3942400;1651206234.581923
3080;32.0;3943680;1651206239.3356252
3081;32.0;3944960;1651206244.1281486
3082;32.0;3946240;1651206248.901373
3083;32.0;3947520;1651206253.637773
3084;32.0;3948800;1651206258.397154
3085;32.0;3950080;1651206263.1481047
3086;32.0;3951360;1651206267.843142
3087;32.0;3952640;1651206272.6107562
3088;32.0;3953920;1651206277.3708546
3089;32.0;3955200;1651206282.011203
3090;32.0;3956480;1651206286.7576041
3091;32.0;3957760;1651206291.5157065
3092;32.0;3959040;1651206296.1540642
3093;32.0;3960320;1651206300.919875
3094;32.0;3961600;1651206305.6919422
3095;32.0;3962880;1651206310.3573134
3096;32.0;3964160;1651206315.0996196
3097;32.0;3965440;1651206319.8600857
3098;32.0;3966720;1651206324.6284738
3099;32.0;3968000;1651206329.2741592
3100;32.0;3969280;1651206397.7012897
3101;32.0;3970560;1651206402.3830154
3102;32.0;3971840;1651206407.1374197
3103;32.0;3973120;1651206411.9003263
3104;32.0;3974400;1651206416.6785245
3105;32.0;3975680;1651206421.3275058
3106;32.0;3976960;1651206426.1107073
3107;32.0;3978240;1651206430.8796456
3108;32.0;3979520;1651206435.4932835
3109;32.0;3980800;1651206439.9956496
3110;32.0;3982080;1651206444.5782158
3111;32.0;3983360;1651206449.1799028
3112;32.0;3984640;1651206453.777877
3113;32.0;3985920;1651206458.3860323
3114;32.0;3987200;1651206462.8699665
3115;32.0;3988480;1651206467.4899511
3116;32.0;3989760;1651206472.0118368
3117;32.0;3991040;1651206476.4496424
3118;32.0;3992320;1651206480.9807987
3119;32.0;3993600;1651206485.512081
3120;32.0;3994880;1651206489.939631
3121;32.0;3996160;1651206494.4747088
3122;32.0;3997440;1651206498.549599
3123;32.0;3998720;1651206502.6101725
3124;32.0;4000000;1651206506.6665
3125;32.0;4001280;1651206510.7548726
3126;32.0;4002560;1651206514.8008146
3127;32.0;4003840;1651206518.8871715
3128;32.0;4005120;1651206522.9685361
3129;32.0;4006400;1651206527.0401943
3130;32.0;4007680;1651206531.1124787
3131;32.0;4008960;1651206535.5241716
3132;32.0;4010240;1651206540.2882328
3133;32.0;4011520;1651206544.9566891
3134;32.0;4012800;1651206549.7397048
3135;32.0;4014080;1651206554.5086293
3136;32.0;4015360;1651206559.2295833
3137;32.0;4016640;1651206563.9454184
3138;32.0;4017920;1651206568.7186341
3139;32.0;4019200;1651206573.490975
3140;32.0;4020480;1651206578.1344903
3141;32.0;4021760;1651206582.8945642
3142;32.0;4023040;1651206587.6577559
3143;32.0;4024320;1651206592.3172624
3144;32.0;4025600;1651206597.0792649
3145;32.0;4026880;1651206601.8387544
3146;32.0;4028160;1651206606.6438298
3147;32.0;4029440;1651206611.3806894
3148;32.0;4030720;1651206616.139675
3149;32.0;4032000;1651206620.8626473
3150;32.0;4033280;1651206690.0308022
3151;32.0;4034560;1651206694.3324172
3152;32.0;4035840;1651206698.584179
3153;32.0;4037120;1651206703.1297226
3154;32.0;4038400;1651206707.9685915
3155;32.0;4039680;1651206712.7298918
3156;32.0;4040960;1651206717.4564588
3157;32.0;4042240;1651206722.1430252
3158;32.0;4043520;1651206726.9002411
3159;32.0;4044800;1651206731.6634476
3160;32.0;4046080;1651206736.324291
3161;32.0;4047360;1651206741.072334
3162;32.0;4048640;1651206745.8223243
3163;32.0;4049920;1651206750.4596694
3164;32.0;4051200;1651206755.2218065
3165;32.0;4052480;1651206759.9980886
3166;32.0;4053760;1651206764.6309547
3167;32.0;4055040;1651206769.3972168
3168;32.0;4056320;1651206774.170694
3169;32.0;4057600;1651206778.8408864
3170;32.0;4058880;1651206783.600721
3171;32.0;4060160;1651206788.3635988
3172;32.0;4061440;1651206793.087953
3173;32.0;4062720;1651206797.915692
3174;32.0;4064000;1651206802.6770787
3175;32.0;4065280;1651206807.4451785
3176;32.0;4066560;1651206812.110153
3177;32.0;4067840;1651206816.8802114
3178;32.0;4069120;1651206821.6440876
3179;32.0;4070400;1651206826.2715826
3180;32.0;4071680;1651206830.8635108
3181;32.0;4072960;1651206835.1654608
3182;32.0;4074240;1651206839.4703555
3183;32.0;4075520;1651206843.775556
3184;32.0;4076800;1651206848.0821085
3185;32.0;4078080;1651206852.321032
3186;32.0;4079360;1651206856.6017096
3187;32.0;4080640;1651206860.9114017
3188;32.0;4081920;1651206865.2325091
3189;32.0;4083200;1651206869.4875147
3190;32.0;4084480;1651206874.1435034
3191;32.0;4085760;1651206878.8027403
3192;32.0;4087040;1651206883.5734837
3193;32.0;4088320;1651206888.4929948
3194;32.0;4089600;1651206893.1504853
3195;32.0;4090880;1651206897.883827
3196;32.0;4092160;1651206902.6523097
3197;32.0;4093440;1651206907.3809173
3198;32.0;4094720;1651206912.087419
3199;32.0;4096000;1651206916.8552656
3200;32.0;4097280;1651206988.352236
3201;32.0;4098560;1651206992.9561894
3202;32.0;4099840;1651206997.3122659
3203;32.0;4101120;1651207001.4215245
3204;32.0;4102400;1651207005.522537
3205;32.0;4103680;1651207009.6686218
3206;32.0;4104960;1651207013.7923841
3207;32.0;4106240;1651207017.9373598
3208;32.0;4107520;1651207022.0729883
3209;32.0;4108800;1651207026.1775727
3210;32.0;4110080;1651207030.3295872
3211;32.0;4111360;1651207034.4686441
3212;32.0;4112640;1651207038.9465723
3213;32.0;4113920;1651207043.5434508
3214;32.0;4115200;1651207048.1543677
3215;32.0;4116480;1651207052.6535091
3216;32.0;4117760;1651207057.2601454
3217;32.0;4119040;1651207061.8612807
3218;32.0;4120320;1651207066.3516722
3219;32.0;4121600;1651207070.922038
3220;32.0;4122880;1651207075.689904
3221;32.0;4124160;1651207080.46256
