;train/episode;Steps;Wall_Time
73;128.0;189440;1649509344.0528402
74;128.0;192000;1649509345.3978791
75;128.0;194560;1649509346.7102742
76;128.0;197120;1649509348.0158012
77;128.0;199680;1649509349.3250606
78;128.0;202240;1649509350.6329339
79;128.0;204800;1649509351.9431965
80;128.0;207360;1649509353.249384
81;128.0;209920;1649509354.5619304
82;128.0;212480;1649509355.907663
83;128.0;215040;1649509357.2144706
84;128.0;217600;1649509358.523219
85;128.0;220160;1649509359.8327916
86;128.0;222720;1649509361.1394284
87;128.0;225280;1649509362.4460022
88;128.0;227840;1649509363.7582104
89;128.0;230400;1649509365.0648413
90;128.0;232960;1649509366.4091425
91;128.0;235520;1649509367.717806
92;128.0;238080;1649509369.0294404
93;128.0;240640;1649509370.3372757
94;128.0;243200;1649509371.6473157
95;128.0;245760;1649509372.955261
96;128.0;248320;1649509374.2673256
97;128.0;250880;1649509375.5744584
98;128.0;253440;1649509376.9188828
99;128.0;256000;1649509378.2292564
100;128.0;258560;1649509388.4550009
101;128.0;261120;1649509389.780644
102;128.0;263680;1649509391.0910196
103;128.0;266240;1649509392.4020572
104;128.0;268800;1649509393.7098174
105;128.0;271360;1649509395.0188172
106;128.0;273920;1649509396.3250496
107;128.0;276480;1649509397.665964
108;128.0;279040;1649509398.979193
109;128.0;281600;1649509400.284947
110;128.0;284160;1649509401.5940416
111;128.0;286720;1649509402.9033222
112;128.0;289280;1649509404.2093554
113;128.0;291840;1649509405.5174718
114;128.0;294400;1649509406.8242838
115;128.0;296960;1649509408.1651251
116;128.0;299520;1649509409.4760199
117;128.0;302080;1649509410.7855933
118;128.0;304640;1649509412.0936394
119;128.0;307200;1649509413.40275
120;128.0;309760;1649509414.7163641
121;128.0;312320;1649509416.0231597
122;128.0;314880;1649509417.3319714
123;128.0;317440;1649509418.6773915
124;128.0;320000;1649509419.9882364
125;128.0;322560;1649509421.2997124
126;128.0;325120;1649509422.6115966
127;128.0;327680;1649509423.9230607
128;128.0;330240;1649509425.2371328
129;128.0;332800;1649509426.5467966
130;128.0;335360;1649509427.8586001
131;128.0;337920;1649509429.2047484
132;128.0;340480;1649509430.5183752
133;128.0;343040;1649509431.829168
134;128.0;345600;1649509433.1391244
135;128.0;348160;1649509434.4512825
136;128.0;350720;1649509435.7592022
137;128.0;353280;1649509437.0650966
138;128.0;355840;1649509438.3744845
139;128.0;358400;1649509439.7157006
140;128.0;360960;1649509441.0288758
141;128.0;363520;1649509442.3380027
142;128.0;366080;1649509443.6473107
143;128.0;368640;1649509444.9604983
144;128.0;371200;1649509446.2702188
145;128.0;373760;1649509447.5779436
146;128.0;376320;1649509448.8865738
147;128.0;378880;1649509450.3084784
148;128.0;381440;1649509451.618032
149;128.0;384000;1649509452.9269848
150;128.0;386560;1649509454.2370298
151;128.0;389120;1649509455.5458555
152;128.0;391680;1649509456.8583694
153;128.0;394240;1649509458.1663167
154;128.0;396800;1649509459.4749074
155;128.0;399360;1649509460.8197563
156;128.0;401920;1649509462.130934
157;128.0;404480;1649509463.4406385
158;128.0;407040;1649509464.7520661
159;128.0;409600;1649509466.0611613
160;128.0;412160;1649509467.369664
161;128.0;414720;1649509468.6809938
162;128.0;417280;1649509469.989614
163;128.0;419840;1649509471.3318915
164;128.0;422400;1649509472.6441863
165;128.0;424960;1649509473.9542897
166;128.0;427520;1649509475.2643883
167;128.0;430080;1649509476.5776346
168;128.0;432640;1649509477.8874478
169;128.0;435200;1649509479.2062912
170;128.0;437760;1649509480.5175986
171;128.0;440320;1649509481.86462
172;128.0;442880;1649509483.1741407
173;128.0;445440;1649509484.4842467
174;128.0;448000;1649509485.7922544
175;128.0;450560;1649509487.1007776
176;128.0;453120;1649509488.4101522
177;128.0;455680;1649509489.719501
178;128.0;458240;1649509491.0284245
179;128.0;460800;1649509492.38136
180;128.0;463360;1649509493.695275
181;128.0;465920;1649509495.0047128
182;128.0;468480;1649509496.311762
183;128.0;471040;1649509497.623936
184;128.0;473600;1649509498.933379
185;128.0;476160;1649509500.2423337
186;128.0;478720;1649509501.549149
187;128.0;481280;1649509502.89908
188;128.0;483840;1649509504.2111053
189;128.0;486400;1649509505.5220835
190;128.0;488960;1649509506.8351746
191;128.0;491520;1649509508.1431732
192;128.0;494080;1649509509.4513586
193;128.0;496640;1649509510.7615728
194;128.0;499200;1649509512.0735073
195;128.0;501760;1649509513.418053
196;128.0;504320;1649509514.729383
197;128.0;506880;1649509516.0421937
198;128.0;509440;1649509517.3511567
199;128.0;512000;1649509518.6607935
200;128.0;514560;1649509528.8885415
201;128.0;517120;1649509530.2373915
202;128.0;519680;1649509531.5476828
203;128.0;522240;1649509532.8560002
204;128.0;524800;1649509534.2033274
205;128.0;527360;1649509535.5148144
206;128.0;529920;1649509536.8267586
207;128.0;532480;1649509538.1380768
208;128.0;535040;1649509539.4501965
209;128.0;537600;1649509540.7607286
210;128.0;540160;1649509542.0699177
211;128.0;542720;1649509543.380061
212;128.0;545280;1649509544.7235627
213;128.0;547840;1649509546.037555
214;128.0;550400;1649509547.3489118
215;128.0;552960;1649509548.659435
216;128.0;555520;1649509549.9682446
217;128.0;558080;1649509551.2778466
218;128.0;560640;1649509552.5858507
219;128.0;563200;1649509553.8998826
220;128.0;565760;1649509555.2423682
221;128.0;568320;1649509556.5513656
222;128.0;570880;1649509557.8583138
223;128.0;573440;1649509559.1687052
224;128.0;576000;1649509560.4753554
225;128.0;578560;1649509561.7836027
226;128.0;581120;1649509563.0965972
227;128.0;583680;1649509564.4080455
228;128.0;586240;1649509565.7496843
229;128.0;588800;1649509567.0625613
230;128.0;591360;1649509568.3746479
231;128.0;593920;1649509569.6814613
232;128.0;596480;1649509570.9922273
233;128.0;599040;1649509572.3016596
234;128.0;601600;1649509573.612799
235;128.0;604160;1649509574.9229743
236;128.0;606720;1649509576.2624874
237;128.0;609280;1649509577.5748563
238;128.0;611840;1649509578.890673
239;128.0;614400;1649509580.2013698
240;128.0;616960;1649509581.5116417
241;128.0;619520;1649509582.8280556
242;128.0;622080;1649509584.139426
243;128.0;624640;1649509585.4512155
244;128.0;627200;1649509586.7936707
245;128.0;629760;1649509588.1064892
246;128.0;632320;1649509589.4167733
247;128.0;634880;1649509590.7297692
248;128.0;637440;1649509592.0405664
249;128.0;640000;1649509593.3548477
250;128.0;642560;1649509594.668299
251;128.0;645120;1649509595.9794726
252;128.0;647680;1649509597.3246834
253;128.0;650240;1649509598.644312
254;128.0;652800;1649509599.9589999
255;128.0;655360;1649509601.2664664
256;128.0;657920;1649509602.5804093
257;128.0;660480;1649509603.894321
258;128.0;663040;1649509605.2034783
259;128.0;665600;1649509606.5150635
260;128.0;668160;1649509607.8561656
261;128.0;670720;1649509609.1668499
262;128.0;673280;1649509610.4799466
263;128.0;675840;1649509611.7881217
264;128.0;678400;1649509613.0967677
265;128.0;680960;1649509614.409732
266;128.0;683520;1649509615.7181962
267;128.0;686080;1649509617.0270405
268;128.0;688640;1649509618.3783567
269;128.0;691200;1649509619.6873245
270;128.0;693760;1649509620.9961667
271;128.0;696320;1649509622.3083978
272;128.0;698880;1649509623.6177893
273;128.0;701440;1649509624.9274678
274;128.0;704000;1649509626.2360392
275;128.0;706560;1649509627.5471992
276;128.0;709120;1649509628.8920546
277;128.0;711680;1649509630.2013226
278;128.0;714240;1649509631.5101516
279;128.0;716800;1649509632.8195975
280;128.0;719360;1649509634.128317
281;128.0;721920;1649509635.4353845
282;128.0;724480;1649509636.745463
283;128.0;727040;1649509638.0530913
284;128.0;729600;1649509639.4012554
285;128.0;732160;1649509640.7100427
286;128.0;734720;1649509642.0211015
287;128.0;737280;1649509643.3292263
288;128.0;739840;1649509644.6363242
289;128.0;742400;1649509645.9430988
290;128.0;744960;1649509647.253673
291;128.0;747520;1649509648.5577013
292;128.0;750080;1649509649.900027
293;128.0;752640;1649509651.2078958
294;128.0;755200;1649509652.5164542
295;128.0;757760;1649509653.822763
296;128.0;760320;1649509655.1335046
297;128.0;762880;1649509656.442555
298;128.0;765440;1649509657.750647
299;128.0;768000;1649509659.0590723
300;128.0;770560;1649509669.258221
301;128.0;773120;1649509670.6281598
302;128.0;775680;1649509671.9353473
303;128.0;778240;1649509673.2413998
304;128.0;780800;1649509674.5493464
305;128.0;783360;1649509675.8554666
306;128.0;785920;1649509677.163985
307;128.0;788480;1649509678.4743667
308;128.0;791040;1649509679.7819467
309;128.0;793600;1649509681.1299925
310;128.0;796160;1649509682.4407153
311;128.0;798720;1649509683.7489884
312;128.0;801280;1649509685.0549052
313;128.0;803840;1649509686.3675961
314;128.0;806400;1649509687.6757104
315;128.0;808960;1649509688.9839382
316;128.0;811520;1649509690.2915308
317;128.0;814080;1649509691.6411831
318;128.0;816640;1649509692.9500186
319;128.0;819200;1649509694.2582147
320;128.0;821760;1649509695.5670068
321;128.0;824320;1649509696.8785923
322;128.0;826880;1649509698.1873384
323;128.0;829440;1649509699.4936748
324;128.0;832000;1649509700.8022845
325;128.0;834560;1649509702.147226
326;128.0;837120;1649509703.4563959
327;128.0;839680;1649509704.7612906
328;128.0;842240;1649509706.0676715
329;128.0;844800;1649509707.3760655
330;128.0;847360;1649509708.6830351
331;128.0;849920;1649509709.9919133
332;128.0;852480;1649509711.3020911
333;128.0;855040;1649509712.6476624
334;128.0;857600;1649509713.9576492
335;128.0;860160;1649509715.2647371
336;128.0;862720;1649509716.57297
337;128.0;865280;1649509717.880754
338;128.0;867840;1649509719.1972723
339;128.0;870400;1649509720.5069158
340;128.0;872960;1649509721.8168724
341;128.0;875520;1649509723.1615102
342;128.0;878080;1649509724.4697819
343;128.0;880640;1649509725.7786381
344;128.0;883200;1649509727.0859482
345;128.0;885760;1649509728.3957672
346;128.0;888320;1649509729.7068138
347;128.0;890880;1649509731.0183496
348;128.0;893440;1649509732.3287258
349;128.0;896000;1649509733.7452424
350;128.0;898560;1649509735.0595057
351;128.0;901120;1649509736.3707771
352;128.0;903680;1649509737.67771
353;128.0;906240;1649509738.9900017
354;128.0;908800;1649509740.30026
355;128.0;911360;1649509741.6086607
356;128.0;913920;1649509742.9177945
357;128.0;916480;1649509744.2644598
358;128.0;919040;1649509745.5782516
359;128.0;921600;1649509746.8893566
360;128.0;924160;1649509748.1970985
361;128.0;926720;1649509749.5066888
362;128.0;929280;1649509750.8183494
363;128.0;931840;1649509752.126521
364;128.0;934400;1649509753.4352098
365;128.0;936960;1649509754.7816584
366;128.0;939520;1649509756.0925686
367;128.0;942080;1649509757.3991754
368;128.0;944640;1649509758.708561
369;128.0;947200;1649509760.0198932
370;128.0;949760;1649509761.3262851
371;128.0;952320;1649509762.6435492
372;128.0;954880;1649509763.9535391
373;128.0;957440;1649509765.3020766
374;128.0;960000;1649509766.614191
375;128.0;962560;1649509767.9216785
376;128.0;965120;1649509769.2282016
377;128.0;967680;1649509770.5417006
378;128.0;970240;1649509771.8492532
379;128.0;972800;1649509773.1573198
380;128.0;975360;1649509774.4704857
381;128.0;977920;1649509775.8217833
382;128.0;980480;1649509777.1335065
383;128.0;983040;1649509778.4462833
384;128.0;985600;1649509779.7608707
385;128.0;988160;1649509781.0693877
386;128.0;990720;1649509782.3795378
387;128.0;993280;1649509783.6892328
388;128.0;995840;1649509785.00168
389;128.0;998400;1649509786.352051
390;128.0;1000960;1649509787.6619146
391;128.0;1003520;1649509788.9705234
392;128.0;1006080;1649509790.2806413
393;128.0;1008640;1649509791.5886455
394;128.0;1011200;1649509792.8987577
395;128.0;1013760;1649509794.2063777
396;128.0;1016320;1649509795.5167167
397;128.0;1018880;1649509796.8677216
398;128.0;1021440;1649509798.1753452
399;128.0;1024000;1649509799.484055
400;128.0;1026560;1649509809.7013586
401;128.0;1029120;1649509811.0314238
402;128.0;1031680;1649509812.3399887
403;128.0;1034240;1649509813.650976
404;128.0;1036800;1649509814.9581444
405;128.0;1039360;1649509816.2665017
406;128.0;1041920;1649509817.6119533
407;128.0;1044480;1649509818.926765
408;128.0;1047040;1649509820.2346368
409;128.0;1049600;1649509821.541453
410;128.0;1052160;1649509822.8500066
411;128.0;1054720;1649509824.160407
412;128.0;1057280;1649509825.4680343
413;128.0;1059840;1649509826.777754
414;128.0;1062400;1649509828.124453
415;128.0;1064960;1649509829.4355793
416;128.0;1067520;1649509830.747317
417;128.0;1070080;1649509832.054484
418;128.0;1072640;1649509833.365648
419;128.0;1075200;1649509834.6772127
420;128.0;1077760;1649509835.9839742
421;128.0;1080320;1649509837.2924092
422;128.0;1082880;1649509838.6388636
423;128.0;1085440;1649509839.9506543
424;128.0;1088000;1649509841.2588499
425;128.0;1090560;1649509842.569991
426;128.0;1093120;1649509843.8813078
427;128.0;1095680;1649509845.1890967
428;128.0;1098240;1649509846.4980676
429;128.0;1100800;1649509847.804193
430;128.0;1103360;1649509849.1486626
431;128.0;1105920;1649509850.4599264
432;128.0;1108480;1649509851.7678003
433;128.0;1111040;1649509853.079729
434;128.0;1113600;1649509854.3898578
435;128.0;1116160;1649509855.6971033
436;128.0;1118720;1649509857.0041423
437;128.0;1121280;1649509858.3159833
438;128.0;1123840;1649509859.6619945
439;128.0;1126400;1649509860.9691923
440;128.0;1128960;1649509862.2769206
441;128.0;1131520;1649509863.5864763
442;128.0;1134080;1649509864.8965182
443;128.0;1136640;1649509866.2044213
444;128.0;1139200;1649509867.511443
445;128.0;1141760;1649509868.8190644
446;128.0;1144320;1649509870.162544
447;128.0;1146880;1649509871.471839
448;128.0;1149440;1649509872.7838807
449;128.0;1152000;1649509874.099586
450;128.0;1154560;1649509875.410093
451;128.0;1157120;1649509876.7202065
452;128.0;1159680;1649509878.032011
453;128.0;1162240;1649509879.3414533
454;128.0;1164800;1649509880.6841648
455;128.0;1167360;1649509881.9944112
456;128.0;1169920;1649509883.3045516
457;128.0;1172480;1649509884.613848
458;128.0;1175040;1649509885.9220235
459;128.0;1177600;1649509887.2296586
460;128.0;1180160;1649509888.5399044
461;128.0;1182720;1649509889.8512392
462;128.0;1185280;1649509891.1978483
463;128.0;1187840;1649509892.5053124
464;128.0;1190400;1649509893.8162057
465;128.0;1192960;1649509895.128893
466;128.0;1195520;1649509896.4404762
467;128.0;1198080;1649509897.7550707
468;128.0;1200640;1649509899.0659683
469;128.0;1203200;1649509900.3745015
470;128.0;1205760;1649509901.720349
471;128.0;1208320;1649509903.0343313
472;128.0;1210880;1649509904.3442364
473;128.0;1213440;1649509905.65331
474;128.0;1216000;1649509906.9665606
475;128.0;1218560;1649509908.2780323
476;128.0;1221120;1649509909.5856013
477;128.0;1223680;1649509910.8957412
478;128.0;1226240;1649509912.243052
479;128.0;1228800;1649509913.558212
480;128.0;1231360;1649509914.8686779
481;128.0;1233920;1649509916.1789522
482;128.0;1236480;1649509917.4941335
483;128.0;1239040;1649509918.8054855
484;128.0;1241600;1649509920.1113787
485;128.0;1244160;1649509921.4200346
486;128.0;1246720;1649509922.7642934
487;128.0;1249280;1649509924.0772955
488;128.0;1251840;1649509925.3871768
489;128.0;1254400;1649509926.6986363
490;128.0;1256960;1649509928.007317
491;128.0;1259520;1649509929.3160546
492;128.0;1262080;1649509930.6257746
493;128.0;1264640;1649509931.9340723
494;128.0;1267200;1649509933.2784305
495;128.0;1269760;1649509934.5894632
496;128.0;1272320;1649509935.8983974
497;128.0;1274880;1649509937.2127755
498;128.0;1277440;1649509938.5239823
499;128.0;1280000;1649509939.8322494
500;128.0;1282560;1649509950.046751
501;128.0;1285120;1649509951.3870633
502;128.0;1287680;1649509952.69206
503;128.0;1290240;1649509954.030967
504;128.0;1292800;1649509955.3385754
505;128.0;1295360;1649509956.6486018
506;128.0;1297920;1649509957.954528
507;128.0;1300480;1649509959.2608297
508;128.0;1303040;1649509960.567836
509;128.0;1305600;1649509961.879302
510;128.0;1308160;1649509963.25881
511;128.0;1310720;1649509964.6042602
512;128.0;1313280;1649509965.9116063
513;128.0;1315840;1649509967.2211797
514;128.0;1318400;1649509968.5291932
515;128.0;1320960;1649509969.8372698
516;128.0;1323520;1649509971.1479044
517;128.0;1326080;1649509972.4567456
518;128.0;1328640;1649509973.768114
519;128.0;1331200;1649509975.1127222
520;128.0;1333760;1649509976.4255252
521;128.0;1336320;1649509977.7323906
522;128.0;1338880;1649509979.0423386
523;128.0;1341440;1649509980.3496253
524;128.0;1344000;1649509981.6594496
525;128.0;1346560;1649509982.9680266
526;128.0;1349120;1649509984.2768857
527;128.0;1351680;1649509985.6232176
528;128.0;1354240;1649509986.9374313
529;128.0;1356800;1649509988.2468426
530;128.0;1359360;1649509989.5586095
531;128.0;1361920;1649509990.869758
532;128.0;1364480;1649509992.1790955
533;128.0;1367040;1649509993.4882963
534;128.0;1369600;1649509994.7985759
535;128.0;1372160;1649509996.147267
536;128.0;1374720;1649509997.4574025
537;128.0;1377280;1649509998.7673914
538;128.0;1379840;1649510000.0755727
539;128.0;1382400;1649510001.3885598
540;128.0;1384960;1649510002.70303
541;128.0;1387520;1649510004.014388
542;128.0;1390080;1649510005.3234367
543;128.0;1392640;1649510006.6718173
544;128.0;1395200;1649510007.9816318
545;128.0;1397760;1649510009.2920861
546;128.0;1400320;1649510010.604949
547;128.0;1402880;1649510011.9145105
548;128.0;1405440;1649510013.2206497
549;128.0;1408000;1649510014.5322473
550;128.0;1410560;1649510015.842156
551;128.0;1413120;1649510017.192001
552;128.0;1415680;1649510018.5020816
553;128.0;1418240;1649510019.809033
554;128.0;1420800;1649510021.1178708
555;128.0;1423360;1649510022.4249763
556;128.0;1425920;1649510023.7315133
557;128.0;1428480;1649510025.038062
558;128.0;1431040;1649510026.3450983
559;128.0;1433600;1649510027.6930945
560;128.0;1436160;1649510029.0028477
561;128.0;1438720;1649510030.3165133
562;128.0;1441280;1649510031.6241992
563;128.0;1443840;1649510032.9335396
564;128.0;1446400;1649510034.241816
565;128.0;1448960;1649510035.55235
566;128.0;1451520;1649510036.859686
567;128.0;1454080;1649510038.2187045
568;128.0;1456640;1649510039.5287864
569;128.0;1459200;1649510040.8407555
570;128.0;1461760;1649510042.148907
571;128.0;1464320;1649510043.4556139
572;128.0;1466880;1649510044.7640948
573;128.0;1469440;1649510046.0745912
574;128.0;1472000;1649510047.3827367
575;128.0;1474560;1649510048.7298417
576;128.0;1477120;1649510050.0411165
577;128.0;1479680;1649510051.3499668
578;128.0;1482240;1649510052.6555686
579;128.0;1484800;1649510053.9626317
580;128.0;1487360;1649510055.270778
581;128.0;1489920;1649510056.5787895
582;128.0;1492480;1649510057.88539
583;128.0;1495040;1649510059.2332585
584;128.0;1497600;1649510060.5438435
585;128.0;1500160;1649510061.851427
586;128.0;1502720;1649510063.1607294
587;128.0;1505280;1649510064.4680023
588;128.0;1507840;1649510065.7806518
589;128.0;1510400;1649510067.089758
590;128.0;1512960;1649510068.3959467
591;128.0;1515520;1649510069.7456775
592;128.0;1518080;1649510071.059197
593;128.0;1520640;1649510072.3688858
594;128.0;1523200;1649510073.67749
595;128.0;1525760;1649510074.9908335
596;128.0;1528320;1649510076.2983623
597;128.0;1530880;1649510077.6053567
598;128.0;1533440;1649510078.9146647
599;128.0;1536000;1649510080.2627409
600;128.0;1538560;1649510090.4727254
601;128.0;1541120;1649510091.811241
602;128.0;1543680;1649510093.122908
603;128.0;1546240;1649510094.4376276
604;128.0;1548800;1649510095.7472427
605;128.0;1551360;1649510097.056304
606;128.0;1553920;1649510098.367486
607;128.0;1556480;1649510099.678627
608;128.0;1559040;1649510101.0135558
609;128.0;1561600;1649510102.342664
610;128.0;1564160;1649510103.6527226
611;128.0;1566720;1649510104.9630616
612;128.0;1569280;1649510106.273584
613;128.0;1571840;1649510107.581223
614;128.0;1574400;1649510108.8899643
615;128.0;1576960;1649510110.1982687
616;128.0;1579520;1649510111.5346997
617;128.0;1582080;1649510112.843244
618;128.0;1584640;1649510114.1553793
619;128.0;1587200;1649510115.4628072
620;128.0;1589760;1649510116.7711804
621;128.0;1592320;1649510118.0771635
622;128.0;1594880;1649510119.3833966
623;128.0;1597440;1649510120.6888566
624;128.0;1600000;1649510122.0272603
625;128.0;1602560;1649510123.3374078
626;128.0;1605120;1649510124.6458328
627;128.0;1607680;1649510125.9522583
628;128.0;1610240;1649510127.2624645
629;128.0;1612800;1649510128.5736895
630;128.0;1615360;1649510129.8811107
631;128.0;1617920;1649510131.1906626
632;128.0;1620480;1649510132.529603
633;128.0;1623040;1649510133.84433
634;128.0;1625600;1649510135.154502
635;128.0;1628160;1649510136.4628866
636;128.0;1630720;1649510137.7695193
637;128.0;1633280;1649510139.0768116
638;128.0;1635840;1649510140.3837512
639;128.0;1638400;1649510141.695355
640;128.0;1640960;1649510143.033928
641;128.0;1643520;1649510144.3459313
642;128.0;1646080;1649510145.6550314
643;128.0;1648640;1649510146.9653654
644;128.0;1651200;1649510148.275661
645;128.0;1653760;1649510149.5850358
646;128.0;1656320;1649510150.8959036
647;128.0;1658880;1649510152.2042234
648;128.0;1661440;1649510153.5486116
649;128.0;1664000;1649510154.859736
650;128.0;1666560;1649510156.1683397
651;128.0;1669120;1649510157.4754689
652;128.0;1671680;1649510158.7901068
653;128.0;1674240;1649510160.0984006
654;128.0;1676800;1649510161.42222
655;128.0;1679360;1649510162.7331831
656;128.0;1681920;1649510164.0785546
657;128.0;1684480;1649510165.3882077
658;128.0;1687040;1649510166.7003405
659;128.0;1689600;1649510168.0126262
660;128.0;1692160;1649510169.3201442
661;128.0;1694720;1649510170.62794
662;128.0;1697280;1649510171.9367807
663;128.0;1699840;1649510173.24881
664;128.0;1702400;1649510174.5949054
665;128.0;1704960;1649510175.9031558
666;128.0;1707520;1649510177.210761
667;128.0;1710080;1649510178.520544
668;128.0;1712640;1649510179.8276224
669;128.0;1715200;1649510181.1364405
670;128.0;1717760;1649510182.4495142
671;128.0;1720320;1649510183.7575896
672;128.0;1722880;1649510185.0977974
673;128.0;1725440;1649510186.4087632
674;128.0;1728000;1649510187.717619
675;128.0;1730560;1649510189.026009
676;128.0;1733120;1649510190.3338118
677;128.0;1735680;1649510191.6417193
678;128.0;1738240;1649510192.952909
679;128.0;1740800;1649510194.2627676
680;128.0;1743360;1649510195.6014137
681;128.0;1745920;1649510196.9102697
682;128.0;1748480;1649510198.2221053
683;128.0;1751040;1649510199.5341754
684;128.0;1753600;1649510200.8404698
685;128.0;1756160;1649510202.1529818
686;128.0;1758720;1649510203.4656303
687;128.0;1761280;1649510204.7728555
688;128.0;1763840;1649510206.123578
689;128.0;1766400;1649510207.4352105
690;128.0;1768960;1649510208.74826
691;128.0;1771520;1649510210.0576138
692;128.0;1774080;1649510211.3657634
693;128.0;1776640;1649510212.6758668
694;128.0;1779200;1649510213.9892313
695;128.0;1781760;1649510215.298819
696;128.0;1784320;1649510216.64498
697;128.0;1786880;1649510217.9594913
698;128.0;1789440;1649510219.2698119
699;128.0;1792000;1649510220.5797575
700;128.0;1794560;1649510230.828899
701;128.0;1797120;1649510232.1693301
702;128.0;1799680;1649510233.476707
703;128.0;1802240;1649510234.7854636
704;128.0;1804800;1649510236.0918481
705;128.0;1807360;1649510237.4349256
706;128.0;1809920;1649510238.7501845
707;128.0;1812480;1649510240.0572238
708;128.0;1815040;1649510241.3662286
709;128.0;1817600;1649510242.6801577
710;128.0;1820160;1649510243.9896467
711;128.0;1822720;1649510245.2963226
712;128.0;1825280;1649510246.680142
713;128.0;1827840;1649510248.025436
714;128.0;1830400;1649510249.337544
715;128.0;1832960;1649510250.648994
716;128.0;1835520;1649510251.9608858
717;128.0;1838080;1649510253.2714894
718;128.0;1840640;1649510254.5857892
719;128.0;1843200;1649510255.8943715
720;128.0;1845760;1649510257.2091491
721;128.0;1848320;1649510258.5485191
722;128.0;1850880;1649510259.8582392
723;128.0;1853440;1649510261.166476
724;128.0;1856000;1649510262.478218
725;128.0;1858560;1649510263.786943
726;128.0;1861120;1649510265.0944543
727;128.0;1863680;1649510266.4061553
728;128.0;1866240;1649510267.7162669
729;128.0;1868800;1649510269.0585825
730;128.0;1871360;1649510270.3709536
731;128.0;1873920;1649510271.6824596
732;128.0;1876480;1649510272.9910777
733;128.0;1879040;1649510274.3014479
734;128.0;1881600;1649510275.6087961
735;128.0;1884160;1649510276.9176264
736;128.0;1886720;1649510278.225847
737;128.0;1889280;1649510279.5671406
738;128.0;1891840;1649510280.876326
739;128.0;1894400;1649510282.1851988
740;128.0;1896960;1649510283.493029
741;128.0;1899520;1649510284.802384
742;128.0;1902080;1649510286.1124895
743;128.0;1904640;1649510287.4198236
744;128.0;1907200;1649510288.7266033
745;128.0;1909760;1649510290.0696769
746;128.0;1912320;1649510291.3833482
747;128.0;1914880;1649510292.6908743
748;128.0;1917440;1649510293.999218
749;128.0;1920000;1649510295.3087401
750;128.0;1922560;1649510296.6207376
751;128.0;1925120;1649510297.9315813
752;128.0;1927680;1649510299.2417986
753;128.0;1930240;1649510300.583575
754;128.0;1932800;1649510301.8966205
755;128.0;1935360;1649510303.2085743
756;128.0;1937920;1649510304.518779
757;128.0;1940480;1649510305.8318005
758;128.0;1943040;1649510307.1422865
759;128.0;1945600;1649510308.4507902
760;128.0;1948160;1649510309.7594006
761;128.0;1950720;1649510311.1088364
762;128.0;1953280;1649510312.419783
763;128.0;1955840;1649510313.7310338
