;train/episode;Steps;Wall_Time
239;128.0;614400;1651370544.0503242
240;128.0;616960;1651370545.3426175
241;128.0;619520;1651370546.636943
242;128.0;622080;1651370547.9439518
243;128.0;624640;1651370549.3303206
244;128.0;627200;1651370550.6406682
245;128.0;629760;1651370551.9631698
246;128.0;632320;1651370553.2752964
247;128.0;634880;1651370554.5758615
248;128.0;637440;1651370555.876549
249;128.0;640000;1651370557.181175
250;128.0;642560;1651370558.4845598
251;128.0;645120;1651370559.7890754
252;128.0;647680;1651370561.1038704
253;128.0;650240;1651370562.4144502
254;128.0;652800;1651370563.7084079
255;128.0;655360;1651370564.999536
256;128.0;657920;1651370566.294081
257;128.0;660480;1651370567.5889149
258;128.0;663040;1651370568.8811357
259;128.0;665600;1651370570.1765227
260;128.0;668160;1651370571.5505524
261;128.0;670720;1651370572.8752906
262;128.0;673280;1651370574.2010512
263;128.0;675840;1651370575.5118983
264;128.0;678400;1651370576.8271646
265;128.0;680960;1651370578.1425247
266;128.0;683520;1651370579.4447255
267;128.0;686080;1651370580.7373965
268;128.0;688640;1651370582.0545344
269;128.0;691200;1651370583.360009
270;128.0;693760;1651370584.6627927
271;128.0;696320;1651370585.9665875
272;128.0;698880;1651370587.2839758
273;128.0;701440;1651370588.586762
274;128.0;704000;1651370589.8835216
275;128.0;706560;1651370591.1862426
276;128.0;709120;1651370592.5094407
277;128.0;711680;1651370593.9072149
278;128.0;714240;1651370595.2406695
279;128.0;716800;1651370596.5400102
280;128.0;719360;1651370597.8301528
281;128.0;721920;1651370599.1235974
282;128.0;724480;1651370600.426779
283;128.0;727040;1651370601.7309463
284;128.0;729600;1651370603.041935
285;128.0;732160;1651370604.3717165
286;128.0;734720;1651370605.6641552
287;128.0;737280;1651370606.9886882
288;128.0;739840;1651370608.3081698
289;128.0;742400;1651370609.647329
290;128.0;744960;1651370610.9525192
291;128.0;747520;1651370612.2551856
292;128.0;750080;1651370613.552001
293;128.0;752640;1651370614.9356413
294;128.0;755200;1651370616.232136
295;128.0;757760;1651370617.5271773
296;128.0;760320;1651370618.8251297
297;128.0;762880;1651370620.1359203
298;128.0;765440;1651370621.4522207
299;128.0;768000;1651370622.7594104
300;128.0;770560;1651370631.7839546
301;128.0;773120;1651370633.099356
302;128.0;775680;1651370634.4043605
303;128.0;778240;1651370635.7108853
304;128.0;780800;1651370637.0022788
305;128.0;783360;1651370638.3068926
306;128.0;785920;1651370639.6194131
307;128.0;788480;1651370640.9386127
308;128.0;791040;1651370642.3410125
309;128.0;793600;1651370643.734981
310;128.0;796160;1651370645.0414462
311;128.0;798720;1651370646.356
312;128.0;801280;1651370647.6543033
313;128.0;803840;1651370648.9731324
314;128.0;806400;1651370650.2992637
315;128.0;808960;1651370651.6025467
316;128.0;811520;1651370652.9034002
317;128.0;814080;1651370654.1964686
318;128.0;816640;1651370655.4839537
319;128.0;819200;1651370656.8918278
320;128.0;821760;1651370658.3335512
321;128.0;824320;1651370659.795146
322;128.0;826880;1651370661.226216
323;128.0;829440;1651370662.6628463
324;128.0;832000;1651370664.0791473
325;128.0;834560;1651370665.5733325
326;128.0;837120;1651370666.8774948
327;128.0;839680;1651370668.3399637
328;128.0;842240;1651370669.7761648
329;128.0;844800;1651370671.2103307
330;128.0;847360;1651370672.643375
331;128.0;849920;1651370674.0752027
332;128.0;852480;1651370675.49571
333;128.0;855040;1651370676.9098284
334;128.0;857600;1651370678.3652194
335;128.0;860160;1651370679.7178404
336;128.0;862720;1651370681.053161
337;128.0;865280;1651370682.3892832
338;128.0;867840;1651370683.7334435
339;128.0;870400;1651370685.0294206
340;128.0;872960;1651370686.3544555
341;128.0;875520;1651370687.7633924
342;128.0;878080;1651370689.0731716
343;128.0;880640;1651370690.411485
344;128.0;883200;1651370691.7116325
345;128.0;885760;1651370693.0315485
346;128.0;888320;1651370694.3566256
347;128.0;890880;1651370695.6734478
348;128.0;893440;1651370696.9587982
349;128.0;896000;1651370698.2673428
350;128.0;898560;1651370699.5775812
351;128.0;901120;1651370700.8974433
352;128.0;903680;1651370702.2309456
353;128.0;906240;1651370703.5353956
354;128.0;908800;1651370704.8396037
355;128.0;911360;1651370706.1488101
356;128.0;913920;1651370707.4680505
357;128.0;916480;1651370708.7742538
358;128.0;919040;1651370710.1974208
359;128.0;921600;1651370711.507444
360;128.0;924160;1651370712.822659
361;128.0;926720;1651370714.1282294
362;128.0;929280;1651370715.4456298
363;128.0;931840;1651370716.7604775
364;128.0;934400;1651370718.0865903
365;128.0;936960;1651370719.422472
366;128.0;939520;1651370720.7451766
367;128.0;942080;1651370722.0489624
368;128.0;944640;1651370723.3689463
369;128.0;947200;1651370724.6924307
370;128.0;949760;1651370726.0166163
371;128.0;952320;1651370727.3330882
372;128.0;954880;1651370728.6471157
373;128.0;957440;1651370729.962566
374;128.0;960000;1651370731.2853522
375;128.0;962560;1651370732.672978
376;128.0;965120;1651370733.9879816
377;128.0;967680;1651370735.2869303
378;128.0;970240;1651370736.5812545
379;128.0;972800;1651370737.8819392
380;128.0;975360;1651370739.197666
381;128.0;977920;1651370740.5187411
382;128.0;980480;1651370741.8207104
383;128.0;983040;1651370743.1390226
384;128.0;985600;1651370744.4567711
385;128.0;988160;1651370745.7719986
386;128.0;990720;1651370747.070147
387;128.0;993280;1651370748.384324
388;128.0;995840;1651370749.6995177
389;128.0;998400;1651370751.009653
390;128.0;1000960;1651370752.3288152
391;128.0;1003520;1651370753.7292893
392;128.0;1006080;1651370755.0499532
393;128.0;1008640;1651370756.3669066
394;128.0;1011200;1651370757.662659
395;128.0;1013760;1651370758.9602506
396;128.0;1016320;1651370760.2572713
397;128.0;1018880;1651370761.568219
398;128.0;1021440;1651370762.8639286
399;128.0;1024000;1651370764.1676009
400;128.0;1026560;1651370773.1101608
401;128.0;1029120;1651370774.4637978
402;128.0;1031680;1651370775.778106
403;128.0;1034240;1651370777.074333
404;128.0;1036800;1651370778.414154
405;128.0;1039360;1651370779.733507
406;128.0;1041920;1651370781.045776
407;128.0;1044480;1651370782.450644
408;128.0;1047040;1651370783.746566
409;128.0;1049600;1651370785.0416434
410;128.0;1052160;1651370786.3389192
411;128.0;1054720;1651370787.6325722
412;128.0;1057280;1651370788.9454887
413;128.0;1059840;1651370790.2603757
414;128.0;1062400;1651370791.569361
415;128.0;1064960;1651370792.8945496
416;128.0;1067520;1651370794.1799474
417;128.0;1070080;1651370795.4901338
418;128.0;1072640;1651370796.8114133
419;128.0;1075200;1651370798.1167028
420;128.0;1077760;1651370799.4179232
421;128.0;1080320;1651370800.7185843
422;128.0;1082880;1651370802.0130367
423;128.0;1085440;1651370803.4068975
424;128.0;1088000;1651370804.729639
425;128.0;1090560;1651370806.0323796
426;128.0;1093120;1651370807.3292952
427;128.0;1095680;1651370808.6228185
428;128.0;1098240;1651370809.9197145
429;128.0;1100800;1651370811.233987
430;128.0;1103360;1651370812.5669906
431;128.0;1105920;1651370813.8956978
432;128.0;1108480;1651370815.1950934
433;128.0;1111040;1651370816.5075297
434;128.0;1113600;1651370817.8337214
435;128.0;1116160;1651370819.1409853
436;128.0;1118720;1651370820.447413
437;128.0;1121280;1651370821.7349985
438;128.0;1123840;1651370823.0278354
439;128.0;1126400;1651370824.4248774
440;128.0;1128960;1651370825.7135155
441;128.0;1131520;1651370827.0251696
442;128.0;1134080;1651370828.3454053
443;128.0;1136640;1651370829.6442106
444;128.0;1139200;1651370830.9400222
445;128.0;1141760;1651370832.240045
446;128.0;1144320;1651370833.559469
447;128.0;1146880;1651370834.8746083
448;128.0;1149440;1651370836.171618
449;128.0;1152000;1651370837.4985678
450;128.0;1154560;1651370838.7934353
451;128.0;1157120;1651370840.0929916
452;128.0;1159680;1651370841.377779
453;128.0;1162240;1651370842.6869855
454;128.0;1164800;1651370844.0102305
455;128.0;1167360;1651370845.3763692
456;128.0;1169920;1651370846.7456632
457;128.0;1172480;1651370848.0377805
458;128.0;1175040;1651370849.3517027
459;128.0;1177600;1651370850.659708
460;128.0;1180160;1651370851.9757469
461;128.0;1182720;1651370853.2767932
462;128.0;1185280;1651370854.5859559
463;128.0;1187840;1651370855.8997874
464;128.0;1190400;1651370857.2010746
465;128.0;1192960;1651370858.5018036
466;128.0;1195520;1651370859.8091826
467;128.0;1198080;1651370861.0993657
468;128.0;1200640;1651370862.3894207
469;128.0;1203200;1651370863.686086
470;128.0;1205760;1651370864.980457
471;128.0;1208320;1651370866.3124475
472;128.0;1210880;1651370867.6263685
473;128.0;1213440;1651370869.02127
474;128.0;1216000;1651370870.3243937
475;128.0;1218560;1651370871.6173599
476;128.0;1221120;1651370872.908858
477;128.0;1223680;1651370874.2414758
478;128.0;1226240;1651370875.5636537
479;128.0;1228800;1651370876.8931704
480;128.0;1231360;1651370878.1944401
481;128.0;1233920;1651370879.5205622
482;128.0;1236480;1651370880.8241673
483;128.0;1239040;1651370882.1587937
484;128.0;1241600;1651370883.474383
485;128.0;1244160;1651370884.777856
486;128.0;1246720;1651370886.0687988
487;128.0;1249280;1651370887.3924885
488;128.0;1251840;1651370888.708349
489;128.0;1254400;1651370890.0899317
490;128.0;1256960;1651370891.3937032
491;128.0;1259520;1651370892.7001195
492;128.0;1262080;1651370894.0099869
493;128.0;1264640;1651370895.3163612
494;128.0;1267200;1651370896.6332183
495;128.0;1269760;1651370897.950969
496;128.0;1272320;1651370899.2414699
497;128.0;1274880;1651370900.5414217
498;128.0;1277440;1651370901.8399687
499;128.0;1280000;1651370903.1404495
500;128.0;1282560;1651370912.2716312
501;128.0;1285120;1651370913.6157453
502;128.0;1287680;1651370914.9472647
503;128.0;1290240;1651370916.278162
504;128.0;1292800;1651370917.5909991
505;128.0;1295360;1651370918.9836776
506;128.0;1297920;1651370920.288804
507;128.0;1300480;1651370921.6034193
508;128.0;1303040;1651370922.9195313
509;128.0;1305600;1651370924.248784
510;128.0;1308160;1651370925.5774834
511;128.0;1310720;1651370926.8786848
512;128.0;1313280;1651370928.2056806
513;128.0;1315840;1651370929.5167778
514;128.0;1318400;1651370930.818033
515;128.0;1320960;1651370932.1288087
516;128.0;1323520;1651370933.5620449
517;128.0;1326080;1651370934.8747814
518;128.0;1328640;1651370936.1961129
519;128.0;1331200;1651370937.4936805
520;128.0;1333760;1651370938.792389
521;128.0;1336320;1651370940.1757436
522;128.0;1338880;1651370941.6243825
523;128.0;1341440;1651370943.0437908
524;128.0;1344000;1651370944.4836934
525;128.0;1346560;1651370945.795449
526;128.0;1349120;1651370947.0936277
527;128.0;1351680;1651370948.3920538
528;128.0;1354240;1651370949.742825
529;128.0;1356800;1651370951.058068
530;128.0;1359360;1651370952.3734784
531;128.0;1361920;1651370953.672817
532;128.0;1364480;1651370954.9736323
533;128.0;1367040;1651370956.2714741
534;128.0;1369600;1651370957.5664608
535;128.0;1372160;1651370958.8575761
536;128.0;1374720;1651370960.149846
537;128.0;1377280;1651370961.5111096
538;128.0;1379840;1651370962.8062487
539;128.0;1382400;1651370964.1026073
540;128.0;1384960;1651370965.3968048
541;128.0;1387520;1651370966.7134666
542;128.0;1390080;1651370968.0279076
543;128.0;1392640;1651370969.347532
544;128.0;1395200;1651370970.6659536
545;128.0;1397760;1651370971.9681582
546;128.0;1400320;1651370973.2617822
547;128.0;1402880;1651370974.5681736
548;128.0;1405440;1651370975.8689897
549;128.0;1408000;1651370977.1632416
550;128.0;1410560;1651370978.4803603
551;128.0;1413120;1651370979.7991183
552;128.0;1415680;1651370981.1224768
553;128.0;1418240;1651370982.4315398
554;128.0;1420800;1651370983.8189013
555;128.0;1423360;1651370985.1397815
556;128.0;1425920;1651370986.4736927
557;128.0;1428480;1651370987.7653897
558;128.0;1431040;1651370989.0658677
559;128.0;1433600;1651370990.3629472
560;128.0;1436160;1651370991.6569552
561;128.0;1438720;1651370992.964849
562;128.0;1441280;1651370994.279809
563;128.0;1443840;1651370995.6015687
564;128.0;1446400;1651370996.8998637
565;128.0;1448960;1651370998.215314
566;128.0;1451520;1651370999.5363019
567;128.0;1454080;1651371000.8375707
568;128.0;1456640;1651371002.1499012
569;128.0;1459200;1651371003.4533029
570;128.0;1461760;1651371004.779762
571;128.0;1464320;1651371006.1908145
572;128.0;1466880;1651371007.5120077
573;128.0;1469440;1651371008.806887
574;128.0;1472000;1651371010.103408
575;128.0;1474560;1651371011.423073
576;128.0;1477120;1651371012.737048
577;128.0;1479680;1651371014.0337243
578;128.0;1482240;1651371015.338364
579;128.0;1484800;1651371016.6284556
580;128.0;1487360;1651371017.9329495
581;128.0;1489920;1651371019.2517874
582;128.0;1492480;1651371020.5691435
583;128.0;1495040;1651371021.8802536
584;128.0;1497600;1651371023.2059202
585;128.0;1500160;1651371024.4992652
586;128.0;1502720;1651371025.8055942
587;128.0;1505280;1651371027.1904767
588;128.0;1507840;1651371028.4986954
589;128.0;1510400;1651371029.7902846
590;128.0;1512960;1651371031.104963
591;128.0;1515520;1651371032.4068546
592;128.0;1518080;1651371033.7190955
593;128.0;1520640;1651371035.0230975
594;128.0;1523200;1651371036.330366
595;128.0;1525760;1651371037.6206582
596;128.0;1528320;1651371038.9206438
597;128.0;1530880;1651371040.4012747
598;128.0;1533440;1651371041.8196714
599;128.0;1536000;1651371043.2260625
600;128.0;1538560;1651371053.8629382
601;128.0;1541120;1651371055.3364532
602;128.0;1543680;1651371056.757729
603;128.0;1546240;1651371058.266664
604;128.0;1548800;1651371059.7190816
605;128.0;1551360;1651371061.1738687
606;128.0;1553920;1651371062.6289482
607;128.0;1556480;1651371064.0632362
608;128.0;1559040;1651371065.526797
609;128.0;1561600;1651371066.9513974
610;128.0;1564160;1651371068.390234
611;128.0;1566720;1651371069.8270564
612;128.0;1569280;1651371071.2729254
613;128.0;1571840;1651371072.7272341
614;128.0;1574400;1651371074.1747913
615;128.0;1576960;1651371075.6207316
616;128.0;1579520;1651371077.083574
617;128.0;1582080;1651371078.532727
618;128.0;1584640;1651371079.8618455
619;128.0;1587200;1651371081.221778
620;128.0;1589760;1651371082.5415998
621;128.0;1592320;1651371083.8491037
622;128.0;1594880;1651371085.1569116
623;128.0;1597440;1651371086.5055976
624;128.0;1600000;1651371087.9273615
625;128.0;1602560;1651371089.2419636
626;128.0;1605120;1651371090.5703874
627;128.0;1607680;1651371091.8898065
628;128.0;1610240;1651371093.193569
629;128.0;1612800;1651371094.491471
630;128.0;1615360;1651371095.8153236
631;128.0;1617920;1651371097.141876
632;128.0;1620480;1651371098.4449792
633;128.0;1623040;1651371099.7388058
634;128.0;1625600;1651371101.028675
635;128.0;1628160;1651371102.4057152
636;128.0;1630720;1651371103.7185276
637;128.0;1633280;1651371105.0270097
638;128.0;1635840;1651371106.3388257
639;128.0;1638400;1651371107.6433558
640;128.0;1640960;1651371108.9297247
641;128.0;1643520;1651371110.2448616
642;128.0;1646080;1651371111.5409405
643;128.0;1648640;1651371112.8335695
644;128.0;1651200;1651371114.1332266
645;128.0;1653760;1651371115.4350595
646;128.0;1656320;1651371116.7543123
647;128.0;1658880;1651371118.0745864
648;128.0;1661440;1651371119.366882
649;128.0;1664000;1651371120.666535
650;128.0;1666560;1651371121.9839818
651;128.0;1669120;1651371123.2973664
652;128.0;1671680;1651371124.6757762
653;128.0;1674240;1651371125.9917586
654;128.0;1676800;1651371127.284273
655;128.0;1679360;1651371128.5964165
656;128.0;1681920;1651371129.8849547
657;128.0;1684480;1651371131.1772783
658;128.0;1687040;1651371132.482655
659;128.0;1689600;1651371133.7971954
660;128.0;1692160;1651371135.0999975
661;128.0;1694720;1651371136.4059026
662;128.0;1697280;1651371137.7225862
663;128.0;1699840;1651371139.030506
664;128.0;1702400;1651371140.3473577
665;128.0;1704960;1651371141.6513455
666;128.0;1707520;1651371142.953238
667;128.0;1710080;1651371144.2578533
668;128.0;1712640;1651371145.5529718
669;128.0;1715200;1651371146.9048688
670;128.0;1717760;1651371148.2047856
671;128.0;1720320;1651371149.6970022
672;128.0;1722880;1651371151.0374625
673;128.0;1725440;1651371152.3539965
674;128.0;1728000;1651371153.663077
675;128.0;1730560;1651371154.966323
676;128.0;1733120;1651371156.2770512
677;128.0;1735680;1651371157.5853722
678;128.0;1738240;1651371158.8878586
679;128.0;1740800;1651371160.1943405
680;128.0;1743360;1651371161.4959142
681;128.0;1745920;1651371162.7971401
682;128.0;1748480;1651371164.1069891
683;128.0;1751040;1651371165.4048238
684;128.0;1753600;1651371166.7178292
685;128.0;1756160;1651371168.1039073
686;128.0;1758720;1651371169.5304885
687;128.0;1761280;1651371170.8401546
688;128.0;1763840;1651371172.1325085
689;128.0;1766400;1651371173.4324467
690;128.0;1768960;1651371174.739828
691;128.0;1771520;1651371176.0560045
692;128.0;1774080;1651371177.3376117
693;128.0;1776640;1651371178.6242583
694;128.0;1779200;1651371179.904894
695;128.0;1781760;1651371181.1870592
696;128.0;1784320;1651371182.4853284
697;128.0;1786880;1651371183.766456
698;128.0;1789440;1651371185.0795739
699;128.0;1792000;1651371186.3879163
700;128.0;1794560;1651371195.4073584
701;128.0;1797120;1651371196.8358877
702;128.0;1799680;1651371198.130775
703;128.0;1802240;1651371199.419502
704;128.0;1804800;1651371200.734539
705;128.0;1807360;1651371202.0415156
706;128.0;1809920;1651371203.348954
707;128.0;1812480;1651371204.782099
708;128.0;1815040;1651371206.2388616
709;128.0;1817600;1651371207.6758347
710;128.0;1820160;1651371209.1096146
711;128.0;1822720;1651371210.553203
712;128.0;1825280;1651371212.0120645
713;128.0;1827840;1651371213.4645889
714;128.0;1830400;1651371214.7793345
715;128.0;1832960;1651371216.0901418
716;128.0;1835520;1651371217.4368198
717;128.0;1838080;1651371218.8244834
718;128.0;1840640;1651371220.2519171
719;128.0;1843200;1651371221.695314
720;128.0;1845760;1651371222.9912922
721;128.0;1848320;1651371224.4184225
722;128.0;1850880;1651371225.7275398
723;128.0;1853440;1651371227.05288
724;128.0;1856000;1651371228.342901
725;128.0;1858560;1651371229.6300108
726;128.0;1861120;1651371230.932521
727;128.0;1863680;1651371232.261856
728;128.0;1866240;1651371233.5558195
729;128.0;1868800;1651371234.8715334
730;128.0;1871360;1651371236.1671438
731;128.0;1873920;1651371237.488113
732;128.0;1876480;1651371238.7790718
733;128.0;1879040;1651371240.1419632
734;128.0;1881600;1651371241.4372435
735;128.0;1884160;1651371242.7486749
736;128.0;1886720;1651371244.0570374
737;128.0;1889280;1651371245.3713794
738;128.0;1891840;1651371246.8185048
739;128.0;1894400;1651371248.254385
740;128.0;1896960;1651371249.6688795
741;128.0;1899520;1651371251.0868256
742;128.0;1902080;1651371252.5113804
743;128.0;1904640;1651371253.8397636
744;128.0;1907200;1651371255.1460454
745;128.0;1909760;1651371256.4503605
746;128.0;1912320;1651371257.7707558
747;128.0;1914880;1651371259.0615718
748;128.0;1917440;1651371260.3689907
749;128.0;1920000;1651371261.6768525
750;128.0;1922560;1651371263.0505216
751;128.0;1925120;1651371264.3595479
752;128.0;1927680;1651371265.64421
753;128.0;1930240;1651371266.9409575
754;128.0;1932800;1651371268.2594671
755;128.0;1935360;1651371269.5557683
756;128.0;1937920;1651371270.8457096
757;128.0;1940480;1651371272.1598482
758;128.0;1943040;1651371273.4598145
759;128.0;1945600;1651371274.7713792
760;128.0;1948160;1651371276.074429
761;128.0;1950720;1651371277.3668246
762;128.0;1953280;1651371278.6554284
763;128.0;1955840;1651371279.9505892
