;train/episode;Steps;Wall_Time
78;128.0;202240;1648917552.938088
79;128.0;204800;1648917554.3107574
80;128.0;207360;1648917555.7148328
81;128.0;209920;1648917557.0893676
82;128.0;212480;1648917558.4682763
83;128.0;215040;1648917559.8445058
84;128.0;217600;1648917561.2181964
85;128.0;220160;1648917562.598923
86;128.0;222720;1648917563.9741914
87;128.0;225280;1648917565.3566768
88;128.0;227840;1648917566.7389853
89;128.0;230400;1648917568.111952
90;128.0;232960;1648917569.4917772
91;128.0;235520;1648917570.869614
92;128.0;238080;1648917572.24612
93;128.0;240640;1648917573.6211083
94;128.0;243200;1648917574.9989104
95;128.0;245760;1648917576.4226208
96;128.0;248320;1648917577.7979167
97;128.0;250880;1648917579.1712358
98;128.0;253440;1648917580.5432715
99;128.0;256000;1648917581.9155169
100;128.0;258560;1648917590.9541097
101;128.0;261120;1648917592.3528
102;128.0;263680;1648917593.723747
103;128.0;266240;1648917595.098555
104;128.0;268800;1648917596.4699028
105;128.0;271360;1648917597.8643382
106;128.0;273920;1648917599.2378528
107;128.0;276480;1648917600.6149087
108;128.0;279040;1648917601.9860244
109;128.0;281600;1648917603.3631501
110;128.0;284160;1648917604.735827
111;128.0;286720;1648917606.1071684
112;128.0;289280;1648917607.4979944
113;128.0;291840;1648917608.8735087
114;128.0;294400;1648917610.2454739
115;128.0;296960;1648917611.617471
116;128.0;299520;1648917612.989244
117;128.0;302080;1648917614.3641732
118;128.0;304640;1648917615.7371192
119;128.0;307200;1648917617.1095169
120;128.0;309760;1648917618.521661
121;128.0;312320;1648917619.8964298
122;128.0;314880;1648917621.2677794
123;128.0;317440;1648917622.642113
124;128.0;320000;1648917624.0158179
125;128.0;322560;1648917625.3885849
126;128.0;325120;1648917626.7603145
127;128.0;327680;1648917628.1320798
128;128.0;330240;1648917629.514192
129;128.0;332800;1648917630.8926795
130;128.0;335360;1648917632.262516
131;128.0;337920;1648917633.6350203
132;128.0;340480;1648917635.0076776
133;128.0;343040;1648917636.379393
134;128.0;345600;1648917637.7527473
135;128.0;348160;1648917639.1508431
136;128.0;350720;1648917640.5247772
137;128.0;353280;1648917641.8963597
138;128.0;355840;1648917643.26897
139;128.0;358400;1648917644.645489
140;128.0;360960;1648917646.0208995
141;128.0;363520;1648917647.392217
142;128.0;366080;1648917648.7670128
143;128.0;368640;1648917650.166095
144;128.0;371200;1648917651.542235
145;128.0;373760;1648917652.9127703
146;128.0;376320;1648917654.2840762
147;128.0;378880;1648917655.6608775
148;128.0;381440;1648917657.0346007
149;128.0;384000;1648917658.407487
150;128.0;386560;1648917659.784849
151;128.0;389120;1648917661.165321
152;128.0;391680;1648917662.5453222
153;128.0;394240;1648917663.9192665
154;128.0;396800;1648917665.291606
155;128.0;399360;1648917666.666858
156;128.0;401920;1648917668.0399826
157;128.0;404480;1648917669.4145613
158;128.0;407040;1648917670.8174045
159;128.0;409600;1648917672.19494
160;128.0;412160;1648917673.573966
161;128.0;414720;1648917674.9512043
162;128.0;417280;1648917676.3234453
163;128.0;419840;1648917677.6996098
164;128.0;422400;1648917679.0729077
165;128.0;424960;1648917680.4487295
166;128.0;427520;1648917681.841024
167;128.0;430080;1648917683.2144446
168;128.0;432640;1648917684.5856273
169;128.0;435200;1648917685.960696
170;128.0;437760;1648917687.332663
171;128.0;440320;1648917688.7026613
172;128.0;442880;1648917690.080801
173;128.0;445440;1648917691.4737327
174;128.0;448000;1648917692.8503013
175;128.0;450560;1648917694.2264965
176;128.0;453120;1648917695.6004295
177;128.0;455680;1648917696.9711447
178;128.0;458240;1648917698.343993
179;128.0;460800;1648917699.7131853
180;128.0;463360;1648917701.083159
181;128.0;465920;1648917702.4944682
182;128.0;468480;1648917703.8703947
183;128.0;471040;1648917705.2445676
184;128.0;473600;1648917706.6197972
185;128.0;476160;1648917707.9931743
186;128.0;478720;1648917709.3644633
187;128.0;481280;1648917710.7411237
188;128.0;483840;1648917712.113905
189;128.0;486400;1648917713.494999
190;128.0;488960;1648917714.8719387
191;128.0;491520;1648917716.2439077
192;128.0;494080;1648917717.61493
193;128.0;496640;1648917718.9891365
194;128.0;499200;1648917720.3655832
195;128.0;501760;1648917721.738226
196;128.0;504320;1648917723.1377401
197;128.0;506880;1648917724.5131872
198;128.0;509440;1648917725.8888376
199;128.0;512000;1648917727.2674556
200;128.0;514560;1648917736.2840521
201;128.0;517120;1648917737.6954844
202;128.0;519680;1648917739.069448
203;128.0;522240;1648917740.4407942
204;128.0;524800;1648917741.81335
205;128.0;527360;1648917743.1864326
206;128.0;529920;1648917744.5931253
207;128.0;532480;1648917745.9682906
208;128.0;535040;1648917747.343436
209;128.0;537600;1648917748.7161405
210;128.0;540160;1648917750.0895286
211;128.0;542720;1648917751.4615517
212;128.0;545280;1648917752.836112
213;128.0;547840;1648917754.2092083
214;128.0;550400;1648917755.5896995
215;128.0;552960;1648917756.9680443
216;128.0;555520;1648917758.3422215
217;128.0;558080;1648917759.7154129
218;128.0;560640;1648917761.0894408
219;128.0;563200;1648917762.4629447
220;128.0;565760;1648917763.8361874
221;128.0;568320;1648917765.242607
222;128.0;570880;1648917766.6204247
223;128.0;573440;1648917767.992837
224;128.0;576000;1648917769.3677576
225;128.0;578560;1648917770.7475145
226;128.0;581120;1648917772.1193557
227;128.0;583680;1648917773.492082
228;128.0;586240;1648917774.8680184
229;128.0;588800;1648917776.2590525
230;128.0;591360;1648917777.6324503
231;128.0;593920;1648917779.0061343
232;128.0;596480;1648917780.3816097
233;128.0;599040;1648917781.7553418
234;128.0;601600;1648917783.128917
235;128.0;604160;1648917784.4994874
236;128.0;606720;1648917785.8837323
237;128.0;609280;1648917787.2596462
238;128.0;611840;1648917788.6302774
239;128.0;614400;1648917790.005943
240;128.0;616960;1648917791.397413
241;128.0;619520;1648917792.7852128
242;128.0;622080;1648917794.1595817
243;128.0;624640;1648917795.5301268
244;128.0;627200;1648917796.9353745
245;128.0;629760;1648917798.313078
246;128.0;632320;1648917799.6865478
247;128.0;634880;1648917801.0584745
248;128.0;637440;1648917802.4320068
249;128.0;640000;1648917803.8045359
250;128.0;642560;1648917805.175126
251;128.0;645120;1648917806.545904
252;128.0;647680;1648917807.9295647
253;128.0;650240;1648917809.3116388
254;128.0;652800;1648917810.6867087
255;128.0;655360;1648917812.0582347
256;128.0;657920;1648917813.4337444
257;128.0;660480;1648917814.8093054
258;128.0;663040;1648917816.180862
259;128.0;665600;1648917817.561682
260;128.0;668160;1648917818.9377522
261;128.0;670720;1648917820.310629
262;128.0;673280;1648917821.6813903
263;128.0;675840;1648917823.0556014
264;128.0;678400;1648917824.429422
265;128.0;680960;1648917825.8025076
266;128.0;683520;1648917827.1752214
267;128.0;686080;1648917828.5829358
268;128.0;688640;1648917829.956566
269;128.0;691200;1648917831.3290772
270;128.0;693760;1648917832.6990848
271;128.0;696320;1648917834.0737474
272;128.0;698880;1648917835.4452221
273;128.0;701440;1648917836.817652
274;128.0;704000;1648917838.1920662
275;128.0;706560;1648917839.573591
276;128.0;709120;1648917840.9464662
277;128.0;711680;1648917842.3173497
278;128.0;714240;1648917843.691362
279;128.0;716800;1648917845.064216
280;128.0;719360;1648917846.4387684
281;128.0;721920;1648917847.8138385
282;128.0;724480;1648917849.2234175
283;128.0;727040;1648917850.5999472
284;128.0;729600;1648917851.9759095
285;128.0;732160;1648917853.3500261
286;128.0;734720;1648917854.7237632
287;128.0;737280;1648917856.0965624
288;128.0;739840;1648917857.4700336
289;128.0;742400;1648917858.8446307
290;128.0;744960;1648917860.2437747
291;128.0;747520;1648917861.6197855
292;128.0;750080;1648917862.9970028
293;128.0;752640;1648917864.370968
294;128.0;755200;1648917865.7438157
295;128.0;757760;1648917867.1167738
296;128.0;760320;1648917868.490004
297;128.0;762880;1648917869.8740153
298;128.0;765440;1648917871.255448
299;128.0;768000;1648917872.6275058
300;128.0;770560;1648917881.6622095
301;128.0;773120;1648917883.0565145
302;128.0;775680;1648917884.4303873
303;128.0;778240;1648917885.8070555
304;128.0;780800;1648917887.179396
305;128.0;783360;1648917888.5538704
306;128.0;785920;1648917889.9271548
307;128.0;788480;1648917891.3314426
308;128.0;791040;1648917892.7043743
309;128.0;793600;1648917894.0783787
310;128.0;796160;1648917895.4540038
311;128.0;798720;1648917896.8296535
312;128.0;801280;1648917898.2018414
313;128.0;803840;1648917899.5797615
314;128.0;806400;1648917900.9527738
315;128.0;808960;1648917902.344381
316;128.0;811520;1648917903.7163932
317;128.0;814080;1648917905.088156
318;128.0;816640;1648917906.4612534
319;128.0;819200;1648917907.8329117
320;128.0;821760;1648917909.205597
321;128.0;824320;1648917910.5795605
322;128.0;826880;1648917911.9668353
323;128.0;829440;1648917913.3478863
324;128.0;832000;1648917914.722955
325;128.0;834560;1648917916.0952187
326;128.0;837120;1648917917.4722311
327;128.0;839680;1648917918.85499
328;128.0;842240;1648917920.2338393
329;128.0;844800;1648917921.6165965
330;128.0;847360;1648917923.026003
331;128.0;849920;1648917924.407323
332;128.0;852480;1648917925.7873397
333;128.0;855040;1648917927.1704059
334;128.0;857600;1648917928.5530355
335;128.0;860160;1648917929.9283984
336;128.0;862720;1648917931.3065202
337;128.0;865280;1648917932.690043
338;128.0;867840;1648917934.069159
339;128.0;870400;1648917935.442407
340;128.0;872960;1648917936.8169763
341;128.0;875520;1648917938.193151
342;128.0;878080;1648917939.5638125
343;128.0;880640;1648917940.9353716
344;128.0;883200;1648917942.3105214
345;128.0;885760;1648917943.721038
346;128.0;888320;1648917945.0996692
347;128.0;890880;1648917946.4766653
348;128.0;893440;1648917947.8510804
349;128.0;896000;1648917949.2278607
350;128.0;898560;1648917950.6011608
351;128.0;901120;1648917951.9798687
352;128.0;903680;1648917953.3578212
353;128.0;906240;1648917954.7574587
354;128.0;908800;1648917956.1319144
355;128.0;911360;1648917957.5065002
356;128.0;913920;1648917958.8823066
357;128.0;916480;1648917960.2559383
358;128.0;919040;1648917961.6360288
359;128.0;921600;1648917963.01208
360;128.0;924160;1648917964.399127
361;128.0;926720;1648917965.7771993
362;128.0;929280;1648917967.1616387
363;128.0;931840;1648917968.536295
364;128.0;934400;1648917969.9090915
365;128.0;936960;1648917971.2862854
366;128.0;939520;1648917972.6613436
367;128.0;942080;1648917974.033915
368;128.0;944640;1648917975.4389532
369;128.0;947200;1648917976.8177671
370;128.0;949760;1648917978.1945171
371;128.0;952320;1648917979.5728955
372;128.0;954880;1648917980.951939
373;128.0;957440;1648917982.3330188
374;128.0;960000;1648917983.7121313
375;128.0;962560;1648917985.0919247
376;128.0;965120;1648917986.4796574
377;128.0;967680;1648917987.8615851
378;128.0;970240;1648917989.2399333
379;128.0;972800;1648917990.7175047
380;128.0;975360;1648917992.0963907
381;128.0;977920;1648917993.4781048
382;128.0;980480;1648917994.8582222
383;128.0;983040;1648917996.2649808
384;128.0;985600;1648917997.6463473
385;128.0;988160;1648917999.0225582
386;128.0;990720;1648918000.4056745
387;128.0;993280;1648918001.7810245
388;128.0;995840;1648918003.15885
389;128.0;998400;1648918004.5382476
390;128.0;1000960;1648918005.9138503
391;128.0;1003520;1648918007.3024337
392;128.0;1006080;1648918008.683054
393;128.0;1008640;1648918010.0640757
394;128.0;1011200;1648918011.4401493
395;128.0;1013760;1648918012.8202405
396;128.0;1016320;1648918014.201209
397;128.0;1018880;1648918015.5823731
398;128.0;1021440;1648918016.977132
399;128.0;1024000;1648918018.3564253
400;128.0;1026560;1648918027.3828027
401;128.0;1029120;1648918028.7998712
402;128.0;1031680;1648918030.1812658
403;128.0;1034240;1648918031.5567877
404;128.0;1036800;1648918032.9366696
405;128.0;1039360;1648918034.309847
406;128.0;1041920;1648918035.685145
407;128.0;1044480;1648918037.0604181
408;128.0;1047040;1648918038.4703627
409;128.0;1049600;1648918039.843345
410;128.0;1052160;1648918041.2165532
411;128.0;1054720;1648918042.5959935
412;128.0;1057280;1648918043.9721727
413;128.0;1059840;1648918045.3452458
414;128.0;1062400;1648918046.7197778
415;128.0;1064960;1648918048.094111
416;128.0;1067520;1648918049.480077
417;128.0;1070080;1648918050.8563185
418;128.0;1072640;1648918052.23187
419;128.0;1075200;1648918053.6042688
420;128.0;1077760;1648918054.9776697
421;128.0;1080320;1648918056.3497527
422;128.0;1082880;1648918057.720453
423;128.0;1085440;1648918059.109685
424;128.0;1088000;1648918060.484251
425;128.0;1090560;1648918061.8634894
426;128.0;1093120;1648918063.236552
427;128.0;1095680;1648918064.6120172
428;128.0;1098240;1648918065.9870303
429;128.0;1100800;1648918067.3615828
430;128.0;1103360;1648918068.736421
431;128.0;1105920;1648918070.1442304
432;128.0;1108480;1648918071.524119
433;128.0;1111040;1648918072.8993404
434;128.0;1113600;1648918074.2731743
435;128.0;1116160;1648918075.6486213
436;128.0;1118720;1648918077.0267248
437;128.0;1121280;1648918078.4053533
438;128.0;1123840;1648918079.7849834
439;128.0;1126400;1648918081.1699054
440;128.0;1128960;1648918082.547315
441;128.0;1131520;1648918083.9261065
442;128.0;1134080;1648918085.3037186
443;128.0;1136640;1648918086.6861563
444;128.0;1139200;1648918088.0595145
445;128.0;1141760;1648918089.4343488
446;128.0;1144320;1648918090.8405929
447;128.0;1146880;1648918092.2212
448;128.0;1149440;1648918093.5998175
449;128.0;1152000;1648918094.9773269
450;128.0;1154560;1648918096.3528278
451;128.0;1157120;1648918097.7315857
452;128.0;1159680;1648918099.1094947
453;128.0;1162240;1648918100.4851239
454;128.0;1164800;1648918101.8735392
455;128.0;1167360;1648918103.2512536
456;128.0;1169920;1648918104.6270208
457;128.0;1172480;1648918106.000557
458;128.0;1175040;1648918107.3736932
459;128.0;1177600;1648918108.7534337
460;128.0;1180160;1648918110.127304
461;128.0;1182720;1648918111.5148191
462;128.0;1185280;1648918112.8936794
463;128.0;1187840;1648918114.2725422
464;128.0;1190400;1648918115.6463652
465;128.0;1192960;1648918117.026336
466;128.0;1195520;1648918118.3993545
467;128.0;1198080;1648918119.7735286
468;128.0;1200640;1648918121.1511788
469;128.0;1203200;1648918122.5543191
470;128.0;1205760;1648918123.9359057
471;128.0;1208320;1648918125.3142889
472;128.0;1210880;1648918126.6878626
473;128.0;1213440;1648918128.0694187
474;128.0;1216000;1648918129.4511228
475;128.0;1218560;1648918130.8288097
476;128.0;1221120;1648918132.2019024
477;128.0;1223680;1648918133.585414
478;128.0;1226240;1648918134.961415
479;128.0;1228800;1648918136.3381789
480;128.0;1231360;1648918137.7171712
481;128.0;1233920;1648918139.0943267
482;128.0;1236480;1648918140.474934
483;128.0;1239040;1648918141.8531356
484;128.0;1241600;1648918143.2659416
485;128.0;1244160;1648918144.6393144
486;128.0;1246720;1648918146.012564
487;128.0;1249280;1648918147.3876007
488;128.0;1251840;1648918148.7592359
489;128.0;1254400;1648918150.1335294
490;128.0;1256960;1648918151.5050755
491;128.0;1259520;1648918152.877237
492;128.0;1262080;1648918154.2682595
493;128.0;1264640;1648918155.6426141
494;128.0;1267200;1648918157.0156527
495;128.0;1269760;1648918158.3901684
496;128.0;1272320;1648918159.7603116
497;128.0;1274880;1648918161.1329963
498;128.0;1277440;1648918162.5083833
499;128.0;1280000;1648918163.8916454
500;128.0;1282560;1648918172.876914
501;128.0;1285120;1648918174.2775335
502;128.0;1287680;1648918175.6530383
503;128.0;1290240;1648918177.0255919
504;128.0;1292800;1648918178.3972633
505;128.0;1295360;1648918179.7699566
506;128.0;1297920;1648918181.149126
507;128.0;1300480;1648918182.5235589
508;128.0;1303040;1648918183.898678
509;128.0;1305600;1648918185.3101726
510;128.0;1308160;1648918186.6879418
511;128.0;1310720;1648918188.0612664
512;128.0;1313280;1648918189.435599
513;128.0;1315840;1648918190.8110743
514;128.0;1318400;1648918192.1835535
515;128.0;1320960;1648918193.5541527
516;128.0;1323520;1648918194.9302032
517;128.0;1326080;1648918196.3156874
518;128.0;1328640;1648918197.6881876
519;128.0;1331200;1648918199.0635996
520;128.0;1333760;1648918200.434454
521;128.0;1336320;1648918201.807132
522;128.0;1338880;1648918203.1777616
523;128.0;1341440;1648918204.5557146
524;128.0;1344000;1648918205.946021
525;128.0;1346560;1648918207.3264446
526;128.0;1349120;1648918208.698274
527;128.0;1351680;1648918210.0718117
528;128.0;1354240;1648918211.4439716
529;128.0;1356800;1648918212.8159604
530;128.0;1359360;1648918214.1877434
531;128.0;1361920;1648918215.559804
532;128.0;1364480;1648918216.955779
533;128.0;1367040;1648918218.3292375
534;128.0;1369600;1648918219.702861
535;128.0;1372160;1648918221.0748615
536;128.0;1374720;1648918222.4512684
537;128.0;1377280;1648918223.836108
538;128.0;1379840;1648918225.2159307
539;128.0;1382400;1648918226.5938225
540;128.0;1384960;1648918227.978282
541;128.0;1387520;1648918229.3563242
542;128.0;1390080;1648918230.7368815
543;128.0;1392640;1648918232.113403
544;128.0;1395200;1648918233.4930305
545;128.0;1397760;1648918234.8727248
546;128.0;1400320;1648918236.2524655
547;128.0;1402880;1648918237.6558664
548;128.0;1405440;1648918239.0340343
549;128.0;1408000;1648918240.4144528
550;128.0;1410560;1648918241.7921245
551;128.0;1413120;1648918243.1669557
552;128.0;1415680;1648918244.545538
553;128.0;1418240;1648918245.924408
554;128.0;1420800;1648918247.2967608
555;128.0;1423360;1648918248.6969538
556;128.0;1425920;1648918250.0708423
557;128.0;1428480;1648918251.4444714
558;128.0;1431040;1648918252.8261764
559;128.0;1433600;1648918254.1991227
560;128.0;1436160;1648918255.5704873
561;128.0;1438720;1648918256.9471335
562;128.0;1441280;1648918258.3362634
563;128.0;1443840;1648918259.7162578
564;128.0;1446400;1648918261.0954623
565;128.0;1448960;1648918262.4744115
566;128.0;1451520;1648918263.8522625
567;128.0;1454080;1648918265.2258816
568;128.0;1456640;1648918266.607999
569;128.0;1459200;1648918267.9892483
570;128.0;1461760;1648918269.39897
571;128.0;1464320;1648918270.7788203
572;128.0;1466880;1648918272.1585474
573;128.0;1469440;1648918273.531177
574;128.0;1472000;1648918274.905806
575;128.0;1474560;1648918276.2775981
576;128.0;1477120;1648918277.6577883
577;128.0;1479680;1648918279.0346532
578;128.0;1482240;1648918280.419626
579;128.0;1484800;1648918281.7939777
580;128.0;1487360;1648918283.1676793
581;128.0;1489920;1648918284.540452
582;128.0;1492480;1648918285.919015
583;128.0;1495040;1648918287.2990406
584;128.0;1497600;1648918288.6772873
585;128.0;1500160;1648918290.0831053
586;128.0;1502720;1648918291.456314
587;128.0;1505280;1648918292.8280995
588;128.0;1507840;1648918294.2028182
589;128.0;1510400;1648918295.5777354
590;128.0;1512960;1648918296.9484782
591;128.0;1515520;1648918298.3212926
592;128.0;1518080;1648918299.6914597
593;128.0;1520640;1648918301.1002939
594;128.0;1523200;1648918302.478624
595;128.0;1525760;1648918303.854613
596;128.0;1528320;1648918305.2347581
597;128.0;1530880;1648918306.6142204
598;128.0;1533440;1648918307.992147
599;128.0;1536000;1648918309.367885
600;128.0;1538560;1648918318.445891
601;128.0;1541120;1648918319.8617997
602;128.0;1543680;1648918321.243456
603;128.0;1546240;1648918322.6235301
604;128.0;1548800;1648918324.0061553
605;128.0;1551360;1648918325.379581
606;128.0;1553920;1648918326.7542741
607;128.0;1556480;1648918328.1298668
608;128.0;1559040;1648918329.5064847
609;128.0;1561600;1648918330.8831196
610;128.0;1564160;1648918332.2887352
611;128.0;1566720;1648918333.6689637
612;128.0;1569280;1648918335.0509362
613;128.0;1571840;1648918336.4284122
614;128.0;1574400;1648918337.8037436
615;128.0;1576960;1648918339.1772697
616;128.0;1579520;1648918340.553623
617;128.0;1582080;1648918341.9311416
618;128.0;1584640;1648918343.324519
619;128.0;1587200;1648918344.7017608
620;128.0;1589760;1648918346.0759482
621;128.0;1592320;1648918347.4542894
622;128.0;1594880;1648918348.8282175
623;128.0;1597440;1648918350.2059226
624;128.0;1600000;1648918351.5821586
625;128.0;1602560;1648918352.972779
626;128.0;1605120;1648918354.3555503
627;128.0;1607680;1648918355.7340457
628;128.0;1610240;1648918357.1146736
629;128.0;1612800;1648918358.4962852
630;128.0;1615360;1648918359.87371
631;128.0;1617920;1648918361.252345
632;128.0;1620480;1648918362.6307325
633;128.0;1623040;1648918364.0298994
634;128.0;1625600;1648918365.4036524
635;128.0;1628160;1648918366.779233
636;128.0;1630720;1648918368.1508365
637;128.0;1633280;1648918369.5234365
638;128.0;1635840;1648918370.8983588
639;128.0;1638400;1648918372.2720275
640;128.0;1640960;1648918373.6442988
641;128.0;1643520;1648918375.0245981
642;128.0;1646080;1648918376.4024105
643;128.0;1648640;1648918377.7761152
644;128.0;1651200;1648918379.1506422
645;128.0;1653760;1648918380.5243108
646;128.0;1656320;1648918381.899447
647;128.0;1658880;1648918383.276423
648;128.0;1661440;1648918384.6755588
649;128.0;1664000;1648918386.0541503
650;128.0;1666560;1648918387.4303737
651;128.0;1669120;1648918388.8035507
652;128.0;1671680;1648918390.178242
653;128.0;1674240;1648918391.5532515
654;128.0;1676800;1648918392.9357035
655;128.0;1679360;1648918394.3102608
656;128.0;1681920;1648918395.709979
657;128.0;1684480;1648918397.0883675
658;128.0;1687040;1648918398.4605565
659;128.0;1689600;1648918399.8347595
660;128.0;1692160;1648918401.2101018
661;128.0;1694720;1648918402.5878127
662;128.0;1697280;1648918403.9614718
663;128.0;1699840;1648918405.3457177
664;128.0;1702400;1648918406.7261589
665;128.0;1704960;1648918408.0993679
666;128.0;1707520;1648918409.4762273
667;128.0;1710080;1648918410.8503432
668;128.0;1712640;1648918412.2285113
669;128.0;1715200;1648918413.6010723
670;128.0;1717760;1648918414.9730988
671;128.0;1720320;1648918416.377335
672;128.0;1722880;1648918417.7535956
673;128.0;1725440;1648918419.1317327
674;128.0;1728000;1648918420.512236
675;128.0;1730560;1648918421.8853056
676;128.0;1733120;1648918423.263943
677;128.0;1735680;1648918424.6453657
678;128.0;1738240;1648918426.02538
679;128.0;1740800;1648918427.416471
680;128.0;1743360;1648918428.7935746
681;128.0;1745920;1648918430.1660268
682;128.0;1748480;1648918431.5369868
683;128.0;1751040;1648918432.9069808
684;128.0;1753600;1648918434.2792244
685;128.0;1756160;1648918435.655435
686;128.0;1758720;1648918437.0493476
687;128.0;1761280;1648918438.4344976
688;128.0;1763840;1648918439.8105185
689;128.0;1766400;1648918441.1916294
690;128.0;1768960;1648918442.5720518
691;128.0;1771520;1648918443.9471743
692;128.0;1774080;1648918445.3200395
693;128.0;1776640;1648918446.7012784
694;128.0;1779200;1648918448.112463
695;128.0;1781760;1648918449.4880226
696;128.0;1784320;1648918450.8651128
697;128.0;1786880;1648918452.244051
698;128.0;1789440;1648918453.6273746
699;128.0;1792000;1648918455.0043242
700;128.0;1794560;1648918464.0692618
701;128.0;1797120;1648918465.4796243
702;128.0;1799680;1648918466.8568885
703;128.0;1802240;1648918468.2384803
704;128.0;1804800;1648918469.620713
705;128.0;1807360;1648918470.9946775
706;128.0;1809920;1648918472.3743348
707;128.0;1812480;1648918473.7540312
708;128.0;1815040;1648918475.134066
709;128.0;1817600;1648918476.5139062
710;128.0;1820160;1648918477.8859496
711;128.0;1822720;1648918479.2797408
712;128.0;1825280;1648918480.6579258
713;128.0;1827840;1648918482.0324554
714;128.0;1830400;1648918483.4090533
715;128.0;1832960;1648918484.7813566
716;128.0;1835520;1648918486.1588705
717;128.0;1838080;1648918487.5315256
718;128.0;1840640;1648918488.9072332
719;128.0;1843200;1648918490.3002934
720;128.0;1845760;1648918491.6768842
721;128.0;1848320;1648918493.0544581
722;128.0;1850880;1648918494.4290607
723;128.0;1853440;1648918495.8114944
724;128.0;1856000;1648918497.187169
725;128.0;1858560;1648918498.5640063
726;128.0;1861120;1648918499.947729
727;128.0;1863680;1648918501.3223975
728;128.0;1866240;1648918502.7010548
729;128.0;1868800;1648918504.0738409
730;128.0;1871360;1648918505.4485908
731;128.0;1873920;1648918506.8267448
732;128.0;1876480;1648918508.2029037
733;128.0;1879040;1648918509.5824683
734;128.0;1881600;1648918510.994752
735;128.0;1884160;1648918512.374983
736;128.0;1886720;1648918513.7569504
737;128.0;1889280;1648918515.136019
738;128.0;1891840;1648918516.518393
739;128.0;1894400;1648918517.8990579
740;128.0;1896960;1648918519.2753983
741;128.0;1899520;1648918520.655569
742;128.0;1902080;1648918522.0398355
743;128.0;1904640;1648918523.4175963
744;128.0;1907200;1648918524.7971687
745;128.0;1909760;1648918526.1743393
746;128.0;1912320;1648918527.55199
747;128.0;1914880;1648918528.9271457
748;128.0;1917440;1648918530.3033018
749;128.0;1920000;1648918531.6967466
750;128.0;1922560;1648918533.0706418
751;128.0;1925120;1648918534.4459581
752;128.0;1927680;1648918535.819563
753;128.0;1930240;1648918537.1925287
754;128.0;1932800;1648918538.5745184
755;128.0;1935360;1648918539.9482486
756;128.0;1937920;1648918541.3263276
757;128.0;1940480;1648918542.725539
758;128.0;1943040;1648918544.100755
759;128.0;1945600;1648918545.4791093
760;128.0;1948160;1648918546.855455
761;128.0;1950720;1648918548.2379863
762;128.0;1953280;1648918549.6120136
763;128.0;1955840;1648918550.9861906
764;128.0;1958400;1648918552.3701663
