;train/episode;Steps;Wall_Time
70;128.0;1054720;1649316186.9475884
71;128.0;1062400;1649316191.0427618
72;128.0;1077760;1649316199.2583637
73;128.0;1088000;1649316204.7274766
74;128.0;1100800;1649316211.5620081
75;128.0;1118720;1649316221.1443667
76;128.0;1154560;1649316240.277245
77;128.0;1169920;1649316248.4682949
78;128.0;1192960;1649316260.7859974
79;128.0;1244160;1649316288.1198876
80;128.0;1272320;1649316303.1427102
81;128.0;1280000;1649316307.2328725
82;128.0;1295360;1649316334.3383858
83;128.0;1315840;1649316345.3047335
84;128.0;1338880;1649316357.6202192
85;128.0;1349120;1649316363.084796
86;128.0;1359360;1649316368.5503914
87;128.0;1379840;1649316379.4790602
88;128.0;1397760;1649316389.0515792
89;128.0;1415680;1649316398.6344376
90;128.0;1436160;1649316409.5687838
91;128.0;1446400;1649316415.0329387
92;128.0;1464320;1649316424.603184
93;128.0;1479680;1649316432.8083897
94;128.0;1482240;1649316434.1723516
95;128.0;1512960;1649316450.580336
96;128.0;1528320;1649316458.817399
97;128.0;1530880;1649316460.1854436
98;128.0;1553920;1649316491.4290957
99;128.0;1556480;1649316492.8023012
100;128.0;1559040;1649316494.167031
101;128.0;1576960;1649316503.7322364
102;128.0;1594880;1649316513.2922208
103;128.0;1623040;1649316528.3362634
104;128.0;1648640;1649316542.0004241
105;128.0;1666560;1649316551.5806472
106;128.0;1671680;1649316554.3085647
107;128.0;1674240;1649316555.6842585
108;128.0;1702400;1649316570.6920755
109;128.0;1707520;1649316573.4234524
110;128.0;1712640;1649316576.1568723
111;128.0;1771520;1649316607.575789
112;128.0;1812480;1649316648.40157
113;128.0;1817600;1649316651.1495264
114;128.0;1820160;1649316652.5131702
115;128.0;1879040;1649316683.9534113
116;128.0;1884160;1649316686.6866086
117;128.0;1896960;1649316693.5196958
118;128.0;1927680;1649316709.9090044
119;128.0;1940480;1649316716.7499595
120;128.0;1945600;1649316719.4737592
121;128.0;1960960;1649316727.673342
122;128.0;1968640;1649316731.8371048
123;128.0;1981440;1649316738.6722918
124;128.0;1994240;1649316745.5106425
125;128.0;2001920;1649316749.602129
126;128.0;2012160;1649316755.0766082
127;128.0;2032640;1649316765.9949882
128;128.0;2078720;1649316809.538152
129;128.0;2094080;1649316817.7437353
130;128.0;2117120;1649316830.0447986
131;128.0;2124800;1649316834.1430788
132;128.0;2150400;1649316847.801565
133;128.0;2160640;1649316853.2830718
134;128.0;2170880;1649316858.7433627
135;128.0;2176000;1649316861.4831352
136;128.0;2181120;1649316864.2138057
137;128.0;2188800;1649316868.3133543
138;128.0;2219520;1649316884.7253249
139;128.0;2222080;1649316886.0927913
140;128.0;2232320;1649316891.5609334
141;128.0;2242560;1649316897.024349
142;128.0;2247680;1649316899.7492306
143;128.0;2265600;1649316909.3006265
144;128.0;2268160;1649316910.6644242
145;128.0;2306560;1649316950.0399067
146;128.0;2319360;1649316956.902664
147;128.0;2329600;1649316962.3583543
148;128.0;2342400;1649316969.2090364
149;128.0;2360320;1649316978.7619724
150;128.0;2373120;1649316985.601115
151;128.0;2411520;1649317006.120288
152;128.0;2432000;1649317017.0482302
153;128.0;2437120;1649317019.7769458
154;128.0;2452480;1649317027.9749496
155;128.0;2519040;1649317063.5100868
156;128.0;2560000;1649317085.3797972
157;128.0;2562560;1649317105.6572561
158;128.0;2590720;1649317120.7261133
159;128.0;2629120;1649317141.243822
160;128.0;2649600;1649317152.1806765
161;128.0;2664960;1649317160.390567
162;128.0;2705920;1649317182.2885187
163;128.0;2708480;1649317183.6581852
164;128.0;2721280;1649317190.5013413
165;128.0;2739200;1649317200.066227
166;128.0;2767360;1649317215.0996313
167;128.0;2785280;1649317224.666301
168;128.0;2798080;1649317231.499374
169;128.0;2803200;1649317234.2349544
170;128.0;2805760;1649317235.610372
171;128.0;2808320;1649317236.9737196
172;128.0;2821120;1649317262.804546
173;128.0;2844160;1649317275.1211672
174;128.0;2892800;1649317301.0826802
175;128.0;2903040;1649317306.54748
176;128.0;2928640;1649317320.2143493
177;128.0;2959360;1649317336.656067
178;128.0;3018240;1649317368.2086897
179;128.0;3051520;1649317385.9769926
180;128.0;3061760;1649317391.4536228
181;128.0;3107840;1649317435.0567353
182;128.0;3120640;1649317441.884179
183;128.0;3130880;1649317447.3521104
184;128.0;3169280;1649317467.8761094
185;128.0;3197440;1649317482.925741
186;128.0;3243520;1649317507.568848
187;128.0;3246080;1649317508.9359386
188;128.0;3307520;1649317541.7781577
189;128.0;3310080;1649317543.1528282
190;128.0;3328000;1649317552.7350576
191;128.0;3338240;1649317577.0987544
192;128.0;3399680;1649317609.9090197
193;128.0;3407360;1649317614.0087864
194;128.0;3412480;1649317616.7487748
195;128.0;3420160;1649317620.8468375
196;128.0;3427840;1649317624.9443674
197;128.0;3432960;1649317627.6910515
198;128.0;3458560;1649317641.3455355
199;128.0;3466240;1649317645.4363453
200;128.0;3476480;1649317650.902584
201;128.0;3486720;1649317656.3567655
202;128.0;3512320;1649317670.0347009
203;128.0;3563520;1649317697.3367734
204;128.0;3576320;1649317704.1758223
205;128.0;3586560;1649317728.5330346
206;128.0;3601920;1649317736.7510767
207;128.0;3609600;1649317740.84625
208;128.0;3612160;1649317742.2196293
209;128.0;3617280;1649317744.9469638
210;128.0;3640320;1649317757.2338555
211;128.0;3668480;1649317772.2453105
212;128.0;3681280;1649317779.0664248
213;128.0;3686400;1649317781.7907608
214;128.0;3732480;1649317806.3705544
215;128.0;3740160;1649317810.460753
216;128.0;3758080;1649317820.0220459
217;128.0;3770880;1649317826.8524373
218;128.0;3778560;1649317830.9422984
219;128.0;3781120;1649317832.306605
220;128.0;3783680;1649317833.674487
221;128.0;3799040;1649317841.8757625
222;128.0;3804160;1649317844.6046255
223;128.0;3811840;1649317848.7005017
224;128.0;3840000;1649317863.7112281
225;128.0;3850240;1649317888.091156
226;128.0;3878400;1649317903.1339362
227;128.0;3888640;1649317908.593188
228;128.0;3893760;1649317911.3402567
229;128.0;3896320;1649317912.7078466
230;128.0;3993600;1649317964.704952
231;128.0;4016640;1649317977.0248737
232;128.0;4039680;1649317989.3320615
233;128.0;4042240;1649317990.6954556
234;128.0;4044800;1649317992.0610883
235;128.0;4101120;1649318041.0430207
236;128.0;4124160;1649318053.3519335
237;128.0;4129280;1649318056.0804675
238;128.0;4147200;1649318065.6368632
239;128.0;4162560;1649318073.8363411
240;128.0;4170240;1649318077.950614
241;128.0;4175360;1649318080.6797504
242;128.0;4185600;1649318086.1392384
243;128.0;4188160;1649318087.5029383
244;128.0;4190720;1649318088.8769598
245;128.0;4195840;1649318091.612882
246;128.0;4239360;1649318114.8858955
247;128.0;4272640;1649318132.642016
248;128.0;4285440;1649318139.4615133
249;128.0;4303360;1649318149.0377662
250;128.0;4311040;1649318153.1443791
251;128.0;4313600;1649318154.5097039
252;128.0;4328960;1649318162.7103093
253;128.0;4339200;1649318168.1668217
254;128.0;4346880;1649318172.2804322
255;128.0;4357120;1649318196.6415966
256;128.0;4364800;1649318200.7434819
257;128.0;4454400;1649318248.6048284
258;128.0;4477440;1649318260.941938
259;128.0;4485120;1649318265.0654125
260;128.0;4487680;1649318266.435916
261;128.0;4526080;1649318286.9667792
262;128.0;4533760;1649318291.0715384
263;128.0;4554240;1649318302.0286894
264;128.0;4579840;1649318315.7061448
265;128.0;4582400;1649318317.0785522
266;128.0;4600320;1649318326.6505072
267;128.0;4608000;1649318330.7544558
268;128.0;4628480;1649318360.664526
269;128.0;4654080;1649318374.3531199
270;128.0;4684800;1649318390.7863996
271;128.0;4700160;1649318398.9996936
272;128.0;4723200;1649318411.327811
273;128.0;4761600;1649318431.845442
274;128.0;4774400;1649318438.6926293
275;128.0;4782080;1649318442.7936296
276;128.0;4812800;1649318459.2058692
277;128.0;4817920;1649318461.940584
278;128.0;4820480;1649318463.3050327
279;128.0;4869120;1649318508.2194648
280;128.0;4879360;1649318513.6841507
281;128.0;4884480;1649318516.4137564
282;128.0;4910080;1649318530.0977275
283;128.0;4925440;1649318538.36291
284;128.0;4933120;1649318542.4877832
285;128.0;4938240;1649318545.2191248
286;128.0;4968960;1649318561.6384172
287;128.0;5004800;1649318580.7683718
288;128.0;5012480;1649318584.877189
289;128.0;5025280;1649318591.698393
290;128.0;5027840;1649318593.0725489
291;128.0;5058560;1649318609.489
292;128.0;5086720;1649318624.5420313
293;128.0;5107200;1649318635.4975896
294;128.0;5114880;1649318639.601689
295;128.0;5117440;1649318640.9692926
296;128.0;5127680;1649318665.4157798
297;128.0;5135360;1649318669.5114188
298;128.0;5153280;1649318679.1023252
299;128.0;5160960;1649318683.205055
300;128.0;5173760;1649318690.0455985
301;128.0;5181440;1649318694.149924
302;128.0;5196800;1649318702.361376
303;128.0;5201920;1649318705.1003096
304;128.0;5214720;1649318711.950884
305;128.0;5219840;1649318714.6867476
306;128.0;5222400;1649318716.0553277
307;128.0;5242880;1649318726.9997437
308;128.0;5276160;1649318744.7834632
309;128.0;5286400;1649318750.2630465
310;128.0;5319680;1649318768.0492673
311;128.0;5345280;1649318781.7539306
312;128.0;5352960;1649318785.8568742
313;128.0;5355520;1649318787.2246192
314;128.0;5370880;1649318795.440155
315;128.0;5388800;1649318824.0341742
316;128.0;5422080;1649318841.822775
317;128.0;5429760;1649318845.9380407
318;128.0;5437440;1649318850.0334163
319;128.0;5460480;1649318862.31493
320;128.0;5514240;1649318891.022517
321;128.0;5555200;1649318912.8671336
322;128.0;5575680;1649318923.7801375
323;128.0;5596160;1649318934.6914325
324;128.0;5703680;1649319010.9489563
325;128.0;5729280;1649319024.626529
326;128.0;5739520;1649319030.0834208
327;128.0;5744640;1649319032.8105829
328;128.0;5754880;1649319038.2823868
329;128.0;5783040;1649319053.3193831
330;128.0;5826560;1649319076.5758724
331;128.0;5895680;1649319132.4313798
332;128.0;5918720;1649319144.7420242
333;128.0;5923840;1649319147.5526628
334;128.0;5975040;1649319174.9346695
335;128.0;5980160;1649319177.6704605
336;128.0;6003200;1649319189.9886293
337;128.0;6059520;1649319220.1012218
338;128.0;6103040;1649319243.36162
339;128.0;6115840;1649319250.1926434
340;128.0;6120960;1649319252.9186206
341;128.0;6123520;1649319254.2983778
342;128.0;6149120;1649319286.9225633
343;128.0;6156800;1649319291.011207
344;128.0;6161920;1649319293.7478178
345;128.0;6208000;1649319318.376493
346;128.0;6210560;1649319319.742347
347;128.0;6269440;1649319351.2320287
348;128.0;6274560;1649319353.9669633
349;128.0;6277120;1649319355.3351884
350;128.0;6297600;1649319366.2898932
351;128.0;6310400;1649319373.148918
352;128.0;6318080;1649319377.2481608
353;128.0;6325760;1649319381.374708
354;128.0;6336000;1649319386.8354003
355;128.0;6338560;1649319388.2046738
356;128.0;6346240;1649319392.3089302
357;128.0;6366720;1649319403.2604704
358;128.0;6371840;1649319405.9921155
359;128.0;6382080;1649319411.481633
360;128.0;6392320;1649319416.9586954
361;128.0;6407680;1649319444.0820956
362;128.0;6433280;1649319457.7561831
363;128.0;6438400;1649319460.4814067
364;128.0;6443520;1649319463.2128098
365;128.0;6476800;1649319480.9762118
366;128.0;6487040;1649319486.4563222
367;128.0;6522880;1649319505.5745785
368;128.0;6528000;1649319508.304141
369;128.0;6545920;1649319517.899076
370;128.0;6566400;1649319528.8152966
371;128.0;6581760;1649319537.0138698
372;128.0;6597120;1649319545.2108142
373;128.0;6607360;1649319550.6966057
374;128.0;6617600;1649319556.1470983
375;128.0;6620160;1649319557.5096745
376;128.0;6627840;1649319561.6097662
377;128.0;6638080;1649319567.0622532
378;128.0;6661120;1649319598.279134
379;128.0;6666240;1649319601.013095
380;128.0;6691840;1649319614.6880262
381;128.0;6722560;1649319631.1045206
382;128.0;6730240;1649319635.2133393
383;128.0;6735360;1649319637.948364
384;128.0;6865920;1649319707.7665486
385;128.0;6901760;1649319726.914393
386;128.0;6906880;1649319729.652394
387;128.0;6914560;1649319752.7051992
388;128.0;6922240;1649319756.9075189
389;128.0;6958080;1649319776.0569382
390;128.0;7042560;1649319821.1619563
391;128.0;7057920;1649319829.3450167
392;128.0;7070720;1649319836.1687522
393;128.0;7075840;1649319838.8958514
394;128.0;7091200;1649319847.095014
395;128.0;7170560;1649319908.3473756
396;128.0;7173120;1649319909.7444472
397;128.0;7201280;1649319924.7829099
398;128.0;7203840;1649319926.1682868
399;128.0;7208960;1649319928.9003165
400;128.0;7255040;1649319953.4805148
401;128.0;7290880;1649319972.6200786
402;128.0;7293440;1649319973.9870615
403;128.0;7303680;1649319979.4655747
404;128.0;7321600;1649319989.036081
405;128.0;7324160;1649319990.4000523
406;128.0;7329280;1649319993.1312473
407;128.0;7357440;1649320008.1593359
408;128.0;7388160;1649320024.5865471
409;128.0;7398400;1649320030.0424926
410;128.0;7416320;1649320039.6040983
411;128.0;7454720;1649320079.1183999
412;128.0;7485440;1649320095.5709105
413;128.0;7513600;1649320110.6182756
414;128.0;7518720;1649320113.353265
415;128.0;7521280;1649320114.7566621
416;128.0;7567360;1649320139.364456
417;128.0;7577600;1649320144.8291218
418;128.0;7618560;1649320166.7274604
419;128.0;7659520;1649320188.6593065
420;128.0;7662080;1649320190.0282254
421;128.0;7669760;1649320194.134386
422;128.0;7680000;1649320199.6120257
423;128.0;7695360;1649320226.804959
424;128.0;7697920;1649320228.1697266
425;128.0;7703040;1649320230.9141421
426;128.0;7710720;1649320235.0155776
427;128.0;7720960;1649320240.5058296
428;128.0;7774720;1649320269.2524402
429;128.0;7782400;1649320273.3560326
430;128.0;7797760;1649320281.551394
431;128.0;7815680;1649320291.1233585
432;128.0;7828480;1649320297.963899
433;128.0;7836160;1649320302.0650403
434;128.0;7910400;1649320341.722942
435;128.0;7943680;1649320378.5143418
436;128.0;7984640;1649320400.3825603
437;128.0;8007680;1649320412.700049
438;128.0;8020480;1649320419.531547
439;128.0;8028160;1649320423.6255503
440;128.0;8051200;1649320435.91774
441;128.0;8092160;1649320457.7708268
442;128.0;8107520;1649320465.9713318
443;128.0;8145920;1649320486.4631526
444;128.0;8161280;1649320494.670163
445;128.0;8163840;1649320496.0394855
446;128.0;8199680;1649320534.100663
447;128.0;8202240;1649320535.4753742
448;128.0;8250880;1649320561.4577198
449;128.0;8256000;1649320564.189504
450;128.0;8266240;1649320569.661602
451;128.0;8268800;1649320571.027606
452;128.0;8317440;1649320596.9823167
453;128.0;8320000;1649320598.3532488
454;128.0;8399360;1649320640.7455392
455;128.0;8437760;1649320661.2373095
456;128.0;8442880;1649320663.9691608
457;128.0;8471040;1649320697.9690452
458;128.0;8522240;1649320725.317961
459;128.0;8537600;1649320733.5161986
460;128.0;8558080;1649320744.449307
461;128.0;8560640;1649320745.8186893
462;128.0;8563200;1649320747.1810448
463;128.0;8588800;1649320760.8601928
464;128.0;8616960;1649320775.9088254
465;128.0;8624640;1649320780.0205302
466;128.0;8629760;1649320782.7532976
467;128.0;8634880;1649320785.4895842
468;128.0;8650240;1649320793.692312
469;128.0;8657920;1649320797.78925
470;128.0;8701440;1649320821.0679674
471;128.0;8706560;1649320842.7259507
472;128.0;8719360;1649320849.5857215
473;128.0;8734720;1649320857.7857556
474;128.0;8750080;1649320865.992501
475;128.0;8785920;1649320885.1259842
476;128.0;8796160;1649320890.586066
477;128.0;8816640;1649320901.5323362
478;128.0;8824320;1649320905.6419957
479;128.0;8857600;1649320923.435009
480;128.0;8865280;1649320927.527756
481;128.0;8867840;1649320928.8916135
482;128.0;8883200;1649320937.0918634
483;128.0;8896000;1649320943.9304914
484;128.0;8903680;1649320948.0210345
485;128.0;8921600;1649320957.6008728
486;128.0;8936960;1649320965.8017898
487;128.0;8985600;1649321010.810872
488;128.0;8998400;1649321017.6504285
489;128.0;9041920;1649321040.8984509
490;128.0;9047040;1649321043.633283
491;128.0;9059840;1649321050.4767587
492;128.0;9062400;1649321051.8435023
493;128.0;9064960;1649321053.2072845
494;128.0;9072640;1649321057.3113267
495;128.0;9077760;1649321060.0553331
496;128.0;9080320;1649321061.4226449
497;128.0;9121280;1649321083.30914
498;128.0;9154560;1649321101.0971396
499;128.0;9182720;1649321116.151834
500;128.0;9187840;1649321118.8839858
501;128.0;9210880;1649321131.1787665
502;128.0;9218560;1649321154.1815956
503;128.0;9226240;1649321158.3097441
504;128.0;9251840;1649321171.979157
505;128.0;9300480;1649321197.9751227
506;128.0;9303040;1649321199.339335
507;128.0;9318400;1649321207.5593073
508;128.0;9323520;1649321210.2956944
509;128.0;9333760;1649321215.7647772
510;128.0;9338880;1649321218.514878
511;128.0;9346560;1649321222.6178591
512;128.0;9372160;1649321236.316732
513;128.0;9379840;1649321240.424116
514;128.0;9387520;1649321244.5275214
515;128.0;9415680;1649321259.5978541
516;128.0;9451520;1649321278.7772973
517;128.0;9459200;1649321282.9027002
518;128.0;9466880;1649321287.0130227
519;128.0;9474560;1649321310.1628528
520;128.0;9482240;1649321314.3172364
521;128.0;9489920;1649321318.4322577
522;128.0;9495040;1649321321.172932
523;128.0;9497600;1649321322.5558004
524;128.0;9502720;1649321325.2978396
525;128.0;9512960;1649321330.7778902
526;128.0;9523200;1649321336.268347
527;128.0;9528320;1649321339.007289
528;128.0;9530880;1649321340.3792374
529;128.0;9533440;1649321341.7518976
530;128.0;9543680;1649321347.2341886
531;128.0;9574400;1649321363.660199
532;128.0;9592320;1649321373.2638874
533;128.0;9610240;1649321382.8660648
534;128.0;9625600;1649321391.0911562
535;128.0;9676800;1649321418.4824345
536;128.0;9687040;1649321423.9583101
537;128.0;9702400;1649321432.1743803
538;128.0;9715200;1649321439.0392854
539;128.0;9753600;1649321478.6405826
540;128.0;9761280;1649321482.7626452
541;128.0;9774080;1649321489.607688
542;128.0;9863680;1649321537.5552273
543;128.0;9873920;1649321543.0491095
544;128.0;9886720;1649321549.9037771
545;128.0;9914880;1649321564.992592
546;128.0;9943040;1649321580.0760145
547;128.0;10032640;1649321647.2331033
548;128.0;10040320;1649321651.3486373
549;128.0;10045440;1649321654.0957956
550;128.0;10060800;1649321662.3304741
551;128.0;10063360;1649321663.7031965
552;128.0;10065920;1649321665.0767176
553;128.0;10068480;1649321666.4446578
554;128.0;10071040;1649321667.8130972
555;128.0;10076160;1649321670.5655863
556;128.0;10101760;1649321684.2707465
557;128.0;10104320;1649321685.6392863
558;128.0;10112000;1649321689.7619224
559;128.0;10117120;1649321692.501909
560;128.0;10119680;1649321693.8728056
561;128.0;10145280;1649321707.5877798
562;128.0;10152960;1649321711.706159
563;128.0;10160640;1649321715.8175066
564;128.0;10191360;1649321732.2949696
565;128.0;10214400;1649321744.650196
566;128.0;10234880;1649321755.6256063
567;128.0;10265600;1649321791.1343927
568;128.0;10319360;1649321819.9545577
569;128.0;10329600;1649321825.4368467
570;128.0;10362880;1649321843.2819312
571;128.0;10368000;1649321846.014658
572;128.0;10375680;1649321850.1479173
573;128.0;10391040;1649321858.4122372
574;128.0;10396160;1649321861.1595757
575;128.0;10403840;1649321865.3507893
576;128.0;10444800;1649321887.249951
577;128.0;10462720;1649321896.8028395
578;128.0;10483200;1649321907.7251494
579;128.0;10531840;1649321952.5337527
580;128.0;10534400;1649321953.8988345
581;128.0;10547200;1649321960.7173717
582;128.0;10577920;1649321977.0904894
583;128.0;10593280;1649321985.290051
584;128.0;10621440;1649322000.2951665
585;128.0;10634240;1649322007.1202335
586;128.0;10659840;1649322020.7631137
587;128.0;10677760;1649322030.3146255
588;128.0;10680320;1649322031.676883
589;128.0;10685440;1649322034.4011698
590;128.0;10690560;1649322037.1336062
591;128.0;10700800;1649322042.5849628
592;128.0;10718720;1649322052.1387076
593;128.0;10721280;1649322053.5011337
594;128.0;10731520;1649322058.9708085
595;128.0;10762240;1649322094.199778
596;128.0;10767360;1649322096.9266176
597;128.0;10769920;1649322098.2875214
598;128.0;10792960;1649322110.56188
599;128.0;10810880;1649322120.1126828
600;128.0;10836480;1649322133.762124
601;128.0;10846720;1649322139.2149396
602;128.0;10859520;1649322146.0359828
603;128.0;10880000;1649322156.955615
604;128.0;10887680;1649322161.0447423
605;128.0;10900480;1649322167.884993
606;128.0;10923520;1649322180.1591535
607;128.0;10964480;1649322201.9991014
608;128.0;10972160;1649322206.0992467
609;128.0;11000320;1649322221.1632838
610;128.0;11046400;1649322264.571091
611;128.0;11051520;1649322267.3191082
612;128.0;11054080;1649322268.685101
613;128.0;11079680;1649322282.3292148
614;128.0;11130880;1649322309.6296098
615;128.0;11169280;1649322330.0978968
616;128.0;11171840;1649322331.4628077
617;128.0;11176960;1649322334.1884415
618;128.0;11179520;1649322335.5521848
619;128.0;11182080;1649322336.9147418
620;128.0;11197440;1649322345.112761
621;128.0;11205120;1649322349.2024934
622;128.0;11207680;1649322350.5664778
623;128.0;11246080;1649322371.0354285
624;128.0;11253760;1649322375.1484349
625;128.0;11274240;1649322404.9384801
626;128.0;11276800;1649322406.30419
627;128.0;11330560;1649322434.9627755
628;128.0;11356160;1649322448.6046374
629;128.0;11361280;1649322451.3283303
630;128.0;11399680;1649322471.7862566
631;128.0;11427840;1649322486.7897363
632;128.0;11456000;1649322501.8044512
633;128.0;11468800;1649322508.62597
634;128.0;11496960;1649322523.6429243
635;128.0;11525120;1649322557.6113923
636;128.0;11530240;1649322560.3446474
637;128.0;11563520;1649322578.1163428
638;128.0;11589120;1649322591.7736979
639;128.0;11591680;1649322593.1488197
640;128.0;11594240;1649322594.5171025
641;128.0;11596800;1649322595.8860292
642;128.0;11601920;1649322598.6183264
643;128.0;11609600;1649322602.7248502
644;128.0;11617280;1649322606.8184087
645;128.0;11627520;1649322612.2712352
646;128.0;11630080;1649322613.6453955
647;128.0;11648000;1649322623.2280555
648;128.0;11681280;1649322641.0149026
649;128.0;11712000;1649322657.4689054
650;128.0;11714560;1649322658.8336952
651;128.0;11732480;1649322668.4108686
652;128.0;11737600;1649322671.1506305
653;128.0;11747840;1649322676.644381
654;128.0;11806720;1649322727.0990398
655;128.0;11822080;1649322735.3038352
656;128.0;11829760;1649322739.4110296
657;128.0;11834880;1649322742.1401644
658;128.0;11852800;1649322751.7275372
659;128.0;11873280;1649322762.676236
660;128.0;11906560;1649322780.452878
661;128.0;11988480;1649322824.187796
662;128.0;12003840;1649322832.446059
663;128.0;12006400;1649322833.8124416
664;128.0;12042240;1649322871.8910997
665;128.0;12044800;1649322873.2568607
666;128.0;12072960;1649322888.3064733
667;128.0;12078080;1649322891.040242
668;128.0;12111360;1649322908.805676
669;128.0;12134400;1649322921.1161628
670;128.0;12136960;1649322922.4836793
671;128.0;12147200;1649322927.951596
672;128.0;12149760;1649322929.325415
673;128.0;12162560;1649322936.1567614
674;128.0;12190720;1649322951.1934786
675;128.0;12193280;1649322952.5630078
676;128.0;12208640;1649322960.7756093
677;128.0;12211200;1649322962.1417873
678;128.0;12216320;1649322964.8769836
679;128.0;12218880;1649322966.2469609
680;128.0;12226560;1649322970.3515155
681;128.0;12234240;1649322974.4604194
682;128.0;12247040;1649322981.3056936
683;128.0;12277760;1649322997.7171853
684;128.0;12318720;1649323038.5397673
685;128.0;12352000;1649323056.3253443
686;128.0;12372480;1649323067.274962
687;128.0;12421120;1649323093.289313
688;128.0;12428800;1649323097.3998265
689;128.0;12485120;1649323127.50346
690;128.0;12487680;1649323128.8833323
691;128.0;12513280;1649323142.562495
692;128.0;12515840;1649323143.9261756
693;128.0;12526080;1649323149.4089777
694;128.0;12531200;1649323152.142643
695;128.0;12556800;1649323184.6918156
696;128.0;12572160;1649323192.8953938
697;128.0;12574720;1649323194.2617238
698;128.0;12587520;1649323201.0807986
699;128.0;12600320;1649323207.902354
700;128.0;12613120;1649323214.73813
701;128.0;12628480;1649323222.9323263
702;128.0;12648960;1649323233.8672626
703;128.0;12651520;1649323235.2318609
704;128.0;12654080;1649323236.6006832
705;128.0;12669440;1649323244.8090224
706;128.0;12695040;1649323258.4628785
707;128.0;12697600;1649323259.832284
708;128.0;12700160;1649323261.2012959
709;128.0;12751360;1649323288.5101116
710;128.0;12774400;1649323300.812837
711;128.0;12787200;1649323307.6476152
712;128.0;12807680;1649323337.4493568
713;128.0;12838400;1649323353.8335686
714;128.0;12894720;1649323383.9229255
715;128.0;12912640;1649323393.4967487
716;128.0;12917760;1649323396.2240443
717;128.0;12928000;1649323401.685548
718;128.0;12945920;1649323411.2458887
719;128.0;12981760;1649323430.3999913
720;128.0;13017600;1649323449.6221223
721;128.0;13030400;1649323456.46253
722;128.0;13073920;1649323498.6656337
723;128.0;13096960;1649323510.966621
724;128.0;13102080;1649323513.705569
725;128.0;13104640;1649323515.0696535
726;128.0;13117440;1649323521.8864527
727;128.0;13148160;1649323538.277844
728;128.0;13155840;1649323542.3675983
729;128.0;13163520;1649323546.4571853
730;128.0;13181440;1649323556.016335
731;128.0;13209600;1649323571.0589063
732;128.0;13232640;1649323583.3580885
733;128.0;13250560;1649323592.9072359
734;128.0;13258240;1649323596.9947147
735;128.0;13278720;1649323607.9147618
736;128.0;13309440;1649323624.309466
737;128.0;13340160;1649323659.6777656
738;128.0;13370880;1649323676.123013
739;128.0;13386240;1649323684.3161035
740;128.0;13396480;1649323689.7813244
741;128.0;13409280;1649323696.6235926
742;128.0;13427200;1649323706.190751
743;128.0;13432320;1649323708.9244823
744;128.0;13442560;1649323714.389491
745;128.0;13493760;1649323741.7363305
746;128.0;13501440;1649323745.8329227
