;train/episode;Steps;Wall_Time
217;128.0;1712640;1649715564.2226777
218;128.0;1715200;1649715565.3724005
219;128.0;1720320;1649715567.639352
220;128.0;1722880;1649715568.7714186
221;128.0;1738240;1649715575.5880814
222;128.0;1756160;1649715583.5514126
223;128.0;1758720;1649715584.683234
224;128.0;1771520;1649715590.3876376
225;128.0;1779200;1649715593.805274
226;128.0;1781760;1649715594.9372873
227;128.0;1792000;1649715599.469016
228;128.0;1794560;1649715618.8812795
229;128.0;1804800;1649715623.4478638
230;128.0;1809920;1649715625.7116475
231;128.0;1812480;1649715626.84731
232;128.0;1817600;1649715629.1317916
233;128.0;1820160;1649715630.2727582
234;128.0;1822720;1649715631.4265852
235;128.0;1827840;1649715633.7624674
236;128.0;1832960;1649715636.0256639
237;128.0;1853440;1649715645.133369
238;128.0;1863680;1649715649.6649945
239;128.0;1866240;1649715650.7969706
240;128.0;1879040;1649715656.4930086
241;128.0;1884160;1649715658.7779865
242;128.0;1896960;1649715664.4406083
243;128.0;1912320;1649715671.280967
244;128.0;1917440;1649715673.5486274
245;128.0;1927680;1649715678.0800502
246;128.0;1932800;1649715680.3425226
247;128.0;1935360;1649715681.4940257
248;128.0;1940480;1649715683.7829497
249;128.0;1945600;1649715686.0580337
250;128.0;1960960;1649715692.8566236
251;128.0;1968640;1649715696.2891688
252;128.0;1976320;1649715699.7084
253;128.0;1981440;1649715701.974729
254;128.0;1994240;1649715707.6381872
255;128.0;2001920;1649715711.0796201
256;128.0;2004480;1649715712.2123616
257;128.0;2012160;1649715715.610296
258;128.0;2032640;1649715724.7162998
259;128.0;2048000;1649715731.514574
260;128.0;2058240;1649715754.318897
261;128.0;2060800;1649715755.4540422
262;128.0;2071040;1649715759.9842532
263;128.0;2078720;1649715763.4217124
264;128.0;2081280;1649715764.5605662
265;128.0;2088960;1649715767.9597547
266;128.0;2094080;1649715770.2284386
267;128.0;2109440;1649715777.0688412
268;128.0;2117120;1649715780.4699461
269;128.0;2119680;1649715781.6028388
270;128.0;2124800;1649715783.8701384
271;128.0;2137600;1649715789.5602005
272;128.0;2150400;1649715795.2493005
273;128.0;2160640;1649715799.787122
274;128.0;2163200;1649715800.9419873
275;128.0;2170880;1649715804.3729062
276;128.0;2176000;1649715806.6408336
277;128.0;2178560;1649715807.774571
278;128.0;2181120;1649715808.908181
279;128.0;2183680;1649715810.0446603
280;128.0;2188800;1649715812.3106654
281;128.0;2204160;1649715819.1677155
282;128.0;2216960;1649715824.8388855
283;128.0;2219520;1649715825.9727046
284;128.0;2222080;1649715827.113682
285;128.0;2227200;1649715829.3991969
286;128.0;2232320;1649715831.6861293
287;128.0;2240000;1649715835.1616828
288;128.0;2242560;1649715836.2982144
289;128.0;2247680;1649715838.5651038
290;128.0;2260480;1649715844.295088
291;128.0;2265600;1649715846.5645201
292;128.0;2268160;1649715847.6978056
293;128.0;2273280;1649715849.9676285
294;128.0;2278400;1649715852.2358975
295;128.0;2291200;1649715857.9503455
296;128.0;2298880;1649715861.356839
297;128.0;2306560;1649715883.0417225
298;128.0;2311680;1649715885.3386495
299;128.0;2314240;1649715886.4724848
300;128.0;2316800;1649715887.6055906
301;128.0;2319360;1649715888.7390704
302;128.0;2329600;1649715893.2782862
303;128.0;2342400;1649715898.9804006
304;128.0;2360320;1649715906.9434714
305;128.0;2370560;1649715911.513426
306;128.0;2373120;1649715912.6472073
307;128.0;2375680;1649715913.7802227
308;128.0;2385920;1649715918.3178132
309;128.0;2388480;1649715919.451697
310;128.0;2391040;1649715920.6073167
311;128.0;2396160;1649715922.900793
312;128.0;2398720;1649715924.037208
313;128.0;2411520;1649715929.708511
314;128.0;2419200;1649715933.1159782
315;128.0;2421760;1649715934.2669983
316;128.0;2426880;1649715936.5545
317;128.0;2432000;1649715938.8212357
318;128.0;2437120;1649715941.0860775
319;128.0;2452480;1649715947.935873
320;128.0;2460160;1649715951.3600876
321;128.0;2490880;1649715965.0104403
322;128.0;2498560;1649715968.4126332
323;128.0;2501120;1649715969.5453522
324;128.0;2516480;1649715976.3859944
325;128.0;2519040;1649715977.5187905
326;128.0;2529280;1649715982.058725
327;128.0;2531840;1649715983.1946614
328;128.0;2536960;1649715985.460369
329;128.0;2539520;1649715986.6098635
330;128.0;2544640;1649715988.90297
331;128.0;2552320;1649715992.3028905
332;128.0;2560000;1649715995.7053883
333;128.0;2562560;1649716015.0957437
334;128.0;2572800;1649716019.6725495
335;128.0;2580480;1649716023.07001
336;128.0;2590720;1649716027.642311
337;128.0;2595840;1649716029.9310086
338;128.0;2606080;1649716034.464819
339;128.0;2629120;1649716044.701182
340;128.0;2649600;1649716053.8025305
341;128.0;2662400;1649716059.53095
342;128.0;2664960;1649716060.6632922
343;128.0;2672640;1649716064.0867004
344;128.0;2688000;1649716070.9315157
345;128.0;2695680;1649716074.3300483
346;128.0;2705920;1649716078.8681962
347;128.0;2708480;1649716080.0090013
348;128.0;2713600;1649716082.298243
349;128.0;2716160;1649716083.4313936
350;128.0;2718720;1649716084.5643904
351;128.0;2721280;1649716085.697226
352;128.0;2726400;1649716087.9626598
353;128.0;2739200;1649716093.646932
354;128.0;2754560;1649716100.4546063
355;128.0;2759680;1649716102.7963254
356;128.0;2767360;1649716106.2065506
357;128.0;2769920;1649716107.3433363
358;128.0;2777600;1649716110.7517245
359;128.0;2780160;1649716111.8877504
360;128.0;2785280;1649716114.1533034
361;128.0;2798080;1649716119.8352287
362;128.0;2803200;1649716122.1169438
363;128.0;2805760;1649716123.25011
364;128.0;2808320;1649716124.3823564
365;128.0;2813440;1649716126.6517067
366;128.0;2818560;1649716147.113562
367;128.0;2821120;1649716148.2925248
368;128.0;2828800;1649716151.6906888
369;128.0;2833920;1649716153.955461
370;128.0;2844160;1649716158.4963405
371;128.0;2846720;1649716159.637362
372;128.0;2859520;1649716165.3138602
373;128.0;2862080;1649716166.4473376
374;128.0;2864640;1649716167.5797982
375;128.0;2880000;1649716174.3997214
376;128.0;2887680;1649716177.800781
377;128.0;2892800;1649716180.0680437
378;128.0;2903040;1649716184.6002617
379;128.0;2923520;1649716193.6829658
380;128.0;2926080;1649716194.8194094
381;128.0;2928640;1649716195.9525983
382;128.0;2931200;1649716197.084643
383;128.0;2933760;1649716198.2219408
384;128.0;2941440;1649716201.6381335
385;128.0;2956800;1649716208.4372873
386;128.0;2959360;1649716209.5701733
387;128.0;2964480;1649716211.8457322
388;128.0;2992640;1649716224.3307652
389;128.0;3008000;1649716231.1696146
390;128.0;3013120;1649716233.433741
391;128.0;3018240;1649716235.7015982
392;128.0;3025920;1649716239.1169834
393;128.0;3051520;1649716250.4619424
394;128.0;3061760;1649716255.0370054
395;128.0;3072000;1649716259.5704067
396;128.0;3082240;1649716282.3660345
397;128.0;3089920;1649716285.7685735
398;128.0;3092480;1649716286.9013858
399;128.0;3102720;1649716291.4468088
400;128.0;3107840;1649716293.725623
401;128.0;3120640;1649716299.3939917
402;128.0;3125760;1649716301.659217
403;128.0;3130880;1649716303.9286382
404;128.0;3141120;1649716308.4965608
405;128.0;3143680;1649716309.629612
406;128.0;3151360;1649716313.0343084
407;128.0;3164160;1649716318.7237163
408;128.0;3169280;1649716321.0758004
409;128.0;3179520;1649716325.6138752
410;128.0;3192320;1649716331.2982485
411;128.0;3197440;1649716333.5997543
412;128.0;3202560;1649716335.8699102
413;128.0;3215360;1649716341.5401602
414;128.0;3220480;1649716343.814014
415;128.0;3233280;1649716349.5197008
416;128.0;3243520;1649716354.0585454
417;128.0;3246080;1649716355.191765
418;128.0;3251200;1649716357.4723215
419;128.0;3264000;1649716363.1722622
420;128.0;3274240;1649716367.7078996
421;128.0;3279360;1649716369.9750144
422;128.0;3307520;1649716382.5100725
423;128.0;3310080;1649716383.6493578
424;128.0;3328000;1649716391.6211898
425;128.0;3330560;1649716411.002215
426;128.0;3338240;1649716414.4595795
427;128.0;3353600;1649716421.261801
428;128.0;3361280;1649716424.6864889
429;128.0;3371520;1649716429.2420561
430;128.0;3384320;1649716434.9096448
431;128.0;3394560;1649716439.5039186
432;128.0;3399680;1649716441.7761214
433;128.0;3402240;1649716442.9095037
434;128.0;3404800;1649716444.043059
435;128.0;3407360;1649716445.1762352
436;128.0;3409920;1649716446.3122964
437;128.0;3412480;1649716447.4452915
438;128.0;3417600;1649716449.7097516
439;128.0;3420160;1649716450.859754
440;128.0;3422720;1649716452.0018184
441;128.0;3427840;1649716454.2837427
442;128.0;3432960;1649716456.5522218
443;128.0;3440640;1649716459.949026
444;128.0;3458560;1649716467.931744
445;128.0;3463680;1649716470.1960418
446;128.0;3466240;1649716471.329004
447;128.0;3471360;1649716473.5966148
448;128.0;3476480;1649716475.8634112
449;128.0;3486720;1649716480.4498994
450;128.0;3491840;1649716482.7196414
451;128.0;3507200;1649716489.5180857
452;128.0;3512320;1649716491.8069499
453;128.0;3535360;1649716502.0246608
454;128.0;3550720;1649716508.871053
455;128.0;3553280;1649716510.003472
456;128.0;3558400;1649716512.2728648
457;128.0;3563520;1649716514.5384126
458;128.0;3566080;1649716515.6714647
459;128.0;3576320;1649716520.2669249
460;128.0;3586560;1649716543.0187619
461;128.0;3589120;1649716544.1995
462;128.0;3601920;1649716549.895619
463;128.0;3609600;1649716553.2942204
464;128.0;3612160;1649716554.427606
465;128.0;3617280;1649716556.7135942
466;128.0;3624960;1649716560.1465468
467;128.0;3640320;1649716566.9465103
468;128.0;3648000;1649716570.3707175
469;128.0;3655680;1649716573.7896402
470;128.0;3668480;1649716579.457635
471;128.0;3681280;1649716585.1852024
472;128.0;3686400;1649716587.5232763
473;128.0;3691520;1649716589.7933724
474;128.0;3712000;1649716598.8993251
475;128.0;3732480;1649716607.9627805
476;128.0;3737600;1649716610.2521656
477;128.0;3740160;1649716611.400046
478;128.0;3742720;1649716612.539686
479;128.0;3747840;1649716614.8107345
480;128.0;3750400;1649716615.9437923
481;128.0;3758080;1649716619.3411195
482;128.0;3768320;1649716623.9065506
483;128.0;3770880;1649716625.0625782
484;128.0;3773440;1649716626.1969965
485;128.0;3778560;1649716628.4623013
486;128.0;3781120;1649716629.5983582
487;128.0;3783680;1649716630.7313445
488;128.0;3799040;1649716637.5533533
489;128.0;3804160;1649716639.8362288
490;128.0;3811840;1649716643.234087
491;128.0;3822080;1649716647.7656958
492;128.0;3824640;1649716648.9211874
493;128.0;3840000;1649716655.7556176
494;128.0;3850240;1649716678.5673482
495;128.0;3878400;1649716691.0906656
496;128.0;3888640;1649716695.6299243
497;128.0;3893760;1649716697.895777
498;128.0;3896320;1649716699.0299358
499;128.0;3914240;1649716707.018299
500;128.0;3937280;1649716717.2479868
501;128.0;3942400;1649716719.5284154
502;128.0;3944960;1649716720.6622176
503;128.0;3950080;1649716722.9330099
504;128.0;3993600;1649716742.263283
505;128.0;4003840;1649716746.8203907
506;128.0;4016640;1649716752.4874516
507;128.0;4024320;1649716755.912947
508;128.0;4029440;1649716758.2015
509;128.0;4039680;1649716762.7348146
510;128.0;4042240;1649716763.8689609
511;128.0;4044800;1649716765.0015903
512;128.0;4070400;1649716776.3797576
513;128.0;4072960;1649716777.5127454
514;128.0;4083200;1649716782.0631666
515;128.0;4090880;1649716785.4941785
516;128.0;4096000;1649716787.763233
517;128.0;4101120;1649716808.3674905
518;128.0;4108800;1649716811.7989924
519;128.0;4116480;1649716815.198038
520;128.0;4124160;1649716818.5987809
521;128.0;4129280;1649716820.8675964
522;128.0;4131840;1649716822.012417
523;128.0;4134400;1649716823.1521473
524;128.0;4136960;1649716824.2982898
525;128.0;4139520;1649716825.4318209
526;128.0;4142080;1649716826.5717292
527;128.0;4147200;1649716828.8391643
528;128.0;4152320;1649716831.1054416
529;128.0;4162560;1649716835.669486
530;128.0;4167680;1649716837.9589167
531;128.0;4170240;1649716839.0929093
532;128.0;4175360;1649716841.3619995
533;128.0;4185600;1649716845.894181
534;128.0;4188160;1649716847.029765
535;128.0;4190720;1649716848.176822
536;128.0;4195840;1649716850.4725704
537;128.0;4200960;1649716852.7431211
538;128.0;4208640;1649716856.142608
539;128.0;4213760;1649716858.4078348
540;128.0;4224000;1649716862.968477
541;128.0;4239360;1649716869.7813993
542;128.0;4247040;1649716873.1805136
543;128.0;4249600;1649716874.3409884
544;128.0;4262400;1649716880.0395877
545;128.0;4272640;1649716884.5738757
546;128.0;4285440;1649716890.2891707
547;128.0;4288000;1649716891.425808
548;128.0;4293120;1649716893.6916978
549;128.0;4303360;1649716898.2265532
550;128.0;4305920;1649716899.3590026
551;128.0;4311040;1649716901.6546645
552;128.0;4313600;1649716902.7970645
553;128.0;4318720;1649716905.0731747
554;128.0;4326400;1649716908.4772239
555;128.0;4328960;1649716909.6095243
556;128.0;4331520;1649716910.7433317
557;128.0;4339200;1649716914.1730125
558;128.0;4346880;1649716917.6102824
559;128.0;4349440;1649716918.7445624
560;128.0;4352000;1649716919.8787098
561;128.0;4357120;1649716940.413824
562;128.0;4362240;1649716942.6982126
563;128.0;4364800;1649716943.8348715
564;128.0;4369920;1649716946.1049309
565;128.0;4398080;1649716958.6215444
566;128.0;4410880;1649716964.2860086
567;128.0;4413440;1649716965.4177756
568;128.0;4421120;1649716968.834436
569;128.0;4423680;1649716969.9842064
570;128.0;4433920;1649716974.5191832
571;128.0;4436480;1649716975.6532345
572;128.0;4441600;1649716977.9187276
573;128.0;4451840;1649716982.4802883
574;128.0;4454400;1649716983.6145902
575;128.0;4456960;1649716984.7470973
576;128.0;4474880;1649716992.674772
577;128.0;4477440;1649716993.8211749
578;128.0;4482560;1649716996.120919
579;128.0;4485120;1649716997.2538335
580;128.0;4487680;1649716998.3872056
581;128.0;4492800;1649717000.6561525
582;128.0;4500480;1649717004.054528
583;128.0;4503040;1649717005.1895936
584;128.0;4505600;1649717006.3300076
585;128.0;4515840;1649717010.8901343
586;128.0;4520960;1649717013.1549835
587;128.0;4526080;1649717015.4229114
588;128.0;4533760;1649717018.8206098
589;128.0;4554240;1649717027.927797
590;128.0;4559360;1649717030.1955056
591;128.0;4564480;1649717032.4611118
592;128.0;4569600;1649717034.7613251
593;128.0;4579840;1649717039.316276
594;128.0;4582400;1649717040.4502409
595;128.0;4587520;1649717042.7148175
596;128.0;4592640;1649717044.9812257
597;128.0;4597760;1649717047.26047
598;128.0;4600320;1649717048.4053745
599;128.0;4608000;1649717051.8218336
600;128.0;4613120;1649717072.3151584
601;128.0;4618240;1649717074.6827867
602;128.0;4620800;1649717075.831302
603;128.0;4628480;1649717079.2334886
604;128.0;4643840;1649717086.0455594
605;128.0;4654080;1649717090.60319
606;128.0;4659200;1649717092.873015
607;128.0;4672000;1649717098.5450873
608;128.0;4679680;1649717102.0014832
609;128.0;4684800;1649717104.273247
610;128.0;4695040;1649717108.8079376
611;128.0;4700160;1649717111.074836
612;128.0;4723200;1649717121.3131719
613;128.0;4741120;1649717129.3004193
614;128.0;4753920;1649717134.9709349
615;128.0;4756480;1649717136.1036215
616;128.0;4759040;1649717137.2361977
617;128.0;4761600;1649717138.3723886
618;128.0;4774400;1649717144.0978398
619;128.0;4782080;1649717147.4963627
620;128.0;4789760;1649717150.8959293
621;128.0;4812800;1649717161.1396337
622;128.0;4815360;1649717162.2733483
623;128.0;4817920;1649717163.4104362
624;128.0;4820480;1649717164.5439134
625;128.0;4840960;1649717173.663033
626;128.0;4851200;1649717178.1977673
627;128.0;4866560;1649717203.2767184
628;128.0;4869120;1649717204.4412966
629;128.0;4879360;1649717209.0324972
630;128.0;4881920;1649717210.166253
631;128.0;4884480;1649717211.3033874
632;128.0;4892160;1649717214.7080207
633;128.0;4910080;1649717222.6854174
634;128.0;4912640;1649717223.818885
635;128.0;4915200;1649717224.9514937
636;128.0;4925440;1649717229.4834707
637;128.0;4930560;1649717231.7650454
638;128.0;4933120;1649717232.9080348
639;128.0;4938240;1649717235.1899717
640;128.0;4948480;1649717239.7251842
641;128.0;4953600;1649717241.9913025
642;128.0;4958720;1649717244.2579987
643;128.0;4968960;1649717248.831889
644;128.0;4976640;1649717252.236295
645;128.0;4992000;1649717259.0540683
646;128.0;5004800;1649717264.7452667
647;128.0;5012480;1649717268.1432695
648;128.0;5017600;1649717270.4096684
649;128.0;5020160;1649717271.5595915
650;128.0;5025280;1649717273.8471184
651;128.0;5027840;1649717274.987641
652;128.0;5040640;1649717280.7309058
653;128.0;5043200;1649717281.8638804
654;128.0;5050880;1649717285.2827432
655;128.0;5053440;1649717286.4326751
656;128.0;5056000;1649717287.5873244
657;128.0;5058560;1649717288.720968
658;128.0;5086720;1649717301.234518
659;128.0;5107200;1649717310.3069284
660;128.0;5114880;1649717313.7610424
661;128.0;5117440;1649717314.898655
662;128.0;5125120;1649717336.56144
663;128.0;5127680;1649717337.7033126
664;128.0;5132800;1649717339.997377
665;128.0;5135360;1649717341.1429467
666;128.0;5148160;1649717346.8142722
667;128.0;5153280;1649717349.0796723
668;128.0;5160960;1649717352.513227
669;128.0;5171200;1649717357.074719
670;128.0;5173760;1649717358.2077749
671;128.0;5176320;1649717359.3413148
672;128.0;5181440;1649717361.6089475
673;128.0;5184000;1649717362.7429278
674;128.0;5189120;1649717365.0256107
675;128.0;5194240;1649717367.3205929
676;128.0;5196800;1649717368.4545307
677;128.0;5201920;1649717370.7233021
678;128.0;5214720;1649717376.3898563
679;128.0;5219840;1649717378.672865
680;128.0;5222400;1649717379.8204193
681;128.0;5242880;1649717388.896941
682;128.0;5245440;1649717390.0332203
683;128.0;5250560;1649717392.3262978
684;128.0;5253120;1649717393.479876
685;128.0;5258240;1649717395.7525465
686;128.0;5260800;1649717396.88564
687;128.0;5263360;1649717398.018178
688;128.0;5271040;1649717401.4179537
689;128.0;5276160;1649717403.6874683
690;128.0;5281280;1649717405.9867969
691;128.0;5286400;1649717408.268072
692;128.0;5291520;1649717410.5394578
693;128.0;5319680;1649717423.054396
694;128.0;5329920;1649717427.5896184
695;128.0;5332480;1649717428.7222626
696;128.0;5345280;1649717434.4490864
697;128.0;5352960;1649717437.8484266
698;128.0;5355520;1649717438.9822652
699;128.0;5368320;1649717444.6700687
700;128.0;5370880;1649717445.8116148
701;128.0;5373440;1649717446.9601278
702;128.0;5388800;1649717472.0297294
703;128.0;5393920;1649717474.3216043
704;128.0;5406720;1649717479.9903738
705;128.0;5409280;1649717481.1227338
706;128.0;5422080;1649717486.8325117
707;128.0;5429760;1649717490.2348368
708;128.0;5437440;1649717493.6354609
709;128.0;5460480;1649717503.8886158
710;128.0;5468160;1649717507.2880595
711;128.0;5475840;1649717510.710547
712;128.0;5491200;1649717517.5428638
713;128.0;5498880;1649717520.9460387
714;128.0;5504000;1649717523.2233582
715;128.0;5514240;1649717527.7836385
716;128.0;5527040;1649717533.4527824
717;128.0;5537280;1649717538.018412
718;128.0;5542400;1649717540.3057852
719;128.0;5555200;1649717546.0490656
720;128.0;5562880;1649717549.4574478
721;128.0;5575680;1649717555.1717877
722;128.0;5578240;1649717556.304645
723;128.0;5591040;1649717561.9732194
724;128.0;5596160;1649717564.2680404
725;128.0;5601280;1649717566.5567045
726;128.0;5606400;1649717568.823819
727;128.0;5662720;1649717612.076371
728;128.0;5665280;1649717613.2086453
729;128.0;5670400;1649717615.4726863
730;128.0;5672960;1649717616.6201346
731;128.0;5678080;1649717618.9139228
732;128.0;5685760;1649717622.3148086
733;128.0;5690880;1649717624.5788438
734;128.0;5701120;1649717629.1111376
735;128.0;5703680;1649717630.2549872
736;128.0;5711360;1649717633.6728752
737;128.0;5716480;1649717635.9396424
738;128.0;5721600;1649717638.207087
739;128.0;5726720;1649717640.4718351
740;128.0;5729280;1649717641.6073241
741;128.0;5739520;1649717646.1791627
742;128.0;5742080;1649717647.310938
743;128.0;5744640;1649717648.4429271
744;128.0;5754880;1649717652.9724882
745;128.0;5765120;1649717657.5398479
746;128.0;5783040;1649717665.4830081
747;128.0;5803520;1649717674.5952375
748;128.0;5811200;1649717677.993217
749;128.0;5816320;1649717680.256995
750;128.0;5818880;1649717681.3916416
