;train/episode;Steps;Wall_Time
57;128.0;148480;1648964192.2451894
58;128.0;151040;1648964193.401524
59;128.0;153600;1648964194.5595024
60;128.0;156160;1648964195.717404
61;128.0;158720;1648964196.8840237
62;128.0;161280;1648964198.0467482
63;128.0;163840;1648964199.2153976
64;128.0;166400;1648964200.37237
65;128.0;168960;1648964201.5255027
66;128.0;171520;1648964202.6842637
67;128.0;174080;1648964203.8425422
68;128.0;176640;1648964205.0001519
69;128.0;179200;1648964206.1571238
70;128.0;181760;1648964207.3111024
71;128.0;184320;1648964208.46489
72;128.0;186880;1648964209.6238012
73;128.0;189440;1648964210.7910335
74;128.0;192000;1648964211.9619386
75;128.0;194560;1648964213.1229503
76;128.0;197120;1648964214.2777534
77;128.0;199680;1648964215.432491
78;128.0;202240;1648964216.5872028
79;128.0;204800;1648964217.7413352
80;128.0;207360;1648964218.8939447
81;128.0;209920;1648964220.0512757
82;128.0;212480;1648964221.2095566
83;128.0;215040;1648964222.3669891
84;128.0;217600;1648964223.5309138
85;128.0;220160;1648964224.6880138
86;128.0;222720;1648964225.8527327
87;128.0;225280;1648964227.0120473
88;128.0;227840;1648964228.1678813
89;128.0;230400;1648964229.3202314
90;128.0;232960;1648964230.478467
91;128.0;235520;1648964231.6359305
92;128.0;238080;1648964232.7903469
93;128.0;240640;1648964233.9452128
94;128.0;243200;1648964235.11095
95;128.0;245760;1648964236.2814229
96;128.0;248320;1648964237.4412463
97;128.0;250880;1648964238.615047
98;128.0;253440;1648964239.77042
99;128.0;256000;1648964240.9268713
100;128.0;258560;1648964249.5818741
101;128.0;261120;1648964250.7817602
102;128.0;263680;1648964251.9495828
103;128.0;266240;1648964253.1049767
104;128.0;268800;1648964254.2593715
105;128.0;271360;1648964255.4199154
106;128.0;273920;1648964256.5779588
107;128.0;276480;1648964257.7315176
108;128.0;279040;1648964258.8873906
109;128.0;281600;1648964260.0435226
110;128.0;284160;1648964261.1973433
111;128.0;286720;1648964262.3665984
112;128.0;289280;1648964263.5290146
113;128.0;291840;1648964264.6967702
114;128.0;294400;1648964265.851303
115;128.0;296960;1648964267.0057092
116;128.0;299520;1648964268.1654482
117;128.0;302080;1648964269.32003
118;128.0;304640;1648964270.4762475
119;128.0;307200;1648964271.6306014
120;128.0;309760;1648964272.7890897
121;128.0;312320;1648964273.9437733
122;128.0;314880;1648964275.116745
123;128.0;317440;1648964276.2824748
124;128.0;320000;1648964277.4547517
125;128.0;322560;1648964278.6143193
126;128.0;325120;1648964279.7665353
127;128.0;327680;1648964280.9218342
128;128.0;330240;1648964282.077652
129;128.0;332800;1648964283.2359128
130;128.0;335360;1648964284.3879466
131;128.0;337920;1648964285.5448499
132;128.0;340480;1648964286.7476807
133;128.0;343040;1648964287.9572473
134;128.0;345600;1648964289.1663396
135;128.0;348160;1648964290.3740377
136;128.0;350720;1648964291.5591853
137;128.0;353280;1648964292.741342
138;128.0;355840;1648964293.8963492
139;128.0;358400;1648964295.0524647
140;128.0;360960;1648964296.2067056
141;128.0;363520;1648964297.3654397
142;128.0;366080;1648964298.5180027
143;128.0;368640;1648964299.67113
144;128.0;371200;1648964300.8381944
145;128.0;373760;1648964302.0050843
146;128.0;376320;1648964303.176274
147;128.0;378880;1648964304.407988
148;128.0;381440;1648964305.5628772
149;128.0;384000;1648964306.717467
150;128.0;386560;1648964307.8729136
151;128.0;389120;1648964309.0246658
152;128.0;391680;1648964310.1820529
153;128.0;394240;1648964311.335473
154;128.0;396800;1648964312.4899325
155;128.0;399360;1648964313.6569011
156;128.0;401920;1648964314.828163
157;128.0;404480;1648964316.0009604
158;128.0;407040;1648964317.1585
159;128.0;409600;1648964318.3123615
160;128.0;412160;1648964319.4679723
161;128.0;414720;1648964320.622737
162;128.0;417280;1648964321.7760587
163;128.0;419840;1648964322.934532
164;128.0;422400;1648964324.0900376
165;128.0;424960;1648964325.2442884
166;128.0;427520;1648964326.400632
167;128.0;430080;1648964327.5754237
168;128.0;432640;1648964328.7406325
169;128.0;435200;1648964329.8968086
170;128.0;437760;1648964331.052153
171;128.0;440320;1648964332.2061934
172;128.0;442880;1648964333.3644629
173;128.0;445440;1648964334.5170393
174;128.0;448000;1648964335.6748624
175;128.0;450560;1648964336.8304846
176;128.0;453120;1648964337.9846811
177;128.0;455680;1648964339.137083
178;128.0;458240;1648964340.3020778
179;128.0;460800;1648964341.4694448
180;128.0;463360;1648964342.6363316
181;128.0;465920;1648964343.7892687
182;128.0;468480;1648964344.9464102
183;128.0;471040;1648964346.1005633
184;128.0;473600;1648964347.2559047
185;128.0;476160;1648964348.4075696
186;128.0;478720;1648964349.561252
187;128.0;481280;1648964350.718384
188;128.0;483840;1648964351.8715749
189;128.0;486400;1648964353.0504143
190;128.0;488960;1648964354.2187476
191;128.0;491520;1648964355.401728
192;128.0;494080;1648964356.5579314
193;128.0;496640;1648964357.711503
194;128.0;499200;1648964358.8667338
195;128.0;501760;1648964360.0225563
196;128.0;504320;1648964361.1745114
197;128.0;506880;1648964362.3315485
198;128.0;509440;1648964363.4867313
199;128.0;512000;1648964364.640809
200;128.0;514560;1648964373.2936094
201;128.0;517120;1648964374.4853847
202;128.0;519680;1648964375.6419165
203;128.0;522240;1648964376.7934206
204;128.0;524800;1648964377.949231
205;128.0;527360;1648964379.1161377
206;128.0;529920;1648964380.2776237
207;128.0;532480;1648964381.4463162
208;128.0;535040;1648964382.5998387
209;128.0;537600;1648964383.755098
210;128.0;540160;1648964384.9119492
211;128.0;542720;1648964386.0633593
212;128.0;545280;1648964387.2154727
213;128.0;547840;1648964388.3714664
214;128.0;550400;1648964389.525249
215;128.0;552960;1648964390.6780987
216;128.0;555520;1648964391.8473172
217;128.0;558080;1648964393.012383
218;128.0;560640;1648964394.1864657
219;128.0;563200;1648964395.342873
220;128.0;565760;1648964396.496105
221;128.0;568320;1648964397.651603
222;128.0;570880;1648964398.8086212
223;128.0;573440;1648964399.9626985
224;128.0;576000;1648964401.1164966
225;128.0;578560;1648964402.2728841
226;128.0;581120;1648964403.4268024
227;128.0;583680;1648964404.5803227
228;128.0;586240;1648964405.7453024
229;128.0;588800;1648964406.9170043
230;128.0;591360;1648964408.0716305
231;128.0;593920;1648964409.2247646
232;128.0;596480;1648964410.3832462
233;128.0;599040;1648964411.5373514
234;128.0;601600;1648964412.6891475
235;128.0;604160;1648964413.842403
236;128.0;606720;1648964414.9970026
237;128.0;609280;1648964416.1510735
238;128.0;611840;1648964417.3044097
239;128.0;614400;1648964418.471472
240;128.0;616960;1648964419.6355846
241;128.0;619520;1648964420.7943084
242;128.0;622080;1648964421.9468045
243;128.0;624640;1648964423.1017206
244;128.0;627200;1648964424.2571664
245;128.0;629760;1648964425.4125144
246;128.0;632320;1648964426.5658095
247;128.0;634880;1648964427.7209857
248;128.0;637440;1648964428.8786333
249;128.0;640000;1648964430.0313094
250;128.0;642560;1648964431.1954577
251;128.0;645120;1648964432.36005
252;128.0;647680;1648964433.5297575
253;128.0;650240;1648964434.6843224
254;128.0;652800;1648964435.838874
255;128.0;655360;1648964436.9948113
256;128.0;657920;1648964438.1543412
257;128.0;660480;1648964439.307743
258;128.0;663040;1648964440.4628496
259;128.0;665600;1648964441.6208944
260;128.0;668160;1648964442.7766933
261;128.0;670720;1648964443.9511716
262;128.0;673280;1648964445.1122715
263;128.0;675840;1648964446.2824903
264;128.0;678400;1648964447.4390264
265;128.0;680960;1648964448.592089
266;128.0;683520;1648964449.746107
267;128.0;686080;1648964450.9022677
268;128.0;688640;1648964452.0586283
269;128.0;691200;1648964453.2117994
270;128.0;693760;1648964454.3693688
271;128.0;696320;1648964455.5262766
272;128.0;698880;1648964456.7027483
273;128.0;701440;1648964457.8611815
274;128.0;704000;1648964459.0356517
275;128.0;706560;1648964460.1917236
276;128.0;709120;1648964461.3458846
277;128.0;711680;1648964462.5014033
278;128.0;714240;1648964463.6596396
279;128.0;716800;1648964464.8163443
280;128.0;719360;1648964465.9696717
281;128.0;721920;1648964467.1270773
282;128.0;724480;1648964468.2847128
283;128.0;727040;1648964469.458804
284;128.0;729600;1648964470.6193237
285;128.0;732160;1648964471.7925208
286;128.0;734720;1648964472.9494865
287;128.0;737280;1648964474.106811
288;128.0;739840;1648964475.2744422
289;128.0;742400;1648964476.4294176
290;128.0;744960;1648964477.5840328
291;128.0;747520;1648964478.7408748
292;128.0;750080;1648964479.8952978
293;128.0;752640;1648964481.048521
294;128.0;755200;1648964482.2297301
295;128.0;757760;1648964483.392465
296;128.0;760320;1648964484.5644908
297;128.0;762880;1648964485.7217164
298;128.0;765440;1648964486.8785403
299;128.0;768000;1648964488.0348408
300;128.0;770560;1648964496.7081304
301;128.0;773120;1648964497.9007444
302;128.0;775680;1648964499.05984
303;128.0;778240;1648964500.218171
304;128.0;780800;1648964501.3735952
305;128.0;783360;1648964502.5302157
306;128.0;785920;1648964503.685196
307;128.0;788480;1648964504.8428843
308;128.0;791040;1648964505.9971175
309;128.0;793600;1648964507.151816
310;128.0;796160;1648964508.3174372
311;128.0;798720;1648964509.4795637
312;128.0;801280;1648964510.647148
313;128.0;803840;1648964511.8046896
314;128.0;806400;1648964512.960025
315;128.0;808960;1648964514.1143548
316;128.0;811520;1648964515.272687
317;128.0;814080;1648964516.427853
318;128.0;816640;1648964517.580883
319;128.0;819200;1648964518.7356668
320;128.0;821760;1648964519.893544
321;128.0;824320;1648964521.0648317
322;128.0;826880;1648964522.228171
323;128.0;829440;1648964523.399984
324;128.0;832000;1648964524.55878
325;128.0;834560;1648964525.7168748
326;128.0;837120;1648964526.8724186
327;128.0;839680;1648964528.0280957
328;128.0;842240;1648964529.1877038
329;128.0;844800;1648964530.3449805
330;128.0;847360;1648964531.498633
331;128.0;849920;1648964532.652493
332;128.0;852480;1648964533.8237147
333;128.0;855040;1648964534.9906309
334;128.0;857600;1648964536.1595907
335;128.0;860160;1648964537.3158052
336;128.0;862720;1648964538.4733167
337;128.0;865280;1648964539.6292589
338;128.0;867840;1648964540.7825873
339;128.0;870400;1648964541.9373274
340;128.0;872960;1648964543.0938962
341;128.0;875520;1648964544.2485285
342;128.0;878080;1648964545.4027674
343;128.0;880640;1648964546.5590215
344;128.0;883200;1648964547.7299328
345;128.0;885760;1648964548.8892834
346;128.0;888320;1648964550.0470638
347;128.0;890880;1648964551.2029376
348;128.0;893440;1648964552.358788
349;128.0;896000;1648964553.5811338
350;128.0;898560;1648964554.7431896
351;128.0;901120;1648964555.9009054
352;128.0;903680;1648964557.0576832
353;128.0;906240;1648964558.2130067
354;128.0;908800;1648964559.3722727
355;128.0;911360;1648964560.542604
356;128.0;913920;1648964561.7060533
357;128.0;916480;1648964562.8720877
358;128.0;919040;1648964564.030058
359;128.0;921600;1648964565.187595
360;128.0;924160;1648964566.3434088
361;128.0;926720;1648964567.4964447
362;128.0;929280;1648964568.6515453
363;128.0;931840;1648964569.8090255
364;128.0;934400;1648964570.9661357
365;128.0;936960;1648964572.1204634
366;128.0;939520;1648964573.2953053
367;128.0;942080;1648964574.4653454
368;128.0;944640;1648964575.6363595
369;128.0;947200;1648964576.7909467
370;128.0;949760;1648964577.9451714
371;128.0;952320;1648964579.1058388
372;128.0;954880;1648964580.2614017
373;128.0;957440;1648964581.4152994
374;128.0;960000;1648964582.5704525
375;128.0;962560;1648964583.7262468
376;128.0;965120;1648964584.8815954
377;128.0;967680;1648964586.0607615
378;128.0;970240;1648964587.2249787
379;128.0;972800;1648964588.3954318
380;128.0;975360;1648964589.5514452
381;128.0;977920;1648964590.7087877
382;128.0;980480;1648964591.8661497
383;128.0;983040;1648964593.0216935
384;128.0;985600;1648964594.183112
385;128.0;988160;1648964595.3422937
386;128.0;990720;1648964596.4977524
387;128.0;993280;1648964597.6541173
388;128.0;995840;1648964598.8192883
389;128.0;998400;1648964599.9820006
390;128.0;1000960;1648964601.1492975
391;128.0;1003520;1648964602.3082178
392;128.0;1006080;1648964603.4616885
393;128.0;1008640;1648964604.6164873
394;128.0;1011200;1648964605.7729087
395;128.0;1013760;1648964606.9291465
396;128.0;1016320;1648964608.082513
397;128.0;1018880;1648964609.2358577
398;128.0;1021440;1648964610.3928697
399;128.0;1024000;1648964611.5478091
400;128.0;1026560;1648964620.213941
401;128.0;1029120;1648964621.3949745
402;128.0;1031680;1648964622.551764
403;128.0;1034240;1648964623.7097673
404;128.0;1036800;1648964624.8731878
405;128.0;1039360;1648964626.035398
406;128.0;1041920;1648964627.201859
407;128.0;1044480;1648964628.3601034
408;128.0;1047040;1648964629.513719
409;128.0;1049600;1648964630.6714883
410;128.0;1052160;1648964631.8253958
411;128.0;1054720;1648964632.9803553
412;128.0;1057280;1648964634.1358044
413;128.0;1059840;1648964635.291257
414;128.0;1062400;1648964636.4441004
415;128.0;1064960;1648964637.6097715
416;128.0;1067520;1648964638.7763236
417;128.0;1070080;1648964639.9404883
418;128.0;1072640;1648964641.0969226
419;128.0;1075200;1648964642.252791
420;128.0;1077760;1648964643.412837
421;128.0;1080320;1648964644.5672555
422;128.0;1082880;1648964645.7213478
423;128.0;1085440;1648964646.8779497
424;128.0;1088000;1648964648.0353065
425;128.0;1090560;1648964649.192822
426;128.0;1093120;1648964650.3488493
427;128.0;1095680;1648964651.5081103
428;128.0;1098240;1648964652.674746
429;128.0;1100800;1648964653.8364584
430;128.0;1103360;1648964654.9923913
431;128.0;1105920;1648964656.1468916
432;128.0;1108480;1648964657.3034248
433;128.0;1111040;1648964658.4627192
434;128.0;1113600;1648964659.6152306
435;128.0;1116160;1648964660.7686923
436;128.0;1118720;1648964661.9247863
437;128.0;1121280;1648964663.080588
438;128.0;1123840;1648964664.2466066
439;128.0;1126400;1648964665.4072752
440;128.0;1128960;1648964666.5719275
441;128.0;1131520;1648964667.7266037
442;128.0;1134080;1648964668.8848004
443;128.0;1136640;1648964670.0411315
444;128.0;1139200;1648964671.1992223
445;128.0;1141760;1648964672.353008
446;128.0;1144320;1648964673.510242
447;128.0;1146880;1648964674.6672704
448;128.0;1149440;1648964675.8256044
449;128.0;1152000;1648964676.998685
450;128.0;1154560;1648964678.1601098
451;128.0;1157120;1648964679.3318722
452;128.0;1159680;1648964680.489621
453;128.0;1162240;1648964681.642177
454;128.0;1164800;1648964682.7980294
455;128.0;1167360;1648964683.95431
456;128.0;1169920;1648964685.1105464
457;128.0;1172480;1648964686.264592
458;128.0;1175040;1648964687.4172862
459;128.0;1177600;1648964688.573729
460;128.0;1180160;1648964689.7371798
461;128.0;1182720;1648964690.898142
462;128.0;1185280;1648964692.0649056
463;128.0;1187840;1648964693.2251554
464;128.0;1190400;1648964694.3819454
465;128.0;1192960;1648964695.536324
466;128.0;1195520;1648964696.6898339
467;128.0;1198080;1648964697.8444884
468;128.0;1200640;1648964699.0035763
469;128.0;1203200;1648964700.1571333
470;128.0;1205760;1648964701.3118625
471;128.0;1208320;1648964702.4749355
472;128.0;1210880;1648964703.638879
473;128.0;1213440;1648964704.8040874
474;128.0;1216000;1648964705.9623067
475;128.0;1218560;1648964707.118694
476;128.0;1221120;1648964708.2767692
477;128.0;1223680;1648964709.4304042
478;128.0;1226240;1648964710.5859292
479;128.0;1228800;1648964711.7421136
480;128.0;1231360;1648964712.8964784
481;128.0;1233920;1648964714.0510883
482;128.0;1236480;1648964715.2070887
483;128.0;1239040;1648964716.383921
484;128.0;1241600;1648964717.5462284
485;128.0;1244160;1648964718.7109816
486;128.0;1246720;1648964719.8669195
487;128.0;1249280;1648964721.0247633
488;128.0;1251840;1648964722.1793375
489;128.0;1254400;1648964723.337085
490;128.0;1256960;1648964724.4930875
491;128.0;1259520;1648964725.6504574
492;128.0;1262080;1648964726.8064213
493;128.0;1264640;1648964727.962985
494;128.0;1267200;1648964729.1384556
495;128.0;1269760;1648964730.302908
496;128.0;1272320;1648964731.4674044
497;128.0;1274880;1648964732.6243107
498;128.0;1277440;1648964733.7825582
499;128.0;1280000;1648964734.9394343
500;128.0;1282560;1648964743.6169236
501;128.0;1285120;1648964744.801576
502;128.0;1287680;1648964745.9587967
503;128.0;1290240;1648964747.1134949
504;128.0;1292800;1648964748.2688553
505;128.0;1295360;1648964749.4248662
506;128.0;1297920;1648964750.5808938
507;128.0;1300480;1648964751.7351258
508;128.0;1303040;1648964752.891569
509;128.0;1305600;1648964754.047938
510;128.0;1308160;1648964755.2874887
511;128.0;1310720;1648964756.4512277
512;128.0;1313280;1648964757.6151888
513;128.0;1315840;1648964758.7718937
514;128.0;1318400;1648964759.9244466
515;128.0;1320960;1648964761.0787616
516;128.0;1323520;1648964762.2391262
517;128.0;1326080;1648964763.3962512
518;128.0;1328640;1648964764.5471168
519;128.0;1331200;1648964765.6998334
520;128.0;1333760;1648964766.8568978
521;128.0;1336320;1648964768.0309312
522;128.0;1338880;1648964769.1897907
523;128.0;1341440;1648964770.3616316
524;128.0;1344000;1648964771.5181196
525;128.0;1346560;1648964772.6788266
526;128.0;1349120;1648964773.8338776
527;128.0;1351680;1648964774.9882553
528;128.0;1354240;1648964776.1453295
529;128.0;1356800;1648964777.3047278
530;128.0;1359360;1648964778.4585505
531;128.0;1361920;1648964779.6117518
532;128.0;1364480;1648964780.7833765
533;128.0;1367040;1648964781.94998
534;128.0;1369600;1648964783.1235464
535;128.0;1372160;1648964784.277675
536;128.0;1374720;1648964785.433912
537;128.0;1377280;1648964786.5914545
538;128.0;1379840;1648964787.7480783
539;128.0;1382400;1648964788.9031453
540;128.0;1384960;1648964790.0586212
541;128.0;1387520;1648964791.2126255
542;128.0;1390080;1648964792.3692546
543;128.0;1392640;1648964793.5344806
544;128.0;1395200;1648964794.6997278
545;128.0;1397760;1648964795.864783
546;128.0;1400320;1648964797.0203223
547;128.0;1402880;1648964798.179601
548;128.0;1405440;1648964799.335435
549;128.0;1408000;1648964800.4887269
550;128.0;1410560;1648964801.6433415
551;128.0;1413120;1648964802.8031352
552;128.0;1415680;1648964803.9587429
553;128.0;1418240;1648964805.1119103
554;128.0;1420800;1648964806.2654755
555;128.0;1423360;1648964807.4345207
556;128.0;1425920;1648964808.5967934
557;128.0;1428480;1648964809.752938
558;128.0;1431040;1648964810.9083614
559;128.0;1433600;1648964812.0645409
560;128.0;1436160;1648964813.2206233
561;128.0;1438720;1648964814.3742754
562;128.0;1441280;1648964815.5268538
563;128.0;1443840;1648964816.682595
564;128.0;1446400;1648964817.8369694
565;128.0;1448960;1648964818.9917424
566;128.0;1451520;1648964820.1595397
567;128.0;1454080;1648964821.3226073
568;128.0;1456640;1648964822.4881709
569;128.0;1459200;1648964823.642016
570;128.0;1461760;1648964824.7976356
571;128.0;1464320;1648964825.9524963
572;128.0;1466880;1648964827.1070364
573;128.0;1469440;1648964828.2610197
574;128.0;1472000;1648964829.4157968
575;128.0;1474560;1648964830.570341
576;128.0;1477120;1648964831.7222705
577;128.0;1479680;1648964832.8931067
578;128.0;1482240;1648964834.0574431
579;128.0;1484800;1648964835.2326841
580;128.0;1487360;1648964836.3904912
581;128.0;1489920;1648964837.5482905
582;128.0;1492480;1648964838.7050912
583;128.0;1495040;1648964839.8623621
584;128.0;1497600;1648964841.015013
585;128.0;1500160;1648964842.173205
586;128.0;1502720;1648964843.3316088
587;128.0;1505280;1648964844.4881506
588;128.0;1507840;1648964845.6539319
589;128.0;1510400;1648964846.8217382
590;128.0;1512960;1648964847.9964056
591;128.0;1515520;1648964849.1516705
592;128.0;1518080;1648964850.305982
593;128.0;1520640;1648964851.459574
594;128.0;1523200;1648964852.6191127
595;128.0;1525760;1648964853.7742765
596;128.0;1528320;1648964854.9319506
597;128.0;1530880;1648964856.0888276
598;128.0;1533440;1648964857.2500272
599;128.0;1536000;1648964858.4106693
600;128.0;1538560;1648964867.0748909
601;128.0;1541120;1648964868.2596445
602;128.0;1543680;1648964869.4147432
603;128.0;1546240;1648964870.5702972
604;128.0;1548800;1648964871.7402089
605;128.0;1551360;1648964872.910381
606;128.0;1553920;1648964874.084112
607;128.0;1556480;1648964875.2386103
608;128.0;1559040;1648964876.3993323
609;128.0;1561600;1648964877.5554228
610;128.0;1564160;1648964878.7092133
611;128.0;1566720;1648964879.863032
612;128.0;1569280;1648964881.0186532
613;128.0;1571840;1648964882.1767728
614;128.0;1574400;1648964883.3326144
615;128.0;1576960;1648964884.4960654
616;128.0;1579520;1648964885.66301
617;128.0;1582080;1648964886.834747
618;128.0;1584640;1648964887.9902725
619;128.0;1587200;1648964889.144407
620;128.0;1589760;1648964890.3021562
621;128.0;1592320;1648964891.4597414
622;128.0;1594880;1648964892.6144855
623;128.0;1597440;1648964893.7688284
624;128.0;1600000;1648964894.924663
625;128.0;1602560;1648964896.082932
626;128.0;1605120;1648964897.2393637
627;128.0;1607680;1648964898.4089956
628;128.0;1610240;1648964899.575956
629;128.0;1612800;1648964900.7371304
630;128.0;1615360;1648964901.8954225
631;128.0;1617920;1648964903.0515022
632;128.0;1620480;1648964904.2063556
633;128.0;1623040;1648964905.3601956
634;128.0;1625600;1648964906.5180838
635;128.0;1628160;1648964907.6730359
636;128.0;1630720;1648964908.8273017
637;128.0;1633280;1648964909.980989
638;128.0;1635840;1648964911.1538556
639;128.0;1638400;1648964912.319781
640;128.0;1640960;1648964913.487986
641;128.0;1643520;1648964914.6419163
642;128.0;1646080;1648964915.7962909
643;128.0;1648640;1648964916.9554603
644;128.0;1651200;1648964918.112056
645;128.0;1653760;1648964919.2650027
646;128.0;1656320;1648964920.4196248
647;128.0;1658880;1648964921.5786512
648;128.0;1661440;1648964922.7344615
649;128.0;1664000;1648964923.9094105
650;128.0;1666560;1648964925.0714967
651;128.0;1669120;1648964926.245412
652;128.0;1671680;1648964927.402381
653;128.0;1674240;1648964928.5548537
654;128.0;1676800;1648964929.7077496
655;128.0;1679360;1648964930.8640625
656;128.0;1681920;1648964932.0195096
657;128.0;1684480;1648964933.1734135
658;128.0;1687040;1648964934.3263264
659;128.0;1689600;1648964935.482003
660;128.0;1692160;1648964936.6570055
661;128.0;1694720;1648964937.8205903
662;128.0;1697280;1648964938.994038
663;128.0;1699840;1648964940.1514502
664;128.0;1702400;1648964941.3087194
665;128.0;1704960;1648964942.4644601
666;128.0;1707520;1648964943.6193948
667;128.0;1710080;1648964944.7745755
668;128.0;1712640;1648964945.9281876
669;128.0;1715200;1648964947.0847836
670;128.0;1717760;1648964948.2412453
671;128.0;1720320;1648964949.4080737
672;128.0;1722880;1648964950.572795
673;128.0;1725440;1648964951.7508707
674;128.0;1728000;1648964952.9099855
675;128.0;1730560;1648964954.0649066
676;128.0;1733120;1648964955.2194557
677;128.0;1735680;1648964956.37674
678;128.0;1738240;1648964957.5314116
679;128.0;1740800;1648964958.687528
680;128.0;1743360;1648964959.8411758
681;128.0;1745920;1648964960.9942029
682;128.0;1748480;1648964962.1619785
683;128.0;1751040;1648964963.3286717
684;128.0;1753600;1648964964.4946473
685;128.0;1756160;1648964965.6503494
686;128.0;1758720;1648964966.8082833
687;128.0;1761280;1648964967.9643872
688;128.0;1763840;1648964969.1180165
689;128.0;1766400;1648964970.2728417
690;128.0;1768960;1648964971.4340901
691;128.0;1771520;1648964972.5879076
692;128.0;1774080;1648964973.741417
693;128.0;1776640;1648964974.9019156
694;128.0;1779200;1648964976.075854
695;128.0;1781760;1648964977.2419572
696;128.0;1784320;1648964978.3997161
697;128.0;1786880;1648964979.554579
698;128.0;1789440;1648964980.71044
699;128.0;1792000;1648964981.8648617
700;128.0;1794560;1648964990.539966
701;128.0;1797120;1648964991.7313392
702;128.0;1799680;1648964992.886112
703;128.0;1802240;1648964994.0402946
704;128.0;1804800;1648964995.1967652
705;128.0;1807360;1648964996.3538687
706;128.0;1809920;1648964997.5755448
707;128.0;1812480;1648964998.7323039
708;128.0;1815040;1648964999.8897762
709;128.0;1817600;1648965001.0603566
710;128.0;1820160;1648965002.2281995
711;128.0;1822720;1648965003.401888
712;128.0;1825280;1648965004.5602992
713;128.0;1827840;1648965005.7217598
714;128.0;1830400;1648965006.8766952
715;128.0;1832960;1648965008.0316455
716;128.0;1835520;1648965009.1870375
717;128.0;1838080;1648965010.3446984
718;128.0;1840640;1648965011.5006974
719;128.0;1843200;1648965012.6552138
720;128.0;1845760;1648965013.8130927
721;128.0;1848320;1648965014.9849234
722;128.0;1850880;1648965016.1556373
723;128.0;1853440;1648965017.3144665
724;128.0;1856000;1648965018.4736814
725;128.0;1858560;1648965019.6293614
726;128.0;1861120;1648965020.785998
727;128.0;1863680;1648965021.9409025
728;128.0;1866240;1648965023.0979738
729;128.0;1868800;1648965024.253785
730;128.0;1871360;1648965025.4068727
731;128.0;1873920;1648965026.5612197
732;128.0;1876480;1648965027.7370157
733;128.0;1879040;1648965028.9000916
734;128.0;1881600;1648965030.0667048
735;128.0;1884160;1648965031.2243896
736;128.0;1886720;1648965032.381013
737;128.0;1889280;1648965033.533514
738;128.0;1891840;1648965034.6882753
739;128.0;1894400;1648965035.8455355
740;128.0;1896960;1648965037.0008726
741;128.0;1899520;1648965038.1568115
742;128.0;1902080;1648965039.3111813
743;128.0;1904640;1648965040.4919705
744;128.0;1907200;1648965041.659811
745;128.0;1909760;1648965042.8328176
746;128.0;1912320;1648965043.9871216
747;128.0;1914880;1648965045.1433709
748;128.0;1917440;1648965046.2994158
749;128.0;1920000;1648965047.453517
750;128.0;1922560;1648965048.6067996
751;128.0;1925120;1648965049.761106
752;128.0;1927680;1648965050.9210565
753;128.0;1930240;1648965052.0744195
754;128.0;1932800;1648965053.247989
755;128.0;1935360;1648965054.419018
756;128.0;1937920;1648965055.6012964
757;128.0;1940480;1648965056.7568226
758;128.0;1943040;1648965057.9103076
759;128.0;1945600;1648965059.0660868
760;128.0;1948160;1648965060.2253764
761;128.0;1950720;1648965061.3781257
762;128.0;1953280;1648965062.5329585
763;128.0;1955840;1648965063.689341
