;train/episode;Steps;Wall_Time
124;128.0;320000;1648852449.0449576
125;128.0;322560;1648852450.1588807
126;128.0;325120;1648852451.2725449
127;128.0;327680;1648852452.3860214
128;128.0;330240;1648852453.5005243
129;128.0;332800;1648852454.617094
130;128.0;335360;1648852455.7297063
131;128.0;337920;1648852456.8459806
132;128.0;340480;1648852457.95976
133;128.0;343040;1648852459.0738556
134;128.0;345600;1648852460.1906502
135;128.0;348160;1648852461.303179
136;128.0;350720;1648852462.417673
137;128.0;353280;1648852463.5315313
138;128.0;355840;1648852464.6462786
139;128.0;358400;1648852465.760384
140;128.0;360960;1648852466.877711
141;128.0;363520;1648852467.9902673
142;128.0;366080;1648852469.1035595
143;128.0;368640;1648852470.2175884
144;128.0;371200;1648852471.330313
145;128.0;373760;1648852472.4560773
146;128.0;376320;1648852473.5733485
147;128.0;378880;1648852474.7669718
148;128.0;381440;1648852475.8806243
149;128.0;384000;1648852476.9961543
150;128.0;386560;1648852478.109527
151;128.0;389120;1648852479.221977
152;128.0;391680;1648852480.3350213
153;128.0;394240;1648852481.4473271
154;128.0;396800;1648852482.5613668
155;128.0;399360;1648852483.6749685
156;128.0;401920;1648852484.788396
157;128.0;404480;1648852485.912957
158;128.0;407040;1648852487.0307891
159;128.0;409600;1648852488.1444404
160;128.0;412160;1648852489.256968
161;128.0;414720;1648852490.369637
162;128.0;417280;1648852491.4827437
163;128.0;419840;1648852492.599872
164;128.0;422400;1648852493.7136643
165;128.0;424960;1648852494.8270721
166;128.0;427520;1648852495.9430375
167;128.0;430080;1648852497.060795
168;128.0;432640;1648852498.1738446
169;128.0;435200;1648852499.2924135
170;128.0;437760;1648852500.4045424
171;128.0;440320;1648852501.520163
172;128.0;442880;1648852502.634675
173;128.0;445440;1648852503.7479827
174;128.0;448000;1648852504.861024
175;128.0;450560;1648852505.9740524
176;128.0;453120;1648852507.090364
177;128.0;455680;1648852508.2033782
178;128.0;458240;1648852509.3150728
179;128.0;460800;1648852510.4293382
180;128.0;463360;1648852511.5502713
181;128.0;465920;1648852512.6658986
182;128.0;468480;1648852513.7773576
183;128.0;471040;1648852514.8917603
184;128.0;473600;1648852516.0046444
185;128.0;476160;1648852517.130382
186;128.0;478720;1648852518.2467234
187;128.0;481280;1648852519.359046
188;128.0;483840;1648852520.472487
189;128.0;486400;1648852521.5874996
190;128.0;488960;1648852522.701688
191;128.0;491520;1648852523.8159018
192;128.0;494080;1648852524.9288888
193;128.0;496640;1648852526.0459435
194;128.0;499200;1648852527.1606014
195;128.0;501760;1648852528.2843444
196;128.0;504320;1648852529.3967693
197;128.0;506880;1648852530.5124068
198;128.0;509440;1648852531.6290898
199;128.0;512000;1648852532.740472
200;128.0;514560;1648852541.439533
201;128.0;517120;1648852542.5760715
202;128.0;519680;1648852543.6891785
203;128.0;522240;1648852544.8028002
204;128.0;524800;1648852545.9169755
205;128.0;527360;1648852547.0288508
206;128.0;529920;1648852548.1421158
207;128.0;532480;1648852549.2680144
208;128.0;535040;1648852550.3827927
209;128.0;537600;1648852551.496353
210;128.0;540160;1648852552.6150548
211;128.0;542720;1648852553.7289734
212;128.0;545280;1648852554.841569
213;128.0;547840;1648852555.9599473
214;128.0;550400;1648852557.0738869
215;128.0;552960;1648852558.188666
216;128.0;555520;1648852559.3188455
217;128.0;558080;1648852560.4320617
218;128.0;560640;1648852561.5485702
219;128.0;563200;1648852562.6626916
220;128.0;565760;1648852563.7765267
221;128.0;568320;1648852564.8879786
222;128.0;570880;1648852566.0104733
223;128.0;573440;1648852567.1224597
224;128.0;576000;1648852568.235195
225;128.0;578560;1648852569.353031
226;128.0;581120;1648852570.4748657
227;128.0;583680;1648852571.592371
228;128.0;586240;1648852572.7056184
229;128.0;588800;1648852573.8174682
230;128.0;591360;1648852574.932051
231;128.0;593920;1648852576.0478966
232;128.0;596480;1648852577.161717
233;128.0;599040;1648852578.2745574
234;128.0;601600;1648852579.3986342
235;128.0;604160;1648852580.5313592
236;128.0;606720;1648852581.6475027
237;128.0;609280;1648852582.7610693
238;128.0;611840;1648852583.8757918
239;128.0;614400;1648852584.9894931
240;128.0;616960;1648852586.106399
241;128.0;619520;1648852587.2188094
242;128.0;622080;1648852588.3325427
243;128.0;624640;1648852589.4449394
244;128.0;627200;1648852590.570127
245;128.0;629760;1648852591.6901023
246;128.0;632320;1648852592.8158998
247;128.0;634880;1648852593.9324985
248;128.0;637440;1648852595.0460346
249;128.0;640000;1648852596.1630394
250;128.0;642560;1648852597.2755373
251;128.0;645120;1648852598.3900757
252;128.0;647680;1648852599.5049639
253;128.0;650240;1648852600.6187859
254;128.0;652800;1648852601.74856
255;128.0;655360;1648852602.8635786
256;128.0;657920;1648852603.9784045
257;128.0;660480;1648852605.0906758
258;128.0;663040;1648852606.2375534
259;128.0;665600;1648852607.3672178
260;128.0;668160;1648852608.489161
261;128.0;670720;1648852609.6103485
262;128.0;673280;1648852610.7320611
263;128.0;675840;1648852611.8688307
264;128.0;678400;1648852612.9910154
265;128.0;680960;1648852614.113553
266;128.0;683520;1648852615.2350488
267;128.0;686080;1648852616.3584886
268;128.0;688640;1648852617.4782426
269;128.0;691200;1648852618.6005137
270;128.0;693760;1648852619.7336006
271;128.0;696320;1648852620.8586223
272;128.0;698880;1648852621.99119
273;128.0;701440;1648852623.1159613
274;128.0;704000;1648852624.2379975
275;128.0;706560;1648852625.3585079
276;128.0;709120;1648852626.48067
277;128.0;711680;1648852627.6029005
278;128.0;714240;1648852628.724071
279;128.0;716800;1648852629.8445039
280;128.0;719360;1648852630.9704578
281;128.0;721920;1648852632.092262
282;128.0;724480;1648852633.2350597
283;128.0;727040;1648852634.3599539
284;128.0;729600;1648852635.4825914
285;128.0;732160;1648852636.6077642
286;128.0;734720;1648852637.728296
287;128.0;737280;1648852638.850478
288;128.0;739840;1648852639.9734023
289;128.0;742400;1648852641.0954657
290;128.0;744960;1648852642.217599
291;128.0;747520;1648852643.355458
292;128.0;750080;1648852644.478507
293;128.0;752640;1648852645.6001995
294;128.0;755200;1648852646.7270825
295;128.0;757760;1648852647.8483818
296;128.0;760320;1648852648.9677393
297;128.0;762880;1648852650.09048
298;128.0;765440;1648852651.21471
299;128.0;768000;1648852652.3375745
300;128.0;770560;1648852661.1296413
301;128.0;773120;1648852662.2638206
302;128.0;775680;1648852663.3861713
303;128.0;778240;1648852664.5244608
304;128.0;780800;1648852665.6512055
305;128.0;783360;1648852666.773912
306;128.0;785920;1648852667.8941998
307;128.0;788480;1648852669.0150013
308;128.0;791040;1648852670.136962
309;128.0;793600;1648852671.2612412
310;128.0;796160;1648852672.3923688
311;128.0;798720;1648852673.517789
312;128.0;801280;1648852674.6551642
313;128.0;803840;1648852675.7799256
314;128.0;806400;1648852676.9022553
315;128.0;808960;1648852678.024487
316;128.0;811520;1648852679.148297
317;128.0;814080;1648852680.268732
318;128.0;816640;1648852681.3899317
319;128.0;819200;1648852682.5127661
320;128.0;821760;1648852683.6340854
321;128.0;824320;1648852684.7571466
322;128.0;826880;1648852685.9046938
323;128.0;829440;1648852687.0313747
324;128.0;832000;1648852688.1507318
325;128.0;834560;1648852689.2718246
326;128.0;837120;1648852690.3975809
327;128.0;839680;1648852691.5197406
328;128.0;842240;1648852692.6398535
329;128.0;844800;1648852693.761824
330;128.0;847360;1648852694.8841503
331;128.0;849920;1648852696.0295887
332;128.0;852480;1648852697.1514044
333;128.0;855040;1648852698.275632
334;128.0;857600;1648852699.408608
335;128.0;860160;1648852700.5317626
336;128.0;862720;1648852701.6530368
337;128.0;865280;1648852702.7763739
338;128.0;867840;1648852703.8982487
339;128.0;870400;1648852705.0188918
340;128.0;872960;1648852706.15736
341;128.0;875520;1648852707.2809572
342;128.0;878080;1648852708.402151
343;128.0;880640;1648852709.522954
344;128.0;883200;1648852710.6484194
345;128.0;885760;1648852711.7690878
346;128.0;888320;1648852712.8953586
347;128.0;890880;1648852714.016333
348;128.0;893440;1648852715.1383355
349;128.0;896000;1648852716.3433785
350;128.0;898560;1648852717.4725666
351;128.0;901120;1648852718.5975466
352;128.0;903680;1648852719.718643
353;128.0;906240;1648852720.8418262
354;128.0;908800;1648852721.9639537
355;128.0;911360;1648852723.088127
356;128.0;913920;1648852724.2090213
357;128.0;916480;1648852725.3434598
358;128.0;919040;1648852726.469159
359;128.0;921600;1648852727.6082082
360;128.0;924160;1648852728.7291834
361;128.0;926720;1648852729.851778
362;128.0;929280;1648852730.9781022
363;128.0;931840;1648852732.0995357
364;128.0;934400;1648852733.22159
365;128.0;936960;1648852734.3444755
366;128.0;939520;1648852735.4694304
367;128.0;942080;1648852736.591483
368;128.0;944640;1648852737.7347639
369;128.0;947200;1648852738.8687322
370;128.0;949760;1648852739.9932275
371;128.0;952320;1648852741.1145685
372;128.0;954880;1648852742.2379584
373;128.0;957440;1648852743.3603625
374;128.0;960000;1648852744.4804459
375;128.0;962560;1648852745.6029212
376;128.0;965120;1648852746.7256687
377;128.0;967680;1648852747.853131
378;128.0;970240;1648852748.983151
379;128.0;972800;1648852750.1072593
380;128.0;975360;1648852751.2329197
381;128.0;977920;1648852752.3583426
382;128.0;980480;1648852753.4793324
383;128.0;983040;1648852754.6027503
384;128.0;985600;1648852755.7267702
385;128.0;988160;1648852756.8482847
386;128.0;990720;1648852757.9696112
387;128.0;993280;1648852759.1073678
388;128.0;995840;1648852760.2314649
389;128.0;998400;1648852761.3531892
390;128.0;1000960;1648852762.4767663
391;128.0;1003520;1648852763.5978887
392;128.0;1006080;1648852764.720055
393;128.0;1008640;1648852765.8501189
394;128.0;1011200;1648852766.972304
395;128.0;1013760;1648852768.0923896
396;128.0;1016320;1648852769.2307553
397;128.0;1018880;1648852770.3579795
398;128.0;1021440;1648852771.480247
399;128.0;1024000;1648852772.6007273
400;128.0;1026560;1648852781.393392
401;128.0;1029120;1648852782.547349
402;128.0;1031680;1648852783.6684437
403;128.0;1034240;1648852784.7940803
404;128.0;1036800;1648852785.916222
405;128.0;1039360;1648852787.0371692
406;128.0;1041920;1648852788.158997
407;128.0;1044480;1648852789.281175
408;128.0;1047040;1648852790.423817
409;128.0;1049600;1648852791.550466
410;128.0;1052160;1648852792.6766658
411;128.0;1054720;1648852793.7996635
412;128.0;1057280;1648852794.923255
413;128.0;1059840;1648852796.0441487
414;128.0;1062400;1648852797.1660423
415;128.0;1064960;1648852798.2890053
416;128.0;1067520;1648852799.4090214
417;128.0;1070080;1648852800.5449777
418;128.0;1072640;1648852801.6706517
419;128.0;1075200;1648852802.7928455
420;128.0;1077760;1648852803.9141963
421;128.0;1080320;1648852805.0444133
422;128.0;1082880;1648852806.1705656
423;128.0;1085440;1648852807.2917552
424;128.0;1088000;1648852808.4160836
425;128.0;1090560;1648852809.5389671
426;128.0;1093120;1648852810.6621501
427;128.0;1095680;1648852811.7962995
428;128.0;1098240;1648852812.9180932
429;128.0;1100800;1648852814.03951
430;128.0;1103360;1648852815.1665888
431;128.0;1105920;1648852816.2908373
432;128.0;1108480;1648852817.412704
433;128.0;1111040;1648852818.5361507
434;128.0;1113600;1648852819.6613865
435;128.0;1116160;1648852820.7831352
436;128.0;1118720;1648852821.9277275
437;128.0;1121280;1648852823.050761
438;128.0;1123840;1648852824.172115
439;128.0;1126400;1648852825.299335
440;128.0;1128960;1648852826.4226472
441;128.0;1131520;1648852827.5442455
442;128.0;1134080;1648852828.6671243
443;128.0;1136640;1648852829.7905855
444;128.0;1139200;1648852830.9114492
445;128.0;1141760;1648852832.0457835
446;128.0;1144320;1648852833.1708138
447;128.0;1146880;1648852834.2920818
448;128.0;1149440;1648852835.4134455
449;128.0;1152000;1648852836.53492
450;128.0;1154560;1648852837.6569355
451;128.0;1157120;1648852838.7779505
452;128.0;1159680;1648852839.9136958
453;128.0;1162240;1648852841.0386703
454;128.0;1164800;1648852842.1592593
455;128.0;1167360;1648852843.2965271
456;128.0;1169920;1648852844.4192798
457;128.0;1172480;1648852845.5432403
458;128.0;1175040;1648852846.6649394
459;128.0;1177600;1648852847.7857246
460;128.0;1180160;1648852848.9064724
461;128.0;1182720;1648852850.029941
462;128.0;1185280;1648852851.1511774
463;128.0;1187840;1648852852.2716777
464;128.0;1190400;1648852853.4209282
465;128.0;1192960;1648852854.5475109
466;128.0;1195520;1648852855.6693215
467;128.0;1198080;1648852856.7911491
468;128.0;1200640;1648852857.9122381
469;128.0;1203200;1648852859.0342066
470;128.0;1205760;1648852860.1596842
471;128.0;1208320;1648852861.28201
472;128.0;1210880;1648852862.4031405
473;128.0;1213440;1648852863.5363765
474;128.0;1216000;1648852864.6650362
475;128.0;1218560;1648852865.7880635
476;128.0;1221120;1648852866.9156492
477;128.0;1223680;1648852868.0368965
478;128.0;1226240;1648852869.1584167
479;128.0;1228800;1648852870.28007
480;128.0;1231360;1648852871.400891
481;128.0;1233920;1648852872.5231326
482;128.0;1236480;1648852873.6434717
483;128.0;1239040;1648852874.778602
484;128.0;1241600;1648852875.9023511
485;128.0;1244160;1648852877.024316
486;128.0;1246720;1648852878.1457794
487;128.0;1249280;1648852879.27772
488;128.0;1251840;1648852880.4042068
489;128.0;1254400;1648852881.5250547
490;128.0;1256960;1648852882.646375
491;128.0;1259520;1648852883.7698276
492;128.0;1262080;1648852884.918022
493;128.0;1264640;1648852886.0399582
494;128.0;1267200;1648852887.160671
495;128.0;1269760;1648852888.2829416
496;128.0;1272320;1648852889.4047196
497;128.0;1274880;1648852890.5288475
498;128.0;1277440;1648852891.6504552
499;128.0;1280000;1648852892.7776103
500;128.0;1282560;1648852901.5496438
501;128.0;1285120;1648852902.70403
502;128.0;1287680;1648852903.8289564
503;128.0;1290240;1648852904.9487262
504;128.0;1292800;1648852906.0970335
505;128.0;1295360;1648852907.2192845
506;128.0;1297920;1648852908.341513
507;128.0;1300480;1648852909.4639692
508;128.0;1303040;1648852910.5859911
509;128.0;1305600;1648852911.7073793
510;128.0;1308160;1648852912.9001808
511;128.0;1310720;1648852914.0232973
512;128.0;1313280;1648852915.144685
513;128.0;1315840;1648852916.2695243
514;128.0;1318400;1648852917.3895667
515;128.0;1320960;1648852918.5223145
516;128.0;1323520;1648852919.6461055
517;128.0;1326080;1648852920.76664
518;128.0;1328640;1648852921.8862712
519;128.0;1331200;1648852923.0076356
520;128.0;1333760;1648852924.1319807
521;128.0;1336320;1648852925.2515385
522;128.0;1338880;1648852926.374947
523;128.0;1341440;1648852927.4969518
524;128.0;1344000;1648852928.6178753
525;128.0;1346560;1648852929.738639
526;128.0;1349120;1648852930.8605251
527;128.0;1351680;1648852932.0059814
528;128.0;1354240;1648852933.1233914
529;128.0;1356800;1648852934.242762
530;128.0;1359360;1648852935.3621418
531;128.0;1361920;1648852936.4814734
532;128.0;1364480;1648852937.6015844
533;128.0;1367040;1648852938.720487
534;128.0;1369600;1648852939.8403807
535;128.0;1372160;1648852940.9573858
536;128.0;1374720;1648852942.075361
537;128.0;1377280;1648852943.1950438
538;128.0;1379840;1648852944.3188953
539;128.0;1382400;1648852945.4443026
540;128.0;1384960;1648852946.5724754
541;128.0;1387520;1648852947.6940033
542;128.0;1390080;1648852948.8146193
543;128.0;1392640;1648852949.933703
544;128.0;1395200;1648852951.0537593
545;128.0;1397760;1648852952.173193
546;128.0;1400320;1648852953.290606
547;128.0;1402880;1648852954.4139917
548;128.0;1405440;1648852955.5333543
549;128.0;1408000;1648852956.651159
550;128.0;1410560;1648852957.770743
551;128.0;1413120;1648852958.9044425
552;128.0;1415680;1648852960.0294309
553;128.0;1418240;1648852961.1464596
554;128.0;1420800;1648852962.2658815
555;128.0;1423360;1648852963.3857052
556;128.0;1425920;1648852964.5063634
557;128.0;1428480;1648852965.6264675
558;128.0;1431040;1648852966.7470102
559;128.0;1433600;1648852967.8658526
560;128.0;1436160;1648852968.990658
561;128.0;1438720;1648852970.1102648
562;128.0;1441280;1648852971.2297187
563;128.0;1443840;1648852972.358233
564;128.0;1446400;1648852973.4806077
565;128.0;1448960;1648852974.6028006
566;128.0;1451520;1648852975.7216048
567;128.0;1454080;1648852976.839453
568;128.0;1456640;1648852977.9581397
569;128.0;1459200;1648852979.0829384
570;128.0;1461760;1648852980.2006314
571;128.0;1464320;1648852981.3195293
572;128.0;1466880;1648852982.4403915
573;128.0;1469440;1648852983.5593626
574;128.0;1472000;1648852984.677599
575;128.0;1474560;1648852985.8341372
576;128.0;1477120;1648852986.9577994
577;128.0;1479680;1648852988.0750158
578;128.0;1482240;1648852989.1960108
579;128.0;1484800;1648852990.3178072
580;128.0;1487360;1648852991.4380608
581;128.0;1489920;1648852992.5569003
582;128.0;1492480;1648852993.6758502
583;128.0;1495040;1648852994.7979243
584;128.0;1497600;1648852995.9152787
585;128.0;1500160;1648852997.0343075
586;128.0;1502720;1648852998.154892
587;128.0;1505280;1648852999.2872782
588;128.0;1507840;1648853000.413639
589;128.0;1510400;1648853001.532405
590;128.0;1512960;1648853002.653897
591;128.0;1515520;1648853003.7727602
592;128.0;1518080;1648853004.8923476
593;128.0;1520640;1648853006.0124466
594;128.0;1523200;1648853007.1327617
595;128.0;1525760;1648853008.250289
596;128.0;1528320;1648853009.3737447
597;128.0;1530880;1648853010.4962068
598;128.0;1533440;1648853011.6145535
599;128.0;1536000;1648853012.7457488
600;128.0;1538560;1648853021.4856637
601;128.0;1541120;1648853022.6258404
602;128.0;1543680;1648853023.7473156
603;128.0;1546240;1648853024.8668103
604;128.0;1548800;1648853025.9976208
605;128.0;1551360;1648853027.1192417
606;128.0;1553920;1648853028.2393847
607;128.0;1556480;1648853029.357777
608;128.0;1559040;1648853030.4769983
609;128.0;1561600;1648853031.5976217
610;128.0;1564160;1648853032.715578
611;128.0;1566720;1648853033.837331
612;128.0;1569280;1648853034.9557798
613;128.0;1571840;1648853036.0731728
614;128.0;1574400;1648853037.192399
615;128.0;1576960;1648853038.3137398
616;128.0;1579520;1648853039.4428983
617;128.0;1582080;1648853040.5659394
618;128.0;1584640;1648853041.685198
619;128.0;1587200;1648853042.806732
620;128.0;1589760;1648853043.9280567
621;128.0;1592320;1648853045.047712
622;128.0;1594880;1648853046.1666305
623;128.0;1597440;1648853047.2851543
624;128.0;1600000;1648853048.4073765
625;128.0;1602560;1648853049.5263765
626;128.0;1605120;1648853050.6454947
627;128.0;1607680;1648853051.7629912
628;128.0;1610240;1648853052.887607
629;128.0;1612800;1648853054.0086994
630;128.0;1615360;1648853055.127331
631;128.0;1617920;1648853056.2453358
632;128.0;1620480;1648853057.363991
633;128.0;1623040;1648853058.4860964
634;128.0;1625600;1648853059.604672
635;128.0;1628160;1648853060.7226157
636;128.0;1630720;1648853061.84075
637;128.0;1633280;1648853062.9614475
638;128.0;1635840;1648853064.0814054
639;128.0;1638400;1648853065.1990693
640;128.0;1640960;1648853066.3211572
641;128.0;1643520;1648853067.4385512
642;128.0;1646080;1648853068.5598094
643;128.0;1648640;1648853069.6788998
644;128.0;1651200;1648853070.7989483
645;128.0;1653760;1648853071.9194524
646;128.0;1656320;1648853073.039084
647;128.0;1658880;1648853074.1631668
648;128.0;1661440;1648853075.2819195
649;128.0;1664000;1648853076.4028273
650;128.0;1666560;1648853077.5205107
651;128.0;1669120;1648853078.6449828
652;128.0;1671680;1648853079.7786002
653;128.0;1674240;1648853080.9014869
654;128.0;1676800;1648853082.0194352
655;128.0;1679360;1648853083.138515
656;128.0;1681920;1648853084.2644424
657;128.0;1684480;1648853085.3838139
658;128.0;1687040;1648853086.5047789
659;128.0;1689600;1648853087.6243322
660;128.0;1692160;1648853088.7476778
661;128.0;1694720;1648853089.86667
662;128.0;1697280;1648853090.986831
663;128.0;1699840;1648853092.107221
664;128.0;1702400;1648853093.2397304
665;128.0;1704960;1648853094.3660765
666;128.0;1707520;1648853095.4877934
667;128.0;1710080;1648853096.6092284
668;128.0;1712640;1648853097.728967
669;128.0;1715200;1648853098.8530793
670;128.0;1717760;1648853099.9722178
671;128.0;1720320;1648853101.0922756
672;128.0;1722880;1648853102.2165499
673;128.0;1725440;1648853103.3407974
674;128.0;1728000;1648853104.4623575
675;128.0;1730560;1648853105.586772
676;128.0;1733120;1648853106.7110095
677;128.0;1735680;1648853107.8276157
678;128.0;1738240;1648853108.9478424
679;128.0;1740800;1648853110.0660317
680;128.0;1743360;1648853111.184274
681;128.0;1745920;1648853112.3025856
682;128.0;1748480;1648853113.4219844
683;128.0;1751040;1648853114.5412164
684;128.0;1753600;1648853115.6619384
685;128.0;1756160;1648853116.7789915
686;128.0;1758720;1648853117.8968236
687;128.0;1761280;1648853119.0169318
688;128.0;1763840;1648853120.1442356
689;128.0;1766400;1648853121.2618427
690;128.0;1768960;1648853122.3775675
691;128.0;1771520;1648853123.4970832
692;128.0;1774080;1648853124.6133883
693;128.0;1776640;1648853125.7284203
694;128.0;1779200;1648853126.8458714
695;128.0;1781760;1648853127.962965
696;128.0;1784320;1648853129.0786119
697;128.0;1786880;1648853130.1976895
698;128.0;1789440;1648853131.3146422
699;128.0;1792000;1648853132.4397824
700;128.0;1794560;1648853141.1518185
701;128.0;1797120;1648853142.280718
702;128.0;1799680;1648853143.406779
703;128.0;1802240;1648853144.5227778
704;128.0;1804800;1648853145.6417
705;128.0;1807360;1648853146.7600574
706;128.0;1809920;1648853147.9509835
707;128.0;1812480;1648853149.0686634
708;128.0;1815040;1648853150.186081
709;128.0;1817600;1648853151.302979
710;128.0;1820160;1648853152.418505
711;128.0;1822720;1648853153.5378306
712;128.0;1825280;1648853154.6556554
713;128.0;1827840;1648853155.781707
714;128.0;1830400;1648853156.9018774
715;128.0;1832960;1648853158.0428734
716;128.0;1835520;1648853159.164833
717;128.0;1838080;1648853160.2855146
718;128.0;1840640;1648853161.407113
719;128.0;1843200;1648853162.530763
720;128.0;1845760;1648853163.6533065
721;128.0;1848320;1648853164.7744715
722;128.0;1850880;1648853165.8968832
723;128.0;1853440;1648853167.0196233
724;128.0;1856000;1648853168.1636462
725;128.0;1858560;1648853169.2887595
726;128.0;1861120;1648853170.4115984
727;128.0;1863680;1648853171.5318744
728;128.0;1866240;1648853172.6556282
729;128.0;1868800;1648853173.7783647
730;128.0;1871360;1648853174.9005675
731;128.0;1873920;1648853176.0220482
732;128.0;1876480;1648853177.1440668
733;128.0;1879040;1648853178.2716408
734;128.0;1881600;1648853179.4015558
735;128.0;1884160;1648853180.5238953
736;128.0;1886720;1648853181.6484299
737;128.0;1889280;1648853182.774061
738;128.0;1891840;1648853183.894428
739;128.0;1894400;1648853185.0157409
740;128.0;1896960;1648853186.1382575
741;128.0;1899520;1648853187.259232
742;128.0;1902080;1648853188.3805351
743;128.0;1904640;1648853189.516852
744;128.0;1907200;1648853190.6399043
745;128.0;1909760;1648853191.7604473
746;128.0;1912320;1648853192.8831167
747;128.0;1914880;1648853194.0060968
748;128.0;1917440;1648853195.131842
749;128.0;1920000;1648853196.2524385
750;128.0;1922560;1648853197.3733573
751;128.0;1925120;1648853198.496482
752;128.0;1927680;1648853199.6271448
753;128.0;1930240;1648853200.7496169
754;128.0;1932800;1648853201.871319
755;128.0;1935360;1648853202.997492
756;128.0;1937920;1648853204.1188004
757;128.0;1940480;1648853205.2405581
758;128.0;1943040;1648853206.3630087
759;128.0;1945600;1648853207.4991364
760;128.0;1948160;1648853208.626173
761;128.0;1950720;1648853209.7486482
762;128.0;1953280;1648853210.879101
763;128.0;1955840;1648853212.000594
764;128.0;1958400;1648853213.1260839
