;train/episode;Steps;Wall_Time
55;128.0;143360;1648836573.688251
56;128.0;145920;1648836574.5316446
57;128.0;148480;1648836575.4172769
58;128.0;151040;1648836576.2598536
59;128.0;153600;1648836577.1094148
60;128.0;156160;1648836577.9552329
61;128.0;158720;1648836578.802879
62;128.0;161280;1648836579.6516426
63;128.0;163840;1648836580.4978797
64;128.0;166400;1648836581.341062
65;128.0;168960;1648836582.1848578
66;128.0;171520;1648836583.033661
67;128.0;174080;1648836583.8836079
68;128.0;176640;1648836584.7362719
69;128.0;179200;1648836585.6127734
70;128.0;181760;1648836586.4677007
71;128.0;184320;1648836587.3089345
72;128.0;186880;1648836588.1576302
73;128.0;189440;1648836588.9994025
74;128.0;192000;1648836589.8492918
75;128.0;194560;1648836590.6913025
76;128.0;197120;1648836591.531049
77;128.0;199680;1648836592.3751183
78;128.0;202240;1648836593.2192879
79;128.0;204800;1648836594.0687234
80;128.0;207360;1648836594.9088428
81;128.0;209920;1648836595.7519033
82;128.0;212480;1648836596.6274712
83;128.0;215040;1648836597.4769924
84;128.0;217600;1648836598.319731
85;128.0;220160;1648836599.162929
86;128.0;222720;1648836600.0047443
87;128.0;225280;1648836600.8467672
88;128.0;227840;1648836601.6838672
89;128.0;230400;1648836602.524755
90;128.0;232960;1648836603.3708909
91;128.0;235520;1648836604.212281
92;128.0;238080;1648836605.0527017
93;128.0;240640;1648836605.891192
94;128.0;243200;1648836606.778739
95;128.0;245760;1648836607.6219618
96;128.0;248320;1648836608.4680734
97;128.0;250880;1648836609.308065
98;128.0;253440;1648836610.1564462
99;128.0;256000;1648836611.0082817
100;128.0;258560;1648836619.4122417
101;128.0;261120;1648836620.2696998
102;128.0;263680;1648836621.119092
103;128.0;266240;1648836621.962921
104;128.0;268800;1648836622.809677
105;128.0;271360;1648836623.6541343
106;128.0;273920;1648836624.4980557
107;128.0;276480;1648836625.3426592
108;128.0;279040;1648836626.184093
109;128.0;281600;1648836627.032909
110;128.0;284160;1648836627.90981
111;128.0;286720;1648836628.759449
112;128.0;289280;1648836629.6074152
113;128.0;291840;1648836630.456244
114;128.0;294400;1648836631.3101807
115;128.0;296960;1648836632.1567492
116;128.0;299520;1648836633.0026805
117;128.0;302080;1648836633.8510392
118;128.0;304640;1648836634.6990416
119;128.0;307200;1648836635.5489175
120;128.0;309760;1648836636.4040594
121;128.0;312320;1648836637.254914
122;128.0;314880;1648836638.1217039
123;128.0;317440;1648836638.97285
124;128.0;320000;1648836639.823113
125;128.0;322560;1648836640.675837
126;128.0;325120;1648836641.5308034
127;128.0;327680;1648836642.3780448
128;128.0;330240;1648836643.2307518
129;128.0;332800;1648836644.0803967
130;128.0;335360;1648836644.9324265
131;128.0;337920;1648836645.7898114
132;128.0;340480;1648836646.638663
133;128.0;343040;1648836647.4925234
134;128.0;345600;1648836648.3530715
135;128.0;348160;1648836649.2171633
136;128.0;350720;1648836650.0724578
137;128.0;353280;1648836650.9253464
138;128.0;355840;1648836651.7777245
139;128.0;358400;1648836652.6291153
140;128.0;360960;1648836653.4820175
141;128.0;363520;1648836654.3298724
142;128.0;366080;1648836655.1807716
143;128.0;368640;1648836656.030616
144;128.0;371200;1648836656.8785088
145;128.0;373760;1648836657.7260408
146;128.0;376320;1648836658.5766642
147;128.0;378880;1648836659.4575026
148;128.0;381440;1648836660.3082185
149;128.0;384000;1648836661.1563013
150;128.0;386560;1648836662.0054984
151;128.0;389120;1648836662.8572295
152;128.0;391680;1648836663.7036746
153;128.0;394240;1648836664.5537553
154;128.0;396800;1648836665.399408
155;128.0;399360;1648836666.247992
156;128.0;401920;1648836667.0929213
157;128.0;404480;1648836667.94325
158;128.0;407040;1648836668.7927186
159;128.0;409600;1648836669.6683326
160;128.0;412160;1648836670.5174675
161;128.0;414720;1648836671.3665287
162;128.0;417280;1648836672.2126276
163;128.0;419840;1648836673.051651
164;128.0;422400;1648836673.8980505
165;128.0;424960;1648836674.743743
166;128.0;427520;1648836675.5977554
167;128.0;430080;1648836676.443063
168;128.0;432640;1648836677.2901216
169;128.0;435200;1648836678.1388357
170;128.0;437760;1648836678.985988
171;128.0;440320;1648836679.8437328
172;128.0;442880;1648836680.7127109
173;128.0;445440;1648836681.56001
174;128.0;448000;1648836682.4063156
175;128.0;450560;1648836683.258168
176;128.0;453120;1648836684.0980525
177;128.0;455680;1648836684.9449372
178;128.0;458240;1648836685.7905004
179;128.0;460800;1648836686.6373262
180;128.0;463360;1648836687.486477
181;128.0;465920;1648836688.3348508
182;128.0;468480;1648836689.1805103
183;128.0;471040;1648836690.0306978
184;128.0;473600;1648836690.909253
185;128.0;476160;1648836691.751696
186;128.0;478720;1648836692.6069133
187;128.0;481280;1648836693.4572928
188;128.0;483840;1648836694.3027325
189;128.0;486400;1648836695.231738
190;128.0;488960;1648836696.0936172
191;128.0;491520;1648836696.9448485
192;128.0;494080;1648836697.7992435
193;128.0;496640;1648836698.6405122
194;128.0;499200;1648836699.4920354
195;128.0;501760;1648836700.3400815
196;128.0;504320;1648836701.2141528
197;128.0;506880;1648836702.0711007
198;128.0;509440;1648836702.9241266
199;128.0;512000;1648836703.7750514
200;128.0;514560;1648836712.1910973
201;128.0;517120;1648836713.0546613
202;128.0;519680;1648836713.9092782
203;128.0;522240;1648836714.7595837
204;128.0;524800;1648836715.6136546
205;128.0;527360;1648836716.4669776
206;128.0;529920;1648836717.3102777
207;128.0;532480;1648836718.1564317
208;128.0;535040;1648836718.9964747
209;128.0;537600;1648836719.847008
210;128.0;540160;1648836720.698617
211;128.0;542720;1648836721.546488
212;128.0;545280;1648836722.4386964
213;128.0;547840;1648836723.2801497
214;128.0;550400;1648836724.1214323
215;128.0;552960;1648836724.9628007
216;128.0;555520;1648836725.803177
217;128.0;558080;1648836726.6451426
218;128.0;560640;1648836727.4854403
219;128.0;563200;1648836728.3253095
220;128.0;565760;1648836729.1712363
221;128.0;568320;1648836730.0193474
222;128.0;570880;1648836730.863911
223;128.0;573440;1648836731.7046213
224;128.0;576000;1648836732.5738583
225;128.0;578560;1648836733.433486
226;128.0;581120;1648836734.2784984
227;128.0;583680;1648836735.1227882
228;128.0;586240;1648836735.960865
229;128.0;588800;1648836736.8053052
230;128.0;591360;1648836737.6482635
231;128.0;593920;1648836738.4892266
232;128.0;596480;1648836739.331083
233;128.0;599040;1648836740.175772
234;128.0;601600;1648836741.0186567
235;128.0;604160;1648836741.8607
236;128.0;606720;1648836742.7041478
237;128.0;609280;1648836743.5874884
238;128.0;611840;1648836744.4282038
239;128.0;614400;1648836745.2737765
240;128.0;616960;1648836746.1168184
241;128.0;619520;1648836746.9575891
242;128.0;622080;1648836747.8004167
243;128.0;624640;1648836748.63927
244;128.0;627200;1648836749.4833462
245;128.0;629760;1648836750.324131
246;128.0;632320;1648836751.1687312
247;128.0;634880;1648836752.0075102
248;128.0;637440;1648836752.8499458
249;128.0;640000;1648836753.7322226
250;128.0;642560;1648836754.5782273
251;128.0;645120;1648836755.4233215
252;128.0;647680;1648836756.2663298
253;128.0;650240;1648836757.1100988
254;128.0;652800;1648836757.9558523
255;128.0;655360;1648836758.801452
256;128.0;657920;1648836759.642533
257;128.0;660480;1648836760.4906254
258;128.0;663040;1648836761.3381991
259;128.0;665600;1648836762.1851501
260;128.0;668160;1648836763.033629
261;128.0;670720;1648836763.8920114
262;128.0;673280;1648836764.7614725
263;128.0;675840;1648836765.6092453
264;128.0;678400;1648836766.4603114
265;128.0;680960;1648836767.3137178
266;128.0;683520;1648836768.1631157
267;128.0;686080;1648836769.0061405
268;128.0;688640;1648836769.857388
269;128.0;691200;1648836770.6999419
270;128.0;693760;1648836771.5463662
271;128.0;696320;1648836772.3967292
272;128.0;698880;1648836773.24175
273;128.0;701440;1648836774.0884175
274;128.0;704000;1648836774.9687424
275;128.0;706560;1648836775.8128996
276;128.0;709120;1648836776.6560664
277;128.0;711680;1648836777.5003164
278;128.0;714240;1648836778.3435674
279;128.0;716800;1648836779.184244
280;128.0;719360;1648836780.0236375
281;128.0;721920;1648836780.866225
282;128.0;724480;1648836781.7087467
283;128.0;727040;1648836782.549953
284;128.0;729600;1648836783.3968701
285;128.0;732160;1648836784.237021
286;128.0;734720;1648836785.1083918
287;128.0;737280;1648836785.962103
288;128.0;739840;1648836786.8123503
289;128.0;742400;1648836787.6654956
290;128.0;744960;1648836788.5105784
291;128.0;747520;1648836789.3523226
292;128.0;750080;1648836790.1982074
293;128.0;752640;1648836791.0462098
294;128.0;755200;1648836791.8979275
295;128.0;757760;1648836792.7378304
296;128.0;760320;1648836793.5832367
297;128.0;762880;1648836794.4310536
298;128.0;765440;1648836795.2820032
299;128.0;768000;1648836796.1562102
300;128.0;770560;1648836804.5232935
301;128.0;773120;1648836805.3802135
302;128.0;775680;1648836806.2585104
303;128.0;778240;1648836807.1067483
304;128.0;780800;1648836807.9462261
305;128.0;783360;1648836808.7895381
306;128.0;785920;1648836809.629212
307;128.0;788480;1648836810.47395
308;128.0;791040;1648836811.3198495
309;128.0;793600;1648836812.1635516
310;128.0;796160;1648836813.0046613
311;128.0;798720;1648836813.8557184
312;128.0;801280;1648836814.6979651
313;128.0;803840;1648836815.5390854
314;128.0;806400;1648836816.3969367
315;128.0;808960;1648836817.2620356
316;128.0;811520;1648836818.1101916
317;128.0;814080;1648836818.9496126
318;128.0;816640;1648836819.7906473
319;128.0;819200;1648836820.632834
320;128.0;821760;1648836821.4749982
321;128.0;824320;1648836822.3119888
322;128.0;826880;1648836823.1587172
323;128.0;829440;1648836823.9987373
324;128.0;832000;1648836824.8424973
325;128.0;834560;1648836825.6820364
326;128.0;837120;1648836826.524527
327;128.0;839680;1648836827.4079518
328;128.0;842240;1648836828.2535858
329;128.0;844800;1648836829.0998592
330;128.0;847360;1648836829.939848
331;128.0;849920;1648836830.7840192
332;128.0;852480;1648836831.634252
333;128.0;855040;1648836832.4845288
334;128.0;857600;1648836833.3305938
335;128.0;860160;1648836834.1749315
336;128.0;862720;1648836835.019316
337;128.0;865280;1648836835.8664775
338;128.0;867840;1648836836.7139366
339;128.0;870400;1648836837.5920115
340;128.0;872960;1648836838.4466047
341;128.0;875520;1648836839.289049
342;128.0;878080;1648836840.13684
343;128.0;880640;1648836840.9828498
344;128.0;883200;1648836841.8310122
345;128.0;885760;1648836842.6798725
346;128.0;888320;1648836843.522349
347;128.0;890880;1648836844.3667579
348;128.0;893440;1648836845.2176278
349;128.0;896000;1648836846.0638077
350;128.0;898560;1648836846.9795468
351;128.0;901120;1648836847.8381789
352;128.0;903680;1648836848.703435
353;128.0;906240;1648836849.5503526
354;128.0;908800;1648836850.396162
355;128.0;911360;1648836851.2437992
356;128.0;913920;1648836852.0955265
357;128.0;916480;1648836852.9459577
358;128.0;919040;1648836853.787992
359;128.0;921600;1648836854.6368463
360;128.0;924160;1648836855.4838352
361;128.0;926720;1648836856.3343623
362;128.0;929280;1648836857.1754506
363;128.0;931840;1648836858.0171058
364;128.0;934400;1648836858.9044497
365;128.0;936960;1648836859.7499173
366;128.0;939520;1648836860.5909169
367;128.0;942080;1648836861.433786
368;128.0;944640;1648836862.2855437
369;128.0;947200;1648836863.1277177
370;128.0;949760;1648836863.9733174
371;128.0;952320;1648836864.8235867
372;128.0;954880;1648836865.677262
373;128.0;957440;1648836866.5231647
374;128.0;960000;1648836867.3630805
375;128.0;962560;1648836868.2087677
376;128.0;965120;1648836869.0813398
377;128.0;967680;1648836869.939463
378;128.0;970240;1648836870.7820938
379;128.0;972800;1648836871.6254811
380;128.0;975360;1648836872.4709783
381;128.0;977920;1648836873.3150382
382;128.0;980480;1648836874.1552863
383;128.0;983040;1648836874.9987721
384;128.0;985600;1648836875.8382018
385;128.0;988160;1648836876.681538
386;128.0;990720;1648836877.5203557
387;128.0;993280;1648836878.3627594
388;128.0;995840;1648836879.210083
389;128.0;998400;1648836880.0861084
390;128.0;1000960;1648836880.9324176
391;128.0;1003520;1648836881.7741952
392;128.0;1006080;1648836882.6214488
393;128.0;1008640;1648836883.462027
394;128.0;1011200;1648836884.3055935
395;128.0;1013760;1648836885.1518328
396;128.0;1016320;1648836885.9962287
397;128.0;1018880;1648836886.8380888
398;128.0;1021440;1648836887.684041
399;128.0;1024000;1648836888.5278802
400;128.0;1026560;1648836896.9524996
401;128.0;1029120;1648836897.8052824
402;128.0;1031680;1648836898.6581964
403;128.0;1034240;1648836899.506308
404;128.0;1036800;1648836900.362229
405;128.0;1039360;1648836901.2331295
406;128.0;1041920;1648836902.0885139
407;128.0;1044480;1648836902.9390633
408;128.0;1047040;1648836903.784459
409;128.0;1049600;1648836904.6288867
410;128.0;1052160;1648836905.4719954
411;128.0;1054720;1648836906.3241856
412;128.0;1057280;1648836907.1690035
413;128.0;1059840;1648836908.0216808
414;128.0;1062400;1648836908.8641665
415;128.0;1064960;1648836909.7066917
416;128.0;1067520;1648836910.555678
417;128.0;1070080;1648836911.437526
418;128.0;1072640;1648836912.2913148
419;128.0;1075200;1648836913.1314793
420;128.0;1077760;1648836913.9816818
421;128.0;1080320;1648836914.8224702
422;128.0;1082880;1648836915.668826
423;128.0;1085440;1648836916.5156593
424;128.0;1088000;1648836917.3644178
425;128.0;1090560;1648836918.20314
426;128.0;1093120;1648836919.045644
427;128.0;1095680;1648836919.894285
428;128.0;1098240;1648836920.737175
429;128.0;1100800;1648836921.6073892
430;128.0;1103360;1648836922.4595587
431;128.0;1105920;1648836923.3033931
432;128.0;1108480;1648836924.1465151
433;128.0;1111040;1648836924.98953
434;128.0;1113600;1648836925.8250663
435;128.0;1116160;1648836926.669426
436;128.0;1118720;1648836927.5090683
437;128.0;1121280;1648836928.3520124
438;128.0;1123840;1648836929.1930287
439;128.0;1126400;1648836930.032659
440;128.0;1128960;1648836930.87165
441;128.0;1131520;1648836931.719242
442;128.0;1134080;1648836932.5976274
443;128.0;1136640;1648836933.4425108
444;128.0;1139200;1648836934.2903185
445;128.0;1141760;1648836935.154985
446;128.0;1144320;1648836936.022607
447;128.0;1146880;1648836936.8877246
448;128.0;1149440;1648836937.7352538
449;128.0;1152000;1648836938.575871
450;128.0;1154560;1648836939.418045
451;128.0;1157120;1648836940.2657022
452;128.0;1159680;1648836941.107512
453;128.0;1162240;1648836941.956502
454;128.0;1164800;1648836942.8372133
455;128.0;1167360;1648836943.6860967
456;128.0;1169920;1648836944.529636
457;128.0;1172480;1648836945.3768184
458;128.0;1175040;1648836946.2220151
459;128.0;1177600;1648836947.0709136
460;128.0;1180160;1648836947.9149613
461;128.0;1182720;1648836948.763451
462;128.0;1185280;1648836949.6038928
463;128.0;1187840;1648836950.4517233
464;128.0;1190400;1648836951.3040931
465;128.0;1192960;1648836952.1533332
466;128.0;1195520;1648836953.0262296
467;128.0;1198080;1648836953.8805833
468;128.0;1200640;1648836954.7343087
469;128.0;1203200;1648836955.5818768
470;128.0;1205760;1648836956.4312553
471;128.0;1208320;1648836957.2793803
472;128.0;1210880;1648836958.1270547
473;128.0;1213440;1648836958.9687266
474;128.0;1216000;1648836959.8242457
475;128.0;1218560;1648836960.6779218
476;128.0;1221120;1648836961.524698
477;128.0;1223680;1648836962.3828933
478;128.0;1226240;1648836963.2313452
479;128.0;1228800;1648836964.1103206
480;128.0;1231360;1648836964.9560058
481;128.0;1233920;1648836965.8058374
482;128.0;1236480;1648836966.6543822
483;128.0;1239040;1648836967.5033944
484;128.0;1241600;1648836968.3505106
485;128.0;1244160;1648836969.197896
486;128.0;1246720;1648836970.0447743
487;128.0;1249280;1648836970.8917775
488;128.0;1251840;1648836971.7413933
489;128.0;1254400;1648836972.593031
490;128.0;1256960;1648836973.442125
491;128.0;1259520;1648836974.3356097
492;128.0;1262080;1648836975.2006955
493;128.0;1264640;1648836976.0424392
494;128.0;1267200;1648836976.8910885
495;128.0;1269760;1648836977.7344983
496;128.0;1272320;1648836978.587493
497;128.0;1274880;1648836979.436308
498;128.0;1277440;1648836980.2835546
499;128.0;1280000;1648836981.1264422
500;128.0;1282560;1648836989.5751793
501;128.0;1285120;1648836990.4274905
502;128.0;1287680;1648836991.2727644
503;128.0;1290240;1648836992.1257877
504;128.0;1292800;1648836992.9655
505;128.0;1295360;1648836993.81142
506;128.0;1297920;1648836994.6540587
507;128.0;1300480;1648836995.5325637
508;128.0;1303040;1648836996.384248
509;128.0;1305600;1648836997.2357833
510;128.0;1308160;1648836998.0800965
511;128.0;1310720;1648836998.9266706
512;128.0;1313280;1648836999.7679837
513;128.0;1315840;1648837000.6116047
514;128.0;1318400;1648837001.4560738
515;128.0;1320960;1648837002.2972832
516;128.0;1323520;1648837003.1401198
517;128.0;1326080;1648837003.980945
518;128.0;1328640;1648837004.825181
519;128.0;1331200;1648837005.700268
520;128.0;1333760;1648837006.5501387
521;128.0;1336320;1648837007.3903883
522;128.0;1338880;1648837008.2339356
523;128.0;1341440;1648837009.0768564
524;128.0;1344000;1648837009.92754
525;128.0;1346560;1648837010.7722178
526;128.0;1349120;1648837011.627201
527;128.0;1351680;1648837012.4819574
528;128.0;1354240;1648837013.3337088
529;128.0;1356800;1648837014.1808333
530;128.0;1359360;1648837015.0272915
531;128.0;1361920;1648837015.8970654
532;128.0;1364480;1648837016.7626948
533;128.0;1367040;1648837017.6124513
534;128.0;1369600;1648837018.457625
535;128.0;1372160;1648837019.3071504
536;128.0;1374720;1648837020.1557457
537;128.0;1377280;1648837020.99996
538;128.0;1379840;1648837021.8504252
539;128.0;1382400;1648837022.7049646
540;128.0;1384960;1648837023.5548146
541;128.0;1387520;1648837024.3984454
542;128.0;1390080;1648837025.255002
543;128.0;1392640;1648837026.1066437
544;128.0;1395200;1648837026.9905984
545;128.0;1397760;1648837027.8391576
546;128.0;1400320;1648837028.682666
547;128.0;1402880;1648837029.5262814
548;128.0;1405440;1648837030.3707228
549;128.0;1408000;1648837031.2106616
550;128.0;1410560;1648837032.0534298
551;128.0;1413120;1648837032.9043689
552;128.0;1415680;1648837033.8154788
553;128.0;1418240;1648837034.6640656
554;128.0;1420800;1648837035.5102725
555;128.0;1423360;1648837036.358802
556;128.0;1425920;1648837037.2350087
557;128.0;1428480;1648837038.0863924
558;128.0;1431040;1648837038.9368126
559;128.0;1433600;1648837039.7881927
560;128.0;1436160;1648837040.638346
561;128.0;1438720;1648837041.4844027
562;128.0;1441280;1648837042.3348699
563;128.0;1443840;1648837043.1757624
564;128.0;1446400;1648837044.0202065
565;128.0;1448960;1648837044.8576741
566;128.0;1451520;1648837045.699848
567;128.0;1454080;1648837046.5426416
568;128.0;1456640;1648837047.3992422
569;128.0;1459200;1648837048.2631912
570;128.0;1461760;1648837049.110413
571;128.0;1464320;1648837049.9475121
572;128.0;1466880;1648837050.79278
573;128.0;1469440;1648837051.639212
574;128.0;1472000;1648837052.4788878
575;128.0;1474560;1648837053.3256903
576;128.0;1477120;1648837054.1652355
577;128.0;1479680;1648837055.00723
578;128.0;1482240;1648837055.8498125
579;128.0;1484800;1648837056.6997466
580;128.0;1487360;1648837057.5374343
581;128.0;1489920;1648837058.4224684
582;128.0;1492480;1648837059.266134
583;128.0;1495040;1648837060.1119018
584;128.0;1497600;1648837060.9503067
585;128.0;1500160;1648837061.7929337
586;128.0;1502720;1648837062.6433547
587;128.0;1505280;1648837063.4915886
588;128.0;1507840;1648837064.338122
589;128.0;1510400;1648837065.1818848
590;128.0;1512960;1648837066.0261538
591;128.0;1515520;1648837066.8715775
592;128.0;1518080;1648837067.7164185
593;128.0;1520640;1648837068.5900762
594;128.0;1523200;1648837069.4444904
595;128.0;1525760;1648837070.288285
596;128.0;1528320;1648837071.1322222
597;128.0;1530880;1648837071.9746642
598;128.0;1533440;1648837072.8221033
599;128.0;1536000;1648837073.6712575
600;128.0;1538560;1648837082.0831773
601;128.0;1541120;1648837082.9398506
602;128.0;1543680;1648837083.7863271
603;128.0;1546240;1648837084.6305404
604;128.0;1548800;1648837085.4729383
605;128.0;1551360;1648837086.326107
606;128.0;1553920;1648837087.173275
607;128.0;1556480;1648837088.0201683
608;128.0;1559040;1648837088.8671374
609;128.0;1561600;1648837089.749224
610;128.0;1564160;1648837090.6022475
611;128.0;1566720;1648837091.449287
612;128.0;1569280;1648837092.292047
613;128.0;1571840;1648837093.142265
614;128.0;1574400;1648837093.987008
615;128.0;1576960;1648837094.82803
616;128.0;1579520;1648837095.677521
617;128.0;1582080;1648837096.524215
618;128.0;1584640;1648837097.3685029
619;128.0;1587200;1648837098.209708
620;128.0;1589760;1648837099.0582688
621;128.0;1592320;1648837099.9180665
622;128.0;1594880;1648837100.7854893
623;128.0;1597440;1648837101.6352897
624;128.0;1600000;1648837102.4819448
625;128.0;1602560;1648837103.3338616
626;128.0;1605120;1648837104.1842003
627;128.0;1607680;1648837105.038813
628;128.0;1610240;1648837105.8850226
629;128.0;1612800;1648837106.7373278
630;128.0;1615360;1648837107.5843794
631;128.0;1617920;1648837108.4344761
632;128.0;1620480;1648837109.2844496
633;128.0;1623040;1648837110.128727
634;128.0;1625600;1648837111.0123048
635;128.0;1628160;1648837111.8574014
636;128.0;1630720;1648837112.7015111
637;128.0;1633280;1648837113.548779
638;128.0;1635840;1648837114.3968215
639;128.0;1638400;1648837115.2370274
640;128.0;1640960;1648837116.0889373
641;128.0;1643520;1648837116.932336
642;128.0;1646080;1648837117.7752838
643;128.0;1648640;1648837118.6215377
644;128.0;1651200;1648837119.467377
645;128.0;1653760;1648837120.309649
646;128.0;1656320;1648837121.1878707
647;128.0;1658880;1648837122.033232
648;128.0;1661440;1648837122.8777347
649;128.0;1664000;1648837123.720612
650;128.0;1666560;1648837124.5628445
651;128.0;1669120;1648837125.4083655
652;128.0;1671680;1648837126.253316
653;128.0;1674240;1648837127.0987363
654;128.0;1676800;1648837127.9440362
655;128.0;1679360;1648837128.792809
656;128.0;1681920;1648837129.6378825
657;128.0;1684480;1648837130.4879148
658;128.0;1687040;1648837131.3433912
659;128.0;1689600;1648837132.214205
660;128.0;1692160;1648837133.064248
661;128.0;1694720;1648837133.9169443
662;128.0;1697280;1648837134.7654057
663;128.0;1699840;1648837135.6141853
664;128.0;1702400;1648837136.4655356
665;128.0;1704960;1648837137.311576
666;128.0;1707520;1648837138.1579175
667;128.0;1710080;1648837139.0045228
668;128.0;1712640;1648837139.851637
669;128.0;1715200;1648837140.701922
670;128.0;1717760;1648837141.552392
671;128.0;1720320;1648837142.4477773
672;128.0;1722880;1648837143.293056
673;128.0;1725440;1648837144.1355114
674;128.0;1728000;1648837144.9765053
675;128.0;1730560;1648837145.8258824
676;128.0;1733120;1648837146.6729639
677;128.0;1735680;1648837147.523804
678;128.0;1738240;1648837148.369581
679;128.0;1740800;1648837149.2126212
680;128.0;1743360;1648837150.055574
681;128.0;1745920;1648837150.9000442
682;128.0;1748480;1648837151.7450814
683;128.0;1751040;1648837152.622418
684;128.0;1753600;1648837153.4713783
685;128.0;1756160;1648837154.3152597
686;128.0;1758720;1648837155.157789
687;128.0;1761280;1648837156.0197191
688;128.0;1763840;1648837156.8829157
689;128.0;1766400;1648837157.7193706
690;128.0;1768960;1648837158.561991
691;128.0;1771520;1648837159.4028263
692;128.0;1774080;1648837160.252085
693;128.0;1776640;1648837161.0927215
694;128.0;1779200;1648837161.9370706
695;128.0;1781760;1648837162.7843566
696;128.0;1784320;1648837163.6622028
697;128.0;1786880;1648837164.5051658
698;128.0;1789440;1648837165.3460126
699;128.0;1792000;1648837166.1914098
700;128.0;1794560;1648837174.6038353
701;128.0;1797120;1648837175.4635072
702;128.0;1799680;1648837176.31519
703;128.0;1802240;1648837177.1597836
704;128.0;1804800;1648837178.0010786
705;128.0;1807360;1648837178.8468785
706;128.0;1809920;1648837179.6914964
707;128.0;1812480;1648837180.5355053
708;128.0;1815040;1648837181.3733616
709;128.0;1817600;1648837182.2223723
710;128.0;1820160;1648837183.0624306
711;128.0;1822720;1648837183.9219515
712;128.0;1825280;1648837184.7875907
713;128.0;1827840;1648837185.7005286
714;128.0;1830400;1648837186.5477917
715;128.0;1832960;1648837187.3868835
716;128.0;1835520;1648837188.2290585
717;128.0;1838080;1648837189.0733037
718;128.0;1840640;1648837189.9205668
719;128.0;1843200;1648837190.765777
720;128.0;1845760;1648837191.6159637
721;128.0;1848320;1648837192.464992
722;128.0;1850880;1648837193.3145056
723;128.0;1853440;1648837194.1555703
724;128.0;1856000;1648837195.0382857
725;128.0;1858560;1648837195.8843162
726;128.0;1861120;1648837196.7317092
727;128.0;1863680;1648837197.5777447
728;128.0;1866240;1648837198.4205594
729;128.0;1868800;1648837199.264643
730;128.0;1871360;1648837200.1065311
731;128.0;1873920;1648837200.954223
732;128.0;1876480;1648837201.799413
733;128.0;1879040;1648837202.6448307
734;128.0;1881600;1648837203.495143
735;128.0;1884160;1648837204.3385615
736;128.0;1886720;1648837205.2168946
737;128.0;1889280;1648837206.0658603
738;128.0;1891840;1648837206.9111814
739;128.0;1894400;1648837207.757839
740;128.0;1896960;1648837208.6032147
741;128.0;1899520;1648837209.4464252
742;128.0;1902080;1648837210.297909
743;128.0;1904640;1648837211.1380112
744;128.0;1907200;1648837211.985288
745;128.0;1909760;1648837212.8377125
746;128.0;1912320;1648837213.688757
747;128.0;1914880;1648837214.5284188
748;128.0;1917440;1648837215.3931823
749;128.0;1920000;1648837216.2584863
750;128.0;1922560;1648837217.1108725
751;128.0;1925120;1648837217.9641104
752;128.0;1927680;1648837218.8102562
753;128.0;1930240;1648837219.6526847
754;128.0;1932800;1648837220.4979663
755;128.0;1935360;1648837221.3467197
756;128.0;1937920;1648837222.1983042
757;128.0;1940480;1648837223.0459278
758;128.0;1943040;1648837223.8918653
759;128.0;1945600;1648837224.7335284
760;128.0;1948160;1648837225.580673
761;128.0;1950720;1648837226.4723184
762;128.0;1953280;1648837227.3182948
763;128.0;1955840;1648837228.158445
764;128.0;1958400;1648837229.0024738
