;train/episode;Steps;Wall_Time
91;128.0;235520;1651288616.4156814
92;128.0;238080;1651288617.785861
93;128.0;240640;1651288619.1893818
94;128.0;243200;1651288620.5913143
95;128.0;245760;1651288621.9839623
96;128.0;248320;1651288623.3701036
97;128.0;250880;1651288624.771448
98;128.0;253440;1651288626.16207
99;128.0;256000;1651288627.5319874
100;128.0;258560;1651288636.59141
101;128.0;261120;1651288637.986162
102;128.0;263680;1651288639.3717299
103;128.0;266240;1651288640.7799096
104;128.0;268800;1651288642.17402
105;128.0;271360;1651288643.5573483
106;128.0;273920;1651288644.9282267
107;128.0;276480;1651288646.3314896
108;128.0;279040;1651288647.703112
109;128.0;281600;1651288649.08512
110;128.0;284160;1651288650.4812229
111;128.0;286720;1651288651.8708248
112;128.0;289280;1651288653.2625968
113;128.0;291840;1651288654.656931
114;128.0;294400;1651288656.074054
115;128.0;296960;1651288657.456054
116;128.0;299520;1651288658.851764
117;128.0;302080;1651288660.2542598
118;128.0;304640;1651288661.663517
119;128.0;307200;1651288663.0413513
120;128.0;309760;1651288664.4197829
121;128.0;312320;1651288665.7944872
122;128.0;314880;1651288667.1935456
123;128.0;317440;1651288668.581451
124;128.0;320000;1651288669.9635959
125;128.0;322560;1651288671.34214
126;128.0;325120;1651288672.7312958
127;128.0;327680;1651288674.1333106
128;128.0;330240;1651288675.5282717
129;128.0;332800;1651288676.9287217
130;128.0;335360;1651288678.3106751
131;128.0;337920;1651288679.6950426
132;128.0;340480;1651288681.0784311
133;128.0;343040;1651288682.4802747
134;128.0;345600;1651288683.8790553
135;128.0;348160;1651288685.269837
136;128.0;350720;1651288686.6683588
137;128.0;353280;1651288688.0770605
138;128.0;355840;1651288689.458941
139;128.0;358400;1651288690.835733
140;128.0;360960;1651288692.2181952
141;128.0;363520;1651288693.6026304
142;128.0;366080;1651288694.9982724
143;128.0;368640;1651288696.4143121
144;128.0;371200;1651288697.8077276
145;128.0;373760;1651288699.1921089
146;128.0;376320;1651288700.5740383
147;128.0;378880;1651288701.9672623
148;128.0;381440;1651288703.3497236
149;128.0;384000;1651288704.7449067
150;128.0;386560;1651288706.134682
151;128.0;389120;1651288707.5183396
152;128.0;391680;1651288708.92283
153;128.0;394240;1651288710.305407
154;128.0;396800;1651288711.6813269
155;128.0;399360;1651288713.058494
156;128.0;401920;1651288714.45724
157;128.0;404480;1651288715.8553746
158;128.0;407040;1651288717.2555811
159;128.0;409600;1651288718.6333127
160;128.0;412160;1651288720.0179527
161;128.0;414720;1651288721.4103765
162;128.0;417280;1651288722.8062806
163;128.0;419840;1651288724.2113147
164;128.0;422400;1651288725.605199
165;128.0;424960;1651288726.9835722
166;128.0;427520;1651288728.360814
167;128.0;430080;1651288729.7662437
168;128.0;432640;1651288731.1441884
169;128.0;435200;1651288732.5215023
170;128.0;437760;1651288733.9061954
171;128.0;440320;1651288735.294612
172;128.0;442880;1651288736.6866963
173;128.0;445440;1651288738.0836992
174;128.0;448000;1651288739.492155
175;128.0;450560;1651288740.8706563
176;128.0;453120;1651288742.2608998
177;128.0;455680;1651288743.649007
178;128.0;458240;1651288745.0326142
179;128.0;460800;1651288746.403348
180;128.0;463360;1651288747.782809
181;128.0;465920;1651288749.163227
182;128.0;468480;1651288750.5667856
183;128.0;471040;1651288751.9431214
184;128.0;473600;1651288753.3231072
185;128.0;476160;1651288754.7049751
186;128.0;478720;1651288756.095688
187;128.0;481280;1651288757.5039048
188;128.0;483840;1651288758.9061203
189;128.0;486400;1651288760.3102694
190;128.0;488960;1651288761.6949036
191;128.0;491520;1651288763.0699952
192;128.0;494080;1651288764.4563413
193;128.0;496640;1651288765.8522713
194;128.0;499200;1651288767.2480652
195;128.0;501760;1651288768.6474004
196;128.0;504320;1651288770.0579386
197;128.0;506880;1651288771.474906
198;128.0;509440;1651288772.848784
199;128.0;512000;1651288774.2274275
200;128.0;514560;1651288783.4098132
201;128.0;517120;1651288784.8175316
202;128.0;519680;1651288786.2103326
203;128.0;522240;1651288787.6003506
204;128.0;524800;1651288789.0008936
205;128.0;527360;1651288790.3940017
206;128.0;529920;1651288791.7816532
207;128.0;532480;1651288793.1587086
208;128.0;535040;1651288794.5677311
209;128.0;537600;1651288795.9649923
210;128.0;540160;1651288797.3403544
211;128.0;542720;1651288798.7148173
212;128.0;545280;1651288800.117226
213;128.0;547840;1651288801.491878
214;128.0;550400;1651288802.8856764
215;128.0;552960;1651288804.2793214
216;128.0;555520;1651288805.6830754
217;128.0;558080;1651288807.0803294
218;128.0;560640;1651288808.4787085
219;128.0;563200;1651288809.854156
220;128.0;565760;1651288811.237593
221;128.0;568320;1651288812.6132495
222;128.0;570880;1651288813.993374
223;128.0;573440;1651288815.3675125
224;128.0;576000;1651288816.7573626
225;128.0;578560;1651288818.148288
226;128.0;581120;1651288819.5419447
227;128.0;583680;1651288820.9419563
228;128.0;586240;1651288822.338746
229;128.0;588800;1651288823.7307355
230;128.0;591360;1651288825.1059237
231;128.0;593920;1651288826.4834352
232;128.0;596480;1651288827.8543758
233;128.0;599040;1651288829.2341554
234;128.0;601600;1651288830.6267142
235;128.0;604160;1651288832.0156028
236;128.0;606720;1651288833.406338
237;128.0;609280;1651288834.7830677
238;128.0;611840;1651288836.1602805
239;128.0;614400;1651288837.5420535
240;128.0;616960;1651288838.9446692
241;128.0;619520;1651288840.3383505
242;128.0;622080;1651288841.726783
243;128.0;624640;1651288843.1169844
244;128.0;627200;1651288844.5315871
245;128.0;629760;1651288845.9090667
246;128.0;632320;1651288847.280662
247;128.0;634880;1651288848.6684844
248;128.0;637440;1651288850.0640166
249;128.0;640000;1651288851.455979
250;128.0;642560;1651288852.843039
251;128.0;645120;1651288854.2474937
252;128.0;647680;1651288855.6383338
253;128.0;650240;1651288857.0114844
254;128.0;652800;1651288858.4008958
255;128.0;655360;1651288859.8024375
256;128.0;657920;1651288861.1900675
257;128.0;660480;1651288862.5742395
258;128.0;663040;1651288863.946427
259;128.0;665600;1651288865.3236976
260;128.0;668160;1651288866.69463
261;128.0;670720;1651288868.0626905
262;128.0;673280;1651288869.4525545
263;128.0;675840;1651288870.8384852
264;128.0;678400;1651288872.2143612
265;128.0;680960;1651288873.5967968
266;128.0;683520;1651288874.9843435
267;128.0;686080;1651288876.3830118
268;128.0;688640;1651288877.7472446
269;128.0;691200;1651288879.113719
270;128.0;693760;1651288880.49051
271;128.0;696320;1651288881.89154
272;128.0;698880;1651288883.2848117
273;128.0;701440;1651288884.676815
274;128.0;704000;1651288886.0634365
275;128.0;706560;1651288887.444487
276;128.0;709120;1651288888.8153243
277;128.0;711680;1651288890.2076554
278;128.0;714240;1651288891.598017
279;128.0;716800;1651288892.9941733
280;128.0;719360;1651288894.3977888
281;128.0;721920;1651288895.788834
282;128.0;724480;1651288897.1780689
283;128.0;727040;1651288898.5755305
284;128.0;729600;1651288899.9699337
285;128.0;732160;1651288901.3667517
286;128.0;734720;1651288902.7380087
287;128.0;737280;1651288904.1338186
288;128.0;739840;1651288905.5208983
289;128.0;742400;1651288906.9229047
290;128.0;744960;1651288908.3180614
291;128.0;747520;1651288909.714073
292;128.0;750080;1651288911.1134558
293;128.0;752640;1651288912.5121465
294;128.0;755200;1651288913.8952115
295;128.0;757760;1651288915.2679582
296;128.0;760320;1651288916.670087
297;128.0;762880;1651288918.0733793
298;128.0;765440;1651288919.4706368
299;128.0;768000;1651288920.8663886
300;128.0;770560;1651288930.011837
301;128.0;773120;1651288931.4052005
302;128.0;775680;1651288932.8020997
303;128.0;778240;1651288934.1961384
304;128.0;780800;1651288935.5855007
305;128.0;783360;1651288936.9685717
306;128.0;785920;1651288938.351597
307;128.0;788480;1651288939.7312648
308;128.0;791040;1651288941.1192427
309;128.0;793600;1651288942.5151803
310;128.0;796160;1651288943.9107096
311;128.0;798720;1651288945.2901723
312;128.0;801280;1651288946.6904976
313;128.0;803840;1651288948.0663114
314;128.0;806400;1651288949.4650369
315;128.0;808960;1651288950.8395274
316;128.0;811520;1651288952.2355175
317;128.0;814080;1651288953.6323442
318;128.0;816640;1651288955.0309436
319;128.0;819200;1651288956.4247804
320;128.0;821760;1651288957.8005443
321;128.0;824320;1651288959.2005732
322;128.0;826880;1651288960.5893521
323;128.0;829440;1651288961.991178
324;128.0;832000;1651288963.3866487
325;128.0;834560;1651288964.7845628
326;128.0;837120;1651288966.1674776
327;128.0;839680;1651288967.5435522
328;128.0;842240;1651288968.9222977
329;128.0;844800;1651288970.332554
330;128.0;847360;1651288971.7035756
331;128.0;849920;1651288973.0752962
332;128.0;852480;1651288974.4711804
333;128.0;855040;1651288975.87632
334;128.0;857600;1651288977.27082
335;128.0;860160;1651288978.6844168
336;128.0;862720;1651288980.0899591
337;128.0;865280;1651288981.4739778
338;128.0;867840;1651288982.8579547
339;128.0;870400;1651288984.2450688
340;128.0;872960;1651288985.6228633
341;128.0;875520;1651288987.0148177
342;128.0;878080;1651288988.3980286
343;128.0;880640;1651288989.7739286
344;128.0;883200;1651288991.2287283
345;128.0;885760;1651288992.6000965
346;128.0;888320;1651288993.9715862
347;128.0;890880;1651288995.3574135
348;128.0;893440;1651288996.7380636
349;128.0;896000;1651288998.122048
350;128.0;898560;1651288999.4917662
351;128.0;901120;1651289000.879096
352;128.0;903680;1651289002.255266
353;128.0;906240;1651289003.62551
354;128.0;908800;1651289005.0134685
355;128.0;911360;1651289006.3975084
356;128.0;913920;1651289007.7613282
357;128.0;916480;1651289009.1286259
358;128.0;919040;1651289010.5141826
359;128.0;921600;1651289011.9195726
360;128.0;924160;1651289013.2876992
361;128.0;926720;1651289014.658857
362;128.0;929280;1651289016.0445616
363;128.0;931840;1651289017.420941
364;128.0;934400;1651289018.807691
365;128.0;936960;1651289020.1951513
366;128.0;939520;1651289021.5732129
367;128.0;942080;1651289022.9690313
368;128.0;944640;1651289024.3600247
369;128.0;947200;1651289025.7523203
370;128.0;949760;1651289027.1353335
371;128.0;952320;1651289028.53965
372;128.0;954880;1651289029.9148169
373;128.0;957440;1651289031.2827408
374;128.0;960000;1651289032.666345
375;128.0;962560;1651289034.0372634
376;128.0;965120;1651289035.4025984
377;128.0;967680;1651289036.7947264
378;128.0;970240;1651289038.1891077
379;128.0;972800;1651289039.6806593
380;128.0;975360;1651289041.0793626
381;128.0;977920;1651289042.4559152
382;128.0;980480;1651289043.840834
383;128.0;983040;1651289045.213673
384;128.0;985600;1651289046.5909915
385;128.0;988160;1651289047.9743574
386;128.0;990720;1651289049.3619714
387;128.0;993280;1651289050.761709
388;128.0;995840;1651289052.1531017
389;128.0;998400;1651289053.5553021
390;128.0;1000960;1651289054.9490423
391;128.0;1003520;1651289056.3479223
392;128.0;1006080;1651289057.748572
393;128.0;1008640;1651289059.1145298
394;128.0;1011200;1651289060.491966
395;128.0;1013760;1651289061.8761334
396;128.0;1016320;1651289063.2433422
397;128.0;1018880;1651289064.6389666
398;128.0;1021440;1651289066.0406528
399;128.0;1024000;1651289067.428074
400;128.0;1026560;1651289076.457105
401;128.0;1029120;1651289077.8668144
402;128.0;1031680;1651289079.2698672
403;128.0;1034240;1651289080.6670427
404;128.0;1036800;1651289082.04857
405;128.0;1039360;1651289083.4224973
406;128.0;1041920;1651289084.8312235
407;128.0;1044480;1651289086.2078218
408;128.0;1047040;1651289087.6010482
409;128.0;1049600;1651289088.9993505
410;128.0;1052160;1651289090.4119465
411;128.0;1054720;1651289091.8159578
412;128.0;1057280;1651289093.1864064
413;128.0;1059840;1651289094.5637078
414;128.0;1062400;1651289095.9618719
415;128.0;1064960;1651289097.3333592
416;128.0;1067520;1651289098.7228148
417;128.0;1070080;1651289100.1137202
418;128.0;1072640;1651289101.507058
419;128.0;1075200;1651289102.8943188
420;128.0;1077760;1651289104.2744386
421;128.0;1080320;1651289105.6806598
422;128.0;1082880;1651289107.065452
423;128.0;1085440;1651289108.4606128
424;128.0;1088000;1651289109.85641
425;128.0;1090560;1651289111.2349954
426;128.0;1093120;1651289112.6232316
427;128.0;1095680;1651289114.0021095
428;128.0;1098240;1651289115.379306
429;128.0;1100800;1651289116.7896838
430;128.0;1103360;1651289118.1757178
431;128.0;1105920;1651289119.5725892
432;128.0;1108480;1651289120.9662309
433;128.0;1111040;1651289122.3645217
434;128.0;1113600;1651289123.7727752
435;128.0;1116160;1651289125.1759708
436;128.0;1118720;1651289126.5566142
437;128.0;1121280;1651289127.9496095
438;128.0;1123840;1651289129.3277545
439;128.0;1126400;1651289130.712329
440;128.0;1128960;1651289132.1078298
441;128.0;1131520;1651289133.4991422
442;128.0;1134080;1651289134.8949573
443;128.0;1136640;1651289136.2944605
444;128.0;1139200;1651289137.6914155
445;128.0;1141760;1651289139.062695
446;128.0;1144320;1651289140.4557252
447;128.0;1146880;1651289141.851236
448;128.0;1149440;1651289143.2282734
449;128.0;1152000;1651289144.6001205
450;128.0;1154560;1651289145.9874952
451;128.0;1157120;1651289147.3853438
452;128.0;1159680;1651289148.775669
453;128.0;1162240;1651289150.166979
454;128.0;1164800;1651289151.5538812
455;128.0;1167360;1651289152.9493396
456;128.0;1169920;1651289154.3508399
457;128.0;1172480;1651289155.7451046
458;128.0;1175040;1651289157.141682
459;128.0;1177600;1651289158.5647814
460;128.0;1180160;1651289159.966103
461;128.0;1182720;1651289161.358867
462;128.0;1185280;1651289162.740617
463;128.0;1187840;1651289164.113608
464;128.0;1190400;1651289165.4850996
465;128.0;1192960;1651289166.8640456
466;128.0;1195520;1651289168.2374947
467;128.0;1198080;1651289169.613806
468;128.0;1200640;1651289170.9928973
469;128.0;1203200;1651289172.388643
470;128.0;1205760;1651289173.7559505
471;128.0;1208320;1651289175.1302764
472;128.0;1210880;1651289176.5056086
473;128.0;1213440;1651289177.8804038
474;128.0;1216000;1651289179.287399
475;128.0;1218560;1651289180.6571872
476;128.0;1221120;1651289182.0312011
477;128.0;1223680;1651289183.402027
478;128.0;1226240;1651289184.7896712
479;128.0;1228800;1651289186.1792984
480;128.0;1231360;1651289187.5688527
481;128.0;1233920;1651289188.9480438
482;128.0;1236480;1651289190.3367555
483;128.0;1239040;1651289191.708909
484;128.0;1241600;1651289193.0844004
485;128.0;1244160;1651289194.4719765
486;128.0;1246720;1651289195.8586006
487;128.0;1249280;1651289197.2391708
488;128.0;1251840;1651289198.6297276
489;128.0;1254400;1651289200.0317013
490;128.0;1256960;1651289201.408617
491;128.0;1259520;1651289202.8013155
492;128.0;1262080;1651289204.1886477
493;128.0;1264640;1651289205.577323
494;128.0;1267200;1651289206.96347
495;128.0;1269760;1651289208.3529623
496;128.0;1272320;1651289209.7438185
497;128.0;1274880;1651289211.1280615
498;128.0;1277440;1651289212.502645
499;128.0;1280000;1651289213.8980052
500;128.0;1282560;1651289222.955824
501;128.0;1285120;1651289224.3857322
502;128.0;1287680;1651289225.7718687
503;128.0;1290240;1651289227.1673338
504;128.0;1292800;1651289228.5594814
505;128.0;1295360;1651289229.9276404
506;128.0;1297920;1651289231.303912
507;128.0;1300480;1651289232.6909926
508;128.0;1303040;1651289234.0600536
509;128.0;1305600;1651289235.4289293
510;128.0;1308160;1651289236.8069744
511;128.0;1310720;1651289238.187669
512;128.0;1313280;1651289239.5689905
513;128.0;1315840;1651289240.970071
514;128.0;1318400;1651289242.3738742
515;128.0;1320960;1651289243.7612813
516;128.0;1323520;1651289245.1567407
517;128.0;1326080;1651289246.5558221
518;128.0;1328640;1651289247.9262438
519;128.0;1331200;1651289249.292622
520;128.0;1333760;1651289250.66759
521;128.0;1336320;1651289252.0536475
522;128.0;1338880;1651289253.4286883
523;128.0;1341440;1651289254.8207824
524;128.0;1344000;1651289256.2162998
525;128.0;1346560;1651289257.6275043
526;128.0;1349120;1651289258.9929214
527;128.0;1351680;1651289260.3610153
528;128.0;1354240;1651289261.7342386
529;128.0;1356800;1651289263.1471376
530;128.0;1359360;1651289264.5169973
531;128.0;1361920;1651289265.8864708
532;128.0;1364480;1651289267.2837644
533;128.0;1367040;1651289268.6619933
534;128.0;1369600;1651289270.036743
535;128.0;1372160;1651289271.4235408
536;128.0;1374720;1651289272.7942152
537;128.0;1377280;1651289274.1694682
538;128.0;1379840;1651289275.5505126
539;128.0;1382400;1651289276.937785
540;128.0;1384960;1651289278.307262
541;128.0;1387520;1651289279.6778855
542;128.0;1390080;1651289281.048054
543;128.0;1392640;1651289282.443449
544;128.0;1395200;1651289283.8356197
545;128.0;1397760;1651289285.226607
546;128.0;1400320;1651289286.6250057
547;128.0;1402880;1651289288.0202417
548;128.0;1405440;1651289289.4055116
549;128.0;1408000;1651289290.7792988
550;128.0;1410560;1651289292.1536462
551;128.0;1413120;1651289293.5478442
552;128.0;1415680;1651289294.9289865
553;128.0;1418240;1651289296.3024895
554;128.0;1420800;1651289297.6726196
555;128.0;1423360;1651289299.0410476
556;128.0;1425920;1651289300.433266
557;128.0;1428480;1651289301.821278
558;128.0;1431040;1651289303.2120779
559;128.0;1433600;1651289304.609149
560;128.0;1436160;1651289305.9789655
561;128.0;1438720;1651289307.3501372
562;128.0;1441280;1651289308.736107
563;128.0;1443840;1651289310.1359105
564;128.0;1446400;1651289311.5266283
565;128.0;1448960;1651289312.9194748
566;128.0;1451520;1651289314.3132553
567;128.0;1454080;1651289315.6986086
568;128.0;1456640;1651289317.0874412
569;128.0;1459200;1651289318.472503
570;128.0;1461760;1651289319.8615131
571;128.0;1464320;1651289321.2339568
572;128.0;1466880;1651289322.634516
573;128.0;1469440;1651289324.031122
574;128.0;1472000;1651289325.41323
575;128.0;1474560;1651289326.7885106
576;128.0;1477120;1651289328.160956
577;128.0;1479680;1651289329.5428958
578;128.0;1482240;1651289330.9209135
579;128.0;1484800;1651289332.3157399
580;128.0;1487360;1651289333.703164
581;128.0;1489920;1651289335.1031263
582;128.0;1492480;1651289336.4971228
583;128.0;1495040;1651289337.894013
584;128.0;1497600;1651289339.285455
585;128.0;1500160;1651289340.6625705
586;128.0;1502720;1651289342.0373087
587;128.0;1505280;1651289343.410179
588;128.0;1507840;1651289344.7763045
589;128.0;1510400;1651289346.1539664
590;128.0;1512960;1651289347.5238633
591;128.0;1515520;1651289348.9096525
592;128.0;1518080;1651289350.291793
593;128.0;1520640;1651289351.6719127
594;128.0;1523200;1651289353.0389268
595;128.0;1525760;1651289354.429191
596;128.0;1528320;1651289355.7963564
597;128.0;1530880;1651289357.2065558
598;128.0;1533440;1651289358.5739958
599;128.0;1536000;1651289359.9449534
600;128.0;1538560;1651289369.0859642
601;128.0;1541120;1651289370.4876454
602;128.0;1543680;1651289371.8584971
603;128.0;1546240;1651289373.3998024
604;128.0;1548800;1651289374.944194
605;128.0;1551360;1651289376.4814417
606;128.0;1553920;1651289378.0384412
607;128.0;1556480;1651289379.5461695
608;128.0;1559040;1651289381.0877795
609;128.0;1561600;1651289382.6262286
610;128.0;1564160;1651289384.1636221
611;128.0;1566720;1651289385.671649
612;128.0;1569280;1651289387.188415
613;128.0;1571840;1651289388.7368422
614;128.0;1574400;1651289390.2430458
615;128.0;1576960;1651289391.7533197
616;128.0;1579520;1651289393.28093
617;128.0;1582080;1651289394.8171408
618;128.0;1584640;1651289396.3610768
619;128.0;1587200;1651289397.904998
620;128.0;1589760;1651289399.4526181
621;128.0;1592320;1651289400.9692194
622;128.0;1594880;1651289402.4870775
623;128.0;1597440;1651289404.009414
624;128.0;1600000;1651289405.529137
625;128.0;1602560;1651289407.0565486
626;128.0;1605120;1651289408.5998971
627;128.0;1607680;1651289410.1544037
628;128.0;1610240;1651289411.6745062
629;128.0;1612800;1651289413.1929896
630;128.0;1615360;1651289414.751054
631;128.0;1617920;1651289416.270985
632;128.0;1620480;1651289417.7879317
633;128.0;1623040;1651289419.3012946
634;128.0;1625600;1651289420.8275847
635;128.0;1628160;1651289422.368645
636;128.0;1630720;1651289423.926435
637;128.0;1633280;1651289425.4685614
638;128.0;1635840;1651289427.0191424
639;128.0;1638400;1651289428.5725636
640;128.0;1640960;1651289430.1287458
641;128.0;1643520;1651289431.646525
642;128.0;1646080;1651289433.1617796
643;128.0;1648640;1651289434.6872382
644;128.0;1651200;1651289436.2249126
645;128.0;1653760;1651289437.7598505
646;128.0;1656320;1651289439.2983766
647;128.0;1658880;1651289440.8476226
648;128.0;1661440;1651289442.3705907
649;128.0;1664000;1651289443.8892372
650;128.0;1666560;1651289445.4273639
651;128.0;1669120;1651289446.9717984
652;128.0;1671680;1651289448.5214825
653;128.0;1674240;1651289450.0603154
654;128.0;1676800;1651289451.6042976
655;128.0;1679360;1651289453.128039
656;128.0;1681920;1651289454.6526558
657;128.0;1684480;1651289456.171026
658;128.0;1687040;1651289457.6943274
659;128.0;1689600;1651289459.2374558
660;128.0;1692160;1651289460.775459
661;128.0;1694720;1651289462.3285425
662;128.0;1697280;1651289463.8449554
663;128.0;1699840;1651289465.3602526
664;128.0;1702400;1651289466.89269
665;128.0;1704960;1651289468.427412
666;128.0;1707520;1651289469.969259
667;128.0;1710080;1651289471.5054657
668;128.0;1712640;1651289473.033842
669;128.0;1715200;1651289474.5687332
670;128.0;1717760;1651289476.1061487
671;128.0;1720320;1651289477.6423135
672;128.0;1722880;1651289479.165132
673;128.0;1725440;1651289480.6822333
674;128.0;1728000;1651289482.2041693
675;128.0;1730560;1651289483.7215683
676;128.0;1733120;1651289485.2642796
677;128.0;1735680;1651289486.790499
678;128.0;1738240;1651289488.3047297
679;128.0;1740800;1651289489.8174722
680;128.0;1743360;1651289491.3339663
681;128.0;1745920;1651289492.8629577
682;128.0;1748480;1651289494.393811
683;128.0;1751040;1651289495.9374976
684;128.0;1753600;1651289497.4778602
685;128.0;1756160;1651289498.9929798
686;128.0;1758720;1651289500.52521
687;128.0;1761280;1651289502.050377
688;128.0;1763840;1651289503.5875697
689;128.0;1766400;1651289505.1092331
690;128.0;1768960;1651289506.6244588
691;128.0;1771520;1651289508.157084
692;128.0;1774080;1651289509.6799421
693;128.0;1776640;1651289511.2223923
694;128.0;1779200;1651289512.7630842
695;128.0;1781760;1651289514.3081036
696;128.0;1784320;1651289515.8249211
697;128.0;1786880;1651289517.3334725
698;128.0;1789440;1651289518.840997
699;128.0;1792000;1651289520.3699763
700;128.0;1794560;1651289531.0347
701;128.0;1797120;1651289532.597033
702;128.0;1799680;1651289534.120905
703;128.0;1802240;1651289535.6621
704;128.0;1804800;1651289537.1981094
705;128.0;1807360;1651289538.735481
706;128.0;1809920;1651289540.269787
707;128.0;1812480;1651289541.7817235
708;128.0;1815040;1651289543.3012173
709;128.0;1817600;1651289544.7329032
710;128.0;1820160;1651289546.2596774
711;128.0;1822720;1651289547.7836726
712;128.0;1825280;1651289549.3170428
713;128.0;1827840;1651289550.8787618
714;128.0;1830400;1651289552.4464421
715;128.0;1832960;1651289554.0192468
716;128.0;1835520;1651289555.578163
717;128.0;1838080;1651289557.1033294
718;128.0;1840640;1651289558.6352067
719;128.0;1843200;1651289560.1732163
720;128.0;1845760;1651289561.7144132
721;128.0;1848320;1651289563.2783356
722;128.0;1850880;1651289564.707576
723;128.0;1853440;1651289566.131049
724;128.0;1856000;1651289567.5183797
725;128.0;1858560;1651289568.9146955
726;128.0;1861120;1651289570.3186698
727;128.0;1863680;1651289571.7202303
728;128.0;1866240;1651289573.1148088
729;128.0;1868800;1651289574.5238557
730;128.0;1871360;1651289575.924351
731;128.0;1873920;1651289577.3403058
732;128.0;1876480;1651289578.7263112
733;128.0;1879040;1651289580.1196032
734;128.0;1881600;1651289581.5009556
735;128.0;1884160;1651289582.8852513
736;128.0;1886720;1651289584.279178
737;128.0;1889280;1651289585.6819904
738;128.0;1891840;1651289587.0902286
739;128.0;1894400;1651289588.497919
740;128.0;1896960;1651289589.8934808
741;128.0;1899520;1651289591.2761536
742;128.0;1902080;1651289592.6583014
743;128.0;1904640;1651289594.0510185
744;128.0;1907200;1651289595.440411
745;128.0;1909760;1651289596.8453267
746;128.0;1912320;1651289598.2553594
747;128.0;1914880;1651289599.6365325
748;128.0;1917440;1651289601.041524
749;128.0;1920000;1651289602.4387157
750;128.0;1922560;1651289603.8392768
751;128.0;1925120;1651289605.245618
752;128.0;1927680;1651289606.6666667
753;128.0;1930240;1651289608.056948
754;128.0;1932800;1651289609.4392195
755;128.0;1935360;1651289610.8244112
756;128.0;1937920;1651289612.208397
757;128.0;1940480;1651289613.5933163
758;128.0;1943040;1651289614.9900882
759;128.0;1945600;1651289616.3980992
760;128.0;1948160;1651289617.7978413
761;128.0;1950720;1651289619.207497
762;128.0;1953280;1651289620.5918021
763;128.0;1955840;1651289621.9894524
764;128.0;1958400;1651289623.3962889
765;128.0;1960960;1651289624.8074443
