;train/episode;Steps;Wall_Time
171;128.0;440320;1649039790.6563451
172;128.0;442880;1649039792.0195057
173;128.0;445440;1649039793.3852625
174;128.0;448000;1649039794.7672262
175;128.0;450560;1649039796.143766
176;128.0;453120;1649039797.509777
177;128.0;455680;1649039798.8742921
178;128.0;458240;1649039800.2368808
179;128.0;460800;1649039801.607428
180;128.0;463360;1649039802.9778311
181;128.0;465920;1649039804.3415403
182;128.0;468480;1649039805.7059891
183;128.0;471040;1649039807.086668
184;128.0;473600;1649039808.456801
185;128.0;476160;1649039809.8303626
186;128.0;478720;1649039811.1923819
187;128.0;481280;1649039812.5571442
188;128.0;483840;1649039813.929911
189;128.0;486400;1649039815.300999
190;128.0;488960;1649039816.6728437
191;128.0;491520;1649039818.0515785
192;128.0;494080;1649039819.4255114
193;128.0;496640;1649039820.790365
194;128.0;499200;1649039822.1506348
195;128.0;501760;1649039823.5135226
196;128.0;504320;1649039824.8789716
197;128.0;506880;1649039826.2501602
198;128.0;509440;1649039827.617013
199;128.0;512000;1649039828.9776313
200;128.0;514560;1649039837.9196222
201;128.0;517120;1649039839.320016
202;128.0;519680;1649039840.6892247
203;128.0;522240;1649039842.0781534
204;128.0;524800;1649039843.4552925
205;128.0;527360;1649039844.8226583
206;128.0;529920;1649039846.1964846
207;128.0;532480;1649039847.56656
208;128.0;535040;1649039848.9328687
209;128.0;537600;1649039850.3022413
210;128.0;540160;1649039851.6698835
211;128.0;542720;1649039853.0394287
212;128.0;545280;1649039854.4141574
213;128.0;547840;1649039855.788655
214;128.0;550400;1649039857.158822
215;128.0;552960;1649039858.5299895
216;128.0;555520;1649039859.894515
217;128.0;558080;1649039861.263129
218;128.0;560640;1649039862.6339283
219;128.0;563200;1649039863.9981716
220;128.0;565760;1649039865.3844364
221;128.0;568320;1649039866.7624202
222;128.0;570880;1649039868.1327813
223;128.0;573440;1649039869.4941635
224;128.0;576000;1649039870.8609262
225;128.0;578560;1649039872.2318702
226;128.0;581120;1649039873.6012
227;128.0;583680;1649039874.9725401
228;128.0;586240;1649039876.3392732
229;128.0;588800;1649039877.7111669
230;128.0;591360;1649039879.07582
231;128.0;593920;1649039880.4443862
232;128.0;596480;1649039881.8112624
233;128.0;599040;1649039883.181289
234;128.0;601600;1649039884.554034
235;128.0;604160;1649039885.9215062
236;128.0;606720;1649039887.2937386
237;128.0;609280;1649039888.6798341
238;128.0;611840;1649039890.0599952
239;128.0;614400;1649039891.4276202
240;128.0;616960;1649039892.794531
241;128.0;619520;1649039894.1648643
242;128.0;622080;1649039895.529662
243;128.0;624640;1649039896.892436
244;128.0;627200;1649039898.2602556
245;128.0;629760;1649039899.6278238
246;128.0;632320;1649039901.011954
247;128.0;634880;1649039902.3824525
248;128.0;637440;1649039903.748857
249;128.0;640000;1649039905.113313
250;128.0;642560;1649039906.4836085
251;128.0;645120;1649039907.853224
252;128.0;647680;1649039909.2199523
253;128.0;650240;1649039910.5857313
254;128.0;652800;1649039911.95361
255;128.0;655360;1649039913.3358212
256;128.0;657920;1649039914.7021713
257;128.0;660480;1649039916.0740902
258;128.0;663040;1649039917.4427974
259;128.0;665600;1649039918.811549
260;128.0;668160;1649039920.1820362
261;128.0;670720;1649039921.5536954
262;128.0;673280;1649039922.921029
263;128.0;675840;1649039924.3054144
264;128.0;678400;1649039925.6821108
265;128.0;680960;1649039927.0546706
266;128.0;683520;1649039928.4224637
267;128.0;686080;1649039929.7900348
268;128.0;688640;1649039931.159849
269;128.0;691200;1649039932.525605
270;128.0;693760;1649039933.8926861
271;128.0;696320;1649039935.2562985
272;128.0;698880;1649039936.6346173
273;128.0;701440;1649039938.0027251
274;128.0;704000;1649039939.3711534
275;128.0;706560;1649039940.7417364
276;128.0;709120;1649039942.1085029
277;128.0;711680;1649039943.4708767
278;128.0;714240;1649039944.8321502
279;128.0;716800;1649039946.2060542
280;128.0;719360;1649039947.585735
281;128.0;721920;1649039948.9588664
282;128.0;724480;1649039950.3313324
283;128.0;727040;1649039951.703261
284;128.0;729600;1649039953.0728695
285;128.0;732160;1649039954.4401596
286;128.0;734720;1649039955.813549
287;128.0;737280;1649039957.1799226
288;128.0;739840;1649039958.5519996
289;128.0;742400;1649039959.928025
290;128.0;744960;1649039961.2923841
291;128.0;747520;1649039962.65995
292;128.0;750080;1649039964.0239651
293;128.0;752640;1649039965.3921964
294;128.0;755200;1649039966.7558923
295;128.0;757760;1649039968.1203387
296;128.0;760320;1649039969.4839501
297;128.0;762880;1649039970.8570533
298;128.0;765440;1649039972.2333384
299;128.0;768000;1649039973.5983794
300;128.0;770560;1649039982.5041454
301;128.0;773120;1649039983.90181
302;128.0;775680;1649039985.2642882
303;128.0;778240;1649039986.6289625
304;128.0;780800;1649039987.997388
305;128.0;783360;1649039989.3651505
306;128.0;785920;1649039990.7305956
307;128.0;788480;1649039992.0922809
308;128.0;791040;1649039993.4592519
309;128.0;793600;1649039994.8427858
310;128.0;796160;1649039996.2083328
311;128.0;798720;1649039997.569798
312;128.0;801280;1649039998.9354942
313;128.0;803840;1649040000.301907
314;128.0;806400;1649040001.6639137
315;128.0;808960;1649040003.0273285
316;128.0;811520;1649040004.3909378
317;128.0;814080;1649040005.7516541
318;128.0;816640;1649040007.1276004
319;128.0;819200;1649040008.493663
320;128.0;821760;1649040009.8569028
321;128.0;824320;1649040011.2188735
322;128.0;826880;1649040012.587648
323;128.0;829440;1649040013.9514086
324;128.0;832000;1649040015.3154366
325;128.0;834560;1649040016.6772592
326;128.0;837120;1649040018.0554283
327;128.0;839680;1649040019.427234
328;128.0;842240;1649040020.7905777
329;128.0;844800;1649040022.15732
330;128.0;847360;1649040023.521918
331;128.0;849920;1649040024.8853395
332;128.0;852480;1649040026.2470744
333;128.0;855040;1649040027.609182
334;128.0;857600;1649040028.9782422
335;128.0;860160;1649040030.3556678
336;128.0;862720;1649040031.7283795
337;128.0;865280;1649040033.0995336
338;128.0;867840;1649040034.465854
339;128.0;870400;1649040035.8297808
340;128.0;872960;1649040037.1917527
341;128.0;875520;1649040038.5547469
342;128.0;878080;1649040039.917851
343;128.0;880640;1649040041.2919433
344;128.0;883200;1649040042.668516
345;128.0;885760;1649040044.0319
346;128.0;888320;1649040045.3952205
347;128.0;890880;1649040046.7597275
348;128.0;893440;1649040048.1223068
349;128.0;896000;1649040049.485309
350;128.0;898560;1649040050.8537323
351;128.0;901120;1649040052.2175887
352;128.0;903680;1649040053.602196
353;128.0;906240;1649040054.976684
354;128.0;908800;1649040056.3508642
355;128.0;911360;1649040057.7229884
356;128.0;913920;1649040059.0856209
357;128.0;916480;1649040060.4495976
358;128.0;919040;1649040061.8112688
359;128.0;921600;1649040063.172882
360;128.0;924160;1649040064.536446
361;128.0;926720;1649040065.9039025
362;128.0;929280;1649040067.2684782
363;128.0;931840;1649040068.6287377
364;128.0;934400;1649040069.990275
365;128.0;936960;1649040071.3506107
366;128.0;939520;1649040072.713609
367;128.0;942080;1649040074.083499
368;128.0;944640;1649040075.4497583
369;128.0;947200;1649040076.8296995
370;128.0;949760;1649040078.2123625
371;128.0;952320;1649040079.5773396
372;128.0;954880;1649040080.9412065
373;128.0;957440;1649040082.3071454
374;128.0;960000;1649040083.6739228
375;128.0;962560;1649040085.0354204
376;128.0;965120;1649040086.4029746
377;128.0;967680;1649040087.771388
378;128.0;970240;1649040089.151659
379;128.0;972800;1649040090.610407
380;128.0;975360;1649040091.9724636
381;128.0;977920;1649040093.3372195
382;128.0;980480;1649040094.702359
383;128.0;983040;1649040096.0713253
384;128.0;985600;1649040097.4403136
385;128.0;988160;1649040098.8101795
386;128.0;990720;1649040100.1906717
387;128.0;993280;1649040101.5665188
388;128.0;995840;1649040102.93377
389;128.0;998400;1649040104.300192
390;128.0;1000960;1649040105.6675804
391;128.0;1003520;1649040107.037435
392;128.0;1006080;1649040108.4100692
393;128.0;1008640;1649040109.7798526
394;128.0;1011200;1649040111.147446
395;128.0;1013760;1649040112.5241885
396;128.0;1016320;1649040113.8941045
397;128.0;1018880;1649040115.2619238
398;128.0;1021440;1649040116.62809
399;128.0;1024000;1649040117.9940205
400;128.0;1026560;1649040126.9580183
401;128.0;1029120;1649040128.3342717
402;128.0;1031680;1649040129.705599
403;128.0;1034240;1649040131.0750036
404;128.0;1036800;1649040132.4396656
405;128.0;1039360;1649040133.8076053
406;128.0;1041920;1649040135.1767938
407;128.0;1044480;1649040136.5598247
408;128.0;1047040;1649040137.9320767
409;128.0;1049600;1649040139.2980132
410;128.0;1052160;1649040140.6661036
411;128.0;1054720;1649040142.038494
412;128.0;1057280;1649040143.4036849
413;128.0;1059840;1649040144.7720823
414;128.0;1062400;1649040146.1399171
415;128.0;1064960;1649040147.528205
416;128.0;1067520;1649040148.9000914
417;128.0;1070080;1649040150.2705607
418;128.0;1072640;1649040151.6358013
419;128.0;1075200;1649040153.0039334
420;128.0;1077760;1649040154.3733702
421;128.0;1080320;1649040155.745579
422;128.0;1082880;1649040157.1131558
423;128.0;1085440;1649040158.483655
424;128.0;1088000;1649040159.8557227
425;128.0;1090560;1649040161.2199776
426;128.0;1093120;1649040162.5896373
427;128.0;1095680;1649040163.9541047
428;128.0;1098240;1649040165.3225076
429;128.0;1100800;1649040166.6871653
430;128.0;1103360;1649040168.0573177
431;128.0;1105920;1649040169.4269629
432;128.0;1108480;1649040170.8093886
433;128.0;1111040;1649040172.1849961
434;128.0;1113600;1649040173.5548384
435;128.0;1116160;1649040174.9264784
436;128.0;1118720;1649040176.28942
437;128.0;1121280;1649040177.6530886
438;128.0;1123840;1649040179.0203836
439;128.0;1126400;1649040180.3846292
440;128.0;1128960;1649040181.7470376
441;128.0;1131520;1649040183.125696
442;128.0;1134080;1649040184.5006754
443;128.0;1136640;1649040185.8678896
444;128.0;1139200;1649040187.228353
445;128.0;1141760;1649040188.5935547
446;128.0;1144320;1649040189.9606836
447;128.0;1146880;1649040191.322255
448;128.0;1149440;1649040192.6897979
449;128.0;1152000;1649040194.0656445
450;128.0;1154560;1649040195.445141
451;128.0;1157120;1649040196.8123775
452;128.0;1159680;1649040198.182543
453;128.0;1162240;1649040199.544514
454;128.0;1164800;1649040200.905532
455;128.0;1167360;1649040202.2675085
456;128.0;1169920;1649040203.6333146
457;128.0;1172480;1649040204.9951706
458;128.0;1175040;1649040206.3798258
459;128.0;1177600;1649040207.7515557
460;128.0;1180160;1649040209.1135414
461;128.0;1182720;1649040210.4770517
462;128.0;1185280;1649040211.8395028
463;128.0;1187840;1649040213.2031994
464;128.0;1190400;1649040214.5672014
465;128.0;1192960;1649040215.9301438
466;128.0;1195520;1649040217.2910557
467;128.0;1198080;1649040218.6607003
468;128.0;1200640;1649040220.0252311
469;128.0;1203200;1649040221.3863592
470;128.0;1205760;1649040222.7529662
471;128.0;1208320;1649040224.1142375
472;128.0;1210880;1649040225.476289
473;128.0;1213440;1649040226.8387718
474;128.0;1216000;1649040228.2043273
475;128.0;1218560;1649040229.5914001
476;128.0;1221120;1649040230.968191
477;128.0;1223680;1649040232.3393064
478;128.0;1226240;1649040233.7070985
479;128.0;1228800;1649040235.0693295
480;128.0;1231360;1649040236.4336247
481;128.0;1233920;1649040237.7961783
482;128.0;1236480;1649040239.1601634
483;128.0;1239040;1649040240.5233047
484;128.0;1241600;1649040241.903562
485;128.0;1244160;1649040243.2685592
486;128.0;1246720;1649040244.6301334
487;128.0;1249280;1649040245.9956045
488;128.0;1251840;1649040247.3622932
489;128.0;1254400;1649040248.7296214
490;128.0;1256960;1649040250.094615
491;128.0;1259520;1649040251.4604402
492;128.0;1262080;1649040252.842403
493;128.0;1264640;1649040254.2206874
494;128.0;1267200;1649040255.586088
495;128.0;1269760;1649040256.9511557
496;128.0;1272320;1649040258.3196378
497;128.0;1274880;1649040259.6851604
498;128.0;1277440;1649040261.0520084
499;128.0;1280000;1649040262.416666
500;128.0;1282560;1649040271.3701794
501;128.0;1285120;1649040272.7660496
502;128.0;1287680;1649040274.1342006
503;128.0;1290240;1649040275.4970803
504;128.0;1292800;1649040276.8825192
505;128.0;1295360;1649040278.2547123
506;128.0;1297920;1649040279.6194587
507;128.0;1300480;1649040280.9826882
508;128.0;1303040;1649040282.3449347
509;128.0;1305600;1649040283.7066414
510;128.0;1308160;1649040285.0674884
511;128.0;1310720;1649040286.4301574
512;128.0;1313280;1649040287.791788
513;128.0;1315840;1649040289.1708395
514;128.0;1318400;1649040290.5425658
515;128.0;1320960;1649040291.9103174
516;128.0;1323520;1649040293.280478
517;128.0;1326080;1649040294.6446888
518;128.0;1328640;1649040296.0161736
519;128.0;1331200;1649040297.385531
520;128.0;1333760;1649040298.758288
521;128.0;1336320;1649040300.1425815
522;128.0;1338880;1649040301.521047
523;128.0;1341440;1649040302.8900893
524;128.0;1344000;1649040304.2587054
525;128.0;1346560;1649040305.622388
526;128.0;1349120;1649040306.9958103
527;128.0;1351680;1649040308.3617854
528;128.0;1354240;1649040309.7242682
529;128.0;1356800;1649040311.0845888
530;128.0;1359360;1649040312.4754179
531;128.0;1361920;1649040313.8435423
532;128.0;1364480;1649040315.2061546
533;128.0;1367040;1649040316.5729892
534;128.0;1369600;1649040317.9373124
535;128.0;1372160;1649040319.3060281
536;128.0;1374720;1649040320.6741097
537;128.0;1377280;1649040322.0451133
538;128.0;1379840;1649040323.4398084
539;128.0;1382400;1649040324.833896
540;128.0;1384960;1649040326.2009454
541;128.0;1387520;1649040327.5618584
542;128.0;1390080;1649040328.9270806
543;128.0;1392640;1649040330.2883537
544;128.0;1395200;1649040331.660966
545;128.0;1397760;1649040333.022297
546;128.0;1400320;1649040334.3877468
547;128.0;1402880;1649040335.7890906
548;128.0;1405440;1649040337.1610649
549;128.0;1408000;1649040338.5269947
550;128.0;1410560;1649040339.8979192
551;128.0;1413120;1649040341.2620327
552;128.0;1415680;1649040342.628222
553;128.0;1418240;1649040343.9950588
554;128.0;1420800;1649040345.3562403
555;128.0;1423360;1649040346.7381597
556;128.0;1425920;1649040348.131504
557;128.0;1428480;1649040349.4999423
558;128.0;1431040;1649040350.8671331
559;128.0;1433600;1649040352.230976
560;128.0;1436160;1649040353.5914104
561;128.0;1438720;1649040354.9550557
562;128.0;1441280;1649040356.3242831
563;128.0;1443840;1649040357.6899216
564;128.0;1446400;1649040359.07167
565;128.0;1448960;1649040360.4472046
566;128.0;1451520;1649040361.8171694
567;128.0;1454080;1649040363.178897
568;128.0;1456640;1649040364.545001
569;128.0;1459200;1649040365.9128454
570;128.0;1461760;1649040367.2749271
571;128.0;1464320;1649040368.6417975
572;128.0;1466880;1649040370.0127392
573;128.0;1469440;1649040371.3841176
574;128.0;1472000;1649040372.750789
575;128.0;1474560;1649040374.1169777
576;128.0;1477120;1649040375.4787393
577;128.0;1479680;1649040376.8402731
578;128.0;1482240;1649040378.2108743
579;128.0;1484800;1649040379.5789526
580;128.0;1487360;1649040380.942529
581;128.0;1489920;1649040382.3279872
582;128.0;1492480;1649040383.7003345
583;128.0;1495040;1649040385.0656044
584;128.0;1497600;1649040386.433534
585;128.0;1500160;1649040387.7933342
586;128.0;1502720;1649040389.1566231
587;128.0;1505280;1649040390.520093
588;128.0;1507840;1649040391.8802645
589;128.0;1510400;1649040393.245548
590;128.0;1512960;1649040394.6205616
591;128.0;1515520;1649040395.9902399
592;128.0;1518080;1649040397.3545134
593;128.0;1520640;1649040398.724616
594;128.0;1523200;1649040400.0854387
595;128.0;1525760;1649040401.4522927
596;128.0;1528320;1649040402.8186984
597;128.0;1530880;1649040404.1854944
598;128.0;1533440;1649040405.5608485
599;128.0;1536000;1649040406.9410386
600;128.0;1538560;1649040415.860464
601;128.0;1541120;1649040417.2622538
602;128.0;1543680;1649040418.6399531
603;128.0;1546240;1649040420.0047302
604;128.0;1548800;1649040421.3689945
605;128.0;1551360;1649040422.7350438
606;128.0;1553920;1649040424.0995584
607;128.0;1556480;1649040425.4669876
608;128.0;1559040;1649040426.8407488
609;128.0;1561600;1649040428.2036204
610;128.0;1564160;1649040429.5846329
611;128.0;1566720;1649040430.9598544
612;128.0;1569280;1649040432.3237183
613;128.0;1571840;1649040433.6862042
614;128.0;1574400;1649040435.0494168
615;128.0;1576960;1649040436.4106119
616;128.0;1579520;1649040437.777866
617;128.0;1582080;1649040439.139494
618;128.0;1584640;1649040440.505307
619;128.0;1587200;1649040441.8817434
620;128.0;1589760;1649040443.2477958
621;128.0;1592320;1649040444.6142635
622;128.0;1594880;1649040445.9789708
623;128.0;1597440;1649040447.3423188
624;128.0;1600000;1649040448.706418
625;128.0;1602560;1649040450.0730844
626;128.0;1605120;1649040451.437305
627;128.0;1607680;1649040452.8192048
628;128.0;1610240;1649040454.1960142
629;128.0;1612800;1649040455.5620153
630;128.0;1615360;1649040456.9241343
631;128.0;1617920;1649040458.2907593
632;128.0;1620480;1649040459.6509542
633;128.0;1623040;1649040461.0142105
634;128.0;1625600;1649040462.3786135
635;128.0;1628160;1649040463.7455137
636;128.0;1630720;1649040465.1221318
637;128.0;1633280;1649040466.4925385
638;128.0;1635840;1649040467.8609803
639;128.0;1638400;1649040469.2231884
640;128.0;1640960;1649040470.591017
641;128.0;1643520;1649040471.9577696
642;128.0;1646080;1649040473.3225863
643;128.0;1648640;1649040474.691269
644;128.0;1651200;1649040476.0608385
645;128.0;1653760;1649040477.4347773
646;128.0;1656320;1649040478.8002772
647;128.0;1658880;1649040480.169494
648;128.0;1661440;1649040481.5339522
649;128.0;1664000;1649040482.8967233
650;128.0;1666560;1649040484.263289
651;128.0;1669120;1649040485.6281989
652;128.0;1671680;1649040486.990282
653;128.0;1674240;1649040488.3742793
654;128.0;1676800;1649040489.7478669
655;128.0;1679360;1649040491.1115563
656;128.0;1681920;1649040492.4772139
657;128.0;1684480;1649040493.842822
658;128.0;1687040;1649040495.204007
659;128.0;1689600;1649040496.5699964
660;128.0;1692160;1649040497.9306524
661;128.0;1694720;1649040499.2927365
662;128.0;1697280;1649040500.6651614
663;128.0;1699840;1649040502.0362759
664;128.0;1702400;1649040503.4079094
665;128.0;1704960;1649040504.7681813
666;128.0;1707520;1649040506.137777
667;128.0;1710080;1649040507.508832
668;128.0;1712640;1649040508.880426
669;128.0;1715200;1649040510.252178
670;128.0;1717760;1649040511.6396055
671;128.0;1720320;1649040513.0144517
672;128.0;1722880;1649040514.383551
673;128.0;1725440;1649040515.745937
674;128.0;1728000;1649040517.1151524
675;128.0;1730560;1649040518.4842575
676;128.0;1733120;1649040519.853606
677;128.0;1735680;1649040521.2242951
678;128.0;1738240;1649040522.5969827
679;128.0;1740800;1649040523.971248
680;128.0;1743360;1649040525.3365903
681;128.0;1745920;1649040526.701835
682;128.0;1748480;1649040528.0681825
683;128.0;1751040;1649040529.4361439
684;128.0;1753600;1649040530.8014095
685;128.0;1756160;1649040532.1765418
686;128.0;1758720;1649040533.5473683
687;128.0;1761280;1649040534.9281335
688;128.0;1763840;1649040536.3049252
689;128.0;1766400;1649040537.6754916
690;128.0;1768960;1649040539.039902
691;128.0;1771520;1649040540.4083395
692;128.0;1774080;1649040541.788561
693;128.0;1776640;1649040543.1591544
694;128.0;1779200;1649040544.5272315
695;128.0;1781760;1649040545.89564
696;128.0;1784320;1649040547.2912254
697;128.0;1786880;1649040548.6627016
698;128.0;1789440;1649040550.0245986
699;128.0;1792000;1649040551.3886642
700;128.0;1794560;1649040560.3277237
701;128.0;1797120;1649040561.7333028
702;128.0;1799680;1649040563.09527
703;128.0;1802240;1649040564.4561346
704;128.0;1804800;1649040565.8170984
705;128.0;1807360;1649040567.1781273
706;128.0;1809920;1649040568.540429
707;128.0;1812480;1649040569.9200451
708;128.0;1815040;1649040571.2969847
709;128.0;1817600;1649040572.660198
710;128.0;1820160;1649040574.021042
711;128.0;1822720;1649040575.3758492
712;128.0;1825280;1649040576.7306874
713;128.0;1827840;1649040578.0847404
714;128.0;1830400;1649040579.4431198
715;128.0;1832960;1649040580.7970262
716;128.0;1835520;1649040582.1959043
717;128.0;1838080;1649040583.5713906
718;128.0;1840640;1649040584.9282734
719;128.0;1843200;1649040586.2842429
720;128.0;1845760;1649040587.6378489
721;128.0;1848320;1649040588.9979553
722;128.0;1850880;1649040590.3555331
723;128.0;1853440;1649040591.709273
724;128.0;1856000;1649040593.066162
725;128.0;1858560;1649040594.4578247
726;128.0;1861120;1649040595.8161216
727;128.0;1863680;1649040597.1694012
728;128.0;1866240;1649040598.5304985
729;128.0;1868800;1649040599.8875387
730;128.0;1871360;1649040601.242643
731;128.0;1873920;1649040602.6008008
732;128.0;1876480;1649040603.958209
733;128.0;1879040;1649040605.332792
734;128.0;1881600;1649040606.720565
735;128.0;1884160;1649040608.0801713
736;128.0;1886720;1649040609.4349935
737;128.0;1889280;1649040610.7907715
738;128.0;1891840;1649040612.1456144
739;128.0;1894400;1649040613.5033793
740;128.0;1896960;1649040614.8609283
741;128.0;1899520;1649040616.21668
742;128.0;1902080;1649040617.60884
743;128.0;1904640;1649040618.9833949
744;128.0;1907200;1649040620.3408756
745;128.0;1909760;1649040621.7028444
746;128.0;1912320;1649040623.0640223
747;128.0;1914880;1649040624.419579
748;128.0;1917440;1649040625.7808273
749;128.0;1920000;1649040627.1405454
750;128.0;1922560;1649040628.5057564
751;128.0;1925120;1649040629.8936741
752;128.0;1927680;1649040631.255185
753;128.0;1930240;1649040632.6250558
754;128.0;1932800;1649040633.9868598
755;128.0;1935360;1649040635.350484
756;128.0;1937920;1649040636.7158687
757;128.0;1940480;1649040638.077655
758;128.0;1943040;1649040639.4379227
759;128.0;1945600;1649040640.8171391
760;128.0;1948160;1649040642.186337
761;128.0;1950720;1649040643.5501595
762;128.0;1953280;1649040644.9134095
763;128.0;1955840;1649040646.277541
764;128.0;1958400;1649040647.6401231
