;train/episode;Steps;Wall_Time
1246;128.0;3192320;1651163197.209294
1247;128.0;3194880;1651163200.090159
1248;128.0;3197440;1651163202.9389906
1249;128.0;3200000;1651163205.8660367
1250;128.0;3202560;1651163208.8787198
1251;128.0;3205120;1651163211.863864
1252;128.0;3207680;1651163214.8476057
1253;128.0;3210240;1651163217.8316114
1254;128.0;3212800;1651163220.804315
1255;128.0;3215360;1651163223.7091665
1256;128.0;3217920;1651163226.7170713
1257;128.0;3220480;1651163229.6478503
1258;128.0;3223040;1651163232.614984
1259;128.0;3225600;1651163235.6672328
1260;128.0;3228160;1651163238.5637379
1261;128.0;3230720;1651163241.6401258
1262;128.0;3233280;1651163244.541003
1263;128.0;3235840;1651163247.5687714
1264;128.0;3238400;1651163250.4239285
1265;128.0;3240960;1651163253.459212
1266;128.0;3243520;1651163256.3199062
1267;128.0;3246080;1651163259.3815887
1268;128.0;3248640;1651163262.2411795
1269;128.0;3251200;1651163265.4011705
1270;128.0;3253760;1651163268.2832243
1271;128.0;3256320;1651163271.4359348
1272;128.0;3258880;1651163274.589115
1273;128.0;3261440;1651163277.7541578
1274;128.0;3264000;1651163280.912059
1275;128.0;3266560;1651163284.068904
1276;128.0;3269120;1651163287.2227964
1277;128.0;3271680;1651163290.3669672
1278;128.0;3274240;1651163293.5248244
1279;128.0;3276800;1651163296.6896024
1280;128.0;3279360;1651163299.8486578
1281;128.0;3281920;1651163303.0157325
1282;128.0;3284480;1651163306.177848
1283;128.0;3287040;1651163309.338322
1284;128.0;3289600;1651163312.5034409
1285;128.0;3292160;1651163315.6631513
1286;128.0;3294720;1651163318.8223166
1287;128.0;3297280;1651163321.8461206
1288;128.0;3299840;1651163324.877148
1289;128.0;3302400;1651163328.0157664
1290;128.0;3304960;1651163330.9152591
1291;128.0;3307520;1651163334.0442083
1292;128.0;3310080;1651163337.1634066
1293;128.0;3312640;1651163340.2804363
1294;128.0;3315200;1651163343.4082081
1295;128.0;3317760;1651163346.5352688
1296;128.0;3320320;1651163349.6279185
1297;128.0;3322880;1651163352.7513282
1298;128.0;3325440;1651163355.8577754
1299;128.0;3328000;1651163358.9813135
1300;128.0;3330560;1651163387.060586
1301;128.0;3333120;1651163390.086939
1302;128.0;3335680;1651163392.9604528
1303;128.0;3338240;1651163395.979053
1304;128.0;3340800;1651163399.012021
1305;128.0;3343360;1651163401.8777432
1306;128.0;3345920;1651163404.9112039
1307;128.0;3348480;1651163407.7587452
1308;128.0;3351040;1651163410.795233
1309;128.0;3353600;1651163413.8217323
1310;128.0;3356160;1651163416.9552748
1311;128.0;3358720;1651163420.1130033
1312;128.0;3361280;1651163423.281795
1313;128.0;3363840;1651163426.4349115
1314;128.0;3366400;1651163429.5830488
1315;128.0;3368960;1651163432.7398725
1316;128.0;3371520;1651163435.9003618
1317;128.0;3374080;1651163439.0572186
1318;128.0;3376640;1651163442.215549
1319;128.0;3379200;1651163445.372212
1320;128.0;3381760;1651163448.528794
1321;128.0;3384320;1651163451.6883757
1322;128.0;3386880;1651163454.849601
1323;128.0;3389440;1651163458.016326
1324;128.0;3392000;1651163461.1719265
1325;128.0;3394560;1651163464.318598
1326;128.0;3397120;1651163467.3203046
1327;128.0;3399680;1651163470.3460226
1328;128.0;3402240;1651163473.4942372
1329;128.0;3404800;1651163476.5063272
1330;128.0;3407360;1651163479.5207152
1331;128.0;3409920;1651163482.5863132
1332;128.0;3412480;1651163485.720232
1333;128.0;3415040;1651163488.751482
1334;128.0;3417600;1651163491.8186655
1335;128.0;3420160;1651163494.9479961
1336;128.0;3422720;1651163498.0209243
1337;128.0;3425280;1651163501.1275349
1338;128.0;3427840;1651163504.2509754
1339;128.0;3430400;1651163507.279929
1340;128.0;3432960;1651163510.242322
1341;128.0;3435520;1651163513.1996531
1342;128.0;3438080;1651163516.015629
1343;128.0;3440640;1651163518.9373279
1344;128.0;3443200;1651163521.851942
1345;128.0;3445760;1651163524.7470782
1346;128.0;3448320;1651163527.6219494
1347;128.0;3450880;1651163530.5322757
1348;128.0;3453440;1651163533.3750284
1349;128.0;3456000;1651163536.207314
1350;128.0;3458560;1651163538.9893734
1351;128.0;3461120;1651163541.9350133
1352;128.0;3463680;1651163544.8496933
1353;128.0;3466240;1651163547.6176045
1354;128.0;3468800;1651163550.3650303
1355;128.0;3471360;1651163553.1404316
1356;128.0;3473920;1651163556.1366074
1357;128.0;3476480;1651163559.0533288
1358;128.0;3479040;1651163562.0698104
1359;128.0;3481600;1651163565.0715735
1360;128.0;3484160;1651163568.048054
1361;128.0;3486720;1651163571.0187778
1362;128.0;3489280;1651163573.9758542
1363;128.0;3491840;1651163576.715974
1364;128.0;3494400;1651163579.713257
1365;128.0;3496960;1651163582.569243
1366;128.0;3499520;1651163585.5148385
1367;128.0;3502080;1651163588.5697374
1368;128.0;3504640;1651163591.559255
1369;128.0;3507200;1651163594.6031117
1370;128.0;3509760;1651163597.6380794
1371;128.0;3512320;1651163600.6227052
1372;128.0;3514880;1651163603.6478353
1373;128.0;3517440;1651163606.5864172
1374;128.0;3520000;1651163609.5534453
1375;128.0;3522560;1651163612.5658345
1376;128.0;3525120;1651163615.5413363
1377;128.0;3527680;1651163618.542721
1378;128.0;3530240;1651163621.5030105
1379;128.0;3532800;1651163624.4864888
1380;128.0;3535360;1651163627.456875
1381;128.0;3537920;1651163630.3286486
1382;128.0;3540480;1651163633.3342361
1383;128.0;3543040;1651163636.2959585
1384;128.0;3545600;1651163639.195087
1385;128.0;3548160;1651163642.1934972
1386;128.0;3550720;1651163645.1391556
1387;128.0;3553280;1651163648.139113
1388;128.0;3555840;1651163651.0639243
1389;128.0;3558400;1651163653.9702928
1390;128.0;3560960;1651163656.894172
1391;128.0;3563520;1651163659.8140004
1392;128.0;3566080;1651163662.7813401
1393;128.0;3568640;1651163665.8007932
1394;128.0;3571200;1651163668.8090172
1395;128.0;3573760;1651163671.7786858
1396;128.0;3576320;1651163674.6725469
1397;128.0;3578880;1651163677.5405085
1398;128.0;3581440;1651163680.5703452
1399;128.0;3584000;1651163683.444298
1400;128.0;3586560;1651163711.3258023
1401;128.0;3589120;1651163714.3213687
1402;128.0;3591680;1651163717.3061738
1403;128.0;3594240;1651163720.3508506
1404;128.0;3596800;1651163723.209496
1405;128.0;3599360;1651163726.1833303
1406;128.0;3601920;1651163729.0562224
1407;128.0;3604480;1651163732.024082
1408;128.0;3607040;1651163734.9723022
1409;128.0;3609600;1651163737.9230292
1410;128.0;3612160;1651163740.8673012
1411;128.0;3614720;1651163743.8570704
1412;128.0;3617280;1651163746.7850592
1413;128.0;3619840;1651163749.7171655
1414;128.0;3622400;1651163752.5972471
1415;128.0;3624960;1651163755.6107883
1416;128.0;3627520;1651163758.623531
1417;128.0;3630080;1651163761.5810294
1418;128.0;3632640;1651163764.5005875
1419;128.0;3635200;1651163767.478061
1420;128.0;3637760;1651163770.3829172
1421;128.0;3640320;1651163773.2825086
1422;128.0;3642880;1651163776.1439734
1423;128.0;3645440;1651163779.1745155
1424;128.0;3648000;1651163782.1281085
1425;128.0;3650560;1651163785.0002325
1426;128.0;3653120;1651163787.8756177
1427;128.0;3655680;1651163790.7426658
1428;128.0;3658240;1651163793.7810133
1429;128.0;3660800;1651163796.651943
1430;128.0;3663360;1651163799.6973307
1431;128.0;3665920;1651163802.5494928
1432;128.0;3668480;1651163805.6473508
1433;128.0;3671040;1651163808.5140667
1434;128.0;3673600;1651163811.60378
1435;128.0;3676160;1651163814.7712064
1436;128.0;3678720;1651163817.9212914
1437;128.0;3681280;1651163821.085222
1438;128.0;3683840;1651163824.2380316
1439;128.0;3686400;1651163827.3891299
1440;128.0;3688960;1651163830.5545976
1441;128.0;3691520;1651163833.7095952
1442;128.0;3694080;1651163836.8633084
1443;128.0;3696640;1651163840.0253747
1444;128.0;3699200;1651163843.1959248
1445;128.0;3701760;1651163846.3511932
1446;128.0;3704320;1651163849.5105422
1447;128.0;3706880;1651163852.6749978
1448;128.0;3709440;1651163855.8316362
1449;128.0;3712000;1651163858.9873273
1450;128.0;3714560;1651163862.1539166
1451;128.0;3717120;1651163865.3129451
1452;128.0;3719680;1651163868.1731794
1453;128.0;3722240;1651163871.194383
1454;128.0;3724800;1651163874.197609
1455;128.0;3727360;1651163876.9559016
1456;128.0;3729920;1651163879.9348614
1457;128.0;3732480;1651163882.896751
1458;128.0;3735040;1651163885.7869768
1459;128.0;3737600;1651163888.7177436
1460;128.0;3740160;1651163891.625557
1461;128.0;3742720;1651163894.5628293
1462;128.0;3745280;1651163897.4366384
1463;128.0;3747840;1651163900.2507882
1464;128.0;3750400;1651163903.0914598
1465;128.0;3752960;1651163905.9341762
1466;128.0;3755520;1651163908.831124
1467;128.0;3758080;1651163911.6307266
1468;128.0;3760640;1651163914.609017
1469;128.0;3763200;1651163917.3496823
1470;128.0;3765760;1651163920.076755
1471;128.0;3768320;1651163922.8880565
1472;128.0;3770880;1651163925.8134565
1473;128.0;3773440;1651163928.5750394
1474;128.0;3776000;1651163931.5630066
1475;128.0;3778560;1651163934.555845
1476;128.0;3781120;1651163937.5370584
1477;128.0;3783680;1651163940.4826493
1478;128.0;3786240;1651163943.4119577
1479;128.0;3788800;1651163946.4812508
1480;128.0;3791360;1651163949.5679946
1481;128.0;3793920;1651163952.5697827
1482;128.0;3796480;1651163955.5018928
1483;128.0;3799040;1651163958.5897136
1484;128.0;3801600;1651163961.5265527
1485;128.0;3804160;1651163964.5847974
1486;128.0;3806720;1651163967.4590204
1487;128.0;3809280;1651163970.4083805
1488;128.0;3811840;1651163973.4552836
1489;128.0;3814400;1651163976.4631586
1490;128.0;3816960;1651163979.4243472
1491;128.0;3819520;1651163982.4523907
1492;128.0;3822080;1651163985.3127928
1493;128.0;3824640;1651163988.3384027
1494;128.0;3827200;1651163991.2895954
1495;128.0;3829760;1651163994.3401816
1496;128.0;3832320;1651163997.332846
1497;128.0;3834880;1651164000.315658
1498;128.0;3837440;1651164003.3567517
1499;128.0;3840000;1651164006.3639452
1500;128.0;3842560;1651164035.0340538
1501;128.0;3845120;1651164038.0136275
1502;128.0;3847680;1651164041.032533
1503;128.0;3850240;1651164044.0119503
1504;128.0;3852800;1651164047.0270355
1505;128.0;3855360;1651164050.0070858
1506;128.0;3857920;1651164052.9079895
1507;128.0;3860480;1651164055.9543674
1508;128.0;3863040;1651164059.0623097
1509;128.0;3865600;1651164062.16061
1510;128.0;3868160;1651164065.1487167
1511;128.0;3870720;1651164068.2716897
1512;128.0;3873280;1651164071.2875464
1513;128.0;3875840;1651164074.4199662
1514;128.0;3878400;1651164077.5388427
1515;128.0;3880960;1651164080.6562574
1516;128.0;3883520;1651164083.690828
1517;128.0;3886080;1651164086.7790277
1518;128.0;3888640;1651164089.8652027
1519;128.0;3891200;1651164092.9631627
1520;128.0;3893760;1651164096.0531328
1521;128.0;3896320;1651164099.1239781
1522;128.0;3898880;1651164101.992096
1523;128.0;3901440;1651164104.9874518
1524;128.0;3904000;1651164108.0677779
1525;128.0;3906560;1651164111.140501
1526;128.0;3909120;1651164114.1492052
1527;128.0;3911680;1651164117.1962965
1528;128.0;3914240;1651164120.2641444
1529;128.0;3916800;1651164123.2708673
1530;128.0;3919360;1651164126.1600978
1531;128.0;3921920;1651164129.186589
1532;128.0;3924480;1651164132.2284188
1533;128.0;3927040;1651164135.2749982
1534;128.0;3929600;1651164138.3222692
1535;128.0;3932160;1651164141.365156
1536;128.0;3934720;1651164144.3461697
1537;128.0;3937280;1651164147.3794324
1538;128.0;3939840;1651164150.4046504
1539;128.0;3942400;1651164153.419754
1540;128.0;3944960;1651164156.4196682
1541;128.0;3947520;1651164159.4794827
1542;128.0;3950080;1651164162.4975672
1543;128.0;3952640;1651164165.3988445
1544;128.0;3955200;1651164168.475199
1545;128.0;3957760;1651164171.5500853
1546;128.0;3960320;1651164174.6350026
1547;128.0;3962880;1651164177.6674104
1548;128.0;3965440;1651164180.6574545
1549;128.0;3968000;1651164183.6447198
1550;128.0;3970560;1651164186.6289299
1551;128.0;3973120;1651164189.6701667
1552;128.0;3975680;1651164192.6751401
1553;128.0;3978240;1651164195.6613522
1554;128.0;3980800;1651164198.6410754
1555;128.0;3983360;1651164201.6061733
1556;128.0;3985920;1651164204.6869972
1557;128.0;3988480;1651164207.6439779
1558;128.0;3991040;1651164210.7031844
1559;128.0;3993600;1651164213.628665
1560;128.0;3996160;1651164216.628216
1561;128.0;3998720;1651164219.5308447
1562;128.0;4001280;1651164222.452291
1563;128.0;4003840;1651164225.5080156
1564;128.0;4006400;1651164228.4111972
1565;128.0;4008960;1651164231.539469
1566;128.0;4011520;1651164234.4136388
1567;128.0;4014080;1651164237.5696995
1568;128.0;4016640;1651164240.7051451
1569;128.0;4019200;1651164243.4260025
1570;128.0;4021760;1651164246.409906
1571;128.0;4024320;1651164249.4020908
1572;128.0;4026880;1651164252.1224751
1573;128.0;4029440;1651164254.8995984
1574;128.0;4032000;1651164257.8350086
1575;128.0;4034560;1651164260.7659314
1576;128.0;4037120;1651164263.7096643
1577;128.0;4039680;1651164266.6037512
1578;128.0;4042240;1651164269.4669309
1579;128.0;4044800;1651164272.2912314
1580;128.0;4047360;1651164275.0027225
1581;128.0;4049920;1651164277.8604267
1582;128.0;4052480;1651164280.8057973
1583;128.0;4055040;1651164283.6826658
1584;128.0;4057600;1651164286.4443889
1585;128.0;4060160;1651164289.166392
1586;128.0;4062720;1651164292.1925461
1587;128.0;4065280;1651164294.904629
1588;128.0;4067840;1651164297.6962802
1589;128.0;4070400;1651164300.6869688
1590;128.0;4072960;1651164303.4719918
1591;128.0;4075520;1651164306.4061081
1592;128.0;4078080;1651164309.2654366
1593;128.0;4080640;1651164312.3234053
1594;128.0;4083200;1651164315.3901937
1595;128.0;4085760;1651164318.452398
1596;128.0;4088320;1651164321.5084949
1597;128.0;4090880;1651164324.5545356
1598;128.0;4093440;1651164327.597984
1599;128.0;4096000;1651164330.6284657
1600;128.0;4098560;1651164359.084091
1601;128.0;4101120;1651164362.2374542
1602;128.0;4103680;1651164365.398283
1603;128.0;4106240;1651164368.553947
1604;128.0;4108800;1651164371.6891541
1605;128.0;4111360;1651164374.8495648
1606;128.0;4113920;1651164378.004727
1607;128.0;4116480;1651164381.0171957
1608;128.0;4119040;1651164384.0441766
1609;128.0;4121600;1651164387.1798487
1610;128.0;4124160;1651164390.315957
1611;128.0;4126720;1651164393.3600445
1612;128.0;4129280;1651164396.4295247
1613;128.0;4131840;1651164399.571754
1614;128.0;4134400;1651164402.644973
1615;128.0;4136960;1651164405.775921
1616;128.0;4139520;1651164408.9143386
1617;128.0;4142080;1651164412.0179348
1618;128.0;4144640;1651164415.1335337
1619;128.0;4147200;1651164418.2701547
1620;128.0;4149760;1651164421.4099667
1621;128.0;4152320;1651164424.5367203
1622;128.0;4154880;1651164427.68007
1623;128.0;4157440;1651164430.5721521
1624;128.0;4160000;1651164433.6932395
1625;128.0;4162560;1651164436.8136663
1626;128.0;4165120;1651164439.9469485
1627;128.0;4167680;1651164443.0664244
1628;128.0;4170240;1651164446.1934922
1629;128.0;4172800;1651164449.3393288
1630;128.0;4175360;1651164452.254841
1631;128.0;4177920;1651164455.3565006
1632;128.0;4180480;1651164458.290934
1633;128.0;4183040;1651164461.4017947
1634;128.0;4185600;1651164464.4352741
1635;128.0;4188160;1651164467.2962608
1636;128.0;4190720;1651164470.233612
1637;128.0;4193280;1651164473.326702
1638;128.0;4195840;1651164476.416439
1639;128.0;4198400;1651164479.4114273
1640;128.0;4200960;1651164482.4102752
1641;128.0;4203520;1651164485.4765627
1642;128.0;4206080;1651164488.5461404
1643;128.0;4208640;1651164491.611753
1644;128.0;4211200;1651164494.6789536
1645;128.0;4213760;1651164497.729059
1646;128.0;4216320;1651164500.776341
1647;128.0;4218880;1651164503.8489385
1648;128.0;4221440;1651164506.872723
1649;128.0;4224000;1651164509.7982206
1650;128.0;4226560;1651164512.7746994
1651;128.0;4229120;1651164515.7942824
1652;128.0;4231680;1651164518.858749
1653;128.0;4234240;1651164521.9107757
1654;128.0;4236800;1651164524.9386415
1655;128.0;4239360;1651164528.0042279
1656;128.0;4241920;1651164530.9895422
1657;128.0;4244480;1651164534.0509052
1658;128.0;4247040;1651164537.1093514
1659;128.0;4249600;1651164540.1236968
1660;128.0;4252160;1651164543.110911
1661;128.0;4254720;1651164546.1491964
1662;128.0;4257280;1651164549.201451
1663;128.0;4259840;1651164552.177019
1664;128.0;4262400;1651164555.1427507
1665;128.0;4264960;1651164558.17235
1666;128.0;4267520;1651164561.2001054
1667;128.0;4270080;1651164564.2319071
1668;128.0;4272640;1651164567.2239878
1669;128.0;4275200;1651164570.240664
1670;128.0;4277760;1651164573.241993
1671;128.0;4280320;1651164576.2694397
1672;128.0;4282880;1651164579.2724004
1673;128.0;4285440;1651164582.2921607
1674;128.0;4288000;1651164585.33614
1675;128.0;4290560;1651164588.3367393
1676;128.0;4293120;1651164591.3382287
1677;128.0;4295680;1651164594.3317082
1678;128.0;4298240;1651164597.3205118
1679;128.0;4300800;1651164600.3150558
1680;128.0;4303360;1651164603.3137298
1681;128.0;4305920;1651164606.3066814
1682;128.0;4308480;1651164609.3191407
1683;128.0;4311040;1651164612.155772
1684;128.0;4313600;1651164615.004653
1685;128.0;4316160;1651164617.8082445
1686;128.0;4318720;1651164620.7573628
1687;128.0;4321280;1651164623.5541832
1688;128.0;4323840;1651164626.3211064
1689;128.0;4326400;1651164629.1785474
1690;128.0;4328960;1651164631.899706
1691;128.0;4331520;1651164634.9006655
1692;128.0;4334080;1651164637.8758981
1693;128.0;4336640;1651164640.8793561
1694;128.0;4339200;1651164643.7389967
1695;128.0;4341760;1651164646.716597
1696;128.0;4344320;1651164649.6666906
1697;128.0;4346880;1651164652.594191
1698;128.0;4349440;1651164655.5156457
1699;128.0;4352000;1651164658.426875
1700;128.0;4354560;1651164685.2850287
1701;128.0;4357120;1651164688.2122092
1702;128.0;4359680;1651164691.195617
1703;128.0;4362240;1651164694.237921
1704;128.0;4364800;1651164697.1934457
1705;128.0;4367360;1651164700.1525235
1706;128.0;4369920;1651164703.1788135
1707;128.0;4372480;1651164706.1067173
1708;128.0;4375040;1651164709.1176596
1709;128.0;4377600;1651164712.088947
1710;128.0;4380160;1651164715.0812411
1711;128.0;4382720;1651164717.9830732
1712;128.0;4385280;1651164720.96242
1713;128.0;4387840;1651164723.942948
1714;128.0;4390400;1651164726.9267602
1715;128.0;4392960;1651164729.924177
1716;128.0;4395520;1651164732.8175414
1717;128.0;4398080;1651164735.7943509
1718;128.0;4400640;1651164738.7730064
1719;128.0;4403200;1651164741.7072792
1720;128.0;4405760;1651164744.72194
1721;128.0;4408320;1651164747.6200614
1722;128.0;4410880;1651164750.619399
1723;128.0;4413440;1651164753.5077033
1724;128.0;4416000;1651164756.6040142
1725;128.0;4418560;1651164759.4822574
1726;128.0;4421120;1651164762.5170093
1727;128.0;4423680;1651164765.382526
1728;128.0;4426240;1651164768.4313354
1729;128.0;4428800;1651164771.2940152
1730;128.0;4431360;1651164774.4765344
1731;128.0;4433920;1651164777.3513937
1732;128.0;4436480;1651164780.3631318
1733;128.0;4439040;1651164783.5201283
1734;128.0;4441600;1651164786.622662
1735;128.0;4444160;1651164789.667819
1736;128.0;4446720;1651164792.8188822
1737;128.0;4449280;1651164795.9049964
1738;128.0;4451840;1651164798.9814336
1739;128.0;4454400;1651164802.1375258
1740;128.0;4456960;1651164805.194418
1741;128.0;4459520;1651164808.3109984
1742;128.0;4462080;1651164811.4764392
1743;128.0;4464640;1651164814.6038382
1744;128.0;4467200;1651164817.7360876
1745;128.0;4469760;1651164820.8945935
1746;128.0;4472320;1651164824.0495741
1747;128.0;4474880;1651164827.20895
1748;128.0;4477440;1651164830.3636672
1749;128.0;4480000;1651164833.427109
1750;128.0;4482560;1651164836.5460055
1751;128.0;4485120;1651164839.7041621
1752;128.0;4487680;1651164842.7417767
1753;128.0;4490240;1651164845.8961203
1754;128.0;4492800;1651164849.0658135
1755;128.0;4495360;1651164852.2184722
1756;128.0;4497920;1651164855.3778548
1757;128.0;4500480;1651164858.545252
1758;128.0;4503040;1651164861.4103522
1759;128.0;4505600;1651164864.4328287
1760;128.0;4508160;1651164867.5759535
1761;128.0;4510720;1651164870.5243204
1762;128.0;4513280;1651164873.4036734
1763;128.0;4515840;1651164876.538758
1764;128.0;4518400;1651164879.6561122
1765;128.0;4520960;1651164882.5294344
1766;128.0;4523520;1651164885.6351814
1767;128.0;4526080;1651164888.5386443
1768;128.0;4528640;1651164891.4676752
1769;128.0;4531200;1651164894.4691813
1770;128.0;4533760;1651164897.410603
1771;128.0;4536320;1651164900.3520234
1772;128.0;4538880;1651164903.2775252
1773;128.0;4541440;1651164906.414466
1774;128.0;4544000;1651164909.5704312
1775;128.0;4546560;1651164912.7160923
1776;128.0;4549120;1651164915.725315
1777;128.0;4551680;1651164918.8902543
1778;128.0;4554240;1651164921.9116836
1779;128.0;4556800;1651164925.0674605
1780;128.0;4559360;1651164928.1312582
1781;128.0;4561920;1651164931.279482
1782;128.0;4564480;1651164934.4434369
1783;128.0;4567040;1651164937.6023207
1784;128.0;4569600;1651164940.7395282
1785;128.0;4572160;1651164943.669476
1786;128.0;4574720;1651164946.7690177
1787;128.0;4577280;1651164949.8921402
1788;128.0;4579840;1651164953.0427248
1789;128.0;4582400;1651164956.2064285
1790;128.0;4584960;1651164959.3695307
1791;128.0;4587520;1651164962.5403945
1792;128.0;4590080;1651164965.686433
1793;128.0;4592640;1651164968.8003666
1794;128.0;4595200;1651164971.954245
1795;128.0;4597760;1651164975.1046257
1796;128.0;4600320;1651164978.1261542
1797;128.0;4602880;1651164981.1260967
1798;128.0;4605440;1651164984.1221328
1799;128.0;4608000;1651164987.0852675
1800;128.0;4610560;1651165013.0325847
1801;128.0;4613120;1651165015.9093952
1802;128.0;4615680;1651165018.8194401
1803;128.0;4618240;1651165021.7121603
1804;128.0;4620800;1651165024.5920293
1805;128.0;4623360;1651165027.483839
1806;128.0;4625920;1651165030.3136184
1807;128.0;4628480;1651165033.184807
1808;128.0;4631040;1651165035.971085
1809;128.0;4633600;1651165038.7288966
1810;128.0;4636160;1651165041.4759696
1811;128.0;4638720;1651165044.1850605
1812;128.0;4641280;1651165047.2375362
1813;128.0;4643840;1651165050.1147194
1814;128.0;4646400;1651165053.233339
1815;128.0;4648960;1651165056.2136045
1816;128.0;4651520;1651165059.0882673
1817;128.0;4654080;1651165062.1825073
1818;128.0;4656640;1651165065.3833225
1819;128.0;4659200;1651165068.4858773
1820;128.0;4661760;1651165071.3750591
1821;128.0;4664320;1651165074.2566807
1822;128.0;4666880;1651165077.2479432
1823;128.0;4669440;1651165080.4068863
1824;128.0;4672000;1651165083.2894099
1825;128.0;4674560;1651165086.437741
1826;128.0;4677120;1651165089.4388475
1827;128.0;4679680;1651165092.3595243
1828;128.0;4682240;1651165095.3798113
1829;128.0;4684800;1651165098.4884129
1830;128.0;4687360;1651165101.5652258
1831;128.0;4689920;1651165104.492419
1832;128.0;4692480;1651165107.586888
1833;128.0;4695040;1651165110.5856116
1834;128.0;4697600;1651165113.5234797
1835;128.0;4700160;1651165116.6035943
1836;128.0;4702720;1651165119.5453937
1837;128.0;4705280;1651165122.595186
1838;128.0;4707840;1651165125.5392184
1839;128.0;4710400;1651165128.5574863
1840;128.0;4712960;1651165131.6057813
1841;128.0;4715520;1651165134.5729573
1842;128.0;4718080;1651165137.5316916
1843;128.0;4720640;1651165140.5640495
1844;128.0;4723200;1651165143.520592
1845;128.0;4725760;1651165146.5284388
1846;128.0;4728320;1651165149.4962835
1847;128.0;4730880;1651165152.5250757
1848;128.0;4733440;1651165155.4995928
1849;128.0;4736000;1651165158.4880657
1850;128.0;4738560;1651165161.45102
1851;128.0;4741120;1651165164.418801
1852;128.0;4743680;1651165167.4080968
1853;128.0;4746240;1651165170.3386796
1854;128.0;4748800;1651165173.297712
1855;128.0;4751360;1651165176.4000754
1856;128.0;4753920;1651165179.3296087
1857;128.0;4756480;1651165182.2507496
1858;128.0;4759040;1651165185.336931
1859;128.0;4761600;1651165188.2474468
1860;128.0;4764160;1651165191.2641492
1861;128.0;4766720;1651165194.2885077
1862;128.0;4769280;1651165197.171628
1863;128.0;4771840;1651165200.2003548
1864;128.0;4774400;1651165203.075809
1865;128.0;4776960;1651165206.1202683
1866;128.0;4779520;1651165209.013005
1867;128.0;4782080;1651165212.172905
1868;128.0;4784640;1651165215.3051248
1869;128.0;4787200;1651165218.3129141
1870;128.0;4789760;1651165221.4651558
1871;128.0;4792320;1651165224.542315
1872;128.0;4794880;1651165227.412176
1873;128.0;4797440;1651165230.4319668
1874;128.0;4800000;1651165233.5791497
1875;128.0;4802560;1651165236.7188756
1876;128.0;4805120;1651165239.722641
1877;128.0;4807680;1651165242.726823
1878;128.0;4810240;1651165245.847712
1879;128.0;4812800;1651165248.9717956
1880;128.0;4815360;1651165252.095296
1881;128.0;4817920;1651165255.2252502
1882;128.0;4820480;1651165258.3559482
1883;128.0;4823040;1651165261.2210085
1884;128.0;4825600;1651165264.2361748
1885;128.0;4828160;1651165267.356522
1886;128.0;4830720;1651165270.4263844
1887;128.0;4833280;1651165273.5239575
1888;128.0;4835840;1651165276.5751984
1889;128.0;4838400;1651165279.6880276
1890;128.0;4840960;1651165282.7936149
1891;128.0;4843520;1651165285.88297
1892;128.0;4846080;1651165288.998348
1893;128.0;4848640;1651165292.103128
1894;128.0;4851200;1651165295.2037349
1895;128.0;4853760;1651165298.3189263
1896;128.0;4856320;1651165301.4214842
1897;128.0;4858880;1651165304.4183204
1898;128.0;4861440;1651165307.538065
1899;128.0;4864000;1651165310.6438506
1900;128.0;4866560;1651165339.2648923
1901;128.0;4869120;1651165341.977509
1902;128.0;4871680;1651165344.921539
1903;128.0;4874240;1651165347.8765361
1904;128.0;4876800;1651165350.8674092
1905;128.0;4879360;1651165353.6306973
1906;128.0;4881920;1651165356.5758228
1907;128.0;4884480;1651165359.5172007
1908;128.0;4887040;1651165362.4398894
1909;128.0;4889600;1651165365.3398156
1910;128.0;4892160;1651165368.2238147
1911;128.0;4894720;1651165371.136848
1912;128.0;4897280;1651165373.9937766
1913;128.0;4899840;1651165376.8350856
1914;128.0;4902400;1651165379.6289654
1915;128.0;4904960;1651165382.5787437
1916;128.0;4907520;1651165385.5580258
1917;128.0;4910080;1651165388.3414543
1918;128.0;4912640;1651165391.0918293
1919;128.0;4915200;1651165394.0776074
1920;128.0;4917760;1651165396.7943492
1921;128.0;4920320;1651165399.7813182
1922;128.0;4922880;1651165402.7571936
1923;128.0;4925440;1651165405.7813084
1924;128.0;4928000;1651165408.6600819
1925;128.0;4930560;1651165411.7145195
1926;128.0;4933120;1651165414.7469687
1927;128.0;4935680;1651165417.640468
1928;128.0;4938240;1651165420.6071038
1929;128.0;4940800;1651165423.61819
1930;128.0;4943360;1651165426.618577
1931;128.0;4945920;1651165429.621382
1932;128.0;4948480;1651165432.601947
1933;128.0;4951040;1651165435.5788524
1934;128.0;4953600;1651165438.557641
1935;128.0;4956160;1651165441.588639
1936;128.0;4958720;1651165444.5608556
1937;128.0;4961280;1651165447.5324128
1938;128.0;4963840;1651165450.4810138
1939;128.0;4966400;1651165453.4864788
1940;128.0;4968960;1651165456.3812308
1941;128.0;4971520;1651165459.3947916
1942;128.0;4974080;1651165462.318495
1943;128.0;4976640;1651165465.4105527
1944;128.0;4979200;1651165468.3159204
1945;128.0;4981760;1651165471.3471487
1946;128.0;4984320;1651165474.2190623
1947;128.0;4986880;1651165477.0960066
1948;128.0;4989440;1651165480.129144
1949;128.0;4992000;1651165482.9952347
1950;128.0;4994560;1651165486.019131
1951;128.0;4997120;1651165488.87338
1952;128.0;4999680;1651165492.0304434
