;train/episode;Steps;Wall_Time
2373;128.0;182773760;1649267329.758216
2374;128.0;182781440;1649267333.1865602
2375;128.0;182801920;1649267378.9576886
2376;128.0;182824960;1649267389.263777
2377;128.0;182860800;1649267405.325426
2378;128.0;182863360;1649267406.4683113
2379;128.0;182935040;1649267438.4788394
2380;128.0;183185920;1649267587.1581216
2381;128.0;183203840;1649267595.1671553
2382;128.0;183288320;1649267632.9256036
2383;128.0;183296000;1649267636.3684485
2384;128.0;183329280;1649267687.8740609
2385;128.0;183408640;1649267723.3815064
2386;128.0;183490560;1649267760.0445359
2387;128.0;183639040;1649267863.2589881
2388;128.0;183749120;1649267912.3791456
2389;128.0;183933440;1649268031.3390338
2390;128.0;184071680;1649268129.8223116
2391;128.0;184107520;1649268145.8360732
2392;128.0;184222720;1649268197.4263554
2393;128.0;184314880;1649268238.6602194
2394;128.0;184540160;1649268376.0383227
2395;128.0;184606720;1649268442.5268047
2396;128.0;184709120;1649268488.2488284
2397;128.0;184785920;1649268522.5272598
2398;128.0;184936960;1649268626.681199
2399;128.0;185195520;1649268779.0061371
2400;128.0;185203200;1649268782.4248757
2401;128.0;185303040;1649268827.0062017
2402;128.0;185344000;1649268845.2957065
2403;128.0;185346560;1649268883.0955443
2404;128.0;185423360;1649268917.4206154
2405;128.0;185523200;1649268962.059054
2406;128.0;185525760;1649268963.1981218
2407;128.0;185576960;1649268986.0771408
2408;128.0;185617920;1649269041.0475705
2409;128.0;185676800;1649269067.3593838
2410;128.0;185694720;1649269075.369527
2411;128.0;185725440;1649269089.1032746
2412;128.0;185873920;1649269192.4915612
2413;128.0;186022400;1649269259.0329938
2414;128.0;186257920;1649269401.1799657
2415;128.0;186268160;1649269405.7491083
2416;128.0;186536960;1649269562.764693
2417;128.0;186731520;1649269686.4411547
2418;128.0;186734080;1649269687.5828493
2419;128.0;186795520;1649269715.0706193
2420;128.0;186844160;1649269736.8125706
2421;128.0;186961920;1649269826.2939181
2422;128.0;187002880;1649269844.6328213
2423;128.0;187136000;1649269904.2818182
2424;128.0;187287040;1649270008.637414
2425;128.0;187525120;1649270152.1909206
2426;128.0;187537920;1649270157.9438152
2427;128.0;187566080;1649270170.5582225
2428;128.0;187637760;1649270202.6682415
2429;128.0;187696640;1649270265.763598
2430;128.0;187868160;1649270342.5646865
2431;128.0;187888640;1649270351.735943
2432;128.0;188096000;1649270481.3176177
2433;128.0;188098560;1649270482.4628692
2434;128.0;188116480;1649270490.4829953
2435;128.0;188264960;1649270593.933177
2436;128.0;188295680;1649270607.7205603
2437;128.0;188462080;1649270718.8706338
2438;128.0;188620800;1649270789.8947475
2439;128.0;188669440;1649270811.5668721
2440;128.0;188733440;1649270876.61367
2441;128.0;188894720;1649270948.5958428
2442;128.0;188902400;1649270952.0411034
2443;128.0;188958720;1649271013.4160686
2444;128.0;189002240;1649271032.7628298
2445;128.0;189207040;1649271160.6006062
2446;128.0;189224960;1649271168.5843785
2447;128.0;189312000;1649271207.3400745
2448;128.0;189373440;1649271234.673483
2449;128.0;189381120;1649271238.1069705
2450;128.0;189534720;1649271343.071329
2451;128.0;189591040;1649271368.1670475
2452;128.0;189603840;1649271373.8841958
2453;128.0;189608960;1649271376.1488013
2454;128.0;189698560;1649271452.3083723
2455;128.0;189706240;1649271455.843504
2456;128.0;189752320;1649271476.3193338
2457;128.0;189829120;1649271510.4618523
2458;128.0;189903360;1649271543.450529
2459;128.0;189985280;1649271616.1926014
2460;128.0;190126080;1649271678.7059822
2461;128.0;190159360;1649271693.4498487
2462;128.0;190208000;1649271715.0388148
2463;128.0;190274560;1649271780.8390677
2464;128.0;190389760;1649271832.0019832
2465;128.0;190481920;1649271909.1911178
2466;128.0;190533120;1649271931.9500613
2467;128.0;190563840;1649271945.5770593
2468;128.0;190648320;1649271983.2238784
2469;128.0;190673920;1649271994.593478
2470;128.0;190699520;1649272005.9606478
2471;128.0;190755840;1649272067.3401473
2472;128.0;190888960;1649272126.4526918
2473;128.0;190973440;1649272163.9802003
2474;128.0;190988800;1649272207.0778515
2475;128.0;190993920;1649272209.342742
2476;128.0;191129600;1649272269.624559
2477;128.0;191206400;1649272303.7022743
2478;128.0;191280640;1649272372.990491
2479;128.0;191413760;1649272432.0647988
2480;128.0;191424000;1649272436.6044962
2481;128.0;191695360;1649272593.3719504
2482;128.0;191738880;1649272612.6488569
2483;128.0;191813120;1649272681.8402698
2484;128.0;191833600;1649272690.9481149
2485;128.0;191953920;1649272744.4584775
2486;128.0;191956480;1649272745.5904126
2487;128.0;192084480;1649272839.0062795
2488;128.0;192143360;1649272865.2496707
2489;128.0;192296960;1649272970.4303052
2490;128.0;192304640;1649272973.8532174
2491;128.0;192314880;1649272978.4435267
2492;128.0;192399360;1649273016.0346856
2493;128.0;192578560;1649273132.3748546
2494;128.0;192604160;1649273143.772022
2495;128.0;192668160;1649273172.2354615
2496;128.0;192783360;1649273259.879359
2497;128.0;192849920;1649273289.524141
2498;128.0;192947200;1649273332.8293211
2499;128.0;193134080;1649273452.3421316
2500;128.0;193159680;1649273463.7401707
2501;128.0;193175040;1649273470.536402
2502;128.0;193187840;1649273476.2327442
2503;128.0;193195520;1649273479.6435468
2504;128.0;193241600;1649273500.14221
2505;128.0;193297920;1649273561.6192913
2506;128.0;193351680;1649273585.5122802
2507;128.0;193361920;1649273590.0905688
2508;128.0;193402880;1649273608.2752497
2509;128.0;193410560;1649273611.757092
2510;128.0;193633280;1649273746.782438
2511;128.0;193689600;1649273771.792979
2512;128.0;193728000;1649273788.8247163
2513;128.0;193771520;1649273808.1297803
2514;128.0;193902080;1649273902.4781988
2515;128.0;193989120;1649273941.0453
2516;128.0;194060800;1649274009.0079532
2517;128.0;194117120;1649274033.9727123
2518;128.0;194137600;1649274043.0565515
2519;128.0;194152960;1649274049.87356
2520;128.0;194247680;1649274091.8287468
2521;128.0;194449920;1649274217.8502514
2522;128.0;194478080;1649274230.3621795
2523;128.0;194621440;1649274330.3630676
2524;128.0;194810880;1649274414.4931576
2525;128.0;194869760;1649274476.8636675
2526;128.0;194903040;1649274491.8476677
2527;128.0;194956800;1649274515.65728
2528;128.0;195077120;1649274605.2502582
2529;128.0;195092480;1649274612.0752008
2530;128.0;195225600;1649274671.1117322
2531;128.0;195317760;1649274712.0985534
2532;128.0;195356160;1649274765.4811678
2533;128.0;195489280;1649274824.481065
2534;128.0;195573760;1649274861.9750795
2535;128.0;195619840;1649274918.767986
2536;128.0;195627520;1649274922.198568
2537;128.0;195696640;1649274952.8789985
2538;128.0;195701760;1649274955.165469
2539;128.0;195829760;1649275011.915199
2540;128.0;196126720;1649275217.4613209
2541;128.0;196134400;1649275220.8892682
2542;128.0;196208640;1649275254.1547353
2543;128.0;196244480;1649275270.1849513
2544;128.0;196561920;1649275448.889196
2545;128.0;196789760;1649275587.5713894
2546;128.0;196807680;1649275595.5849495
2547;128.0;196825600;1649275603.5739431
2548;128.0;196843520;1649275611.587989
2549;128.0;196912640;1649275679.2756822
2550;128.0;197089280;1649275758.2049618
2551;128.0;197158400;1649275825.9326277
2552;128.0;197222400;1649275854.5429316
2553;128.0;197263360;1649275872.8572361
2554;128.0;197306880;1649275892.3167787
2555;128.0;197335040;1649275904.8876383
2556;128.0;197404160;1649275972.4843786
2557;128.0;197501440;1649276016.0100787
2558;128.0;197557760;1649276041.2682097
2559;128.0;197562880;1649276043.5524347
2560;128.0;197606400;1649276063.0206754
2561;128.0;197788160;1649276180.9825208
2562;128.0;197900800;1649276268.0096843
2563;128.0;197972480;1649276299.7551162
2564;128.0;198085120;1649276349.6848643
2565;128.0;198233600;1649276451.7778785
2566;128.0;198272000;1649276468.8413815
2567;128.0;198476800;1649276596.579199
2568;128.0;198781440;1649276768.5624497
2569;128.0;198888960;1649276816.3797348
2570;128.0;199029760;1649276915.5572922
2571;128.0;199032320;1649276916.7111511
2572;128.0;199178240;1649277017.8224077
2573;128.0;199272960;1649277059.8622153
2574;128.0;199298560;1649277071.211763
2575;128.0;199416320;1649277123.5446665
2576;128.0;199575040;1649277230.277702
2577;128.0;199603200;1649277242.770047
2578;128.0;199677440;1649277275.666837
2579;128.0;199861760;1649277393.7060437
2580;128.0;199887360;1649277405.120165
2581;128.0;200112640;1649277541.2866747
2582;128.0;200417280;1649277712.7153692
2583;128.0;200506880;1649277788.806734
2584;128.0;200563200;1649277813.7666793
2585;128.0;200601600;1649277830.808903
2586;128.0;200663040;1649277858.0458758
2587;128.0;200668160;1649277860.3112664
2588;128.0;200729600;1649277923.8284504
2589;128.0;200977920;1649278070.3437817
2590;128.0;201059840;1649278106.739921
2591;128.0;201090560;1649278120.3660147
2592;128.0;201121280;1649278133.9961035
2593;128.0;201172480;1649278156.7109056
2594;128.0;201287680;1649278244.3950667
2595;128.0;201313280;1649278255.76118
2596;128.0;201413120;1649278300.0763645
2597;128.0;201438720;1649278311.4426556
2598;128.0;201502720;1649278376.2259207
2599;128.0;201515520;1649278381.8975499
2600;128.0;201592320;1649278416.0030422
2601;128.0;201664000;1649278447.8156176
2602;128.0;201886720;1649278583.2755036
2603;128.0;201896960;1649278587.8551376
2604;128.0;202017280;1649278678.0940042
2605;128.0;202050560;1649278692.9316516
2606;128.0;202160640;1649278742.0696082
2607;128.0;202165760;1649278744.3691041
2608;128.0;202252800;1649278819.611096
2609;128.0;202324480;1649278851.4955711
2610;128.0;202552320;1649278989.4441693
2611;128.0;202611200;1649279015.801292
2612;128.0;202721280;1649279065.3530738
2613;128.0;202841600;1649279156.4085164
2614;128.0;203048960;1649279285.0818577
2615;128.0;203176960;1649279342.1138978
2616;128.0;203192320;1649279348.941937
2617;128.0;203320320;1649279442.252061
2618;128.0;203351040;1649279455.8870857
2619;128.0;203397120;1649279476.4206734
2620;128.0;203466240;1649279507.1472933
2621;128.0;203499520;1649279521.9859707
2622;128.0;203537920;1649279575.4799864
2623;128.0;203637760;1649279619.9532347
2624;128.0;203653120;1649279626.780442
2625;128.0;203699200;1649279647.269332
2626;128.0;203773440;1649279680.2881322
2627;128.0;203793920;1649279725.8573813
2628;128.0;203796480;1649279726.9936304
2629;128.0;203863040;1649279756.619119
2630;128.0;203901440;1649279773.6926222
2631;128.0;203929600;1649279786.224002
2632;128.0;204037120;1649279870.5793724
2633;128.0;204044800;1649279873.9829087
2634;128.0;204357120;1649280048.8610578
2635;128.0;204462080;1649280095.4173126
2636;128.0;204477440;1649280102.229376
2637;128.0;204515840;1649280119.3369498
2638;128.0;204672000;1649280224.9357686
2639;128.0;204889600;1649280357.8050883
2640;128.0;204922880;1649280372.6418352
2641;128.0;204994560;1649280404.404512
2642;128.0;205002240;1649280407.7997987
2643;128.0;205017600;1649280414.632041
2644;128.0;205345280;1649280632.5262554
2645;128.0;205368320;1649280642.7367058
2646;128.0;205409280;1649280660.897834
2647;128.0;205434880;1649280672.2557693
2648;128.0;205452800;1649280680.284034
2649;128.0;205754880;1649280850.570833
2650;128.0;206033920;1649281010.5168262
2651;128.0;206103040;1649281077.3816295
2652;128.0;206154240;1649281100.10486
2653;128.0;206205440;1649281122.9498782
2654;128.0;206289920;1649281160.8220985
2655;128.0;206415360;1649281253.9529288
2656;128.0;206420480;1649281256.234058
2657;128.0;206504960;1649281294.0193186
2658;128.0;206602240;1649281374.4726264
2659;128.0;206661120;1649281400.809022
2660;128.0;206786560;1649281457.080844
2661;128.0;206840320;1649281481.2161334
2662;128.0;207022080;1649281599.5895548
2663;128.0;207029760;1649281603.0343149
2664;128.0;207065600;1649281619.07131
2665;128.0;207119360;1649281679.8795674
2666;128.0;207193600;1649281713.142258
2667;128.0;207224320;1649281726.9359982
2668;128.0;207260160;1649281742.9683454
2669;128.0;207262720;1649281744.1091018
2670;128.0;207313920;1649281767.1099086
2671;128.0;207349760;1649281783.1841264
2672;128.0;207354880;1649281785.4623692
2673;128.0;207411200;1649281847.319841
2674;128.0;207477760;1649281877.0830984
2675;128.0;207505920;1649281889.6598394
2676;128.0;207610880;1649281936.524318
2677;128.0;207659520;1649281994.8346303
2678;128.0;207672320;1649282000.5721705
2679;128.0;207756800;1649282038.4617572
2680;128.0;207769600;1649282044.2012136
2681;128.0;207859200;1649282084.3133163
2682;128.0;207866880;1649282087.7621112
2683;128.0;207889920;1649282134.8156826
2684;128.0;207951360;1649282162.4071898
2685;128.0;207969280;1649282170.4602787
2686;128.0;208012800;1649282189.9700258
2687;128.0;208166400;1649282295.4817703
2688;128.0;208235520;1649282326.475376
2689;128.0;208250880;1649282333.3283074
2690;128.0;208535040;1649282497.5591695
2691;128.0;208704000;1649282610.3119946
2692;128.0;208714240;1649282614.8901448
2693;128.0;208849920;1649282675.6180232
2694;128.0;209064960;1649282808.8323572
2695;128.0;209126400;1649282836.3128543
2696;128.0;209185280;1649282899.6170397
2697;128.0;209216000;1649282913.4429674
2698;128.0;209239040;1649282923.788185
2699;128.0;209451520;1649283055.8904455
2700;128.0;209533440;1649283092.586117
2701;128.0;209536000;1649283093.7314749
2702;128.0;209561600;1649283105.282745
2703;128.0;209666560;1649283189.1986232
2704;128.0;209807360;1649283252.254961
2705;128.0;209815040;1649283255.6809933
2706;128.0;209930240;1649283344.0749712
2707;128.0;209960960;1649283357.80256
2708;128.0;210009600;1649283379.5496004
2709;128.0;210298880;1649283545.3430674
2710;128.0;210375680;1649283579.4673502
2711;128.0;210388480;1649283585.1527693
2712;128.0;210503680;1649283673.003129
2713;128.0;210519040;1649283679.8267295
2714;128.0;210583040;1649283708.2498257
2715;128.0;210611200;1649283720.7886765
2716;128.0;210726400;1649283808.2970438
2717;128.0;210741760;1649283815.1021917
2718;128.0;210757120;1649283821.9090047
2719;128.0;211082240;1649284003.228687
2720;128.0;211123200;1649284021.4863422
2721;128.0;211192320;1649284052.3007424
2722;128.0;211197440;1649284054.5771744
2723;128.0;211235840;1649284108.1804953
2724;128.0;211276800;1649284126.3746314
2725;128.0;211289600;1649284132.0768783
2726;128.0;211568640;1649284292.972954
2727;128.0;211576320;1649284296.3881562
2728;128.0;211591680;1649284303.2545786
2729;128.0;211612160;1649284312.3920174
2730;128.0;211860480;1649284459.2282746
2731;128.0;211934720;1649284492.320429
2732;128.0;212026880;1649284569.6846228
2733;128.0;212321280;1649284737.0876248
2734;128.0;212359680;1649284754.2624311
2735;128.0;212408320;1649284776.0608728
2736;128.0;212454400;1649284796.7714367
2737;128.0;212515840;1649284861.1237514
2738;128.0;212613120;1649284904.6105156
2739;128.0;212753920;1649285004.3001354
2740;128.0;212764160;1649285008.8656101
2741;128.0;212769280;1649285011.1469212
2742;128.0;212784640;1649285018.0225072
2743;128.0;212853760;1649285048.9796255
2744;128.0;212884480;1649285062.738773
2745;128.0;212910080;1649285074.2210667
2746;128.0;212974080;1649285102.8938456
2747;128.0;212994560;1649285148.8210196
2748;128.0;213214720;1649285247.1903124
2749;128.0;213319680;1649285331.0075755
2750;128.0;213419520;1649285375.6151083
2751;128.0;213527040;1649285460.3341882
2752;128.0;213614080;1649285499.1990802
2753;128.0;213665280;1649285522.075326
2754;128.0;213701120;1649285538.0407584
2755;128.0;213775360;1649285607.6658614
2756;128.0;213824000;1649285629.3535728
2757;128.0;213885440;1649285656.7287278
2758;128.0;213903360;1649285664.7198284
2759;128.0;213936640;1649285679.514958
2760;128.0;213939200;1649285680.649686
2761;128.0;214087680;1649285783.4596143
2762;128.0;214100480;1649285789.146438
2763;128.0;214110720;1649285793.6909263
2764;128.0;214256640;1649285858.7218728
2765;128.0;214330880;1649285928.2924569
2766;128.0;214691840;1649286125.569584
2767;128.0;214720000;1649286138.1217704
2768;128.0;214722560;1649286139.2582529
2769;128.0;214753280;1649286152.9544961
2770;128.0;214917120;1649286262.4565215
2771;128.0;214935040;1649286270.438359
2772;128.0;215029760;1649286312.672985
2773;128.0;215080960;1649286372.1009138
2774;128.0;215119360;1649286389.2878358
2775;128.0;215278080;1649286460.0252833
2776;128.0;215400960;1649286551.3676116
2777;128.0;215439360;1649286568.4116569
2778;128.0;215503360;1649286596.8094015
2779;128.0;215585280;1649286669.725244
2780;128.0;215656960;1649286701.6741614
2781;128.0;215674880;1649286709.6551929
2782;128.0;215802880;1649286766.6250873
2783;128.0;215923200;1649286856.696604
2784;128.0;215936000;1649286862.4001935
2785;128.0;215943680;1649286865.8112874
2786;128.0;215961600;1649286873.802183
2787;128.0;215971840;1649286878.3411021
2788;128.0;216092160;1649286968.4946535
2789;128.0;216330240;1649287110.8259594
2790;128.0;216332800;1649287111.9609995
2791;128.0;216350720;1649287119.9453194
2792;128.0;216368640;1649287127.946679
2793;128.0;216432640;1649287156.4971633
2794;128.0;216678400;1649287302.6387157
2795;128.0;216870400;1649287424.39747
2796;128.0;216947200;1649287458.6497176
2797;128.0;217182720;1649287600.117318
2798;128.0;217269760;1649287638.8944328
2799;128.0;217310720;1649287657.1490283
2800;128.0;217328640;1649287665.1552305
2801;128.0;217333760;1649287667.4265718
2802;128.0;217492480;1649287774.7913606
2803;128.0;217768960;1649287934.5030544
2804;128.0;217781760;1649287940.1799953
2805;128.0;217799680;1649287948.164456
2806;128.0;217853440;1649287972.1767437
2807;128.0;217866240;1649288014.4571106
2808;128.0;217984000;1649288066.8558657
2809;128.0;218140160;1649288172.2938244
2810;128.0;218147840;1649288175.7132206
2811;128.0;218186240;1649288192.724007
2812;128.0;218280960;1649288234.7391717
2813;128.0;218460160;1649288350.6265602
2814;128.0;218562560;1649288396.2001822
2815;128.0;218624000;1649288423.7207215
2816;128.0;218682880;1649288486.893586
2817;128.0;218716160;1649288501.829021
2818;128.0;218762240;1649288522.414552
2819;128.0;218920960;1649288630.2385538
2820;128.0;218931200;1649288634.839241
2821;128.0;219061760;1649288693.2196772
2822;128.0;219210240;1649288796.4664583
2823;128.0;219230720;1649288805.6813815
2824;128.0;219248640;1649288813.7563906
2825;128.0;219430400;1649288932.5296848
2826;128.0;219481600;1649288955.514606
2827;128.0;219560960;1649288991.032428
2828;128.0;219609600;1649289012.8845172
2829;128.0;219663360;1649289074.022957
2830;128.0;219776000;1649289124.719461
2831;128.0;219891200;1649289176.4845939
2832;128.0;219988480;1649289256.7795799
2833;128.0;220047360;1649289283.0359647
2834;128.0;220183040;1649289380.0196736
2835;128.0;220282880;1649289424.4892952
2836;128.0;220446720;1649289533.7545872
2837;128.0;220464640;1649289541.73561
2838;128.0;220564480;1649289586.1601264
2839;128.0;220643840;1649289621.5923088
2840;128.0;220761600;1649289710.591629
2841;128.0;220940800;1649289826.8877666
2842;128.0;220986880;1649289847.4098105
2843;128.0;220997120;1649289851.9694629
2844;128.0;221045760;1649289873.6392753
2845;128.0;221104640;1649289899.8332887
2846;128.0;221230080;1649289991.9984019
2847;128.0;221278720;1649290013.5744796
2848;128.0;221294080;1649290020.3659437
2849;128.0;221521920;1649290158.1559474
2850;128.0;221749760;1649290295.8475018
2851;128.0;221780480;1649290309.4710317
2852;128.0;221893120;1649290359.4082658
2853;128.0;222008320;1649290447.2915437
2854;128.0;222123520;1649290498.6634707
2855;128.0;222154240;1649290512.3646896
2856;128.0;222159360;1649290514.6763554
2857;128.0;222251520;1649290592.368682
2858;128.0;222269440;1649290600.346103
2859;128.0;222489600;1649290735.1254127
2860;128.0;222517760;1649290747.7509944
2861;128.0;222520320;1649290748.8881478
2862;128.0;222627840;1649290796.8493705
2863;128.0;222640640;1649290802.5902898
2864;128.0;222671360;1649290816.2891626
2865;128.0;222699520;1649290828.8358047
2866;128.0;222789120;1649290905.3436546
2867;128.0;222801920;1649290911.0389373
2868;128.0;222819840;1649290919.0391598
2869;128.0;222845440;1649290930.4448273
2870;128.0;222929920;1649290968.165468
2871;128.0;222983680;1649291028.6113286
2872;128.0;223116800;1649291088.0603175
2873;128.0;223119360;1649291089.1983802
2874;128.0;223124480;1649291091.4804335
2875;128.0;223137280;1649291097.1963863
2876;128.0;223275520;1649291195.483436
2877;128.0;223321600;1649291216.0029516
2878;128.0;223331840;1649291220.5865438
2879;128.0;223393280;1649291247.9457023
2880;128.0;223462400;1649291278.7983727
2881;128.0;223546880;1649291353.1766381
2882;128.0;223600640;1649291377.1671445
2883;128.0;223659520;1649291403.4300349
2884;128.0;223872000;1649291534.7313573
2885;128.0;223994880;1649291589.4549403
2886;128.0;224002560;1649291629.3589878
2887;128.0;224076800;1649291662.450215
2888;128.0;224104960;1649291674.9835277
2889;128.0;224135680;1649291688.6268609
2890;128.0;224353280;1649291822.096791
2891;128.0;224384000;1649291835.7525477
2892;128.0;224545280;1649291944.014954
2893;128.0;224547840;1649291945.1506984
2894;128.0;224673280;1649292001.0242841
2895;128.0;224680960;1649292004.430372
2896;128.0;224714240;1649292019.2726681
2897;128.0;224721920;1649292022.6880374
2898;128.0;224783360;1649292086.481185
2899;128.0;224821760;1649292103.5939114
2900;128.0;224847360;1649292115.0005631
2901;128.0;224860160;1649292120.6997132
2902;128.0;224875520;1649292127.6110327
2903;128.0;224913920;1649292144.7114832
2904;128.0;225244160;1649292328.1518927
2905;128.0;225328640;1649292402.200119
2906;128.0;225784320;1649292641.0585363
2907;128.0;225807360;1649292687.73361
2908;128.0;225815040;1649292691.1433768
2909;128.0;225827840;1649292696.8165438
2910;128.0;225876480;1649292718.4257698
2911;128.0;225884160;1649292721.8614821
2912;128.0;226178560;1649292888.9506125
2913;128.0;226321920;1649292989.2407374
2914;128.0;226396160;1649293022.4408894
2915;128.0;226439680;1649293041.8746686
2916;128.0;226526720;1649293080.872985
2917;128.0;226583040;1649293142.667743
2918;128.0;226595840;1649293148.362318
2919;128.0;226785280;1649293233.0222628
2920;128.0;226900480;1649293321.1648185
2921;128.0;226915840;1649293328.0177045
2922;128.0;226933760;1649293336.038099
2923;128.0;226967040;1649293350.9360626
2924;128.0;226977280;1649293355.5038967
2925;128.0;227077120;1649293436.863389
2926;128.0;227328000;1649293548.9896488
2927;128.0;227351040;1649293595.9683454
2928;128.0;227609600;1649293748.3004901
2929;128.0;227635200;1649293759.7439265
2930;128.0;227816960;1649293841.000654
2931;128.0;227865600;1649293899.499806
2932;128.0;227929600;1649293928.185124
2933;128.0;227993600;1649293956.7690082
2934;128.0;228047360;1649293980.8040562
2935;128.0;228080640;1649293995.7626414
2936;128.0;228193280;1649294082.9218183
2937;128.0;228305920;1649294133.2640657
2938;128.0;228572160;1649294289.0319567
2939;128.0;228648960;1649294360.1351097
2940;128.0;228687360;1649294377.294226
2941;128.0;228725760;1649294394.4847577
2942;128.0;228748800;1649294404.7958672
2943;128.0;228925440;1649294520.63019
2944;128.0;228940800;1649294527.5134878
2945;128.0;228943360;1649294528.6541004
2946;128.0;228963840;1649294537.8135526
2947;128.0;229040640;1649294572.1875377
2948;128.0;229107200;1649294601.957361
2949;128.0;229148160;1649294656.9895813
2950;128.0;229163520;1649294663.8672845
2951;128.0;229347840;1649294746.4258618
2952;128.0;229396480;1649294804.9210901
2953;128.0;229437440;1649294823.2834322
2954;128.0;229460480;1649294833.6121316
2955;128.0;229570560;1649294886.5090964
2956;128.0;229739520;1649295014.9874074
2957;128.0;230120960;1649295250.7377205
2958;128.0;230279680;1649295358.684208
2959;128.0;230351360;1649295390.5043304
2960;128.0;230361600;1649295395.0375261
2961;128.0;230469120;1649295479.2003539
2962;128.0;230824960;1649295673.6917243
2963;128.0;230983680;1649295780.6630228
2964;128.0;231316480;1649295965.17501
2965;128.0;231357440;1649295983.4497805
2966;128.0;231449600;1649296060.8965397
2967;128.0;231521280;1649296092.7617216
2968;128.0;231759360;1649296235.2406747
2969;128.0;231761920;1649296236.44754
2970;128.0;231815680;1649296260.3701844
2971;128.0;232069120;1649296409.5582047
2972;128.0;232104960;1649296425.481313
2973;128.0;232153600;1649296447.142636
2974;128.0;232158720;1649296449.416213
2975;128.0;232171520;1649296455.1022627
2976;128.0;232322560;1649296558.8442135
2977;128.0;232353280;1649296572.5322087
2978;128.0;232399360;1649296593.0521636
2979;128.0;232453120;1649296653.4948661
2980;128.0;232468480;1649296660.354494
2981;128.0;232647680;1649296740.1225395
2982;128.0;232657920;1649296744.7076619
2983;128.0;232719360;1649296808.6134841
2984;128.0;232893440;1649296886.1085355
2985;128.0;232903680;1649296890.6870613
2986;128.0;232906240;1649296891.8245583
2987;128.0;232972800;1649296957.9946275
2988;128.0;233159680;1649297041.244281
2989;128.0;233213440;1649297065.2970493
2990;128.0;233303040;1649297141.8221061
2991;128.0;233310720;1649297145.239476
2992;128.0;233372160;1649297172.60432
2993;128.0;233374720;1649297173.7408757
2994;128.0;233436160;1649297201.0673075
2995;128.0;233484800;1649297259.2696135
2996;128.0;233495040;1649297263.815316
2997;128.0;233523200;1649297276.3881872
2998;128.0;233792000;1649297433.095106
2999;128.0;233886720;1649297475.3933144
3000;128.0;234050560;1649297585.233277
3001;128.0;234065920;1649297592.0876667
3002;128.0;234109440;1649297611.4921927
3003;128.0;234186240;1649297645.760491
3004;128.0;234301440;1649297733.0456316
3005;128.0;234309120;1649297736.435883
3006;128.0;234365440;1649297761.4033098
3007;128.0;234375680;1649297765.9292629
3008;128.0;234393600;1649297773.8819249
3009;128.0;234398720;1649297776.1569526
3010;128.0;234439680;1649297794.3606133
3011;128.0;234457600;1649297802.3176994
3012;128.0;234490880;1649297817.0502229
3013;128.0;234516480;1649297864.7095482
3014;128.0;234547200;1649297878.3830125
3015;128.0;234557440;1649297882.9102764
3016;128.0;234565120;1649297886.3292844
3017;128.0;234629120;1649297914.6910164
3018;128.0;234698240;1649297945.312893
3019;128.0;234762240;1649298009.8354232
3020;128.0;234882560;1649298063.117097
3021;128.0;235015680;1649298158.2774935
3022;128.0;235194880;1649298237.7319796
3023;128.0;235420160;1649298373.7206492
3024;128.0;235601920;1649298491.3463612
3025;128.0;235614720;1649298497.0694618
3026;128.0;235624960;1649298501.612963
3027;128.0;235630080;1649298503.88664
3028;128.0;235632640;1649298505.0632153
3029;128.0;235635200;1649298506.200094
3030;128.0;235724800;1649298546.0906925
3031;128.0;235750400;1649298557.543168
3032;128.0;235898880;1649298660.2528002
3033;128.0;235929600;1649298673.9484208
3034;128.0;235965440;1649298689.8825374
3035;128.0;236096000;1649298784.6778624
3036;128.0;236101120;1649298786.9516017
3037;128.0;236149760;1649298808.5987353
3038;128.0;236385280;1649298950.4572918
3039;128.0;236526080;1649299013.4555042
3040;128.0;236528640;1649299014.602375
3041;128.0;236610560;1649299088.0856383
3042;128.0;236707840;1649299131.6183746
3043;128.0;236805120;1649299211.9191172
3044;128.0;236807680;1649299213.0627484
3045;128.0;236866560;1649299239.4207444
3046;128.0;236951040;1649299277.3332262
3047;128.0;236981760;1649299291.0807526
3048;128.0;237112320;1649299386.0889199
3049;128.0;237294080;1649299467.2263231
3050;128.0;237329920;1649299520.0036333
3051;128.0;237437440;1649299568.0747304
3052;128.0;237537280;1649299612.6537025
3053;128.0;237744640;1649299749.9876554
3054;128.0;237870080;1649299857.1146452
3055;128.0;237972480;1649299908.8609993
3056;128.0;237982720;1649299914.02494
3057;128.0;238146560;1649300040.6890137
3058;128.0;238195200;1649300065.3148484
3059;128.0;238213120;1649300074.3926334
3060;128.0;238236160;1649300086.0588288
3061;128.0;238269440;1649300102.9960175
3062;128.0;238320640;1649300128.8740091
3063;128.0;238351360;1649300188.0765204
3064;128.0;238387200;1649300206.209532
3065;128.0;238425600;1649300225.5906534
3066;128.0;238504960;1649300265.6984205
3067;128.0;238540800;1649300283.798209
3068;128.0;238627840;1649300371.5175943
3069;128.0;238656000;1649300385.8063445
3070;128.0;238704640;1649300410.3847392
3071;128.0;238720000;1649300418.168323
3072;128.0;238784000;1649300450.6229866
3073;128.0;238789120;1649300453.200621
3074;128.0;238909440;1649300557.8849967
3075;128.0;238927360;1649300566.965812
3076;128.0;238952960;1649300579.91968
3077;128.0;239009280;1649300608.428837
3078;128.0;239214080;1649300755.7353609
3079;128.0;239431680;1649300909.112264
