;train/episode;Steps;Wall_Time
132;128.0;2150400;1650977863.6122913
133;128.0;2160640;1650977869.1800578
134;128.0;2170880;1650977874.7897887
135;128.0;2176000;1650977877.5825229
136;128.0;2181120;1650977880.3652582
137;128.0;2188800;1650977884.586453
138;128.0;2219520;1650977901.392407
139;128.0;2222080;1650977902.781356
140;128.0;2232320;1650977908.4551651
141;128.0;2242560;1650977914.0676997
142;128.0;2247680;1650977916.8938215
143;128.0;2265600;1650977926.7492516
144;128.0;2268160;1650977928.1625578
145;128.0;2306560;1650977969.247645
146;128.0;2319360;1650977976.2865229
147;128.0;2329600;1650977981.9293802
148;128.0;2342400;1650977988.9488559
149;128.0;2360320;1650977998.7827067
150;128.0;2373120;1650978005.7974422
151;128.0;2411520;1650978026.8404949
152;128.0;2432000;1650978038.0735602
153;128.0;2437120;1650978040.8791237
154;128.0;2452480;1650978049.3180785
155;128.0;2519040;1650978085.8596988
156;128.0;2560000;1650978108.3219116
157;128.0;2562560;1650978129.5390284
158;128.0;2590720;1650978145.0287197
159;128.0;2629120;1650978166.0688028
160;128.0;2649600;1650978177.307375
161;128.0;2664960;1650978185.77188
162;128.0;2705920;1650978208.2357175
163;128.0;2708480;1650978209.6379104
164;128.0;2721280;1650978216.6743844
165;128.0;2739200;1650978226.4883554
166;128.0;2767360;1650978241.941909
167;128.0;2785280;1650978251.7456584
168;128.0;2798080;1650978258.7677257
169;128.0;2803200;1650978261.5870113
170;128.0;2805760;1650978262.9932995
171;128.0;2808320;1650978264.3974369
172;128.0;2821120;1650978291.0876124
173;128.0;2844160;1650978303.7160776
174;128.0;2892800;1650978330.370994
175;128.0;2903040;1650978335.9562464
176;128.0;2928640;1650978350.0178626
177;128.0;2959360;1650978366.8256693
178;128.0;3018240;1650978399.2078488
179;128.0;3051520;1650978417.471274
180;128.0;3061760;1650978423.1159897
181;128.0;3107840;1650978468.219047
182;128.0;3120640;1650978475.2719364
183;128.0;3130880;1650978480.9003248
184;128.0;3169280;1650978501.914183
185;128.0;3197440;1650978517.3906977
186;128.0;3243520;1650978542.7134433
187;128.0;3246080;1650978544.1215065
188;128.0;3307520;1650978577.701958
189;128.0;3310080;1650978579.1235871
190;128.0;3328000;1650978588.9397078
191;128.0;3338240;1650978614.489836
192;128.0;3399680;1650978648.1241913
193;128.0;3407360;1650978652.3352935
194;128.0;3412480;1650978655.1253283
195;128.0;3420160;1650978659.343024
196;128.0;3427840;1650978663.5591347
197;128.0;3432960;1650978666.368164
198;128.0;3458560;1650978680.3812096
199;128.0;3466240;1650978684.6044421
200;128.0;3476480;1650978690.241798
201;128.0;3486720;1650978695.8234928
202;128.0;3512320;1650978709.8902814
203;128.0;3563520;1650978737.8700845
204;128.0;3576320;1650978744.9168305
205;128.0;3586560;1650978770.1968732
206;128.0;3601920;1650978778.6403868
207;128.0;3609600;1650978782.8363423
208;128.0;3612160;1650978784.2364626
209;128.0;3617280;1650978787.030247
210;128.0;3640320;1650978799.680568
211;128.0;3668480;1650978815.0709186
212;128.0;3681280;1650978822.0956204
213;128.0;3686400;1650978824.933801
214;128.0;3732480;1650978850.1781027
215;128.0;3740160;1650978854.3654199
216;128.0;3758080;1650978864.1903222
217;128.0;3770880;1650978871.1834755
218;128.0;3778560;1650978875.3650036
219;128.0;3781120;1650978876.7741737
220;128.0;3783680;1650978878.188489
221;128.0;3799040;1650978886.6529737
222;128.0;3804160;1650978889.4951155
223;128.0;3811840;1650978893.7453165
224;128.0;3840000;1650978909.1819065
225;128.0;3850240;1650978934.607855
226;128.0;3878400;1650978950.0283673
227;128.0;3888640;1650978955.6379268
228;128.0;3893760;1650978958.4677055
229;128.0;3896320;1650978959.8915234
230;128.0;3993600;1650979013.2127872
231;128.0;4016640;1650979025.8658342
232;128.0;4039680;1650979038.5056877
233;128.0;4042240;1650979039.9031026
234;128.0;4044800;1650979041.313794
235;128.0;4101120;1650979092.0935693
236;128.0;4124160;1650979104.655881
237;128.0;4129280;1650979107.4569802
238;128.0;4147200;1650979117.293007
239;128.0;4162560;1650979125.7936838
240;128.0;4170240;1650979130.0019343
241;128.0;4175360;1650979132.7946594
242;128.0;4185600;1650979138.3931792
243;128.0;4188160;1650979139.8028505
244;128.0;4190720;1650979141.2122033
245;128.0;4195840;1650979144.0437188
246;128.0;4239360;1650979167.922079
247;128.0;4272640;1650979186.117577
248;128.0;4285440;1650979193.1052723
249;128.0;4303360;1650979202.8630388
250;128.0;4311040;1650979207.046954
251;128.0;4313600;1650979208.4564967
252;128.0;4328960;1650979216.8533285
253;128.0;4339200;1650979222.4464288
254;128.0;4346880;1650979226.6333628
255;128.0;4357120;1650979251.910245
256;128.0;4364800;1650979256.0806794
257;128.0;4454400;1650979305.092734
258;128.0;4477440;1650979317.7636592
259;128.0;4485120;1650979321.949015
260;128.0;4487680;1650979323.354682
261;128.0;4526080;1650979344.318967
262;128.0;4533760;1650979348.5222592
263;128.0;4554240;1650979359.7371287
264;128.0;4579840;1650979373.7874737
265;128.0;4582400;1650979375.1830146
266;128.0;4600320;1650979385.0395958
267;128.0;4608000;1650979389.243921
268;128.0;4628480;1650979420.222933
269;128.0;4654080;1650979434.275745
270;128.0;4684800;1650979451.016795
271;128.0;4700160;1650979459.4464543
272;128.0;4723200;1650979472.1046886
273;128.0;4761600;1650979493.1529403
274;128.0;4774400;1650979500.1915536
275;128.0;4782080;1650979504.380294
276;128.0;4812800;1650979521.1696064
277;128.0;4817920;1650979523.9610207
278;128.0;4820480;1650979525.3576598
279;128.0;4869120;1650979571.7607765
280;128.0;4879360;1650979577.3693452
281;128.0;4884480;1650979580.1657004
282;128.0;4910080;1650979594.1303277
283;128.0;4925440;1650979602.61792
284;128.0;4933120;1650979606.8263142
285;128.0;4938240;1650979609.6242526
286;128.0;4968960;1650979626.4508357
287;128.0;5004800;1650979646.0144334
288;128.0;5012480;1650979650.2177513
289;128.0;5025280;1650979657.216786
290;128.0;5027840;1650979658.621692
291;128.0;5058560;1650979675.4395943
292;128.0;5086720;1650979690.9203568
293;128.0;5107200;1650979702.0769656
294;128.0;5114880;1650979706.2572727
295;128.0;5117440;1650979707.6510293
296;128.0;5127680;1650979733.0472622
297;128.0;5135360;1650979737.268612
298;128.0;5153280;1650979747.0789585
299;128.0;5160960;1650979751.2706609
300;128.0;5173760;1650979758.2792814
301;128.0;5181440;1650979762.4710782
302;128.0;5196800;1650979770.8305964
303;128.0;5201920;1650979773.6215916
304;128.0;5214720;1650979780.5835207
305;128.0;5219840;1650979783.366104
306;128.0;5222400;1650979784.756585
307;128.0;5242880;1650979796.0218906
308;128.0;5276160;1650979814.258092
309;128.0;5286400;1650979819.857618
310;128.0;5319680;1650979838.0512607
311;128.0;5345280;1650979852.0386379
312;128.0;5352960;1650979856.2473917
313;128.0;5355520;1650979857.6528127
314;128.0;5370880;1650979866.0290444
315;128.0;5388800;1650979895.4813042
316;128.0;5422080;1650979913.7067835
317;128.0;5429760;1650979917.904538
318;128.0;5437440;1650979922.0841165
319;128.0;5460480;1650979934.632519
320;128.0;5514240;1650979963.8991194
321;128.0;5555200;1650979986.2213993
322;128.0;5575680;1650979997.402642
323;128.0;5596160;1650980008.609593
324;128.0;5703680;1650980087.218062
325;128.0;5729280;1650980101.233425
326;128.0;5739520;1650980106.8424594
327;128.0;5744640;1650980109.637702
328;128.0;5754880;1650980115.205676
329;128.0;5783040;1650980130.654168
330;128.0;5826560;1650980154.4310317
331;128.0;5895680;1650980211.9429784
332;128.0;5918720;1650980224.5548398
333;128.0;5923840;1650980227.4409957
334;128.0;5975040;1650980255.5379326
335;128.0;5980160;1650980258.3739998
336;128.0;6003200;1650980271.1572332
337;128.0;6059520;1650980302.2784095
338;128.0;6103040;1650980326.291504
339;128.0;6115840;1650980333.3636007
340;128.0;6120960;1650980336.2034674
341;128.0;6123520;1650980337.609524
342;128.0;6149120;1650980371.7311873
343;128.0;6156800;1650980375.9366784
344;128.0;6161920;1650980378.749276
345;128.0;6208000;1650980404.1731641
346;128.0;6210560;1650980405.588773
347;128.0;6269440;1650980438.1166449
348;128.0;6274560;1650980440.9242725
349;128.0;6277120;1650980442.335905
350;128.0;6297600;1650980453.6314914
351;128.0;6310400;1650980460.6973858
352;128.0;6318080;1650980464.941107
353;128.0;6325760;1650980469.158186
354;128.0;6336000;1650980474.7930768
355;128.0;6338560;1650980476.20252
356;128.0;6346240;1650980480.4100778
357;128.0;6366720;1650980491.7004972
358;128.0;6371840;1650980494.5150738
359;128.0;6382080;1650980500.1866615
360;128.0;6392320;1650980505.8284066
361;128.0;6407680;1650980534.2959461
362;128.0;6433280;1650980548.3383973
363;128.0;6438400;1650980551.1339808
364;128.0;6443520;1650980553.961945
365;128.0;6476800;1650980572.2427359
366;128.0;6487040;1650980577.9006283
367;128.0;6522880;1650980597.659342
368;128.0;6528000;1650980600.4875252
369;128.0;6545920;1650980610.322761
370;128.0;6566400;1650980621.5928094
371;128.0;6581760;1650980630.0715625
372;128.0;6597120;1650980638.5304382
373;128.0;6607360;1650980644.1444173
374;128.0;6617600;1650980649.8016603
375;128.0;6620160;1650980651.2019832
376;128.0;6627840;1650980655.4089148
377;128.0;6638080;1650980661.099928
378;128.0;6661120;1650980693.820858
379;128.0;6666240;1650980696.612383
380;128.0;6691840;1650980710.737752
381;128.0;6722560;1650980727.6694992
382;128.0;6730240;1650980731.8822181
383;128.0;6735360;1650980734.7133043
384;128.0;6865920;1650980806.43077
385;128.0;6901760;1650980826.1389873
386;128.0;6906880;1650980828.978881
387;128.0;6914560;1650980853.1070344
388;128.0;6922240;1650980857.4328063
389;128.0;6958080;1650980877.145692
390;128.0;7042560;1650980923.5557878
391;128.0;7057920;1650980932.0233092
392;128.0;7070720;1650980939.0479422
393;128.0;7075840;1650980941.8636267
394;128.0;7091200;1650980950.3170044
395;128.0;7170560;1650981013.8633833
396;128.0;7173120;1650981015.3040764
397;128.0;7201280;1650981030.7346027
398;128.0;7203840;1650981032.1401348
399;128.0;7208960;1650981034.9368377
400;128.0;7255040;1650981060.182838
401;128.0;7290880;1650981079.7987921
402;128.0;7293440;1650981081.200194
403;128.0;7303680;1650981086.8332202
404;128.0;7321600;1650981096.6445255
405;128.0;7324160;1650981098.046732
406;128.0;7329280;1650981100.8672931
407;128.0;7357440;1650981116.3008769
408;128.0;7388160;1650981133.1621776
409;128.0;7398400;1650981138.7768252
410;128.0;7416320;1650981148.528745
411;128.0;7454720;1650981189.1788774
412;128.0;7485440;1650981206.0466025
413;128.0;7513600;1650981221.4756002
414;128.0;7518720;1650981224.2912757
415;128.0;7521280;1650981225.681025
416;128.0;7567360;1650981250.875401
417;128.0;7577600;1650981256.5188568
418;128.0;7618560;1650981278.906286
419;128.0;7659520;1650981301.3306885
420;128.0;7662080;1650981302.7485464
421;128.0;7669760;1650981307.0288467
422;128.0;7680000;1650981312.6469996
423;128.0;7695360;1650981340.786077
424;128.0;7697920;1650981342.1866448
425;128.0;7703040;1650981345.0099378
426;128.0;7710720;1650981349.2225957
427;128.0;7720960;1650981354.8210754
428;128.0;7774720;1650981384.1590953
429;128.0;7782400;1650981388.3461456
430;128.0;7797760;1650981396.7181768
431;128.0;7815680;1650981406.4902935
432;128.0;7828480;1650981413.5477262
433;128.0;7836160;1650981417.7537422
434;128.0;7910400;1650981458.5673544
435;128.0;7943680;1650981496.7719066
436;128.0;7984640;1650981519.2832978
437;128.0;8007680;1650981531.9800646
438;128.0;8020480;1650981538.9779465
439;128.0;8028160;1650981543.1834586
440;128.0;8051200;1650981555.8309436
441;128.0;8092160;1650981578.3092358
442;128.0;8107520;1650981586.7217975
443;128.0;8145920;1650981607.8503952
444;128.0;8161280;1650981616.3352077
445;128.0;8163840;1650981617.7425828
446;128.0;8199680;1650981657.139367
447;128.0;8202240;1650981658.5640354
448;128.0;8250880;1650981685.2624364
449;128.0;8256000;1650981688.0624511
450;128.0;8266240;1650981693.6747062
451;128.0;8268800;1650981695.0752625
452;128.0;8317440;1650981721.7300324
453;128.0;8320000;1650981723.1316116
454;128.0;8399360;1650981766.656909
455;128.0;8437760;1650981787.6567261
456;128.0;8442880;1650981790.4456656
457;128.0;8471040;1650981825.7768843
458;128.0;8522240;1650981853.7612267
459;128.0;8537600;1650981862.2207568
460;128.0;8558080;1650981873.475022
461;128.0;8560640;1650981874.8762486
462;128.0;8563200;1650981876.2797463
463;128.0;8588800;1650981890.2614338
464;128.0;8616960;1650981905.7167785
465;128.0;8624640;1650981909.9073358
466;128.0;8629760;1650981912.7282572
467;128.0;8634880;1650981915.5402915
468;128.0;8650240;1650981923.9323776
469;128.0;8657920;1650981928.127817
470;128.0;8701440;1650981951.8869288
471;128.0;8706560;1650981974.4886367
472;128.0;8719360;1650981981.507864
473;128.0;8734720;1650981989.93082
474;128.0;8750080;1650981998.3470619
475;128.0;8785920;1650982017.9824352
476;128.0;8796160;1650982023.5751276
477;128.0;8816640;1650982034.774536
478;128.0;8824320;1650982039.0110748
479;128.0;8857600;1650982057.2142804
480;128.0;8865280;1650982061.4106913
481;128.0;8867840;1650982062.8148396
482;128.0;8883200;1650982071.2001605
483;128.0;8896000;1650982078.1981878
484;128.0;8903680;1650982082.4096029
485;128.0;8921600;1650982092.1912963
486;128.0;8936960;1650982100.6365101
487;128.0;8985600;1650982147.1093543
488;128.0;8998400;1650982154.13994
489;128.0;9041920;1650982177.9117804
490;128.0;9047040;1650982180.7117903
491;128.0;9059840;1650982187.759732
492;128.0;9062400;1650982189.1832778
493;128.0;9064960;1650982190.6056926
494;128.0;9072640;1650982194.8049848
495;128.0;9077760;1650982197.6225226
496;128.0;9080320;1650982199.033504
497;128.0;9121280;1650982221.5054078
498;128.0;9154560;1650982239.7288623
499;128.0;9182720;1650982255.1268935
500;128.0;9187840;1650982257.948146
501;128.0;9210880;1650982270.6007872
502;128.0;9218560;1650982294.5962226
503;128.0;9226240;1650982298.7971356
504;128.0;9251840;1650982312.8087385
505;128.0;9300480;1650982339.4946249
506;128.0;9303040;1650982340.8994105
507;128.0;9318400;1650982349.3046443
508;128.0;9323520;1650982352.1090436
509;128.0;9333760;1650982357.7265015
510;128.0;9338880;1650982360.5238438
511;128.0;9346560;1650982364.7448347
512;128.0;9372160;1650982378.806244
513;128.0;9379840;1650982383.0306482
514;128.0;9387520;1650982387.2464187
515;128.0;9415680;1650982402.7520423
516;128.0;9451520;1650982422.5186062
517;128.0;9459200;1650982426.7685912
518;128.0;9466880;1650982431.004368
519;128.0;9474560;1650982455.0715935
520;128.0;9482240;1650982459.332764
521;128.0;9489920;1650982463.5435154
522;128.0;9495040;1650982466.335321
523;128.0;9497600;1650982467.7347019
524;128.0;9502720;1650982470.5597637
525;128.0;9512960;1650982476.2078383
526;128.0;9523200;1650982481.814827
527;128.0;9528320;1650982484.6286352
528;128.0;9530880;1650982486.0276275
529;128.0;9533440;1650982487.4236548
530;128.0;9543680;1650982493.0331166
531;128.0;9574400;1650982509.8965955
532;128.0;9592320;1650982519.7417955
533;128.0;9610240;1650982529.5892649
534;128.0;9625600;1650982538.0452285
535;128.0;9676800;1650982566.2436209
536;128.0;9687040;1650982571.8447466
537;128.0;9702400;1650982580.2919412
538;128.0;9715200;1650982587.3300693
539;128.0;9753600;1650982628.3294833
540;128.0;9761280;1650982632.54446
541;128.0;9774080;1650982639.5792086
542;128.0;9863680;1650982688.7379866
543;128.0;9873920;1650982694.3507562
544;128.0;9886720;1650982701.3539803
545;128.0;9914880;1650982716.826734
546;128.0;9943040;1650982732.247891
547;128.0;10032640;1650982801.1189258
548;128.0;10040320;1650982805.3918402
549;128.0;10045440;1650982808.2112525
550;128.0;10060800;1650982816.6512542
551;128.0;10063360;1650982818.0487342
552;128.0;10065920;1650982819.4461894
553;128.0;10068480;1650982820.8549235
554;128.0;10071040;1650982822.2577426
555;128.0;10076160;1650982825.0654056
556;128.0;10101760;1650982839.0591602
557;128.0;10104320;1650982840.4655535
558;128.0;10112000;1650982844.664386
559;128.0;10117120;1650982847.4765832
560;128.0;10119680;1650982848.8665261
561;128.0;10145280;1650982862.8621078
562;128.0;10152960;1650982867.0970814
563;128.0;10160640;1650982871.289814
564;128.0;10191360;1650982888.0972073
565;128.0;10214400;1650982900.707897
566;128.0;10234880;1650982911.8926735
567;128.0;10265600;1650982948.4601166
568;128.0;10319360;1650982977.9017975
569;128.0;10329600;1650982983.5147562
570;128.0;10362880;1650983001.6490226
571;128.0;10368000;1650983004.4594393
572;128.0;10375680;1650983008.6808286
573;128.0;10391040;1650983017.032539
574;128.0;10396160;1650983019.8251867
575;128.0;10403840;1650983024.0442512
576;128.0;10444800;1650983046.479173
577;128.0;10462720;1650983056.2810962
578;128.0;10483200;1650983067.511448
579;128.0;10531840;1650983114.077513
580;128.0;10534400;1650983115.4756978
581;128.0;10547200;1650983122.4950922
582;128.0;10577920;1650983139.3270428
583;128.0;10593280;1650983147.7696478
584;128.0;10621440;1650983163.2706494
585;128.0;10634240;1650983170.2925396
586;128.0;10659840;1650983184.34717
587;128.0;10677760;1650983194.1643267
588;128.0;10680320;1650983195.5611753
589;128.0;10685440;1650983198.352364
590;128.0;10690560;1650983201.1578884
591;128.0;10700800;1650983206.7589068
592;128.0;10718720;1650983216.6011455
593;128.0;10721280;1650983218.0111473
594;128.0;10731520;1650983223.6628273
595;128.0;10762240;1650983260.4327133
596;128.0;10767360;1650983263.2476327
597;128.0;10769920;1650983264.6664681
598;128.0;10792960;1650983277.3517432
599;128.0;10810880;1650983287.2121394
600;128.0;10836480;1650983301.259745
601;128.0;10846720;1650983306.9086864
602;128.0;10859520;1650983313.9121144
603;128.0;10880000;1650983325.1109617
604;128.0;10887680;1650983329.3116407
605;128.0;10900480;1650983336.320264
606;128.0;10923520;1650983348.9491966
607;128.0;10964480;1650983371.4016411
608;128.0;10972160;1650983375.618692
609;128.0;11000320;1650983391.156558
610;128.0;11046400;1650983436.1893678
611;128.0;11051520;1650983439.009926
612;128.0;11054080;1650983440.4071846
613;128.0;11079680;1650983454.4441776
614;128.0;11130880;1650983482.506007
615;128.0;11169280;1650983503.549281
616;128.0;11171840;1650983504.9576952
617;128.0;11176960;1650983507.7746143
618;128.0;11179520;1650983509.1887069
619;128.0;11182080;1650983510.5857995
620;128.0;11197440;1650983518.9626296
621;128.0;11205120;1650983523.1962757
622;128.0;11207680;1650983524.603975
623;128.0;11246080;1650983545.6871793
624;128.0;11253760;1650983549.9043725
625;128.0;11274240;1650983581.0651472
626;128.0;11276800;1650983582.4795523
627;128.0;11330560;1650983611.8529453
628;128.0;11356160;1650983625.8462303
629;128.0;11361280;1650983628.6665626
630;128.0;11399680;1650983649.7310631
631;128.0;11427840;1650983665.1637735
632;128.0;11456000;1650983680.6502342
633;128.0;11468800;1650983687.6787727
634;128.0;11496960;1650983703.070333
635;128.0;11525120;1650983738.258706
636;128.0;11530240;1650983741.0662804
637;128.0;11563520;1650983759.223427
638;128.0;11589120;1650983773.1928988
639;128.0;11591680;1650983774.592466
640;128.0;11594240;1650983775.978105
641;128.0;11596800;1650983777.3641994
642;128.0;11601920;1650983780.1435397
643;128.0;11609600;1650983784.3655457
644;128.0;11617280;1650983788.5678864
645;128.0;11627520;1650983794.1824834
646;128.0;11630080;1650983795.5702531
647;128.0;11648000;1650983805.379649
648;128.0;11681280;1650983823.5678291
649;128.0;11712000;1650983840.3167353
650;128.0;11714560;1650983841.7047122
651;128.0;11732480;1650983851.5914505
652;128.0;11737600;1650983854.4079
653;128.0;11747840;1650983860.0221589
654;128.0;11806720;1650983911.914481
655;128.0;11822080;1650983920.3108723
656;128.0;11829760;1650983924.5400352
657;128.0;11834880;1650983927.3431616
658;128.0;11852800;1650983937.1905828
659;128.0;11873280;1650983948.3635302
660;128.0;11906560;1650983966.5527792
661;128.0;11988480;1650984011.4366949
662;128.0;12003840;1650984019.9088047
663;128.0;12006400;1650984021.3194466
664;128.0;12042240;1650984060.566907
665;128.0;12044800;1650984061.9793322
666;128.0;12072960;1650984077.3989627
667;128.0;12078080;1650984080.1978579
668;128.0;12111360;1650984098.4083726
669;128.0;12134400;1650984111.01117
670;128.0;12136960;1650984112.4160988
671;128.0;12147200;1650984118.0044932
672;128.0;12149760;1650984119.396448
673;128.0;12162560;1650984126.4030733
674;128.0;12190720;1650984141.8468044
675;128.0;12193280;1650984143.2467139
676;128.0;12208640;1650984151.640914
677;128.0;12211200;1650984153.0448987
678;128.0;12216320;1650984155.820613
679;128.0;12218880;1650984157.2104504
680;128.0;12226560;1650984161.401551
681;128.0;12234240;1650984165.6316898
682;128.0;12247040;1650984172.6072457
683;128.0;12277760;1650984189.3911617
684;128.0;12318720;1650984231.839767
685;128.0;12352000;1650984250.0923176
686;128.0;12372480;1650984261.370594
687;128.0;12421120;1650984288.0711973
688;128.0;12428800;1650984292.2988412
689;128.0;12485120;1650984323.3312142
690;128.0;12487680;1650984324.7514389
691;128.0;12513280;1650984338.818851
692;128.0;12515840;1650984340.2203774
693;128.0;12526080;1650984345.8531413
694;128.0;12531200;1650984348.6861298
695;128.0;12556800;1650984382.787561
696;128.0;12572160;1650984391.2202723
697;128.0;12574720;1650984392.6308446
698;128.0;12587520;1650984399.6933486
699;128.0;12600320;1650984406.7454212
700;128.0;12613120;1650984413.7762194
701;128.0;12628480;1650984422.2113237
702;128.0;12648960;1650984433.5567513
703;128.0;12651520;1650984434.9568112
704;128.0;12654080;1650984436.3622587
705;128.0;12669440;1650984444.79464
706;128.0;12695040;1650984458.8734617
707;128.0;12697600;1650984460.2893264
708;128.0;12700160;1650984461.7120085
709;128.0;12751360;1650984489.940682
710;128.0;12774400;1650984502.649236
711;128.0;12787200;1650984509.6564941
712;128.0;12807680;1650984540.792253
713;128.0;12838400;1650984557.6203544
714;128.0;12894720;1650984588.548256
715;128.0;12912640;1650984598.3479571
716;128.0;12917760;1650984601.1555712
717;128.0;12928000;1650984606.7533555
718;128.0;12945920;1650984616.6084125
719;128.0;12981760;1650984636.3018289
720;128.0;13017600;1650984655.9615371
721;128.0;13030400;1650984662.955918
722;128.0;13073920;1650984706.5379746
723;128.0;13096960;1650984719.218455
724;128.0;13102080;1650984722.0406446
725;128.0;13104640;1650984723.449898
726;128.0;13117440;1650984730.438857
727;128.0;13148160;1650984747.265576
728;128.0;13155840;1650984751.4608228
729;128.0;13163520;1650984755.6704156
730;128.0;13181440;1650984765.5360928
731;128.0;13209600;1650984780.9975193
732;128.0;13232640;1650984793.5749333
733;128.0;13250560;1650984803.4604187
734;128.0;13258240;1650984807.660074
735;128.0;13278720;1650984818.8792126
736;128.0;13309440;1650984835.736857
737;128.0;13340160;1650984872.456809
738;128.0;13370880;1650984889.255209
739;128.0;13386240;1650984897.6642709
740;128.0;13396480;1650984903.3009899
741;128.0;13409280;1650984910.2769458
742;128.0;13427200;1650984920.0532665
743;128.0;13432320;1650984922.85505
744;128.0;13442560;1650984928.4405627
745;128.0;13493760;1650984956.4606574
746;128.0;13501440;1650984960.6413245
747;128.0;13506560;1650984963.434841
