;train/episode;Steps;Wall_Time
346;128.0;888320;1651377694.4526951
347;128.0;890880;1651377695.770851
348;128.0;893440;1651377697.0966551
349;128.0;896000;1651377698.419497
350;128.0;898560;1651377699.7287126
351;128.0;901120;1651377701.0530212
352;128.0;903680;1651377702.377609
353;128.0;906240;1651377703.682732
354;128.0;908800;1651377704.9882715
355;128.0;911360;1651377706.2997184
356;128.0;913920;1651377707.606023
357;128.0;916480;1651377708.9223583
358;128.0;919040;1651377710.2949023
359;128.0;921600;1651377711.594363
360;128.0;924160;1651377712.8990014
361;128.0;926720;1651377714.2016358
362;128.0;929280;1651377715.4942296
363;128.0;931840;1651377716.7932587
364;128.0;934400;1651377718.0983567
365;128.0;936960;1651377719.4141731
366;128.0;939520;1651377720.7441995
367;128.0;942080;1651377722.0665228
368;128.0;944640;1651377723.3701248
369;128.0;947200;1651377724.6798408
370;128.0;949760;1651377725.9826145
371;128.0;952320;1651377727.2746336
372;128.0;954880;1651377728.5627441
373;128.0;957440;1651377729.8618486
374;128.0;960000;1651377731.1642478
375;128.0;962560;1651377732.521378
376;128.0;965120;1651377733.814274
377;128.0;967680;1651377735.1060295
378;128.0;970240;1651377736.4253669
379;128.0;972800;1651377737.7478638
380;128.0;975360;1651377739.06217
381;128.0;977920;1651377740.382874
382;128.0;980480;1651377741.6873493
383;128.0;983040;1651377742.985523
384;128.0;985600;1651377744.2797742
385;128.0;988160;1651377745.575252
386;128.0;990720;1651377746.8911872
387;128.0;993280;1651377748.217214
388;128.0;995840;1651377749.5169597
389;128.0;998400;1651377750.8367946
390;128.0;1000960;1651377752.139483
391;128.0;1003520;1651377753.5331376
392;128.0;1006080;1651377754.8411248
393;128.0;1008640;1651377756.155663
394;128.0;1011200;1651377757.482635
395;128.0;1013760;1651377758.7826893
396;128.0;1016320;1651377760.0991466
397;128.0;1018880;1651377761.4110425
398;128.0;1021440;1651377762.7437983
399;128.0;1024000;1651377764.0401685
400;128.0;1026560;1651377773.0044074
401;128.0;1029120;1651377774.3347542
402;128.0;1031680;1651377775.6466746
403;128.0;1034240;1651377776.943938
404;128.0;1036800;1651377778.2346017
405;128.0;1039360;1651377779.5461204
406;128.0;1041920;1651377780.8396206
407;128.0;1044480;1651377782.2271497
408;128.0;1047040;1651377783.5228572
409;128.0;1049600;1651377784.825959
410;128.0;1052160;1651377786.1237822
411;128.0;1054720;1651377787.454395
412;128.0;1057280;1651377788.7845743
413;128.0;1059840;1651377790.0968356
414;128.0;1062400;1651377791.4132612
415;128.0;1064960;1651377792.7067895
416;128.0;1067520;1651377794.0072396
417;128.0;1070080;1651377795.320361
418;128.0;1072640;1651377796.6172178
419;128.0;1075200;1651377797.9118512
420;128.0;1077760;1651377799.20395
421;128.0;1080320;1651377800.5069
422;128.0;1082880;1651377801.8091466
423;128.0;1085440;1651377803.1862574
424;128.0;1088000;1651377804.488802
425;128.0;1090560;1651377805.8026652
426;128.0;1093120;1651377807.1151671
427;128.0;1095680;1651377808.4251168
428;128.0;1098240;1651377809.7384586
429;128.0;1100800;1651377811.0568655
430;128.0;1103360;1651377812.3632786
431;128.0;1105920;1651377813.666601
432;128.0;1108480;1651377814.9829178
433;128.0;1111040;1651377816.2969973
434;128.0;1113600;1651377817.5972576
435;128.0;1116160;1651377818.8970814
436;128.0;1118720;1651377820.197583
437;128.0;1121280;1651377821.4994607
438;128.0;1123840;1651377822.8059313
439;128.0;1126400;1651377824.1883502
440;128.0;1128960;1651377825.4884582
441;128.0;1131520;1651377826.790013
442;128.0;1134080;1651377828.0865808
443;128.0;1136640;1651377829.3745186
444;128.0;1139200;1651377830.6662948
445;128.0;1141760;1651377831.9577312
446;128.0;1144320;1651377833.2676365
447;128.0;1146880;1651377834.583592
448;128.0;1149440;1651377835.8742216
449;128.0;1152000;1651377837.1779463
450;128.0;1154560;1651377838.491364
451;128.0;1157120;1651377839.8012178
452;128.0;1159680;1651377841.116821
453;128.0;1162240;1651377842.4518907
454;128.0;1164800;1651377843.7697995
455;128.0;1167360;1651377845.1083684
456;128.0;1169920;1651377846.4945014
457;128.0;1172480;1651377847.8032439
458;128.0;1175040;1651377849.1347957
459;128.0;1177600;1651377850.4533505
460;128.0;1180160;1651377851.7775178
461;128.0;1182720;1651377853.1196766
462;128.0;1185280;1651377854.4427135
463;128.0;1187840;1651377855.7753363
464;128.0;1190400;1651377857.070052
465;128.0;1192960;1651377858.3647208
466;128.0;1195520;1651377859.6705492
467;128.0;1198080;1651377861.0284286
468;128.0;1200640;1651377862.3164823
469;128.0;1203200;1651377863.6030884
470;128.0;1205760;1651377864.9183075
471;128.0;1208320;1651377866.223
472;128.0;1210880;1651377867.5031834
473;128.0;1213440;1651377868.8791904
474;128.0;1216000;1651377870.1746209
475;128.0;1218560;1651377871.4681718
476;128.0;1221120;1651377872.7484436
477;128.0;1223680;1651377874.0342443
478;128.0;1226240;1651377875.3199747
479;128.0;1228800;1651377876.6228373
480;128.0;1231360;1651377877.9215264
481;128.0;1233920;1651377879.233898
482;128.0;1236480;1651377880.5430124
483;128.0;1239040;1651377881.8508856
484;128.0;1241600;1651377883.13948
485;128.0;1244160;1651377884.4292521
486;128.0;1246720;1651377885.7196949
487;128.0;1249280;1651377887.0329657
488;128.0;1251840;1651377888.3262646
489;128.0;1254400;1651377889.6982114
490;128.0;1256960;1651377891.0100842
491;128.0;1259520;1651377892.326909
492;128.0;1262080;1651377893.6359444
493;128.0;1264640;1651377894.945878
494;128.0;1267200;1651377896.257147
495;128.0;1269760;1651377897.5738606
496;128.0;1272320;1651377898.884508
497;128.0;1274880;1651377900.2136738
498;128.0;1277440;1651377901.5378726
499;128.0;1280000;1651377902.850898
500;128.0;1282560;1651377911.7174675
501;128.0;1285120;1651377913.0627992
502;128.0;1287680;1651377914.379508
503;128.0;1290240;1651377915.7004035
504;128.0;1292800;1651377917.0136375
505;128.0;1295360;1651377918.3972683
506;128.0;1297920;1651377919.686376
507;128.0;1300480;1651377920.979174
508;128.0;1303040;1651377922.2921176
509;128.0;1305600;1651377923.5976841
510;128.0;1308160;1651377924.8943534
511;128.0;1310720;1651377926.1925077
512;128.0;1313280;1651377927.5096688
513;128.0;1315840;1651377928.8316386
514;128.0;1318400;1651377930.140339
515;128.0;1320960;1651377931.4464836
516;128.0;1323520;1651377932.7734811
517;128.0;1326080;1651377934.0898774
518;128.0;1328640;1651377935.4261212
519;128.0;1331200;1651377936.747165
520;128.0;1333760;1651377938.0635693
521;128.0;1336320;1651377939.4508457
522;128.0;1338880;1651377940.745885
523;128.0;1341440;1651377942.033902
524;128.0;1344000;1651377943.3303196
525;128.0;1346560;1651377944.6218233
526;128.0;1349120;1651377945.921098
527;128.0;1351680;1651377947.2459414
528;128.0;1354240;1651377948.5320253
529;128.0;1356800;1651377949.8847945
530;128.0;1359360;1651377951.181882
531;128.0;1361920;1651377952.4878948
532;128.0;1364480;1651377953.7878964
533;128.0;1367040;1651377955.098796
534;128.0;1369600;1651377956.4196858
535;128.0;1372160;1651377957.7475615
536;128.0;1374720;1651377959.0484738
537;128.0;1377280;1651377960.4670103
538;128.0;1379840;1651377961.7696702
539;128.0;1382400;1651377963.0560038
540;128.0;1384960;1651377964.345856
541;128.0;1387520;1651377965.6316373
542;128.0;1390080;1651377966.9299147
543;128.0;1392640;1651377968.2567542
544;128.0;1395200;1651377969.583108
545;128.0;1397760;1651377970.916327
546;128.0;1400320;1651377972.2339504
547;128.0;1402880;1651377973.565445
548;128.0;1405440;1651377974.8794649
549;128.0;1408000;1651377976.1884756
550;128.0;1410560;1651377977.4976714
551;128.0;1413120;1651377978.8024976
552;128.0;1415680;1651377980.1184416
553;128.0;1418240;1651377981.4436464
554;128.0;1420800;1651377982.854259
555;128.0;1423360;1651377984.1663013
556;128.0;1425920;1651377985.4551163
557;128.0;1428480;1651377986.7534015
558;128.0;1431040;1651377988.0583096
559;128.0;1433600;1651377989.350265
560;128.0;1436160;1651377990.681893
561;128.0;1438720;1651377992.0188043
562;128.0;1441280;1651377993.3474925
563;128.0;1443840;1651377994.6550028
564;128.0;1446400;1651377995.977537
565;128.0;1448960;1651377997.3016255
566;128.0;1451520;1651377998.594447
567;128.0;1454080;1651377999.8937254
568;128.0;1456640;1651378001.2046547
569;128.0;1459200;1651378002.5279672
570;128.0;1461760;1651378003.828864
571;128.0;1464320;1651378005.1998758
572;128.0;1466880;1651378006.5124831
573;128.0;1469440;1651378007.807417
574;128.0;1472000;1651378009.1067045
575;128.0;1474560;1651378010.4346197
576;128.0;1477120;1651378011.7371666
577;128.0;1479680;1651378013.0358188
578;128.0;1482240;1651378014.3411999
579;128.0;1484800;1651378015.6526706
580;128.0;1487360;1651378016.96403
581;128.0;1489920;1651378018.2840042
582;128.0;1492480;1651378019.5816195
583;128.0;1495040;1651378020.8890076
584;128.0;1497600;1651378022.1979887
585;128.0;1500160;1651378023.495757
586;128.0;1502720;1651378024.788459
587;128.0;1505280;1651378026.175935
588;128.0;1507840;1651378027.4912238
589;128.0;1510400;1651378028.7876327
590;128.0;1512960;1651378030.1160595
591;128.0;1515520;1651378031.427336
592;128.0;1518080;1651378032.7311816
593;128.0;1520640;1651378034.0283253
594;128.0;1523200;1651378035.3424978
595;128.0;1525760;1651378036.640783
596;128.0;1528320;1651378037.9365723
597;128.0;1530880;1651378039.2437763
598;128.0;1533440;1651378040.5504768
599;128.0;1536000;1651378041.874689
600;128.0;1538560;1651378050.9272304
601;128.0;1541120;1651378052.2648523
602;128.0;1543680;1651378053.5944195
603;128.0;1546240;1651378054.99705
604;128.0;1548800;1651378056.3192465
605;128.0;1551360;1651378057.6299121
606;128.0;1553920;1651378058.9284396
607;128.0;1556480;1651378060.2483103
608;128.0;1559040;1651378061.5729132
609;128.0;1561600;1651378062.8976197
610;128.0;1564160;1651378064.2196295
611;128.0;1566720;1651378065.5190632
612;128.0;1569280;1651378066.8242593
613;128.0;1571840;1651378068.1241157
614;128.0;1574400;1651378069.4318476
615;128.0;1576960;1651378070.756291
616;128.0;1579520;1651378072.072136
617;128.0;1582080;1651378073.3860486
618;128.0;1584640;1651378074.7033346
619;128.0;1587200;1651378076.0874388
620;128.0;1589760;1651378077.3814502
621;128.0;1592320;1651378078.6812665
622;128.0;1594880;1651378080.004082
623;128.0;1597440;1651378081.3396509
624;128.0;1600000;1651378082.6662335
625;128.0;1602560;1651378083.9628344
626;128.0;1605120;1651378085.262096
627;128.0;1607680;1651378086.563977
628;128.0;1610240;1651378087.873109
629;128.0;1612800;1651378089.1781845
630;128.0;1615360;1651378090.5046709
631;128.0;1617920;1651378091.8305712
632;128.0;1620480;1651378093.1535573
633;128.0;1623040;1651378094.4531891
634;128.0;1625600;1651378095.7596402
635;128.0;1628160;1651378097.1291282
636;128.0;1630720;1651378098.4314678
637;128.0;1633280;1651378099.7236624
638;128.0;1635840;1651378101.0278623
639;128.0;1638400;1651378102.3578312
640;128.0;1640960;1651378103.669388
641;128.0;1643520;1651378104.969042
642;128.0;1646080;1651378106.3144076
643;128.0;1648640;1651378107.6136167
644;128.0;1651200;1651378108.9118104
645;128.0;1653760;1651378110.2086291
646;128.0;1656320;1651378111.512411
647;128.0;1658880;1651378112.8080938
648;128.0;1661440;1651378114.117959
649;128.0;1664000;1651378115.4240012
650;128.0;1666560;1651378116.7423832
651;128.0;1669120;1651378118.0431366
652;128.0;1671680;1651378119.4216616
653;128.0;1674240;1651378120.726961
654;128.0;1676800;1651378122.0282593
655;128.0;1679360;1651378123.3315365
656;128.0;1681920;1651378124.6251504
657;128.0;1684480;1651378125.9212282
658;128.0;1687040;1651378127.2203062
659;128.0;1689600;1651378128.5272527
660;128.0;1692160;1651378129.81922
661;128.0;1694720;1651378131.1325884
662;128.0;1697280;1651378132.4334266
663;128.0;1699840;1651378133.7400172
664;128.0;1702400;1651378135.0506165
665;128.0;1704960;1651378136.365905
666;128.0;1707520;1651378137.6812866
667;128.0;1710080;1651378138.9851143
668;128.0;1712640;1651378140.2985017
669;128.0;1715200;1651378141.692142
670;128.0;1717760;1651378142.9980223
671;128.0;1720320;1651378144.3022885
672;128.0;1722880;1651378145.6175773
673;128.0;1725440;1651378146.916072
674;128.0;1728000;1651378148.221099
675;128.0;1730560;1651378149.5055602
676;128.0;1733120;1651378150.7986598
677;128.0;1735680;1651378152.0837283
678;128.0;1738240;1651378153.3797698
679;128.0;1740800;1651378154.6965678
680;128.0;1743360;1651378155.997979
681;128.0;1745920;1651378157.3067713
682;128.0;1748480;1651378158.630715
683;128.0;1751040;1651378159.9319966
684;128.0;1753600;1651378161.2326217
685;128.0;1756160;1651378162.6204689
686;128.0;1758720;1651378163.9328785
687;128.0;1761280;1651378165.2468057
688;128.0;1763840;1651378166.5398746
689;128.0;1766400;1651378167.83605
690;128.0;1768960;1651378169.1395457
691;128.0;1771520;1651378170.445356
692;128.0;1774080;1651378171.7580967
693;128.0;1776640;1651378173.0579505
694;128.0;1779200;1651378174.3727674
695;128.0;1781760;1651378175.6824687
696;128.0;1784320;1651378176.9938982
697;128.0;1786880;1651378178.2993321
698;128.0;1789440;1651378179.6102178
699;128.0;1792000;1651378180.9053495
700;128.0;1794560;1651378190.0045347
701;128.0;1797120;1651378191.4096231
702;128.0;1799680;1651378192.7274182
703;128.0;1802240;1651378194.070159
704;128.0;1804800;1651378195.3599439
705;128.0;1807360;1651378196.6776729
706;128.0;1809920;1651378197.982228
707;128.0;1812480;1651378199.2889056
708;128.0;1815040;1651378200.5888455
709;128.0;1817600;1651378201.9100564
710;128.0;1820160;1651378203.212144
711;128.0;1822720;1651378204.5547297
712;128.0;1825280;1651378205.85477
713;128.0;1827840;1651378207.1804795
714;128.0;1830400;1651378208.4772575
715;128.0;1832960;1651378209.7794886
716;128.0;1835520;1651378211.0965865
717;128.0;1838080;1651378212.490841
718;128.0;1840640;1651378213.8140767
719;128.0;1843200;1651378215.1209483
720;128.0;1845760;1651378216.4171872
721;128.0;1848320;1651378217.7457583
722;128.0;1850880;1651378219.034338
723;128.0;1853440;1651378220.3205233
724;128.0;1856000;1651378221.664896
725;128.0;1858560;1651378222.9520736
726;128.0;1861120;1651378224.2542405
727;128.0;1863680;1651378225.5584767
728;128.0;1866240;1651378226.8951085
729;128.0;1868800;1651378228.1907706
730;128.0;1871360;1651378229.480761
731;128.0;1873920;1651378230.7681987
732;128.0;1876480;1651378232.0895317
733;128.0;1879040;1651378233.4618168
734;128.0;1881600;1651378234.7792575
735;128.0;1884160;1651378236.071882
736;128.0;1886720;1651378237.3733268
737;128.0;1889280;1651378238.7029328
738;128.0;1891840;1651378240.0079012
739;128.0;1894400;1651378241.331666
740;128.0;1896960;1651378242.668504
741;128.0;1899520;1651378244.0154443
742;128.0;1902080;1651378245.300766
743;128.0;1904640;1651378246.589492
744;128.0;1907200;1651378247.8806038
745;128.0;1909760;1651378249.1681314
746;128.0;1912320;1651378250.488847
747;128.0;1914880;1651378251.7963128
748;128.0;1917440;1651378253.117386
749;128.0;1920000;1651378254.430614
750;128.0;1922560;1651378255.83038
751;128.0;1925120;1651378257.165779
752;128.0;1927680;1651378258.4872253
753;128.0;1930240;1651378259.8007696
754;128.0;1932800;1651378261.0819325
755;128.0;1935360;1651378262.3656228
756;128.0;1937920;1651378263.719653
757;128.0;1940480;1651378265.022754
758;128.0;1943040;1651378266.3213181
759;128.0;1945600;1651378267.6222937
760;128.0;1948160;1651378268.957755
761;128.0;1950720;1651378270.2637293
762;128.0;1953280;1651378271.5605214
763;128.0;1955840;1651378272.856265
764;128.0;1958400;1651378274.2133358
