;train/episode;Steps;Wall_Time
117;128.0;302080;1651356137.7817366
118;128.0;304640;1651356139.2198825
119;128.0;307200;1651356140.6589699
120;128.0;309760;1651356141.9893909
121;128.0;312320;1651356143.3185632
122;128.0;314880;1651356144.650144
123;128.0;317440;1651356145.9904232
124;128.0;320000;1651356147.3245602
125;128.0;322560;1651356148.663641
126;128.0;325120;1651356149.9815648
127;128.0;327680;1651356151.2850144
128;128.0;330240;1651356152.6182587
129;128.0;332800;1651356154.0541902
130;128.0;335360;1651356155.3918679
131;128.0;337920;1651356156.7264876
132;128.0;340480;1651356158.053652
133;128.0;343040;1651356159.4060962
134;128.0;345600;1651356160.7660863
135;128.0;348160;1651356162.1917517
136;128.0;350720;1651356163.5493388
137;128.0;353280;1651356164.8894353
138;128.0;355840;1651356166.2245076
139;128.0;358400;1651356167.5230722
140;128.0;360960;1651356168.8693523
141;128.0;363520;1651356170.202355
142;128.0;366080;1651356171.5524316
143;128.0;368640;1651356172.872871
144;128.0;371200;1651356174.2325923
145;128.0;373760;1651356175.683318
146;128.0;376320;1651356177.025756
147;128.0;378880;1651356178.3525999
148;128.0;381440;1651356179.6993127
149;128.0;384000;1651356181.032236
150;128.0;386560;1651356182.3800287
151;128.0;389120;1651356183.7175221
152;128.0;391680;1651356185.0836813
153;128.0;394240;1651356186.4200644
154;128.0;396800;1651356187.8709717
155;128.0;399360;1651356189.329331
156;128.0;401920;1651356190.830557
157;128.0;404480;1651356192.2767293
158;128.0;407040;1651356193.7440553
159;128.0;409600;1651356195.0957236
160;128.0;412160;1651356196.584932
161;128.0;414720;1651356198.0340016
162;128.0;417280;1651356199.563374
163;128.0;419840;1651356200.9278584
164;128.0;422400;1651356202.2613883
165;128.0;424960;1651356203.5797412
166;128.0;427520;1651356205.0008307
167;128.0;430080;1651356206.4702656
168;128.0;432640;1651356207.8310668
169;128.0;435200;1651356209.1909118
170;128.0;437760;1651356210.5106452
171;128.0;440320;1651356211.8312504
172;128.0;442880;1651356213.1451886
173;128.0;445440;1651356214.4685802
174;128.0;448000;1651356215.8024716
175;128.0;450560;1651356217.137793
176;128.0;453120;1651356218.4737833
177;128.0;455680;1651356219.9161968
178;128.0;458240;1651356221.3840852
179;128.0;460800;1651356222.904842
180;128.0;463360;1651356224.3824236
181;128.0;465920;1651356225.7340102
182;128.0;468480;1651356227.0352178
183;128.0;471040;1651356228.334217
184;128.0;473600;1651356229.6402054
185;128.0;476160;1651356230.9717653
186;128.0;478720;1651356232.3118813
187;128.0;481280;1651356233.6306996
188;128.0;483840;1651356234.9432094
189;128.0;486400;1651356236.2629013
190;128.0;488960;1651356237.5776584
191;128.0;491520;1651356238.9647038
192;128.0;494080;1651356240.3085432
193;128.0;496640;1651356241.639113
194;128.0;499200;1651356243.0043557
195;128.0;501760;1651356244.4023366
196;128.0;504320;1651356245.7123487
197;128.0;506880;1651356247.0319865
198;128.0;509440;1651356248.3703446
199;128.0;512000;1651356249.6778147
200;128.0;514560;1651356258.871106
201;128.0;517120;1651356260.226341
202;128.0;519680;1651356261.597025
203;128.0;522240;1651356262.9529088
204;128.0;524800;1651356264.2840648
205;128.0;527360;1651356265.6183069
206;128.0;529920;1651356266.958873
207;128.0;532480;1651356268.2858443
208;128.0;535040;1651356269.61046
209;128.0;537600;1651356270.9234543
210;128.0;540160;1651356272.253102
211;128.0;542720;1651356273.6560128
212;128.0;545280;1651356275.0076203
213;128.0;547840;1651356276.3356557
214;128.0;550400;1651356277.6644206
215;128.0;552960;1651356279.0084817
216;128.0;555520;1651356280.3659856
217;128.0;558080;1651356281.7007678
218;128.0;560640;1651356283.051695
219;128.0;563200;1651356284.389994
220;128.0;565760;1651356285.712091
221;128.0;568320;1651356287.0263715
222;128.0;570880;1651356288.3348322
223;128.0;573440;1651356289.6422894
224;128.0;576000;1651356290.9499893
225;128.0;578560;1651356292.2963777
226;128.0;581120;1651356293.6389923
227;128.0;583680;1651356295.0725682
228;128.0;586240;1651356296.4010632
229;128.0;588800;1651356297.7221994
230;128.0;591360;1651356299.0516546
231;128.0;593920;1651356300.379422
232;128.0;596480;1651356301.7054858
233;128.0;599040;1651356303.0166798
234;128.0;601600;1651356304.3343337
235;128.0;604160;1651356305.6605725
236;128.0;606720;1651356306.9679677
237;128.0;609280;1651356308.312539
238;128.0;611840;1651356309.653388
239;128.0;614400;1651356310.975808
240;128.0;616960;1651356312.2884452
241;128.0;619520;1651356313.6259537
242;128.0;622080;1651356314.9497418
243;128.0;624640;1651356316.3476799
244;128.0;627200;1651356317.679859
245;128.0;629760;1651356318.9880743
246;128.0;632320;1651356320.2926617
247;128.0;634880;1651356321.596542
248;128.0;637440;1651356322.945411
249;128.0;640000;1651356324.2783275
250;128.0;642560;1651356325.5870256
251;128.0;645120;1651356326.8935928
252;128.0;647680;1651356328.210829
253;128.0;650240;1651356329.532833
254;128.0;652800;1651356330.850645
255;128.0;655360;1651356332.3073006
256;128.0;657920;1651356333.7704144
257;128.0;660480;1651356335.2192574
258;128.0;663040;1651356336.69359
259;128.0;665600;1651356338.1428783
260;128.0;668160;1651356339.552211
261;128.0;670720;1651356340.8841527
262;128.0;673280;1651356342.223209
263;128.0;675840;1651356343.5497694
264;128.0;678400;1651356344.8598862
265;128.0;680960;1651356346.1808243
266;128.0;683520;1651356347.5469763
267;128.0;686080;1651356348.8627436
268;128.0;688640;1651356350.1667488
269;128.0;691200;1651356351.4764383
270;128.0;693760;1651356352.7908926
271;128.0;696320;1651356354.144231
272;128.0;698880;1651356355.5102549
273;128.0;701440;1651356356.8207362
274;128.0;704000;1651356358.13988
275;128.0;706560;1651356359.473838
276;128.0;709120;1651356360.813938
277;128.0;711680;1651356362.2303019
278;128.0;714240;1651356363.534171
279;128.0;716800;1651356364.8730457
280;128.0;719360;1651356366.196439
281;128.0;721920;1651356367.5090227
282;128.0;724480;1651356368.8901467
283;128.0;727040;1651356370.2083766
284;128.0;729600;1651356371.5149188
285;128.0;732160;1651356372.816837
286;128.0;734720;1651356374.134496
287;128.0;737280;1651356375.4552596
288;128.0;739840;1651356376.7762804
289;128.0;742400;1651356378.0978405
290;128.0;744960;1651356379.4222345
291;128.0;747520;1651356380.763037
292;128.0;750080;1651356382.0964913
293;128.0;752640;1651356383.5010312
294;128.0;755200;1651356384.810848
295;128.0;757760;1651356386.1309805
296;128.0;760320;1651356387.440181
297;128.0;762880;1651356388.7723172
298;128.0;765440;1651356390.0964575
299;128.0;768000;1651356391.416594
300;128.0;770560;1651356400.560603
301;128.0;773120;1651356401.904804
302;128.0;775680;1651356403.2234468
303;128.0;778240;1651356404.5551822
304;128.0;780800;1651356405.8750672
305;128.0;783360;1651356407.188849
306;128.0;785920;1651356408.5756211
307;128.0;788480;1651356409.9241464
308;128.0;791040;1651356411.2333362
309;128.0;793600;1651356412.6241019
310;128.0;796160;1651356413.963212
311;128.0;798720;1651356415.3124192
312;128.0;801280;1651356416.6493204
313;128.0;803840;1651356417.9727304
314;128.0;806400;1651356419.3171597
315;128.0;808960;1651356420.654763
316;128.0;811520;1651356421.9834635
317;128.0;814080;1651356423.3088157
318;128.0;816640;1651356424.6398487
319;128.0;819200;1651356425.9534428
320;128.0;821760;1651356427.2639637
321;128.0;824320;1651356428.7276862
322;128.0;826880;1651356430.0522351
323;128.0;829440;1651356431.368966
324;128.0;832000;1651356432.6943345
325;128.0;834560;1651356434.077712
326;128.0;837120;1651356435.3828714
327;128.0;839680;1651356436.7003245
328;128.0;842240;1651356438.0342062
329;128.0;844800;1651356439.344143
330;128.0;847360;1651356440.7001338
331;128.0;849920;1651356442.0392592
332;128.0;852480;1651356443.3590512
333;128.0;855040;1651356444.6877794
334;128.0;857600;1651356446.011442
335;128.0;860160;1651356447.3226812
336;128.0;862720;1651356448.6552143
337;128.0;865280;1651356449.964331
338;128.0;867840;1651356451.2711687
339;128.0;870400;1651356452.6079657
340;128.0;872960;1651356453.921372
341;128.0;875520;1651356455.4518552
342;128.0;878080;1651356456.8037064
343;128.0;880640;1651356458.1315405
344;128.0;883200;1651356459.467449
345;128.0;885760;1651356460.8098936
346;128.0;888320;1651356462.171343
347;128.0;890880;1651356463.4941635
348;128.0;893440;1651356464.8338456
349;128.0;896000;1651356466.22174
350;128.0;898560;1651356467.582866
351;128.0;901120;1651356468.9762301
352;128.0;903680;1651356470.3080752
353;128.0;906240;1651356471.6334145
354;128.0;908800;1651356472.9865959
355;128.0;911360;1651356474.298292
356;128.0;913920;1651356475.6255002
357;128.0;916480;1651356476.9601364
358;128.0;919040;1651356478.3821414
359;128.0;921600;1651356479.7279403
360;128.0;924160;1651356481.0352225
361;128.0;926720;1651356482.367863
362;128.0;929280;1651356483.7277415
363;128.0;931840;1651356485.066849
364;128.0;934400;1651356486.4091609
365;128.0;936960;1651356487.8559258
366;128.0;939520;1651356489.1839116
367;128.0;942080;1651356490.5310173
368;128.0;944640;1651356491.8481157
369;128.0;947200;1651356493.1742296
370;128.0;949760;1651356494.5004694
371;128.0;952320;1651356495.8139973
372;128.0;954880;1651356497.1442783
373;128.0;957440;1651356498.4845617
374;128.0;960000;1651356499.8116195
375;128.0;962560;1651356501.230887
376;128.0;965120;1651356502.5573907
377;128.0;967680;1651356503.89199
378;128.0;970240;1651356505.2067351
379;128.0;972800;1651356506.5165362
380;128.0;975360;1651356507.8383229
381;128.0;977920;1651356509.1678584
382;128.0;980480;1651356510.5050318
383;128.0;983040;1651356511.8580534
384;128.0;985600;1651356513.193261
385;128.0;988160;1651356514.54316
386;128.0;990720;1651356515.8576977
387;128.0;993280;1651356517.1878662
388;128.0;995840;1651356518.5149755
389;128.0;998400;1651356519.8308432
390;128.0;1000960;1651356521.1367545
391;128.0;1003520;1651356522.5276864
392;128.0;1006080;1651356523.834876
393;128.0;1008640;1651356525.1745923
394;128.0;1011200;1651356526.4897003
395;128.0;1013760;1651356527.9262323
396;128.0;1016320;1651356529.2547758
397;128.0;1018880;1651356530.6032276
398;128.0;1021440;1651356531.9391959
399;128.0;1024000;1651356533.2835963
400;128.0;1026560;1651356542.6008306
401;128.0;1029120;1651356543.939078
402;128.0;1031680;1651356545.262395
403;128.0;1034240;1651356546.5849822
404;128.0;1036800;1651356547.8959403
405;128.0;1039360;1651356549.2034202
406;128.0;1041920;1651356550.5431795
407;128.0;1044480;1651356551.949496
408;128.0;1047040;1651356553.266412
409;128.0;1049600;1651356554.5905101
410;128.0;1052160;1651356555.9094374
411;128.0;1054720;1651356557.2242231
412;128.0;1057280;1651356558.5354998
413;128.0;1059840;1651356559.990229
414;128.0;1062400;1651356561.424411
415;128.0;1064960;1651356562.8762345
416;128.0;1067520;1651356564.3281245
417;128.0;1070080;1651356565.802394
418;128.0;1072640;1651356567.251139
419;128.0;1075200;1651356568.5761385
420;128.0;1077760;1651356569.8912754
421;128.0;1080320;1651356571.2060554
422;128.0;1082880;1651356572.5474415
423;128.0;1085440;1651356573.9615767
424;128.0;1088000;1651356575.3103702
425;128.0;1090560;1651356576.6490042
426;128.0;1093120;1651356577.9675527
427;128.0;1095680;1651356579.2741644
428;128.0;1098240;1651356580.5951664
429;128.0;1100800;1651356581.9189618
430;128.0;1103360;1651356583.2381837
431;128.0;1105920;1651356584.5584707
432;128.0;1108480;1651356585.8807178
433;128.0;1111040;1651356587.1952627
434;128.0;1113600;1651356588.5336938
435;128.0;1116160;1651356589.8477764
436;128.0;1118720;1651356591.183649
437;128.0;1121280;1651356592.4970157
438;128.0;1123840;1651356593.819756
439;128.0;1126400;1651356595.2171445
440;128.0;1128960;1651356596.5584528
441;128.0;1131520;1651356597.8783317
442;128.0;1134080;1651356599.202011
443;128.0;1136640;1651356600.5187953
444;128.0;1139200;1651356601.8371446
445;128.0;1141760;1651356603.1677413
446;128.0;1144320;1651356604.4894526
447;128.0;1146880;1651356605.8147645
448;128.0;1149440;1651356607.143679
449;128.0;1152000;1651356608.457233
450;128.0;1154560;1651356609.8095012
451;128.0;1157120;1651356611.1308293
452;128.0;1159680;1651356612.4494767
453;128.0;1162240;1651356613.7520223
454;128.0;1164800;1651356615.063762
455;128.0;1167360;1651356616.3732748
456;128.0;1169920;1651356617.7508762
457;128.0;1172480;1651356619.0827446
458;128.0;1175040;1651356620.3984644
459;128.0;1177600;1651356621.7163851
460;128.0;1180160;1651356623.0333087
461;128.0;1182720;1651356624.3668375
462;128.0;1185280;1651356625.7004173
463;128.0;1187840;1651356627.0360587
464;128.0;1190400;1651356628.3665452
465;128.0;1192960;1651356629.711513
466;128.0;1195520;1651356631.0422301
467;128.0;1198080;1651356632.3789332
468;128.0;1200640;1651356633.6844852
469;128.0;1203200;1651356634.99136
470;128.0;1205760;1651356636.3005369
471;128.0;1208320;1651356637.6089454
472;128.0;1210880;1651356638.9157698
473;128.0;1213440;1651356640.3236575
474;128.0;1216000;1651356641.6302507
475;128.0;1218560;1651356642.9595125
476;128.0;1221120;1651356644.3077607
477;128.0;1223680;1651356645.6258888
478;128.0;1226240;1651356646.9319701
479;128.0;1228800;1651356648.241289
480;128.0;1231360;1651356649.5496528
481;128.0;1233920;1651356650.8978794
482;128.0;1236480;1651356652.210165
483;128.0;1239040;1651356653.517365
484;128.0;1241600;1651356654.8339355
485;128.0;1244160;1651356656.1802819
486;128.0;1246720;1651356657.5071824
487;128.0;1249280;1651356658.8240638
488;128.0;1251840;1651356660.1431434
489;128.0;1254400;1651356661.5574386
490;128.0;1256960;1651356662.895902
491;128.0;1259520;1651356664.2431545
492;128.0;1262080;1651356665.559643
493;128.0;1264640;1651356666.8765376
494;128.0;1267200;1651356668.191206
495;128.0;1269760;1651356669.517424
496;128.0;1272320;1651356670.8425643
497;128.0;1274880;1651356672.2194042
498;128.0;1277440;1651356673.5719483
499;128.0;1280000;1651356674.900892
500;128.0;1282560;1651356684.117571
501;128.0;1285120;1651356685.4765391
502;128.0;1287680;1651356686.8082154
503;128.0;1290240;1651356688.135864
504;128.0;1292800;1651356689.4761734
505;128.0;1295360;1651356690.900652
506;128.0;1297920;1651356692.2158506
507;128.0;1300480;1651356693.5460346
508;128.0;1303040;1651356694.866943
509;128.0;1305600;1651356696.2001302
510;128.0;1308160;1651356697.5194342
511;128.0;1310720;1651356698.8404212
512;128.0;1313280;1651356700.1682043
513;128.0;1315840;1651356701.4892943
514;128.0;1318400;1651356702.8188486
515;128.0;1320960;1651356704.1405153
516;128.0;1323520;1651356705.4782438
517;128.0;1326080;1651356706.823836
518;128.0;1328640;1651356708.1506155
519;128.0;1331200;1651356709.4669278
520;128.0;1333760;1651356710.8476162
521;128.0;1336320;1651356712.262536
522;128.0;1338880;1651356713.616543
523;128.0;1341440;1651356714.9327493
524;128.0;1344000;1651356716.2795517
525;128.0;1346560;1651356717.6044
526;128.0;1349120;1651356719.0543988
527;128.0;1351680;1651356720.516764
528;128.0;1354240;1651356721.975119
529;128.0;1356800;1651356723.4282253
530;128.0;1359360;1651356724.759223
531;128.0;1361920;1651356726.091723
532;128.0;1364480;1651356727.4297185
533;128.0;1367040;1651356728.745756
534;128.0;1369600;1651356730.0744824
535;128.0;1372160;1651356731.414751
536;128.0;1374720;1651356732.758911
537;128.0;1377280;1651356734.1879172
538;128.0;1379840;1651356735.5190287
539;128.0;1382400;1651356736.859431
540;128.0;1384960;1651356738.19466
541;128.0;1387520;1651356739.5223887
542;128.0;1390080;1651356740.8593428
543;128.0;1392640;1651356742.1779745
544;128.0;1395200;1651356743.507416
545;128.0;1397760;1651356744.837607
546;128.0;1400320;1651356746.1677902
547;128.0;1402880;1651356747.4944427
548;128.0;1405440;1651356748.8162823
549;128.0;1408000;1651356750.1456256
550;128.0;1410560;1651356751.4588995
551;128.0;1413120;1651356752.7797441
552;128.0;1415680;1651356754.0954514
553;128.0;1418240;1651356755.4201055
554;128.0;1420800;1651356756.8023562
555;128.0;1423360;1651356758.1279385
556;128.0;1425920;1651356759.4742122
557;128.0;1428480;1651356760.7988546
558;128.0;1431040;1651356762.1300907
559;128.0;1433600;1651356763.4450932
560;128.0;1436160;1651356764.7479954
561;128.0;1438720;1651356766.0715933
562;128.0;1441280;1651356767.372649
563;128.0;1443840;1651356768.6753874
564;128.0;1446400;1651356770.1104627
565;128.0;1448960;1651356771.5700293
566;128.0;1451520;1651356773.0310628
567;128.0;1454080;1651356774.4985623
568;128.0;1456640;1651356775.962008
569;128.0;1459200;1651356777.4157083
570;128.0;1461760;1651356778.8485482
571;128.0;1464320;1651356780.3669386
572;128.0;1466880;1651356781.8414948
573;128.0;1469440;1651356783.3192174
574;128.0;1472000;1651356784.8010302
575;128.0;1474560;1651356786.2533846
576;128.0;1477120;1651356787.7017984
577;128.0;1479680;1651356789.1591034
578;128.0;1482240;1651356790.61163
579;128.0;1484800;1651356792.0406911
580;128.0;1487360;1651356793.3717818
581;128.0;1489920;1651356794.6766882
582;128.0;1492480;1651356795.9765694
583;128.0;1495040;1651356797.2985258
584;128.0;1497600;1651356798.6030054
585;128.0;1500160;1651356799.9141188
586;128.0;1502720;1651356801.250529
587;128.0;1505280;1651356802.6388721
588;128.0;1507840;1651356803.945832
589;128.0;1510400;1651356805.2585988
590;128.0;1512960;1651356806.5990937
591;128.0;1515520;1651356807.9270384
592;128.0;1518080;1651356809.2377257
593;128.0;1520640;1651356810.539575
594;128.0;1523200;1651356811.882244
595;128.0;1525760;1651356813.2067573
596;128.0;1528320;1651356814.5402737
597;128.0;1530880;1651356815.8665118
598;128.0;1533440;1651356817.1955712
599;128.0;1536000;1651356818.5543795
600;128.0;1538560;1651356827.8030667
601;128.0;1541120;1651356829.1609523
602;128.0;1543680;1651356830.467733
603;128.0;1546240;1651356831.8881223
604;128.0;1548800;1651356833.1979392
605;128.0;1551360;1651356834.517337
606;128.0;1553920;1651356835.857123
607;128.0;1556480;1651356837.1931872
608;128.0;1559040;1651356838.5371778
609;128.0;1561600;1651356839.8469896
610;128.0;1564160;1651356841.1770298
611;128.0;1566720;1651356842.5029356
612;128.0;1569280;1651356843.8244536
613;128.0;1571840;1651356845.1313455
614;128.0;1574400;1651356846.4491165
615;128.0;1576960;1651356847.7689881
616;128.0;1579520;1651356849.0858293
617;128.0;1582080;1651356850.3996592
618;128.0;1584640;1651356851.705643
619;128.0;1587200;1651356853.104433
620;128.0;1589760;1651356854.4238758
621;128.0;1592320;1651356855.7675982
622;128.0;1594880;1651356857.0754402
623;128.0;1597440;1651356858.3814914
624;128.0;1600000;1651356859.702112
625;128.0;1602560;1651356861.0167897
626;128.0;1605120;1651356862.3373916
627;128.0;1607680;1651356863.6709747
628;128.0;1610240;1651356865.0077872
629;128.0;1612800;1651356866.3440008
630;128.0;1615360;1651356867.6856325
631;128.0;1617920;1651356869.0299282
632;128.0;1620480;1651356870.380057
633;128.0;1623040;1651356871.691424
634;128.0;1625600;1651356873.01168
635;128.0;1628160;1651356874.41083
636;128.0;1630720;1651356875.721994
637;128.0;1633280;1651356877.0563536
638;128.0;1635840;1651356878.3902252
639;128.0;1638400;1651356879.7214806
640;128.0;1640960;1651356881.0666451
641;128.0;1643520;1651356882.3733037
642;128.0;1646080;1651356883.67662
643;128.0;1648640;1651356884.9900875
644;128.0;1651200;1651356886.313944
645;128.0;1653760;1651356887.6220162
646;128.0;1656320;1651356888.9191527
647;128.0;1658880;1651356890.2269595
648;128.0;1661440;1651356891.5463395
649;128.0;1664000;1651356892.8677907
650;128.0;1666560;1651356894.1752667
651;128.0;1669120;1651356895.4785771
652;128.0;1671680;1651356896.9882045
653;128.0;1674240;1651356898.329373
654;128.0;1676800;1651356899.6367216
655;128.0;1679360;1651356900.964845
656;128.0;1681920;1651356902.3160706
657;128.0;1684480;1651356903.6153777
658;128.0;1687040;1651356904.9195147
659;128.0;1689600;1651356906.2195
660;128.0;1692160;1651356907.530785
661;128.0;1694720;1651356908.856738
662;128.0;1697280;1651356910.2090003
663;128.0;1699840;1651356911.5160704
664;128.0;1702400;1651356912.842623
665;128.0;1704960;1651356914.1459897
666;128.0;1707520;1651356915.4500203
667;128.0;1710080;1651356916.7643836
668;128.0;1712640;1651356918.081534
669;128.0;1715200;1651356919.4643993
670;128.0;1717760;1651356920.7980695
671;128.0;1720320;1651356922.1379058
672;128.0;1722880;1651356923.45859
673;128.0;1725440;1651356924.7738016
674;128.0;1728000;1651356926.235216
675;128.0;1730560;1651356927.704068
676;128.0;1733120;1651356929.1543605
677;128.0;1735680;1651356930.609449
678;128.0;1738240;1651356932.065509
679;128.0;1740800;1651356933.5284646
680;128.0;1743360;1651356934.9568233
681;128.0;1745920;1651356936.3938298
682;128.0;1748480;1651356937.7445216
683;128.0;1751040;1651356939.0827281
684;128.0;1753600;1651356940.4173372
685;128.0;1756160;1651356941.8202226
686;128.0;1758720;1651356943.1462476
687;128.0;1761280;1651356944.4588182
688;128.0;1763840;1651356945.782649
689;128.0;1766400;1651356947.09178
690;128.0;1768960;1651356948.428087
691;128.0;1771520;1651356949.737865
692;128.0;1774080;1651356951.044266
693;128.0;1776640;1651356952.3622088
694;128.0;1779200;1651356953.694742
695;128.0;1781760;1651356955.057439
696;128.0;1784320;1651356956.411254
697;128.0;1786880;1651356957.7561677
698;128.0;1789440;1651356959.100855
699;128.0;1792000;1651356960.4581616
700;128.0;1794560;1651356969.6527338
701;128.0;1797120;1651356971.0916982
702;128.0;1799680;1651356972.4141543
703;128.0;1802240;1651356973.743302
704;128.0;1804800;1651356975.0764232
705;128.0;1807360;1651356976.398938
706;128.0;1809920;1651356977.735521
707;128.0;1812480;1651356979.0511396
708;128.0;1815040;1651356980.3644245
709;128.0;1817600;1651356981.6829672
710;128.0;1820160;1651356982.9922574
711;128.0;1822720;1651356984.3124287
712;128.0;1825280;1651356985.6607375
713;128.0;1827840;1651356987.0019808
714;128.0;1830400;1651356988.339144
715;128.0;1832960;1651356989.6799831
716;128.0;1835520;1651356991.0307407
717;128.0;1838080;1651356992.452892
718;128.0;1840640;1651356993.7727456
719;128.0;1843200;1651356995.0844488
720;128.0;1845760;1651356996.4085066
721;128.0;1848320;1651356997.7442908
722;128.0;1850880;1651356999.1181529
723;128.0;1853440;1651357000.4427817
724;128.0;1856000;1651357001.7611158
725;128.0;1858560;1651357003.074809
726;128.0;1861120;1651357004.4076862
727;128.0;1863680;1651357005.7193806
728;128.0;1866240;1651357007.0447574
729;128.0;1868800;1651357008.3753448
730;128.0;1871360;1651357009.7130802
731;128.0;1873920;1651357011.0523276
732;128.0;1876480;1651357012.3829117
733;128.0;1879040;1651357013.7895243
734;128.0;1881600;1651357015.1011057
735;128.0;1884160;1651357016.4328837
736;128.0;1886720;1651357017.7754452
737;128.0;1889280;1651357019.1116993
738;128.0;1891840;1651357020.4482155
739;128.0;1894400;1651357021.7743857
740;128.0;1896960;1651357023.0931869
741;128.0;1899520;1651357024.4259822
742;128.0;1902080;1651357025.7359877
743;128.0;1904640;1651357027.0704188
744;128.0;1907200;1651357028.3940535
745;128.0;1909760;1651357029.6972215
746;128.0;1912320;1651357031.0109034
747;128.0;1914880;1651357032.328168
748;128.0;1917440;1651357033.64008
749;128.0;1920000;1651357034.9488673
750;128.0;1922560;1651357036.3334548
751;128.0;1925120;1651357037.6582825
752;128.0;1927680;1651357038.9767056
753;128.0;1930240;1651357040.3235059
754;128.0;1932800;1651357041.6524012
755;128.0;1935360;1651357042.985832
756;128.0;1937920;1651357044.3424258
757;128.0;1940480;1651357045.6447835
758;128.0;1943040;1651357046.9565244
759;128.0;1945600;1651357048.2783468
760;128.0;1948160;1651357049.601106
761;128.0;1950720;1651357050.918202
762;128.0;1953280;1651357052.2448537
763;128.0;1955840;1651357053.569117
764;128.0;1958400;1651357054.8874002
765;128.0;1960960;1651357056.1957004
