;train/episode;Steps;Wall_Time
210;128.0;540160;1650752344.7572672
211;128.0;542720;1650752345.937999
212;128.0;545280;1650752347.1133976
213;128.0;547840;1650752348.306161
214;128.0;550400;1650752349.4923406
215;128.0;552960;1650752350.6872807
216;128.0;555520;1650752351.856818
217;128.0;558080;1650752353.0285218
218;128.0;560640;1650752354.2223094
219;128.0;563200;1650752355.4019182
220;128.0;565760;1650752356.599856
221;128.0;568320;1650752357.7982492
222;128.0;570880;1650752358.9921436
223;128.0;573440;1650752360.162606
224;128.0;576000;1650752361.3292286
225;128.0;578560;1650752362.5064826
226;128.0;581120;1650752363.6768277
227;128.0;583680;1650752364.8534465
228;128.0;586240;1650752366.04663
229;128.0;588800;1650752367.2245574
230;128.0;591360;1650752368.4207027
231;128.0;593920;1650752369.6125429
232;128.0;596480;1650752370.811372
233;128.0;599040;1650752371.979936
234;128.0;601600;1650752373.146654
235;128.0;604160;1650752374.317986
236;128.0;606720;1650752375.4827697
237;128.0;609280;1650752376.6727278
238;128.0;611840;1650752377.8712964
239;128.0;614400;1650752379.0762477
240;128.0;616960;1650752380.2753973
241;128.0;619520;1650752381.483436
242;128.0;622080;1650752382.6792948
243;128.0;624640;1650752383.850466
244;128.0;627200;1650752385.0229497
245;128.0;629760;1650752386.2040029
246;128.0;632320;1650752387.3831239
247;128.0;634880;1650752388.5514853
248;128.0;637440;1650752389.7141418
249;128.0;640000;1650752390.9039898
250;128.0;642560;1650752392.0986443
251;128.0;645120;1650752393.2822332
252;128.0;647680;1650752394.4635904
253;128.0;650240;1650752395.665626
254;128.0;652800;1650752396.8627863
255;128.0;655360;1650752398.0331776
256;128.0;657920;1650752399.1988873
257;128.0;660480;1650752400.37008
258;128.0;663040;1650752401.540273
259;128.0;665600;1650752402.7315564
260;128.0;668160;1650752403.923575
261;128.0;670720;1650752405.1098819
262;128.0;673280;1650752406.2964294
263;128.0;675840;1650752407.4982572
264;128.0;678400;1650752408.6647677
265;128.0;680960;1650752409.8294992
266;128.0;683520;1650752411.0273824
267;128.0;686080;1650752412.2171788
268;128.0;688640;1650752413.4021995
269;128.0;691200;1650752414.591405
270;128.0;693760;1650752415.772031
271;128.0;696320;1650752416.9612582
272;128.0;698880;1650752418.1585584
273;128.0;701440;1650752419.3455384
274;128.0;704000;1650752420.534285
275;128.0;706560;1650752421.720504
276;128.0;709120;1650752422.8914773
277;128.0;711680;1650752424.071554
278;128.0;714240;1650752425.2450526
279;128.0;716800;1650752426.4131074
280;128.0;719360;1650752427.581418
281;128.0;721920;1650752428.7613854
282;128.0;724480;1650752429.9480503
283;128.0;727040;1650752431.1362617
284;128.0;729600;1650752432.316764
285;128.0;732160;1650752433.4815533
286;128.0;734720;1650752434.6476822
287;128.0;737280;1650752435.8134975
288;128.0;739840;1650752437.0139704
289;128.0;742400;1650752438.1868172
290;128.0;744960;1650752439.3766882
291;128.0;747520;1650752440.572257
292;128.0;750080;1650752441.76196
293;128.0;752640;1650752442.948589
294;128.0;755200;1650752444.1416683
295;128.0;757760;1650752445.3267863
296;128.0;760320;1650752446.516056
297;128.0;762880;1650752447.712838
298;128.0;765440;1650752448.91001
299;128.0;768000;1650752450.0799227
300;128.0;770560;1650752459.0017605
301;128.0;773120;1650752460.206369
302;128.0;775680;1650752461.3723643
303;128.0;778240;1650752462.5490403
304;128.0;780800;1650752463.7179208
305;128.0;783360;1650752464.9076304
306;128.0;785920;1650752466.0962603
307;128.0;788480;1650752467.2852378
308;128.0;791040;1650752468.470559
309;128.0;793600;1650752469.6538782
310;128.0;796160;1650752470.8298538
311;128.0;798720;1650752472.0011883
312;128.0;801280;1650752473.1664932
313;128.0;803840;1650752474.338112
314;128.0;806400;1650752475.5304177
315;128.0;808960;1650752476.7134342
316;128.0;811520;1650752477.9083164
317;128.0;814080;1650752479.0957053
318;128.0;816640;1650752480.2937033
319;128.0;819200;1650752481.462229
320;128.0;821760;1650752482.6295233
321;128.0;824320;1650752483.8041668
322;128.0;826880;1650752484.9974155
323;128.0;829440;1650752486.1989856
324;128.0;832000;1650752487.3804486
325;128.0;834560;1650752488.55517
326;128.0;837120;1650752489.7200692
327;128.0;839680;1650752490.8928614
328;128.0;842240;1650752492.0689185
329;128.0;844800;1650752493.2560227
330;128.0;847360;1650752494.4360833
331;128.0;849920;1650752495.6140668
332;128.0;852480;1650752496.7799387
333;128.0;855040;1650752497.9640875
334;128.0;857600;1650752499.1272917
335;128.0;860160;1650752500.3192923
336;128.0;862720;1650752501.516006
337;128.0;865280;1650752502.6847246
338;128.0;867840;1650752503.855348
339;128.0;870400;1650752505.0242755
340;128.0;872960;1650752506.2087116
341;128.0;875520;1650752507.3760417
342;128.0;878080;1650752508.5706694
343;128.0;880640;1650752509.7611163
344;128.0;883200;1650752510.943546
345;128.0;885760;1650752512.141295
346;128.0;888320;1650752513.311398
347;128.0;890880;1650752514.501435
348;128.0;893440;1650752515.6957817
349;128.0;896000;1650752516.9516578
350;128.0;898560;1650752518.132957
351;128.0;901120;1650752519.2983186
352;128.0;903680;1650752520.4672942
353;128.0;906240;1650752521.6323218
354;128.0;908800;1650752522.8298762
355;128.0;911360;1650752523.9984145
356;128.0;913920;1650752525.1737294
357;128.0;916480;1650752526.350051
358;128.0;919040;1650752527.5376096
359;128.0;921600;1650752528.7320542
360;128.0;924160;1650752529.9059744
361;128.0;926720;1650752531.0775154
362;128.0;929280;1650752532.2494085
363;128.0;931840;1650752533.4394288
364;128.0;934400;1650752534.6103487
365;128.0;936960;1650752535.796366
366;128.0;939520;1650752536.9852414
367;128.0;942080;1650752538.1779993
368;128.0;944640;1650752539.3782322
369;128.0;947200;1650752540.5808132
370;128.0;949760;1650752541.7709076
371;128.0;952320;1650752542.9595807
372;128.0;954880;1650752544.1557038
373;128.0;957440;1650752545.3499873
374;128.0;960000;1650752546.5305965
375;128.0;962560;1650752547.697847
376;128.0;965120;1650752548.873797
377;128.0;967680;1650752550.048591
378;128.0;970240;1650752551.2188919
379;128.0;972800;1650752552.415808
380;128.0;975360;1650752553.5997615
381;128.0;977920;1650752554.8087256
382;128.0;980480;1650752556.0182528
383;128.0;983040;1650752557.221834
384;128.0;985600;1650752558.4071698
385;128.0;988160;1650752559.577439
386;128.0;990720;1650752560.748153
387;128.0;993280;1650752561.9206026
388;128.0;995840;1650752563.1160767
389;128.0;998400;1650752564.3202748
390;128.0;1000960;1650752565.4931507
391;128.0;1003520;1650752566.6643622
392;128.0;1006080;1650752567.8299806
393;128.0;1008640;1650752568.99787
394;128.0;1011200;1650752570.1835966
395;128.0;1013760;1650752571.3711987
396;128.0;1016320;1650752572.5617864
397;128.0;1018880;1650752573.7485254
398;128.0;1021440;1650752574.9552543
399;128.0;1024000;1650752576.1468177
400;128.0;1026560;1650752585.0545673
401;128.0;1029120;1650752586.254592
402;128.0;1031680;1650752587.428656
403;128.0;1034240;1650752588.6243658
404;128.0;1036800;1650752589.8016853
405;128.0;1039360;1650752590.994569
406;128.0;1041920;1650752592.1891384
407;128.0;1044480;1650752593.3782012
408;128.0;1047040;1650752594.5664458
409;128.0;1049600;1650752595.768615
410;128.0;1052160;1650752596.9507892
411;128.0;1054720;1650752598.1269553
412;128.0;1057280;1650752599.299547
413;128.0;1059840;1650752600.4933872
414;128.0;1062400;1650752601.6840413
415;128.0;1064960;1650752602.8849888
416;128.0;1067520;1650752604.0883574
417;128.0;1070080;1650752605.2912357
418;128.0;1072640;1650752606.4985163
419;128.0;1075200;1650752607.681489
420;128.0;1077760;1650752608.8769503
421;128.0;1080320;1650752610.0764382
422;128.0;1082880;1650752611.2729566
423;128.0;1085440;1650752612.4598727
424;128.0;1088000;1650752613.6458964
425;128.0;1090560;1650752614.8283882
426;128.0;1093120;1650752616.0215273
427;128.0;1095680;1650752617.2041569
428;128.0;1098240;1650752618.3936687
429;128.0;1100800;1650752619.5870686
430;128.0;1103360;1650752620.7903337
431;128.0;1105920;1650752621.9850664
432;128.0;1108480;1650752623.1789668
433;128.0;1111040;1650752624.3564284
434;128.0;1113600;1650752625.5246143
435;128.0;1116160;1650752626.716547
436;128.0;1118720;1650752627.9077017
437;128.0;1121280;1650752629.093429
438;128.0;1123840;1650752630.284069
439;128.0;1126400;1650752631.475283
440;128.0;1128960;1650752632.6749408
441;128.0;1131520;1650752633.8544812
442;128.0;1134080;1650752635.0328488
443;128.0;1136640;1650752636.2225344
444;128.0;1139200;1650752637.405639
445;128.0;1141760;1650752638.598947
446;128.0;1144320;1650752639.7999048
447;128.0;1146880;1650752640.9786274
448;128.0;1149440;1650752642.1519015
449;128.0;1152000;1650752643.3268394
450;128.0;1154560;1650752644.5109634
451;128.0;1157120;1650752645.6831696
452;128.0;1159680;1650752646.8636785
453;128.0;1162240;1650752648.0605025
454;128.0;1164800;1650752649.271326
455;128.0;1167360;1650752650.4488497
456;128.0;1169920;1650752651.6254728
457;128.0;1172480;1650752652.8073232
458;128.0;1175040;1650752654.028665
459;128.0;1177600;1650752655.2306106
460;128.0;1180160;1650752656.4461894
461;128.0;1182720;1650752657.6526916
462;128.0;1185280;1650752658.8529673
463;128.0;1187840;1650752660.0362082
464;128.0;1190400;1650752661.2114985
465;128.0;1192960;1650752662.3817713
466;128.0;1195520;1650752663.5810702
467;128.0;1198080;1650752664.7828062
468;128.0;1200640;1650752665.9846408
469;128.0;1203200;1650752667.177088
470;128.0;1205760;1650752668.3710146
471;128.0;1208320;1650752669.557204
472;128.0;1210880;1650752670.73396
473;128.0;1213440;1650752671.924809
474;128.0;1216000;1650752673.1123586
475;128.0;1218560;1650752674.3035514
476;128.0;1221120;1650752675.4775238
477;128.0;1223680;1650752676.655375
478;128.0;1226240;1650752677.823904
479;128.0;1228800;1650752679.011556
480;128.0;1231360;1650752680.2014713
481;128.0;1233920;1650752681.3754413
482;128.0;1236480;1650752682.5472398
483;128.0;1239040;1650752683.7237818
484;128.0;1241600;1650752684.918578
485;128.0;1244160;1650752686.0972233
486;128.0;1246720;1650752687.2973862
487;128.0;1249280;1650752688.49578
488;128.0;1251840;1650752689.7142754
489;128.0;1254400;1650752690.8908513
490;128.0;1256960;1650752692.078798
491;128.0;1259520;1650752693.269046
492;128.0;1262080;1650752694.4682713
493;128.0;1264640;1650752695.6561313
494;128.0;1267200;1650752696.8515666
495;128.0;1269760;1650752698.031043
496;128.0;1272320;1650752699.2087545
497;128.0;1274880;1650752700.402753
498;128.0;1277440;1650752701.5842037
499;128.0;1280000;1650752702.7811413
500;128.0;1282560;1650752711.7174077
501;128.0;1285120;1650752712.90877
502;128.0;1287680;1650752714.0838797
503;128.0;1290240;1650752715.2570913
504;128.0;1292800;1650752716.4427443
505;128.0;1295360;1650752717.6383722
506;128.0;1297920;1650752718.8447964
507;128.0;1300480;1650752720.0497603
508;128.0;1303040;1650752721.2663867
509;128.0;1305600;1650752722.44068
510;128.0;1308160;1650752723.7021477
511;128.0;1310720;1650752724.8901744
512;128.0;1313280;1650752726.0994768
513;128.0;1315840;1650752727.290306
514;128.0;1318400;1650752728.4647973
515;128.0;1320960;1650752729.6365929
516;128.0;1323520;1650752730.8210056
517;128.0;1326080;1650752732.0359738
518;128.0;1328640;1650752733.210986
519;128.0;1331200;1650752734.3871856
520;128.0;1333760;1650752735.5552058
521;128.0;1336320;1650752736.7488391
522;128.0;1338880;1650752737.95557
523;128.0;1341440;1650752739.1577804
524;128.0;1344000;1650752740.3699136
525;128.0;1346560;1650752741.5443432
526;128.0;1349120;1650752742.731491
527;128.0;1351680;1650752743.9147983
528;128.0;1354240;1650752745.107133
529;128.0;1356800;1650752746.3031278
530;128.0;1359360;1650752747.5056555
531;128.0;1361920;1650752748.6849945
532;128.0;1364480;1650752749.8583672
533;128.0;1367040;1650752751.0358586
534;128.0;1369600;1650752752.207159
535;128.0;1372160;1650752753.3868783
536;128.0;1374720;1650752754.5699687
537;128.0;1377280;1650752755.7598886
538;128.0;1379840;1650752756.9510715
539;128.0;1382400;1650752758.1483305
540;128.0;1384960;1650752759.3214939
541;128.0;1387520;1650752760.501674
542;128.0;1390080;1650752761.6760762
543;128.0;1392640;1650752762.8633623
544;128.0;1395200;1650752764.0468554
545;128.0;1397760;1650752765.2209764
546;128.0;1400320;1650752766.3982456
547;128.0;1402880;1650752767.595359
548;128.0;1405440;1650752768.7927647
549;128.0;1408000;1650752769.9814332
550;128.0;1410560;1650752771.162719
551;128.0;1413120;1650752772.4968705
552;128.0;1415680;1650752773.8434205
553;128.0;1418240;1650752775.1660888
554;128.0;1420800;1650752776.4865031
555;128.0;1423360;1650752777.8119724
556;128.0;1425920;1650752779.1734593
557;128.0;1428480;1650752780.5303473
558;128.0;1431040;1650752781.892122
559;128.0;1433600;1650752783.2399423
560;128.0;1436160;1650752784.5950363
561;128.0;1438720;1650752785.9179058
562;128.0;1441280;1650752787.2747777
563;128.0;1443840;1650752788.6275814
564;128.0;1446400;1650752789.9854126
565;128.0;1448960;1650752791.3246133
566;128.0;1451520;1650752792.6467657
567;128.0;1454080;1650752793.9814656
568;128.0;1456640;1650752795.336966
569;128.0;1459200;1650752796.6860907
570;128.0;1461760;1650752798.025315
571;128.0;1464320;1650752799.3497248
572;128.0;1466880;1650752800.6904273
573;128.0;1469440;1650752802.0258598
574;128.0;1472000;1650752803.3723853
575;128.0;1474560;1650752804.7328868
576;128.0;1477120;1650752806.0629172
577;128.0;1479680;1650752807.387458
578;128.0;1482240;1650752808.714445
579;128.0;1484800;1650752810.0534642
580;128.0;1487360;1650752811.4073517
581;128.0;1489920;1650752812.7719223
582;128.0;1492480;1650752814.1249352
583;128.0;1495040;1650752815.4942808
584;128.0;1497600;1650752816.8177326
585;128.0;1500160;1650752818.1714473
586;128.0;1502720;1650752819.518622
587;128.0;1505280;1650752820.8627353
588;128.0;1507840;1650752822.2108192
589;128.0;1510400;1650752823.5373936
590;128.0;1512960;1650752824.8638494
591;128.0;1515520;1650752826.207528
592;128.0;1518080;1650752827.5421522
593;128.0;1520640;1650752828.8663332
594;128.0;1523200;1650752830.2144299
595;128.0;1525760;1650752831.5703018
596;128.0;1528320;1650752832.9265234
597;128.0;1530880;1650752834.2784028
598;128.0;1533440;1650752835.6243236
599;128.0;1536000;1650752836.9647222
600;128.0;1538560;1650752847.417896
601;128.0;1541120;1650752848.8021927
602;128.0;1543680;1650752850.160365
603;128.0;1546240;1650752851.4844897
604;128.0;1548800;1650752852.809709
605;128.0;1551360;1650752854.1416163
606;128.0;1553920;1650752855.467926
607;128.0;1556480;1650752856.8228552
608;128.0;1559040;1650752858.183562
609;128.0;1561600;1650752859.5560107
610;128.0;1564160;1650752860.9281008
611;128.0;1566720;1650752862.2651234
612;128.0;1569280;1650752863.6029127
613;128.0;1571840;1650752864.948002
614;128.0;1574400;1650752866.311286
615;128.0;1576960;1650752867.665361
616;128.0;1579520;1650752869.0185657
617;128.0;1582080;1650752870.3675828
618;128.0;1584640;1650752871.7167797
619;128.0;1587200;1650752873.04791
620;128.0;1589760;1650752874.3779185
621;128.0;1592320;1650752875.7064414
622;128.0;1594880;1650752877.035736
623;128.0;1597440;1650752878.3865652
624;128.0;1600000;1650752879.7084548
625;128.0;1602560;1650752881.032425
626;128.0;1605120;1650752882.3547592
627;128.0;1607680;1650752883.6987524
628;128.0;1610240;1650752885.0290856
629;128.0;1612800;1650752886.396105
630;128.0;1615360;1650752887.7473903
631;128.0;1617920;1650752889.0954328
632;128.0;1620480;1650752890.4215064
633;128.0;1623040;1650752891.7558856
634;128.0;1625600;1650752893.0785677
635;128.0;1628160;1650752894.4002059
636;128.0;1630720;1650752895.720903
637;128.0;1633280;1650752897.0879843
638;128.0;1635840;1650752898.4488494
639;128.0;1638400;1650752899.7872264
640;128.0;1640960;1650752901.1454933
641;128.0;1643520;1650752902.5074859
642;128.0;1646080;1650752903.8578331
643;128.0;1648640;1650752905.2020063
644;128.0;1651200;1650752906.5275917
645;128.0;1653760;1650752907.8672688
646;128.0;1656320;1650752909.1892135
647;128.0;1658880;1650752910.5229223
648;128.0;1661440;1650752911.8531353
649;128.0;1664000;1650752913.1744356
650;128.0;1666560;1650752914.52432
651;128.0;1669120;1650752915.8581457
652;128.0;1671680;1650752917.207635
653;128.0;1674240;1650752918.5574796
654;128.0;1676800;1650752919.9293473
655;128.0;1679360;1650752921.257271
656;128.0;1681920;1650752922.6001658
657;128.0;1684480;1650752923.9571974
658;128.0;1687040;1650752925.3045301
659;128.0;1689600;1650752926.652028
660;128.0;1692160;1650752927.973665
661;128.0;1694720;1650752929.3153076
662;128.0;1697280;1650752930.6714568
663;128.0;1699840;1650752932.0022383
664;128.0;1702400;1650752933.3519125
665;128.0;1704960;1650752934.694324
666;128.0;1707520;1650752936.0538938
667;128.0;1710080;1650752937.391512
668;128.0;1712640;1650752938.7456396
669;128.0;1715200;1650752940.0767906
670;128.0;1717760;1650752941.4286911
671;128.0;1720320;1650752942.7509606
672;128.0;1722880;1650752944.0724113
673;128.0;1725440;1650752945.397878
674;128.0;1728000;1650752946.7672186
675;128.0;1730560;1650752948.1326506
676;128.0;1733120;1650752949.487437
677;128.0;1735680;1650752950.840961
678;128.0;1738240;1650752952.1778848
679;128.0;1740800;1650752953.5504138
680;128.0;1743360;1650752954.887084
681;128.0;1745920;1650752956.262189
682;128.0;1748480;1650752957.606821
683;128.0;1751040;1650752958.9457846
684;128.0;1753600;1650752960.2791183
685;128.0;1756160;1650752961.6090298
686;128.0;1758720;1650752962.9416587
687;128.0;1761280;1650752964.285131
688;128.0;1763840;1650752965.6492326
689;128.0;1766400;1650752967.0122843
690;128.0;1768960;1650752968.3614159
691;128.0;1771520;1650752969.7105088
692;128.0;1774080;1650752971.0497475
693;128.0;1776640;1650752972.391603
694;128.0;1779200;1650752973.717472
695;128.0;1781760;1650752975.0466332
696;128.0;1784320;1650752976.3889375
697;128.0;1786880;1650752977.7401679
698;128.0;1789440;1650752979.0863347
699;128.0;1792000;1650752980.4464738
700;128.0;1794560;1650752991.0584624
701;128.0;1797120;1650752992.4283526
702;128.0;1799680;1650752993.7797053
703;128.0;1802240;1650752995.1118157
704;128.0;1804800;1650752996.46155
705;128.0;1807360;1650752997.8033106
706;128.0;1809920;1650752999.1503124
707;128.0;1812480;1650753000.4908323
708;128.0;1815040;1650753001.815213
709;128.0;1817600;1650753003.1445878
710;128.0;1820160;1650753004.4996424
711;128.0;1822720;1650753005.82904
712;128.0;1825280;1650753007.2282026
713;128.0;1827840;1650753008.587432
714;128.0;1830400;1650753009.9476767
715;128.0;1832960;1650753011.308692
716;128.0;1835520;1650753012.6578126
717;128.0;1838080;1650753013.8647904
718;128.0;1840640;1650753015.063343
719;128.0;1843200;1650753016.2637632
720;128.0;1845760;1650753017.4679687
721;128.0;1848320;1650753018.6800623
722;128.0;1850880;1650753019.8779337
723;128.0;1853440;1650753021.049947
724;128.0;1856000;1650753022.2554996
725;128.0;1858560;1650753023.433972
726;128.0;1861120;1650753024.6202052
727;128.0;1863680;1650753025.8024364
728;128.0;1866240;1650753026.9793725
729;128.0;1868800;1650753028.1697526
730;128.0;1871360;1650753029.3795025
731;128.0;1873920;1650753030.5892751
732;128.0;1876480;1650753031.7982013
733;128.0;1879040;1650753032.9938347
734;128.0;1881600;1650753034.1966362
735;128.0;1884160;1650753035.399768
736;128.0;1886720;1650753036.6073318
737;128.0;1889280;1650753037.8127377
738;128.0;1891840;1650753038.9906824
739;128.0;1894400;1650753040.1674662
740;128.0;1896960;1650753041.343596
741;128.0;1899520;1650753042.550042
742;128.0;1902080;1650753043.764283
743;128.0;1904640;1650753044.962862
744;128.0;1907200;1650753046.1560934
745;128.0;1909760;1650753047.3269973
746;128.0;1912320;1650753048.5031557
747;128.0;1914880;1650753049.6809702
748;128.0;1917440;1650753050.887121
749;128.0;1920000;1650753052.091167
750;128.0;1922560;1650753053.2919672
751;128.0;1925120;1650753054.4945562
752;128.0;1927680;1650753055.6934195
753;128.0;1930240;1650753056.8764167
754;128.0;1932800;1650753058.0526602
755;128.0;1935360;1650753059.233079
756;128.0;1937920;1650753060.4098141
757;128.0;1940480;1650753061.5914674
758;128.0;1943040;1650753062.7890785
759;128.0;1945600;1650753063.9931962
760;128.0;1948160;1650753065.1887069
761;128.0;1950720;1650753066.3919814
762;128.0;1953280;1650753067.576991
763;128.0;1955840;1650753068.758845
764;128.0;1958400;1650753069.943046
