;train/episode;Steps;Wall_Time
2822;32.0;3613440;1651225272.1366925
2823;32.0;3614720;1651225273.6030505
2824;32.0;3616000;1651225275.042929
2825;32.0;3617280;1651225276.4975698
2826;32.0;3618560;1651225278.163823
2827;32.0;3619840;1651225279.6235106
2828;32.0;3621120;1651225281.0885253
2829;32.0;3622400;1651225282.6262763
2830;32.0;3623680;1651225284.2368855
2831;32.0;3624960;1651225285.9684513
2832;32.0;3626240;1651225287.7151
2833;32.0;3627520;1651225289.4566684
2834;32.0;3628800;1651225291.1961293
2835;32.0;3630080;1651225292.9376683
2836;32.0;3631360;1651225294.67361
2837;32.0;3632640;1651225296.3596315
2838;32.0;3633920;1651225298.088213
2839;32.0;3635200;1651225299.7942686
2840;32.0;3636480;1651225301.5361173
2841;32.0;3637760;1651225303.270334
2842;32.0;3639040;1651225304.945876
2843;32.0;3640320;1651225306.6509314
2844;32.0;3641600;1651225308.3931336
2845;32.0;3642880;1651225310.1025667
2846;32.0;3644160;1651225311.85123
2847;32.0;3645440;1651225313.540693
2848;32.0;3646720;1651225315.221478
2849;32.0;3648000;1651225316.93313
2850;32.0;3649280;1651225338.6087239
2851;32.0;3650560;1651225340.318814
2852;32.0;3651840;1651225342.0525444
2853;32.0;3653120;1651225343.7898436
2854;32.0;3654400;1651225345.5045855
2855;32.0;3655680;1651225347.220235
2856;32.0;3656960;1651225348.9286392
2857;32.0;3658240;1651225350.6487722
2858;32.0;3659520;1651225352.374813
2859;32.0;3660800;1651225354.112654
2860;32.0;3662080;1651225355.826345
2861;32.0;3663360;1651225357.5630233
2862;32.0;3664640;1651225359.2895296
2863;32.0;3665920;1651225361.0281234
2864;32.0;3667200;1651225362.7512276
2865;32.0;3668480;1651225364.4673722
2866;32.0;3669760;1651225366.1844592
2867;32.0;3671040;1651225367.6957507
2868;32.0;3672320;1651225369.2044897
2869;32.0;3673600;1651225370.834273
2870;32.0;3674880;1651225372.117589
2871;32.0;3676160;1651225373.7682874
2872;32.0;3677440;1651225375.2739458
2873;32.0;3678720;1651225376.734745
2874;32.0;3680000;1651225378.354928
2875;32.0;3681280;1651225379.7881198
2876;32.0;3682560;1651225381.267806
2877;32.0;3683840;1651225382.9338691
2878;32.0;3685120;1651225384.387954
2879;32.0;3686400;1651225385.766142
2880;32.0;3687680;1651225387.375958
2881;32.0;3688960;1651225389.108708
2882;32.0;3690240;1651225390.8343756
2883;32.0;3691520;1651225392.5629756
2884;32.0;3692800;1651225394.289803
2885;32.0;3694080;1651225396.0189815
2886;32.0;3695360;1651225397.7484114
2887;32.0;3696640;1651225399.44711
2888;32.0;3697920;1651225401.1755004
2889;32.0;3699200;1651225402.8689063
2890;32.0;3700480;1651225404.6024761
2891;32.0;3701760;1651225406.3458018
2892;32.0;3703040;1651225408.0660179
2893;32.0;3704320;1651225409.7978075
2894;32.0;3705600;1651225411.4947278
2895;32.0;3706880;1651225413.2070434
2896;32.0;3708160;1651225414.899754
2897;32.0;3709440;1651225416.5660129
2898;32.0;3710720;1651225418.274349
2899;32.0;3712000;1651225420.0130787
2900;32.0;3713280;1651225441.4872303
2901;32.0;3714560;1651225443.1950595
2902;32.0;3715840;1651225444.8168588
2903;32.0;3717120;1651225446.4980698
2904;32.0;3718400;1651225448.1515615
2905;32.0;3719680;1651225449.8447876
2906;32.0;3720960;1651225451.5496564
2907;32.0;3722240;1651225453.2325392
2908;32.0;3723520;1651225454.9322076
2909;32.0;3724800;1651225456.6580026
2910;32.0;3726080;1651225458.3873162
2911;32.0;3727360;1651225460.0305142
2912;32.0;3728640;1651225461.7150626
2913;32.0;3729920;1651225463.4272103
2914;32.0;3731200;1651225465.1480577
2915;32.0;3732480;1651225466.8297331
2916;32.0;3733760;1651225468.5215952
2917;32.0;3735040;1651225470.0349183
2918;32.0;3736320;1651225471.669964
2919;32.0;3737600;1651225473.232626
2920;32.0;3738880;1651225474.5867617
2921;32.0;3740160;1651225476.2175875
2922;32.0;3741440;1651225477.6679902
2923;32.0;3742720;1651225479.1696892
2924;32.0;3744000;1651225480.7730415
2925;32.0;3745280;1651225482.119637
2926;32.0;3746560;1651225483.7452955
2927;32.0;3747840;1651225485.3080726
2928;32.0;3749120;1651225486.7702513
2929;32.0;3750400;1651225488.2754498
2930;32.0;3751680;1651225489.8925312
2931;32.0;3752960;1651225491.5821137
2932;32.0;3754240;1651225493.2858577
2933;32.0;3755520;1651225494.9984689
2934;32.0;3756800;1651225496.7330682
2935;32.0;3758080;1651225498.4576151
2936;32.0;3759360;1651225500.1931512
2937;32.0;3760640;1651225501.9279947
2938;32.0;3761920;1651225503.5942974
2939;32.0;3763200;1651225505.333314
2940;32.0;3764480;1651225506.9770951
2941;32.0;3765760;1651225508.6773012
2942;32.0;3767040;1651225510.3856757
2943;32.0;3768320;1651225512.0819116
2944;32.0;3769600;1651225513.8122158
2945;32.0;3770880;1651225515.5538108
2946;32.0;3772160;1651225517.2290275
2947;32.0;3773440;1651225518.946949
2948;32.0;3774720;1651225520.6979308
2949;32.0;3776000;1651225522.3657472
2950;32.0;3777280;1651225543.888001
2951;32.0;3778560;1651225545.5416358
2952;32.0;3779840;1651225547.2216113
2953;32.0;3781120;1651225548.9698105
2954;32.0;3782400;1651225550.70464
2955;32.0;3783680;1651225552.4410646
2956;32.0;3784960;1651225554.1883647
2957;32.0;3786240;1651225555.889009
2958;32.0;3787520;1651225557.629823
2959;32.0;3788800;1651225559.3688183
2960;32.0;3790080;1651225561.0483801
2961;32.0;3791360;1651225562.7368007
2962;32.0;3792640;1651225564.4906294
2963;32.0;3793920;1651225566.2456927
2964;32.0;3795200;1651225567.9645178
2965;32.0;3796480;1651225569.712746
2966;32.0;3797760;1651225571.4588299
2967;32.0;3799040;1651225573.0187662
2968;32.0;3800320;1651225574.6427753
2969;32.0;3801600;1651225576.0858612
2970;32.0;3802880;1651225577.6162329
2971;32.0;3804160;1651225579.0983932
2972;32.0;3805440;1651225580.5649266
2973;32.0;3806720;1651225582.192155
2974;32.0;3808000;1651225583.7540202
2975;32.0;3809280;1651225585.213624
2976;32.0;3810560;1651225586.663496
2977;32.0;3811840;1651225588.1108544
2978;32.0;3813120;1651225589.6822755
2979;32.0;3814400;1651225591.217382
2980;32.0;3815680;1651225592.783332
2981;32.0;3816960;1651225594.5220063
2982;32.0;3818240;1651225596.213786
2983;32.0;3819520;1651225597.9659545
2984;32.0;3820800;1651225599.7183459
2985;32.0;3822080;1651225601.459391
2986;32.0;3823360;1651225603.1876023
2987;32.0;3824640;1651225604.882984
2988;32.0;3825920;1651225606.6030986
2989;32.0;3827200;1651225608.2222114
2990;32.0;3828480;1651225609.880332
2991;32.0;3829760;1651225611.5239685
2992;32.0;3831040;1651225613.1582623
2993;32.0;3832320;1651225614.8991172
2994;32.0;3833600;1651225616.6498907
2995;32.0;3834880;1651225618.332954
2996;32.0;3836160;1651225619.9697146
2997;32.0;3837440;1651225621.6757696
2998;32.0;3838720;1651225623.3811755
2999;32.0;3840000;1651225625.1230946
3000;32.0;3841280;1651225646.6036496
3001;32.0;3842560;1651225648.336354
3002;32.0;3843840;1651225650.0546694
3003;32.0;3845120;1651225651.7825418
3004;32.0;3846400;1651225653.47075
3005;32.0;3847680;1651225655.1923618
3006;32.0;3848960;1651225656.922806
3007;32.0;3850240;1651225658.6376028
3008;32.0;3851520;1651225660.3554168
3009;32.0;3852800;1651225662.077124
3010;32.0;3854080;1651225663.8064227
3011;32.0;3855360;1651225665.5253575
3012;32.0;3856640;1651225667.2632022
3013;32.0;3857920;1651225669.0064821
3014;32.0;3859200;1651225670.7366781
3015;32.0;3860480;1651225672.4709487
3016;32.0;3861760;1651225674.231194
3017;32.0;3863040;1651225675.9201791
3018;32.0;3864320;1651225677.2214155
3019;32.0;3865600;1651225678.8828022
3020;32.0;3866880;1651225680.4091072
3021;32.0;3868160;1651225681.8817463
3022;32.0;3869440;1651225683.4952412
3023;32.0;3870720;1651225684.970808
3024;32.0;3872000;1651225686.428328
3025;32.0;3873280;1651225688.0894332
3026;32.0;3874560;1651225689.4922378
3027;32.0;3875840;1651225691.0069673
3028;32.0;3877120;1651225692.6721444
3029;32.0;3878400;1651225694.1316693
3030;32.0;3879680;1651225695.7217114
3031;32.0;3880960;1651225697.4309993
3032;32.0;3882240;1651225699.171213
3033;32.0;3883520;1651225700.9128973
3034;32.0;3884800;1651225702.6489725
3035;32.0;3886080;1651225704.3987787
3036;32.0;3887360;1651225706.081079
3037;32.0;3888640;1651225707.7602155
3038;32.0;3889920;1651225709.5066354
3039;32.0;3891200;1651225711.196496
3040;32.0;3892480;1651225712.9405253
3041;32.0;3893760;1651225714.688865
3042;32.0;3895040;1651225716.438034
3043;32.0;3896320;1651225718.105367
3044;32.0;3897600;1651225719.8189402
3045;32.0;3898880;1651225721.4494061
3046;32.0;3900160;1651225723.1097457
3047;32.0;3901440;1651225724.873133
3048;32.0;3902720;1651225726.6122177
3049;32.0;3904000;1651225728.3865254
3050;32.0;3905280;1651225749.967409
3051;32.0;3906560;1651225751.7156646
3052;32.0;3907840;1651225753.4330938
3053;32.0;3909120;1651225755.1828997
3054;32.0;3910400;1651225756.8695102
3055;32.0;3911680;1651225758.6078694
3056;32.0;3912960;1651225760.292896
3057;32.0;3914240;1651225761.9666166
3058;32.0;3915520;1651225763.695261
3059;32.0;3916800;1651225765.4498854
3060;32.0;3918080;1651225767.1918397
3061;32.0;3919360;1651225768.9351385
3062;32.0;3920640;1651225770.681132
3063;32.0;3921920;1651225772.4212377
3064;32.0;3923200;1651225774.1720011
3065;32.0;3924480;1651225775.910231
3066;32.0;3925760;1651225777.6644204
3067;32.0;3927040;1651225779.2959092
3068;32.0;3928320;1651225780.7457018
3069;32.0;3929600;1651225782.2993088
3070;32.0;3930880;1651225783.8582091
3071;32.0;3932160;1651225785.3224676
3072;32.0;3933440;1651225786.8752205
3073;32.0;3934720;1651225788.3379052
3074;32.0;3936000;1651225789.793952
3075;32.0;3937280;1651225791.459514
3076;32.0;3938560;1651225792.9926383
3077;32.0;3939840;1651225794.3873556
3078;32.0;3941120;1651225796.0411325
3079;32.0;3942400;1651225797.5003195
3080;32.0;3943680;1651225799.1079073
3081;32.0;3944960;1651225800.8352594
3082;32.0;3946240;1651225802.5921946
3083;32.0;3947520;1651225804.2265558
3084;32.0;3948800;1651225805.9636307
3085;32.0;3950080;1651225807.6953223
3086;32.0;3951360;1651225809.4785368
3087;32.0;3952640;1651225811.2129223
3088;32.0;3953920;1651225812.9496007
3089;32.0;3955200;1651225814.6453233
3090;32.0;3956480;1651225816.379564
3091;32.0;3957760;1651225818.120425
3092;32.0;3959040;1651225819.8041275
3093;32.0;3960320;1651225821.515486
3094;32.0;3961600;1651225823.1992414
3095;32.0;3962880;1651225824.951268
3096;32.0;3964160;1651225826.6541893
3097;32.0;3965440;1651225828.3808672
3098;32.0;3966720;1651225830.1399803
3099;32.0;3968000;1651225831.8757687
3100;32.0;3969280;1651225853.3978167
3101;32.0;3970560;1651225855.1537979
3102;32.0;3971840;1651225856.8998847
3103;32.0;3973120;1651225858.6594584
3104;32.0;3974400;1651225860.3566487
3105;32.0;3975680;1651225862.107589
3106;32.0;3976960;1651225863.854532
3107;32.0;3978240;1651225865.6046567
3108;32.0;3979520;1651225867.359443
3109;32.0;3980800;1651225869.0737143
3110;32.0;3982080;1651225870.8306692
3111;32.0;3983360;1651225872.5874467
3112;32.0;3984640;1651225874.3433676
3113;32.0;3985920;1651225876.1060476
3114;32.0;3987200;1651225877.8617399
3115;32.0;3988480;1651225879.5801487
3116;32.0;3989760;1651225881.3301737
3117;32.0;3991040;1651225883.006875
3118;32.0;3992320;1651225884.4744658
3119;32.0;3993600;1651225885.956157
3120;32.0;3994880;1651225887.6066988
3121;32.0;3996160;1651225889.149725
3122;32.0;3997440;1651225890.5337846
3123;32.0;3998720;1651225892.1644342
3124;32.0;4000000;1651225893.6477683
3125;32.0;4001280;1651225895.1285408
3126;32.0;4002560;1651225896.801113
3127;32.0;4003840;1651225898.2705452
3128;32.0;4005120;1651225899.7081656
3129;32.0;4006400;1651225901.250179
3130;32.0;4007680;1651225902.88146
3131;32.0;4008960;1651225904.606635
3132;32.0;4010240;1651225906.360124
3133;32.0;4011520;1651225908.0946808
3134;32.0;4012800;1651225909.8125358
3135;32.0;4014080;1651225911.5266273
3136;32.0;4015360;1651225913.250535
3137;32.0;4016640;1651225914.9933655
3138;32.0;4017920;1651225916.7218556
3139;32.0;4019200;1651225918.4235704
3140;32.0;4020480;1651225920.1612105
3141;32.0;4021760;1651225921.8944736
3142;32.0;4023040;1651225923.6191595
3143;32.0;4024320;1651225925.367867
3144;32.0;4025600;1651225927.1004727
3145;32.0;4026880;1651225928.8253562
3146;32.0;4028160;1651225930.5219057
3147;32.0;4029440;1651225932.2746305
3148;32.0;4030720;1651225934.0041754
3149;32.0;4032000;1651225935.73961
3150;32.0;4033280;1651225957.3289692
3151;32.0;4034560;1651225959.0388389
3152;32.0;4035840;1651225960.7853644
3153;32.0;4037120;1651225962.5355458
3154;32.0;4038400;1651225964.2653563
3155;32.0;4039680;1651225966.0011973
3156;32.0;4040960;1651225967.7388926
3157;32.0;4042240;1651225969.4380267
3158;32.0;4043520;1651225971.1820283
3159;32.0;4044800;1651225972.8930023
3160;32.0;4046080;1651225974.5888815
3161;32.0;4047360;1651225976.3055632
3162;32.0;4048640;1651225978.0372233
3163;32.0;4049920;1651225979.7769718
3164;32.0;4051200;1651225981.4950264
3165;32.0;4052480;1651225983.2400916
3166;32.0;4053760;1651225984.9735565
3167;32.0;4055040;1651225986.49915
3168;32.0;4056320;1651225988.0817041
3169;32.0;4057600;1651225989.5481112
3170;32.0;4058880;1651225991.0130334
3171;32.0;4060160;1651225992.6811256
3172;32.0;4061440;1651225994.153287
3173;32.0;4062720;1651225995.6228302
3174;32.0;4064000;1651225997.189385
3175;32.0;4065280;1651225998.6554472
3176;32.0;4066560;1651226000.2191336
3177;32.0;4067840;1651226001.7761605
3178;32.0;4069120;1651226003.136368
3179;32.0;4070400;1651226004.7460127
3180;32.0;4071680;1651226006.310602
3181;32.0;4072960;1651226008.0454097
3182;32.0;4074240;1651226009.7362757
3183;32.0;4075520;1651226011.4461112
3184;32.0;4076800;1651226013.1911628
3185;32.0;4078080;1651226014.8894532
3186;32.0;4079360;1651226016.5143647
3187;32.0;4080640;1651226018.2545567
3188;32.0;4081920;1651226019.9459367
3189;32.0;4083200;1651226021.6737845
3190;32.0;4084480;1651226023.3971388
3191;32.0;4085760;1651226025.1449664
3192;32.0;4087040;1651226026.823185
3193;32.0;4088320;1651226028.5401497
3194;32.0;4089600;1651226030.2718108
3195;32.0;4090880;1651226032.0120034
3196;32.0;4092160;1651226033.7550073
3197;32.0;4093440;1651226035.4241862
3198;32.0;4094720;1651226037.1648822
3199;32.0;4096000;1651226038.9028072
3200;32.0;4097280;1651226060.467694
3201;32.0;4098560;1651226062.16334
3202;32.0;4099840;1651226063.8335168
3203;32.0;4101120;1651226065.5805657
3204;32.0;4102400;1651226067.3299978
3205;32.0;4103680;1651226069.0581582
3206;32.0;4104960;1651226070.8169441
3207;32.0;4106240;1651226072.5588949
3208;32.0;4107520;1651226074.2886508
3209;32.0;4108800;1651226075.9781
3210;32.0;4110080;1651226077.6716266
3211;32.0;4111360;1651226079.3749955
3212;32.0;4112640;1651226081.0999327
3213;32.0;4113920;1651226082.826342
3214;32.0;4115200;1651226084.5773394
3215;32.0;4116480;1651226086.3209348
3216;32.0;4117760;1651226087.9311955
3217;32.0;4119040;1651226089.5342114
3218;32.0;4120320;1651226091.1980786
3219;32.0;4121600;1651226092.5918536
3220;32.0;4122880;1651226094.1471524
3221;32.0;4124160;1651226095.7906494
3222;32.0;4125440;1651226097.2469697
3223;32.0;4126720;1651226098.7526343
3224;32.0;4128000;1651226100.308817
3225;32.0;4129280;1651226101.7664573
3226;32.0;4130560;1651226103.3417966
3227;32.0;4131840;1651226104.8978462
3228;32.0;4133120;1651226106.2482831
3229;32.0;4134400;1651226107.7622762
3230;32.0;4135680;1651226109.3809705
3231;32.0;4136960;1651226111.114472
3232;32.0;4138240;1651226112.8253696
3233;32.0;4139520;1651226114.5466218
3234;32.0;4140800;1651226116.2645738
3235;32.0;4142080;1651226118.007803
3236;32.0;4143360;1651226119.7575483
3237;32.0;4144640;1651226121.50073
3238;32.0;4145920;1651226123.2034838
3239;32.0;4147200;1651226124.894564
3240;32.0;4148480;1651226126.5578463
3241;32.0;4149760;1651226128.2286153
3242;32.0;4151040;1651226129.9664562
3243;32.0;4152320;1651226131.6578279
3244;32.0;4153600;1651226133.3550987
3245;32.0;4154880;1651226135.0913866
3246;32.0;4156160;1651226136.8313596
3247;32.0;4157440;1651226138.4740086
3248;32.0;4158720;1651226140.1749625
3249;32.0;4160000;1651226141.913498
3250;32.0;4161280;1651226163.5892656
3251;32.0;4162560;1651226165.3102973
3252;32.0;4163840;1651226167.022405
3253;32.0;4165120;1651226168.771563
3254;32.0;4166400;1651226170.5161655
3255;32.0;4167680;1651226172.2076306
3256;32.0;4168960;1651226173.9364831
3257;32.0;4170240;1651226175.6242676
3258;32.0;4171520;1651226177.3628838
3259;32.0;4172800;1651226179.053306
3260;32.0;4174080;1651226180.7122715
3261;32.0;4175360;1651226182.4090269
3262;32.0;4176640;1651226184.130754
3263;32.0;4177920;1651226185.8404632
3264;32.0;4179200;1651226187.5283146
3265;32.0;4180480;1651226189.1830423
3266;32.0;4181760;1651226190.8564098
3267;32.0;4183040;1651226192.4711962
3268;32.0;4184320;1651226194.0215616
3269;32.0;4185600;1651226195.5352936
3270;32.0;4186880;1651226196.9554396
3271;32.0;4188160;1651226198.391016
3272;32.0;4189440;1651226199.9229755
3273;32.0;4190720;1651226201.4734116
3274;32.0;4192000;1651226202.9271863
3275;32.0;4193280;1651226204.5510607
3276;32.0;4194560;1651226206.0125697
3277;32.0;4195840;1651226207.5520294
3278;32.0;4197120;1651226209.0982494
3279;32.0;4198400;1651226210.5731308
3280;32.0;4199680;1651226212.0375936
3281;32.0;4200960;1651226213.6213741
3282;32.0;4202240;1651226215.3076587
3283;32.0;4203520;1651226217.0179138
3284;32.0;4204800;1651226218.6794746
3285;32.0;4206080;1651226220.381898
3286;32.0;4207360;1651226222.0886009
3287;32.0;4208640;1651226223.797279
3288;32.0;4209920;1651226225.4996877
3289;32.0;4211200;1651226227.1688468
3290;32.0;4212480;1651226228.8274336
3291;32.0;4213760;1651226230.4863193
3292;32.0;4215040;1651226232.2184818
3293;32.0;4216320;1651226233.840373
3294;32.0;4217600;1651226235.5488238
3295;32.0;4218880;1651226237.2375104
3296;32.0;4220160;1651226238.951533
3297;32.0;4221440;1651226240.63264
3298;32.0;4222720;1651226242.3283947
3299;32.0;4224000;1651226244.0102427
3300;32.0;4225280;1651226265.149591
3301;32.0;4226560;1651226266.8028204
3302;32.0;4227840;1651226268.4999204
3303;32.0;4229120;1651226270.169235
3304;32.0;4230400;1651226271.7875824
3305;32.0;4231680;1651226273.5151868
3306;32.0;4232960;1651226275.222416
3307;32.0;4234240;1651226276.937765
3308;32.0;4235520;1651226278.6687572
3309;32.0;4236800;1651226280.3549182
3310;32.0;4238080;1651226282.0261827
3311;32.0;4239360;1651226283.7095501
3312;32.0;4240640;1651226285.367199
3313;32.0;4241920;1651226287.0888724
3314;32.0;4243200;1651226288.7842216
3315;32.0;4244480;1651226290.4720478
3316;32.0;4245760;1651226292.1345296
3317;32.0;4247040;1651226293.826799
3318;32.0;4248320;1651226295.5436604
3319;32.0;4249600;1651226297.2508163
3320;32.0;4250880;1651226298.9459698
3321;32.0;4252160;1651226300.57841
3322;32.0;4253440;1651226302.0363412
3323;32.0;4254720;1651226303.7098317
3324;32.0;4256000;1651226305.1761327
3325;32.0;4257280;1651226306.7067301
3326;32.0;4258560;1651226308.2262123
3327;32.0;4259840;1651226309.6821156
3328;32.0;4261120;1651226311.345626
3329;32.0;4262400;1651226312.8001494
3330;32.0;4263680;1651226314.3471944
3331;32.0;4264960;1651226315.7533567
3332;32.0;4266240;1651226317.2890425
3333;32.0;4267520;1651226318.8410876
3334;32.0;4268800;1651226320.335776
3335;32.0;4270080;1651226321.9677427
3336;32.0;4271360;1651226323.6890411
3337;32.0;4272640;1651226325.4046082
3338;32.0;4273920;1651226327.1225584
3339;32.0;4275200;1651226328.8356903
3340;32.0;4276480;1651226330.5412047
3341;32.0;4277760;1651226332.211704
3342;32.0;4279040;1651226333.8917816
3343;32.0;4280320;1651226335.5377858
3344;32.0;4281600;1651226337.2329311
3345;32.0;4282880;1651226338.926698
3346;32.0;4284160;1651226340.5800967
3347;32.0;4285440;1651226342.1949031
3348;32.0;4286720;1651226343.8528004
3349;32.0;4288000;1651226345.5664601
3350;32.0;4289280;1651226367.087716
3351;32.0;4290560;1651226368.7405176
3352;32.0;4291840;1651226370.3762527
3353;32.0;4293120;1651226372.0199037
3354;32.0;4294400;1651226373.6437726
3355;32.0;4295680;1651226375.2665644
3356;32.0;4296960;1651226376.8537073
3357;32.0;4298240;1651226378.4219582
3358;32.0;4299520;1651226379.976973
3359;32.0;4300800;1651226381.554208
3360;32.0;4302080;1651226383.1980286
3361;32.0;4303360;1651226384.8767862
3362;32.0;4304640;1651226386.440685
3363;32.0;4305920;1651226388.0971043
3364;32.0;4307200;1651226389.761603
3365;32.0;4308480;1651226391.4017634
3366;32.0;4309760;1651226393.0414875
3367;32.0;4311040;1651226394.7112083
3368;32.0;4312320;1651226396.3831995
3369;32.0;4313600;1651226398.0507228
3370;32.0;4314880;1651226399.6138113
3371;32.0;4316160;1651226401.1445584
3372;32.0;4317440;1651226402.864488
3373;32.0;4318720;1651226404.4476218
3374;32.0;4320000;1651226405.8413584
3375;32.0;4321280;1651226407.2968776
3376;32.0;4322560;1651226408.7968295
3377;32.0;4323840;1651226410.2021177
3378;32.0;4325120;1651226411.7872667
3379;32.0;4326400;1651226413.0789044
3380;32.0;4327680;1651226414.643457
3381;32.0;4328960;1651226416.0460818
3382;32.0;4330240;1651226417.5296173
3383;32.0;4331520;1651226419.0282836
3384;32.0;4332800;1651226420.371897
3385;32.0;4334080;1651226421.8787143
3386;32.0;4335360;1651226423.3304417
3387;32.0;4336640;1651226424.8936388
3388;32.0;4337920;1651226426.5909011
3389;32.0;4339200;1651226428.1766288
3390;32.0;4340480;1651226429.7039459
3391;32.0;4341760;1651226431.3126016
3392;32.0;4343040;1651226432.889981
3393;32.0;4344320;1651226434.459457
3394;32.0;4345600;1651226436.0315392
3395;32.0;4346880;1651226437.668193
3396;32.0;4348160;1651226439.2996926
3397;32.0;4349440;1651226440.9081101
3398;32.0;4350720;1651226442.5535321
3399;32.0;4352000;1651226444.1808078
3400;32.0;4353280;1651226465.467712
3401;32.0;4354560;1651226467.1054144
3402;32.0;4355840;1651226468.7350466
3403;32.0;4357120;1651226470.362871
3404;32.0;4358400;1651226471.91745
3405;32.0;4359680;1651226473.5275295
3406;32.0;4360960;1651226475.046589
3407;32.0;4362240;1651226476.6616213
3408;32.0;4363520;1651226478.296641
3409;32.0;4364800;1651226479.972206
3410;32.0;4366080;1651226481.6300514
3411;32.0;4367360;1651226483.2787244
3412;32.0;4368640;1651226484.939636
3413;32.0;4369920;1651226486.606109
3414;32.0;4371200;1651226488.2961895
3415;32.0;4372480;1651226490.0016875
3416;32.0;4373760;1651226491.660865
3417;32.0;4375040;1651226493.399744
3418;32.0;4376320;1651226495.0751815
3419;32.0;4377600;1651226496.745323
3420;32.0;4378880;1651226498.4488292
3421;32.0;4380160;1651226500.186782
3422;32.0;4381440;1651226501.9036157
3423;32.0;4382720;1651226503.5892115
3424;32.0;4384000;1651226505.2879145
3425;32.0;4385280;1651226506.9398212
3426;32.0;4386560;1651226508.435654
3427;32.0;4387840;1651226509.8569498
3428;32.0;4389120;1651226511.3362787
3429;32.0;4390400;1651226513.0201502
3430;32.0;4391680;1651226514.491982
3431;32.0;4392960;1651226515.955534
3432;32.0;4394240;1651226517.4587135
3433;32.0;4395520;1651226518.916349
3434;32.0;4396800;1651226520.5205908
3435;32.0;4398080;1651226521.9856231
3436;32.0;4399360;1651226523.4437501
3437;32.0;4400640;1651226525.0602684
3438;32.0;4401920;1651226526.4926205
3439;32.0;4403200;1651226528.1658506
3440;32.0;4404480;1651226529.8512273
3441;32.0;4405760;1651226531.5367956
3442;32.0;4407040;1651226533.2634966
3443;32.0;4408320;1651226534.9439356
3444;32.0;4409600;1651226536.6518097
3445;32.0;4410880;1651226538.3983314
3446;32.0;4412160;1651226540.0969236
3447;32.0;4413440;1651226541.7619655
3448;32.0;4414720;1651226543.4467175
3449;32.0;4416000;1651226545.1934648
3450;32.0;4417280;1651226566.7003813
3451;32.0;4418560;1651226568.39821
3452;32.0;4419840;1651226570.1154284
3453;32.0;4421120;1651226571.8556705
3454;32.0;4422400;1651226573.5884805
3455;32.0;4423680;1651226575.3244555
3456;32.0;4424960;1651226576.9855309
3457;32.0;4426240;1651226578.6902122
3458;32.0;4427520;1651226580.4147234
3459;32.0;4428800;1651226582.1514118
3460;32.0;4430080;1651226583.8727968
3461;32.0;4431360;1651226585.5923057
3462;32.0;4432640;1651226587.2895994
3463;32.0;4433920;1651226589.0138044
3464;32.0;4435200;1651226590.7106514
3465;32.0;4436480;1651226592.4254591
3466;32.0;4437760;1651226594.1402783
3467;32.0;4439040;1651226595.8871264
3468;32.0;4440320;1651226597.6095057
3469;32.0;4441600;1651226599.3375413
3470;32.0;4442880;1651226601.070825
3471;32.0;4444160;1651226602.8052268
3472;32.0;4445440;1651226604.5201929
3473;32.0;4446720;1651226606.2108717
3474;32.0;4448000;1651226607.9390314
3475;32.0;4449280;1651226609.6559975
3476;32.0;4450560;1651226611.1609917
3477;32.0;4451840;1651226612.6882102
3478;32.0;4453120;1651226614.324296
3479;32.0;4454400;1651226615.611102
3480;32.0;4455680;1651226617.2650428
3481;32.0;4456960;1651226618.8017235
3482;32.0;4458240;1651226620.2614183
3483;32.0;4459520;1651226621.8620453
3484;32.0;4460800;1651226623.2840831
3485;32.0;4462080;1651226624.7827654
3486;32.0;4463360;1651226626.3819652
3487;32.0;4464640;1651226627.8526459
3488;32.0;4465920;1651226629.2522564
3489;32.0;4467200;1651226630.8779278
3490;32.0;4468480;1651226632.6276686
3491;32.0;4469760;1651226634.3474278
3492;32.0;4471040;1651226636.042301
3493;32.0;4472320;1651226637.7585132
3494;32.0;4473600;1651226639.4012268
3495;32.0;4474880;1651226641.1370327
3496;32.0;4476160;1651226642.8045452
3497;32.0;4477440;1651226644.5027056
3498;32.0;4478720;1651226646.210487
3499;32.0;4480000;1651226647.922462
3500;32.0;4481280;1651226669.4934645
3501;32.0;4482560;1651226671.160628
3502;32.0;4483840;1651226672.8974717
3503;32.0;4485120;1651226674.6192415
3504;32.0;4486400;1651226676.3089006
3505;32.0;4487680;1651226678.0389369
3506;32.0;4488960;1651226679.7554367
3507;32.0;4490240;1651226681.48361
3508;32.0;4491520;1651226683.1934752
3509;32.0;4492800;1651226684.9230912
3510;32.0;4494080;1651226686.6653404
3511;32.0;4495360;1651226688.4077988
3512;32.0;4496640;1651226690.149974
3513;32.0;4497920;1651226691.875581
3514;32.0;4499200;1651226693.6103883
3515;32.0;4500480;1651226695.3619745
3516;32.0;4501760;1651226697.090954
3517;32.0;4503040;1651226698.8144703
3518;32.0;4504320;1651226700.5576153
3519;32.0;4505600;1651226702.2863586
3520;32.0;4506880;1651226704.0139766
3521;32.0;4508160;1651226705.7496276
3522;32.0;4509440;1651226707.4427478
3523;32.0;4510720;1651226709.1758366
3524;32.0;4512000;1651226710.800339
3525;32.0;4513280;1651226712.5279446
3526;32.0;4514560;1651226714.0513299
3527;32.0;4515840;1651226715.704123
3528;32.0;4517120;1651226717.2321475
