;train/episode;Steps;Wall_Time
74;128.0;192000;1649503204.73213
75;128.0;194560;1649503205.8821616
76;128.0;197120;1649503207.0282516
77;128.0;199680;1649503208.1786249
78;128.0;202240;1649503209.3246398
79;128.0;204800;1649503210.4716814
80;128.0;207360;1649503211.617602
81;128.0;209920;1649503212.7871237
82;128.0;212480;1649503213.9411604
83;128.0;215040;1649503215.0872931
84;128.0;217600;1649503216.2351794
85;128.0;220160;1649503217.3795614
86;128.0;222720;1649503218.5288792
87;128.0;225280;1649503219.6751325
88;128.0;227840;1649503220.8234427
89;128.0;230400;1649503221.9696665
90;128.0;232960;1649503223.1326883
91;128.0;235520;1649503224.2905898
92;128.0;238080;1649503225.4373152
93;128.0;240640;1649503226.587851
94;128.0;243200;1649503227.7356842
95;128.0;245760;1649503228.8816397
96;128.0;248320;1649503230.0292013
97;128.0;250880;1649503231.1762633
98;128.0;253440;1649503232.3270488
99;128.0;256000;1649503233.4786193
100;128.0;258560;1649503242.0171854
101;128.0;261120;1649503243.1949024
102;128.0;263680;1649503244.3690975
103;128.0;266240;1649503245.5241494
104;128.0;268800;1649503246.6717205
105;128.0;271360;1649503247.8198097
106;128.0;273920;1649503248.9655685
107;128.0;276480;1649503250.1097865
108;128.0;279040;1649503251.2556362
109;128.0;281600;1649503252.4007177
110;128.0;284160;1649503253.5491588
111;128.0;286720;1649503254.7167606
112;128.0;289280;1649503255.8715818
113;128.0;291840;1649503257.020588
114;128.0;294400;1649503258.1676435
115;128.0;296960;1649503259.3151605
116;128.0;299520;1649503260.4604828
117;128.0;302080;1649503261.6070166
118;128.0;304640;1649503262.7523253
119;128.0;307200;1649503263.900627
120;128.0;309760;1649503265.0528471
121;128.0;312320;1649503266.2140586
122;128.0;314880;1649503267.3603458
123;128.0;317440;1649503268.5071054
124;128.0;320000;1649503269.6581354
125;128.0;322560;1649503270.8059316
126;128.0;325120;1649503271.9511476
127;128.0;327680;1649503273.0958438
128;128.0;330240;1649503274.2411153
129;128.0;332800;1649503275.38992
130;128.0;335360;1649503276.5553098
131;128.0;337920;1649503277.7007172
132;128.0;340480;1649503278.847547
133;128.0;343040;1649503279.9933856
134;128.0;345600;1649503281.1413326
135;128.0;348160;1649503282.2960312
136;128.0;350720;1649503283.4501457
137;128.0;353280;1649503284.6056654
138;128.0;355840;1649503285.7587004
139;128.0;358400;1649503286.932506
140;128.0;360960;1649503288.0809605
141;128.0;363520;1649503289.2270503
142;128.0;366080;1649503290.377581
143;128.0;368640;1649503291.5240157
144;128.0;371200;1649503292.678526
145;128.0;373760;1649503293.8297265
146;128.0;376320;1649503294.9811976
147;128.0;378880;1649503296.2170684
148;128.0;381440;1649503297.3847232
149;128.0;384000;1649503298.5350435
150;128.0;386560;1649503299.6868498
151;128.0;389120;1649503300.8328655
152;128.0;391680;1649503301.9825222
153;128.0;394240;1649503303.1287222
154;128.0;396800;1649503304.2776937
155;128.0;399360;1649503305.4258971
156;128.0;401920;1649503306.5786126
157;128.0;404480;1649503307.754035
158;128.0;407040;1649503308.899806
159;128.0;409600;1649503310.0576274
160;128.0;412160;1649503311.210224
161;128.0;414720;1649503312.362891
162;128.0;417280;1649503313.519853
163;128.0;419840;1649503314.6697412
164;128.0;422400;1649503315.818088
165;128.0;424960;1649503316.973717
166;128.0;427520;1649503318.1511645
167;128.0;430080;1649503319.3045156
168;128.0;432640;1649503320.462337
169;128.0;435200;1649503321.6166313
170;128.0;437760;1649503322.7658381
171;128.0;440320;1649503323.9112492
172;128.0;442880;1649503325.068049
173;128.0;445440;1649503326.2214336
174;128.0;448000;1649503327.3747735
175;128.0;450560;1649503328.5589507
176;128.0;453120;1649503329.7052531
177;128.0;455680;1649503330.8554423
178;128.0;458240;1649503332.0120149
179;128.0;460800;1649503333.165632
180;128.0;463360;1649503334.3165357
181;128.0;465920;1649503335.4652452
182;128.0;468480;1649503336.6198084
183;128.0;471040;1649503337.7731864
184;128.0;473600;1649503338.9524202
185;128.0;476160;1649503340.105134
186;128.0;478720;1649503341.2577515
187;128.0;481280;1649503342.4088137
188;128.0;483840;1649503343.5642319
189;128.0;486400;1649503344.7203186
190;128.0;488960;1649503345.874211
191;128.0;491520;1649503347.0249813
192;128.0;494080;1649503348.1793053
193;128.0;496640;1649503349.3463633
194;128.0;499200;1649503350.504008
195;128.0;501760;1649503351.6558397
196;128.0;504320;1649503352.8105452
197;128.0;506880;1649503353.9662242
198;128.0;509440;1649503355.1215317
199;128.0;512000;1649503356.2693503
200;128.0;514560;1649503364.8785813
201;128.0;517120;1649503366.058058
202;128.0;519680;1649503367.2139537
203;128.0;522240;1649503368.3680155
204;128.0;524800;1649503369.5180347
205;128.0;527360;1649503370.6958566
206;128.0;529920;1649503371.847629
207;128.0;532480;1649503373.0034244
208;128.0;535040;1649503374.156059
209;128.0;537600;1649503375.312216
210;128.0;540160;1649503376.4580896
211;128.0;542720;1649503377.6101813
212;128.0;545280;1649503378.759228
213;128.0;547840;1649503379.912459
214;128.0;550400;1649503381.0943038
215;128.0;552960;1649503382.2438896
216;128.0;555520;1649503383.394684
217;128.0;558080;1649503384.54672
218;128.0;560640;1649503385.692981
219;128.0;563200;1649503386.8415449
220;128.0;565760;1649503387.9888618
221;128.0;568320;1649503389.1378295
222;128.0;570880;1649503390.2859716
223;128.0;573440;1649503391.460934
224;128.0;576000;1649503392.6108549
225;128.0;578560;1649503393.7583237
226;128.0;581120;1649503394.9063172
227;128.0;583680;1649503396.051899
228;128.0;586240;1649503397.2003174
229;128.0;588800;1649503398.3480282
230;128.0;591360;1649503399.5010026
231;128.0;593920;1649503400.6477187
232;128.0;596480;1649503401.8166564
233;128.0;599040;1649503402.970442
234;128.0;601600;1649503404.1161811
235;128.0;604160;1649503405.2635224
236;128.0;606720;1649503406.4137528
237;128.0;609280;1649503407.5665262
238;128.0;611840;1649503408.7137365
239;128.0;614400;1649503409.8601248
240;128.0;616960;1649503411.0168545
241;128.0;619520;1649503412.1776643
242;128.0;622080;1649503413.3324895
243;128.0;624640;1649503414.4883082
244;128.0;627200;1649503415.638734
245;128.0;629760;1649503416.789984
246;128.0;632320;1649503417.9408703
247;128.0;634880;1649503419.0898733
248;128.0;637440;1649503420.2411418
249;128.0;640000;1649503421.3954003
250;128.0;642560;1649503422.553903
251;128.0;645120;1649503423.7147098
252;128.0;647680;1649503424.866041
253;128.0;650240;1649503426.0219991
254;128.0;652800;1649503427.1721132
255;128.0;655360;1649503428.3243399
256;128.0;657920;1649503429.47691
257;128.0;660480;1649503430.6276822
258;128.0;663040;1649503431.7818162
259;128.0;665600;1649503432.9347997
260;128.0;668160;1649503434.0998044
261;128.0;670720;1649503435.251289
262;128.0;673280;1649503436.4009783
263;128.0;675840;1649503437.5524561
264;128.0;678400;1649503438.7040849
265;128.0;680960;1649503439.852626
266;128.0;683520;1649503441.002658
267;128.0;686080;1649503442.1539688
268;128.0;688640;1649503443.303892
269;128.0;691200;1649503444.469355
270;128.0;693760;1649503445.6237152
271;128.0;696320;1649503446.7726297
272;128.0;698880;1649503447.9165125
273;128.0;701440;1649503449.0637598
274;128.0;704000;1649503450.212159
275;128.0;706560;1649503451.3603103
276;128.0;709120;1649503452.5104697
277;128.0;711680;1649503453.6621077
278;128.0;714240;1649503454.8333263
279;128.0;716800;1649503455.9812422
280;128.0;719360;1649503457.1340766
281;128.0;721920;1649503458.2832096
282;128.0;724480;1649503459.4341507
283;128.0;727040;1649503460.5858457
284;128.0;729600;1649503461.7334116
285;128.0;732160;1649503462.883149
286;128.0;734720;1649503464.0289695
287;128.0;737280;1649503465.2043881
288;128.0;739840;1649503466.3520029
289;128.0;742400;1649503467.501493
290;128.0;744960;1649503468.6533222
291;128.0;747520;1649503469.8065789
292;128.0;750080;1649503470.9580822
293;128.0;752640;1649503472.1105125
294;128.0;755200;1649503473.273505
295;128.0;757760;1649503474.424346
296;128.0;760320;1649503475.6053574
297;128.0;762880;1649503476.7601833
298;128.0;765440;1649503477.908039
299;128.0;768000;1649503479.0576031
300;128.0;770560;1649503487.6484537
301;128.0;773120;1649503488.830653
302;128.0;775680;1649503489.9876378
303;128.0;778240;1649503491.1412811
304;128.0;780800;1649503492.2930243
305;128.0;783360;1649503493.4464738
306;128.0;785920;1649503494.5950873
307;128.0;788480;1649503495.7501824
308;128.0;791040;1649503496.9225109
309;128.0;793600;1649503498.0672798
310;128.0;796160;1649503499.2140594
311;128.0;798720;1649503500.3655927
312;128.0;801280;1649503501.5164182
313;128.0;803840;1649503502.6692712
314;128.0;806400;1649503503.81925
315;128.0;808960;1649503504.9702125
316;128.0;811520;1649503506.116773
317;128.0;814080;1649503507.2952754
318;128.0;816640;1649503508.443109
319;128.0;819200;1649503509.5944579
320;128.0;821760;1649503510.743526
321;128.0;824320;1649503511.8954282
322;128.0;826880;1649503513.0421295
323;128.0;829440;1649503514.1885307
324;128.0;832000;1649503515.3385763
325;128.0;834560;1649503516.4881504
326;128.0;837120;1649503517.6652193
327;128.0;839680;1649503518.8147862
328;128.0;842240;1649503519.967269
329;128.0;844800;1649503521.1143665
330;128.0;847360;1649503522.270433
331;128.0;849920;1649503523.4191456
332;128.0;852480;1649503524.5698938
333;128.0;855040;1649503525.722214
334;128.0;857600;1649503526.874518
335;128.0;860160;1649503528.0545063
336;128.0;862720;1649503529.2019215
337;128.0;865280;1649503530.354027
338;128.0;867840;1649503531.5005887
339;128.0;870400;1649503532.653912
340;128.0;872960;1649503533.8025424
341;128.0;875520;1649503534.9541998
342;128.0;878080;1649503536.1068985
343;128.0;880640;1649503537.2562716
344;128.0;883200;1649503538.4287672
345;128.0;885760;1649503539.5786002
346;128.0;888320;1649503540.7299948
347;128.0;890880;1649503541.874713
348;128.0;893440;1649503543.019777
349;128.0;896000;1649503544.2375026
350;128.0;898560;1649503545.388777
351;128.0;901120;1649503546.5362196
352;128.0;903680;1649503547.6829216
353;128.0;906240;1649503548.8502088
354;128.0;908800;1649503550.0032647
355;128.0;911360;1649503551.1500144
356;128.0;913920;1649503552.2964556
357;128.0;916480;1649503553.445093
358;128.0;919040;1649503554.5943954
359;128.0;921600;1649503555.7429192
360;128.0;924160;1649503556.8886313
361;128.0;926720;1649503558.0336225
362;128.0;929280;1649503559.1938248
363;128.0;931840;1649503560.3512983
364;128.0;934400;1649503561.5000024
365;128.0;936960;1649503562.647136
366;128.0;939520;1649503563.7964
367;128.0;942080;1649503564.944516
368;128.0;944640;1649503566.0905766
369;128.0;947200;1649503567.2368445
370;128.0;949760;1649503568.3828561
371;128.0;952320;1649503569.5328467
372;128.0;954880;1649503570.694756
373;128.0;957440;1649503571.8408637
374;128.0;960000;1649503572.9861069
375;128.0;962560;1649503574.1309605
376;128.0;965120;1649503575.2806695
377;128.0;967680;1649503576.427191
378;128.0;970240;1649503577.574076
379;128.0;972800;1649503578.722
380;128.0;975360;1649503579.8718507
381;128.0;977920;1649503581.0364506
382;128.0;980480;1649503582.187732
383;128.0;983040;1649503583.336414
384;128.0;985600;1649503584.4827466
385;128.0;988160;1649503585.6310718
386;128.0;990720;1649503586.7784777
387;128.0;993280;1649503587.9240832
388;128.0;995840;1649503589.0710027
389;128.0;998400;1649503590.221306
390;128.0;1000960;1649503591.394135
391;128.0;1003520;1649503592.5440931
392;128.0;1006080;1649503593.69246
393;128.0;1008640;1649503594.8411415
394;128.0;1011200;1649503595.9887936
395;128.0;1013760;1649503597.1436956
396;128.0;1016320;1649503598.2986999
397;128.0;1018880;1649503599.4446507
398;128.0;1021440;1649503600.5918024
399;128.0;1024000;1649503601.7660139
400;128.0;1026560;1649503610.3017826
401;128.0;1029120;1649503611.47495
402;128.0;1031680;1649503612.6335094
403;128.0;1034240;1649503613.7888212
404;128.0;1036800;1649503614.9385352
405;128.0;1039360;1649503616.0892758
406;128.0;1041920;1649503617.2404132
407;128.0;1044480;1649503618.3936117
408;128.0;1047040;1649503619.5408235
409;128.0;1049600;1649503620.6893325
410;128.0;1052160;1649503621.8408706
411;128.0;1054720;1649503623.004638
412;128.0;1057280;1649503624.1597655
413;128.0;1059840;1649503625.3140564
414;128.0;1062400;1649503626.4639595
415;128.0;1064960;1649503627.6160426
416;128.0;1067520;1649503628.7650743
417;128.0;1070080;1649503629.9107294
418;128.0;1072640;1649503631.0600567
419;128.0;1075200;1649503632.2096417
420;128.0;1077760;1649503633.3774517
421;128.0;1080320;1649503634.5354433
422;128.0;1082880;1649503635.6876144
423;128.0;1085440;1649503636.8373463
424;128.0;1088000;1649503637.9856768
425;128.0;1090560;1649503639.1379225
426;128.0;1093120;1649503640.2878728
427;128.0;1095680;1649503641.4400907
428;128.0;1098240;1649503642.5920668
429;128.0;1100800;1649503643.7652013
430;128.0;1103360;1649503644.9179795
431;128.0;1105920;1649503646.067282
432;128.0;1108480;1649503647.218369
433;128.0;1111040;1649503648.3633008
434;128.0;1113600;1649503649.5171542
435;128.0;1116160;1649503650.665438
436;128.0;1118720;1649503651.8146057
437;128.0;1121280;1649503652.9590352
438;128.0;1123840;1649503654.1377962
439;128.0;1126400;1649503655.291162
440;128.0;1128960;1649503656.4530542
441;128.0;1131520;1649503657.6274252
442;128.0;1134080;1649503658.7778943
443;128.0;1136640;1649503659.9253454
444;128.0;1139200;1649503661.0754335
445;128.0;1141760;1649503662.2308147
446;128.0;1144320;1649503663.3854623
447;128.0;1146880;1649503664.5631423
448;128.0;1149440;1649503665.7143755
449;128.0;1152000;1649503666.8638873
450;128.0;1154560;1649503668.0109768
451;128.0;1157120;1649503669.1641762
452;128.0;1159680;1649503670.318879
453;128.0;1162240;1649503671.464841
454;128.0;1164800;1649503672.6180756
455;128.0;1167360;1649503673.766785
456;128.0;1169920;1649503674.9461367
457;128.0;1172480;1649503676.0945716
458;128.0;1175040;1649503677.2405217
459;128.0;1177600;1649503678.3928843
460;128.0;1180160;1649503679.546486
461;128.0;1182720;1649503680.7006683
462;128.0;1185280;1649503681.8509486
463;128.0;1187840;1649503683.000767
464;128.0;1190400;1649503684.1555445
465;128.0;1192960;1649503685.3234935
466;128.0;1195520;1649503686.4785008
467;128.0;1198080;1649503687.629733
468;128.0;1200640;1649503688.782665
469;128.0;1203200;1649503689.9379382
470;128.0;1205760;1649503691.0852683
471;128.0;1208320;1649503692.231331
472;128.0;1210880;1649503693.3813171
473;128.0;1213440;1649503694.536666
474;128.0;1216000;1649503695.7002797
475;128.0;1218560;1649503696.853879
476;128.0;1221120;1649503698.0009158
477;128.0;1223680;1649503699.1497726
478;128.0;1226240;1649503700.2963998
479;128.0;1228800;1649503701.44972
480;128.0;1231360;1649503702.5989096
481;128.0;1233920;1649503703.7554011
482;128.0;1236480;1649503704.9099934
483;128.0;1239040;1649503706.0619109
484;128.0;1241600;1649503707.219587
485;128.0;1244160;1649503708.376887
486;128.0;1246720;1649503709.537014
487;128.0;1249280;1649503710.6887834
488;128.0;1251840;1649503711.8395097
489;128.0;1254400;1649503712.9958215
490;128.0;1256960;1649503714.1532044
491;128.0;1259520;1649503715.3045506
492;128.0;1262080;1649503716.4599583
493;128.0;1264640;1649503717.6259332
494;128.0;1267200;1649503718.784074
495;128.0;1269760;1649503719.9366138
496;128.0;1272320;1649503721.0909772
497;128.0;1274880;1649503722.2419086
498;128.0;1277440;1649503723.3931444
499;128.0;1280000;1649503724.545665
500;128.0;1282560;1649503733.129119
501;128.0;1285120;1649503734.3037372
502;128.0;1287680;1649503735.4529772
503;128.0;1290240;1649503736.607528
504;128.0;1292800;1649503737.7754025
505;128.0;1295360;1649503738.9335067
506;128.0;1297920;1649503740.0872543
507;128.0;1300480;1649503741.239323
508;128.0;1303040;1649503742.3914757
509;128.0;1305600;1649503743.5452566
510;128.0;1308160;1649503744.768025
511;128.0;1310720;1649503745.9218783
512;128.0;1313280;1649503747.071407
513;128.0;1315840;1649503748.2455394
514;128.0;1318400;1649503749.3978593
515;128.0;1320960;1649503750.5480852
516;128.0;1323520;1649503751.696993
517;128.0;1326080;1649503752.842782
518;128.0;1328640;1649503753.9937682
519;128.0;1331200;1649503755.1449416
520;128.0;1333760;1649503756.2904449
521;128.0;1336320;1649503757.4357743
522;128.0;1338880;1649503758.5961313
523;128.0;1341440;1649503759.7603867
524;128.0;1344000;1649503760.9133213
525;128.0;1346560;1649503762.0638328
526;128.0;1349120;1649503763.2139735
527;128.0;1351680;1649503764.3619626
528;128.0;1354240;1649503765.5070736
529;128.0;1356800;1649503766.6560104
530;128.0;1359360;1649503767.799202
531;128.0;1361920;1649503768.9435744
532;128.0;1364480;1649503770.1055124
533;128.0;1367040;1649503771.2527096
534;128.0;1369600;1649503772.3987799
535;128.0;1372160;1649503773.548622
536;128.0;1374720;1649503774.6953814
537;128.0;1377280;1649503775.840316
538;128.0;1379840;1649503776.9838367
539;128.0;1382400;1649503778.137256
540;128.0;1384960;1649503779.2851038
541;128.0;1387520;1649503780.4572868
542;128.0;1390080;1649503781.6069353
543;128.0;1392640;1649503782.7534935
544;128.0;1395200;1649503783.9027257
545;128.0;1397760;1649503785.0496116
546;128.0;1400320;1649503786.195187
547;128.0;1402880;1649503787.345151
548;128.0;1405440;1649503788.4955642
549;128.0;1408000;1649503789.6497815
550;128.0;1410560;1649503790.8259573
551;128.0;1413120;1649503791.97882
552;128.0;1415680;1649503793.1327457
553;128.0;1418240;1649503794.2840219
554;128.0;1420800;1649503795.4299407
555;128.0;1423360;1649503796.5741165
556;128.0;1425920;1649503797.7258878
557;128.0;1428480;1649503798.8743837
558;128.0;1431040;1649503800.0238113
559;128.0;1433600;1649503801.2014802
560;128.0;1436160;1649503802.3559327
561;128.0;1438720;1649503803.5120473
562;128.0;1441280;1649503804.6632917
563;128.0;1443840;1649503805.8082747
564;128.0;1446400;1649503806.959993
565;128.0;1448960;1649503808.114959
566;128.0;1451520;1649503809.2624092
567;128.0;1454080;1649503810.412571
568;128.0;1456640;1649503811.5964026
569;128.0;1459200;1649503812.7506833
570;128.0;1461760;1649503813.9046445
571;128.0;1464320;1649503815.0575206
572;128.0;1466880;1649503816.2124236
573;128.0;1469440;1649503817.3658717
574;128.0;1472000;1649503818.5209997
575;128.0;1474560;1649503819.6667717
576;128.0;1477120;1649503820.8211582
577;128.0;1479680;1649503822.0005093
578;128.0;1482240;1649503823.1560469
579;128.0;1484800;1649503824.3057055
580;128.0;1487360;1649503825.4545221
581;128.0;1489920;1649503826.6028876
582;128.0;1492480;1649503827.7577043
583;128.0;1495040;1649503828.910244
584;128.0;1497600;1649503830.0583355
585;128.0;1500160;1649503831.212564
586;128.0;1502720;1649503832.3922381
587;128.0;1505280;1649503833.550575
588;128.0;1507840;1649503834.6998897
589;128.0;1510400;1649503835.8461127
590;128.0;1512960;1649503837.0027618
591;128.0;1515520;1649503838.161102
592;128.0;1518080;1649503839.3119228
593;128.0;1520640;1649503840.464404
594;128.0;1523200;1649503841.6167831
595;128.0;1525760;1649503842.7885585
596;128.0;1528320;1649503843.9469025
597;128.0;1530880;1649503845.0964415
598;128.0;1533440;1649503846.2534223
599;128.0;1536000;1649503847.4108675
600;128.0;1538560;1649503856.0151248
601;128.0;1541120;1649503857.1783373
602;128.0;1543680;1649503858.3283448
603;128.0;1546240;1649503859.4751818
604;128.0;1548800;1649503860.6255212
605;128.0;1551360;1649503861.7742078
606;128.0;1553920;1649503862.9278677
607;128.0;1556480;1649503864.1106846
608;128.0;1559040;1649503865.268163
609;128.0;1561600;1649503866.4179378
610;128.0;1564160;1649503867.577122
611;128.0;1566720;1649503868.7275817
612;128.0;1569280;1649503869.8784745
613;128.0;1571840;1649503871.0267506
614;128.0;1574400;1649503872.1847963
615;128.0;1576960;1649503873.3395305
616;128.0;1579520;1649503874.5203621
617;128.0;1582080;1649503875.669917
618;128.0;1584640;1649503876.8263144
619;128.0;1587200;1649503877.9822304
620;128.0;1589760;1649503879.1338718
621;128.0;1592320;1649503880.2844565
622;128.0;1594880;1649503881.4401433
623;128.0;1597440;1649503882.599395
624;128.0;1600000;1649503883.748977
625;128.0;1602560;1649503884.9321594
626;128.0;1605120;1649503886.0840285
627;128.0;1607680;1649503887.241081
628;128.0;1610240;1649503888.390628
629;128.0;1612800;1649503889.541811
630;128.0;1615360;1649503890.6936517
631;128.0;1617920;1649503891.8428304
632;128.0;1620480;1649503892.98889
633;128.0;1623040;1649503894.1381588
634;128.0;1625600;1649503895.3131602
635;128.0;1628160;1649503896.4664867
636;128.0;1630720;1649503897.6203458
637;128.0;1633280;1649503898.7743785
638;128.0;1635840;1649503899.9247756
639;128.0;1638400;1649503901.072637
640;128.0;1640960;1649503902.2263553
641;128.0;1643520;1649503903.3801713
642;128.0;1646080;1649503904.532495
643;128.0;1648640;1649503905.6998072
644;128.0;1651200;1649503906.8602521
645;128.0;1653760;1649503908.015222
646;128.0;1656320;1649503909.1652188
647;128.0;1658880;1649503910.318039
648;128.0;1661440;1649503911.4719372
649;128.0;1664000;1649503912.6257124
650;128.0;1666560;1649503913.7800972
651;128.0;1669120;1649503914.932742
652;128.0;1671680;1649503916.0987718
653;128.0;1674240;1649503917.2564535
654;128.0;1676800;1649503918.4056218
655;128.0;1679360;1649503919.5561721
656;128.0;1681920;1649503920.710145
657;128.0;1684480;1649503921.858918
658;128.0;1687040;1649503923.0117416
659;128.0;1689600;1649503924.1624076
660;128.0;1692160;1649503925.3115153
661;128.0;1694720;1649503926.4625232
662;128.0;1697280;1649503927.638774
663;128.0;1699840;1649503928.789732
664;128.0;1702400;1649503929.9430785
665;128.0;1704960;1649503931.0937474
666;128.0;1707520;1649503932.2492747
667;128.0;1710080;1649503933.402694
668;128.0;1712640;1649503934.5510058
669;128.0;1715200;1649503935.705489
670;128.0;1717760;1649503936.858982
671;128.0;1720320;1649503938.0313303
672;128.0;1722880;1649503939.1824818
673;128.0;1725440;1649503940.3368404
674;128.0;1728000;1649503941.490812
675;128.0;1730560;1649503942.648745
676;128.0;1733120;1649503943.801335
677;128.0;1735680;1649503944.9557395
678;128.0;1738240;1649503946.1101308
679;128.0;1740800;1649503947.2617395
680;128.0;1743360;1649503948.4377005
681;128.0;1745920;1649503949.5898979
682;128.0;1748480;1649503950.738796
683;128.0;1751040;1649503951.8925056
684;128.0;1753600;1649503953.0523775
685;128.0;1756160;1649503954.2009733
686;128.0;1758720;1649503955.3533182
687;128.0;1761280;1649503956.5003092
688;128.0;1763840;1649503957.6529922
689;128.0;1766400;1649503958.8397334
690;128.0;1768960;1649503959.9877136
691;128.0;1771520;1649503961.137991
692;128.0;1774080;1649503962.2903116
693;128.0;1776640;1649503963.440793
694;128.0;1779200;1649503964.5862708
695;128.0;1781760;1649503965.7327595
696;128.0;1784320;1649503966.884295
697;128.0;1786880;1649503968.0345583
698;128.0;1789440;1649503969.227266
699;128.0;1792000;1649503970.3754928
700;128.0;1794560;1649503978.926368
701;128.0;1797120;1649503980.1295097
702;128.0;1799680;1649503981.2811437
703;128.0;1802240;1649503982.434597
704;128.0;1804800;1649503983.5921457
705;128.0;1807360;1649503984.7475436
706;128.0;1809920;1649503985.8992507
707;128.0;1812480;1649503987.0543616
708;128.0;1815040;1649503988.2091393
709;128.0;1817600;1649503989.36323
710;128.0;1820160;1649503990.5354033
711;128.0;1822720;1649503991.6954215
712;128.0;1825280;1649503992.9153585
713;128.0;1827840;1649503994.0698667
714;128.0;1830400;1649503995.216873
715;128.0;1832960;1649503996.367245
716;128.0;1835520;1649503997.5137348
717;128.0;1838080;1649503998.6633277
718;128.0;1840640;1649503999.814197
719;128.0;1843200;1649504000.9866376
720;128.0;1845760;1649504002.1423473
721;128.0;1848320;1649504003.28998
722;128.0;1850880;1649504004.4354773
723;128.0;1853440;1649504005.582503
724;128.0;1856000;1649504006.7343667
725;128.0;1858560;1649504007.8826275
726;128.0;1861120;1649504009.029935
727;128.0;1863680;1649504010.1765559
728;128.0;1866240;1649504011.3534756
729;128.0;1868800;1649504012.5024354
730;128.0;1871360;1649504013.6516414
731;128.0;1873920;1649504014.8032136
732;128.0;1876480;1649504015.953103
733;128.0;1879040;1649504017.1036506
734;128.0;1881600;1649504018.2508042
735;128.0;1884160;1649504019.3999364
736;128.0;1886720;1649504020.5459707
737;128.0;1889280;1649504021.7359085
738;128.0;1891840;1649504022.8864846
739;128.0;1894400;1649504024.0344493
740;128.0;1896960;1649504025.1826427
741;128.0;1899520;1649504026.3330545
742;128.0;1902080;1649504027.4796553
743;128.0;1904640;1649504028.6319132
744;128.0;1907200;1649504029.7810864
745;128.0;1909760;1649504030.9341764
746;128.0;1912320;1649504032.1250455
747;128.0;1914880;1649504033.2745702
748;128.0;1917440;1649504034.4247913
749;128.0;1920000;1649504035.573421
750;128.0;1922560;1649504036.726697
751;128.0;1925120;1649504037.8800218
752;128.0;1927680;1649504039.0296617
753;128.0;1930240;1649504040.1800642
754;128.0;1932800;1649504041.3308475
755;128.0;1935360;1649504042.5190039
756;128.0;1937920;1649504043.6775203
757;128.0;1940480;1649504044.8254464
758;128.0;1943040;1649504045.9729414
759;128.0;1945600;1649504047.126088
760;128.0;1948160;1649504048.2779663
761;128.0;1950720;1649504049.4270282
762;128.0;1953280;1649504050.5800898
763;128.0;1955840;1649504051.731789
764;128.0;1958400;1649504052.9142866
