;train/episode;Steps;Wall_Time
330;128.0;847360;1649575106.8117337
331;128.0;849920;1649575107.899509
332;128.0;852480;1649575108.987765
333;128.0;855040;1649575110.1003535
334;128.0;857600;1649575111.2164836
335;128.0;860160;1649575112.3045492
336;128.0;862720;1649575113.3927538
337;128.0;865280;1649575114.4823637
338;128.0;867840;1649575115.5701556
339;128.0;870400;1649575116.6581519
340;128.0;872960;1649575117.745733
341;128.0;875520;1649575118.8351524
342;128.0;878080;1649575119.9232543
343;128.0;880640;1649575121.0129702
344;128.0;883200;1649575122.128893
345;128.0;885760;1649575123.2484288
346;128.0;888320;1649575124.3379054
347;128.0;890880;1649575125.428774
348;128.0;893440;1649575126.5161858
349;128.0;896000;1649575127.6037445
350;128.0;898560;1649575128.7643452
351;128.0;901120;1649575129.8568933
352;128.0;903680;1649575130.946163
353;128.0;906240;1649575132.0334764
354;128.0;908800;1649575133.137645
355;128.0;911360;1649575134.249306
356;128.0;913920;1649575135.3663213
357;128.0;916480;1649575136.4577677
358;128.0;919040;1649575137.546514
359;128.0;921600;1649575138.6361904
360;128.0;924160;1649575139.7257655
361;128.0;926720;1649575140.8121667
362;128.0;929280;1649575141.9005613
363;128.0;931840;1649575142.9882543
364;128.0;934400;1649575144.0769486
365;128.0;936960;1649575145.1834269
366;128.0;939520;1649575146.2945788
367;128.0;942080;1649575147.4466136
368;128.0;944640;1649575148.536424
369;128.0;947200;1649575149.6287682
370;128.0;949760;1649575150.717905
371;128.0;952320;1649575151.8077116
372;128.0;954880;1649575152.896324
373;128.0;957440;1649575153.987068
374;128.0;960000;1649575155.0779333
375;128.0;962560;1649575156.16675
376;128.0;965120;1649575157.2784102
377;128.0;967680;1649575158.388057
378;128.0;970240;1649575159.5015557
379;128.0;972800;1649575160.5901122
380;128.0;975360;1649575161.6788478
381;128.0;977920;1649575162.7679923
382;128.0;980480;1649575163.8567934
383;128.0;983040;1649575164.9474227
384;128.0;985600;1649575166.0339274
385;128.0;988160;1649575167.1220477
386;128.0;990720;1649575168.2104034
387;128.0;993280;1649575169.3281229
388;128.0;995840;1649575170.4330966
389;128.0;998400;1649575171.5379188
390;128.0;1000960;1649575172.6237488
391;128.0;1003520;1649575173.7107236
392;128.0;1006080;1649575174.7981234
393;128.0;1008640;1649575175.884682
394;128.0;1011200;1649575176.97053
395;128.0;1013760;1649575178.0558403
396;128.0;1016320;1649575179.144515
397;128.0;1018880;1649575180.230487
398;128.0;1021440;1649575181.3419983
399;128.0;1024000;1649575182.4484346
400;128.0;1026560;1649575190.9068854
401;128.0;1029120;1649575192.0147476
402;128.0;1031680;1649575193.1168487
403;128.0;1034240;1649575194.2248082
404;128.0;1036800;1649575195.3415086
405;128.0;1039360;1649575196.4282641
406;128.0;1041920;1649575197.513597
407;128.0;1044480;1649575198.600349
408;128.0;1047040;1649575199.6861138
409;128.0;1049600;1649575200.7718196
410;128.0;1052160;1649575201.8571503
411;128.0;1054720;1649575202.9444308
412;128.0;1057280;1649575204.029954
413;128.0;1059840;1649575205.1283684
414;128.0;1062400;1649575206.2383595
415;128.0;1064960;1649575207.351829
416;128.0;1067520;1649575208.4410355
417;128.0;1070080;1649575209.527376
418;128.0;1072640;1649575210.6147387
419;128.0;1075200;1649575211.7015457
420;128.0;1077760;1649575212.7873762
421;128.0;1080320;1649575213.8735487
422;128.0;1082880;1649575214.9604251
423;128.0;1085440;1649575216.0455923
424;128.0;1088000;1649575217.148855
425;128.0;1090560;1649575218.25309
426;128.0;1093120;1649575219.364872
427;128.0;1095680;1649575220.4513357
428;128.0;1098240;1649575221.538221
429;128.0;1100800;1649575222.6256642
430;128.0;1103360;1649575223.7124505
431;128.0;1105920;1649575224.7979035
432;128.0;1108480;1649575225.8832858
433;128.0;1111040;1649575226.973351
434;128.0;1113600;1649575228.060726
435;128.0;1116160;1649575229.161642
436;128.0;1118720;1649575230.270657
437;128.0;1121280;1649575231.3842123
438;128.0;1123840;1649575232.4732366
439;128.0;1126400;1649575233.5610392
440;128.0;1128960;1649575234.6473894
441;128.0;1131520;1649575235.7328951
442;128.0;1134080;1649575236.8224077
443;128.0;1136640;1649575237.9087694
444;128.0;1139200;1649575238.996404
445;128.0;1141760;1649575240.082533
446;128.0;1144320;1649575241.1882584
447;128.0;1146880;1649575242.2966263
448;128.0;1149440;1649575243.4074888
449;128.0;1152000;1649575244.4960437
450;128.0;1154560;1649575245.5841398
451;128.0;1157120;1649575246.6715553
452;128.0;1159680;1649575247.7557907
453;128.0;1162240;1649575248.8416011
454;128.0;1164800;1649575249.9275339
455;128.0;1167360;1649575251.0171268
456;128.0;1169920;1649575252.102844
457;128.0;1172480;1649575253.2050438
458;128.0;1175040;1649575254.3167017
459;128.0;1177600;1649575255.424208
460;128.0;1180160;1649575256.5116713
461;128.0;1182720;1649575257.5969925
462;128.0;1185280;1649575258.6845622
463;128.0;1187840;1649575259.7708952
464;128.0;1190400;1649575260.858638
465;128.0;1192960;1649575261.9457426
466;128.0;1195520;1649575263.0306668
467;128.0;1198080;1649575264.1159728
468;128.0;1200640;1649575265.2266428
469;128.0;1203200;1649575266.334714
470;128.0;1205760;1649575267.441691
471;128.0;1208320;1649575268.5279803
472;128.0;1210880;1649575269.6129038
473;128.0;1213440;1649575270.7008362
474;128.0;1216000;1649575271.788073
475;128.0;1218560;1649575272.8738499
476;128.0;1221120;1649575273.9599965
477;128.0;1223680;1649575275.0512125
478;128.0;1226240;1649575276.138053
479;128.0;1228800;1649575277.2475219
480;128.0;1231360;1649575278.3540924
481;128.0;1233920;1649575279.4561822
482;128.0;1236480;1649575280.5363982
483;128.0;1239040;1649575281.6144083
484;128.0;1241600;1649575282.693332
485;128.0;1244160;1649575283.7718475
486;128.0;1246720;1649575284.8527443
487;128.0;1249280;1649575285.9309704
488;128.0;1251840;1649575287.0094283
489;128.0;1254400;1649575288.08669
490;128.0;1256960;1649575289.1871657
491;128.0;1259520;1649575290.2877617
492;128.0;1262080;1649575291.3911388
493;128.0;1264640;1649575292.471326
494;128.0;1267200;1649575293.5493627
495;128.0;1269760;1649575294.631901
496;128.0;1272320;1649575295.7080698
497;128.0;1274880;1649575296.7865148
498;128.0;1277440;1649575297.863792
499;128.0;1280000;1649575298.9422848
500;128.0;1282560;1649575307.39153
501;128.0;1285120;1649575308.4950573
502;128.0;1287680;1649575309.5720832
503;128.0;1290240;1649575310.6501665
504;128.0;1292800;1649575311.7277064
505;128.0;1295360;1649575312.8053005
506;128.0;1297920;1649575313.9176967
507;128.0;1300480;1649575315.0341852
508;128.0;1303040;1649575316.114224
509;128.0;1305600;1649575317.1952178
510;128.0;1308160;1649575318.2769997
511;128.0;1310720;1649575319.355229
512;128.0;1313280;1649575320.4343567
513;128.0;1315840;1649575321.514243
514;128.0;1318400;1649575322.593044
515;128.0;1320960;1649575323.6717074
516;128.0;1323520;1649575324.749113
517;128.0;1326080;1649575325.865797
518;128.0;1328640;1649575326.974514
519;128.0;1331200;1649575328.0566213
520;128.0;1333760;1649575329.1354413
521;128.0;1336320;1649575330.2143438
522;128.0;1338880;1649575331.2930975
523;128.0;1341440;1649575332.371956
524;128.0;1344000;1649575333.4530199
525;128.0;1346560;1649575334.5328546
526;128.0;1349120;1649575335.6120977
527;128.0;1351680;1649575336.6913393
528;128.0;1354240;1649575337.8086863
529;128.0;1356800;1649575338.916108
530;128.0;1359360;1649575339.9970398
531;128.0;1361920;1649575341.0756023
532;128.0;1364480;1649575342.1575847
533;128.0;1367040;1649575343.236188
534;128.0;1369600;1649575344.313643
535;128.0;1372160;1649575345.39048
536;128.0;1374720;1649575346.4697793
537;128.0;1377280;1649575347.551166
538;128.0;1379840;1649575348.631173
539;128.0;1382400;1649575349.7512271
540;128.0;1384960;1649575350.8574762
541;128.0;1387520;1649575351.942037
542;128.0;1390080;1649575353.0201876
543;128.0;1392640;1649575354.098515
544;128.0;1395200;1649575355.1780019
545;128.0;1397760;1649575356.2559845
546;128.0;1400320;1649575357.3374527
547;128.0;1402880;1649575358.415935
548;128.0;1405440;1649575359.4937317
549;128.0;1408000;1649575360.5725925
550;128.0;1410560;1649575361.694971
551;128.0;1413120;1649575362.8010154
552;128.0;1415680;1649575363.9530292
553;128.0;1418240;1649575365.0331736
554;128.0;1420800;1649575366.112018
555;128.0;1423360;1649575367.1902008
556;128.0;1425920;1649575368.2679417
557;128.0;1428480;1649575369.3468835
558;128.0;1431040;1649575370.4264758
559;128.0;1433600;1649575371.5090945
560;128.0;1436160;1649575372.5863585
561;128.0;1438720;1649575373.7064753
562;128.0;1441280;1649575374.8108552
563;128.0;1443840;1649575375.8929179
564;128.0;1446400;1649575376.9735413
565;128.0;1448960;1649575378.0526278
566;128.0;1451520;1649575379.132774
567;128.0;1454080;1649575380.211125
568;128.0;1456640;1649575381.2926772
569;128.0;1459200;1649575382.3720713
570;128.0;1461760;1649575383.4511304
571;128.0;1464320;1649575384.528863
572;128.0;1466880;1649575385.64614
573;128.0;1469440;1649575386.750882
574;128.0;1472000;1649575387.8318398
575;128.0;1474560;1649575388.9131155
576;128.0;1477120;1649575389.992634
577;128.0;1479680;1649575391.0754275
578;128.0;1482240;1649575392.153643
579;128.0;1484800;1649575393.2330902
580;128.0;1487360;1649575394.312934
581;128.0;1489920;1649575395.3974035
582;128.0;1492480;1649575396.4761398
583;128.0;1495040;1649575397.5850167
584;128.0;1497600;1649575398.6891615
585;128.0;1500160;1649575399.7758522
586;128.0;1502720;1649575400.856462
587;128.0;1505280;1649575401.937074
588;128.0;1507840;1649575403.0182197
589;128.0;1510400;1649575404.0975268
590;128.0;1512960;1649575405.1807268
591;128.0;1515520;1649575406.2629752
592;128.0;1518080;1649575407.3424659
593;128.0;1520640;1649575408.424254
594;128.0;1523200;1649575409.539061
595;128.0;1525760;1649575410.6389678
596;128.0;1528320;1649575411.7253723
597;128.0;1530880;1649575412.8047588
598;128.0;1533440;1649575413.885869
599;128.0;1536000;1649575414.9700997
600;128.0;1538560;1649575423.4364974
601;128.0;1541120;1649575424.5539453
602;128.0;1543680;1649575425.6351645
603;128.0;1546240;1649575426.7173972
604;128.0;1548800;1649575427.7969594
605;128.0;1551360;1649575428.8811822
606;128.0;1553920;1649575429.9602966
607;128.0;1556480;1649575431.0402994
608;128.0;1559040;1649575432.1202357
609;128.0;1561600;1649575433.2231867
610;128.0;1564160;1649575434.3259869
611;128.0;1566720;1649575435.4278224
612;128.0;1569280;1649575436.5080578
613;128.0;1571840;1649575437.589562
614;128.0;1574400;1649575438.6747732
615;128.0;1576960;1649575439.7542706
616;128.0;1579520;1649575440.8345122
617;128.0;1582080;1649575441.9142845
618;128.0;1584640;1649575442.9947662
619;128.0;1587200;1649575444.075322
620;128.0;1589760;1649575445.1705093
621;128.0;1592320;1649575446.2699175
622;128.0;1594880;1649575447.3752537
623;128.0;1597440;1649575448.4630556
624;128.0;1600000;1649575449.5434008
625;128.0;1602560;1649575450.624574
626;128.0;1605120;1649575451.7061198
627;128.0;1607680;1649575452.7850761
628;128.0;1610240;1649575453.8666143
629;128.0;1612800;1649575454.9470189
630;128.0;1615360;1649575456.0268288
631;128.0;1617920;1649575457.1198359
632;128.0;1620480;1649575458.228177
633;128.0;1623040;1649575459.335393
634;128.0;1625600;1649575460.4177382
635;128.0;1628160;1649575461.498522
636;128.0;1630720;1649575462.5833025
637;128.0;1633280;1649575463.6644757
638;128.0;1635840;1649575464.7447362
639;128.0;1638400;1649575465.8249714
640;128.0;1640960;1649575466.9067707
641;128.0;1643520;1649575467.9902334
642;128.0;1646080;1649575469.0798073
643;128.0;1648640;1649575470.182885
644;128.0;1651200;1649575471.2899446
645;128.0;1653760;1649575472.373778
646;128.0;1656320;1649575473.4563193
647;128.0;1658880;1649575474.5368588
648;128.0;1661440;1649575475.6159608
649;128.0;1664000;1649575476.6953802
650;128.0;1666560;1649575477.7778153
651;128.0;1669120;1649575478.8590133
652;128.0;1671680;1649575479.937905
653;128.0;1674240;1649575481.0205915
654;128.0;1676800;1649575482.1298265
655;128.0;1679360;1649575483.2397525
656;128.0;1681920;1649575484.321743
657;128.0;1684480;1649575485.4021327
658;128.0;1687040;1649575486.4837751
659;128.0;1689600;1649575487.5639017
660;128.0;1692160;1649575488.6422088
661;128.0;1694720;1649575489.723425
662;128.0;1697280;1649575490.8006713
663;128.0;1699840;1649575491.8778353
664;128.0;1702400;1649575492.954438
665;128.0;1704960;1649575494.0535357
666;128.0;1707520;1649575495.1614082
667;128.0;1710080;1649575496.2393897
668;128.0;1712640;1649575497.3172796
669;128.0;1715200;1649575498.395117
670;128.0;1717760;1649575499.472017
671;128.0;1720320;1649575500.548078
672;128.0;1722880;1649575501.6371727
673;128.0;1725440;1649575502.7160523
674;128.0;1728000;1649575503.7941325
675;128.0;1730560;1649575504.873422
676;128.0;1733120;1649575505.9756894
677;128.0;1735680;1649575507.0857282
678;128.0;1738240;1649575508.1645114
679;128.0;1740800;1649575509.24194
680;128.0;1743360;1649575510.319898
681;128.0;1745920;1649575511.4004068
682;128.0;1748480;1649575512.4768157
683;128.0;1751040;1649575513.554254
684;128.0;1753600;1649575514.6330268
685;128.0;1756160;1649575515.7160597
686;128.0;1758720;1649575516.7940938
687;128.0;1761280;1649575517.8951735
688;128.0;1763840;1649575519.000132
689;128.0;1766400;1649575520.0801094
690;128.0;1768960;1649575521.1606846
691;128.0;1771520;1649575522.2387013
692;128.0;1774080;1649575523.316391
693;128.0;1776640;1649575524.3940537
694;128.0;1779200;1649575525.4743938
695;128.0;1781760;1649575526.5533893
696;128.0;1784320;1649575527.632164
697;128.0;1786880;1649575528.711009
698;128.0;1789440;1649575529.8202007
699;128.0;1792000;1649575530.9278045
700;128.0;1794560;1649575539.2900329
701;128.0;1797120;1649575540.3974767
702;128.0;1799680;1649575541.5032923
703;128.0;1802240;1649575542.6023257
704;128.0;1804800;1649575543.690196
705;128.0;1807360;1649575544.7745223
706;128.0;1809920;1649575545.8521671
707;128.0;1812480;1649575546.9313607
708;128.0;1815040;1649575548.0108752
709;128.0;1817600;1649575549.0895562
710;128.0;1820160;1649575550.1684325
711;128.0;1822720;1649575551.2454143
712;128.0;1825280;1649575552.3228881
713;128.0;1827840;1649575553.5038733
714;128.0;1830400;1649575554.6073513
715;128.0;1832960;1649575555.710448
716;128.0;1835520;1649575556.7948756
717;128.0;1838080;1649575557.8784628
718;128.0;1840640;1649575558.967261
719;128.0;1843200;1649575560.0530643
720;128.0;1845760;1649575561.1373148
721;128.0;1848320;1649575562.222025
722;128.0;1850880;1649575563.3083742
723;128.0;1853440;1649575564.3984566
724;128.0;1856000;1649575565.5164936
725;128.0;1858560;1649575566.623521
726;128.0;1861120;1649575567.7191768
727;128.0;1863680;1649575568.8080115
728;128.0;1866240;1649575569.8948865
729;128.0;1868800;1649575570.9813094
730;128.0;1871360;1649575572.0664272
731;128.0;1873920;1649575573.1515849
732;128.0;1876480;1649575574.2399921
733;128.0;1879040;1649575575.3242195
734;128.0;1881600;1649575576.4087403
735;128.0;1884160;1649575577.518728
736;128.0;1886720;1649575578.6281333
737;128.0;1889280;1649575579.719664
738;128.0;1891840;1649575580.8044548
739;128.0;1894400;1649575581.8891978
740;128.0;1896960;1649575582.9762826
741;128.0;1899520;1649575584.0605826
742;128.0;1902080;1649575585.1452847
743;128.0;1904640;1649575586.2296607
744;128.0;1907200;1649575587.3139465
745;128.0;1909760;1649575588.4019208
746;128.0;1912320;1649575589.5139387
747;128.0;1914880;1649575590.6202407
748;128.0;1917440;1649575591.713566
749;128.0;1920000;1649575592.8028994
750;128.0;1922560;1649575593.8904371
751;128.0;1925120;1649575594.9772367
752;128.0;1927680;1649575596.061381
753;128.0;1930240;1649575597.1457803
754;128.0;1932800;1649575598.233256
755;128.0;1935360;1649575599.3173018
756;128.0;1937920;1649575600.402575
757;128.0;1940480;1649575601.5170221
758;128.0;1943040;1649575602.6290624
759;128.0;1945600;1649575603.7231538
760;128.0;1948160;1649575604.8094323
761;128.0;1950720;1649575605.8939743
762;128.0;1953280;1649575606.9805589
763;128.0;1955840;1649575608.0654447
764;128.0;1958400;1649575609.1510618
