;train/episode;Steps;Wall_Time
402;128.0;1031680;1649024966.458323
403;128.0;1034240;1649024967.570458
404;128.0;1036800;1649024968.6837816
405;128.0;1039360;1649024969.7967138
406;128.0;1041920;1649024970.9089465
407;128.0;1044480;1649024972.020309
408;128.0;1047040;1649024973.1326735
409;128.0;1049600;1649024974.2441206
410;128.0;1052160;1649024975.3580058
411;128.0;1054720;1649024976.470877
412;128.0;1057280;1649024977.5951009
413;128.0;1059840;1649024978.7152255
414;128.0;1062400;1649024979.8284233
415;128.0;1064960;1649024980.9402099
416;128.0;1067520;1649024982.0531292
417;128.0;1070080;1649024983.1631336
418;128.0;1072640;1649024984.276173
419;128.0;1075200;1649024985.3912346
420;128.0;1077760;1649024986.503057
421;128.0;1080320;1649024987.6138146
422;128.0;1082880;1649024988.7331014
423;128.0;1085440;1649024989.8589816
424;128.0;1088000;1649024990.9728239
425;128.0;1090560;1649024992.084355
426;128.0;1093120;1649024993.1981533
427;128.0;1095680;1649024994.3091536
428;128.0;1098240;1649024995.4253876
429;128.0;1100800;1649024996.5381367
430;128.0;1103360;1649024997.6481235
431;128.0;1105920;1649024998.7601733
432;128.0;1108480;1649024999.8757992
433;128.0;1111040;1649025000.9976268
434;128.0;1113600;1649025002.1168568
435;128.0;1116160;1649025003.2282703
436;128.0;1118720;1649025004.3403838
437;128.0;1121280;1649025005.4548378
438;128.0;1123840;1649025006.5693655
439;128.0;1126400;1649025007.682306
440;128.0;1128960;1649025008.7953467
441;128.0;1131520;1649025009.907501
442;128.0;1134080;1649025011.0216482
443;128.0;1136640;1649025012.138991
444;128.0;1139200;1649025013.2581263
445;128.0;1141760;1649025014.3720186
446;128.0;1144320;1649025015.48949
447;128.0;1146880;1649025016.6025558
448;128.0;1149440;1649025017.7133875
449;128.0;1152000;1649025018.8251805
450;128.0;1154560;1649025019.9407258
451;128.0;1157120;1649025021.0502827
452;128.0;1159680;1649025022.1621637
453;128.0;1162240;1649025023.2752397
454;128.0;1164800;1649025024.3959374
455;128.0;1167360;1649025025.5183566
456;128.0;1169920;1649025026.6329427
457;128.0;1172480;1649025027.7466536
458;128.0;1175040;1649025028.8563216
459;128.0;1177600;1649025029.9696584
460;128.0;1180160;1649025031.0817223
461;128.0;1182720;1649025032.194083
462;128.0;1185280;1649025033.304251
463;128.0;1187840;1649025034.4179535
464;128.0;1190400;1649025035.5387232
465;128.0;1192960;1649025036.6573436
466;128.0;1195520;1649025037.769907
467;128.0;1198080;1649025038.8814335
468;128.0;1200640;1649025039.9957323
469;128.0;1203200;1649025041.1065006
470;128.0;1205760;1649025042.2189245
471;128.0;1208320;1649025043.332763
472;128.0;1210880;1649025044.4427545
473;128.0;1213440;1649025045.557137
474;128.0;1216000;1649025046.6722574
475;128.0;1218560;1649025047.7959623
476;128.0;1221120;1649025048.9193106
477;128.0;1223680;1649025050.0332508
478;128.0;1226240;1649025051.146965
479;128.0;1228800;1649025052.2576275
480;128.0;1231360;1649025053.3706124
481;128.0;1233920;1649025054.483697
482;128.0;1236480;1649025055.6013308
483;128.0;1239040;1649025056.7124588
484;128.0;1241600;1649025057.8237247
485;128.0;1244160;1649025058.9395676
486;128.0;1246720;1649025060.063803
487;128.0;1249280;1649025061.1777523
488;128.0;1251840;1649025062.29238
489;128.0;1254400;1649025063.4049127
490;128.0;1256960;1649025064.5149662
491;128.0;1259520;1649025065.6268144
492;128.0;1262080;1649025066.7398815
493;128.0;1264640;1649025067.8502183
494;128.0;1267200;1649025068.960146
495;128.0;1269760;1649025070.075566
496;128.0;1272320;1649025071.2001019
497;128.0;1274880;1649025072.3251438
498;128.0;1277440;1649025073.4376478
499;128.0;1280000;1649025074.552414
500;128.0;1282560;1649025083.2216225
501;128.0;1285120;1649025084.3707747
502;128.0;1287680;1649025085.484306
503;128.0;1290240;1649025086.596173
504;128.0;1292800;1649025087.7068324
505;128.0;1295360;1649025088.817874
506;128.0;1297920;1649025089.9309807
507;128.0;1300480;1649025091.0422778
508;128.0;1303040;1649025092.1543071
509;128.0;1305600;1649025093.2667964
510;128.0;1308160;1649025094.4677846
511;128.0;1310720;1649025095.588561
512;128.0;1313280;1649025096.7045877
513;128.0;1315840;1649025097.8169992
514;128.0;1318400;1649025098.9272199
515;128.0;1320960;1649025100.0415435
516;128.0;1323520;1649025101.1549594
517;128.0;1326080;1649025102.2666326
518;128.0;1328640;1649025103.3780377
519;128.0;1331200;1649025104.491636
520;128.0;1333760;1649025105.6056602
521;128.0;1336320;1649025106.733686
522;128.0;1338880;1649025107.8596818
523;128.0;1341440;1649025108.9723084
524;128.0;1344000;1649025110.0832963
525;128.0;1346560;1649025111.1930783
526;128.0;1349120;1649025112.3045468
527;128.0;1351680;1649025113.416276
528;128.0;1354240;1649025114.5316339
529;128.0;1356800;1649025115.6432855
530;128.0;1359360;1649025116.75655
531;128.0;1361920;1649025117.882172
532;128.0;1364480;1649025119.0040612
533;128.0;1367040;1649025120.1209922
534;128.0;1369600;1649025121.2334423
535;128.0;1372160;1649025122.345728
536;128.0;1374720;1649025123.4590988
537;128.0;1377280;1649025124.5752602
538;128.0;1379840;1649025125.6862736
539;128.0;1382400;1649025126.7978253
540;128.0;1384960;1649025127.9094267
541;128.0;1387520;1649025129.019324
542;128.0;1390080;1649025130.1538556
543;128.0;1392640;1649025131.2825255
544;128.0;1395200;1649025132.3955448
545;128.0;1397760;1649025133.5052783
546;128.0;1400320;1649025134.6211987
547;128.0;1402880;1649025135.7334442
548;128.0;1405440;1649025136.8439202
549;128.0;1408000;1649025137.9542403
550;128.0;1410560;1649025139.06776
551;128.0;1413120;1649025140.1808658
552;128.0;1415680;1649025141.2972448
553;128.0;1418240;1649025142.4155743
554;128.0;1420800;1649025143.530978
555;128.0;1423360;1649025144.6459923
556;128.0;1425920;1649025145.7580638
557;128.0;1428480;1649025146.8709102
558;128.0;1431040;1649025147.9829085
559;128.0;1433600;1649025149.092505
560;128.0;1436160;1649025150.2054055
561;128.0;1438720;1649025151.3176184
562;128.0;1441280;1649025152.4272122
563;128.0;1443840;1649025153.5577464
564;128.0;1446400;1649025154.6886542
565;128.0;1448960;1649025155.801141
566;128.0;1451520;1649025156.9121702
567;128.0;1454080;1649025158.0230374
568;128.0;1456640;1649025159.1359217
569;128.0;1459200;1649025160.2480268
570;128.0;1461760;1649025161.3609385
571;128.0;1464320;1649025162.4738164
572;128.0;1466880;1649025163.5854487
573;128.0;1469440;1649025164.7033615
574;128.0;1472000;1649025165.8337286
575;128.0;1474560;1649025166.9489448
576;128.0;1477120;1649025168.0605578
577;128.0;1479680;1649025169.1722417
578;128.0;1482240;1649025170.2855532
579;128.0;1484800;1649025171.3987584
580;128.0;1487360;1649025172.509325
581;128.0;1489920;1649025173.6208167
582;128.0;1492480;1649025174.7347405
583;128.0;1495040;1649025175.8451395
584;128.0;1497600;1649025176.966553
585;128.0;1500160;1649025178.09181
586;128.0;1502720;1649025179.206958
587;128.0;1505280;1649025180.3182795
588;128.0;1507840;1649025181.4286275
589;128.0;1510400;1649025182.5421946
590;128.0;1512960;1649025183.6518812
591;128.0;1515520;1649025184.7647455
592;128.0;1518080;1649025185.8762307
593;128.0;1520640;1649025186.9889436
594;128.0;1523200;1649025188.1000495
595;128.0;1525760;1649025189.2315218
596;128.0;1528320;1649025190.3503432
597;128.0;1530880;1649025191.4621468
598;128.0;1533440;1649025192.5727148
599;128.0;1536000;1649025193.6855128
600;128.0;1538560;1649025202.3651545
601;128.0;1541120;1649025203.5028672
602;128.0;1543680;1649025204.6178591
603;128.0;1546240;1649025205.7304404
604;128.0;1548800;1649025206.8406246
605;128.0;1551360;1649025207.950899
606;128.0;1553920;1649025209.066683
607;128.0;1556480;1649025210.1771603
608;128.0;1559040;1649025211.2866256
609;128.0;1561600;1649025212.406913
610;128.0;1564160;1649025213.527627
611;128.0;1566720;1649025214.6393814
612;128.0;1569280;1649025215.7493055
613;128.0;1571840;1649025216.8624487
614;128.0;1574400;1649025217.9726148
615;128.0;1576960;1649025219.087525
616;128.0;1579520;1649025220.201122
617;128.0;1582080;1649025221.3153293
618;128.0;1584640;1649025222.4279222
619;128.0;1587200;1649025223.545406
620;128.0;1589760;1649025224.6676307
621;128.0;1592320;1649025225.7787566
622;128.0;1594880;1649025226.8896692
623;128.0;1597440;1649025228.0020201
624;128.0;1600000;1649025229.115106
625;128.0;1602560;1649025230.2257185
626;128.0;1605120;1649025231.3379028
627;128.0;1607680;1649025232.4502614
628;128.0;1610240;1649025233.5648284
629;128.0;1612800;1649025234.6766276
630;128.0;1615360;1649025235.8006334
631;128.0;1617920;1649025236.9268303
632;128.0;1620480;1649025238.0372777
633;128.0;1623040;1649025239.1518707
634;128.0;1625600;1649025240.2635765
635;128.0;1628160;1649025241.3736882
636;128.0;1630720;1649025242.4862134
637;128.0;1633280;1649025243.602855
638;128.0;1635840;1649025244.714749
639;128.0;1638400;1649025245.8258007
640;128.0;1640960;1649025246.9416645
641;128.0;1643520;1649025248.0737712
642;128.0;1646080;1649025249.1897063
643;128.0;1648640;1649025250.3019946
644;128.0;1651200;1649025251.4166605
645;128.0;1653760;1649025252.529485
646;128.0;1656320;1649025253.6423497
647;128.0;1658880;1649025254.7564838
648;128.0;1661440;1649025255.86841
649;128.0;1664000;1649025256.9791737
650;128.0;1666560;1649025258.0916233
651;128.0;1669120;1649025259.214589
652;128.0;1671680;1649025260.3372812
653;128.0;1674240;1649025261.4475079
654;128.0;1676800;1649025262.5616937
655;128.0;1679360;1649025263.6767294
656;128.0;1681920;1649025264.7865763
657;128.0;1684480;1649025265.8977942
658;128.0;1687040;1649025267.011835
659;128.0;1689600;1649025268.1236346
660;128.0;1692160;1649025269.2365725
661;128.0;1694720;1649025270.350218
662;128.0;1697280;1649025271.4824312
663;128.0;1699840;1649025272.5971425
664;128.0;1702400;1649025273.7098417
665;128.0;1704960;1649025274.823036
666;128.0;1707520;1649025275.9331021
667;128.0;1710080;1649025277.0430496
668;128.0;1712640;1649025278.1568708
669;128.0;1715200;1649025279.2724788
670;128.0;1717760;1649025280.3829052
671;128.0;1720320;1649025281.4954154
672;128.0;1722880;1649025282.6185398
673;128.0;1725440;1649025283.7429051
674;128.0;1728000;1649025284.85453
675;128.0;1730560;1649025285.9678354
676;128.0;1733120;1649025287.0816898
677;128.0;1735680;1649025288.1921797
678;128.0;1738240;1649025289.3026388
679;128.0;1740800;1649025290.4157841
680;128.0;1743360;1649025291.5252585
681;128.0;1745920;1649025292.6353219
682;128.0;1748480;1649025293.7527065
683;128.0;1751040;1649025294.8746693
684;128.0;1753600;1649025295.9922247
685;128.0;1756160;1649025297.1024492
686;128.0;1758720;1649025298.2177973
687;128.0;1761280;1649025299.3310657
688;128.0;1763840;1649025300.442534
689;128.0;1766400;1649025301.5540116
690;128.0;1768960;1649025302.668364
691;128.0;1771520;1649025303.7831337
692;128.0;1774080;1649025304.8939178
693;128.0;1776640;1649025306.011145
694;128.0;1779200;1649025307.133235
695;128.0;1781760;1649025308.245737
696;128.0;1784320;1649025309.357258
697;128.0;1786880;1649025310.4723015
698;128.0;1789440;1649025311.5832484
699;128.0;1792000;1649025312.694322
700;128.0;1794560;1649025321.376736
701;128.0;1797120;1649025322.5153813
702;128.0;1799680;1649025323.629525
703;128.0;1802240;1649025324.7414997
704;128.0;1804800;1649025325.851409
705;128.0;1807360;1649025326.962709
706;128.0;1809920;1649025328.1480305
707;128.0;1812480;1649025329.2663646
708;128.0;1815040;1649025330.3947136
709;128.0;1817600;1649025331.5083754
710;128.0;1820160;1649025332.621716
711;128.0;1822720;1649025333.7330916
712;128.0;1825280;1649025334.8454943
713;128.0;1827840;1649025335.9570525
714;128.0;1830400;1649025337.0706651
715;128.0;1832960;1649025338.1856441
716;128.0;1835520;1649025339.2964454
717;128.0;1838080;1649025340.4090042
718;128.0;1840640;1649025341.5428042
719;128.0;1843200;1649025342.669669
720;128.0;1845760;1649025343.7855105
721;128.0;1848320;1649025344.8971705
722;128.0;1850880;1649025346.0082898
723;128.0;1853440;1649025347.1186619
724;128.0;1856000;1649025348.2343788
725;128.0;1858560;1649025349.3453357
726;128.0;1861120;1649025350.4588003
727;128.0;1863680;1649025351.5711687
728;128.0;1866240;1649025352.684986
729;128.0;1868800;1649025353.806402
730;128.0;1871360;1649025354.919094
731;128.0;1873920;1649025356.0315294
732;128.0;1876480;1649025357.1416967
733;128.0;1879040;1649025358.2565677
734;128.0;1881600;1649025359.367657
735;128.0;1884160;1649025360.4796288
736;128.0;1886720;1649025361.5890412
737;128.0;1889280;1649025362.699484
738;128.0;1891840;1649025363.8122947
739;128.0;1894400;1649025364.9314802
740;128.0;1896960;1649025366.0541723
741;128.0;1899520;1649025367.1672888
742;128.0;1902080;1649025368.2831728
743;128.0;1904640;1649025369.3938622
744;128.0;1907200;1649025370.5075648
745;128.0;1909760;1649025371.6232514
746;128.0;1912320;1649025372.7343585
747;128.0;1914880;1649025373.8449674
748;128.0;1917440;1649025374.9578102
749;128.0;1920000;1649025376.0701728
750;128.0;1922560;1649025377.1894252
751;128.0;1925120;1649025378.309437
752;128.0;1927680;1649025379.4204764
753;128.0;1930240;1649025380.5304236
754;128.0;1932800;1649025381.6409845
755;128.0;1935360;1649025382.7552903
756;128.0;1937920;1649025383.867571
757;128.0;1940480;1649025384.9779458
758;128.0;1943040;1649025386.089002
759;128.0;1945600;1649025387.201703
760;128.0;1948160;1649025388.32673
761;128.0;1950720;1649025389.446823
762;128.0;1953280;1649025390.562743
763;128.0;1955840;1649025391.6755872
