;train/episode;Steps;Wall_Time
55;128.0;143360;1648929376.2958162
56;128.0;145920;1648929377.1524763
57;128.0;148480;1648929378.0065973
58;128.0;151040;1648929378.857703
59;128.0;153600;1648929379.7085164
60;128.0;156160;1648929380.5568137
61;128.0;158720;1648929381.4013405
62;128.0;161280;1648929382.26824
63;128.0;163840;1648929383.1208558
64;128.0;166400;1648929383.9751518
65;128.0;168960;1648929384.8272274
66;128.0;171520;1648929385.6800554
67;128.0;174080;1648929386.5356507
68;128.0;176640;1648929387.3890646
69;128.0;179200;1648929388.2481163
70;128.0;181760;1648929389.097499
71;128.0;184320;1648929389.951266
72;128.0;186880;1648929390.80131
73;128.0;189440;1648929391.6562614
74;128.0;192000;1648929392.5339582
75;128.0;194560;1648929393.379243
76;128.0;197120;1648929394.2292988
77;128.0;199680;1648929395.0764022
78;128.0;202240;1648929395.9252076
79;128.0;204800;1648929396.7713702
80;128.0;207360;1648929397.6212807
81;128.0;209920;1648929398.4683125
82;128.0;212480;1648929399.3154411
83;128.0;215040;1648929400.163694
84;128.0;217600;1648929401.0184956
85;128.0;220160;1648929401.8746347
86;128.0;222720;1648929402.7330048
87;128.0;225280;1648929403.5931969
88;128.0;227840;1648929404.4458704
89;128.0;230400;1648929405.301685
90;128.0;232960;1648929406.1556294
91;128.0;235520;1648929407.011411
92;128.0;238080;1648929407.863664
93;128.0;240640;1648929408.7227597
94;128.0;243200;1648929409.5672326
95;128.0;245760;1648929410.4158392
96;128.0;248320;1648929411.2625227
97;128.0;250880;1648929412.1077967
98;128.0;253440;1648929412.9568708
99;128.0;256000;1648929413.8240883
100;128.0;258560;1648929422.2494814
101;128.0;261120;1648929423.107501
102;128.0;263680;1648929423.9721992
103;128.0;266240;1648929424.8192937
104;128.0;268800;1648929425.672606
105;128.0;271360;1648929426.523228
106;128.0;273920;1648929427.3796017
107;128.0;276480;1648929428.2315974
108;128.0;279040;1648929429.0827835
109;128.0;281600;1648929429.9292629
110;128.0;284160;1648929430.776017
111;128.0;286720;1648929431.6216097
112;128.0;289280;1648929432.470911
113;128.0;291840;1648929433.3231661
114;128.0;294400;1648929434.1809285
115;128.0;296960;1648929435.0443022
116;128.0;299520;1648929435.8902435
117;128.0;302080;1648929436.7378697
118;128.0;304640;1648929437.58077
119;128.0;307200;1648929438.4307032
120;128.0;309760;1648929439.2837465
121;128.0;312320;1648929440.1396208
122;128.0;314880;1648929440.995806
123;128.0;317440;1648929441.850359
124;128.0;320000;1648929442.703414
125;128.0;322560;1648929443.5551472
126;128.0;325120;1648929444.406287
127;128.0;327680;1648929445.2731223
128;128.0;330240;1648929446.1253996
129;128.0;332800;1648929446.9716656
130;128.0;335360;1648929447.8214269
131;128.0;337920;1648929448.669069
132;128.0;340480;1648929449.517271
133;128.0;343040;1648929450.3642776
134;128.0;345600;1648929451.2101426
135;128.0;348160;1648929452.05538
136;128.0;350720;1648929452.9062042
137;128.0;353280;1648929453.7627938
138;128.0;355840;1648929454.6074371
139;128.0;358400;1648929455.4741693
140;128.0;360960;1648929456.3268008
141;128.0;363520;1648929457.180779
142;128.0;366080;1648929458.0333037
143;128.0;368640;1648929458.886443
144;128.0;371200;1648929459.739723
145;128.0;373760;1648929460.5961754
146;128.0;376320;1648929461.4530003
147;128.0;378880;1648929462.306999
148;128.0;381440;1648929463.1621602
149;128.0;384000;1648929464.012186
150;128.0;386560;1648929464.8648617
151;128.0;389120;1648929465.7218087
152;128.0;391680;1648929466.5780134
153;128.0;394240;1648929467.430809
154;128.0;396800;1648929468.2840722
155;128.0;399360;1648929469.1360586
156;128.0;401920;1648929469.993609
157;128.0;404480;1648929470.849276
158;128.0;407040;1648929471.7007363
159;128.0;409600;1648929472.5580351
160;128.0;412160;1648929473.4082298
161;128.0;414720;1648929474.260718
162;128.0;417280;1648929475.1110966
163;128.0;419840;1648929475.962854
164;128.0;422400;1648929476.8251646
165;128.0;424960;1648929477.680591
166;128.0;427520;1648929478.5367432
167;128.0;430080;1648929479.3918965
168;128.0;432640;1648929480.2500813
169;128.0;435200;1648929481.1065807
170;128.0;437760;1648929481.9645307
171;128.0;440320;1648929482.8169158
172;128.0;442880;1648929483.6736543
173;128.0;445440;1648929484.5280776
174;128.0;448000;1648929485.3861501
175;128.0;450560;1648929486.243565
176;128.0;453120;1648929487.1067436
177;128.0;455680;1648929487.953793
178;128.0;458240;1648929488.7979045
179;128.0;460800;1648929489.6441126
180;128.0;463360;1648929490.4889889
181;128.0;465920;1648929491.3337603
182;128.0;468480;1648929492.1768842
183;128.0;471040;1648929493.023057
184;128.0;473600;1648929493.8819227
185;128.0;476160;1648929494.7313747
186;128.0;478720;1648929495.578146
187;128.0;481280;1648929496.4241502
188;128.0;483840;1648929497.2773848
189;128.0;486400;1648929498.2088735
190;128.0;488960;1648929499.0591452
191;128.0;491520;1648929499.9032223
192;128.0;494080;1648929500.7529163
193;128.0;496640;1648929501.595735
194;128.0;499200;1648929502.4437933
195;128.0;501760;1648929503.285449
196;128.0;504320;1648929504.131443
197;128.0;506880;1648929504.9752681
198;128.0;509440;1648929505.821493
199;128.0;512000;1648929506.6665254
200;128.0;514560;1648929515.0652509
201;128.0;517120;1648929515.9222288
202;128.0;519680;1648929516.7737637
203;128.0;522240;1648929517.6163962
204;128.0;524800;1648929518.4873903
205;128.0;527360;1648929519.3351727
206;128.0;529920;1648929520.1794045
207;128.0;532480;1648929521.0247264
208;128.0;535040;1648929521.8671055
209;128.0;537600;1648929522.716697
210;128.0;540160;1648929523.5625954
211;128.0;542720;1648929524.4089193
212;128.0;545280;1648929525.2513533
213;128.0;547840;1648929526.0984852
214;128.0;550400;1648929526.9408376
215;128.0;552960;1648929527.7877696
216;128.0;555520;1648929528.643321
217;128.0;558080;1648929529.5043797
218;128.0;560640;1648929530.3536565
219;128.0;563200;1648929531.1962385
220;128.0;565760;1648929532.0429325
221;128.0;568320;1648929532.8881838
222;128.0;570880;1648929533.7347
223;128.0;573440;1648929534.57861
224;128.0;576000;1648929535.4232304
225;128.0;578560;1648929536.2640743
226;128.0;581120;1648929537.1084673
227;128.0;583680;1648929537.9534175
228;128.0;586240;1648929538.7995226
229;128.0;588800;1648929539.6741686
230;128.0;591360;1648929540.5181117
231;128.0;593920;1648929541.3625777
232;128.0;596480;1648929542.2088866
233;128.0;599040;1648929543.059079
234;128.0;601600;1648929543.9032052
235;128.0;604160;1648929544.7496774
236;128.0;606720;1648929545.5916657
237;128.0;609280;1648929546.4387593
238;128.0;611840;1648929547.2805347
239;128.0;614400;1648929548.1259263
240;128.0;616960;1648929548.9690113
241;128.0;619520;1648929549.836755
242;128.0;622080;1648929550.691162
243;128.0;624640;1648929551.534541
244;128.0;627200;1648929552.384318
245;128.0;629760;1648929553.2273233
246;128.0;632320;1648929554.0746126
247;128.0;634880;1648929554.9174712
248;128.0;637440;1648929555.7638156
249;128.0;640000;1648929556.6074116
250;128.0;642560;1648929557.453569
251;128.0;645120;1648929558.2968645
252;128.0;647680;1648929559.14165
253;128.0;650240;1648929559.982691
254;128.0;652800;1648929560.8526962
255;128.0;655360;1648929561.7033322
256;128.0;657920;1648929562.5480936
257;128.0;660480;1648929563.393172
258;128.0;663040;1648929564.2358713
259;128.0;665600;1648929565.0805154
260;128.0;668160;1648929565.9264004
261;128.0;670720;1648929566.7739558
262;128.0;673280;1648929567.6160412
263;128.0;675840;1648929568.4626818
264;128.0;678400;1648929569.3049138
265;128.0;680960;1648929570.152387
266;128.0;683520;1648929571.0247536
267;128.0;686080;1648929571.8816924
268;128.0;688640;1648929572.7295122
269;128.0;691200;1648929573.5719073
270;128.0;693760;1648929574.4206836
271;128.0;696320;1648929575.2667332
272;128.0;698880;1648929576.112088
273;128.0;701440;1648929576.9537194
274;128.0;704000;1648929577.8003528
275;128.0;706560;1648929578.6447701
276;128.0;709120;1648929579.4920723
277;128.0;711680;1648929580.3385904
278;128.0;714240;1648929581.1965325
279;128.0;716800;1648929582.0559673
280;128.0;719360;1648929582.8993032
281;128.0;721920;1648929583.7470512
282;128.0;724480;1648929584.5928664
283;128.0;727040;1648929585.4399831
284;128.0;729600;1648929586.2842224
285;128.0;732160;1648929587.1294832
286;128.0;734720;1648929587.9722755
287;128.0;737280;1648929588.81836
288;128.0;739840;1648929589.6629817
289;128.0;742400;1648929590.5131152
290;128.0;744960;1648929591.3557286
291;128.0;747520;1648929592.226747
292;128.0;750080;1648929593.0722768
293;128.0;752640;1648929593.9181142
294;128.0;755200;1648929594.7659447
295;128.0;757760;1648929595.6091309
296;128.0;760320;1648929596.4547555
297;128.0;762880;1648929597.2970724
298;128.0;765440;1648929598.144697
299;128.0;768000;1648929598.9891827
300;128.0;770560;1648929607.3917396
301;128.0;773120;1648929608.2529376
302;128.0;775680;1648929609.105033
303;128.0;778240;1648929609.94819
304;128.0;780800;1648929610.7961495
305;128.0;783360;1648929611.6382773
306;128.0;785920;1648929612.4851258
307;128.0;788480;1648929613.352212
308;128.0;791040;1648929614.1971438
309;128.0;793600;1648929615.0463862
310;128.0;796160;1648929615.8888493
311;128.0;798720;1648929616.7349198
312;128.0;801280;1648929617.5779634
313;128.0;803840;1648929618.4244754
314;128.0;806400;1648929619.2674322
315;128.0;808960;1648929620.1223738
316;128.0;811520;1648929620.9648538
317;128.0;814080;1648929621.8105626
318;128.0;816640;1648929622.6565547
319;128.0;819200;1648929623.5312269
320;128.0;821760;1648929624.3802896
321;128.0;824320;1648929625.2234175
322;128.0;826880;1648929626.0707715
323;128.0;829440;1648929626.914403
324;128.0;832000;1648929627.7599647
325;128.0;834560;1648929628.6020403
326;128.0;837120;1648929629.4474633
327;128.0;839680;1648929630.292781
328;128.0;842240;1648929631.1404047
329;128.0;844800;1648929631.983893
330;128.0;847360;1648929632.8301928
331;128.0;849920;1648929633.6853874
332;128.0;852480;1648929634.5379498
333;128.0;855040;1648929635.384467
334;128.0;857600;1648929636.230369
335;128.0;860160;1648929637.078014
336;128.0;862720;1648929637.9222934
337;128.0;865280;1648929638.7690952
338;128.0;867840;1648929639.6110277
339;128.0;870400;1648929640.4579518
340;128.0;872960;1648929641.3020446
341;128.0;875520;1648929642.1489458
342;128.0;878080;1648929642.991389
343;128.0;880640;1648929643.835855
344;128.0;883200;1648929644.7132487
345;128.0;885760;1648929645.5592077
346;128.0;888320;1648929646.406478
347;128.0;890880;1648929647.2474287
348;128.0;893440;1648929648.0929039
349;128.0;896000;1648929648.9361727
350;128.0;898560;1648929649.8540776
351;128.0;901120;1648929650.702227
352;128.0;903680;1648929651.5479736
353;128.0;906240;1648929652.3912425
354;128.0;908800;1648929653.2360728
355;128.0;911360;1648929654.0817616
356;128.0;913920;1648929654.9470026
357;128.0;916480;1648929655.796612
358;128.0;919040;1648929656.6395233
359;128.0;921600;1648929657.485555
360;128.0;924160;1648929658.3308163
361;128.0;926720;1648929659.1772451
362;128.0;929280;1648929660.0223947
363;128.0;931840;1648929660.8690567
364;128.0;934400;1648929661.7115867
365;128.0;936960;1648929662.5597477
366;128.0;939520;1648929663.4023495
367;128.0;942080;1648929664.2479255
368;128.0;944640;1648929665.0987337
369;128.0;947200;1648929665.9626243
370;128.0;949760;1648929666.8122687
371;128.0;952320;1648929667.654618
372;128.0;954880;1648929668.5009553
373;128.0;957440;1648929669.3457398
374;128.0;960000;1648929670.1936402
375;128.0;962560;1648929671.038815
376;128.0;965120;1648929671.885628
377;128.0;967680;1648929672.732829
378;128.0;970240;1648929673.5808272
379;128.0;972800;1648929674.4261186
380;128.0;975360;1648929675.2691891
381;128.0;977920;1648929676.1583629
382;128.0;980480;1648929677.0265257
383;128.0;983040;1648929677.873638
384;128.0;985600;1648929678.720489
385;128.0;988160;1648929679.5654814
386;128.0;990720;1648929680.4076068
387;128.0;993280;1648929681.2525387
388;128.0;995840;1648929682.095925
389;128.0;998400;1648929682.9435477
390;128.0;1000960;1648929683.786829
391;128.0;1003520;1648929684.6302006
392;128.0;1006080;1648929685.47481
393;128.0;1008640;1648929686.3325434
394;128.0;1011200;1648929687.185079
395;128.0;1013760;1648929688.0274677
396;128.0;1016320;1648929688.872959
397;128.0;1018880;1648929689.7157273
398;128.0;1021440;1648929690.564108
399;128.0;1024000;1648929691.4074233
400;128.0;1026560;1648929699.8144968
401;128.0;1029120;1648929700.6741078
402;128.0;1031680;1648929701.527909
403;128.0;1034240;1648929702.3734686
404;128.0;1036800;1648929703.2224083
405;128.0;1039360;1648929704.0648172
406;128.0;1041920;1648929704.9109302
407;128.0;1044480;1648929705.7602289
408;128.0;1047040;1648929706.6077332
409;128.0;1049600;1648929707.4757211
410;128.0;1052160;1648929708.3242965
411;128.0;1054720;1648929709.1702151
412;128.0;1057280;1648929710.015052
413;128.0;1059840;1648929710.8684301
414;128.0;1062400;1648929711.7117267
415;128.0;1064960;1648929712.5623496
416;128.0;1067520;1648929713.406645
417;128.0;1070080;1648929714.255252
418;128.0;1072640;1648929715.098883
419;128.0;1075200;1648929715.9467032
420;128.0;1077760;1648929716.7953196
421;128.0;1080320;1648929717.6465766
422;128.0;1082880;1648929718.5105875
423;128.0;1085440;1648929719.3534203
424;128.0;1088000;1648929720.1997097
425;128.0;1090560;1648929721.0435774
426;128.0;1093120;1648929721.8891554
427;128.0;1095680;1648929722.7348187
428;128.0;1098240;1648929723.5817645
429;128.0;1100800;1648929724.4256778
430;128.0;1103360;1648929725.2756457
431;128.0;1105920;1648929726.1209974
432;128.0;1108480;1648929726.9666398
433;128.0;1111040;1648929727.8132854
434;128.0;1113600;1648929728.6851315
435;128.0;1116160;1648929729.5347233
436;128.0;1118720;1648929730.383972
437;128.0;1121280;1648929731.2325494
438;128.0;1123840;1648929732.0759444
439;128.0;1126400;1648929732.9246497
440;128.0;1128960;1648929733.7692287
441;128.0;1131520;1648929734.6199872
442;128.0;1134080;1648929735.463343
443;128.0;1136640;1648929736.3078792
444;128.0;1139200;1648929737.1549366
445;128.0;1141760;1648929738.0002706
446;128.0;1144320;1648929738.8665252
447;128.0;1146880;1648929739.7230039
448;128.0;1149440;1648929740.5724494
449;128.0;1152000;1648929741.4170213
450;128.0;1154560;1648929742.26386
451;128.0;1157120;1648929743.1081975
452;128.0;1159680;1648929743.9583538
453;128.0;1162240;1648929744.8025105
454;128.0;1164800;1648929745.6481745
455;128.0;1167360;1648929746.4970148
456;128.0;1169920;1648929747.3404572
457;128.0;1172480;1648929748.1864781
458;128.0;1175040;1648929749.0319803
459;128.0;1177600;1648929749.8995614
460;128.0;1180160;1648929750.7448392
461;128.0;1182720;1648929751.5938773
462;128.0;1185280;1648929752.4368212
463;128.0;1187840;1648929753.2834673
464;128.0;1190400;1648929754.1268613
465;128.0;1192960;1648929754.9745257
466;128.0;1195520;1648929755.820772
467;128.0;1198080;1648929756.6680725
468;128.0;1200640;1648929757.5158243
469;128.0;1203200;1648929758.3631873
470;128.0;1205760;1648929759.2113473
471;128.0;1208320;1648929760.0810115
472;128.0;1210880;1648929760.9274163
473;128.0;1213440;1648929761.7727923
474;128.0;1216000;1648929762.62209
475;128.0;1218560;1648929763.4680207
476;128.0;1221120;1648929764.3162131
477;128.0;1223680;1648929765.15973
478;128.0;1226240;1648929766.0052614
479;128.0;1228800;1648929766.8519318
480;128.0;1231360;1648929767.7004
481;128.0;1233920;1648929768.5513258
482;128.0;1236480;1648929769.3960075
483;128.0;1239040;1648929770.2571216
484;128.0;1241600;1648929771.1117055
485;128.0;1244160;1648929771.962868
486;128.0;1246720;1648929772.807419
487;128.0;1249280;1648929773.654219
488;128.0;1251840;1648929774.5001204
489;128.0;1254400;1648929775.3453653
490;128.0;1256960;1648929776.1878307
491;128.0;1259520;1648929777.031911
492;128.0;1262080;1648929777.8770258
493;128.0;1264640;1648929778.7204955
494;128.0;1267200;1648929779.5667777
495;128.0;1269760;1648929780.4096777
496;128.0;1272320;1648929781.283178
497;128.0;1274880;1648929782.1291044
498;128.0;1277440;1648929782.9782887
499;128.0;1280000;1648929783.8223052
500;128.0;1282560;1648929792.228764
501;128.0;1285120;1648929793.0928125
502;128.0;1287680;1648929793.9458113
503;128.0;1290240;1648929794.7916892
504;128.0;1292800;1648929795.6408792
505;128.0;1295360;1648929796.4839153
506;128.0;1297920;1648929797.3312793
507;128.0;1300480;1648929798.1800706
508;128.0;1303040;1648929799.0252037
509;128.0;1305600;1648929799.8716755
510;128.0;1308160;1648929800.7147958
511;128.0;1310720;1648929801.5643747
512;128.0;1313280;1648929802.4303985
513;128.0;1315840;1648929803.278503
514;128.0;1318400;1648929804.1228228
515;128.0;1320960;1648929804.9713778
516;128.0;1323520;1648929805.8138065
517;128.0;1326080;1648929806.6611435
518;128.0;1328640;1648929807.5031953
519;128.0;1331200;1648929808.3463435
520;128.0;1333760;1648929809.1928875
521;128.0;1336320;1648929810.040282
522;128.0;1338880;1648929810.8871703
523;128.0;1341440;1648929811.7307057
524;128.0;1344000;1648929812.6051645
525;128.0;1346560;1648929813.449273
526;128.0;1349120;1648929814.3006167
527;128.0;1351680;1648929815.145757
528;128.0;1354240;1648929815.9928582
529;128.0;1356800;1648929816.8394308
530;128.0;1359360;1648929817.6842475
531;128.0;1361920;1648929818.531696
532;128.0;1364480;1648929819.3743732
533;128.0;1367040;1648929820.2221262
534;128.0;1369600;1648929821.0656087
535;128.0;1372160;1648929821.9117382
536;128.0;1374720;1648929822.77633
537;128.0;1377280;1648929823.631877
538;128.0;1379840;1648929824.4760249
539;128.0;1382400;1648929825.323395
540;128.0;1384960;1648929826.1685338
541;128.0;1387520;1648929827.016366
542;128.0;1390080;1648929827.8589442
543;128.0;1392640;1648929828.7048733
544;128.0;1395200;1648929829.5505424
545;128.0;1397760;1648929830.3969324
546;128.0;1400320;1648929831.2429454
547;128.0;1402880;1648929832.0866249
548;128.0;1405440;1648929832.9333665
549;128.0;1408000;1648929833.8074
550;128.0;1410560;1648929834.6564076
551;128.0;1413120;1648929835.4989018
552;128.0;1415680;1648929836.4186525
553;128.0;1418240;1648929837.2651825
554;128.0;1420800;1648929838.1142826
555;128.0;1423360;1648929838.9637277
556;128.0;1425920;1648929839.8077152
557;128.0;1428480;1648929840.6560965
558;128.0;1431040;1648929841.500538
559;128.0;1433600;1648929842.350953
560;128.0;1436160;1648929843.1955502
561;128.0;1438720;1648929844.0671508
562;128.0;1441280;1648929844.9148989
563;128.0;1443840;1648929845.7655663
564;128.0;1446400;1648929846.6133685
565;128.0;1448960;1648929847.4628642
566;128.0;1451520;1648929848.308151
567;128.0;1454080;1648929849.1519423
568;128.0;1456640;1648929849.9998426
569;128.0;1459200;1648929850.846
570;128.0;1461760;1648929851.6945257
571;128.0;1464320;1648929852.5388916
572;128.0;1466880;1648929853.3885322
573;128.0;1469440;1648929854.246495
574;128.0;1472000;1648929855.0999358
575;128.0;1474560;1648929855.9437294
576;128.0;1477120;1648929856.79198
577;128.0;1479680;1648929857.6351504
578;128.0;1482240;1648929858.4787214
579;128.0;1484800;1648929859.3233511
580;128.0;1487360;1648929860.1752956
581;128.0;1489920;1648929861.0251493
582;128.0;1492480;1648929861.86952
583;128.0;1495040;1648929862.7180145
584;128.0;1497600;1648929863.563139
585;128.0;1500160;1648929864.4104707
586;128.0;1502720;1648929865.2732263
587;128.0;1505280;1648929866.1240153
588;128.0;1507840;1648929866.9706094
589;128.0;1510400;1648929867.8171732
590;128.0;1512960;1648929868.6634843
591;128.0;1515520;1648929869.5082152
592;128.0;1518080;1648929870.3603501
593;128.0;1520640;1648929871.2063894
594;128.0;1523200;1648929872.0538058
595;128.0;1525760;1648929872.8982353
596;128.0;1528320;1648929873.7451391
597;128.0;1530880;1648929874.5918007
598;128.0;1533440;1648929875.4631479
599;128.0;1536000;1648929876.309952
600;128.0;1538560;1648929884.6998475
601;128.0;1541120;1648929885.561875
602;128.0;1543680;1648929886.43028
603;128.0;1546240;1648929887.2751055
604;128.0;1548800;1648929888.1216462
605;128.0;1551360;1648929888.9675052
606;128.0;1553920;1648929889.812143
607;128.0;1556480;1648929890.6637065
608;128.0;1559040;1648929891.5083299
609;128.0;1561600;1648929892.3555453
610;128.0;1564160;1648929893.1994119
611;128.0;1566720;1648929894.04707
612;128.0;1569280;1648929894.8926432
613;128.0;1571840;1648929895.7394643
614;128.0;1574400;1648929896.602038
615;128.0;1576960;1648929897.4501376
616;128.0;1579520;1648929898.296278
617;128.0;1582080;1648929899.1435456
618;128.0;1584640;1648929899.9906254
619;128.0;1587200;1648929900.8362405
620;128.0;1589760;1648929901.6925821
621;128.0;1592320;1648929902.5387702
622;128.0;1594880;1648929903.3920236
623;128.0;1597440;1648929904.2365322
624;128.0;1600000;1648929905.0833275
625;128.0;1602560;1648929905.9267652
626;128.0;1605120;1648929906.790052
627;128.0;1607680;1648929907.6383955
628;128.0;1610240;1648929908.4865646
629;128.0;1612800;1648929909.3319085
630;128.0;1615360;1648929910.1764643
631;128.0;1617920;1648929911.025429
632;128.0;1620480;1648929911.8693025
633;128.0;1623040;1648929912.7242427
634;128.0;1625600;1648929913.5703216
635;128.0;1628160;1648929914.4207244
636;128.0;1630720;1648929915.265844
637;128.0;1633280;1648929916.1133215
638;128.0;1635840;1648929916.9571965
639;128.0;1638400;1648929917.820181
640;128.0;1640960;1648929918.6681998
641;128.0;1643520;1648929919.514793
642;128.0;1646080;1648929920.3654668
643;128.0;1648640;1648929921.2088506
644;128.0;1651200;1648929922.0582738
645;128.0;1653760;1648929922.9036837
646;128.0;1656320;1648929923.7511883
647;128.0;1658880;1648929924.5960612
648;128.0;1661440;1648929925.445235
649;128.0;1664000;1648929926.291014
650;128.0;1666560;1648929927.142564
651;128.0;1669120;1648929928.006643
652;128.0;1671680;1648929928.8552065
653;128.0;1674240;1648929929.7004266
654;128.0;1676800;1648929930.5472538
655;128.0;1679360;1648929931.400239
656;128.0;1681920;1648929932.246121
657;128.0;1684480;1648929933.0934203
658;128.0;1687040;1648929933.9385407
659;128.0;1689600;1648929934.7870317
660;128.0;1692160;1648929935.631945
661;128.0;1694720;1648929936.485549
662;128.0;1697280;1648929937.3314903
663;128.0;1699840;1648929938.190232
664;128.0;1702400;1648929939.0424922
665;128.0;1704960;1648929939.8876588
666;128.0;1707520;1648929940.7380784
667;128.0;1710080;1648929941.5831912
668;128.0;1712640;1648929942.433793
669;128.0;1715200;1648929943.2800844
670;128.0;1717760;1648929944.129402
671;128.0;1720320;1648929944.9735668
672;128.0;1722880;1648929945.8263793
673;128.0;1725440;1648929946.671933
674;128.0;1728000;1648929947.520206
675;128.0;1730560;1648929948.3643658
676;128.0;1733120;1648929949.2273536
677;128.0;1735680;1648929950.0774095
678;128.0;1738240;1648929950.9240203
679;128.0;1740800;1648929951.7716324
680;128.0;1743360;1648929952.615667
681;128.0;1745920;1648929953.4634516
682;128.0;1748480;1648929954.3092272
683;128.0;1751040;1648929955.157623
684;128.0;1753600;1648929956.0025904
685;128.0;1756160;1648929956.8500478
686;128.0;1758720;1648929957.694151
687;128.0;1761280;1648929958.543324
688;128.0;1763840;1648929959.40496
689;128.0;1766400;1648929960.252991
690;128.0;1768960;1648929961.0996916
691;128.0;1771520;1648929961.9437609
692;128.0;1774080;1648929962.7928014
693;128.0;1776640;1648929963.635293
694;128.0;1779200;1648929964.4830253
695;128.0;1781760;1648929965.3272824
696;128.0;1784320;1648929966.1748514
697;128.0;1786880;1648929967.0182292
698;128.0;1789440;1648929967.8683376
699;128.0;1792000;1648929968.7145977
700;128.0;1794560;1648929977.1197824
701;128.0;1797120;1648929977.9833713
702;128.0;1799680;1648929978.8363378
703;128.0;1802240;1648929979.678293
704;128.0;1804800;1648929980.5557504
705;128.0;1807360;1648929981.4023356
706;128.0;1809920;1648929982.2465858
707;128.0;1812480;1648929983.09686
708;128.0;1815040;1648929983.93882
709;128.0;1817600;1648929984.782991
710;128.0;1820160;1648929985.625895
711;128.0;1822720;1648929986.4741943
712;128.0;1825280;1648929987.3186493
713;128.0;1827840;1648929988.235301
714;128.0;1830400;1648929989.0791109
715;128.0;1832960;1648929989.925604
716;128.0;1835520;1648929990.7850783
717;128.0;1838080;1648929991.6335838
718;128.0;1840640;1648929992.4822567
719;128.0;1843200;1648929993.325744
720;128.0;1845760;1648929994.1740408
721;128.0;1848320;1648929995.018754
722;128.0;1850880;1648929995.86506
723;128.0;1853440;1648929996.7105331
724;128.0;1856000;1648929997.55518
725;128.0;1858560;1648929998.4001443
726;128.0;1861120;1648929999.2480893
727;128.0;1863680;1648930000.093656
728;128.0;1866240;1648930000.940299
729;128.0;1868800;1648930001.8134024
730;128.0;1871360;1648930002.65951
731;128.0;1873920;1648930003.5077975
732;128.0;1876480;1648930004.352437
733;128.0;1879040;1648930005.2008793
734;128.0;1881600;1648930006.0489914
735;128.0;1884160;1648930006.898783
736;128.0;1886720;1648930007.7426157
737;128.0;1889280;1648930008.5890243
738;128.0;1891840;1648930009.43332
739;128.0;1894400;1648930010.2828946
740;128.0;1896960;1648930011.131723
741;128.0;1899520;1648930011.9993107
742;128.0;1902080;1648930012.8487844
743;128.0;1904640;1648930013.6931093
744;128.0;1907200;1648930014.5425715
745;128.0;1909760;1648930015.386487
746;128.0;1912320;1648930016.2376645
747;128.0;1914880;1648930017.0830193
748;128.0;1917440;1648930017.9313686
749;128.0;1920000;1648930018.7780921
750;128.0;1922560;1648930019.6257327
751;128.0;1925120;1648930020.4739976
752;128.0;1927680;1648930021.321222
753;128.0;1930240;1648930022.1761575
754;128.0;1932800;1648930023.029195
755;128.0;1935360;1648930023.8770852
756;128.0;1937920;1648930024.721517
757;128.0;1940480;1648930025.5703206
758;128.0;1943040;1648930026.4156127
759;128.0;1945600;1648930027.2635581
760;128.0;1948160;1648930028.1074517
761;128.0;1950720;1648930028.9555035
762;128.0;1953280;1648930029.7998817
763;128.0;1955840;1648930030.6500115
764;128.0;1958400;1648930031.4954557
