;train/episode;Steps;Wall_Time
1255;128.0;3215360;1651111434.0037386
1256;128.0;3217920;1651111434.8682525
1257;128.0;3220480;1651111435.7204583
1258;128.0;3223040;1651111436.5845425
1259;128.0;3225600;1651111437.4391756
1260;128.0;3228160;1651111438.2968166
1261;128.0;3230720;1651111439.1782234
1262;128.0;3233280;1651111440.0473473
1263;128.0;3235840;1651111440.9120798
1264;128.0;3238400;1651111441.7790885
1265;128.0;3240960;1651111442.6465428
1266;128.0;3243520;1651111443.5076525
1267;128.0;3246080;1651111444.3751442
1268;128.0;3248640;1651111445.2211227
1269;128.0;3251200;1651111446.0708575
1270;128.0;3253760;1651111446.9143562
1271;128.0;3256320;1651111447.7717419
1272;128.0;3258880;1651111448.6188457
1273;128.0;3261440;1651111449.462131
1274;128.0;3264000;1651111450.3103864
1275;128.0;3266560;1651111451.1566591
1276;128.0;3269120;1651111452.022129
1277;128.0;3271680;1651111452.893021
1278;128.0;3274240;1651111453.7629175
1279;128.0;3276800;1651111454.7186809
1280;128.0;3279360;1651111455.570348
1281;128.0;3281920;1651111456.4290757
1282;128.0;3284480;1651111457.295501
1283;128.0;3287040;1651111458.1705756
1284;128.0;3289600;1651111459.0214
1285;128.0;3292160;1651111459.864507
1286;128.0;3294720;1651111460.7095654
1287;128.0;3297280;1651111461.5628664
1288;128.0;3299840;1651111462.4177282
1289;128.0;3302400;1651111463.2713444
1290;128.0;3304960;1651111464.128455
1291;128.0;3307520;1651111464.9866817
1292;128.0;3310080;1651111465.8408318
1293;128.0;3312640;1651111466.6819215
1294;128.0;3315200;1651111467.5313444
1295;128.0;3317760;1651111468.3991604
1296;128.0;3320320;1651111469.246615
1297;128.0;3322880;1651111470.090047
1298;128.0;3325440;1651111470.928406
1299;128.0;3328000;1651111471.7694318
1300;128.0;3330560;1651111480.2764397
1301;128.0;3333120;1651111481.1378253
1302;128.0;3335680;1651111481.9904282
1303;128.0;3338240;1651111482.8352182
1304;128.0;3340800;1651111483.6990056
1305;128.0;3343360;1651111484.5465374
1306;128.0;3345920;1651111485.3902192
1307;128.0;3348480;1651111486.2360005
1308;128.0;3351040;1651111487.0822947
1309;128.0;3353600;1651111487.9282224
1310;128.0;3356160;1651111488.7756495
1311;128.0;3358720;1651111489.634997
1312;128.0;3361280;1651111490.4783962
1313;128.0;3363840;1651111491.3174307
1314;128.0;3366400;1651111492.168101
1315;128.0;3368960;1651111493.020788
1316;128.0;3371520;1651111493.8624148
1317;128.0;3374080;1651111494.7202005
1318;128.0;3376640;1651111495.5860972
1319;128.0;3379200;1651111496.4304256
1320;128.0;3381760;1651111497.268757
1321;128.0;3384320;1651111498.1287158
1322;128.0;3386880;1651111498.9898179
1323;128.0;3389440;1651111499.8638291
1324;128.0;3392000;1651111500.7076445
1325;128.0;3394560;1651111501.5478382
1326;128.0;3397120;1651111502.415662
1327;128.0;3399680;1651111503.266189
1328;128.0;3402240;1651111504.1079159
1329;128.0;3404800;1651111504.951982
1330;128.0;3407360;1651111505.7964005
1331;128.0;3409920;1651111506.6393123
1332;128.0;3412480;1651111507.4921756
1333;128.0;3415040;1651111508.367072
1334;128.0;3417600;1651111509.2311742
1335;128.0;3420160;1651111510.1130824
1336;128.0;3422720;1651111510.959981
1337;128.0;3425280;1651111511.8014545
1338;128.0;3427840;1651111512.6446075
1339;128.0;3430400;1651111513.4865324
1340;128.0;3432960;1651111514.3603323
1341;128.0;3435520;1651111515.235206
1342;128.0;3438080;1651111516.1115289
1343;128.0;3440640;1651111516.9673965
1344;128.0;3443200;1651111517.8333132
1345;128.0;3445760;1651111518.7022877
1346;128.0;3448320;1651111519.5753253
1347;128.0;3450880;1651111520.4661121
1348;128.0;3453440;1651111521.3163185
1349;128.0;3456000;1651111522.1617467
1350;128.0;3458560;1651111523.0130193
1351;128.0;3461120;1651111523.862051
1352;128.0;3463680;1651111524.7038205
1353;128.0;3466240;1651111525.5627797
1354;128.0;3468800;1651111526.4115825
1355;128.0;3471360;1651111527.2575133
1356;128.0;3473920;1651111528.1200707
1357;128.0;3476480;1651111528.9717538
1358;128.0;3479040;1651111529.8470714
1359;128.0;3481600;1651111530.7198896
1360;128.0;3484160;1651111531.5809968
1361;128.0;3486720;1651111532.4279482
1362;128.0;3489280;1651111533.2825685
1363;128.0;3491840;1651111534.1437285
1364;128.0;3494400;1651111535.0102725
1365;128.0;3496960;1651111535.8788652
1366;128.0;3499520;1651111536.749323
1367;128.0;3502080;1651111537.6281912
1368;128.0;3504640;1651111538.4966195
1369;128.0;3507200;1651111539.3657968
1370;128.0;3509760;1651111540.2274144
1371;128.0;3512320;1651111541.073069
1372;128.0;3514880;1651111541.9450772
1373;128.0;3517440;1651111542.8052576
1374;128.0;3520000;1651111543.666273
1375;128.0;3522560;1651111544.516309
1376;128.0;3525120;1651111545.3568757
1377;128.0;3527680;1651111546.2025483
1378;128.0;3530240;1651111547.0459938
1379;128.0;3532800;1651111547.8975787
1380;128.0;3535360;1651111548.7459595
1381;128.0;3537920;1651111549.5949078
1382;128.0;3540480;1651111550.4379072
1383;128.0;3543040;1651111551.2853634
1384;128.0;3545600;1651111552.1446536
1385;128.0;3548160;1651111552.9907434
1386;128.0;3550720;1651111553.8314993
1387;128.0;3553280;1651111554.6711297
1388;128.0;3555840;1651111555.5317335
1389;128.0;3558400;1651111556.3952112
1390;128.0;3560960;1651111557.256387
1391;128.0;3563520;1651111558.1214714
1392;128.0;3566080;1651111558.9728987
1393;128.0;3568640;1651111559.8293114
1394;128.0;3571200;1651111560.7005446
1395;128.0;3573760;1651111561.5663512
1396;128.0;3576320;1651111562.4419227
1397;128.0;3578880;1651111563.2874336
1398;128.0;3581440;1651111564.1302226
1399;128.0;3584000;1651111564.9732094
1400;128.0;3586560;1651111573.4062576
1401;128.0;3589120;1651111574.2582114
1402;128.0;3591680;1651111575.1034758
1403;128.0;3594240;1651111575.9489968
1404;128.0;3596800;1651111576.792202
1405;128.0;3599360;1651111577.6356316
1406;128.0;3601920;1651111578.5020936
1407;128.0;3604480;1651111579.363402
1408;128.0;3607040;1651111580.2367668
1409;128.0;3609600;1651111581.0965986
1410;128.0;3612160;1651111581.9547794
1411;128.0;3614720;1651111582.80766
1412;128.0;3617280;1651111583.6783783
1413;128.0;3619840;1651111584.5219123
1414;128.0;3622400;1651111585.361949
1415;128.0;3624960;1651111586.223952
1416;128.0;3627520;1651111587.0641015
1417;128.0;3630080;1651111587.916773
1418;128.0;3632640;1651111588.760969
1419;128.0;3635200;1651111589.610343
1420;128.0;3637760;1651111590.4665713
1421;128.0;3640320;1651111591.3053458
1422;128.0;3642880;1651111592.1650825
1423;128.0;3645440;1651111593.0327234
1424;128.0;3648000;1651111593.8988047
1425;128.0;3650560;1651111594.7402086
1426;128.0;3653120;1651111595.5813513
1427;128.0;3655680;1651111596.4249134
1428;128.0;3658240;1651111597.2795997
1429;128.0;3660800;1651111598.1482043
1430;128.0;3663360;1651111599.024457
1431;128.0;3665920;1651111599.8991559
1432;128.0;3668480;1651111600.7746751
1433;128.0;3671040;1651111601.628824
1434;128.0;3673600;1651111602.4879923
1435;128.0;3676160;1651111603.345897
1436;128.0;3678720;1651111604.2158334
1437;128.0;3681280;1651111605.0568163
1438;128.0;3683840;1651111605.9160035
1439;128.0;3686400;1651111606.7758482
1440;128.0;3688960;1651111607.7102072
1441;128.0;3691520;1651111608.5679464
1442;128.0;3694080;1651111609.4062307
1443;128.0;3696640;1651111610.251021
1444;128.0;3699200;1651111611.0884557
1445;128.0;3701760;1651111611.9332259
1446;128.0;3704320;1651111612.7700424
1447;128.0;3706880;1651111613.609074
1448;128.0;3709440;1651111614.4682148
1449;128.0;3712000;1651111615.3116813
1450;128.0;3714560;1651111616.1674323
1451;128.0;3717120;1651111617.0032191
1452;128.0;3719680;1651111617.8422408
1453;128.0;3722240;1651111618.6834517
1454;128.0;3724800;1651111619.5263562
1455;128.0;3727360;1651111620.3889024
1456;128.0;3729920;1651111621.236358
1457;128.0;3732480;1651111622.08975
1458;128.0;3735040;1651111622.9441638
1459;128.0;3737600;1651111623.808519
1460;128.0;3740160;1651111624.676875
1461;128.0;3742720;1651111625.539651
1462;128.0;3745280;1651111626.3824008
1463;128.0;3747840;1651111627.225227
1464;128.0;3750400;1651111628.069938
1465;128.0;3752960;1651111628.9348896
1466;128.0;3755520;1651111629.793147
1467;128.0;3758080;1651111630.6495433
1468;128.0;3760640;1651111631.4987497
1469;128.0;3763200;1651111632.3554506
1470;128.0;3765760;1651111633.2110376
1471;128.0;3768320;1651111634.0592413
1472;128.0;3770880;1651111634.9134917
1473;128.0;3773440;1651111635.7904916
1474;128.0;3776000;1651111636.6355171
1475;128.0;3778560;1651111637.475084
1476;128.0;3781120;1651111638.3209002
1477;128.0;3783680;1651111639.1626854
1478;128.0;3786240;1651111640.0116932
1479;128.0;3788800;1651111640.875285
1480;128.0;3791360;1651111641.7360528
1481;128.0;3793920;1651111642.5753427
1482;128.0;3796480;1651111643.4157038
1483;128.0;3799040;1651111644.282824
1484;128.0;3801600;1651111645.124564
1485;128.0;3804160;1651111645.986998
1486;128.0;3806720;1651111646.8408942
1487;128.0;3809280;1651111647.6794543
1488;128.0;3811840;1651111648.5305192
1489;128.0;3814400;1651111649.3898673
1490;128.0;3816960;1651111650.2516985
1491;128.0;3819520;1651111651.1150117
1492;128.0;3822080;1651111651.9786026
1493;128.0;3824640;1651111652.8355427
1494;128.0;3827200;1651111653.710478
1495;128.0;3829760;1651111654.5854447
1496;128.0;3832320;1651111655.461094
1497;128.0;3834880;1651111656.3263512
1498;128.0;3837440;1651111657.1904254
1499;128.0;3840000;1651111658.0542026
1500;128.0;3842560;1651111666.4592135
1501;128.0;3845120;1651111667.3231025
1502;128.0;3847680;1651111668.1791873
1503;128.0;3850240;1651111669.0451648
1504;128.0;3852800;1651111669.9081519
1505;128.0;3855360;1651111670.7841477
1506;128.0;3857920;1651111671.6575422
1507;128.0;3860480;1651111672.5004892
1508;128.0;3863040;1651111673.3455372
1509;128.0;3865600;1651111674.1899686
1510;128.0;3868160;1651111675.0352976
1511;128.0;3870720;1651111675.882455
1512;128.0;3873280;1651111676.7332275
1513;128.0;3875840;1651111677.5994399
1514;128.0;3878400;1651111678.4750419
1515;128.0;3880960;1651111679.3409376
1516;128.0;3883520;1651111680.210234
1517;128.0;3886080;1651111681.0766518
1518;128.0;3888640;1651111681.937592
1519;128.0;3891200;1651111682.7901123
1520;128.0;3893760;1651111683.634808
1521;128.0;3896320;1651111684.495052
1522;128.0;3898880;1651111685.333291
1523;128.0;3901440;1651111686.1709719
1524;128.0;3904000;1651111687.009814
1525;128.0;3906560;1651111687.8815765
1526;128.0;3909120;1651111688.7266095
1527;128.0;3911680;1651111689.5863159
1528;128.0;3914240;1651111690.4553142
1529;128.0;3916800;1651111691.3208482
1530;128.0;3919360;1651111692.1794777
1531;128.0;3921920;1651111693.024818
1532;128.0;3924480;1651111693.868288
1533;128.0;3927040;1651111694.7118123
1534;128.0;3929600;1651111695.560887
1535;128.0;3932160;1651111696.410299
1536;128.0;3934720;1651111697.2702806
1537;128.0;3937280;1651111698.1307812
1538;128.0;3939840;1651111698.9851983
1539;128.0;3942400;1651111699.8285437
1540;128.0;3944960;1651111700.683692
1541;128.0;3947520;1651111701.5531242
1542;128.0;3950080;1651111702.4164243
1543;128.0;3952640;1651111703.2731128
1544;128.0;3955200;1651111704.1441915
1545;128.0;3957760;1651111705.0050411
1546;128.0;3960320;1651111705.855639
1547;128.0;3962880;1651111706.7047598
1548;128.0;3965440;1651111707.560681
1549;128.0;3968000;1651111708.4242885
1550;128.0;3970560;1651111709.2836328
1551;128.0;3973120;1651111710.133384
1552;128.0;3975680;1651111710.990515
1553;128.0;3978240;1651111711.849027
1554;128.0;3980800;1651111712.7005074
1555;128.0;3983360;1651111713.5584555
1556;128.0;3985920;1651111714.4330862
1557;128.0;3988480;1651111715.301332
1558;128.0;3991040;1651111716.1472046
1559;128.0;3993600;1651111716.9994614
1560;128.0;3996160;1651111717.8621967
1561;128.0;3998720;1651111718.7096713
1562;128.0;4001280;1651111719.5771022
1563;128.0;4003840;1651111720.423168
1564;128.0;4006400;1651111721.2706857
1565;128.0;4008960;1651111722.1070857
1566;128.0;4011520;1651111722.9667015
1567;128.0;4014080;1651111723.8291955
1568;128.0;4016640;1651111724.704254
1569;128.0;4019200;1651111725.5614812
1570;128.0;4021760;1651111726.4236808
1571;128.0;4024320;1651111727.2769694
1572;128.0;4026880;1651111728.1388824
1573;128.0;4029440;1651111728.9980383
1574;128.0;4032000;1651111729.8724794
1575;128.0;4034560;1651111730.733863
1576;128.0;4037120;1651111731.5892253
1577;128.0;4039680;1651111732.444286
1578;128.0;4042240;1651111733.3011622
1579;128.0;4044800;1651111734.155728
1580;128.0;4047360;1651111734.9977043
1581;128.0;4049920;1651111735.8366115
1582;128.0;4052480;1651111736.6805224
1583;128.0;4055040;1651111737.5381198
1584;128.0;4057600;1651111738.4068358
1585;128.0;4060160;1651111739.2716374
1586;128.0;4062720;1651111740.1505728
1587;128.0;4065280;1651111740.9969466
1588;128.0;4067840;1651111741.8396976
1589;128.0;4070400;1651111742.6760004
1590;128.0;4072960;1651111743.517848
1591;128.0;4075520;1651111744.3776228
1592;128.0;4078080;1651111745.2420628
1593;128.0;4080640;1651111746.097351
1594;128.0;4083200;1651111746.95104
1595;128.0;4085760;1651111747.806353
1596;128.0;4088320;1651111748.6630688
1597;128.0;4090880;1651111749.523062
1598;128.0;4093440;1651111750.4020207
1599;128.0;4096000;1651111751.2497115
1600;128.0;4098560;1651111759.6773064
1601;128.0;4101120;1651111760.5313346
1602;128.0;4103680;1651111761.4021437
1603;128.0;4106240;1651111762.247186
1604;128.0;4108800;1651111763.0925083
1605;128.0;4111360;1651111763.9378734
1606;128.0;4113920;1651111764.7944293
1607;128.0;4116480;1651111765.6440783
1608;128.0;4119040;1651111766.488151
1609;128.0;4121600;1651111767.3365693
1610;128.0;4124160;1651111768.2063365
1611;128.0;4126720;1651111769.0537465
1612;128.0;4129280;1651111769.9014614
1613;128.0;4131840;1651111770.7434633
1614;128.0;4134400;1651111771.6133783
1615;128.0;4136960;1651111772.4569263
1616;128.0;4139520;1651111773.2980378
1617;128.0;4142080;1651111774.154552
1618;128.0;4144640;1651111775.0133529
1619;128.0;4147200;1651111775.8683937
1620;128.0;4149760;1651111776.7257192
1621;128.0;4152320;1651111777.5806224
1622;128.0;4154880;1651111778.439637
1623;128.0;4157440;1651111779.3150408
1624;128.0;4160000;1651111780.1878526
1625;128.0;4162560;1651111781.0502217
1626;128.0;4165120;1651111781.9223359
1627;128.0;4167680;1651111782.769323
1628;128.0;4170240;1651111783.6162765
1629;128.0;4172800;1651111784.465093
1630;128.0;4175360;1651111785.3155963
1631;128.0;4177920;1651111786.1712797
1632;128.0;4180480;1651111787.0331469
1633;128.0;4183040;1651111787.9007938
1634;128.0;4185600;1651111788.7594423
1635;128.0;4188160;1651111789.6332939
1636;128.0;4190720;1651111790.5788188
1637;128.0;4193280;1651111791.4531708
1638;128.0;4195840;1651111792.3526237
1639;128.0;4198400;1651111793.1978693
1640;128.0;4200960;1651111794.0553722
1641;128.0;4203520;1651111794.916807
1642;128.0;4206080;1651111795.7871864
1643;128.0;4208640;1651111796.6606715
1644;128.0;4211200;1651111797.5160291
1645;128.0;4213760;1651111798.3791301
1646;128.0;4216320;1651111799.224732
1647;128.0;4218880;1651111800.075768
1648;128.0;4221440;1651111800.9170642
1649;128.0;4224000;1651111801.764906
1650;128.0;4226560;1651111802.658302
1651;128.0;4229120;1651111803.505896
1652;128.0;4231680;1651111804.344022
1653;128.0;4234240;1651111805.1801505
1654;128.0;4236800;1651111806.0219996
1655;128.0;4239360;1651111806.864837
1656;128.0;4241920;1651111807.7117233
1657;128.0;4244480;1651111808.571462
1658;128.0;4247040;1651111809.4029064
1659;128.0;4249600;1651111810.2388427
1660;128.0;4252160;1651111811.0850775
1661;128.0;4254720;1651111811.9417827
1662;128.0;4257280;1651111812.7777572
1663;128.0;4259840;1651111813.6423144
1664;128.0;4262400;1651111814.4767487
1665;128.0;4264960;1651111815.310908
1666;128.0;4267520;1651111816.1428294
1667;128.0;4270080;1651111816.9753966
1668;128.0;4272640;1651111817.8050687
1669;128.0;4275200;1651111818.6585314
1670;128.0;4277760;1651111819.5150743
1671;128.0;4280320;1651111820.365845
1672;128.0;4282880;1651111821.2111776
1673;128.0;4285440;1651111822.0783515
1674;128.0;4288000;1651111822.9112632
1675;128.0;4290560;1651111823.7746382
1676;128.0;4293120;1651111824.6167562
1677;128.0;4295680;1651111825.4574184
1678;128.0;4298240;1651111826.2969735
1679;128.0;4300800;1651111827.1343596
1680;128.0;4303360;1651111827.984758
1681;128.0;4305920;1651111828.8418572
1682;128.0;4308480;1651111829.6796749
1683;128.0;4311040;1651111830.5134423
1684;128.0;4313600;1651111831.3447263
1685;128.0;4316160;1651111832.1824665
1686;128.0;4318720;1651111833.0212107
1687;128.0;4321280;1651111833.8782425
1688;128.0;4323840;1651111834.740616
1689;128.0;4326400;1651111835.5738916
1690;128.0;4328960;1651111836.4061203
1691;128.0;4331520;1651111837.2412496
1692;128.0;4334080;1651111838.0780137
1693;128.0;4336640;1651111838.9212174
1694;128.0;4339200;1651111839.7772846
1695;128.0;4341760;1651111840.6308277
1696;128.0;4344320;1651111841.4812787
1697;128.0;4346880;1651111842.3448808
1698;128.0;4349440;1651111843.1953793
1699;128.0;4352000;1651111844.0439808
1700;128.0;4354560;1651111852.4336162
1701;128.0;4357120;1651111853.2963846
1702;128.0;4359680;1651111854.1624448
1703;128.0;4362240;1651111855.0068827
1704;128.0;4364800;1651111855.8725226
1705;128.0;4367360;1651111856.7298045
1706;128.0;4369920;1651111857.5819747
1707;128.0;4372480;1651111858.4513075
1708;128.0;4375040;1651111859.291555
1709;128.0;4377600;1651111860.1374974
1710;128.0;4380160;1651111860.9847364
1711;128.0;4382720;1651111861.8430696
1712;128.0;4385280;1651111862.6808612
1713;128.0;4387840;1651111863.5150266
1714;128.0;4390400;1651111864.355148
1715;128.0;4392960;1651111865.1925578
1716;128.0;4395520;1651111866.0658402
1717;128.0;4398080;1651111866.8998437
1718;128.0;4400640;1651111867.735518
1719;128.0;4403200;1651111868.567785
1720;128.0;4405760;1651111869.4084284
1721;128.0;4408320;1651111870.261032
1722;128.0;4410880;1651111871.1126697
1723;128.0;4413440;1651111871.9713528
1724;128.0;4416000;1651111872.823852
1725;128.0;4418560;1651111873.672112
1726;128.0;4421120;1651111874.5361412
1727;128.0;4423680;1651111875.3787916
1728;128.0;4426240;1651111876.238821
1729;128.0;4428800;1651111877.0811439
1730;128.0;4431360;1651111877.9390335
1731;128.0;4433920;1651111878.7985816
1732;128.0;4436480;1651111879.6548588
1733;128.0;4439040;1651111880.5084019
1734;128.0;4441600;1651111881.3475668
1735;128.0;4444160;1651111882.1912873
1736;128.0;4446720;1651111883.0270503
1737;128.0;4449280;1651111883.8681774
1738;128.0;4451840;1651111884.7086842
1739;128.0;4454400;1651111885.5521715
1740;128.0;4456960;1651111886.4054666
1741;128.0;4459520;1651111887.2493677
1742;128.0;4462080;1651111888.088613
1743;128.0;4464640;1651111888.945612
1744;128.0;4467200;1651111889.7908168
1745;128.0;4469760;1651111890.6392736
1746;128.0;4472320;1651111891.4966385
1747;128.0;4474880;1651111892.3539793
1748;128.0;4477440;1651111893.203918
1749;128.0;4480000;1651111894.062478
1750;128.0;4482560;1651111894.9014897
1751;128.0;4485120;1651111895.7433355
1752;128.0;4487680;1651111896.5777543
1753;128.0;4490240;1651111897.473922
1754;128.0;4492800;1651111898.3292701
1755;128.0;4495360;1651111899.1710649
1756;128.0;4497920;1651111900.0244954
1757;128.0;4500480;1651111900.882188
1758;128.0;4503040;1651111901.7249155
1759;128.0;4505600;1651111902.574756
1760;128.0;4508160;1651111903.4175837
1761;128.0;4510720;1651111904.2624135
1762;128.0;4513280;1651111905.1061316
1763;128.0;4515840;1651111905.9449482
1764;128.0;4518400;1651111906.7816355
1765;128.0;4520960;1651111907.6484034
1766;128.0;4523520;1651111908.5149846
1767;128.0;4526080;1651111909.383585
1768;128.0;4528640;1651111910.2553577
1769;128.0;4531200;1651111911.1178906
1770;128.0;4533760;1651111911.989735
1771;128.0;4536320;1651111912.8559093
1772;128.0;4538880;1651111913.6968856
1773;128.0;4541440;1651111914.540271
1774;128.0;4544000;1651111915.3795655
1775;128.0;4546560;1651111916.2232623
1776;128.0;4549120;1651111917.0606318
1777;128.0;4551680;1651111917.9216528
1778;128.0;4554240;1651111918.7697165
1779;128.0;4556800;1651111919.63006
1780;128.0;4559360;1651111920.4997563
1781;128.0;4561920;1651111921.3514187
1782;128.0;4564480;1651111922.2126498
1783;128.0;4567040;1651111923.0710063
1784;128.0;4569600;1651111923.9333363
1785;128.0;4572160;1651111924.7885156
1786;128.0;4574720;1651111925.6296496
1787;128.0;4577280;1651111926.4915504
1788;128.0;4579840;1651111927.3342705
1789;128.0;4582400;1651111928.1797476
1790;128.0;4584960;1651111929.0357425
1791;128.0;4587520;1651111929.8841934
1792;128.0;4590080;1651111930.7274861
1793;128.0;4592640;1651111931.5681345
1794;128.0;4595200;1651111932.4335408
1795;128.0;4597760;1651111933.2765226
1796;128.0;4600320;1651111934.1300595
1797;128.0;4602880;1651111934.987326
1798;128.0;4605440;1651111935.9188588
1799;128.0;4608000;1651111936.771034
1800;128.0;4610560;1651111945.213238
1801;128.0;4613120;1651111946.0673091
1802;128.0;4615680;1651111946.912148
1803;128.0;4618240;1651111947.7547383
1804;128.0;4620800;1651111948.6016765
1805;128.0;4623360;1651111949.4676445
1806;128.0;4625920;1651111950.3336852
1807;128.0;4628480;1651111951.17026
1808;128.0;4631040;1651111952.0086622
1809;128.0;4633600;1651111952.874677
1810;128.0;4636160;1651111953.7172108
1811;128.0;4638720;1651111954.5729337
1812;128.0;4641280;1651111955.4353583
1813;128.0;4643840;1651111956.2933273
1814;128.0;4646400;1651111957.147796
1815;128.0;4648960;1651111957.997151
1816;128.0;4651520;1651111958.8548427
1817;128.0;4654080;1651111959.7290616
1818;128.0;4656640;1651111960.5981903
1819;128.0;4659200;1651111961.4594793
1820;128.0;4661760;1651111962.326742
1821;128.0;4664320;1651111963.1965683
1822;128.0;4666880;1651111964.063302
1823;128.0;4669440;1651111964.9189074
1824;128.0;4672000;1651111965.7656746
1825;128.0;4674560;1651111966.609525
1826;128.0;4677120;1651111967.4499245
1827;128.0;4679680;1651111968.2937186
1828;128.0;4682240;1651111969.135763
1829;128.0;4684800;1651111969.9872255
1830;128.0;4687360;1651111970.8386683
1831;128.0;4689920;1651111971.7034683
1832;128.0;4692480;1651111972.5668266
1833;128.0;4695040;1651111973.435951
1834;128.0;4697600;1651111974.2979045
1835;128.0;4700160;1651111975.1395538
1836;128.0;4702720;1651111975.9797802
1837;128.0;4705280;1651111976.8222394
1838;128.0;4707840;1651111977.6588035
1839;128.0;4710400;1651111978.5162184
1840;128.0;4712960;1651111979.3629909
1841;128.0;4715520;1651111980.224689
1842;128.0;4718080;1651111981.091204
1843;128.0;4720640;1651111981.9285266
1844;128.0;4723200;1651111982.769155
1845;128.0;4725760;1651111983.6140447
1846;128.0;4728320;1651111984.4512153
1847;128.0;4730880;1651111985.2924771
1848;128.0;4733440;1651111986.1555912
1849;128.0;4736000;1651111987.0159914
1850;128.0;4738560;1651111987.8779652
1851;128.0;4741120;1651111988.7325299
1852;128.0;4743680;1651111989.581708
1853;128.0;4746240;1651111990.4382207
1854;128.0;4748800;1651111991.2951086
1855;128.0;4751360;1651111992.138582
1856;128.0;4753920;1651111992.986687
1857;128.0;4756480;1651111993.8342197
1858;128.0;4759040;1651111994.693767
1859;128.0;4761600;1651111995.5393932
1860;128.0;4764160;1651111996.4106286
1861;128.0;4766720;1651111997.2779386
1862;128.0;4769280;1651111998.1370914
1863;128.0;4771840;1651111998.9879007
1864;128.0;4774400;1651111999.8291605
1865;128.0;4776960;1651112000.6784987
1866;128.0;4779520;1651112001.5329285
1867;128.0;4782080;1651112002.4011743
1868;128.0;4784640;1651112003.271395
1869;128.0;4787200;1651112004.1415043
1870;128.0;4789760;1651112004.980156
1871;128.0;4792320;1651112005.8213098
1872;128.0;4794880;1651112006.6588914
1873;128.0;4797440;1651112007.4979644
1874;128.0;4800000;1651112008.3418148
1875;128.0;4802560;1651112009.1943073
1876;128.0;4805120;1651112010.058146
1877;128.0;4807680;1651112010.8947384
1878;128.0;4810240;1651112011.730188
1879;128.0;4812800;1651112012.5927002
1880;128.0;4815360;1651112013.42766
1881;128.0;4817920;1651112014.261326
1882;128.0;4820480;1651112015.0911918
1883;128.0;4823040;1651112015.9476674
1884;128.0;4825600;1651112016.799113
1885;128.0;4828160;1651112017.6614168
1886;128.0;4830720;1651112018.511129
1887;128.0;4833280;1651112019.3469648
1888;128.0;4835840;1651112020.187741
1889;128.0;4838400;1651112021.054831
1890;128.0;4840960;1651112021.900485
1891;128.0;4843520;1651112022.7662358
1892;128.0;4846080;1651112023.6077151
1893;128.0;4848640;1651112024.444724
1894;128.0;4851200;1651112025.2836792
1895;128.0;4853760;1651112026.117408
1896;128.0;4856320;1651112026.949164
1897;128.0;4858880;1651112027.7743735
1898;128.0;4861440;1651112028.628951
1899;128.0;4864000;1651112029.4827275
1900;128.0;4866560;1651112037.883309
1901;128.0;4869120;1651112038.754818
1902;128.0;4871680;1651112039.6166155
1903;128.0;4874240;1651112040.481537
1904;128.0;4876800;1651112041.318704
1905;128.0;4879360;1651112042.163832
1906;128.0;4881920;1651112043.0173206
1907;128.0;4884480;1651112043.880922
1908;128.0;4887040;1651112044.7138305
1909;128.0;4889600;1651112045.5541384
1910;128.0;4892160;1651112046.411197
1911;128.0;4894720;1651112047.2469637
1912;128.0;4897280;1651112048.092456
1913;128.0;4899840;1651112048.948542
1914;128.0;4902400;1651112049.796338
1915;128.0;4904960;1651112050.640383
1916;128.0;4907520;1651112051.4877157
1917;128.0;4910080;1651112052.343764
1918;128.0;4912640;1651112053.1987042
1919;128.0;4915200;1651112054.0608096
1920;128.0;4917760;1651112054.8961585
1921;128.0;4920320;1651112055.7315955
1922;128.0;4922880;1651112056.5607316
1923;128.0;4925440;1651112057.4006097
1924;128.0;4928000;1651112058.2433512
1925;128.0;4930560;1651112059.0891323
1926;128.0;4933120;1651112059.9405286
1927;128.0;4935680;1651112060.795369
1928;128.0;4938240;1651112061.642875
1929;128.0;4940800;1651112062.478448
1930;128.0;4943360;1651112063.3173647
1931;128.0;4945920;1651112064.1666071
1932;128.0;4948480;1651112065.0186431
1933;128.0;4951040;1651112065.8614156
1934;128.0;4953600;1651112066.7023096
1935;128.0;4956160;1651112067.5523543
1936;128.0;4958720;1651112068.396414
1937;128.0;4961280;1651112069.2318652
1938;128.0;4963840;1651112070.0711484
1939;128.0;4966400;1651112070.9194295
1940;128.0;4968960;1651112071.7570992
1941;128.0;4971520;1651112072.5936553
1942;128.0;4974080;1651112073.4350805
1943;128.0;4976640;1651112074.2951658
1944;128.0;4979200;1651112075.1611478
1945;128.0;4981760;1651112076.002131
1946;128.0;4984320;1651112076.8419566
1947;128.0;4986880;1651112077.6803436
1948;128.0;4989440;1651112078.5173116
1949;128.0;4992000;1651112079.3534627
1950;128.0;4994560;1651112080.213269
1951;128.0;4997120;1651112081.0658803
1952;128.0;4999680;1651112081.9158256
1953;128.0;5002240;1651112082.7713947
1954;128.0;5004800;1651112083.6163251
1955;128.0;5007360;1651112084.4599302
1956;128.0;5009920;1651112085.328464
1957;128.0;5012480;1651112086.1719112
1958;128.0;5015040;1651112087.0109217
1959;128.0;5017600;1651112087.8495286
1960;128.0;5020160;1651112088.6986206
1961;128.0;5022720;1651112089.5519733
