;train/episode;Steps;Wall_Time
185;128.0;476160;1648918831.0428994
186;128.0;478720;1648918832.38407
187;128.0;481280;1648918833.7262697
188;128.0;483840;1648918835.0673575
189;128.0;486400;1648918836.4313405
190;128.0;488960;1648918837.7702687
191;128.0;491520;1648918839.1109183
192;128.0;494080;1648918840.4489224
193;128.0;496640;1648918841.7949762
194;128.0;499200;1648918843.1385496
195;128.0;501760;1648918844.4803684
196;128.0;504320;1648918845.8221707
197;128.0;506880;1648918847.1872702
198;128.0;509440;1648918848.52761
199;128.0;512000;1648918849.867371
200;128.0;514560;1648918858.7827587
201;128.0;517120;1648918860.1526833
202;128.0;519680;1648918861.4942067
203;128.0;522240;1648918862.8340478
204;128.0;524800;1648918864.1733155
205;128.0;527360;1648918865.5137093
206;128.0;529920;1648918866.858946
207;128.0;532480;1648918868.2170138
208;128.0;535040;1648918869.5583649
209;128.0;537600;1648918870.9013007
210;128.0;540160;1648918872.2441382
211;128.0;542720;1648918873.584069
212;128.0;545280;1648918874.9240048
213;128.0;547840;1648918876.265717
214;128.0;550400;1648918877.6101518
215;128.0;552960;1648918878.9601505
216;128.0;555520;1648918880.3034503
217;128.0;558080;1648918881.6426005
218;128.0;560640;1648918882.9822698
219;128.0;563200;1648918884.3224223
220;128.0;565760;1648918885.6637669
221;128.0;568320;1648918887.0055768
222;128.0;570880;1648918888.3606417
223;128.0;573440;1648918889.7056057
224;128.0;576000;1648918891.0439289
225;128.0;578560;1648918892.3825443
226;128.0;581120;1648918893.722328
227;128.0;583680;1648918895.0628846
228;128.0;586240;1648918896.403502
229;128.0;588800;1648918897.7435138
230;128.0;591360;1648918899.100965
231;128.0;593920;1648918900.4421058
232;128.0;596480;1648918901.7821507
233;128.0;599040;1648918903.1222851
234;128.0;601600;1648918904.4649448
235;128.0;604160;1648918905.8073487
236;128.0;606720;1648918907.1489458
237;128.0;609280;1648918908.4906924
238;128.0;611840;1648918909.851126
239;128.0;614400;1648918911.1914124
240;128.0;616960;1648918912.52956
241;128.0;619520;1648918913.8742013
242;128.0;622080;1648918915.2166796
243;128.0;624640;1648918916.5575576
244;128.0;627200;1648918917.9002657
245;128.0;629760;1648918919.2428176
246;128.0;632320;1648918920.597806
247;128.0;634880;1648918921.9392369
248;128.0;637440;1648918923.280636
249;128.0;640000;1648918924.6242929
250;128.0;642560;1648918925.9671881
251;128.0;645120;1648918927.3073936
252;128.0;647680;1648918928.653795
253;128.0;650240;1648918929.9936535
254;128.0;652800;1648918931.3422308
255;128.0;655360;1648918932.682106
256;128.0;657920;1648918934.0240023
257;128.0;660480;1648918935.3702114
258;128.0;663040;1648918936.7111888
259;128.0;665600;1648918938.049728
260;128.0;668160;1648918939.3888807
261;128.0;670720;1648918940.7311676
262;128.0;673280;1648918942.0754383
263;128.0;675840;1648918943.4111073
264;128.0;678400;1648918944.7480772
265;128.0;680960;1648918946.0829957
266;128.0;683520;1648918947.4160988
267;128.0;686080;1648918948.7500308
268;128.0;688640;1648918950.0854747
269;128.0;691200;1648918951.4276578
270;128.0;693760;1648918952.7675645
271;128.0;696320;1648918954.1038773
272;128.0;698880;1648918955.4370556
273;128.0;701440;1648918956.771222
274;128.0;704000;1648918958.1050339
275;128.0;706560;1648918959.438629
276;128.0;709120;1648918960.7737513
277;128.0;711680;1648918962.1242208
278;128.0;714240;1648918963.461737
279;128.0;716800;1648918964.795762
280;128.0;719360;1648918966.1322713
281;128.0;721920;1648918967.4666963
282;128.0;724480;1648918968.800254
283;128.0;727040;1648918970.1360767
284;128.0;729600;1648918971.4744997
285;128.0;732160;1648918972.826641
286;128.0;734720;1648918974.1606736
287;128.0;737280;1648918975.4940472
288;128.0;739840;1648918976.831305
289;128.0;742400;1648918978.1662211
290;128.0;744960;1648918979.5027833
291;128.0;747520;1648918980.8389585
292;128.0;750080;1648918982.1780746
293;128.0;752640;1648918983.5377088
294;128.0;755200;1648918984.8724644
295;128.0;757760;1648918986.2055998
296;128.0;760320;1648918987.5431182
297;128.0;762880;1648918988.878865
298;128.0;765440;1648918990.2143836
299;128.0;768000;1648918991.5492408
300;128.0;770560;1648919000.3938243
301;128.0;773120;1648919001.7565541
302;128.0;775680;1648919003.092583
303;128.0;778240;1648919004.4427233
304;128.0;780800;1648919005.7798812
305;128.0;783360;1648919007.117659
306;128.0;785920;1648919008.451185
307;128.0;788480;1648919009.785766
308;128.0;791040;1648919011.1194162
309;128.0;793600;1648919012.4592333
310;128.0;796160;1648919013.7954013
311;128.0;798720;1648919015.153793
312;128.0;801280;1648919016.4869504
313;128.0;803840;1648919017.8291247
314;128.0;806400;1648919019.1630142
315;128.0;808960;1648919020.4976833
316;128.0;811520;1648919021.83311
317;128.0;814080;1648919023.172783
318;128.0;816640;1648919024.508583
319;128.0;819200;1648919025.8534706
320;128.0;821760;1648919027.1940682
321;128.0;824320;1648919028.5315976
322;128.0;826880;1648919029.8663375
323;128.0;829440;1648919031.2028732
324;128.0;832000;1648919032.5392807
325;128.0;834560;1648919033.8748338
326;128.0;837120;1648919035.2079363
327;128.0;839680;1648919036.5416496
328;128.0;842240;1648919037.8848095
329;128.0;844800;1648919039.226882
330;128.0;847360;1648919040.5647042
331;128.0;849920;1648919041.8993554
332;128.0;852480;1648919043.2345622
333;128.0;855040;1648919044.5673304
334;128.0;857600;1648919045.9002233
335;128.0;860160;1648919047.233795
336;128.0;862720;1648919048.575205
337;128.0;865280;1648919049.922195
338;128.0;867840;1648919051.2646904
339;128.0;870400;1648919052.5995772
340;128.0;872960;1648919053.9354622
341;128.0;875520;1648919055.2698798
342;128.0;878080;1648919056.6022987
343;128.0;880640;1648919057.9369602
344;128.0;883200;1648919059.2722487
345;128.0;885760;1648919060.6078153
346;128.0;888320;1648919061.9468682
347;128.0;890880;1648919063.2860525
348;128.0;893440;1648919064.6200032
349;128.0;896000;1648919066.0231981
350;128.0;898560;1648919067.3598523
351;128.0;901120;1648919068.69477
352;128.0;903680;1648919070.0339556
353;128.0;906240;1648919071.3675172
354;128.0;908800;1648919072.7004652
355;128.0;911360;1648919074.039881
356;128.0;913920;1648919075.382558
357;128.0;916480;1648919076.7179558
358;128.0;919040;1648919078.0531452
359;128.0;921600;1648919079.3898847
360;128.0;924160;1648919080.722327
361;128.0;926720;1648919082.0559914
362;128.0;929280;1648919083.3892615
363;128.0;931840;1648919084.7218924
364;128.0;934400;1648919086.0725825
365;128.0;936960;1648919087.4137979
366;128.0;939520;1648919088.7469563
367;128.0;942080;1648919090.0792606
368;128.0;944640;1648919091.411236
369;128.0;947200;1648919092.7420409
370;128.0;949760;1648919094.0750074
371;128.0;952320;1648919095.4093044
372;128.0;954880;1648919096.745506
373;128.0;957440;1648919098.1058154
374;128.0;960000;1648919099.445843
375;128.0;962560;1648919100.7806838
376;128.0;965120;1648919102.1185832
377;128.0;967680;1648919103.4537752
378;128.0;970240;1648919104.7895553
379;128.0;972800;1648919106.1246245
380;128.0;975360;1648919107.4586947
381;128.0;977920;1648919108.793164
382;128.0;980480;1648919110.1337297
383;128.0;983040;1648919111.473186
384;128.0;985600;1648919112.809198
385;128.0;988160;1648919114.1454346
386;128.0;990720;1648919115.4812317
387;128.0;993280;1648919116.8186064
388;128.0;995840;1648919118.1524396
389;128.0;998400;1648919119.4859617
390;128.0;1000960;1648919120.8231351
391;128.0;1003520;1648919122.1696632
392;128.0;1006080;1648919123.5103657
393;128.0;1008640;1648919124.8460937
394;128.0;1011200;1648919126.1784813
395;128.0;1013760;1648919127.5127056
396;128.0;1016320;1648919128.8464975
397;128.0;1018880;1648919130.1809585
398;128.0;1021440;1648919131.5177379
399;128.0;1024000;1648919132.8591306
400;128.0;1026560;1648919141.7175086
401;128.0;1029120;1648919143.0875337
402;128.0;1031680;1648919144.4225628
403;128.0;1034240;1648919145.7660706
404;128.0;1036800;1648919147.1152446
405;128.0;1039360;1648919148.4506335
406;128.0;1041920;1648919149.7874067
407;128.0;1044480;1648919151.1195798
408;128.0;1047040;1648919152.45613
409;128.0;1049600;1648919153.7900345
410;128.0;1052160;1648919155.1259117
411;128.0;1054720;1648919156.4612596
412;128.0;1057280;1648919157.807231
413;128.0;1059840;1648919159.1508965
414;128.0;1062400;1648919160.4857543
415;128.0;1064960;1648919161.818967
416;128.0;1067520;1648919163.1556194
417;128.0;1070080;1648919164.4901376
418;128.0;1072640;1648919165.8245335
419;128.0;1075200;1648919167.1595035
420;128.0;1077760;1648919168.505011
421;128.0;1080320;1648919169.8469653
422;128.0;1082880;1648919171.1866713
423;128.0;1085440;1648919172.520649
424;128.0;1088000;1648919173.8582098
425;128.0;1090560;1648919175.1923404
426;128.0;1093120;1648919176.527417
427;128.0;1095680;1648919177.8594012
428;128.0;1098240;1648919179.1946375
429;128.0;1100800;1648919180.5279112
430;128.0;1103360;1648919181.8711603
431;128.0;1105920;1648919183.2138147
432;128.0;1108480;1648919184.5527704
433;128.0;1111040;1648919185.8863988
434;128.0;1113600;1648919187.2180307
435;128.0;1116160;1648919188.5505598
436;128.0;1118720;1648919189.8834813
437;128.0;1121280;1648919191.2165215
438;128.0;1123840;1648919192.5508714
439;128.0;1126400;1648919193.898022
440;128.0;1128960;1648919195.2399657
441;128.0;1131520;1648919196.5717607
442;128.0;1134080;1648919197.90449
443;128.0;1136640;1648919199.2382464
444;128.0;1139200;1648919200.5736299
445;128.0;1141760;1648919201.9085205
446;128.0;1144320;1648919203.2436976
447;128.0;1146880;1648919204.578103
448;128.0;1149440;1648919205.9201655
449;128.0;1152000;1648919207.261999
450;128.0;1154560;1648919208.5946589
451;128.0;1157120;1648919209.9324994
452;128.0;1159680;1648919211.2673185
453;128.0;1162240;1648919212.6025217
454;128.0;1164800;1648919213.9353151
455;128.0;1167360;1648919215.2721565
456;128.0;1169920;1648919216.6056488
457;128.0;1172480;1648919217.9465828
458;128.0;1175040;1648919219.2902143
459;128.0;1177600;1648919220.6284862
460;128.0;1180160;1648919221.9626112
461;128.0;1182720;1648919223.295032
462;128.0;1185280;1648919224.6281347
463;128.0;1187840;1648919225.9641514
464;128.0;1190400;1648919227.2974575
465;128.0;1192960;1648919228.6319003
466;128.0;1195520;1648919229.9777546
467;128.0;1198080;1648919231.3220894
468;128.0;1200640;1648919232.6558948
469;128.0;1203200;1648919233.9895232
470;128.0;1205760;1648919235.3227766
471;128.0;1208320;1648919236.6588194
472;128.0;1210880;1648919237.9937506
473;128.0;1213440;1648919239.3280373
474;128.0;1216000;1648919240.663309
475;128.0;1218560;1648919242.0070531
476;128.0;1221120;1648919243.3443274
477;128.0;1223680;1648919244.6780806
478;128.0;1226240;1648919246.012088
479;128.0;1228800;1648919247.347088
480;128.0;1231360;1648919248.6818748
481;128.0;1233920;1648919250.0176454
482;128.0;1236480;1648919251.3498776
483;128.0;1239040;1648919252.6842697
484;128.0;1241600;1648919254.023334
485;128.0;1244160;1648919255.3639123
486;128.0;1246720;1648919256.6988502
487;128.0;1249280;1648919258.0363886
488;128.0;1251840;1648919259.3700728
489;128.0;1254400;1648919260.7033055
490;128.0;1256960;1648919262.0376043
491;128.0;1259520;1648919263.3714879
492;128.0;1262080;1648919264.707207
493;128.0;1264640;1648919266.0487127
494;128.0;1267200;1648919267.391708
495;128.0;1269760;1648919268.725343
496;128.0;1272320;1648919270.0588498
497;128.0;1274880;1648919271.3923995
498;128.0;1277440;1648919272.7300909
499;128.0;1280000;1648919274.0644207
500;128.0;1282560;1648919282.9406462
501;128.0;1285120;1648919284.2827675
502;128.0;1287680;1648919285.6152568
503;128.0;1290240;1648919286.9479167
504;128.0;1292800;1648919288.2814608
505;128.0;1295360;1648919289.628503
506;128.0;1297920;1648919290.9714806
507;128.0;1300480;1648919292.3067093
508;128.0;1303040;1648919293.641418
509;128.0;1305600;1648919294.974676
510;128.0;1308160;1648919296.3796482
511;128.0;1310720;1648919297.7160878
512;128.0;1313280;1648919299.052449
513;128.0;1315840;1648919300.3873155
514;128.0;1318400;1648919301.7339315
515;128.0;1320960;1648919303.0779428
516;128.0;1323520;1648919304.411259
517;128.0;1326080;1648919305.7445893
518;128.0;1328640;1648919307.0783355
519;128.0;1331200;1648919308.4165595
520;128.0;1333760;1648919309.750571
521;128.0;1336320;1648919311.0844429
522;128.0;1338880;1648919312.4171844
523;128.0;1341440;1648919313.7620018
524;128.0;1344000;1648919315.1021757
525;128.0;1346560;1648919316.4372246
526;128.0;1349120;1648919317.771858
527;128.0;1351680;1648919319.1105092
528;128.0;1354240;1648919320.4443042
529;128.0;1356800;1648919321.7773046
530;128.0;1359360;1648919323.1107476
531;128.0;1361920;1648919324.446775
532;128.0;1364480;1648919325.794683
533;128.0;1367040;1648919327.135895
534;128.0;1369600;1648919328.471677
535;128.0;1372160;1648919329.8032978
536;128.0;1374720;1648919331.1361818
537;128.0;1377280;1648919332.4678483
538;128.0;1379840;1648919333.8005157
539;128.0;1382400;1648919335.1355054
540;128.0;1384960;1648919336.470071
541;128.0;1387520;1648919337.812295
542;128.0;1390080;1648919339.1585884
543;128.0;1392640;1648919340.4930952
544;128.0;1395200;1648919341.8254118
545;128.0;1397760;1648919343.1576648
546;128.0;1400320;1648919344.4920871
547;128.0;1402880;1648919345.825905
548;128.0;1405440;1648919347.1597838
549;128.0;1408000;1648919348.4910648
550;128.0;1410560;1648919349.8314602
551;128.0;1413120;1648919351.1686723
552;128.0;1415680;1648919352.502408
553;128.0;1418240;1648919353.8396502
554;128.0;1420800;1648919355.1746714
555;128.0;1423360;1648919356.5107837
556;128.0;1425920;1648919357.8416812
557;128.0;1428480;1648919359.1753783
558;128.0;1431040;1648919360.5112135
559;128.0;1433600;1648919361.8550398
560;128.0;1436160;1648919363.1941187
561;128.0;1438720;1648919364.5294425
562;128.0;1441280;1648919365.8652718
563;128.0;1443840;1648919367.1979039
564;128.0;1446400;1648919368.5307455
565;128.0;1448960;1648919369.8625402
566;128.0;1451520;1648919371.200054
567;128.0;1454080;1648919372.5342553
568;128.0;1456640;1648919373.8801007
569;128.0;1459200;1648919375.2192512
570;128.0;1461760;1648919376.5543346
571;128.0;1464320;1648919377.8865526
572;128.0;1466880;1648919379.2189634
573;128.0;1469440;1648919380.5526826
574;128.0;1472000;1648919381.8916407
575;128.0;1474560;1648919383.2253284
576;128.0;1477120;1648919384.5567648
577;128.0;1479680;1648919385.8959105
578;128.0;1482240;1648919387.2384713
579;128.0;1484800;1648919388.5702112
580;128.0;1487360;1648919389.90454
581;128.0;1489920;1648919391.2391143
582;128.0;1492480;1648919392.578058
583;128.0;1495040;1648919393.910998
584;128.0;1497600;1648919395.2442417
585;128.0;1500160;1648919396.5769007
586;128.0;1502720;1648919397.919471
587;128.0;1505280;1648919399.2593591
588;128.0;1507840;1648919400.5947611
589;128.0;1510400;1648919401.9276628
590;128.0;1512960;1648919403.2598867
591;128.0;1515520;1648919404.5926943
592;128.0;1518080;1648919405.925139
593;128.0;1520640;1648919407.2584224
594;128.0;1523200;1648919408.5937111
595;128.0;1525760;1648919409.9394653
596;128.0;1528320;1648919411.2780247
597;128.0;1530880;1648919412.6107361
598;128.0;1533440;1648919413.9439628
599;128.0;1536000;1648919415.2763116
600;128.0;1538560;1648919424.141158
601;128.0;1541120;1648919425.504568
602;128.0;1543680;1648919426.8371894
603;128.0;1546240;1648919428.1716313
604;128.0;1548800;1648919429.5045414
605;128.0;1551360;1648919430.8375497
606;128.0;1553920;1648919432.1721504
607;128.0;1556480;1648919433.5423214
608;128.0;1559040;1648919434.9041348
609;128.0;1561600;1648919436.2358618
610;128.0;1564160;1648919437.568988
611;128.0;1566720;1648919438.9022915
612;128.0;1569280;1648919440.2357767
613;128.0;1571840;1648919441.571716
614;128.0;1574400;1648919442.9062915
615;128.0;1576960;1648919444.2418857
616;128.0;1579520;1648919445.5887454
617;128.0;1582080;1648919446.9302754
618;128.0;1584640;1648919448.262722
619;128.0;1587200;1648919449.597629
620;128.0;1589760;1648919450.9318604
621;128.0;1592320;1648919452.2671998
622;128.0;1594880;1648919453.605244
623;128.0;1597440;1648919454.9382405
624;128.0;1600000;1648919456.2700455
625;128.0;1602560;1648919457.6182978
626;128.0;1605120;1648919458.9656982
627;128.0;1607680;1648919460.3052967
628;128.0;1610240;1648919461.6406505
629;128.0;1612800;1648919462.974682
630;128.0;1615360;1648919464.3073997
631;128.0;1617920;1648919465.641116
632;128.0;1620480;1648919466.9740987
633;128.0;1623040;1648919468.308613
634;128.0;1625600;1648919469.6592054
635;128.0;1628160;1648919471.0059586
636;128.0;1630720;1648919472.3414125
637;128.0;1633280;1648919473.6744804
638;128.0;1635840;1648919475.0119872
639;128.0;1638400;1648919476.3440871
640;128.0;1640960;1648919477.6797647
641;128.0;1643520;1648919479.0137935
642;128.0;1646080;1648919480.35232
643;128.0;1648640;1648919481.7010598
644;128.0;1651200;1648919483.0451143
645;128.0;1653760;1648919484.3777819
646;128.0;1656320;1648919485.7123144
647;128.0;1658880;1648919487.0456653
648;128.0;1661440;1648919488.3802278
649;128.0;1664000;1648919489.7153964
650;128.0;1666560;1648919491.0474083
651;128.0;1669120;1648919492.3801093
652;128.0;1671680;1648919493.727817
653;128.0;1674240;1648919495.079061
654;128.0;1676800;1648919496.414026
655;128.0;1679360;1648919497.74879
656;128.0;1681920;1648919499.083391
657;128.0;1684480;1648919500.4153802
658;128.0;1687040;1648919501.7507389
659;128.0;1689600;1648919503.0835207
660;128.0;1692160;1648919504.4171789
661;128.0;1694720;1648919505.7643843
662;128.0;1697280;1648919507.1099093
663;128.0;1699840;1648919508.4438124
664;128.0;1702400;1648919509.7757075
665;128.0;1704960;1648919511.111161
666;128.0;1707520;1648919512.4445658
667;128.0;1710080;1648919513.7781577
668;128.0;1712640;1648919515.1125636
669;128.0;1715200;1648919516.4500065
670;128.0;1717760;1648919517.7980027
671;128.0;1720320;1648919519.138033
672;128.0;1722880;1648919520.472416
673;128.0;1725440;1648919521.808246
674;128.0;1728000;1648919523.1436467
675;128.0;1730560;1648919524.4797478
676;128.0;1733120;1648919525.8148415
677;128.0;1735680;1648919527.151482
678;128.0;1738240;1648919528.48499
679;128.0;1740800;1648919529.855786
680;128.0;1743360;1648919531.2129946
681;128.0;1745920;1648919532.5508065
682;128.0;1748480;1648919533.8877552
683;128.0;1751040;1648919535.2234662
684;128.0;1753600;1648919536.556531
685;128.0;1756160;1648919537.8913002
686;128.0;1758720;1648919539.2239082
687;128.0;1761280;1648919540.5571797
688;128.0;1763840;1648919541.907202
689;128.0;1766400;1648919543.259211
690;128.0;1768960;1648919544.5958652
691;128.0;1771520;1648919545.9287345
692;128.0;1774080;1648919547.2614994
693;128.0;1776640;1648919548.5945656
694;128.0;1779200;1648919549.9281967
695;128.0;1781760;1648919551.263162
696;128.0;1784320;1648919552.5982811
697;128.0;1786880;1648919553.9454675
698;128.0;1789440;1648919555.2868774
699;128.0;1792000;1648919556.6193714
700;128.0;1794560;1648919565.4706907
701;128.0;1797120;1648919566.8372016
702;128.0;1799680;1648919568.178057
703;128.0;1802240;1648919569.512177
704;128.0;1804800;1648919570.84587
705;128.0;1807360;1648919572.179511
706;128.0;1809920;1648919573.586689
707;128.0;1812480;1648919574.9230998
708;128.0;1815040;1648919576.2588842
709;128.0;1817600;1648919577.613258
710;128.0;1820160;1648919578.9628623
711;128.0;1822720;1648919580.2965183
712;128.0;1825280;1648919581.6285696
713;128.0;1827840;1648919582.9623437
714;128.0;1830400;1648919584.2973535
715;128.0;1832960;1648919585.631497
716;128.0;1835520;1648919586.9670868
717;128.0;1838080;1648919588.3033466
718;128.0;1840640;1648919589.6565266
719;128.0;1843200;1648919591.0076733
720;128.0;1845760;1648919592.3419592
721;128.0;1848320;1648919593.680201
722;128.0;1850880;1648919595.0189478
723;128.0;1853440;1648919596.3545263
724;128.0;1856000;1648919597.6901186
725;128.0;1858560;1648919599.0248566
726;128.0;1861120;1648919600.3593647
727;128.0;1863680;1648919601.7142076
728;128.0;1866240;1648919603.0583882
729;128.0;1868800;1648919604.3974957
730;128.0;1871360;1648919605.7342055
731;128.0;1873920;1648919607.0696585
732;128.0;1876480;1648919608.4034436
733;128.0;1879040;1648919609.7426271
734;128.0;1881600;1648919611.0774195
735;128.0;1884160;1648919612.4136434
736;128.0;1886720;1648919613.7694085
737;128.0;1889280;1648919615.119706
738;128.0;1891840;1648919616.4554675
739;128.0;1894400;1648919617.789039
740;128.0;1896960;1648919619.1224606
741;128.0;1899520;1648919620.4592462
742;128.0;1902080;1648919621.797687
743;128.0;1904640;1648919623.1327772
744;128.0;1907200;1648919624.4689605
745;128.0;1909760;1648919625.8406405
746;128.0;1912320;1648919627.206614
747;128.0;1914880;1648919628.5420325
748;128.0;1917440;1648919629.876312
749;128.0;1920000;1648919631.21206
750;128.0;1922560;1648919632.5500407
751;128.0;1925120;1648919633.8875453
752;128.0;1927680;1648919635.2210903
753;128.0;1930240;1648919636.5558424
754;128.0;1932800;1648919637.9194791
755;128.0;1935360;1648919639.2866535
756;128.0;1937920;1648919640.624729
757;128.0;1940480;1648919641.960645
758;128.0;1943040;1648919643.296613
759;128.0;1945600;1648919644.6322634
760;128.0;1948160;1648919645.9681559
761;128.0;1950720;1648919647.3021278
762;128.0;1953280;1648919648.6364748
763;128.0;1955840;1648919650.0015926
