;train/episode;Steps;Wall_Time
1338;271.0;10357760;1651421211.3042734
1339;276.0;10360320;1651421212.858774
1340;277.0;10362880;1651421214.4048266
1341;271.0;10368000;1651421217.4998276
1342;276.0;10373120;1651421220.5922377
1343;278.0;10375680;1651421222.1524665
1344;279.0;10378240;1651421223.6726632
1345;280.0;10380800;1651421225.1966844
1346;273.0;10383360;1651421226.7832003
1347;287.0;10391040;1651421231.3874433
1348;280.0;10396160;1651421234.4524696
1349;277.0;10403840;1651421239.0111346
1350;278.0;10406400;1651421240.5488088
1351;270.0;10411520;1651421243.6043267
1352;280.0;10421760;1651421249.7742708
1353;271.0;10426880;1651421252.8231404
1354;275.0;10444800;1651421263.5582087
1355;284.0;10455040;1651421269.717624
1356;277.0;10457600;1651421271.2499995
1357;275.0;10462720;1651421274.2891364
1358;273.0;10467840;1651421277.356798
1359;274.0;10483200;1651421286.6701741
1360;271.0;10485760;1651421288.1877139
1361;276.0;10493440;1651421292.7645974
1362;286.0;10496000;1651421294.3013325
1363;288.0;10508800;1651421306.7464783
1364;280.0;10513920;1651421309.8264952
1365;291.0;10516480;1651421311.3699887
1366;274.0;10531840;1651421320.570641
1367;277.0;10534400;1651421322.0986366
1368;279.0;10536960;1651421323.728837
1369;278.0;10542080;1651421326.7738707
1370;275.0;10547200;1651421329.8285913
1371;272.0;10552320;1651421332.907921
1372;272.0;10577920;1651421348.265642
1373;286.0;10588160;1651421354.3710687
1374;274.0;10593280;1651421357.4278917
1375;284.0;10616320;1651421371.2256067
1376;279.0;10621440;1651421374.2634108
1377;278.0;10634240;1651421382.0133789
1378;263.0;10649600;1651421391.1903157
1379;277.0;10657280;1651421395.7820723
1380;270.0;10659840;1651421397.386533
1381;285.0;10677760;1651421408.1271682
1382;275.0;10680320;1651421409.6739385
1383;273.0;10682880;1651421411.2185047
1384;276.0;10685440;1651421412.7392116
1385;268.0;10688000;1651421414.2575412
1386;282.0;10690560;1651421415.8517015
1387;285.0;10693120;1651421417.3697557
1388;277.0;10700800;1651421421.9394903
1389;283.0;10718720;1651421432.6383922
1390;275.0;10721280;1651421434.2579706
1391;268.0;10731520;1651421440.3667414
1392;278.0;10734080;1651421441.8903303
1393;279.0;10739200;1651421444.9827878
1394;269.0;10757120;1651421460.466786
1395;269.0;10762240;1651421463.5158284
1396;281.0;10767360;1651421466.5905821
1397;272.0;10769920;1651421468.1194992
1398;278.0;10772480;1651421469.6427896
1399;284.0;10775040;1651421471.2119792
1400;283.0;10782720;1651421475.9136147
1401;275.0;10785280;1651421477.4325655
1402;272.0;10787840;1651421478.952542
1403;278.0;10792960;1651421482.0150604
1404;286.0;10798080;1651421485.078847
1405;272.0;10810880;1651421492.731232
1406;267.0;10816000;1651421495.8495142
1407;262.0;10821120;1651421498.9229932
1408;274.0;10823680;1651421500.4725533
1409;276.0;10831360;1651421505.0817797
1410;275.0;10836480;1651421508.1565115
1411;280.0;10846720;1651421514.374497
1412;287.0;10849280;1651421515.8981364
1413;283.0;10856960;1651421520.4962795
1414;285.0;10859520;1651421522.0417528
1415;270.0;10880000;1651421534.3899918
1416;272.0;10885120;1651421537.4519074
1417;276.0;10887680;1651421538.9694014
1418;278.0;10890240;1651421540.4867783
1419;287.0;10897920;1651421545.098574
1420;277.0;10900480;1651421546.6484966
1421;286.0;10908160;1651421551.3488836
1422;276.0;10918400;1651421557.4664087
1423;272.0;10923520;1651421560.523858
1424;276.0;10926080;1651421562.065053
1425;271.0;10928640;1651421563.6010735
1426;278.0;10941440;1651421571.3795965
1427;280.0;10949120;1651421575.9901474
1428;278.0;10951680;1651421577.5395217
1429;288.0;10964480;1651421585.3178706
1430;274.0;10972160;1651421590.021003
1431;277.0;10990080;1651421600.7701256
1432;279.0;10997760;1651421605.408016
1433;284.0;11000320;1651421607.0214636
1434;267.0;11008000;1651421611.5870068
1435;275.0;11018240;1651421622.510821
1436;273.0;11023360;1651421625.5702243
1437;278.0;11028480;1651421628.6511152
1438;272.0;11046400;1651421639.5468757
1439;273.0;11051520;1651421642.5799663
1440;268.0;11054080;1651421644.1006014
1441;267.0;11059200;1651421647.1543732
1442;277.0;11079680;1651421659.471918
1443;283.0;11082240;1651421660.9913142
1444;272.0;11092480;1651421667.1918726
1445;273.0;11100160;1651421671.7953331
1446;283.0;11130880;1651421690.276897
1447;285.0;11151360;1651421702.5508554
1448;276.0;11169280;1651421713.3316169
1449;282.0;11171840;1651421714.8477888
1450;274.0;11176960;1651421717.9264562
1451;279.0;11179520;1651421719.4586794
1452;278.0;11182080;1651421720.9949017
1453;270.0;11197440;1651421730.2206013
1454;274.0;11200000;1651421731.7646697
1455;280.0;11205120;1651421734.7987554
1456;279.0;11207680;1651421736.3281965
1457;277.0;11210240;1651421737.8414812
1458;272.0;11220480;1651421744.0658805
1459;273.0;11228160;1651421748.6654434
1460;273.0;11230720;1651421750.205489
1461;278.0;11246080;1651421759.4464307
1462;269.0;11253760;1651421764.0441947
1463;274.0;11266560;1651421776.4534483
1464;271.0;11269120;1651421778.0071797
1465;277.0;11274240;1651421781.039475
1466;267.0;11276800;1651421782.6229534
1467;271.0;11310080;1651421802.646602
1468;263.0;11315200;1651421805.7132506
1469;299.0;11330560;1651421814.8543024
1470;278.0;11335680;1651421817.9372578
1471;275.0;11353600;1651421828.6543417
1472;273.0;11356160;1651421830.1907105
1473;274.0;11361280;1651421833.2655048
1474;267.0;11366400;1651421836.32655
1475;260.0;11371520;1651421839.4118648
1476;268.0;11381760;1651421845.5197546
1477;279.0;11394560;1651421853.2200549
1478;280.0;11399680;1651421856.4087718
1479;274.0;11402240;1651421857.9619133
1480;275.0;11420160;1651421868.6359055
1481;274.0;11427840;1651421873.2191792
1482;276.0;11430400;1651421874.791478
1483;270.0;11456000;1651421890.017536
1484;270.0;11458560;1651421891.5307415
1485;272.0;11461120;1651421893.1254163
1486;277.0;11468800;1651421897.7217925
1487;276.0;11471360;1651421899.2598076
1488;275.0;11473920;1651421900.7874665
1489;265.0;11476480;1651421902.3199074
1490;270.0;11494400;1651421913.0869892
1491;274.0;11496960;1651421914.629168
1492;279.0;11525120;1651421936.1026168
1493;283.0;11530240;1651421939.1391144
1494;276.0;11563520;1651421958.900719
1495;279.0;11571200;1651421963.4670792
1496;280.0;11589120;1651421974.2237146
1497;278.0;11591680;1651421975.7304797
1498;276.0;11594240;1651421977.2507799
1499;271.0;11596800;1651421978.765492
1500;272.0;11599360;1651421980.289146
1501;272.0;11601920;1651421981.8191457
1502;273.0;11609600;1651421986.4406326
1503;278.0;11617280;1651421991.0462277
1504;276.0;11619840;1651421992.5640206
1505;277.0;11624960;1651421995.5954578
1506;268.0;11627520;1651421997.1287522
1507;280.0;11630080;1651421998.667734
1508;278.0;11637760;1651422003.256879
1509;274.0;11648000;1651422009.4442
1510;274.0;11681280;1651422029.2633317
1511;269.0;11701760;1651422041.5489917
1512;284.0;11712000;1651422047.6881225
1513;282.0;11714560;1651422049.1989741
1514;278.0;11724800;1651422055.314557
1515;269.0;11727360;1651422056.8595314
1516;280.0;11732480;1651422059.917634
1517;284.0;11737600;1651422062.9596608
1518;285.0;11747840;1651422069.1668408
1519;267.0;11750400;1651422070.6992345
1520;272.0;11755520;1651422073.7192152
1521;275.0;11760640;1651422076.7477264
1522;266.0;11768320;1651422081.3493464
1523;272.0;11773440;1651422084.437424
1524;272.0;11781120;1651422093.75101
1525;266.0;11783680;1651422095.2794785
1526;275.0;11788800;1651422098.3845866
1527;276.0;11796480;1651422102.9976025
1528;277.0;11801600;1651422106.1085134
1529;272.0;11806720;1651422109.1881244
1530;281.0;11809280;1651422110.7117403
1531;274.0;11811840;1651422112.2553964
1532;277.0;11822080;1651422118.400006
1533;274.0;11827200;1651422121.4965374
1534;278.0;11829760;1651422123.0440407
1535;267.0;11834880;1651422126.1974869
1536;271.0;11845120;1651422132.3319693
1537;273.0;11852800;1651422136.9385026
1538;279.0;11868160;1651422146.2130132
1539;284.0;11873280;1651422149.3062208
1540;273.0;11893760;1651422161.7840624
1541;281.0;11904000;1651422167.9047318
1542;277.0;11906560;1651422169.4253879
1543;280.0;11909120;1651422170.9542072
1544;274.0;11911680;1651422172.5135214
1545;277.0;11914240;1651422174.0484915
1546;280.0;11932160;1651422184.8215203
1547;269.0;11952640;1651422197.160952
1548;273.0;11960320;1651422201.8717933
1549;268.0;11968000;1651422206.4879627
1550;284.0;11970560;1651422208.0220206
1551;271.0;11975680;1651422211.066815
1552;293.0;11978240;1651422212.6032665
1553;277.0;11980800;1651422214.149409
1554;278.0;11988480;1651422218.8479502
1555;269.0;12001280;1651422226.5580058
1556;274.0;12003840;1651422228.115696
1557;274.0;12006400;1651422229.6768222
1558;276.0;12019200;1651422237.3684013
1559;282.0;12024320;1651422240.4407017
1560;279.0;12029440;1651422243.5268285
1561;279.0;12032000;1651422245.0820332
1562;285.0;12042240;1651422256.0122485
1563;277.0;12044800;1651422257.5272183
1564;274.0;12062720;1651422268.29617
1565;282.0;12072960;1651422274.4497607
1566;267.0;12078080;1651422277.5697796
1567;272.0;12085760;1651422282.1907988
1568;268.0;12096000;1651422288.2987926
1569;278.0;12098560;1651422289.8425827
1570;272.0;12111360;1651422297.5373144
1571;269.0;12134400;1651422311.276034
1572;276.0;12136960;1651422312.8115742
1573;278.0;12147200;1651422319.0166085
1574;273.0;12149760;1651422320.5330243
1575;284.0;12157440;1651422325.1196864
1576;278.0;12162560;1651422328.2274134
1577;271.0;12190720;1651422345.1678157
1578;282.0;12193280;1651422346.7282321
1579;271.0;12195840;1651422348.2767494
1580;274.0;12203520;1651422352.9489167
1581;288.0;12208640;1651422355.9898245
1582;272.0;12211200;1651422357.5046344
1583;280.0;12213760;1651422359.0287542
1584;271.0;12216320;1651422360.5718505
1585;286.0;12218880;1651422362.0990195
1586;271.0;12221440;1651422363.6494133
1587;269.0;12224000;1651422365.167222
1588;266.0;12226560;1651422366.6904018
1589;273.0;12229120;1651422368.225565
1590;269.0;12234240;1651422371.3625288
1591;271.0;12239360;1651422374.4443254
1592;273.0;12247040;1651422378.9945424
1593;280.0;12254720;1651422383.551731
1594;279.0;12277760;1651422397.4616494
1595;271.0;12285440;1651422402.0690672
1596;276.0;12300800;1651422416.1202426
1597;282.0;12305920;1651422419.1446228
1598;286.0;12318720;1651422426.7673726
1599;278.0;12328960;1651422432.955318
1600;269.0;12336640;1651422437.489558
1601;278.0;12339200;1651422439.0284324
1602;257.0;12341760;1651422440.5664952
1603;272.0;12349440;1651422445.1621318
1604;282.0;12352000;1651422446.6789107
1605;270.0;12357120;1651422449.8081083
1606;277.0;12359680;1651422451.3470218
1607;271.0;12364800;1651422454.4429445
1608;273.0;12367360;1651422455.96097
1609;265.0;12372480;1651422458.9996002
1610;276.0;12377600;1651422462.0682166
1611;272.0;12380160;1651422463.6100254
1612;277.0;12398080;1651422474.3803537
1613;283.0;12405760;1651422478.9414234
1614;286.0;12413440;1651422483.594014
1615;279.0;12421120;1651422488.261094
1616;287.0;12428800;1651422492.8687866
1617;287.0;12464640;1651422514.4067717
1618;275.0;12485120;1651422526.7660384
1619;276.0;12487680;1651422528.3100543
1620;278.0;12492800;1651422531.3966956
1621;272.0;12503040;1651422537.4724886
1622;272.0;12513280;1651422543.6643455
1623;281.0;12515840;1651422545.1969755
1624;279.0;12526080;1651422551.317638
1625;293.0;12531200;1651422554.3997676
1626;273.0;12533760;1651422555.9192715
1627;278.0;12549120;1651422569.9484456
1628;273.0;12554240;1651422572.9834843
1629;274.0;12556800;1651422574.5181506
1630;280.0;12572160;1651422583.8201966
1631;268.0;12574720;1651422585.3335516
1632;283.0;12579840;1651422588.3803828
1633;282.0;12587520;1651422592.9264188
1634;285.0;12595200;1651422597.537357
1635;276.0;12600320;1651422600.6245363
1636;273.0;12613120;1651422608.321744
1637;282.0;12628480;1651422617.555057
1638;281.0;12643840;1651422626.8366914
1639;273.0;12648960;1651422629.887322
1640;282.0;12651520;1651422631.4348497
1641;274.0;12654080;1651422632.9689162
1642;271.0;12669440;1651422642.2099335
1643;281.0;12674560;1651422645.2406776
1644;272.0;12682240;1651422649.807643
1645;271.0;12687360;1651422652.8999581
1646;286.0;12689920;1651422654.4226737
1647;281.0;12695040;1651422657.5329375
1648;278.0;12697600;1651422659.0767386
1649;277.0;12700160;1651422660.6243637
1650;276.0;12720640;1651422672.9410036
1651;273.0;12723200;1651422674.481598
1652;281.0;12725760;1651422676.0738478
1653;279.0;12738560;1651422683.736566
1654;279.0;12741120;1651422685.2699125
1655;275.0;12746240;1651422688.3043542
1656;293.0;12751360;1651422691.3860426
1657;282.0;12764160;1651422699.1086953
1658;273.0;12769280;1651422702.1822045
1659;280.0;12774400;1651422705.2586257
1660;273.0;12782080;1651422709.791367
1661;273.0;12787200;1651422712.9243011
1662;271.0;12792320;1651422716.0130796
1663;265.0;12797440;1651422719.0395036
1664;275.0;12807680;1651422729.9839633
1665;278.0;12817920;1651422736.177043
1666;276.0;12825600;1651422740.7450902
1667;273.0;12830720;1651422743.8189032
1668;270.0;12833280;1651422745.329122
1669;282.0;12838400;1651422748.3782628
1670;277.0;12840960;1651422749.8863056
1671;271.0;12848640;1651422754.5260396
1672;278.0;12861440;1651422762.1719782
1673;287.0;12879360;1651422772.8570342
1674;278.0;12881920;1651422774.391121
1675;278.0;12894720;1651422782.0306952
1676;278.0;12902400;1651422786.6036267
1677;274.0;12910080;1651422791.2264137
1678;277.0;12912640;1651422792.7411096
1679;276.0;12917760;1651422795.792317
1680;276.0;12928000;1651422801.9215348
1681;281.0;12938240;1651422808.0223505
1682;276.0;12940800;1651422809.5613937
1683;276.0;12945920;1651422812.6528401
1684;283.0;12951040;1651422815.7255003
1685;274.0;12961280;1651422821.8233209
1686;282.0;12981760;1651422834.1291206
1687;277.0;13012480;1651422852.4594793
1688;278.0;13015040;1651422853.9783607
1689;266.0;13017600;1651422855.4807744
1690;277.0;13030400;1651422863.1203003
1691;271.0;13056000;1651422878.4934373
1692;273.0;13061120;1651422886.1944435
1693;277.0;13068800;1651422890.855332
1694;262.0;13071360;1651422892.3746066
1695;271.0;13073920;1651422893.922895
1696;277.0;13094400;1651422906.1297612
1697;276.0;13096960;1651422907.6986532
1698;273.0;13099520;1651422909.2268164
1699;282.0;13102080;1651422910.7523782
1700;277.0;13104640;1651422912.28032
1701;277.0;13117440;1651422919.9163272
1702;283.0;13127680;1651422926.0281096
1703;278.0;13148160;1651422938.2206619
1704;278.0;13155840;1651422942.823814
1705;286.0;13163520;1651422947.4893918
1706;268.0;13166080;1651422949.0187697
1707;267.0;13181440;1651422958.1325822
1708;280.0;13199360;1651422968.8813486
1709;266.0;13209600;1651422975.0211732
1710;279.0;13217280;1651422979.5989327
1711;270.0;13232640;1651422988.836628
1712;278.0;13237760;1651422991.8738434
1713;268.0;13248000;1651422998.0297441
1714;273.0;13250560;1651422999.611298
1715;264.0;13258240;1651423004.2040083
1716;274.0;13273600;1651423013.400474
1717;267.0;13276160;1651423014.9438958
1718;280.0;13278720;1651423016.494563
1719;275.0;13286400;1651423021.1936135
1720;275.0;13309440;1651423035.040192
1721;267.0;13312000;1651423036.6257114
1722;275.0;13332480;1651423053.5694492
1723;271.0;13340160;1651423058.1596086
1724;281.0;13358080;1651423068.9218118
1725;291.0;13365760;1651423073.5573683
1726;279.0;13370880;1651423076.6157372
1727;275.0;13378560;1651423081.2198093
1728;271.0;13386240;1651423085.8417969
1729;282.0;13396480;1651423091.8922148
1730;277.0;13409280;1651423099.6677995
1731;280.0;13414400;1651423102.7122335
1732;273.0;13424640;1651423108.8365119
1733;267.0;13427200;1651423110.3653095
1734;275.0;13432320;1651423113.4320807
1735;279.0;13437440;1651423116.5849903
1736;269.0;13442560;1651423119.627379
1737;282.0;13445120;1651423121.158811
1738;280.0;13447680;1651423122.701007
1739;276.0;13465600;1651423133.4937518
1740;266.0;13468160;1651423135.035117
1741;279.0;13473280;1651423138.109712
1742;275.0;13480960;1651423142.683645
1743;278.0;13491200;1651423148.762314
1744;270.0;13493760;1651423150.2959127
1745;276.0;13501440;1651423154.9428043
1746;270.0;13506560;1651423158.0053449
1747;278.0;13514240;1651423162.6153681
1748;278.0;13519360;1651423165.7105951
1749;273.0;13524480;1651423168.7437787
1750;282.0;13544960;1651423181.0652018
1751;277.0;13562880;1651423191.8767223
1752;272.0;13568000;1651423194.9070332
1753;277.0;13585920;1651423210.327647
1754;273.0;13591040;1651423213.4359355
1755;281.0;13596160;1651423216.5062902
1756;270.0;13601280;1651423219.5848248
1757;265.0;13619200;1651423230.2678626
1758;286.0;13634560;1651423239.5097396
1759;284.0;13639680;1651423242.5766077
1760;278.0;13644800;1651423245.602522
1761;274.0;13657600;1651423253.3441992
1762;270.0;13667840;1651423259.4628115
1763;270.0;13672960;1651423262.491064
1764;280.0;13685760;1651423270.2277622
1765;267.0;13693440;1651423274.792281
1766;271.0;13696000;1651423276.3061821
1767;268.0;13703680;1651423280.9226105
1768;281.0;13716480;1651423288.6008997
1769;275.0;13721600;1651423291.6559615
1770;271.0;13726720;1651423294.7221634
1771;270.0;13747200;1651423307.0150485
1772;273.0;13752320;1651423310.0418918
1773;276.0;13757440;1651423313.078283
1774;273.0;13762560;1651423316.0982335
1775;274.0;13765120;1651423317.6107972
1776;271.0;13767680;1651423319.1501813
1777;272.0;13770240;1651423320.6929035
1778;278.0;13775360;1651423323.8154671
1779;293.0;13783040;1651423328.427743
1780;268.0;13788160;1651423331.4962966
1781;288.0;13790720;1651423333.1010387
1782;278.0;13793280;1651423334.6263137
1783;282.0;13798400;1651423337.7081401
1784;267.0;13803520;1651423340.7870553
1785;280.0;13806080;1651423342.3823807
1786;278.0;13808640;1651423343.9360247
1787;286.0;13821440;1651423351.6407814
1788;278.0;13844480;1651423370.387763
1789;270.0;13857280;1651423378.0680609
1790;279.0;13864960;1651423382.697852
1791;278.0;13872640;1651423387.4058325
1792;279.0;13877760;1651423390.48148
1793;283.0;13890560;1651423398.1728501
1794;271.0;13895680;1651423401.273816
1795;269.0;13903360;1651423405.9497266
1796;266.0;13908480;1651423409.0277877
1797;279.0;13911040;1651423410.545143
1798;277.0;13923840;1651423418.2620347
1799;274.0;13926400;1651423419.7824657
1800;281.0;13928960;1651423421.375882
1801;275.0;13936640;1651423425.987124
1802;278.0;13944320;1651423430.626354
1803;275.0;13954560;1651423436.727668
1804;265.0;13957120;1651423438.2702343
1805;282.0;13967360;1651423444.450469
1806;278.0;13969920;1651423445.9817798
1807;275.0;13975040;1651423449.0186112
1808;273.0;13985280;1651423455.1019406
1809;281.0;14005760;1651423467.4375288
1810;281.0;14028800;1651423481.257587
1811;267.0;14044160;1651423490.4998758
1812;281.0;14046720;1651423492.0382075
1813;281.0;14064640;1651423502.8002987
1814;272.0;14067200;1651423504.3421967
1815;266.0;14069760;1651423505.8537073
1816;283.0;14072320;1651423507.37684
1817;270.0;14074880;1651423508.906459
1818;277.0;14080000;1651423511.94573
1819;272.0;14100480;1651423528.9484978
1820;282.0;14103040;1651423530.4630985
1821;261.0;14113280;1651423536.5961144
1822;281.0;14133760;1651423548.875218
1823;269.0;14138880;1651423551.9036942
1824;272.0;14144000;1651423555.1061587
1825;277.0;14159360;1651423564.2343936
1826;269.0;14167040;1651423568.830572
1827;278.0;14172160;1651423571.8560596
1828;271.0;14182400;1651423577.9707413
1829;274.0;14184960;1651423579.4974113
1830;279.0;14190080;1651423582.5696049
1831;267.0;14192640;1651423584.1117337
1832;269.0;14195200;1651423585.6332395
1833;280.0;14205440;1651423591.7942917
1834;268.0;14208000;1651423593.3256104
1835;284.0;14213120;1651423596.4014187
1836;281.0;14220800;1651423601.0074017
1837;270.0;14231040;1651423607.1416159
1838;278.0;14243840;1651423614.8415816
1839;278.0;14246400;1651423616.3747733
1840;277.0;14248960;1651423617.9035914
1841;272.0;14254080;1651423620.9505086
1842;271.0;14256640;1651423622.453283
1843;272.0;14264320;1651423626.9817843
1844;274.0;14274560;1651423633.1367247
1845;273.0;14279680;1651423636.1872847
1846;272.0;14289920;1651423642.3154638
1847;272.0;14302720;1651423649.9966075
1848;278.0;14307840;1651423653.0618272
1849;276.0;14315520;1651423657.6629767
1850;269.0;14320640;1651423660.6972914
1851;265.0;14323200;1651423662.2261093
1852;271.0;14330880;1651423666.8969355
1853;282.0;14333440;1651423668.43899
1854;266.0;14341120;1651423677.7191153
1855;273.0;14366720;1651423693.1070213
1856;273.0;14371840;1651423696.136745
1857;266.0;14374400;1651423697.6573527
1858;270.0;14382080;1651423702.254581
1859;282.0;14392320;1651423708.3833308
1860;278.0;14397440;1651423711.439429
1861;268.0;14417920;1651423723.6714623
1862;271.0;14420480;1651423725.2106109
1863;264.0;14428160;1651423729.8607316
1864;265.0;14433280;1651423732.8996348
1865;274.0;14443520;1651423739.0113277
1866;273.0;14451200;1651423743.570497
1867;275.0;14456320;1651423746.7147222
1868;273.0;14466560;1651423752.831319
1869;282.0;14471680;1651423755.896222
1870;272.0;14476800;1651423758.9183762
1871;279.0;14479360;1651423760.4459655
1872;277.0;14484480;1651423763.5712683
1873;270.0;14494720;1651423769.7056422
1874;274.0;14502400;1651423774.2990592
1875;265.0;14507520;1651423777.3492858
1876;277.0;14510080;1651423778.8641067
1877;269.0;14517760;1651423783.5067036
1878;277.0;14520320;1651423785.042085
1879;278.0;14522880;1651423786.5770872
1880;281.0;14530560;1651423791.1683328
1881;268.0;14540800;1651423797.2296093
1882;282.0;14543360;1651423798.7597127
1883;273.0;14545920;1651423800.3630712
1884;265.0;14558720;1651423807.9924765
1885;267.0;14563840;1651423811.0600746
1886;278.0;14579200;1651423820.363184
1887;281.0;14584320;1651423823.4100907
1888;280.0;14592000;1651423828.0119574
1889;281.0;14597120;1651423835.8880255
1890;268.0;14607360;1651423842.0981205
1891;278.0;14617600;1651423848.198769
1892;283.0;14630400;1651423855.903977
1893;275.0;14643200;1651423863.6343484
1894;284.0;14645760;1651423865.180519
1895;269.0;14676480;1651423883.718959
1896;283.0;14696960;1651423895.9788847
1897;277.0;14702080;1651423899.086587
1898;275.0;14707200;1651423902.202471
1899;272.0;14732800;1651423917.60951
1900;268.0;14737920;1651423920.6971679
1901;274.0;14760960;1651423934.6248589
1902;277.0;14763520;1651423936.1769023
1903;279.0;14773760;1651423942.390731
1904;270.0;14784000;1651423948.5750663
1905;276.0;14799360;1651423957.8499742
1906;274.0;14801920;1651423959.392289
1907;271.0;14809600;1651423964.0404966
1908;267.0;14812160;1651423965.558931
1909;266.0;14817280;1651423968.6086173
1910;276.0;14819840;1651423970.1647458
1911;274.0;14830080;1651423976.3875773
1912;280.0;14837760;1651423981.0335677
1913;287.0;14848000;1651423987.1881797
1914;273.0;14850560;1651423993.4732614
1915;279.0;14855680;1651423996.6162999
1916;275.0;14858240;1651423998.1635735
1917;276.0;14860800;1651423999.707538
1918;274.0;14863360;1651424001.2404802
1919;267.0;14873600;1651424007.4107888
1920;272.0;14876160;1651424008.9515824
1921;282.0;14883840;1651424013.6532447
1922;272.0;14894080;1651424019.7976725
1923;276.0;14896640;1651424021.336142
1924;283.0;14899200;1651424022.8883114
1925;267.0;14901760;1651424024.4352758
1926;272.0;14904320;1651424025.9657369
1927;271.0;14919680;1651424035.3051393
1928;287.0;14924800;1651424038.3679972
1929;277.0;14927360;1651424039.8755128
1930;281.0;14929920;1651424041.3839178
1931;282.0;14935040;1651424044.4099739
1932;278.0;14942720;1651424048.9788435
1933;271.0;14963200;1651424061.2178328
1934;277.0;14970880;1651424065.7976997
1935;280.0;14973440;1651424067.3068454
1936;279.0;14976000;1651424068.8428676
1937;277.0;14986240;1651424075.0513291
1938;270.0;14988800;1651424076.5989664
1939;277.0;15001600;1651424084.2324002
1940;269.0;15004160;1651424085.7619793
1941;274.0;15019520;1651424094.9535928
1942;281.0;15029760;1651424101.0347428
1943;275.0;15032320;1651424102.582039
1944;282.0;15047680;1651424111.8211205
1945;272.0;15050240;1651424113.3646014
1946;282.0;15055360;1651424116.4436994
1947;274.0;15060480;1651424119.5107594
1948;288.0;15068160;1651424124.0910652
1949;272.0;15073280;1651424127.2081287
1950;269.0;15075840;1651424128.7601194
1951;269.0;15083520;1651424133.3287199
1952;275.0;15086080;1651424134.8633084
1953;282.0;15106560;1651424152.0447385
1954;285.0;15116800;1651424158.2127416
1955;267.0;15127040;1651424164.3575628
1956;264.0;15129600;1651424165.904202
1957;262.0;15134720;1651424169.0432165
1958;273.0;15137280;1651424170.601038
1959;272.0;15152640;1651424179.7883234
1960;284.0;15160320;1651424184.3827019
1961;286.0;15170560;1651424190.5760133
1962;286.0;15175680;1651424193.6480172
1963;274.0;15178240;1651424195.18376
1964;278.0;15183360;1651424198.2666132
1965;269.0;15191040;1651424202.870977
1966;267.0;15196160;1651424206.0283759
1967;283.0;15198720;1651424207.5556712
1968;270.0;15201280;1651424209.0882494
1969;274.0;15206400;1651424212.1970417
1970;269.0;15208960;1651424213.743391
1971;272.0;15226880;1651424224.6073072
1972;275.0;15232000;1651424227.709345
1973;267.0;15237120;1651424230.7479272
1974;285.0;15244800;1651424235.341591
1975;287.0;15257600;1651424243.1504412
1976;271.0;15260160;1651424244.6778586
1977;266.0;15270400;1651424250.8361452
1978;276.0;15275520;1651424253.9615874
1979;277.0;15288320;1651424261.7857285
1980;281.0;15293440;1651424264.90413
1981;275.0;15296000;1651424266.4303122
1982;273.0;15311360;1651424275.6389847
1983;270.0;15319040;1651424280.3351586
1984;280.0;15336960;1651424290.9664447
1985;280.0;15339520;1651424292.5054913
1986;273.0;15347200;1651424297.173158
1987;270.0;15349760;1651424298.7107494
1988;280.0;15352320;1651424300.2527375
1989;274.0;15370240;1651424315.6799562
1990;280.0;15377920;1651424320.321619
1991;268.0;15380480;1651424321.8267837
1992;279.0;15408640;1651424338.818257
1993;288.0;15413760;1651424341.8693862
1994;273.0;15418880;1651424344.9655004
1995;279.0;15429120;1651424351.124406
1996;273.0;15441920;1651424358.9013598
1997;275.0;15444480;1651424360.424541
1998;274.0;15449600;1651424363.46925
1999;272.0;15464960;1651424372.7067583
2000;267.0;15467520;1651424374.246963
2001;278.0;15475200;1651424378.9367065
2002;272.0;15480320;1651424382.0194972
2003;273.0;15495680;1651424391.1817312
2004;276.0;15498240;1651424392.7149043
2005;272.0;15500800;1651424394.3310623
2006;268.0;15505920;1651424397.3775125
2007;272.0;15511040;1651424400.4900045
2008;278.0;15516160;1651424403.571073
2009;279.0;15518720;1651424405.128417
2010;270.0;15521280;1651424406.674258
2011;277.0;15526400;1651424409.7202044
2012;273.0;15562240;1651424431.3986115
2013;271.0;15569920;1651424436.0411856
2014;276.0;15572480;1651424437.5598314
2015;273.0;15580160;1651424442.159807
2016;278.0;15585280;1651424445.262795
2017;270.0;15592960;1651424449.805516
2018;281.0;15595520;1651424451.3870587
2019;267.0;15598080;1651424452.9330335
2020;268.0;15600640;1651424454.465097
2021;281.0;15605760;1651424457.5708916
2022;267.0;15608320;1651424459.1221764
2023;271.0;15613440;1651424462.1749146
2024;287.0;15626240;1651424474.6686926
2025;269.0;15628800;1651424476.1948955
2026;270.0;15644160;1651424485.4368367
2027;272.0;15672320;1651424502.4135087
2028;280.0;15674880;1651424503.9469774
2029;269.0;15677440;1651424505.4963615
2030;276.0;15690240;1651424513.1878815
2031;278.0;15703040;1651424520.8866708
2032;270.0;15705600;1651424522.4237075
2033;268.0;15708160;1651424523.9411645
2034;282.0;15710720;1651424525.4748619
2035;273.0;15715840;1651424528.551084
2036;280.0;15718400;1651424530.148359
2037;269.0;15723520;1651424533.178987
2038;274.0;15728640;1651424536.2388582
2039;268.0;15731200;1651424537.7542236
2040;278.0;15736320;1651424540.8436878
2041;285.0;15738880;1651424542.379226
2042;283.0;15749120;1651424548.5824869
2043;276.0;15774720;1651424563.861425
