;train/episode;Steps;Wall_Time
2712;128.0;48663040;1649532239.392434
2713;128.0;48683520;1649532250.3496459
2714;128.0;48693760;1649532255.827287
2715;128.0;48698880;1649532258.5660417
2716;128.0;48739840;1649532280.4748504
2717;128.0;48742400;1649532281.8420537
2718;128.0;48750080;1649532285.943211
2719;128.0;48801280;1649532313.3477476
2720;128.0;48821760;1649532324.2972546
2721;128.0;48829440;1649532328.4011164
2722;128.0;48834560;1649532331.1604729
2723;128.0;48855040;1649532342.1130133
2724;128.0;48865280;1649532347.583647
2725;128.0;48883200;1649532357.1634128
2726;128.0;48903680;1649532387.1108048
2727;128.0;48942080;1649532407.6571553
2728;128.0;48952320;1649532413.122525
2729;128.0;48970240;1649532422.7003663
2730;128.0;48993280;1649532435.0346818
2731;128.0;49016320;1649532447.3446412
2732;128.0;49100800;1649532492.565296
2733;128.0;49121280;1649532503.5341554
2734;128.0;49162240;1649532544.4767253
2735;128.0;49172480;1649532549.9606578
2736;128.0;49208320;1649532569.141447
2737;128.0;49221120;1649532575.9917653
2738;128.0;49246720;1649532589.6869092
2739;128.0;49267200;1649532600.6537724
2740;128.0;49269760;1649532602.0186222
2741;128.0;49280000;1649532607.4947572
2742;128.0;49328640;1649532633.5202963
2743;128.0;49344000;1649532641.8116267
2744;128.0;49356800;1649532648.67274
2745;128.0;49359360;1649532650.0398219
2746;128.0;49369600;1649532655.5409884
2747;128.0;49382400;1649532662.37616
2748;128.0;49454080;1649532719.7398727
2749;128.0;49456640;1649532721.1050408
2750;128.0;49495040;1649532741.6327555
2751;128.0;49556480;1649532774.4994366
2752;128.0;49610240;1649532803.2764232
2753;128.0;49630720;1649532814.2467885
2754;128.0;49658880;1649532829.3083715
2755;128.0;49661440;1649532830.6751728
2756;128.0;49674240;1649532856.5760384
2757;128.0;49768960;1649532907.2633047
2758;128.0;49771520;1649532908.6303635
2759;128.0;49774080;1649532909.9964292
2760;128.0;49802240;1649532925.0430205
2761;128.0;49843200;1649532946.965456
2762;128.0;49876480;1649532964.7711577
2763;128.0;49881600;1649532967.5049992
2764;128.0;49907200;1649532981.2199767
2765;128.0;49914880;1649532985.3255146
2766;128.0;49940480;1649533018.0395799
2767;128.0;49976320;1649533037.209174
2768;128.0;49986560;1649533042.6808805
2769;128.0;49996800;1649533048.1648717
2770;128.0;50009600;1649533055.00426
2771;128.0;50014720;1649533057.736016
2772;128.0;50017280;1649533059.1069095
2773;128.0;50027520;1649533064.5839708
2774;128.0;50040320;1649533071.419904
2775;128.0;50045440;1649533074.151059
2776;128.0;50076160;1649533090.6019626
2777;128.0;50081280;1649533093.3353913
2778;128.0;50104320;1649533105.6636443
2779;128.0;50114560;1649533111.1620884
2780;128.0;50122240;1649533115.2625422
2781;128.0;50137600;1649533123.4736016
2782;128.0;50140160;1649533124.839844
2783;128.0;50155520;1649533133.07101
2784;128.0;50173440;1649533142.667937
2785;128.0;50183680;1649533167.1714647
2786;128.0;50188800;1649533169.9445064
2787;128.0;50206720;1649533179.5184805
2788;128.0;50219520;1649533186.3666437
2789;128.0;50242560;1649533198.697334
2790;128.0;50286080;1649533221.9948359
2791;128.0;50334720;1649533248.0274878
2792;128.0;50357760;1649533260.4379756
2793;128.0;50385920;1649533275.523416
2794;128.0;50398720;1649533282.3574436
2795;128.0;50429440;1649533298.8322225
2796;128.0;50439680;1649533323.315403
2797;128.0;50442240;1649533324.6810842
2798;128.0;50455040;1649533331.549442
2799;128.0;50460160;1649533334.2804039
2800;128.0;50478080;1649533343.8254366
2801;128.0;50501120;1649533356.081994
2802;128.0;50567680;1649533391.5263114
2803;128.0;50570240;1649533392.8880544
2804;128.0;50572800;1649533394.2483141
2805;128.0;50580480;1649533398.3293178
2806;128.0;50583040;1649533399.689621
2807;128.0;50585600;1649533401.076023
2808;128.0;50593280;1649533405.1590548
2809;128.0;50600960;1649533409.2367687
2810;128.0;50603520;1649533410.5961344
2811;128.0;50608640;1649533413.3243535
2812;128.0;50616320;1649533417.4043612
2813;128.0;50629120;1649533424.22483
2814;128.0;50641920;1649533431.0253017
2815;128.0;50664960;1649533443.3163195
2816;128.0;50693120;1649533477.135277
2817;128.0;50703360;1649533482.574564
2818;128.0;50713600;1649533488.0316997
2819;128.0;50764800;1649533515.2688632
2820;128.0;50790400;1649533528.8848104
2821;128.0;50813440;1649533541.1359043
2822;128.0;50826240;1649533547.9492333
2823;128.0;50880000;1649533576.5281096
2824;128.0;50890240;1649533581.9823744
2825;128.0;50892800;1649533583.3421721
2826;128.0;50895360;1649533584.7011228
2827;128.0;50915840;1649533595.5907836
2828;128.0;50936320;1649533606.4851875
2829;128.0;50949120;1649533632.1049144
2830;128.0;50956800;1649533636.1844106
2831;128.0;50972160;1649533644.3515952
2832;128.0;51033600;1649533677.0192323
2833;128.0;51038720;1649533679.7387629
2834;128.0;51041280;1649533681.0974674
2835;128.0;51056640;1649533689.270617
2836;128.0;51064320;1649533693.3519762
2837;128.0;51074560;1649533698.8150735
2838;128.0;51079680;1649533701.536772
2839;128.0;51084800;1649533704.2583532
2840;128.0;51092480;1649533708.3605254
2841;128.0;51112960;1649533719.2495115
2842;128.0;51143680;1649533735.5972016
2843;128.0;51169280;1649533749.2371466
2844;128.0;51179520;1649533754.6789966
2845;128.0;51182080;1649533756.038673
2846;128.0;51235840;1649533803.4854307
2847;128.0;51246080;1649533808.924742
2848;128.0;51253760;1649533813.0341754
2849;128.0;51256320;1649533814.395516
2850;128.0;51258880;1649533815.7540357
2851;128.0;51261440;1649533817.113264
2852;128.0;51287040;1649533830.7265172
2853;128.0;51299840;1649533837.52494
2854;128.0;51312640;1649533844.3478405
2855;128.0;51325440;1649533851.1435924
2856;128.0;51338240;1649533858.0488038
2857;128.0;51363840;1649533871.661828
2858;128.0;51381760;1649533881.2025754
2859;128.0;51384320;1649533882.5628777
2860;128.0;51392000;1649533886.6749566
2861;128.0;51397120;1649533889.3928063
2862;128.0;51404800;1649533893.4721143
2863;128.0;51412480;1649533897.566695
2864;128.0;51422720;1649533903.0034175
2865;128.0;51432960;1649533908.4594507
2866;128.0;51450880;1649533918.0066245
2867;128.0;51456000;1649533920.7243237
2868;128.0;51486720;1649533955.8947718
2869;128.0;51507200;1649533966.809921
2870;128.0;51514880;1649533970.9060643
2871;128.0;51527680;1649533977.7061167
2872;128.0;51530240;1649533979.070577
2873;128.0;51532800;1649533980.4301064
2874;128.0;51573760;1649534002.2821887
2875;128.0;51584000;1649534007.737291
2876;128.0;51609600;1649534021.4011664
2877;128.0;51619840;1649534026.8597314
2878;128.0;51627520;1649534030.9786453
2879;128.0;51632640;1649534033.7077022
2880;128.0;51637760;1649534036.434836
2881;128.0;51768320;1649534125.0053005
2882;128.0;51770880;1649534126.3698163
2883;128.0;51801600;1649534142.7435453
2884;128.0;51809280;1649534146.8378682
2885;128.0;51829760;1649534157.7494972
2886;128.0;51834880;1649534160.4767792
2887;128.0;51857920;1649534172.7664104
2888;128.0;51860480;1649534174.129991
2889;128.0;51865600;1649534176.857941
2890;128.0;51904000;1649534197.3322048
2891;128.0;51911680;1649534201.4360409
2892;128.0;51921920;1649534206.894107
2893;128.0;51927040;1649534209.630225
2894;128.0;51929600;1649534210.9937625
2895;128.0;51937280;1649534215.0843387
2896;128.0;51939840;1649534216.4479172
2897;128.0;51950080;1649534221.9060538
2898;128.0;51962880;1649534228.7327936
2899;128.0;51978240;1649534255.8677971
2900;128.0;51988480;1649534261.3717
2901;128.0;52044800;1649534291.4288263
2902;128.0;52047360;1649534292.7970264
2903;128.0;52055040;1649534296.8916593
2904;128.0;52067840;1649534303.7287807
2905;128.0;52080640;1649534310.5475528
2906;128.0;52085760;1649534313.2715094
2907;128.0;52096000;1649534318.7495542
2908;128.0;52121600;1649534332.3943756
2909;128.0;52142080;1649534343.326482
2910;128.0;52162560;1649534354.2616267
2911;128.0;52172800;1649534359.7293954
2912;128.0;52190720;1649534369.3033786
2913;128.0;52203520;1649534376.1240351
2914;128.0;52249600;1649534419.6783826
2915;128.0;52277760;1649534434.6848688
2916;128.0;52280320;1649534436.0475214
2917;128.0;52316160;1649534455.184529
2918;128.0;52326400;1649534460.6380599
2919;128.0;52346880;1649534471.6527958
2920;128.0;52405760;1649534503.0767903
2921;128.0;52410880;1649534505.8089094
2922;128.0;52433920;1649534518.1210864
2923;128.0;52444160;1649534523.5805497
2924;128.0;52449280;1649534526.3172736
2925;128.0;52456960;1649534530.4076285
2926;128.0;52474880;1649534539.9882803
2927;128.0;52480000;1649534542.7181597
2928;128.0;52500480;1649534572.5898232
2929;128.0;52541440;1649534594.459693
2930;128.0;52549120;1649534598.5529323
2931;128.0;52582400;1649534616.2935586
2932;128.0;52592640;1649534621.7702932
2933;128.0;52597760;1649534624.4973314
2934;128.0;52623360;1649534638.1417472
2935;128.0;52636160;1649534644.9816418
2936;128.0;52641280;1649534647.7075107
2937;128.0;52643840;1649534649.0707765
2938;128.0;52656640;1649534655.9219007
2939;128.0;52672000;1649534664.1142764
2940;128.0;52689920;1649534673.6775215
2941;128.0;52700160;1649534679.1321394
2942;128.0;52710400;1649534684.6138585
2943;128.0;52718080;1649534688.7039824
2944;128.0;52723200;1649534691.4302883
2945;128.0;52748800;1649534723.9974332
2946;128.0;52766720;1649534733.550078
2947;128.0;52774400;1649534737.6464033
2948;128.0;52782080;1649534741.7391322
2949;128.0;52825600;1649534764.9488661
2950;128.0;52833280;1649534769.050876
2951;128.0;52861440;1649534784.0719254
2952;128.0;52874240;1649534790.9200494
2953;128.0;52884480;1649534796.3761928
2954;128.0;52889600;1649534799.124777
2955;128.0;52894720;1649534801.8519723
2956;128.0;52902400;1649534805.9430418
2957;128.0;52935680;1649534823.7114494
2958;128.0;52943360;1649534827.8084834
2959;128.0;52948480;1649534830.5543242
2960;128.0;52953600;1649534833.2831502
2961;128.0;52963840;1649534838.7402744
2962;128.0;52968960;1649534841.4743752
2963;128.0;53002240;1649534878.1781237
2964;128.0;53022720;1649534889.1014142
2965;128.0;53032960;1649534894.5849571
2966;128.0;53071360;1649534915.067742
2967;128.0;53089280;1649534924.6416276
2968;128.0;53094400;1649534927.3700528
2969;128.0;53102080;1649534931.4596314
2970;128.0;53114880;1649534938.3020573
2971;128.0;53117440;1649534939.6658335
2972;128.0;53145600;1649534954.7015076
2973;128.0;53155840;1649534960.1596553
2974;128.0;53184000;1649534975.1882298
2975;128.0;53199360;1649534983.3712554
2976;128.0;53201920;1649534984.7371218
2977;128.0;53227520;1649534998.4327414
2978;128.0;53263360;1649535036.4895866
2979;128.0;53273600;1649535041.9605405
2980;128.0;53291520;1649535051.5184205
2981;128.0;53294080;1649535052.9540331
2982;128.0;53301760;1649535057.0476453
2983;128.0;53383680;1649535100.7682276
2984;128.0;53393920;1649535106.2459745
2985;128.0;53427200;1649535124.0093555
2986;128.0;53539840;1649535203.0260565
2987;128.0;53580800;1649535224.8541858
2988;128.0;53606400;1649535238.5368218
2989;128.0;53624320;1649535248.0859997
2990;128.0;53637120;1649535254.915988
2991;128.0;53662720;1649535268.5786376
2992;128.0;53672960;1649535274.0622568
2993;128.0;53680640;1649535278.155924
2994;128.0;53721600;1649535300.018698
2995;128.0;53754880;1649535317.805544
2996;128.0;53770240;1649535344.963665
2997;128.0;53785600;1649535353.1489594
2998;128.0;53829120;1649535376.4035842
2999;128.0;53862400;1649535394.145618
3000;128.0;53908480;1649535418.777534
3001;128.0;53926400;1649535428.3437264
3002;128.0;53936640;1649535433.8033812
3003;128.0;53954560;1649535443.377186
3004;128.0;53959680;1649535446.1079483
3005;128.0;53964800;1649535448.8465898
3006;128.0;53985280;1649535459.7772605
3007;128.0;53995520;1649535465.2384357
3008;128.0;54041600;1649535508.7474253
3009;128.0;54044160;1649535510.1102674
3010;128.0;54074880;1649535526.4908164
3011;128.0;54080000;1649535529.2163196
3012;128.0;54103040;1649535541.4979408
3013;128.0;54110720;1649535545.614149
3014;128.0;54126080;1649535553.8059883
3015;128.0;54133760;1649535557.8994317
3016;128.0;54154240;1649535568.8238976
3017;128.0;54159360;1649535571.5523095
3018;128.0;54192640;1649535589.3337574
3019;128.0;54197760;1649535592.065048
3020;128.0;54205440;1649535596.1705475
3021;128.0;54218240;1649535602.9971485
3022;128.0;54228480;1649535608.4725068
3023;128.0;54233600;1649535611.2007496
3024;128.0;54277120;1649535653.3630126
3025;128.0;54287360;1649535658.8401968
3026;128.0;54297600;1649535664.375021
3027;128.0;54302720;1649535667.1034389
3028;128.0;54343680;1649535688.972126
3029;128.0;54346240;1649535690.3481598
3030;128.0;54374400;1649535705.3724484
3031;128.0;54402560;1649535720.4185407
3032;128.0;54417920;1649535728.6234457
3033;128.0;54423040;1649535731.3657136
3034;128.0;54479360;1649535761.444876
3035;128.0;54492160;1649535768.285242
3036;128.0;54502400;1649535773.777059
3037;128.0;54520320;1649535783.333669
3038;128.0;54533120;1649535809.126339
3039;128.0;54558720;1649535822.8025544
3040;128.0;54561280;1649535824.1646247
3041;128.0;54576640;1649535832.362248
3042;128.0;54615040;1649535852.8653169
3043;128.0;54640640;1649535866.521846
3044;128.0;54645760;1649535869.2686646
3045;128.0;54650880;1649535871.9977622
3046;128.0;54663680;1649535878.8469615
3047;128.0;54671360;1649535882.9406407
3048;128.0;54673920;1649535884.3040545
3049;128.0;54686720;1649535891.1369298
3050;128.0;54694400;1649535895.2283647
3051;128.0;54778880;1649535940.3532274
3052;128.0;54812160;1649535977.073583
3053;128.0;54819840;1649535981.1669292
3054;128.0;54830080;1649535986.6515675
3055;128.0;54845440;1649535994.847288
3056;128.0;54868480;1649536007.1372313
3057;128.0;54881280;1649536013.956546
3058;128.0;54909440;1649536029.0048532
3059;128.0;54922240;1649536035.8406584
3060;128.0;54947840;1649536049.5205517
3061;128.0;54950400;1649536050.8846283
3062;128.0;54958080;1649536054.9808786
3063;128.0;54976000;1649536064.5907593
3064;128.0;55006720;1649536081.0035458
3065;128.0;55034880;1649536096.0240183
3066;128.0;55057920;1649536127.2491758
3067;128.0;55063040;1649536129.9740775
3068;128.0;55075840;1649536136.8066566
3069;128.0;55098880;1649536149.0922942
3070;128.0;55119360;1649536160.0252948
3071;128.0;55121920;1649536161.3875096
3072;128.0;55152640;1649536177.7834122
3073;128.0;55162880;1649536183.2700536
3074;128.0;55175680;1649536190.0897632
3075;128.0;55211520;1649536209.227543
3076;128.0;55216640;1649536211.956811
3077;128.0;55219200;1649536213.320725
3078;128.0;55221760;1649536214.712729
3079;128.0;55237120;1649536222.9028504
3080;128.0;55257600;1649536233.8364375
3081;128.0;55290880;1649536251.599008
3082;128.0;55293440;1649536252.9629154
3083;128.0;55298560;1649536274.6145892
3084;128.0;55301120;1649536276.0048895
3085;128.0;55339520;1649536296.570314
3086;128.0;55365120;1649536310.2310646
3087;128.0;55380480;1649536318.4144764
3088;128.0;55383040;1649536319.8041792
3089;128.0;55434240;1649536347.1288164
3090;128.0;55467520;1649536364.90759
3091;128.0;55472640;1649536367.6347864
3092;128.0;55493120;1649536378.5553815
3093;128.0;55508480;1649536386.7678597
3094;128.0;55516160;1649536390.8581944
3095;128.0;55536640;1649536401.7884905
3096;128.0;55541760;1649536404.5219145
3097;128.0;55552000;1649536409.9748733
3098;128.0;55582720;1649536445.2936294
3099;128.0;55585280;1649536446.662864
3100;128.0;55595520;1649536452.1159267
3101;128.0;55618560;1649536464.406944
3102;128.0;55633920;1649536472.606783
3103;128.0;55636480;1649536473.9698846
3104;128.0;55639040;1649536475.3320997
3105;128.0;55649280;1649536480.7955108
3106;128.0;55674880;1649536494.4554048
3107;128.0;55690240;1649536502.6725514
3108;128.0;55731200;1649536524.533134
3109;128.0;55733760;1649536525.8968177
3110;128.0;55744000;1649536531.3849115
3111;128.0;55772160;1649536546.3997104
3112;128.0;55777280;1649536549.1279776
3113;128.0;55779840;1649536550.508841
3114;128.0;55790080;1649536555.968449
3115;128.0;55802880;1649536562.8183124
3116;128.0;55808000;1649536565.5449874
3117;128.0;55833600;1649536598.1472125
3118;128.0;55866880;1649536615.8980079
3119;128.0;55874560;1649536619.9894671
3120;128.0;55879680;1649536622.716451
3121;128.0;55887360;1649536626.8300943
3122;128.0;55938560;1649536654.1534388
3123;128.0;55974400;1649536673.2902756
3124;128.0;55982080;1649536677.394413
3125;128.0;55984640;1649536678.75994
3126;128.0;55989760;1649536681.4855256
3127;128.0;55997440;1649536685.575544
3128;128.0;56005120;1649536689.6886208
3129;128.0;56033280;1649536704.7118583
3130;128.0;56038400;1649536707.441769
3131;128.0;56058880;1649536718.380189
3132;128.0;56064000;1649536721.1100183
3133;128.0;56092160;1649536755.0589666
3134;128.0;56094720;1649536756.4210691
3135;128.0;56102400;1649536760.530217
3136;128.0;56104960;1649536761.8954718
3137;128.0;56107520;1649536763.2586522
3138;128.0;56143360;1649536782.3904212
3139;128.0;56156160;1649536789.2084076
3140;128.0;56168960;1649536796.0495398
3141;128.0;56204800;1649536815.184217
3142;128.0;56225280;1649536826.1085296
3143;128.0;56232960;1649536830.1973393
3144;128.0;56235520;1649536831.560367
3145;128.0;56263680;1649536846.6065223
3146;128.0;56268800;1649536849.3329961
3147;128.0;56271360;1649536850.6973534
3148;128.0;56273920;1649536852.06047
3149;128.0;56276480;1649536853.426047
3150;128.0;56281600;1649536856.1633122
3151;128.0;56325120;1649536898.3388846
3152;128.0;56419840;1649536948.9739172
3153;128.0;56453120;1649536966.7402434
3154;128.0;56494080;1649536988.6228826
3155;128.0;56519680;1649537002.3296318
3156;128.0;56522240;1649537003.694329
3157;128.0;56542720;1649537014.6322489
3158;128.0;56576000;1649537032.4102273
3159;128.0;56578560;1649537052.8147376
3160;128.0;56586240;1649537056.9504619
3161;128.0;56624640;1649537077.5046446
3162;128.0;56665600;1649537099.4188418
3163;128.0;56668160;1649537100.7887123
3164;128.0;56698880;1649537117.2401743
3165;128.0;56704000;1649537119.9825597
3166;128.0;56721920;1649537129.5837154
3167;128.0;56750080;1649537144.6466157
3168;128.0;56770560;1649537155.598022
3169;128.0;56778240;1649537159.7272487
3170;128.0;56780800;1649537161.093674
3171;128.0;56788480;1649537165.1986835
3172;128.0;56793600;1649537167.9325285
3173;128.0;56811520;1649537177.524571
3174;128.0;56837120;1649537210.2268493
3175;128.0;56844800;1649537214.3323436
3176;128.0;56870400;1649537228.0266538
3177;128.0;56901120;1649537244.4851394
3178;128.0;56906240;1649537247.224459
3179;128.0;56929280;1649537259.5839012
3180;128.0;56939520;1649537265.09507
3181;128.0;56983040;1649537288.4043312
3182;128.0;56990720;1649537292.5134528
3183;128.0;57008640;1649537302.1224775
3184;128.0;57011200;1649537303.4912279
3185;128.0;57026560;1649537311.70749
3186;128.0;57031680;1649537314.4385746
3187;128.0;57039360;1649537318.5691955
3188;128.0;57049600;1649537324.0482857
3189;128.0;57059840;1649537329.5477889
3190;128.0;57075200;1649537337.7589083
3191;128.0;57098240;1649537369.0631099
3192;128.0;57131520;1649537386.8557272
3193;128.0;57169920;1649537407.3437989
3194;128.0;57198080;1649537422.3861527
3195;128.0;57208320;1649537427.847035
3196;128.0;57213440;1649537430.5760136
3197;128.0;57244160;1649537446.9776533
3198;128.0;57280000;1649537466.1160388
3199;128.0;57287680;1649537470.2062266
3200;128.0;57290240;1649537471.5727067
3201;128.0;57331200;1649537493.4438224
3202;128.0;57344000;1649537500.288714
3203;128.0;57351680;1649537523.3434706
3204;128.0;57361920;1649537528.8377113
3205;128.0;57379840;1649537538.4654899
3206;128.0;57382400;1649537539.8285196
3207;128.0;57395200;1649537546.6447566
3208;128.0;57405440;1649537552.1298592
3209;128.0;57408000;1649537553.4925442
3210;128.0;57431040;1649537565.801743
3211;128.0;57446400;1649537574.0014129
3212;128.0;57484800;1649537594.5230105
3213;128.0;57492480;1649537598.614919
3214;128.0;57536000;1649537621.8793802
3215;128.0;57543680;1649537625.969314
3216;128.0;57546240;1649537627.3318207
3217;128.0;57553920;1649537631.4212193
3218;128.0;57576960;1649537643.7267582
3219;128.0;57589760;1649537650.5458255
3220;128.0;57617920;1649537684.520788
3221;128.0;57620480;1649537685.886305
3222;128.0;57628160;1649537689.9737236
3223;128.0;57648640;1649537700.9056957
3224;128.0;57661440;1649537707.7327821
3225;128.0;57666560;1649537710.460424
3226;128.0;57671680;1649537713.1908154
3227;128.0;57674240;1649537714.554716
3228;128.0;57679360;1649537717.301375
3229;128.0;57681920;1649537718.6684787
3230;128.0;57687040;1649537721.393681
3231;128.0;57707520;1649537732.3428688
3232;128.0;57738240;1649537748.7427828
3233;128.0;57768960;1649537765.1315646
3234;128.0;57774080;1649537767.8585253
3235;128.0;57779200;1649537770.6083386
3236;128.0;57784320;1649537773.3350596
3237;128.0;57792000;1649537777.4258232
3238;128.0;57797120;1649537780.164855
3239;128.0;57822720;1649537793.8319175
3240;128.0;57830400;1649537797.9227896
3241;128.0;57853440;1649537810.220206
3242;128.0;57886720;1649537846.8791409
3243;128.0;57894400;1649537850.9679873
3244;128.0;57899520;1649537853.7097814
3245;128.0;57907200;1649537857.8067727
3246;128.0;57925120;1649537867.3954813
3247;128.0;57950720;1649537881.0608213
3248;128.0;57966080;1649537889.2569637
3249;128.0;57989120;1649537901.5563424
3250;128.0;57996800;1649537905.6700003
3251;128.0;58014720;1649537915.2199461
3252;128.0;58022400;1649537919.318521
3253;128.0;58024960;1649537920.683062
3254;128.0;58037760;1649537927.533157
3255;128.0;58040320;1649537928.8971112
3256;128.0;58055680;1649537937.105253
3257;128.0;58060800;1649537939.8340833
3258;128.0;58091520;1649537956.22345
3259;128.0;58096640;1649537958.9783065
3260;128.0;58132480;1649537997.027697
3261;128.0;58137600;1649537999.785428
3262;128.0;58155520;1649538009.3353896
3263;128.0;58158080;1649538010.7170625
3264;128.0;58170880;1649538017.5353913
3265;128.0;58181120;1649538022.9991205
3266;128.0;58214400;1649538040.7446277
3267;128.0;58219520;1649538043.4980693
3268;128.0;58224640;1649538046.2272031
3269;128.0;58250240;1649538059.865871
3270;128.0;58265600;1649538068.0706964
3271;128.0;58288640;1649538080.3705451
3272;128.0;58301440;1649538087.196976
3273;128.0;58327040;1649538100.8541899
3274;128.0;58334720;1649538104.972785
3275;128.0;58368000;1649538122.7129073
3276;128.0;58385920;1649538151.1958916
3277;128.0;58398720;1649538158.0923324
3278;128.0;58406400;1649538162.182882
3279;128.0;58442240;1649538181.3237386
3280;128.0;58465280;1649538193.6055384
3281;128.0;58475520;1649538199.0878112
3282;128.0;58516480;1649538220.9747021
3283;128.0;58547200;1649538237.36727
3284;128.0;58572800;1649538251.0435376
3285;128.0;58580480;1649538255.1430933
3286;128.0;58593280;1649538261.980257
3287;128.0;58611200;1649538271.526044
3288;128.0;58626560;1649538298.6515782
3289;128.0;58629120;1649538300.038029
3290;128.0;58654720;1649538313.7182105
3291;128.0;58680320;1649538327.384366
3292;128.0;58688000;1649538331.4791188
3293;128.0;58698240;1649538336.955525
3294;128.0;58718720;1649538347.8970706
3295;128.0;58746880;1649538362.9062998
3296;128.0;58752000;1649538365.6307764
3297;128.0;58764800;1649538372.4680758
3298;128.0;58803200;1649538392.964302
3299;128.0;58844160;1649538414.834224
3300;128.0;58846720;1649538416.1969864
3301;128.0;58849280;1649538417.5609124
3302;128.0;58854400;1649538420.302003
3303;128.0;58862080;1649538424.3921287
3304;128.0;58874880;1649538431.2230492
3305;128.0;58908160;1649538467.8757498
3306;128.0;58938880;1649538484.3017402
3307;128.0;58944000;1649538487.0311182
3308;128.0;58979840;1649538506.1537082
3309;128.0;58987520;1649538510.245969
3310;128.0;59033600;1649538534.8527837
3311;128.0;59043840;1649538540.3162596
3312;128.0;59123200;1649538582.682881
3313;128.0;59143680;1649538612.538027
3314;128.0;59161600;1649538622.1097934
3315;128.0;59169280;1649538626.2004192
3316;128.0;59171840;1649538627.5634942
3317;128.0;59179520;1649538631.6664639
3318;128.0;59207680;1649538646.6776056
3319;128.0;59210240;1649538648.0406988
3320;128.0;59251200;1649538669.9048586
3321;128.0;59299840;1649538695.8796535
3322;128.0;59322880;1649538708.154526
3323;128.0;59338240;1649538716.36341
3324;128.0;59379200;1649538738.2216053
3325;128.0;59389440;1649538743.679572
3326;128.0;59392000;1649538745.060176
3327;128.0;59440640;1649538789.970673
3328;128.0;59461120;1649538800.8994346
3329;128.0;59463680;1649538802.267238
3330;128.0;59489280;1649538815.9091709
3331;128.0;59499520;1649538821.3910432
3332;128.0;59502080;1649538822.7556767
3333;128.0;59504640;1649538824.118627
3334;128.0;59509760;1649538826.8465927
3335;128.0;59530240;1649538837.7771342
3336;128.0;59532800;1649538839.1405897
3337;128.0;59599360;1649538874.6735926
3338;128.0;59612160;1649538881.5179799
3339;128.0;59655680;1649538923.7185767
3340;128.0;59660800;1649538926.449103
3341;128.0;59673600;1649538933.269997
3342;128.0;59683840;1649538938.745495
3343;128.0;59694080;1649538944.1992533
3344;128.0;59714560;1649538955.1473668
3345;128.0;59722240;1649538959.2431684
3346;128.0;59755520;1649538977.012869
3347;128.0;59770880;1649538985.1989348
3348;128.0;59781120;1649538990.675947
3349;128.0;59799040;1649539000.2476058
3350;128.0;59811840;1649539007.0696445
3351;128.0;59814400;1649539008.4425077
3352;128.0;59816960;1649539009.805589
3353;128.0;59822080;1649539012.5350811
3354;128.0;59857920;1649539031.688759
3355;128.0;59870720;1649539038.5099466
3356;128.0;59888640;1649539048.0764327
3357;128.0;59898880;1649539053.555208
3358;128.0;59929600;1649539088.8753266
3359;128.0;59939840;1649539094.354584
3360;128.0;59973120;1649539112.1186106
3361;128.0;59985920;1649539118.9518971
3362;128.0;59988480;1649539120.3157296
3363;128.0;60016640;1649539135.3801372
3364;128.0;60019200;1649539136.7433066
3365;128.0;60075520;1649539166.8148234
3366;128.0;60096000;1649539177.7430918
3367;128.0;60108800;1649539184.5664506
3368;128.0;60147200;1649539205.0841095
3369;128.0;60177920;1649539240.4206328
3370;128.0;60213760;1649539259.530634
3371;128.0;60234240;1649539270.4668043
3372;128.0;60239360;1649539273.1978846
3373;128.0;60280320;1649539295.0588393
3374;128.0;60313600;1649539312.8220036
3375;128.0;60323840;1649539318.2745829
3376;128.0;60357120;1649539336.0462837
3377;128.0;60367360;1649539341.5046837
3378;128.0;60380160;1649539348.339526
3379;128.0;60454400;1649539406.981446
3380;128.0;60505600;1649539434.3244598
3381;128.0;60533760;1649539449.3863757
3382;128.0;60577280;1649539472.6448624
3383;128.0;60618240;1649539494.5196257
3384;128.0;60643840;1649539508.2004418
3385;128.0;60672000;1649539523.239896
3386;128.0;60682240;1649539547.6104321
3387;128.0;60718080;1649539566.7405972
3388;128.0;60743680;1649539580.41018
3389;128.0;60761600;1649539589.9718058
3390;128.0;60792320;1649539606.3789883
3391;128.0;60794880;1649539607.7437727
3392;128.0;60851200;1649539637.8144398
3393;128.0;60871680;1649539648.7490551
3394;128.0;60876800;1649539651.4784007
3395;128.0;60899840;1649539663.8224723
3396;128.0;60915200;1649539672.0340228
3397;128.0;60930560;1649539699.0961432
3398;128.0;60935680;1649539701.8708367
3399;128.0;60940800;1649539704.5966253
3400;128.0;60953600;1649539711.432264
3401;128.0;60958720;1649539714.1600773
3402;128.0;60971520;1649539720.984899
3403;128.0;60984320;1649539727.8162198
3404;128.0;60989440;1649539730.5482507
3405;128.0;61043200;1649539759.246252
3406;128.0;61127680;1649539804.3280697
3407;128.0;61132800;1649539807.0808039
3408;128.0;61155840;1649539819.380499
3409;128.0;61181440;1649539833.0337884
3410;128.0;61186560;1649539854.6403449
3411;128.0;61242880;1649539884.7228487
3412;128.0;61245440;1649539886.0889983
3413;128.0;61255680;1649539891.5660446
3414;128.0;61260800;1649539894.2975335
3415;128.0;61278720;1649539903.8599963
3416;128.0;61283840;1649539906.5893576
3417;128.0;61286400;1649539907.9531558
3418;128.0;61288960;1649539909.3179429
