;train/episode;Steps;Wall_Time
173;128.0;445440;1651076395.5931923
174;128.0;448000;1651076396.4793963
175;128.0;450560;1651076397.3789892
176;128.0;453120;1651076398.2748933
177;128.0;455680;1651076399.1679394
178;128.0;458240;1651076400.0430775
179;128.0;460800;1651076400.9191792
180;128.0;463360;1651076401.8067987
181;128.0;465920;1651076402.6920366
182;128.0;468480;1651076403.58828
183;128.0;471040;1651076404.486853
184;128.0;473600;1651076405.384993
185;128.0;476160;1651076406.2660842
186;128.0;478720;1651076407.1459923
187;128.0;481280;1651076408.0479906
188;128.0;483840;1651076408.9521666
189;128.0;486400;1651076409.8486598
190;128.0;488960;1651076410.725488
191;128.0;491520;1651076411.6008482
192;128.0;494080;1651076412.4811063
193;128.0;496640;1651076413.3776348
194;128.0;499200;1651076414.2698717
195;128.0;501760;1651076415.1552238
196;128.0;504320;1651076416.0467997
197;128.0;506880;1651076416.9334083
198;128.0;509440;1651076417.8245919
199;128.0;512000;1651076418.718017
200;128.0;514560;1651076426.9550624
201;128.0;517120;1651076427.871907
202;128.0;519680;1651076428.7638776
203;128.0;522240;1651076429.6398554
204;128.0;524800;1651076430.5391564
205;128.0;527360;1651076431.4151623
206;128.0;529920;1651076432.2954288
207;128.0;532480;1651076433.1759624
208;128.0;535040;1651076434.0530288
209;128.0;537600;1651076434.9286258
210;128.0;540160;1651076435.8117125
211;128.0;542720;1651076436.70274
212;128.0;545280;1651076437.594002
213;128.0;547840;1651076438.4941483
214;128.0;550400;1651076439.3932002
215;128.0;552960;1651076440.2878141
216;128.0;555520;1651076441.1878788
217;128.0;558080;1651076442.0686758
218;128.0;560640;1651076442.948696
219;128.0;563200;1651076443.8272097
220;128.0;565760;1651076444.7037
221;128.0;568320;1651076445.580697
222;128.0;570880;1651076446.485697
223;128.0;573440;1651076447.392428
224;128.0;576000;1651076448.2966056
225;128.0;578560;1651076449.200049
226;128.0;581120;1651076450.0989556
227;128.0;583680;1651076451.0032668
228;128.0;586240;1651076451.88307
229;128.0;588800;1651076452.763082
230;128.0;591360;1651076453.642067
231;128.0;593920;1651076454.5194354
232;128.0;596480;1651076455.4037426
233;128.0;599040;1651076456.2955492
234;128.0;601600;1651076457.1870925
235;128.0;604160;1651076458.0797772
236;128.0;606720;1651076458.969531
237;128.0;609280;1651076459.8538036
238;128.0;611840;1651076460.7443879
239;128.0;614400;1651076461.6460338
240;128.0;616960;1651076462.5231576
241;128.0;619520;1651076463.3997266
242;128.0;622080;1651076464.2781298
243;128.0;624640;1651076465.1574047
244;128.0;627200;1651076466.0568676
245;128.0;629760;1651076466.9480796
246;128.0;632320;1651076467.8417656
247;128.0;634880;1651076468.732936
248;128.0;637440;1651076469.636259
249;128.0;640000;1651076470.5263383
250;128.0;642560;1651076471.4298306
251;128.0;645120;1651076472.3325596
252;128.0;647680;1651076473.209203
253;128.0;650240;1651076474.0854778
254;128.0;652800;1651076474.9637702
255;128.0;655360;1651076475.8418632
256;128.0;657920;1651076476.7187438
257;128.0;660480;1651076477.5975285
258;128.0;663040;1651076478.4869564
259;128.0;665600;1651076479.373409
260;128.0;668160;1651076480.2597022
261;128.0;670720;1651076481.1549785
262;128.0;673280;1651076482.0494707
263;128.0;675840;1651076482.9488292
264;128.0;678400;1651076483.8286474
265;128.0;680960;1651076484.7057018
266;128.0;683520;1651076485.583051
267;128.0;686080;1651076486.4806578
268;128.0;688640;1651076487.3628523
269;128.0;691200;1651076488.2419653
270;128.0;693760;1651076489.119533
271;128.0;696320;1651076489.9996674
272;128.0;698880;1651076490.8910134
273;128.0;701440;1651076491.7828774
274;128.0;704000;1651076492.6829252
275;128.0;706560;1651076493.5738013
276;128.0;709120;1651076494.4535172
277;128.0;711680;1651076495.3272898
278;128.0;714240;1651076496.2035806
279;128.0;716800;1651076497.0782304
280;128.0;719360;1651076497.9747279
281;128.0;721920;1651076498.8631902
282;128.0;724480;1651076499.7532642
283;128.0;727040;1651076500.650072
284;128.0;729600;1651076501.5384688
285;128.0;732160;1651076502.4289477
286;128.0;734720;1651076503.319883
287;128.0;737280;1651076504.2079515
288;128.0;739840;1651076505.082353
289;128.0;742400;1651076505.9653141
290;128.0;744960;1651076506.8527768
291;128.0;747520;1651076507.7387724
292;128.0;750080;1651076508.6278934
293;128.0;752640;1651076509.5247583
294;128.0;755200;1651076510.419646
295;128.0;757760;1651076511.3124437
296;128.0;760320;1651076512.2113416
297;128.0;762880;1651076513.1058922
298;128.0;765440;1651076513.9990478
299;128.0;768000;1651076514.8842971
300;128.0;770560;1651076523.101328
301;128.0;773120;1651076524.0189917
302;128.0;775680;1651076524.9047258
303;128.0;778240;1651076525.7962434
304;128.0;780800;1651076526.6827736
305;128.0;783360;1651076527.5791078
306;128.0;785920;1651076528.4782062
307;128.0;788480;1651076529.3681886
308;128.0;791040;1651076530.2513864
309;128.0;793600;1651076531.1279075
310;128.0;796160;1651076532.0057857
311;128.0;798720;1651076532.8798928
312;128.0;801280;1651076533.7585988
313;128.0;803840;1651076534.649989
314;128.0;806400;1651076535.5328557
315;128.0;808960;1651076536.4302666
316;128.0;811520;1651076537.3274553
317;128.0;814080;1651076538.2220335
318;128.0;816640;1651076539.097495
319;128.0;819200;1651076539.975679
320;128.0;821760;1651076540.8670897
321;128.0;824320;1651076541.7424052
322;128.0;826880;1651076542.617745
323;128.0;829440;1651076543.49505
324;128.0;832000;1651076544.3754785
325;128.0;834560;1651076545.2670581
326;128.0;837120;1651076546.1538327
327;128.0;839680;1651076547.039943
328;128.0;842240;1651076547.9280026
329;128.0;844800;1651076548.8191495
330;128.0;847360;1651076549.712664
331;128.0;849920;1651076550.6038105
332;128.0;852480;1651076551.4978197
333;128.0;855040;1651076552.3757544
334;128.0;857600;1651076553.2521307
335;128.0;860160;1651076554.146061
336;128.0;862720;1651076555.0246198
337;128.0;865280;1651076555.9157104
338;128.0;867840;1651076556.7922873
339;128.0;870400;1651076557.668915
340;128.0;872960;1651076558.5501378
341;128.0;875520;1651076559.4244533
342;128.0;878080;1651076560.302699
343;128.0;880640;1651076561.1782966
344;128.0;883200;1651076562.063846
345;128.0;885760;1651076562.9493227
346;128.0;888320;1651076563.8323379
347;128.0;890880;1651076564.720289
348;128.0;893440;1651076565.5954306
349;128.0;896000;1651076566.497501
350;128.0;898560;1651076567.3719676
351;128.0;901120;1651076568.253451
352;128.0;903680;1651076569.1308897
353;128.0;906240;1651076570.0165093
354;128.0;908800;1651076570.8997848
355;128.0;911360;1651076571.7865968
356;128.0;913920;1651076572.6741953
357;128.0;916480;1651076573.5667334
358;128.0;919040;1651076574.476389
359;128.0;921600;1651076575.3755548
360;128.0;924160;1651076576.2661858
361;128.0;926720;1651076577.1632574
362;128.0;929280;1651076578.049817
363;128.0;931840;1651076578.9492533
364;128.0;934400;1651076579.8426557
365;128.0;936960;1651076580.7379866
366;128.0;939520;1651076581.6264381
367;128.0;942080;1651076582.518691
368;128.0;944640;1651076583.4006083
369;128.0;947200;1651076584.2991753
370;128.0;949760;1651076585.1980278
371;128.0;952320;1651076586.089181
372;128.0;954880;1651076586.9897845
373;128.0;957440;1651076587.8853924
374;128.0;960000;1651076588.78308
375;128.0;962560;1651076589.7588148
376;128.0;965120;1651076590.6555498
377;128.0;967680;1651076591.557995
378;128.0;970240;1651076592.4378104
379;128.0;972800;1651076593.3149285
380;128.0;975360;1651076594.2048144
381;128.0;977920;1651076595.08262
382;128.0;980480;1651076595.9635334
383;128.0;983040;1651076596.8411589
384;128.0;985600;1651076597.736659
385;128.0;988160;1651076598.6231852
386;128.0;990720;1651076599.5025733
387;128.0;993280;1651076600.3990011
388;128.0;995840;1651076601.2902498
389;128.0;998400;1651076602.1859763
390;128.0;1000960;1651076603.077767
391;128.0;1003520;1651076603.9702692
392;128.0;1006080;1651076604.8546858
393;128.0;1008640;1651076605.7373407
394;128.0;1011200;1651076606.6178255
395;128.0;1013760;1651076607.507948
396;128.0;1016320;1651076608.3994236
397;128.0;1018880;1651076609.2796617
398;128.0;1021440;1651076610.165248
399;128.0;1024000;1651076611.0488038
400;128.0;1026560;1651076619.3690062
401;128.0;1029120;1651076620.2937984
402;128.0;1031680;1651076621.1962297
403;128.0;1034240;1651076622.095063
404;128.0;1036800;1651076622.9783633
405;128.0;1039360;1651076623.8632536
406;128.0;1041920;1651076624.748058
407;128.0;1044480;1651076625.6314204
408;128.0;1047040;1651076626.5164044
409;128.0;1049600;1651076627.398475
410;128.0;1052160;1651076628.2879646
411;128.0;1054720;1651076629.1914003
412;128.0;1057280;1651076630.0843897
413;128.0;1059840;1651076630.9808085
414;128.0;1062400;1651076631.8752635
415;128.0;1064960;1651076632.7679179
416;128.0;1067520;1651076633.6581533
417;128.0;1070080;1651076634.5524235
418;128.0;1072640;1651076635.4328346
419;128.0;1075200;1651076636.3153882
420;128.0;1077760;1651076637.1954587
421;128.0;1080320;1651076638.0960093
422;128.0;1082880;1651076638.980532
423;128.0;1085440;1651076639.8750966
424;128.0;1088000;1651076640.7569072
425;128.0;1090560;1651076641.63642
426;128.0;1093120;1651076642.5199575
427;128.0;1095680;1651076643.3983583
428;128.0;1098240;1651076644.2901049
429;128.0;1100800;1651076645.1849344
430;128.0;1103360;1651076646.0766459
431;128.0;1105920;1651076646.9668827
432;128.0;1108480;1651076647.8569698
433;128.0;1111040;1651076648.7439559
434;128.0;1113600;1651076649.6342795
435;128.0;1116160;1651076650.519626
436;128.0;1118720;1651076651.401947
437;128.0;1121280;1651076652.299337
438;128.0;1123840;1651076653.1874526
439;128.0;1126400;1651076654.0842931
440;128.0;1128960;1651076654.9742205
441;128.0;1131520;1651076655.8550994
442;128.0;1134080;1651076656.7350197
443;128.0;1136640;1651076657.6185575
444;128.0;1139200;1651076658.5194194
445;128.0;1141760;1651076659.4019532
446;128.0;1144320;1651076660.3043418
447;128.0;1146880;1651076661.1911747
448;128.0;1149440;1651076662.0765188
449;128.0;1152000;1651076662.9625847
450;128.0;1154560;1651076663.8584585
451;128.0;1157120;1651076664.7565744
452;128.0;1159680;1651076665.6557956
453;128.0;1162240;1651076666.5677679
454;128.0;1164800;1651076667.4492192
455;128.0;1167360;1651076668.341177
456;128.0;1169920;1651076669.225125
457;128.0;1172480;1651076670.1160665
458;128.0;1175040;1651076671.0211987
459;128.0;1177600;1651076671.9163327
460;128.0;1180160;1651076672.8096402
461;128.0;1182720;1651076673.7078583
462;128.0;1185280;1651076674.616149
463;128.0;1187840;1651076675.5003877
464;128.0;1190400;1651076676.3861938
465;128.0;1192960;1651076677.2677252
466;128.0;1195520;1651076678.1590023
467;128.0;1198080;1651076679.0477238
468;128.0;1200640;1651076679.931956
469;128.0;1203200;1651076680.820448
470;128.0;1205760;1651076681.7216039
471;128.0;1208320;1651076682.603606
472;128.0;1210880;1651076683.4856539
473;128.0;1213440;1651076684.384754
474;128.0;1216000;1651076685.2781854
475;128.0;1218560;1651076686.1779559
476;128.0;1221120;1651076687.0803316
477;128.0;1223680;1651076687.9776723
478;128.0;1226240;1651076688.8650804
479;128.0;1228800;1651076689.7529712
480;128.0;1231360;1651076690.6296477
481;128.0;1233920;1651076691.507944
482;128.0;1236480;1651076692.3995402
483;128.0;1239040;1651076693.2794898
484;128.0;1241600;1651076694.1620731
485;128.0;1244160;1651076695.0487542
486;128.0;1246720;1651076695.935055
487;128.0;1249280;1651076696.8224952
488;128.0;1251840;1651076697.707319
489;128.0;1254400;1651076698.6026146
490;128.0;1256960;1651076699.4895196
491;128.0;1259520;1651076700.376849
492;128.0;1262080;1651076701.2591193
493;128.0;1264640;1651076702.1468923
494;128.0;1267200;1651076703.028076
495;128.0;1269760;1651076703.9121783
496;128.0;1272320;1651076704.7892568
497;128.0;1274880;1651076705.6704156
498;128.0;1277440;1651076706.561785
499;128.0;1280000;1651076707.443608
500;128.0;1282560;1651076715.7295616
501;128.0;1285120;1651076716.6425447
502;128.0;1287680;1651076717.525028
503;128.0;1290240;1651076718.410757
504;128.0;1292800;1651076719.2995565
505;128.0;1295360;1651076720.1865754
506;128.0;1297920;1651076721.067558
507;128.0;1300480;1651076721.9470153
508;128.0;1303040;1651076722.8300755
509;128.0;1305600;1651076723.7197697
510;128.0;1308160;1651076724.6011465
511;128.0;1310720;1651076725.4773295
512;128.0;1313280;1651076726.3694525
513;128.0;1315840;1651076727.2643943
514;128.0;1318400;1651076728.1623576
515;128.0;1320960;1651076729.0616107
516;128.0;1323520;1651076729.946062
517;128.0;1326080;1651076730.8298297
518;128.0;1328640;1651076731.7105927
519;128.0;1331200;1651076732.602385
520;128.0;1333760;1651076733.505311
521;128.0;1336320;1651076734.394796
522;128.0;1338880;1651076735.2730162
523;128.0;1341440;1651076736.1500614
524;128.0;1344000;1651076737.029964
525;128.0;1346560;1651076737.915877
526;128.0;1349120;1651076738.808551
527;128.0;1351680;1651076739.7011013
528;128.0;1354240;1651076740.5934381
529;128.0;1356800;1651076741.473912
530;128.0;1359360;1651076742.3571682
531;128.0;1361920;1651076743.2341475
532;128.0;1364480;1651076744.1315064
533;128.0;1367040;1651076745.013247
534;128.0;1369600;1651076745.9086626
535;128.0;1372160;1651076746.7991138
536;128.0;1374720;1651076747.6882622
537;128.0;1377280;1651076748.580532
538;128.0;1379840;1651076749.4582188
539;128.0;1382400;1651076750.335314
540;128.0;1384960;1651076751.2163565
541;128.0;1387520;1651076752.1018476
542;128.0;1390080;1651076752.9793766
543;128.0;1392640;1651076753.8568356
544;128.0;1395200;1651076754.7602348
545;128.0;1397760;1651076755.6428807
546;128.0;1400320;1651076756.5242178
547;128.0;1402880;1651076757.4162898
548;128.0;1405440;1651076758.3069663
549;128.0;1408000;1651076759.2166572
550;128.0;1410560;1651076760.1025546
551;128.0;1413120;1651076760.98869
552;128.0;1415680;1651076761.8696115
553;128.0;1418240;1651076762.750238
554;128.0;1420800;1651076763.6306968
555;128.0;1423360;1651076764.5119019
556;128.0;1425920;1651076765.4139833
557;128.0;1428480;1651076766.2989252
558;128.0;1431040;1651076767.1808
559;128.0;1433600;1651076768.0629416
560;128.0;1436160;1651076768.9444265
561;128.0;1438720;1651076769.8385582
562;128.0;1441280;1651076770.731951
563;128.0;1443840;1651076771.621058
564;128.0;1446400;1651076772.531635
565;128.0;1448960;1651076773.422267
566;128.0;1451520;1651076774.3147113
567;128.0;1454080;1651076775.2060504
568;128.0;1456640;1651076776.1107743
569;128.0;1459200;1651076776.9924366
570;128.0;1461760;1651076777.8882167
571;128.0;1464320;1651076778.7880247
572;128.0;1466880;1651076779.6875472
573;128.0;1469440;1651076780.5739768
574;128.0;1472000;1651076781.4561098
575;128.0;1474560;1651076782.3383315
576;128.0;1477120;1651076783.2240841
577;128.0;1479680;1651076784.1085174
578;128.0;1482240;1651076784.992505
579;128.0;1484800;1651076785.9347522
580;128.0;1487360;1651076786.8253677
581;128.0;1489920;1651076787.7220197
582;128.0;1492480;1651076788.6224086
583;128.0;1495040;1651076789.523353
584;128.0;1497600;1651076790.4075499
585;128.0;1500160;1651076791.2915316
586;128.0;1502720;1651076792.1788216
587;128.0;1505280;1651076793.0717776
588;128.0;1507840;1651076793.9649155
589;128.0;1510400;1651076794.852766
590;128.0;1512960;1651076795.7411118
591;128.0;1515520;1651076796.6478512
592;128.0;1518080;1651076797.5512009
593;128.0;1520640;1651076798.4483602
594;128.0;1523200;1651076799.3425436
595;128.0;1525760;1651076800.2357523
596;128.0;1528320;1651076801.1252565
597;128.0;1530880;1651076802.0064876
598;128.0;1533440;1651076802.8923757
599;128.0;1536000;1651076803.7732496
600;128.0;1538560;1651076812.0423467
601;128.0;1541120;1651076812.964004
602;128.0;1543680;1651076813.871173
603;128.0;1546240;1651076814.7555807
604;128.0;1548800;1651076815.6403382
605;128.0;1551360;1651076816.526355
606;128.0;1553920;1651076817.4182675
607;128.0;1556480;1651076818.3173802
608;128.0;1559040;1651076819.217124
609;128.0;1561600;1651076820.116343
610;128.0;1564160;1651076821.02
611;128.0;1566720;1651076821.9123662
612;128.0;1569280;1651076822.8035321
613;128.0;1571840;1651076823.691457
614;128.0;1574400;1651076824.5836818
615;128.0;1576960;1651076825.4731119
616;128.0;1579520;1651076826.365487
617;128.0;1582080;1651076827.24757
618;128.0;1584640;1651076828.1575475
619;128.0;1587200;1651076829.0387323
620;128.0;1589760;1651076829.933944
621;128.0;1592320;1651076830.8226788
622;128.0;1594880;1651076831.7096443
623;128.0;1597440;1651076832.6105468
624;128.0;1600000;1651076833.507505
625;128.0;1602560;1651076834.4005046
626;128.0;1605120;1651076835.3039844
627;128.0;1607680;1651076836.2125316
628;128.0;1610240;1651076837.1089885
629;128.0;1612800;1651076838.0111947
630;128.0;1615360;1651076838.90843
631;128.0;1617920;1651076839.797802
632;128.0;1620480;1651076840.6885478
633;128.0;1623040;1651076841.587121
634;128.0;1625600;1651076842.472488
635;128.0;1628160;1651076843.3655496
636;128.0;1630720;1651076844.263592
637;128.0;1633280;1651076845.1513178
638;128.0;1635840;1651076846.0365076
639;128.0;1638400;1651076846.925129
640;128.0;1640960;1651076847.8136382
641;128.0;1643520;1651076848.7099996
642;128.0;1646080;1651076849.5984344
643;128.0;1648640;1651076850.4924183
644;128.0;1651200;1651076851.3768153
645;128.0;1653760;1651076852.272345
646;128.0;1656320;1651076853.1741247
647;128.0;1658880;1651076854.0757518
648;128.0;1661440;1651076854.9810472
649;128.0;1664000;1651076855.8867872
650;128.0;1666560;1651076856.7884324
651;128.0;1669120;1651076857.6912267
652;128.0;1671680;1651076858.593653
653;128.0;1674240;1651076859.4987574
654;128.0;1676800;1651076860.4009802
655;128.0;1679360;1651076861.3039813
656;128.0;1681920;1651076862.208454
657;128.0;1684480;1651076863.1111896
658;128.0;1687040;1651076863.9976835
659;128.0;1689600;1651076864.8948627
660;128.0;1692160;1651076865.7739148
661;128.0;1694720;1651076866.6603153
662;128.0;1697280;1651076867.5411894
663;128.0;1699840;1651076868.4275057
664;128.0;1702400;1651076869.3054051
665;128.0;1704960;1651076870.205313
666;128.0;1707520;1651076871.09011
667;128.0;1710080;1651076871.9798272
668;128.0;1712640;1651076872.8717155
669;128.0;1715200;1651076873.7571933
670;128.0;1717760;1651076874.6479824
671;128.0;1720320;1651076875.5368764
672;128.0;1722880;1651076876.4305701
673;128.0;1725440;1651076877.3143053
674;128.0;1728000;1651076878.207748
675;128.0;1730560;1651076879.0899568
676;128.0;1733120;1651076879.9783921
677;128.0;1735680;1651076880.869595
678;128.0;1738240;1651076881.7503633
679;128.0;1740800;1651076882.6304555
680;128.0;1743360;1651076883.5121505
681;128.0;1745920;1651076884.397121
682;128.0;1748480;1651076885.2846553
683;128.0;1751040;1651076886.1890137
684;128.0;1753600;1651076887.0933626
685;128.0;1756160;1651076887.998196
686;128.0;1758720;1651076888.9047506
687;128.0;1761280;1651076889.8028445
688;128.0;1763840;1651076890.714477
689;128.0;1766400;1651076891.6084034
690;128.0;1768960;1651076892.5082648
691;128.0;1771520;1651076893.4099925
692;128.0;1774080;1651076894.3192048
693;128.0;1776640;1651076895.2003613
694;128.0;1779200;1651076896.0816493
695;128.0;1781760;1651076896.963064
696;128.0;1784320;1651076897.8481576
697;128.0;1786880;1651076898.7403486
698;128.0;1789440;1651076899.6193597
699;128.0;1792000;1651076900.5146477
700;128.0;1794560;1651076908.8234906
701;128.0;1797120;1651076909.7214587
702;128.0;1799680;1651076910.625224
703;128.0;1802240;1651076911.5273128
704;128.0;1804800;1651076912.4107192
705;128.0;1807360;1651076913.2923944
706;128.0;1809920;1651076914.1863675
707;128.0;1812480;1651076915.0869775
708;128.0;1815040;1651076915.9837506
709;128.0;1817600;1651076916.8897178
710;128.0;1820160;1651076917.7899323
711;128.0;1822720;1651076918.685409
712;128.0;1825280;1651076919.5821135
713;128.0;1827840;1651076920.492606
714;128.0;1830400;1651076921.3919833
715;128.0;1832960;1651076922.3057036
716;128.0;1835520;1651076923.197955
717;128.0;1838080;1651076924.0986075
718;128.0;1840640;1651076924.9960122
719;128.0;1843200;1651076925.8871129
720;128.0;1845760;1651076926.769201
721;128.0;1848320;1651076927.6523888
722;128.0;1850880;1651076928.5406544
723;128.0;1853440;1651076929.4226112
724;128.0;1856000;1651076930.3109753
725;128.0;1858560;1651076931.1990907
726;128.0;1861120;1651076932.091896
727;128.0;1863680;1651076932.9851768
728;128.0;1866240;1651076933.8741755
729;128.0;1868800;1651076934.7697992
730;128.0;1871360;1651076935.6664493
731;128.0;1873920;1651076936.5700388
732;128.0;1876480;1651076937.4686508
733;128.0;1879040;1651076938.3581693
734;128.0;1881600;1651076939.2401905
735;128.0;1884160;1651076940.1308575
736;128.0;1886720;1651076941.022156
737;128.0;1889280;1651076941.912508
738;128.0;1891840;1651076942.8188636
739;128.0;1894400;1651076943.7008576
740;128.0;1896960;1651076944.602397
741;128.0;1899520;1651076945.5047338
742;128.0;1902080;1651076946.4077463
743;128.0;1904640;1651076947.292066
744;128.0;1907200;1651076948.1745486
745;128.0;1909760;1651076949.055359
746;128.0;1912320;1651076949.9440212
747;128.0;1914880;1651076950.8324332
748;128.0;1917440;1651076951.7142851
749;128.0;1920000;1651076952.6152353
750;128.0;1922560;1651076953.5144348
751;128.0;1925120;1651076954.4126353
752;128.0;1927680;1651076955.3093634
753;128.0;1930240;1651076956.2043982
754;128.0;1932800;1651076957.101767
755;128.0;1935360;1651076957.991097
756;128.0;1937920;1651076958.8728883
757;128.0;1940480;1651076959.7555046
758;128.0;1943040;1651076960.64891
759;128.0;1945600;1651076961.5317183
760;128.0;1948160;1651076962.4312792
761;128.0;1950720;1651076963.3072264
762;128.0;1953280;1651076964.2086434
763;128.0;1955840;1651076965.1108823
764;128.0;1958400;1651076966.0903726
