;train/episode;Steps;Wall_Time
267;128.0;686080;1648931324.308185
268;128.0;688640;1648931325.2636724
269;128.0;691200;1648931326.2126663
270;128.0;693760;1648931327.1592832
271;128.0;696320;1648931328.1071072
272;128.0;698880;1648931329.0547721
273;128.0;701440;1648931330.0050318
274;128.0;704000;1648931330.9536796
275;128.0;706560;1648931331.902112
276;128.0;709120;1648931332.8471663
277;128.0;711680;1648931333.795058
278;128.0;714240;1648931334.7575464
279;128.0;716800;1648931335.7118886
280;128.0;719360;1648931336.6654096
281;128.0;721920;1648931337.6139174
282;128.0;724480;1648931338.562196
283;128.0;727040;1648931339.5093138
284;128.0;729600;1648931340.4564219
285;128.0;732160;1648931341.405064
286;128.0;734720;1648931342.3566768
287;128.0;737280;1648931343.3043277
288;128.0;739840;1648931344.252373
289;128.0;742400;1648931345.2139888
290;128.0;744960;1648931346.1783006
291;128.0;747520;1648931347.1312914
292;128.0;750080;1648931348.0817442
293;128.0;752640;1648931349.0290685
294;128.0;755200;1648931349.9739592
295;128.0;757760;1648931350.928019
296;128.0;760320;1648931351.8766096
297;128.0;762880;1648931352.8274214
298;128.0;765440;1648931353.776557
299;128.0;768000;1648931354.7251673
300;128.0;770560;1648931363.1036022
301;128.0;773120;1648931364.0580356
302;128.0;775680;1648931365.0052316
303;128.0;778240;1648931365.950204
304;128.0;780800;1648931366.913331
305;128.0;783360;1648931367.8600423
306;128.0;785920;1648931368.803564
307;128.0;788480;1648931369.7515254
308;128.0;791040;1648931370.698907
309;128.0;793600;1648931371.6472802
310;128.0;796160;1648931372.5942369
311;128.0;798720;1648931373.5413015
312;128.0;801280;1648931374.4928198
313;128.0;803840;1648931375.4401674
314;128.0;806400;1648931376.3854523
315;128.0;808960;1648931377.3579528
316;128.0;811520;1648931378.3076308
317;128.0;814080;1648931379.256691
318;128.0;816640;1648931380.2039423
319;128.0;819200;1648931381.151111
320;128.0;821760;1648931382.0994134
321;128.0;824320;1648931383.0473962
322;128.0;826880;1648931383.9954052
323;128.0;829440;1648931384.9437494
324;128.0;832000;1648931385.8911393
325;128.0;834560;1648931386.8384686
326;128.0;837120;1648931387.8096128
327;128.0;839680;1648931388.7602615
328;128.0;842240;1648931389.7082298
329;128.0;844800;1648931390.6578562
330;128.0;847360;1648931391.6055472
331;128.0;849920;1648931392.550953
332;128.0;852480;1648931393.5016513
333;128.0;855040;1648931394.4501698
334;128.0;857600;1648931395.398298
335;128.0;860160;1648931396.346759
336;128.0;862720;1648931397.294781
337;128.0;865280;1648931398.2686694
338;128.0;867840;1648931399.2194262
339;128.0;870400;1648931400.1679583
340;128.0;872960;1648931401.1119955
341;128.0;875520;1648931402.0631008
342;128.0;878080;1648931403.0151634
343;128.0;880640;1648931403.9641798
344;128.0;883200;1648931404.9111252
345;128.0;885760;1648931405.8584228
346;128.0;888320;1648931406.8069782
347;128.0;890880;1648931407.7578244
348;128.0;893440;1648931408.726639
349;128.0;896000;1648931409.7451792
350;128.0;898560;1648931410.6964645
351;128.0;901120;1648931411.6453419
352;128.0;903680;1648931412.5956066
353;128.0;906240;1648931413.5429804
354;128.0;908800;1648931414.490973
355;128.0;911360;1648931415.4392517
356;128.0;913920;1648931416.3872411
357;128.0;916480;1648931417.3357873
358;128.0;919040;1648931418.287652
359;128.0;921600;1648931419.2606516
360;128.0;924160;1648931420.2125912
361;128.0;926720;1648931421.1698017
362;128.0;929280;1648931422.1220825
363;128.0;931840;1648931423.071873
364;128.0;934400;1648931424.0208118
365;128.0;936960;1648931424.966044
366;128.0;939520;1648931425.9137
367;128.0;942080;1648931426.8643024
368;128.0;944640;1648931427.8113933
369;128.0;947200;1648931428.7596555
370;128.0;949760;1648931429.722188
371;128.0;952320;1648931430.672115
372;128.0;954880;1648931431.623214
373;128.0;957440;1648931432.5719082
374;128.0;960000;1648931433.5166292
375;128.0;962560;1648931434.4666064
376;128.0;965120;1648931435.4153275
377;128.0;967680;1648931436.3665907
378;128.0;970240;1648931437.315495
379;128.0;972800;1648931438.2629297
380;128.0;975360;1648931439.210078
381;128.0;977920;1648931440.182264
382;128.0;980480;1648931441.1344883
383;128.0;983040;1648931442.0802376
384;128.0;985600;1648931443.031163
385;128.0;988160;1648931443.978949
386;128.0;990720;1648931444.9261744
387;128.0;993280;1648931445.874832
388;128.0;995840;1648931446.823949
389;128.0;998400;1648931447.7730784
390;128.0;1000960;1648931448.7195644
391;128.0;1003520;1648931449.663837
392;128.0;1006080;1648931450.6319509
393;128.0;1008640;1648931451.5841763
394;128.0;1011200;1648931452.5319557
395;128.0;1013760;1648931453.480183
396;128.0;1016320;1648931454.4275575
397;128.0;1018880;1648931455.3787038
398;128.0;1021440;1648931456.3235226
399;128.0;1024000;1648931457.2682283
400;128.0;1026560;1648931465.6211548
401;128.0;1029120;1648931466.5872653
402;128.0;1031680;1648931467.5335147
403;128.0;1034240;1648931468.4783008
404;128.0;1036800;1648931469.4279995
405;128.0;1039360;1648931470.3746302
406;128.0;1041920;1648931471.3321872
407;128.0;1044480;1648931472.2861726
408;128.0;1047040;1648931473.2356484
409;128.0;1049600;1648931474.1829617
410;128.0;1052160;1648931475.1329582
411;128.0;1054720;1648931476.0775316
412;128.0;1057280;1648931477.0247707
413;128.0;1059840;1648931477.972221
414;128.0;1062400;1648931478.919936
415;128.0;1064960;1648931479.8703618
416;128.0;1067520;1648931480.8172295
417;128.0;1070080;1648931481.7734842
418;128.0;1072640;1648931482.7287683
419;128.0;1075200;1648931483.6782103
420;128.0;1077760;1648931484.625713
421;128.0;1080320;1648931485.5769188
422;128.0;1082880;1648931486.526216
423;128.0;1085440;1648931487.4750786
424;128.0;1088000;1648931488.4231179
425;128.0;1090560;1648931489.373292
426;128.0;1093120;1648931490.3210602
427;128.0;1095680;1648931491.2703967
428;128.0;1098240;1648931492.2279334
429;128.0;1100800;1648931493.178837
430;128.0;1103360;1648931494.1333785
431;128.0;1105920;1648931495.0811355
432;128.0;1108480;1648931496.0303824
433;128.0;1111040;1648931496.978597
434;128.0;1113600;1648931497.926371
435;128.0;1116160;1648931498.8785174
436;128.0;1118720;1648931499.8259444
437;128.0;1121280;1648931500.7709289
438;128.0;1123840;1648931501.7165642
439;128.0;1126400;1648931502.6750472
440;128.0;1128960;1648931503.637886
441;128.0;1131520;1648931504.5874567
442;128.0;1134080;1648931505.5345788
443;128.0;1136640;1648931506.4831538
444;128.0;1139200;1648931507.4304657
445;128.0;1141760;1648931508.3802788
446;128.0;1144320;1648931509.3259547
447;128.0;1146880;1648931510.2737818
448;128.0;1149440;1648931511.2232687
449;128.0;1152000;1648931512.171627
450;128.0;1154560;1648931513.1274178
451;128.0;1157120;1648931514.0909996
452;128.0;1159680;1648931515.0429626
453;128.0;1162240;1648931515.9917629
454;128.0;1164800;1648931516.9414914
455;128.0;1167360;1648931517.8943844
456;128.0;1169920;1648931518.8428564
457;128.0;1172480;1648931519.7956047
458;128.0;1175040;1648931520.744253
459;128.0;1177600;1648931521.6942217
460;128.0;1180160;1648931522.6472285
461;128.0;1182720;1648931523.6041093
462;128.0;1185280;1648931524.5694935
463;128.0;1187840;1648931525.5200622
464;128.0;1190400;1648931526.466636
465;128.0;1192960;1648931527.4202745
466;128.0;1195520;1648931528.3700476
467;128.0;1198080;1648931529.3192766
468;128.0;1200640;1648931530.2686622
469;128.0;1203200;1648931531.2180066
470;128.0;1205760;1648931532.1714268
471;128.0;1208320;1648931533.1200426
472;128.0;1210880;1648931534.0741248
473;128.0;1213440;1648931535.0369384
474;128.0;1216000;1648931535.9882038
475;128.0;1218560;1648931536.9396741
476;128.0;1221120;1648931537.8889377
477;128.0;1223680;1648931538.83814
478;128.0;1226240;1648931539.7869143
479;128.0;1228800;1648931540.736039
480;128.0;1231360;1648931541.701807
481;128.0;1233920;1648931542.6530538
482;128.0;1236480;1648931543.6003256
483;128.0;1239040;1648931544.5554209
484;128.0;1241600;1648931545.5183654
485;128.0;1244160;1648931546.4727125
486;128.0;1246720;1648931547.4221735
487;128.0;1249280;1648931548.371064
488;128.0;1251840;1648931549.3174682
489;128.0;1254400;1648931550.2627802
490;128.0;1256960;1648931551.2114606
491;128.0;1259520;1648931552.1569402
492;128.0;1262080;1648931553.1012626
493;128.0;1264640;1648931554.0467503
494;128.0;1267200;1648931554.9938543
495;128.0;1269760;1648931555.9596891
496;128.0;1272320;1648931556.910923
497;128.0;1274880;1648931557.8618994
498;128.0;1277440;1648931558.812496
499;128.0;1280000;1648931559.759198
500;128.0;1282560;1648931568.1306324
501;128.0;1285120;1648931569.094461
502;128.0;1287680;1648931570.050447
503;128.0;1290240;1648931571.001622
504;128.0;1292800;1648931571.9508295
505;128.0;1295360;1648931572.9022198
506;128.0;1297920;1648931573.852896
507;128.0;1300480;1648931574.8014038
508;128.0;1303040;1648931575.7509117
509;128.0;1305600;1648931576.7162933
510;128.0;1308160;1648931577.7384722
511;128.0;1310720;1648931578.6886592
512;128.0;1313280;1648931579.6388097
513;128.0;1315840;1648931580.5882974
514;128.0;1318400;1648931581.5369442
515;128.0;1320960;1648931582.4867759
516;128.0;1323520;1648931583.4356477
517;128.0;1326080;1648931584.3824317
518;128.0;1328640;1648931585.333593
519;128.0;1331200;1648931586.2836406
520;128.0;1333760;1648931587.2510946
521;128.0;1336320;1648931588.2007034
522;128.0;1338880;1648931589.1487293
523;128.0;1341440;1648931590.099672
524;128.0;1344000;1648931591.047733
525;128.0;1346560;1648931591.996472
526;128.0;1349120;1648931592.945185
527;128.0;1351680;1648931593.8930845
528;128.0;1354240;1648931594.8442795
529;128.0;1356800;1648931595.7943707
530;128.0;1359360;1648931596.7432208
531;128.0;1361920;1648931597.7122586
532;128.0;1364480;1648931598.665918
533;128.0;1367040;1648931599.619296
534;128.0;1369600;1648931600.5713065
535;128.0;1372160;1648931601.5229843
536;128.0;1374720;1648931602.4753048
537;128.0;1377280;1648931603.430697
538;128.0;1379840;1648931604.3819363
539;128.0;1382400;1648931605.3304229
540;128.0;1384960;1648931606.2779105
541;128.0;1387520;1648931607.2267256
542;128.0;1390080;1648931608.1972854
543;128.0;1392640;1648931609.1511457
544;128.0;1395200;1648931610.0982106
545;128.0;1397760;1648931611.0543108
546;128.0;1400320;1648931612.0035734
547;128.0;1402880;1648931612.954718
548;128.0;1405440;1648931613.9071214
549;128.0;1408000;1648931614.8613808
550;128.0;1410560;1648931615.8134627
551;128.0;1413120;1648931616.7688856
552;128.0;1415680;1648931617.72452
553;128.0;1418240;1648931618.6934211
554;128.0;1420800;1648931619.646948
555;128.0;1423360;1648931620.5988128
556;128.0;1425920;1648931621.549714
557;128.0;1428480;1648931622.500686
558;128.0;1431040;1648931623.4563375
559;128.0;1433600;1648931624.4081316
560;128.0;1436160;1648931625.3613174
561;128.0;1438720;1648931626.3111615
562;128.0;1441280;1648931627.2573383
563;128.0;1443840;1648931628.2097454
564;128.0;1446400;1648931629.1794214
565;128.0;1448960;1648931630.1341743
566;128.0;1451520;1648931631.0893888
567;128.0;1454080;1648931632.0436542
568;128.0;1456640;1648931632.9985175
569;128.0;1459200;1648931633.9507186
570;128.0;1461760;1648931634.9047124
571;128.0;1464320;1648931635.8593795
572;128.0;1466880;1648931636.8140943
573;128.0;1469440;1648931637.7656384
574;128.0;1472000;1648931638.7178028
575;128.0;1474560;1648931639.686768
576;128.0;1477120;1648931640.6435344
577;128.0;1479680;1648931641.598362
578;128.0;1482240;1648931642.5482965
579;128.0;1484800;1648931643.500764
580;128.0;1487360;1648931644.450786
581;128.0;1489920;1648931645.3982663
582;128.0;1492480;1648931646.347523
583;128.0;1495040;1648931647.305415
584;128.0;1497600;1648931648.2580087
585;128.0;1500160;1648931649.2063375
586;128.0;1502720;1648931650.1767793
587;128.0;1505280;1648931651.132098
588;128.0;1507840;1648931652.089165
589;128.0;1510400;1648931653.0466127
590;128.0;1512960;1648931654.0002365
591;128.0;1515520;1648931654.9506943
592;128.0;1518080;1648931655.9043193
593;128.0;1520640;1648931656.861947
594;128.0;1523200;1648931657.817871
595;128.0;1525760;1648931658.7709656
596;128.0;1528320;1648931659.7250097
597;128.0;1530880;1648931660.6929905
598;128.0;1533440;1648931661.6625109
599;128.0;1536000;1648931662.6162877
600;128.0;1538560;1648931671.0201464
601;128.0;1541120;1648931671.9862766
602;128.0;1543680;1648931672.9381816
603;128.0;1546240;1648931673.8903317
604;128.0;1548800;1648931674.8410656
605;128.0;1551360;1648931675.794469
606;128.0;1553920;1648931676.7476332
607;128.0;1556480;1648931677.6980813
608;128.0;1559040;1648931678.6446893
609;128.0;1561600;1648931679.5958326
610;128.0;1564160;1648931680.551802
611;128.0;1566720;1648931681.5183265
612;128.0;1569280;1648931682.471184
613;128.0;1571840;1648931683.4283288
614;128.0;1574400;1648931684.3802757
615;128.0;1576960;1648931685.3343801
616;128.0;1579520;1648931686.2834735
617;128.0;1582080;1648931687.229796
618;128.0;1584640;1648931688.1855667
619;128.0;1587200;1648931689.13417
620;128.0;1589760;1648931690.0842485
621;128.0;1592320;1648931691.0341744
622;128.0;1594880;1648931692.0083096
623;128.0;1597440;1648931692.9626417
624;128.0;1600000;1648931693.9119844
625;128.0;1602560;1648931694.867835
626;128.0;1605120;1648931695.8145618
627;128.0;1607680;1648931696.7665875
628;128.0;1610240;1648931697.71462
629;128.0;1612800;1648931698.6640735
630;128.0;1615360;1648931699.6144392
631;128.0;1617920;1648931700.5647109
632;128.0;1620480;1648931701.51625
633;128.0;1623040;1648931702.4841592
634;128.0;1625600;1648931703.4394495
635;128.0;1628160;1648931704.3886342
636;128.0;1630720;1648931705.340543
637;128.0;1633280;1648931706.2926128
638;128.0;1635840;1648931707.241917
639;128.0;1638400;1648931708.1924005
640;128.0;1640960;1648931709.1474996
641;128.0;1643520;1648931710.0966988
642;128.0;1646080;1648931711.049375
643;128.0;1648640;1648931712.000648
644;128.0;1651200;1648931712.9675572
645;128.0;1653760;1648931713.9268856
646;128.0;1656320;1648931714.8784602
647;128.0;1658880;1648931715.8336246
648;128.0;1661440;1648931716.782371
649;128.0;1664000;1648931717.7360594
650;128.0;1666560;1648931718.6909845
651;128.0;1669120;1648931719.6416013
652;128.0;1671680;1648931720.5904524
653;128.0;1674240;1648931721.5453491
654;128.0;1676800;1648931722.500655
655;128.0;1679360;1648931723.4730468
656;128.0;1681920;1648931724.4296725
657;128.0;1684480;1648931725.3853614
658;128.0;1687040;1648931726.33905
659;128.0;1689600;1648931727.292753
660;128.0;1692160;1648931728.251084
661;128.0;1694720;1648931729.2003284
662;128.0;1697280;1648931730.1526973
663;128.0;1699840;1648931731.109487
664;128.0;1702400;1648931732.0655375
665;128.0;1704960;1648931733.0246682
666;128.0;1707520;1648931733.9965343
667;128.0;1710080;1648931734.955927
668;128.0;1712640;1648931735.908861
669;128.0;1715200;1648931736.860914
670;128.0;1717760;1648931737.8168314
671;128.0;1720320;1648931738.765975
672;128.0;1722880;1648931739.7126198
673;128.0;1725440;1648931740.6588666
674;128.0;1728000;1648931741.6115694
675;128.0;1730560;1648931742.565089
676;128.0;1733120;1648931743.5187967
677;128.0;1735680;1648931744.4901376
678;128.0;1738240;1648931745.4445136
679;128.0;1740800;1648931746.3970134
680;128.0;1743360;1648931747.3556383
681;128.0;1745920;1648931748.3060648
682;128.0;1748480;1648931749.25356
683;128.0;1751040;1648931750.2029448
684;128.0;1753600;1648931751.1514971
685;128.0;1756160;1648931752.1058552
686;128.0;1758720;1648931753.0577066
687;128.0;1761280;1648931754.0048344
688;128.0;1763840;1648931754.9730105
689;128.0;1766400;1648931755.9289787
690;128.0;1768960;1648931756.8827584
691;128.0;1771520;1648931757.8358557
692;128.0;1774080;1648931758.7860267
693;128.0;1776640;1648931759.7389817
694;128.0;1779200;1648931760.689759
695;128.0;1781760;1648931761.6434696
696;128.0;1784320;1648931762.5910077
697;128.0;1786880;1648931763.5440063
698;128.0;1789440;1648931764.4938698
699;128.0;1792000;1648931765.4621732
700;128.0;1794560;1648931773.8411872
701;128.0;1797120;1648931774.8046556
702;128.0;1799680;1648931775.7747462
703;128.0;1802240;1648931776.735914
704;128.0;1804800;1648931777.6860301
705;128.0;1807360;1648931778.6376405
706;128.0;1809920;1648931779.664023
707;128.0;1812480;1648931780.624752
708;128.0;1815040;1648931781.5873373
709;128.0;1817600;1648931782.5388455
710;128.0;1820160;1648931783.495736
711;128.0;1822720;1648931784.4454997
712;128.0;1825280;1648931785.402274
713;128.0;1827840;1648931786.3666213
714;128.0;1830400;1648931787.321777
715;128.0;1832960;1648931788.2752683
716;128.0;1835520;1648931789.2317681
717;128.0;1838080;1648931790.187974
718;128.0;1840640;1648931791.142728
719;128.0;1843200;1648931792.0983915
720;128.0;1845760;1648931793.052328
721;128.0;1848320;1648931794.0066662
722;128.0;1850880;1648931794.9626632
723;128.0;1853440;1648931795.9188552
724;128.0;1856000;1648931796.8851438
725;128.0;1858560;1648931797.8452692
726;128.0;1861120;1648931798.794955
727;128.0;1863680;1648931799.7530158
728;128.0;1866240;1648931800.7090786
729;128.0;1868800;1648931801.662418
730;128.0;1871360;1648931802.6146812
731;128.0;1873920;1648931803.57003
732;128.0;1876480;1648931804.5257385
733;128.0;1879040;1648931805.4822931
734;128.0;1881600;1648931806.4370472
735;128.0;1884160;1648931807.4043567
736;128.0;1886720;1648931808.35805
737;128.0;1889280;1648931809.3144972
738;128.0;1891840;1648931810.268082
739;128.0;1894400;1648931811.219253
740;128.0;1896960;1648931812.1749732
741;128.0;1899520;1648931813.121237
742;128.0;1902080;1648931814.0780754
743;128.0;1904640;1648931815.0291946
744;128.0;1907200;1648931815.98419
745;128.0;1909760;1648931816.9381738
746;128.0;1912320;1648931817.9065208
747;128.0;1914880;1648931818.8650286
748;128.0;1917440;1648931819.819704
749;128.0;1920000;1648931820.7756038
750;128.0;1922560;1648931821.7277262
751;128.0;1925120;1648931822.682935
752;128.0;1927680;1648931823.6330707
753;128.0;1930240;1648931824.5837145
754;128.0;1932800;1648931825.5364687
755;128.0;1935360;1648931826.4883695
756;128.0;1937920;1648931827.4366763
757;128.0;1940480;1648931828.402587
758;128.0;1943040;1648931829.3564494
759;128.0;1945600;1648931830.3061154
760;128.0;1948160;1648931831.2601159
761;128.0;1950720;1648931832.211225
762;128.0;1953280;1648931833.1610932
763;128.0;1955840;1648931834.1128302
764;128.0;1958400;1648931835.0641277
765;128.0;1960960;1648931836.016132
