;train/episode;Steps;Wall_Time
113;32.0;145920;1651228276.3452992
114;32.0;147200;1651228277.9819622
115;32.0;148480;1651228279.6590896
116;32.0;149760;1651228281.2559338
117;32.0;151040;1651228282.834644
118;32.0;152320;1651228284.1041067
119;32.0;153600;1651228285.7269084
120;32.0;154880;1651228287.2245998
121;32.0;156160;1651228288.6722596
122;32.0;157440;1651228290.2235346
123;32.0;158720;1651228291.6622996
124;32.0;160000;1651228293.101887
125;32.0;161280;1651228294.7118025
126;32.0;162560;1651228296.3067198
127;32.0;163840;1651228297.749877
128;32.0;165120;1651228299.1009626
129;32.0;166400;1651228300.6437926
130;32.0;167680;1651228302.3424768
131;32.0;168960;1651228304.0160534
132;32.0;170240;1651228305.7351446
133;32.0;171520;1651228307.4100516
134;32.0;172800;1651228309.1113362
135;32.0;174080;1651228310.8342557
136;32.0;175360;1651228312.5406137
137;32.0;176640;1651228314.2729256
138;32.0;177920;1651228315.9787855
139;32.0;179200;1651228317.708475
140;32.0;180480;1651228319.4175003
141;32.0;181760;1651228321.1261091
142;32.0;183040;1651228322.8193
143;32.0;184320;1651228324.517756
144;32.0;185600;1651228326.2242937
145;32.0;186880;1651228327.9210482
146;32.0;188160;1651228329.6419477
147;32.0;189440;1651228331.280124
148;32.0;190720;1651228333.039947
149;32.0;192000;1651228334.6930413
150;32.0;193280;1651228356.5617335
151;32.0;194560;1651228358.3053505
152;32.0;195840;1651228360.0116386
153;32.0;197120;1651228361.7466435
154;32.0;198400;1651228363.406654
155;32.0;199680;1651228365.1102247
156;32.0;200960;1651228366.8443058
157;32.0;202240;1651228368.5704265
158;32.0;203520;1651228370.2474644
159;32.0;204800;1651228371.9857357
160;32.0;206080;1651228373.7257404
161;32.0;207360;1651228375.4582262
162;32.0;208640;1651228377.1808069
163;32.0;209920;1651228378.8959954
164;32.0;211200;1651228380.6273909
165;32.0;212480;1651228382.2936249
166;32.0;213760;1651228383.8740437
167;32.0;215040;1651228385.497028
168;32.0;216320;1651228386.949388
169;32.0;217600;1651228388.3858783
170;32.0;218880;1651228389.9115064
171;32.0;220160;1651228391.3616815
172;32.0;221440;1651228392.8771849
173;32.0;222720;1651228394.5079825
174;32.0;224000;1651228395.9395123
175;32.0;225280;1651228397.3487608
176;32.0;226560;1651228398.8730974
177;32.0;227840;1651228400.2914147
178;32.0;229120;1651228401.8062139
179;32.0;230400;1651228403.5025687
180;32.0;231680;1651228405.2629695
181;32.0;232960;1651228407.018266
182;32.0;234240;1651228408.7249997
183;32.0;235520;1651228410.4707682
184;32.0;236800;1651228412.1637728
185;32.0;238080;1651228413.8894324
186;32.0;239360;1651228415.6355312
187;32.0;240640;1651228417.359525
188;32.0;241920;1651228419.1008785
189;32.0;243200;1651228420.8428745
190;32.0;244480;1651228422.528472
191;32.0;245760;1651228424.2692094
192;32.0;247040;1651228426.0086348
193;32.0;248320;1651228427.7286806
194;32.0;249600;1651228429.4712377
195;32.0;250880;1651228431.2147722
196;32.0;252160;1651228432.9047163
197;32.0;253440;1651228434.606396
198;32.0;254720;1651228436.310324
199;32.0;256000;1651228438.0242884
200;32.0;257280;1651228459.8810902
201;32.0;258560;1651228461.5384145
202;32.0;259840;1651228463.2480204
203;32.0;261120;1651228464.9009695
204;32.0;262400;1651228466.5988703
205;32.0;263680;1651228468.290983
206;32.0;264960;1651228469.962955
207;32.0;266240;1651228471.7140985
208;32.0;267520;1651228473.4497435
209;32.0;268800;1651228475.1810398
210;32.0;270080;1651228476.9035006
211;32.0;271360;1651228478.6393561
212;32.0;272640;1651228480.3363454
213;32.0;273920;1651228482.0828538
214;32.0;275200;1651228483.8198566
215;32.0;276480;1651228485.386785
216;32.0;277760;1651228486.8940234
217;32.0;279040;1651228488.331036
218;32.0;280320;1651228489.8806574
219;32.0;281600;1651228491.4795587
220;32.0;282880;1651228492.9114773
221;32.0;284160;1651228494.3708897
222;32.0;285440;1651228495.890894
223;32.0;286720;1651228497.328861
224;32.0;288000;1651228498.8635871
225;32.0;289280;1651228500.370289
226;32.0;290560;1651228501.8069599
227;32.0;291840;1651228503.3445287
228;32.0;293120;1651228504.9460907
229;32.0;294400;1651228506.693419
230;32.0;295680;1651228508.4088748
231;32.0;296960;1651228510.1576798
232;32.0;298240;1651228511.8363361
233;32.0;299520;1651228513.5692136
234;32.0;300800;1651228515.3126144
235;32.0;302080;1651228517.0159488
236;32.0;303360;1651228518.7425213
237;32.0;304640;1651228520.4649432
238;32.0;305920;1651228522.1723452
239;32.0;307200;1651228523.9386618
240;32.0;308480;1651228525.6909459
241;32.0;309760;1651228527.3924656
242;32.0;311040;1651228529.115198
243;32.0;312320;1651228530.8480134
244;32.0;313600;1651228532.5620375
245;32.0;314880;1651228534.2358837
246;32.0;316160;1651228535.9155102
247;32.0;317440;1651228537.5672598
248;32.0;318720;1651228539.2616682
249;32.0;320000;1651228540.8961966
250;32.0;321280;1651228562.6324315
251;32.0;322560;1651228564.3675892
252;32.0;323840;1651228566.0877657
253;32.0;325120;1651228567.8440187
254;32.0;326400;1651228569.5683792
255;32.0;327680;1651228571.3214326
256;32.0;328960;1651228573.0725424
257;32.0;330240;1651228574.782434
258;32.0;331520;1651228576.5159163
259;32.0;332800;1651228578.2297757
260;32.0;334080;1651228579.9679837
261;32.0;335360;1651228581.7064064
262;32.0;336640;1651228583.424696
263;32.0;337920;1651228585.0935345
264;32.0;339200;1651228586.7622254
265;32.0;340480;1651228588.1831527
266;32.0;341760;1651228589.7353933
267;32.0;343040;1651228591.0479183
268;32.0;344320;1651228592.5850508
269;32.0;345600;1651228594.2227929
270;32.0;346880;1651228595.6512134
271;32.0;348160;1651228597.08272
272;32.0;349440;1651228598.4728394
273;32.0;350720;1651228599.9429862
274;32.0;352000;1651228601.5703237
275;32.0;353280;1651228603.2300758
276;32.0;354560;1651228604.6098773
277;32.0;355840;1651228606.1281257
278;32.0;357120;1651228607.726011
279;32.0;358400;1651228609.4520257
280;32.0;359680;1651228611.1998384
281;32.0;360960;1651228612.9663718
282;32.0;362240;1651228614.6978896
283;32.0;363520;1651228616.4680688
284;32.0;364800;1651228618.2412043
285;32.0;366080;1651228620.0213094
286;32.0;367360;1651228621.799682
287;32.0;368640;1651228623.5154119
288;32.0;369920;1651228625.2757952
289;32.0;371200;1651228627.056875
290;32.0;372480;1651228628.8204837
291;32.0;373760;1651228630.5951397
292;32.0;375040;1651228632.3615065
293;32.0;376320;1651228634.12685
294;32.0;377600;1651228635.8557148
295;32.0;378880;1651228637.610344
296;32.0;380160;1651228639.4488692
297;32.0;381440;1651228641.22357
298;32.0;382720;1651228642.9965627
299;32.0;384000;1651228644.76024
300;32.0;385280;1651228667.4547727
301;32.0;386560;1651228669.2489462
302;32.0;387840;1651228671.016348
303;32.0;389120;1651228672.85793
304;32.0;390400;1651228674.6423178
305;32.0;391680;1651228676.4171703
306;32.0;392960;1651228678.1929257
307;32.0;394240;1651228679.955384
308;32.0;395520;1651228681.7301846
309;32.0;396800;1651228683.5054924
310;32.0;398080;1651228685.2902548
311;32.0;399360;1651228687.0885184
312;32.0;400640;1651228688.8645484
313;32.0;401920;1651228690.4495456
314;32.0;403200;1651228692.1238003
315;32.0;404480;1651228693.8303518
316;32.0;405760;1651228695.359147
317;32.0;407040;1651228696.9128823
318;32.0;408320;1651228698.4511998
319;32.0;409600;1651228700.138751
320;32.0;410880;1651228701.7318969
321;32.0;412160;1651228703.274466
322;32.0;413440;1651228704.8240309
323;32.0;414720;1651228706.4087808
324;32.0;416000;1651228707.9688723
325;32.0;417280;1651228709.6170573
326;32.0;418560;1651228711.3005648
327;32.0;419840;1651228712.9936635
328;32.0;421120;1651228714.68703
329;32.0;422400;1651228716.4531808
330;32.0;423680;1651228718.1402209
331;32.0;424960;1651228719.8342113
332;32.0;426240;1651228721.4957967
333;32.0;427520;1651228723.202142
334;32.0;428800;1651228724.9543777
335;32.0;430080;1651228726.6542568
336;32.0;431360;1651228728.345353
337;32.0;432640;1651228730.088566
338;32.0;433920;1651228731.8153133
339;32.0;435200;1651228733.5473762
340;32.0;436480;1651228735.2827103
341;32.0;437760;1651228737.0033946
342;32.0;439040;1651228738.7430441
343;32.0;440320;1651228740.4236627
344;32.0;441600;1651228742.0148277
345;32.0;442880;1651228743.7259605
346;32.0;444160;1651228745.4297054
347;32.0;445440;1651228747.1401818
348;32.0;446720;1651228748.8183155
349;32.0;448000;1651228750.4812012
350;32.0;449280;1651228772.37938
351;32.0;450560;1651228774.0235672
352;32.0;451840;1651228775.6328464
353;32.0;453120;1651228777.3365297
354;32.0;454400;1651228779.1152596
355;32.0;455680;1651228780.872833
356;32.0;456960;1651228782.627126
357;32.0;458240;1651228784.3749442
358;32.0;459520;1651228786.1312957
359;32.0;460800;1651228787.8794699
360;32.0;462080;1651228789.6199043
361;32.0;463360;1651228791.2604332
362;32.0;464640;1651228792.777019
363;32.0;465920;1651228794.3741055
364;32.0;467200;1651228795.800359
365;32.0;468480;1651228797.2472677
366;32.0;469760;1651228798.7844532
367;32.0;471040;1651228800.224341
368;32.0;472320;1651228801.7443178
369;32.0;473600;1651228803.3880975
370;32.0;474880;1651228804.7036188
371;32.0;476160;1651228806.2459128
372;32.0;477440;1651228807.8912473
373;32.0;478720;1651228809.3150308
374;32.0;480000;1651228810.692402
375;32.0;481280;1651228812.4297922
376;32.0;482560;1651228814.1377554
377;32.0;483840;1651228815.7793088
378;32.0;485120;1651228817.4745312
379;32.0;486400;1651228819.2062979
380;32.0;487680;1651228820.9485207
381;32.0;488960;1651228822.6621795
382;32.0;490240;1651228824.3978944
383;32.0;491520;1651228826.157189
384;32.0;492800;1651228827.8566103
385;32.0;494080;1651228829.5888119
386;32.0;495360;1651228831.3065448
387;32.0;496640;1651228833.0552595
388;32.0;497920;1651228834.7897906
389;32.0;499200;1651228836.4941182
390;32.0;500480;1651228838.1909852
391;32.0;501760;1651228839.9311635
392;32.0;503040;1651228841.615457
393;32.0;504320;1651228843.276805
394;32.0;505600;1651228844.9708383
395;32.0;506880;1651228846.679343
396;32.0;508160;1651228848.440262
397;32.0;509440;1651228850.164692
398;32.0;510720;1651228851.8676066
399;32.0;512000;1651228853.5799596
400;32.0;513280;1651228875.3046422
401;32.0;514560;1651228877.0076795
402;32.0;515840;1651228878.7094467
403;32.0;517120;1651228880.407075
404;32.0;518400;1651228882.1074488
405;32.0;519680;1651228883.7654712
406;32.0;520960;1651228885.5042467
407;32.0;522240;1651228887.2443714
408;32.0;523520;1651228888.8558903
409;32.0;524800;1651228890.4839706
410;32.0;526080;1651228892.1817782
411;32.0;527360;1651228893.7832599
412;32.0;528640;1651228895.3494349
413;32.0;529920;1651228896.7711174
414;32.0;531200;1651228898.2533143
415;32.0;532480;1651228899.687004
416;32.0;533760;1651228901.1264203
417;32.0;535040;1651228902.7229285
418;32.0;536320;1651228904.23121
419;32.0;537600;1651228905.6654427
420;32.0;538880;1651228907.0652363
421;32.0;540160;1651228908.5132394
422;32.0;541440;1651228910.0279458
423;32.0;542720;1651228911.521708
424;32.0;544000;1651228913.1158917
425;32.0;545280;1651228914.8307152
426;32.0;546560;1651228916.5630658
427;32.0;547840;1651228918.3034852
428;32.0;549120;1651228920.0465696
429;32.0;550400;1651228921.7840471
430;32.0;551680;1651228923.5128117
431;32.0;552960;1651228925.227224
432;32.0;554240;1651228926.9579706
433;32.0;555520;1651228928.6888523
434;32.0;556800;1651228930.4014187
435;32.0;558080;1651228932.137518
436;32.0;559360;1651228933.838799
437;32.0;560640;1651228935.536717
438;32.0;561920;1651228937.241721
439;32.0;563200;1651228938.9768476
440;32.0;564480;1651228940.7226899
441;32.0;565760;1651228942.4659662
442;32.0;567040;1651228944.1609566
443;32.0;568320;1651228945.864865
444;32.0;569600;1651228947.5427349
445;32.0;570880;1651228949.2092917
446;32.0;572160;1651228950.9237547
447;32.0;573440;1651228952.6267598
448;32.0;574720;1651228954.3444664
449;32.0;576000;1651228956.0561688
450;32.0;577280;1651228977.9322264
451;32.0;578560;1651228979.6557543
452;32.0;579840;1651228981.3950605
453;32.0;581120;1651228983.1434572
454;32.0;582400;1651228984.8648975
455;32.0;583680;1651228986.6121058
456;32.0;584960;1651228988.3102412
457;32.0;586240;1651228990.0352495
458;32.0;587520;1651228991.736032
459;32.0;588800;1651228993.4515226
460;32.0;590080;1651228995.190924
461;32.0;591360;1651228996.5343575
462;32.0;592640;1651228998.1769023
463;32.0;593920;1651228999.618638
464;32.0;595200;1651229001.0276108
465;32.0;596480;1651229002.6802158
466;32.0;597760;1651229004.0955212
467;32.0;599040;1651229005.5293925
468;32.0;600320;1651229007.152557
469;32.0;601600;1651229008.5936222
470;32.0;602880;1651229010.0190747
471;32.0;604160;1651229011.6558
472;32.0;605440;1651229013.0983486
473;32.0;606720;1651229014.5624802
474;32.0;608000;1651229016.1569366
475;32.0;609280;1651229017.817253
476;32.0;610560;1651229019.5745258
477;32.0;611840;1651229021.328849
478;32.0;613120;1651229023.0765252
479;32.0;614400;1651229024.8007863
480;32.0;615680;1651229026.5627728
481;32.0;616960;1651229028.187067
482;32.0;618240;1651229029.869629
483;32.0;619520;1651229031.575923
484;32.0;620800;1651229033.344344
485;32.0;622080;1651229035.1270678
486;32.0;623360;1651229036.8921254
487;32.0;624640;1651229038.6451883
488;32.0;625920;1651229040.3831575
489;32.0;627200;1651229042.0994334
490;32.0;628480;1651229043.8190222
491;32.0;629760;1651229045.5328562
492;32.0;631040;1651229047.3209887
493;32.0;632320;1651229049.070947
494;32.0;633600;1651229050.7849238
495;32.0;634880;1651229052.4883356
496;32.0;636160;1651229054.2108135
497;32.0;637440;1651229055.969361
498;32.0;638720;1651229057.6434033
499;32.0;640000;1651229059.397376
500;32.0;641280;1651229081.530196
501;32.0;642560;1651229083.2462313
502;32.0;643840;1651229084.9283662
503;32.0;645120;1651229086.6129982
504;32.0;646400;1651229088.3396375
505;32.0;647680;1651229090.085331
506;32.0;648960;1651229091.8261366
507;32.0;650240;1651229093.5709596
508;32.0;651520;1651229095.319187
509;32.0;652800;1651229096.7927232
510;32.0;654080;1651229098.3176086
511;32.0;655360;1651229099.962556
512;32.0;656640;1651229101.4349964
513;32.0;657920;1651229102.8802779
514;32.0;659200;1651229104.4469743
515;32.0;660480;1651229105.932958
516;32.0;661760;1651229107.357686
517;32.0;663040;1651229108.934557
518;32.0;664320;1651229110.4781342
519;32.0;665600;1651229111.7821858
520;32.0;666880;1651229113.4243858
521;32.0;668160;1651229114.922326
522;32.0;669440;1651229116.5375245
523;32.0;670720;1651229118.2920504
524;32.0;672000;1651229120.0143774
525;32.0;673280;1651229121.767083
526;32.0;674560;1651229123.517552
527;32.0;675840;1651229125.2247689
528;32.0;677120;1651229126.9366899
529;32.0;678400;1651229128.6753633
530;32.0;679680;1651229130.367521
531;32.0;680960;1651229132.1194274
532;32.0;682240;1651229133.8675473
533;32.0;683520;1651229135.6026814
534;32.0;684800;1651229137.314906
535;32.0;686080;1651229139.0474832
536;32.0;687360;1651229140.7632978
537;32.0;688640;1651229142.462114
538;32.0;689920;1651229144.1909058
539;32.0;691200;1651229145.851435
540;32.0;692480;1651229147.5418804
541;32.0;693760;1651229149.295649
542;32.0;695040;1651229151.0064323
543;32.0;696320;1651229152.6645565
544;32.0;697600;1651229154.3525126
545;32.0;698880;1651229156.0596044
546;32.0;700160;1651229157.7698452
547;32.0;701440;1651229159.470727
548;32.0;702720;1651229161.2090232
549;32.0;704000;1651229162.8299568
550;32.0;705280;1651229184.7522776
551;32.0;706560;1651229186.4066741
552;32.0;707840;1651229188.0905406
553;32.0;709120;1651229189.771354
554;32.0;710400;1651229191.5141451
555;32.0;711680;1651229193.2223825
556;32.0;712960;1651229194.8422065
557;32.0;714240;1651229196.6593215
558;32.0;715520;1651229198.3108554
559;32.0;716800;1651229199.8395717
560;32.0;718080;1651229201.309782
561;32.0;719360;1651229202.7526078
562;32.0;720640;1651229204.3278792
563;32.0;721920;1651229205.8552833
564;32.0;723200;1651229207.156643
565;32.0;724480;1651229208.7943602
566;32.0;725760;1651229210.2308187
567;32.0;727040;1651229211.6733067
568;32.0;728320;1651229213.28771
569;32.0;729600;1651229214.6802788
570;32.0;730880;1651229216.1685543
571;32.0;732160;1651229217.6888638
572;32.0;733440;1651229219.4009721
573;32.0;734720;1651229221.1390102
574;32.0;736000;1651229222.8949258
575;32.0;737280;1651229224.7286882
576;32.0;738560;1651229226.489731
577;32.0;739840;1651229228.2527504
578;32.0;741120;1651229229.9880311
579;32.0;742400;1651229231.7645025
580;32.0;743680;1651229233.5547159
581;32.0;744960;1651229235.32734
582;32.0;746240;1651229237.0948262
583;32.0;747520;1651229238.8617456
584;32.0;748800;1651229240.6396449
585;32.0;750080;1651229242.3631036
586;32.0;751360;1651229244.0888934
587;32.0;752640;1651229245.8120258
588;32.0;753920;1651229247.5064943
589;32.0;755200;1651229249.1990695
590;32.0;756480;1651229250.8554368
591;32.0;757760;1651229252.553403
592;32.0;759040;1651229254.2668114
593;32.0;760320;1651229255.9650552
594;32.0;761600;1651229257.6931775
595;32.0;762880;1651229259.388247
596;32.0;764160;1651229261.058943
597;32.0;765440;1651229262.7756627
598;32.0;766720;1651229264.4925108
599;32.0;768000;1651229266.1470318
600;32.0;769280;1651229288.165247
601;32.0;770560;1651229289.9029174
602;32.0;771840;1651229291.6419563
603;32.0;773120;1651229293.3039758
604;32.0;774400;1651229294.9583838
605;32.0;775680;1651229296.6448047
606;32.0;776960;1651229298.3484383
607;32.0;778240;1651229299.9409478
608;32.0;779520;1651229301.3296156
609;32.0;780800;1651229302.8042095
610;32.0;782080;1651229304.4395769
611;32.0;783360;1651229305.907688
612;32.0;784640;1651229307.3640194
613;32.0;785920;1651229308.9314454
614;32.0;787200;1651229310.404657
615;32.0;788480;1651229311.8746965
616;32.0;789760;1651229313.4349992
617;32.0;791040;1651229315.0225923
618;32.0;792320;1651229316.328516
619;32.0;793600;1651229317.8398314
620;32.0;794880;1651229319.5495489
621;32.0;796160;1651229321.2147691
622;32.0;797440;1651229322.9614682
623;32.0;798720;1651229324.7077165
624;32.0;800000;1651229326.4199512
625;32.0;801280;1651229328.1487422
626;32.0;802560;1651229329.8775396
627;32.0;803840;1651229331.6116447
628;32.0;805120;1651229333.341328
629;32.0;806400;1651229334.9771328
630;32.0;807680;1651229336.6702123
631;32.0;808960;1651229338.3846457
632;32.0;810240;1651229340.0706491
633;32.0;811520;1651229341.751692
634;32.0;812800;1651229343.5173154
635;32.0;814080;1651229345.252329
636;32.0;815360;1651229346.9843354
637;32.0;816640;1651229348.717413
638;32.0;817920;1651229350.4605412
639;32.0;819200;1651229352.1982708
640;32.0;820480;1651229353.9397295
641;32.0;821760;1651229355.6670527
642;32.0;823040;1651229357.3937385
643;32.0;824320;1651229359.1245947
644;32.0;825600;1651229360.8606336
645;32.0;826880;1651229362.5959575
646;32.0;828160;1651229364.330073
647;32.0;829440;1651229366.0322223
648;32.0;830720;1651229367.7605834
649;32.0;832000;1651229369.4926567
650;32.0;833280;1651229391.4940772
651;32.0;834560;1651229393.2297425
652;32.0;835840;1651229394.943782
653;32.0;837120;1651229396.644829
654;32.0;838400;1651229398.3775291
655;32.0;839680;1651229400.1264179
656;32.0;840960;1651229401.6146681
657;32.0;842240;1651229403.124261
658;32.0;843520;1651229404.5754998
659;32.0;844800;1651229406.0214202
660;32.0;846080;1651229407.5948064
661;32.0;847360;1651229409.1362724
662;32.0;848640;1651229410.5846658
663;32.0;849920;1651229412.0885844
664;32.0;851200;1651229413.6507185
665;32.0;852480;1651229415.1117244
666;32.0;853760;1651229416.597576
667;32.0;855040;1651229418.155183
668;32.0;856320;1651229419.5720046
669;32.0;857600;1651229421.3197742
670;32.0;858880;1651229423.0666444
671;32.0;860160;1651229424.8392434
672;32.0;861440;1651229426.6108665
673;32.0;862720;1651229428.301037
674;32.0;864000;1651229429.9210565
675;32.0;865280;1651229431.6837041
676;32.0;866560;1651229433.4246013
677;32.0;867840;1651229435.1634023
678;32.0;869120;1651229436.9250152
679;32.0;870400;1651229438.6615152
680;32.0;871680;1651229440.4054942
681;32.0;872960;1651229442.1757007
682;32.0;874240;1651229443.9074194
683;32.0;875520;1651229445.6850176
684;32.0;876800;1651229447.4081564
685;32.0;878080;1651229449.172259
686;32.0;879360;1651229450.9029443
687;32.0;880640;1651229452.637668
688;32.0;881920;1651229454.414794
689;32.0;883200;1651229456.1783442
690;32.0;884480;1651229457.930569
691;32.0;885760;1651229459.6924694
692;32.0;887040;1651229461.4443407
693;32.0;888320;1651229463.140403
694;32.0;889600;1651229464.9075987
695;32.0;890880;1651229466.684742
696;32.0;892160;1651229468.4623122
697;32.0;893440;1651229470.2051291
698;32.0;894720;1651229471.9321792
699;32.0;896000;1651229473.6808522
700;32.0;897280;1651229495.5274286
701;32.0;898560;1651229497.263491
702;32.0;899840;1651229499.04208
703;32.0;901120;1651229500.7861562
704;32.0;902400;1651229502.5625217
705;32.0;903680;1651229504.3383768
706;32.0;904960;1651229506.0749803
707;32.0;906240;1651229507.5533483
708;32.0;907520;1651229509.1465876
709;32.0;908800;1651229510.5373445
710;32.0;910080;1651229512.0623522
711;32.0;911360;1651229513.59064
712;32.0;912640;1651229515.0366504
713;32.0;913920;1651229516.5905883
714;32.0;915200;1651229517.9800537
715;32.0;916480;1651229519.4923275
716;32.0;917760;1651229521.0264432
717;32.0;919040;1651229522.4649293
718;32.0;920320;1651229524.0397682
719;32.0;921600;1651229525.5555716
720;32.0;922880;1651229527.1737585
721;32.0;924160;1651229528.9464157
722;32.0;925440;1651229530.686885
723;32.0;926720;1651229532.4233983
724;32.0;928000;1651229534.1397865
725;32.0;929280;1651229535.8995664
726;32.0;930560;1651229537.6696997
727;32.0;931840;1651229539.4519558
728;32.0;933120;1651229541.2067385
729;32.0;934400;1651229542.969919
730;32.0;935680;1651229544.7206025
731;32.0;936960;1651229546.4880602
732;32.0;938240;1651229548.2652442
733;32.0;939520;1651229550.0287585
734;32.0;940800;1651229551.805714
735;32.0;942080;1651229553.5726516
736;32.0;943360;1651229555.3528078
737;32.0;944640;1651229557.120322
738;32.0;945920;1651229558.8868794
739;32.0;947200;1651229560.6317525
740;32.0;948480;1651229562.390912
741;32.0;949760;1651229564.1451323
742;32.0;951040;1651229565.917848
743;32.0;952320;1651229567.6874669
744;32.0;953600;1651229569.4566922
745;32.0;954880;1651229571.1864583
746;32.0;956160;1651229572.8994126
747;32.0;957440;1651229574.6272388
748;32.0;958720;1651229576.362977
749;32.0;960000;1651229578.1166303
750;32.0;961280;1651229600.140396
751;32.0;962560;1651229601.8458157
752;32.0;963840;1651229603.6065671
753;32.0;965120;1651229605.3113887
754;32.0;966400;1651229607.023478
755;32.0;967680;1651229608.6791017
756;32.0;968960;1651229610.3544722
757;32.0;970240;1651229611.9166677
758;32.0;971520;1651229613.3715734
759;32.0;972800;1651229614.8909898
760;32.0;974080;1651229616.5259538
761;32.0;975360;1651229617.8190396
762;32.0;976640;1651229619.3708515
763;32.0;977920;1651229620.931757
764;32.0;979200;1651229622.3798132
765;32.0;980480;1651229623.8820608
766;32.0;981760;1651229625.2859974
767;32.0;983040;1651229626.738532
768;32.0;984320;1651229628.3542
769;32.0;985600;1651229629.7473047
770;32.0;986880;1651229631.472128
771;32.0;988160;1651229633.1965437
772;32.0;989440;1651229634.944143
773;32.0;990720;1651229636.643737
774;32.0;992000;1651229638.3455245
775;32.0;993280;1651229640.0720575
776;32.0;994560;1651229641.8079731
777;32.0;995840;1651229643.4856393
778;32.0;997120;1651229645.196535
779;32.0;998400;1651229646.9133546
780;32.0;999680;1651229648.6141236
781;32.0;1000960;1651229650.2813497
782;32.0;1002240;1651229651.9839807
783;32.0;1003520;1651229653.6747084
784;32.0;1004800;1651229655.4063346
