;train/episode;Steps;Wall_Time
146;128.0;376320;1648988816.0046906
147;128.0;378880;1648988817.175012
148;128.0;381440;1648988818.2738733
149;128.0;384000;1648988819.3695657
150;128.0;386560;1648988820.4622903
151;128.0;389120;1648988821.5808713
152;128.0;391680;1648988822.6908855
153;128.0;394240;1648988823.7863655
154;128.0;396800;1648988824.8796804
155;128.0;399360;1648988825.9738941
156;128.0;401920;1648988827.0722544
157;128.0;404480;1648988828.165322
158;128.0;407040;1648988829.2594063
159;128.0;409600;1648988830.3571033
160;128.0;412160;1648988831.4510815
161;128.0;414720;1648988832.5455668
162;128.0;417280;1648988833.66606
163;128.0;419840;1648988834.7761428
164;128.0;422400;1648988835.8694553
165;128.0;424960;1648988836.9655063
166;128.0;427520;1648988838.0614338
167;128.0;430080;1648988839.1548126
168;128.0;432640;1648988840.2482793
169;128.0;435200;1648988841.3424397
170;128.0;437760;1648988842.438245
171;128.0;440320;1648988843.53073
172;128.0;442880;1648988844.635072
173;128.0;445440;1648988845.7419744
174;128.0;448000;1648988846.8477006
175;128.0;450560;1648988847.9426384
176;128.0;453120;1648988849.041137
177;128.0;455680;1648988850.134873
178;128.0;458240;1648988851.2268698
179;128.0;460800;1648988852.3208861
180;128.0;463360;1648988853.4133122
181;128.0;465920;1648988854.5084026
182;128.0;468480;1648988855.608782
183;128.0;471040;1648988856.7437143
184;128.0;473600;1648988857.8711936
185;128.0;476160;1648988858.9684365
186;128.0;478720;1648988860.065574
187;128.0;481280;1648988861.1578135
188;128.0;483840;1648988862.2681608
189;128.0;486400;1648988863.3699372
190;128.0;488960;1648988864.4634178
191;128.0;491520;1648988865.556703
192;128.0;494080;1648988866.6513095
193;128.0;496640;1648988867.7491121
194;128.0;499200;1648988868.8714726
195;128.0;501760;1648988869.982212
196;128.0;504320;1648988871.081264
197;128.0;506880;1648988872.1749973
198;128.0;509440;1648988873.268128
199;128.0;512000;1648988874.3626218
200;128.0;514560;1648988882.874732
201;128.0;517120;1648988883.998753
202;128.0;519680;1648988885.0954862
203;128.0;522240;1648988886.1893578
204;128.0;524800;1648988887.2817254
205;128.0;527360;1648988888.3769088
206;128.0;529920;1648988889.4699433
207;128.0;532480;1648988890.565261
208;128.0;535040;1648988891.6649601
209;128.0;537600;1648988892.7697809
210;128.0;540160;1648988893.8671358
211;128.0;542720;1648988894.9611466
212;128.0;545280;1648988896.0551107
213;128.0;547840;1648988897.147445
214;128.0;550400;1648988898.241327
215;128.0;552960;1648988899.3351898
216;128.0;555520;1648988900.4289587
217;128.0;558080;1648988901.520811
218;128.0;560640;1648988902.6170974
219;128.0;563200;1648988903.724833
220;128.0;565760;1648988904.8310318
221;128.0;568320;1648988905.9253163
222;128.0;570880;1648988907.0213747
223;128.0;573440;1648988908.1142256
224;128.0;576000;1648988909.2113814
225;128.0;578560;1648988910.307758
226;128.0;581120;1648988911.40117
227;128.0;583680;1648988912.4934297
228;128.0;586240;1648988913.5889297
229;128.0;588800;1648988914.6857855
230;128.0;591360;1648988915.7987542
231;128.0;593920;1648988916.9051778
232;128.0;596480;1648988918.0045238
233;128.0;599040;1648988919.097629
234;128.0;601600;1648988920.1904056
235;128.0;604160;1648988921.2858632
236;128.0;606720;1648988922.383746
237;128.0;609280;1648988923.476089
238;128.0;611840;1648988924.569894
239;128.0;614400;1648988925.6640267
240;128.0;616960;1648988926.7611632
241;128.0;619520;1648988927.8690863
242;128.0;622080;1648988928.9742954
243;128.0;624640;1648988930.0677128
244;128.0;627200;1648988931.1642406
245;128.0;629760;1648988932.2591248
246;128.0;632320;1648988933.3537364
247;128.0;634880;1648988934.44778
248;128.0;637440;1648988935.5449083
249;128.0;640000;1648988936.638724
250;128.0;642560;1648988937.7310393
251;128.0;645120;1648988938.8434656
252;128.0;647680;1648988939.9487839
253;128.0;650240;1648988941.0447924
254;128.0;652800;1648988942.141094
255;128.0;655360;1648988943.240442
256;128.0;657920;1648988944.3374846
257;128.0;660480;1648988945.431445
258;128.0;663040;1648988946.528591
259;128.0;665600;1648988947.6284904
260;128.0;668160;1648988948.723674
261;128.0;670720;1648988949.8186898
262;128.0;673280;1648988950.9364002
263;128.0;675840;1648988952.046633
264;128.0;678400;1648988953.1404843
265;128.0;680960;1648988954.2377532
266;128.0;683520;1648988955.3330233
267;128.0;686080;1648988956.4269354
268;128.0;688640;1648988957.5213897
269;128.0;691200;1648988958.6197038
270;128.0;693760;1648988959.7144008
271;128.0;696320;1648988960.810311
272;128.0;698880;1648988961.9068723
273;128.0;701440;1648988963.0290134
274;128.0;704000;1648988964.140082
275;128.0;706560;1648988965.236967
276;128.0;709120;1648988966.3373935
277;128.0;711680;1648988967.4320638
278;128.0;714240;1648988968.52787
279;128.0;716800;1648988969.623081
280;128.0;719360;1648988970.7194283
281;128.0;721920;1648988971.8147478
282;128.0;724480;1648988972.9102592
283;128.0;727040;1648988974.020965
284;128.0;729600;1648988975.1256711
285;128.0;732160;1648988976.229765
286;128.0;734720;1648988977.326435
287;128.0;737280;1648988978.4225833
288;128.0;739840;1648988979.5181978
289;128.0;742400;1648988980.6142352
290;128.0;744960;1648988981.7105448
291;128.0;747520;1648988982.808552
292;128.0;750080;1648988983.9058392
293;128.0;752640;1648988985.002012
294;128.0;755200;1648988986.1224315
295;128.0;757760;1648988987.2346108
296;128.0;760320;1648988988.3325117
297;128.0;762880;1648988989.4266906
298;128.0;765440;1648988990.523065
299;128.0;768000;1648988991.6206276
300;128.0;770560;1648989000.1438286
301;128.0;773120;1648989001.2771318
302;128.0;775680;1648989002.3727427
303;128.0;778240;1648989003.4657667
304;128.0;780800;1648989004.5589523
305;128.0;783360;1648989005.656206
306;128.0;785920;1648989006.752196
307;128.0;788480;1648989007.8473923
308;128.0;791040;1648989008.9422343
309;128.0;793600;1648989010.046737
310;128.0;796160;1648989011.150148
311;128.0;798720;1648989012.244048
312;128.0;801280;1648989013.339397
313;128.0;803840;1648989014.434364
314;128.0;806400;1648989015.530153
315;128.0;808960;1648989016.6255782
316;128.0;811520;1648989017.7194307
317;128.0;814080;1648989018.8135016
318;128.0;816640;1648989019.9082344
319;128.0;819200;1648989021.008945
320;128.0;821760;1648989022.1088293
321;128.0;824320;1648989023.206185
322;128.0;826880;1648989024.3011527
323;128.0;829440;1648989025.3941872
324;128.0;832000;1648989026.4897714
325;128.0;834560;1648989027.5843804
326;128.0;837120;1648989028.6783013
327;128.0;839680;1648989029.7703996
328;128.0;842240;1648989030.8673232
329;128.0;844800;1648989031.963007
330;128.0;847360;1648989033.0747848
331;128.0;849920;1648989034.1933434
332;128.0;852480;1648989035.294845
333;128.0;855040;1648989036.3889813
334;128.0;857600;1648989037.4842927
335;128.0;860160;1648989038.5801415
336;128.0;862720;1648989039.675105
337;128.0;865280;1648989040.7720573
338;128.0;867840;1648989041.8666544
339;128.0;870400;1648989042.9623303
340;128.0;872960;1648989044.0559335
341;128.0;875520;1648989045.1606224
342;128.0;878080;1648989046.2702765
343;128.0;880640;1648989047.3632438
344;128.0;883200;1648989048.4566255
345;128.0;885760;1648989049.5504029
346;128.0;888320;1648989050.649311
347;128.0;890880;1648989051.7423284
348;128.0;893440;1648989052.8358572
349;128.0;896000;1648989054.0005
350;128.0;898560;1648989055.0959141
351;128.0;901120;1648989056.1988218
352;128.0;903680;1648989057.3121696
353;128.0;906240;1648989058.4177163
354;128.0;908800;1648989059.5118785
355;128.0;911360;1648989060.6095512
356;128.0;913920;1648989061.7036562
357;128.0;916480;1648989062.797653
358;128.0;919040;1648989063.8914626
359;128.0;921600;1648989064.9865565
360;128.0;924160;1648989066.082545
361;128.0;926720;1648989067.1761975
362;128.0;929280;1648989068.287385
363;128.0;931840;1648989069.390553
364;128.0;934400;1648989070.490907
365;128.0;936960;1648989071.5848846
366;128.0;939520;1648989072.679964
367;128.0;942080;1648989073.7718322
368;128.0;944640;1648989074.8651247
369;128.0;947200;1648989075.9643106
370;128.0;949760;1648989077.05846
371;128.0;952320;1648989078.1546204
372;128.0;954880;1648989079.2490714
373;128.0;957440;1648989080.3607583
374;128.0;960000;1648989081.46462
375;128.0;962560;1648989082.562205
376;128.0;965120;1648989083.6575682
377;128.0;967680;1648989084.7498176
378;128.0;970240;1648989085.8455486
379;128.0;972800;1648989086.9408946
380;128.0;975360;1648989088.0340836
381;128.0;977920;1648989089.1278212
382;128.0;980480;1648989090.2238963
383;128.0;983040;1648989091.3206887
384;128.0;985600;1648989092.426374
385;128.0;988160;1648989093.5314062
386;128.0;990720;1648989094.6287005
387;128.0;993280;1648989095.7214074
388;128.0;995840;1648989096.8146236
389;128.0;998400;1648989097.9094203
390;128.0;1000960;1648989099.0037644
391;128.0;1003520;1648989100.0957832
392;128.0;1006080;1648989101.1905801
393;128.0;1008640;1648989102.2857404
394;128.0;1011200;1648989103.385455
395;128.0;1013760;1648989104.4853818
396;128.0;1016320;1648989105.5862195
397;128.0;1018880;1648989106.6815178
398;128.0;1021440;1648989107.7751315
399;128.0;1024000;1648989108.8711164
400;128.0;1026560;1648989117.3885334
401;128.0;1029120;1648989118.5131516
402;128.0;1031680;1648989119.6083298
403;128.0;1034240;1648989120.7038062
404;128.0;1036800;1648989121.7978964
405;128.0;1039360;1648989122.8934608
406;128.0;1041920;1648989123.9867408
407;128.0;1044480;1648989125.081458
408;128.0;1047040;1648989126.1757886
409;128.0;1049600;1648989127.2842352
410;128.0;1052160;1648989128.3940234
411;128.0;1054720;1648989129.4887502
412;128.0;1057280;1648989130.5877514
413;128.0;1059840;1648989131.68006
414;128.0;1062400;1648989132.7735758
415;128.0;1064960;1648989133.8667336
416;128.0;1067520;1648989134.964693
417;128.0;1070080;1648989136.056926
418;128.0;1072640;1648989137.1508217
419;128.0;1075200;1648989138.2470539
420;128.0;1077760;1648989139.362976
421;128.0;1080320;1648989140.4701312
422;128.0;1082880;1648989141.5644934
423;128.0;1085440;1648989142.6593652
424;128.0;1088000;1648989143.7524815
425;128.0;1090560;1648989144.8507028
426;128.0;1093120;1648989145.9450123
427;128.0;1095680;1648989147.0374932
428;128.0;1098240;1648989148.1322498
429;128.0;1100800;1648989149.2264123
430;128.0;1103360;1648989150.3353808
431;128.0;1105920;1648989151.4348683
432;128.0;1108480;1648989152.5312169
433;128.0;1111040;1648989153.623779
434;128.0;1113600;1648989154.7213027
435;128.0;1116160;1648989155.8169782
436;128.0;1118720;1648989156.9137077
437;128.0;1121280;1648989158.008272
438;128.0;1123840;1648989159.1032302
439;128.0;1126400;1648989160.1985085
440;128.0;1128960;1648989161.291231
441;128.0;1131520;1648989162.4051871
442;128.0;1134080;1648989163.5155978
443;128.0;1136640;1648989164.6077433
444;128.0;1139200;1648989165.7024674
445;128.0;1141760;1648989166.7985978
446;128.0;1144320;1648989167.8931959
447;128.0;1146880;1648989168.986526
448;128.0;1149440;1648989170.0832517
449;128.0;1152000;1648989171.1784399
450;128.0;1154560;1648989172.2720516
451;128.0;1157120;1648989173.3647685
452;128.0;1159680;1648989174.4844787
453;128.0;1162240;1648989175.5895896
454;128.0;1164800;1648989176.68378
455;128.0;1167360;1648989177.7796655
456;128.0;1169920;1648989178.8747692
457;128.0;1172480;1648989179.970409
458;128.0;1175040;1648989181.062805
459;128.0;1177600;1648989182.158711
460;128.0;1180160;1648989183.250323
461;128.0;1182720;1648989184.344197
462;128.0;1185280;1648989185.4499125
463;128.0;1187840;1648989186.5527108
464;128.0;1190400;1648989187.650368
465;128.0;1192960;1648989188.745284
466;128.0;1195520;1648989189.843253
467;128.0;1198080;1648989190.9371362
468;128.0;1200640;1648989192.0304039
469;128.0;1203200;1648989193.125489
470;128.0;1205760;1648989194.2194853
471;128.0;1208320;1648989195.3153832
472;128.0;1210880;1648989196.4099038
473;128.0;1213440;1648989197.515991
474;128.0;1216000;1648989198.621306
475;128.0;1218560;1648989199.7166653
476;128.0;1221120;1648989200.8134928
477;128.0;1223680;1648989201.9052012
478;128.0;1226240;1648989203.0003338
479;128.0;1228800;1648989204.0944693
480;128.0;1231360;1648989205.1896517
481;128.0;1233920;1648989206.2836192
482;128.0;1236480;1648989207.380035
483;128.0;1239040;1648989208.4765632
484;128.0;1241600;1648989209.5912604
485;128.0;1244160;1648989210.705028
486;128.0;1246720;1648989211.802613
487;128.0;1249280;1648989212.896557
488;128.0;1251840;1648989213.9904718
489;128.0;1254400;1648989215.0899005
490;128.0;1256960;1648989216.1849105
491;128.0;1259520;1648989217.2810516
492;128.0;1262080;1648989218.3784277
493;128.0;1264640;1648989219.4746978
494;128.0;1267200;1648989220.5728154
495;128.0;1269760;1648989221.6824586
496;128.0;1272320;1648989222.7893376
497;128.0;1274880;1648989223.8846736
498;128.0;1277440;1648989224.9809766
499;128.0;1280000;1648989226.078764
500;128.0;1282560;1648989234.6007357
501;128.0;1285120;1648989235.7274005
502;128.0;1287680;1648989236.822627
503;128.0;1290240;1648989237.9169393
504;128.0;1292800;1648989239.0112128
505;128.0;1295360;1648989240.1093905
506;128.0;1297920;1648989241.20235
507;128.0;1300480;1648989242.298129
508;128.0;1303040;1648989243.396553
509;128.0;1305600;1648989244.512248
510;128.0;1308160;1648989245.6891377
511;128.0;1310720;1648989246.7882571
512;128.0;1313280;1648989247.8875353
513;128.0;1315840;1648989248.9806967
514;128.0;1318400;1648989250.0754056
515;128.0;1320960;1648989251.170471
516;128.0;1323520;1648989252.2668974
517;128.0;1326080;1648989253.3600116
518;128.0;1328640;1648989254.4605906
519;128.0;1331200;1648989255.5567472
520;128.0;1333760;1648989256.6705909
521;128.0;1336320;1648989257.7790873
522;128.0;1338880;1648989258.87698
523;128.0;1341440;1648989259.9711456
524;128.0;1344000;1648989261.0642524
525;128.0;1346560;1648989262.161375
526;128.0;1349120;1648989263.2577877
527;128.0;1351680;1648989264.3552542
528;128.0;1354240;1648989265.4499373
529;128.0;1356800;1648989266.546549
530;128.0;1359360;1648989267.6477787
531;128.0;1361920;1648989268.7531223
532;128.0;1364480;1648989269.8588324
533;128.0;1367040;1648989270.9545193
534;128.0;1369600;1648989272.048678
535;128.0;1372160;1648989273.1427407
536;128.0;1374720;1648989274.2420325
537;128.0;1377280;1648989275.3357952
538;128.0;1379840;1648989276.4318602
539;128.0;1382400;1648989277.5278513
540;128.0;1384960;1648989278.6222446
541;128.0;1387520;1648989279.7400103
542;128.0;1390080;1648989280.8601973
543;128.0;1392640;1648989281.956516
544;128.0;1395200;1648989283.051602
545;128.0;1397760;1648989284.1474626
546;128.0;1400320;1648989285.2457175
547;128.0;1402880;1648989286.3401008
548;128.0;1405440;1648989287.4332323
549;128.0;1408000;1648989288.5282452
550;128.0;1410560;1648989289.6252725
551;128.0;1413120;1648989290.7208924
552;128.0;1415680;1648989291.8356082
553;128.0;1418240;1648989292.9461544
554;128.0;1420800;1648989294.04091
555;128.0;1423360;1648989295.1401136
556;128.0;1425920;1648989296.235588
557;128.0;1428480;1648989297.3290274
558;128.0;1431040;1648989298.4238276
559;128.0;1433600;1648989299.5189486
560;128.0;1436160;1648989300.6113708
561;128.0;1438720;1648989301.7118418
562;128.0;1441280;1648989302.8111951
563;128.0;1443840;1648989303.9204504
564;128.0;1446400;1648989305.0235572
565;128.0;1448960;1648989306.1214204
566;128.0;1451520;1648989307.2164736
567;128.0;1454080;1648989308.309662
568;128.0;1456640;1648989309.4043872
569;128.0;1459200;1648989310.5014534
570;128.0;1461760;1648989311.5953424
571;128.0;1464320;1648989312.6903124
572;128.0;1466880;1648989313.7863455
573;128.0;1469440;1648989314.9034557
574;128.0;1472000;1648989316.006594
575;128.0;1474560;1648989317.1054597
576;128.0;1477120;1648989318.2039
577;128.0;1479680;1648989319.3001394
578;128.0;1482240;1648989320.3934498
579;128.0;1484800;1648989321.4896767
580;128.0;1487360;1648989322.585796
581;128.0;1489920;1648989323.6806803
582;128.0;1492480;1648989324.7784352
583;128.0;1495040;1648989325.8728268
584;128.0;1497600;1648989326.9923692
585;128.0;1500160;1648989328.1072934
586;128.0;1502720;1648989329.203782
587;128.0;1505280;1648989330.3009818
588;128.0;1507840;1648989331.3944578
589;128.0;1510400;1648989332.4891353
590;128.0;1512960;1648989333.584119
591;128.0;1515520;1648989334.682372
592;128.0;1518080;1648989335.7764378
593;128.0;1520640;1648989336.8731978
594;128.0;1523200;1648989337.9683855
595;128.0;1525760;1648989339.0767398
596;128.0;1528320;1648989340.1867266
597;128.0;1530880;1648989341.2818556
598;128.0;1533440;1648989342.3782806
599;128.0;1536000;1648989343.4744558
600;128.0;1538560;1648989352.0073483
601;128.0;1541120;1648989353.1310017
602;128.0;1543680;1648989354.2319818
603;128.0;1546240;1648989355.3339806
604;128.0;1548800;1648989356.4283197
605;128.0;1551360;1648989357.5253012
606;128.0;1553920;1648989358.6219842
607;128.0;1556480;1648989359.7184699
608;128.0;1559040;1648989360.8142238
609;128.0;1561600;1648989361.9293416
610;128.0;1564160;1648989363.0340884
611;128.0;1566720;1648989364.1341395
612;128.0;1569280;1648989365.2308223
613;128.0;1571840;1648989366.3257947
614;128.0;1574400;1648989367.4211378
615;128.0;1576960;1648989368.517032
616;128.0;1579520;1648989369.6127045
617;128.0;1582080;1648989370.7091906
618;128.0;1584640;1648989371.8045046
619;128.0;1587200;1648989372.9010184
620;128.0;1589760;1648989374.0151389
621;128.0;1592320;1648989375.1251707
622;128.0;1594880;1648989376.2223456
623;128.0;1597440;1648989377.316021
624;128.0;1600000;1648989378.4129236
625;128.0;1602560;1648989379.509459
626;128.0;1605120;1648989380.604725
627;128.0;1607680;1648989381.697472
628;128.0;1610240;1648989382.7934816
629;128.0;1612800;1648989383.8947225
630;128.0;1615360;1648989384.9901776
631;128.0;1617920;1648989386.0987577
632;128.0;1620480;1648989387.2049644
633;128.0;1623040;1648989388.3010476
634;128.0;1625600;1648989389.3980305
635;128.0;1628160;1648989390.4941475
636;128.0;1630720;1648989391.5900688
637;128.0;1633280;1648989392.6825874
638;128.0;1635840;1648989393.780394
639;128.0;1638400;1648989394.8762782
640;128.0;1640960;1648989395.9699085
641;128.0;1643520;1648989397.075211
642;128.0;1646080;1648989398.1791449
643;128.0;1648640;1648989399.2800655
644;128.0;1651200;1648989400.3746655
645;128.0;1653760;1648989401.4692178
646;128.0;1656320;1648989402.5671716
647;128.0;1658880;1648989403.6639278
648;128.0;1661440;1648989404.7582562
649;128.0;1664000;1648989405.8535864
650;128.0;1666560;1648989406.9462225
651;128.0;1669120;1648989408.0408788
652;128.0;1671680;1648989409.1532662
653;128.0;1674240;1648989410.261284
654;128.0;1676800;1648989411.3546534
655;128.0;1679360;1648989412.4523187
656;128.0;1681920;1648989413.5481937
657;128.0;1684480;1648989414.644244
658;128.0;1687040;1648989415.738463
659;128.0;1689600;1648989416.833374
660;128.0;1692160;1648989417.927499
661;128.0;1694720;1648989419.0249012
662;128.0;1697280;1648989420.1198657
663;128.0;1699840;1648989421.227479
664;128.0;1702400;1648989422.3337603
665;128.0;1704960;1648989423.4282994
666;128.0;1707520;1648989424.5225928
667;128.0;1710080;1648989425.6144245
668;128.0;1712640;1648989426.7092144
669;128.0;1715200;1648989427.8050706
670;128.0;1717760;1648989428.901582
671;128.0;1720320;1648989429.9956338
672;128.0;1722880;1648989431.09372
673;128.0;1725440;1648989432.1985838
674;128.0;1728000;1648989433.3049858
675;128.0;1730560;1648989434.4080725
676;128.0;1733120;1648989435.5058432
677;128.0;1735680;1648989436.5988076
678;128.0;1738240;1648989437.6923745
679;128.0;1740800;1648989438.787364
680;128.0;1743360;1648989439.8815744
681;128.0;1745920;1648989440.975026
682;128.0;1748480;1648989442.070316
683;128.0;1751040;1648989443.1676288
684;128.0;1753600;1648989444.2757468
685;128.0;1756160;1648989445.3804471
686;128.0;1758720;1648989446.4799266
687;128.0;1761280;1648989447.5744336
688;128.0;1763840;1648989448.667922
689;128.0;1766400;1648989449.763263
690;128.0;1768960;1648989450.8581812
691;128.0;1771520;1648989451.9522767
692;128.0;1774080;1648989453.0471418
693;128.0;1776640;1648989454.1474347
694;128.0;1779200;1648989455.2404158
695;128.0;1781760;1648989456.3506944
696;128.0;1784320;1648989457.4595726
697;128.0;1786880;1648989458.5564942
698;128.0;1789440;1648989459.654274
699;128.0;1792000;1648989460.7504742
700;128.0;1794560;1648989469.2726743
701;128.0;1797120;1648989470.3907433
702;128.0;1799680;1648989471.4875133
703;128.0;1802240;1648989472.5814898
704;128.0;1804800;1648989473.678958
705;128.0;1807360;1648989474.7761261
706;128.0;1809920;1648989475.946224
707;128.0;1812480;1648989477.0444024
708;128.0;1815040;1648989478.1434934
709;128.0;1817600;1648989479.250712
710;128.0;1820160;1648989480.3546314
711;128.0;1822720;1648989481.4552927
712;128.0;1825280;1648989482.5538182
713;128.0;1827840;1648989483.6521306
714;128.0;1830400;1648989484.7468472
715;128.0;1832960;1648989485.841493
716;128.0;1835520;1648989486.9376333
717;128.0;1838080;1648989488.0338418
718;128.0;1840640;1648989489.1317255
719;128.0;1843200;1648989490.2291725
720;128.0;1845760;1648989491.3394284
721;128.0;1848320;1648989492.4519973
722;128.0;1850880;1648989493.5534341
723;128.0;1853440;1648989494.6511314
724;128.0;1856000;1648989495.7459176
725;128.0;1858560;1648989496.841311
726;128.0;1861120;1648989497.937894
727;128.0;1863680;1648989499.035057
728;128.0;1866240;1648989500.1306646
729;128.0;1868800;1648989501.2255478
730;128.0;1871360;1648989502.3231342
731;128.0;1873920;1648989503.4335065
732;128.0;1876480;1648989504.5414152
733;128.0;1879040;1648989505.6385272
734;128.0;1881600;1648989506.7341805
735;128.0;1884160;1648989507.8299832
736;128.0;1886720;1648989508.9251814
737;128.0;1889280;1648989510.0194144
738;128.0;1891840;1648989511.1147897
739;128.0;1894400;1648989512.2104926
740;128.0;1896960;1648989513.3034608
741;128.0;1899520;1648989514.405824
742;128.0;1902080;1648989515.511216
743;128.0;1904640;1648989516.6168017
744;128.0;1907200;1648989517.7124963
745;128.0;1909760;1648989518.8098404
746;128.0;1912320;1648989519.9056702
747;128.0;1914880;1648989520.998528
748;128.0;1917440;1648989522.0934777
749;128.0;1920000;1648989523.1947682
750;128.0;1922560;1648989524.2894428
751;128.0;1925120;1648989525.3858325
752;128.0;1927680;1648989526.5077338
753;128.0;1930240;1648989527.6129744
754;128.0;1932800;1648989528.7128978
755;128.0;1935360;1648989529.8074188
756;128.0;1937920;1648989530.9038756
757;128.0;1940480;1648989531.9978986
758;128.0;1943040;1648989533.0915627
759;128.0;1945600;1648989534.190202
760;128.0;1948160;1648989535.28547
761;128.0;1950720;1648989536.3794777
762;128.0;1953280;1648989537.4757712
763;128.0;1955840;1648989538.5976999
764;128.0;1958400;1648989539.7094297
