;train/episode;Steps;Wall_Time
83;128.0;215040;1651377000.420939
84;128.0;217600;1651377001.7439015
85;128.0;220160;1651377003.0440197
86;128.0;222720;1651377004.3499768
87;128.0;225280;1651377005.654955
88;128.0;227840;1651377006.9562473
89;128.0;230400;1651377008.260597
90;128.0;232960;1651377009.576965
91;128.0;235520;1651377010.8858745
92;128.0;238080;1651377012.192628
93;128.0;240640;1651377013.5077977
94;128.0;243200;1651377014.8324425
95;128.0;245760;1651377016.1500468
96;128.0;248320;1651377017.451172
97;128.0;250880;1651377018.831977
98;128.0;253440;1651377020.1500137
99;128.0;256000;1651377021.4595346
100;128.0;258560;1651377030.5838425
101;128.0;261120;1651377031.9125624
102;128.0;263680;1651377033.2097933
103;128.0;266240;1651377034.516785
104;128.0;268800;1651377035.8172102
105;128.0;271360;1651377037.1185677
106;128.0;273920;1651377038.4222157
107;128.0;276480;1651377039.7195907
108;128.0;279040;1651377041.0282166
109;128.0;281600;1651377042.3509357
110;128.0;284160;1651377043.6600716
111;128.0;286720;1651377044.9658988
112;128.0;289280;1651377046.271647
113;128.0;291840;1651377047.6484928
114;128.0;294400;1651377048.966465
115;128.0;296960;1651377050.2688498
116;128.0;299520;1651377051.5871336
117;128.0;302080;1651377052.8962417
118;128.0;304640;1651377054.2174082
119;128.0;307200;1651377055.5368516
120;128.0;309760;1651377056.858734
121;128.0;312320;1651377058.1597052
122;128.0;314880;1651377059.4566345
123;128.0;317440;1651377060.779429
124;128.0;320000;1651377062.0801427
125;128.0;322560;1651377063.3755958
126;128.0;325120;1651377064.675974
127;128.0;327680;1651377065.9790702
128;128.0;330240;1651377067.278592
129;128.0;332800;1651377068.6623764
130;128.0;335360;1651377070.007531
131;128.0;337920;1651377071.3336623
132;128.0;340480;1651377072.6446815
133;128.0;343040;1651377073.9683204
134;128.0;345600;1651377075.279948
135;128.0;348160;1651377076.6118233
136;128.0;350720;1651377077.9257426
137;128.0;353280;1651377079.2304478
138;128.0;355840;1651377080.5369241
139;128.0;358400;1651377081.8685398
140;128.0;360960;1651377083.1921747
141;128.0;363520;1651377084.499762
142;128.0;366080;1651377085.8014805
143;128.0;368640;1651377087.113606
144;128.0;371200;1651377088.4403098
145;128.0;373760;1651377089.8426654
146;128.0;376320;1651377091.1717014
147;128.0;378880;1651377092.501178
148;128.0;381440;1651377093.8259196
149;128.0;384000;1651377095.1321964
150;128.0;386560;1651377096.4576507
151;128.0;389120;1651377097.779957
152;128.0;391680;1651377099.1082098
153;128.0;394240;1651377100.4449136
154;128.0;396800;1651377101.775567
155;128.0;399360;1651377103.1019254
156;128.0;401920;1651377104.4188101
157;128.0;404480;1651377105.7290864
158;128.0;407040;1651377107.0601804
159;128.0;409600;1651377108.386073
160;128.0;412160;1651377109.7127638
161;128.0;414720;1651377111.038896
162;128.0;417280;1651377112.4371321
163;128.0;419840;1651377113.7745447
164;128.0;422400;1651377115.0906925
165;128.0;424960;1651377116.40114
166;128.0;427520;1651377117.7220707
167;128.0;430080;1651377119.050056
168;128.0;432640;1651377120.3823647
169;128.0;435200;1651377121.7094517
170;128.0;437760;1651377123.0336304
171;128.0;440320;1651377124.3545907
172;128.0;442880;1651377125.6632977
173;128.0;445440;1651377126.9930165
174;128.0;448000;1651377128.3429635
175;128.0;450560;1651377129.6842074
176;128.0;453120;1651377131.0069847
177;128.0;455680;1651377132.3212283
178;128.0;458240;1651377133.6312485
179;128.0;460800;1651377135.0138237
180;128.0;463360;1651377136.3279521
181;128.0;465920;1651377137.6660547
182;128.0;468480;1651377138.9849527
183;128.0;471040;1651377140.2990236
184;128.0;473600;1651377141.6024354
185;128.0;476160;1651377142.9252977
186;128.0;478720;1651377144.2401717
187;128.0;481280;1651377145.5601969
188;128.0;483840;1651377146.8829095
189;128.0;486400;1651377148.20898
190;128.0;488960;1651377149.531694
191;128.0;491520;1651377150.8529289
192;128.0;494080;1651377152.1757407
193;128.0;496640;1651377153.4961433
194;128.0;499200;1651377154.808525
195;128.0;501760;1651377156.2039783
196;128.0;504320;1651377157.5600698
197;128.0;506880;1651377158.892257
198;128.0;509440;1651377160.2183173
199;128.0;512000;1651377161.547318
200;128.0;514560;1651377170.645815
201;128.0;517120;1651377171.9917054
202;128.0;519680;1651377173.2901673
203;128.0;522240;1651377174.6001153
204;128.0;524800;1651377175.917197
205;128.0;527360;1651377177.2228372
206;128.0;529920;1651377178.5381145
207;128.0;532480;1651377179.8406596
208;128.0;535040;1651377181.1392496
209;128.0;537600;1651377182.4413126
210;128.0;540160;1651377183.7419314
211;128.0;542720;1651377185.1209714
212;128.0;545280;1651377186.4410338
213;128.0;547840;1651377187.7389803
214;128.0;550400;1651377189.041122
215;128.0;552960;1651377190.3548522
216;128.0;555520;1651377191.6728728
217;128.0;558080;1651377192.9902763
218;128.0;560640;1651377194.3376389
219;128.0;563200;1651377195.6797903
220;128.0;565760;1651377197.0442116
221;128.0;568320;1651377198.3892415
222;128.0;570880;1651377199.7316425
223;128.0;573440;1651377201.0673878
224;128.0;576000;1651377202.3802235
225;128.0;578560;1651377203.6822999
226;128.0;581120;1651377204.980616
227;128.0;583680;1651377206.3423443
228;128.0;586240;1651377207.6631873
229;128.0;588800;1651377208.9596956
230;128.0;591360;1651377210.2585523
231;128.0;593920;1651377211.5791662
232;128.0;596480;1651377212.8904116
233;128.0;599040;1651377214.2189693
234;128.0;601600;1651377215.5389743
235;128.0;604160;1651377216.8581617
236;128.0;606720;1651377218.1902075
237;128.0;609280;1651377219.5084934
238;128.0;611840;1651377220.8361235
239;128.0;614400;1651377222.1579962
240;128.0;616960;1651377223.4601996
241;128.0;619520;1651377224.7690308
242;128.0;622080;1651377226.0886283
243;128.0;624640;1651377227.4712358
244;128.0;627200;1651377228.7957008
245;128.0;629760;1651377230.111058
246;128.0;632320;1651377231.4338608
247;128.0;634880;1651377232.7483969
248;128.0;637440;1651377234.064465
249;128.0;640000;1651377235.3703728
250;128.0;642560;1651377236.6789012
251;128.0;645120;1651377237.9953854
252;128.0;647680;1651377239.3238006
253;128.0;650240;1651377240.6380084
254;128.0;652800;1651377241.9551384
255;128.0;655360;1651377243.2717752
256;128.0;657920;1651377244.6131363
257;128.0;660480;1651377245.938991
258;128.0;663040;1651377247.2731087
259;128.0;665600;1651377248.583482
260;128.0;668160;1651377249.9638524
261;128.0;670720;1651377251.2787926
262;128.0;673280;1651377252.5885935
263;128.0;675840;1651377253.9126399
264;128.0;678400;1651377255.2366073
265;128.0;680960;1651377256.5725348
266;128.0;683520;1651377257.9026613
267;128.0;686080;1651377259.2264512
268;128.0;688640;1651377260.5354462
269;128.0;691200;1651377261.8541343
270;128.0;693760;1651377263.1765509
271;128.0;696320;1651377264.4835415
272;128.0;698880;1651377265.7876117
273;128.0;701440;1651377267.0907686
274;128.0;704000;1651377268.4142787
275;128.0;706560;1651377269.739314
276;128.0;709120;1651377271.046134
277;128.0;711680;1651377272.4462683
278;128.0;714240;1651377273.7681072
279;128.0;716800;1651377275.1159446
280;128.0;719360;1651377276.423977
281;128.0;721920;1651377277.7407672
282;128.0;724480;1651377279.0622838
283;128.0;727040;1651377280.3774056
284;128.0;729600;1651377281.6980321
285;128.0;732160;1651377283.02784
286;128.0;734720;1651377284.3635638
287;128.0;737280;1651377285.6976824
288;128.0;739840;1651377287.0246832
289;128.0;742400;1651377288.3392804
290;128.0;744960;1651377289.6617174
291;128.0;747520;1651377290.9808447
292;128.0;750080;1651377292.297195
293;128.0;752640;1651377293.6864796
294;128.0;755200;1651377295.021515
295;128.0;757760;1651377296.3484824
296;128.0;760320;1651377297.6723325
297;128.0;762880;1651377299.0044208
298;128.0;765440;1651377300.3267226
299;128.0;768000;1651377301.6659484
300;128.0;770560;1651377310.735811
301;128.0;773120;1651377312.093891
302;128.0;775680;1651377313.400567
303;128.0;778240;1651377314.7097979
304;128.0;780800;1651377316.0203688
305;128.0;783360;1651377317.3514884
306;128.0;785920;1651377318.6799002
307;128.0;788480;1651377320.014455
308;128.0;791040;1651377321.3406973
309;128.0;793600;1651377322.753972
310;128.0;796160;1651377324.0888083
311;128.0;798720;1651377325.3920162
312;128.0;801280;1651377326.6927302
313;128.0;803840;1651377327.9946158
314;128.0;806400;1651377329.2975295
315;128.0;808960;1651377330.6182282
316;128.0;811520;1651377331.931412
317;128.0;814080;1651377333.2550232
318;128.0;816640;1651377334.5611966
319;128.0;819200;1651377335.872974
320;128.0;821760;1651377337.1956098
321;128.0;824320;1651377338.523695
322;128.0;826880;1651377339.868889
323;128.0;829440;1651377341.184586
324;128.0;832000;1651377342.5078151
325;128.0;834560;1651377343.896907
326;128.0;837120;1651377345.1982434
327;128.0;839680;1651377346.4991255
328;128.0;842240;1651377347.799025
329;128.0;844800;1651377349.1190329
330;128.0;847360;1651377350.450058
331;128.0;849920;1651377351.7808106
332;128.0;852480;1651377353.1006258
333;128.0;855040;1651377354.426124
334;128.0;857600;1651377355.7434182
335;128.0;860160;1651377357.0682082
336;128.0;862720;1651377358.3953993
337;128.0;865280;1651377359.7135513
338;128.0;867840;1651377361.0246515
339;128.0;870400;1651377362.336389
340;128.0;872960;1651377363.6415517
341;128.0;875520;1651377365.0309417
342;128.0;878080;1651377366.343058
343;128.0;880640;1651377367.6639452
344;128.0;883200;1651377368.986945
345;128.0;885760;1651377370.3042636
346;128.0;888320;1651377371.6191566
347;128.0;890880;1651377372.9140537
348;128.0;893440;1651377374.2116234
349;128.0;896000;1651377375.5194516
350;128.0;898560;1651377376.8174436
351;128.0;901120;1651377378.1275742
352;128.0;903680;1651377379.435671
353;128.0;906240;1651377380.761978
354;128.0;908800;1651377382.097934
355;128.0;911360;1651377383.4231713
356;128.0;913920;1651377384.74966
357;128.0;916480;1651377386.0560405
358;128.0;919040;1651377387.425438
359;128.0;921600;1651377388.747808
360;128.0;924160;1651377390.063543
361;128.0;926720;1651377391.3843236
362;128.0;929280;1651377392.7084458
363;128.0;931840;1651377394.0351214
364;128.0;934400;1651377395.354174
365;128.0;936960;1651377396.6830382
366;128.0;939520;1651377398.0116503
367;128.0;942080;1651377399.3197927
368;128.0;944640;1651377400.6301448
369;128.0;947200;1651377401.9403687
370;128.0;949760;1651377403.2548459
371;128.0;952320;1651377404.5648181
372;128.0;954880;1651377405.8842754
373;128.0;957440;1651377407.193442
374;128.0;960000;1651377408.5113611
375;128.0;962560;1651377409.9229531
376;128.0;965120;1651377411.250764
377;128.0;967680;1651377412.5809352
378;128.0;970240;1651377413.9417038
379;128.0;972800;1651377415.2734962
380;128.0;975360;1651377416.599433
381;128.0;977920;1651377417.9132829
382;128.0;980480;1651377419.2435453
383;128.0;983040;1651377420.5716991
384;128.0;985600;1651377421.8994155
385;128.0;988160;1651377423.216937
386;128.0;990720;1651377424.522995
387;128.0;993280;1651377425.8439782
388;128.0;995840;1651377427.1779473
389;128.0;998400;1651377428.4889631
390;128.0;1000960;1651377429.8248637
391;128.0;1003520;1651377431.212267
392;128.0;1006080;1651377432.5409877
393;128.0;1008640;1651377433.8450336
394;128.0;1011200;1651377435.153971
395;128.0;1013760;1651377436.4816139
396;128.0;1016320;1651377437.8112497
397;128.0;1018880;1651377439.1259382
398;128.0;1021440;1651377440.440523
399;128.0;1024000;1651377441.7541864
400;128.0;1026560;1651377450.8033576
401;128.0;1029120;1651377452.1609905
402;128.0;1031680;1651377453.488466
403;128.0;1034240;1651377454.818837
404;128.0;1036800;1651377456.1497698
405;128.0;1039360;1651377457.4985037
406;128.0;1041920;1651377458.8374426
407;128.0;1044480;1651377460.2180161
408;128.0;1047040;1651377461.5400245
409;128.0;1049600;1651377462.8580384
410;128.0;1052160;1651377464.1807766
411;128.0;1054720;1651377465.499416
412;128.0;1057280;1651377466.8056815
413;128.0;1059840;1651377468.1196954
414;128.0;1062400;1651377469.4422827
415;128.0;1064960;1651377470.7538753
416;128.0;1067520;1651377472.0698893
417;128.0;1070080;1651377473.3895419
418;128.0;1072640;1651377474.7025075
419;128.0;1075200;1651377476.0362682
420;128.0;1077760;1651377477.3510373
421;128.0;1080320;1651377478.665766
422;128.0;1082880;1651377479.9883895
423;128.0;1085440;1651377481.3598747
424;128.0;1088000;1651377482.677824
425;128.0;1090560;1651377483.9907632
426;128.0;1093120;1651377485.283823
427;128.0;1095680;1651377486.5812948
428;128.0;1098240;1651377487.8782215
429;128.0;1100800;1651377489.1905673
430;128.0;1103360;1651377490.5143342
431;128.0;1105920;1651377491.8285065
432;128.0;1108480;1651377493.1312535
433;128.0;1111040;1651377494.4423428
434;128.0;1113600;1651377495.7471366
435;128.0;1116160;1651377497.0559018
436;128.0;1118720;1651377498.3588805
437;128.0;1121280;1651377499.6624825
438;128.0;1123840;1651377500.9629574
439;128.0;1126400;1651377502.3450527
440;128.0;1128960;1651377503.6727505
441;128.0;1131520;1651377504.9707139
442;128.0;1134080;1651377506.3002584
443;128.0;1136640;1651377507.6161559
444;128.0;1139200;1651377508.935892
445;128.0;1141760;1651377510.2469397
446;128.0;1144320;1651377511.5487757
447;128.0;1146880;1651377512.8481574
448;128.0;1149440;1651377514.1438782
449;128.0;1152000;1651377515.4384956
450;128.0;1154560;1651377516.7348225
451;128.0;1157120;1651377518.0346022
452;128.0;1159680;1651377519.331827
453;128.0;1162240;1651377520.6510346
454;128.0;1164800;1651377521.952886
455;128.0;1167360;1651377523.2468932
456;128.0;1169920;1651377524.6009912
457;128.0;1172480;1651377525.909485
458;128.0;1175040;1651377527.2179885
459;128.0;1177600;1651377528.5326688
460;128.0;1180160;1651377529.8494735
461;128.0;1182720;1651377531.152637
462;128.0;1185280;1651377532.4566238
463;128.0;1187840;1651377533.7551556
464;128.0;1190400;1651377535.055782
465;128.0;1192960;1651377536.367956
466;128.0;1195520;1651377537.6830232
467;128.0;1198080;1651377538.9848728
468;128.0;1200640;1651377540.3016784
469;128.0;1203200;1651377541.616167
470;128.0;1205760;1651377542.9193602
471;128.0;1208320;1651377544.2205155
472;128.0;1210880;1651377545.5194678
473;128.0;1213440;1651377546.9031043
474;128.0;1216000;1651377548.249308
475;128.0;1218560;1651377549.5662785
476;128.0;1221120;1651377550.8844275
477;128.0;1223680;1651377552.200753
478;128.0;1226240;1651377553.513639
479;128.0;1228800;1651377554.8279686
480;128.0;1231360;1651377556.143875
481;128.0;1233920;1651377557.451349
482;128.0;1236480;1651377558.7567134
483;128.0;1239040;1651377560.06293
484;128.0;1241600;1651377561.3834314
485;128.0;1244160;1651377562.69393
486;128.0;1246720;1651377564.0087168
487;128.0;1249280;1651377565.3136451
488;128.0;1251840;1651377566.6370213
489;128.0;1254400;1651377568.004762
490;128.0;1256960;1651377569.3306606
491;128.0;1259520;1651377570.6638846
492;128.0;1262080;1651377571.9998105
493;128.0;1264640;1651377573.3521948
494;128.0;1267200;1651377574.656284
495;128.0;1269760;1651377575.970628
496;128.0;1272320;1651377577.2838163
497;128.0;1274880;1651377578.60135
498;128.0;1277440;1651377579.9195952
499;128.0;1280000;1651377581.2206914
500;128.0;1282560;1651377590.302851
501;128.0;1285120;1651377591.651815
502;128.0;1287680;1651377592.950509
503;128.0;1290240;1651377594.2789352
504;128.0;1292800;1651377595.5726824
505;128.0;1295360;1651377596.9657693
506;128.0;1297920;1651377598.2788563
507;128.0;1300480;1651377599.5931828
508;128.0;1303040;1651377600.9182026
509;128.0;1305600;1651377602.2528963
510;128.0;1308160;1651377603.5852606
511;128.0;1310720;1651377604.9270854
512;128.0;1313280;1651377606.2642372
513;128.0;1315840;1651377607.5969927
514;128.0;1318400;1651377608.9054284
515;128.0;1320960;1651377610.2273982
516;128.0;1323520;1651377611.5593288
517;128.0;1326080;1651377612.869681
518;128.0;1328640;1651377614.1833029
519;128.0;1331200;1651377615.513882
520;128.0;1333760;1651377616.8492434
521;128.0;1336320;1651377618.2499676
522;128.0;1338880;1651377619.5588353
523;128.0;1341440;1651377620.889881
524;128.0;1344000;1651377622.2283635
525;128.0;1346560;1651377623.6600325
526;128.0;1349120;1651377625.1037822
527;128.0;1351680;1651377626.5467067
528;128.0;1354240;1651377627.9900038
529;128.0;1356800;1651377629.4347105
530;128.0;1359360;1651377630.8625882
531;128.0;1361920;1651377632.3049252
532;128.0;1364480;1651377633.7678154
533;128.0;1367040;1651377635.2276444
534;128.0;1369600;1651377636.682445
535;128.0;1372160;1651377638.120674
536;128.0;1374720;1651377639.5594573
537;128.0;1377280;1651377641.0705397
538;128.0;1379840;1651377642.526751
539;128.0;1382400;1651377643.9789512
540;128.0;1384960;1651377645.4394455
541;128.0;1387520;1651377646.8984487
542;128.0;1390080;1651377648.3319783
543;128.0;1392640;1651377649.7753334
544;128.0;1395200;1651377651.2187498
545;128.0;1397760;1651377652.6766758
546;128.0;1400320;1651377654.1426454
547;128.0;1402880;1651377655.6050997
548;128.0;1405440;1651377656.937697
549;128.0;1408000;1651377658.2756248
550;128.0;1410560;1651377659.598627
551;128.0;1413120;1651377660.9330285
552;128.0;1415680;1651377662.252395
553;128.0;1418240;1651377663.5650823
554;128.0;1420800;1651377664.9582684
555;128.0;1423360;1651377666.286537
556;128.0;1425920;1651377667.63546
557;128.0;1428480;1651377668.969358
558;128.0;1431040;1651377670.3023658
559;128.0;1433600;1651377671.6234298
560;128.0;1436160;1651377672.935423
561;128.0;1438720;1651377674.2338672
562;128.0;1441280;1651377675.5439444
563;128.0;1443840;1651377676.8489618
564;128.0;1446400;1651377678.170364
565;128.0;1448960;1651377679.500287
566;128.0;1451520;1651377680.814541
567;128.0;1454080;1651377682.1451533
568;128.0;1456640;1651377683.4477737
569;128.0;1459200;1651377684.7477167
570;128.0;1461760;1651377686.0609436
571;128.0;1464320;1651377687.4498641
572;128.0;1466880;1651377688.7799113
573;128.0;1469440;1651377690.084842
574;128.0;1472000;1651377691.3914278
575;128.0;1474560;1651377692.7097592
576;128.0;1477120;1651377694.028205
577;128.0;1479680;1651377695.352964
578;128.0;1482240;1651377696.67402
579;128.0;1484800;1651377697.9935675
580;128.0;1487360;1651377699.3152695
581;128.0;1489920;1651377700.634249
582;128.0;1492480;1651377701.9507127
583;128.0;1495040;1651377703.2560046
584;128.0;1497600;1651377704.564702
585;128.0;1500160;1651377705.8716772
586;128.0;1502720;1651377707.1862583
587;128.0;1505280;1651377708.5746362
588;128.0;1507840;1651377709.8977823
589;128.0;1510400;1651377711.2178476
590;128.0;1512960;1651377712.5454843
591;128.0;1515520;1651377713.8725631
592;128.0;1518080;1651377715.1752024
593;128.0;1520640;1651377716.4729793
594;128.0;1523200;1651377717.7774127
595;128.0;1525760;1651377719.096452
596;128.0;1528320;1651377720.422356
597;128.0;1530880;1651377721.7493007
598;128.0;1533440;1651377723.0614748
599;128.0;1536000;1651377724.3667293
600;128.0;1538560;1651377733.4586396
601;128.0;1541120;1651377734.7797077
602;128.0;1543680;1651377736.096437
603;128.0;1546240;1651377737.4963796
604;128.0;1548800;1651377738.8274984
605;128.0;1551360;1651377740.1495032
606;128.0;1553920;1651377741.4663084
607;128.0;1556480;1651377742.7744439
608;128.0;1559040;1651377744.0826318
609;128.0;1561600;1651377745.3885005
610;128.0;1564160;1651377746.726914
611;128.0;1566720;1651377748.0626328
612;128.0;1569280;1651377749.3681867
613;128.0;1571840;1651377750.6764114
614;128.0;1574400;1651377751.9890707
615;128.0;1576960;1651377753.3030412
616;128.0;1579520;1651377754.6146498
617;128.0;1582080;1651377755.9380157
618;128.0;1584640;1651377757.269092
619;128.0;1587200;1651377758.6486173
620;128.0;1589760;1651377759.9654946
621;128.0;1592320;1651377761.2787993
622;128.0;1594880;1651377762.61072
623;128.0;1597440;1651377763.9635859
624;128.0;1600000;1651377765.2920191
625;128.0;1602560;1651377766.609302
626;128.0;1605120;1651377767.928341
627;128.0;1607680;1651377769.2286546
628;128.0;1610240;1651377770.5417233
629;128.0;1612800;1651377771.8676867
630;128.0;1615360;1651377773.1768768
631;128.0;1617920;1651377774.517169
632;128.0;1620480;1651377775.8527136
633;128.0;1623040;1651377777.170138
634;128.0;1625600;1651377778.4934611
635;128.0;1628160;1651377779.8805096
636;128.0;1630720;1651377781.1953244
637;128.0;1633280;1651377782.5422761
638;128.0;1635840;1651377783.8731709
639;128.0;1638400;1651377785.198071
640;128.0;1640960;1651377786.5234282
641;128.0;1643520;1651377787.8496456
642;128.0;1646080;1651377789.1770976
643;128.0;1648640;1651377790.4899776
644;128.0;1651200;1651377791.8050952
645;128.0;1653760;1651377793.130003
646;128.0;1656320;1651377794.4812813
647;128.0;1658880;1651377795.8080106
648;128.0;1661440;1651377797.1269643
649;128.0;1664000;1651377798.451562
650;128.0;1666560;1651377799.7680376
651;128.0;1669120;1651377801.0933342
652;128.0;1671680;1651377802.4868238
653;128.0;1674240;1651377803.8127995
654;128.0;1676800;1651377805.1246698
655;128.0;1679360;1651377806.4576352
656;128.0;1681920;1651377807.791097
657;128.0;1684480;1651377809.1139503
658;128.0;1687040;1651377810.4430647
659;128.0;1689600;1651377811.7743652
660;128.0;1692160;1651377813.089381
661;128.0;1694720;1651377814.4167588
662;128.0;1697280;1651377815.7441835
663;128.0;1699840;1651377817.0630126
664;128.0;1702400;1651377818.3737524
665;128.0;1704960;1651377819.6798086
666;128.0;1707520;1651377820.9963682
667;128.0;1710080;1651377822.3089175
668;128.0;1712640;1651377823.6313605
669;128.0;1715200;1651377825.1334023
670;128.0;1717760;1651377826.5655115
671;128.0;1720320;1651377827.9919517
672;128.0;1722880;1651377829.4285016
673;128.0;1725440;1651377830.8592384
674;128.0;1728000;1651377832.3075376
675;128.0;1730560;1651377833.6286812
676;128.0;1733120;1651377834.9580164
677;128.0;1735680;1651377836.2680583
678;128.0;1738240;1651377837.5748658
679;128.0;1740800;1651377838.8826063
680;128.0;1743360;1651377840.1993263
681;128.0;1745920;1651377841.515481
682;128.0;1748480;1651377842.84171
683;128.0;1751040;1651377844.1658752
684;128.0;1753600;1651377845.494121
685;128.0;1756160;1651377846.8814874
686;128.0;1758720;1651377848.189856
687;128.0;1761280;1651377849.5112798
688;128.0;1763840;1651377850.8446898
689;128.0;1766400;1651377852.1775298
690;128.0;1768960;1651377853.5047605
691;128.0;1771520;1651377854.8333328
692;128.0;1774080;1651377856.1554987
693;128.0;1776640;1651377857.4613588
694;128.0;1779200;1651377858.763608
695;128.0;1781760;1651377860.073645
696;128.0;1784320;1651377861.388402
697;128.0;1786880;1651377862.6934648
698;128.0;1789440;1651377864.0022666
699;128.0;1792000;1651377865.3061774
700;128.0;1794560;1651377874.3607948
701;128.0;1797120;1651377875.7619123
702;128.0;1799680;1651377877.0783699
703;128.0;1802240;1651377878.409605
704;128.0;1804800;1651377879.73764
705;128.0;1807360;1651377881.0671265
706;128.0;1809920;1651377882.3864622
707;128.0;1812480;1651377883.6943374
708;128.0;1815040;1651377885.0008507
709;128.0;1817600;1651377886.3090084
710;128.0;1820160;1651377887.6323338
711;128.0;1822720;1651377888.9426293
712;128.0;1825280;1651377890.2989576
713;128.0;1827840;1651377891.6293766
714;128.0;1830400;1651377892.9652205
715;128.0;1832960;1651377894.2957985
716;128.0;1835520;1651377895.628777
717;128.0;1838080;1651377897.0396044
718;128.0;1840640;1651377898.377771
719;128.0;1843200;1651377899.7182114
720;128.0;1845760;1651377901.055906
721;128.0;1848320;1651377902.386603
722;128.0;1850880;1651377903.7091308
723;128.0;1853440;1651377904.9994721
724;128.0;1856000;1651377906.294821
725;128.0;1858560;1651377907.5972643
726;128.0;1861120;1651377908.9051569
727;128.0;1863680;1651377910.2059157
728;128.0;1866240;1651377911.5062761
729;128.0;1868800;1651377912.8353188
730;128.0;1871360;1651377914.1610594
731;128.0;1873920;1651377915.495591
732;128.0;1876480;1651377916.8163624
733;128.0;1879040;1651377918.2205515
734;128.0;1881600;1651377919.5213451
735;128.0;1884160;1651377920.8286796
736;128.0;1886720;1651377922.138027
737;128.0;1889280;1651377923.4439163
738;128.0;1891840;1651377924.743258
739;128.0;1894400;1651377926.042113
740;128.0;1896960;1651377927.3641405
741;128.0;1899520;1651377928.6731143
742;128.0;1902080;1651377929.985037
743;128.0;1904640;1651377931.2966397
744;128.0;1907200;1651377932.6176875
745;128.0;1909760;1651377933.94303
746;128.0;1912320;1651377935.2770026
747;128.0;1914880;1651377936.5967972
748;128.0;1917440;1651377937.9044747
749;128.0;1920000;1651377939.224094
750;128.0;1922560;1651377940.6062984
751;128.0;1925120;1651377941.9048464
752;128.0;1927680;1651377943.242786
753;128.0;1930240;1651377944.5677326
754;128.0;1932800;1651377945.883543
755;128.0;1935360;1651377947.2110498
756;128.0;1937920;1651377948.5157342
757;128.0;1940480;1651377949.8410082
758;128.0;1943040;1651377951.1345816
759;128.0;1945600;1651377952.4389644
760;128.0;1948160;1651377953.7419763
761;128.0;1950720;1651377955.0563047
762;128.0;1953280;1651377956.378488
763;128.0;1955840;1651377957.704602
764;128.0;1958400;1651377959.007014
