;train/episode;Steps;Wall_Time
756;512.0;4471417;1649758505.2910058
757;512.0;4477971;1649758509.0882444
758;512.0;4484558;1649758512.953682
759;512.0;4491150;1649758516.8339999
760;512.0;4497696;1649758520.6827924
761;512.0;4504253;1649758524.4896643
762;512.0;4510725;1649758528.3029215
763;512.0;4517309;1649758532.1111321
764;512.0;4523893;1649758535.9594686
765;512.0;4530465;1649758539.8158722
766;512.0;4537009;1649758543.6107993
767;512.0;4543526;1649758547.4567845
768;512.0;4550100;1649758551.3120794
769;512.0;4556749;1649758555.2034562
770;512.0;4563275;1649758559.005984
771;512.0;4569780;1649758562.8651004
772;512.0;4576400;1649758566.7508833
773;512.0;4583004;1649758570.5768392
774;512.0;4589476;1649758574.340896
775;512.0;4596107;1649758578.247953
776;512.0;4602649;1649758582.150326
777;512.0;4609252;1649758586.0279126
778;512.0;4615845;1649758589.83268
779;512.0;4622522;1649758609.6394277
780;512.0;4629189;1649758613.5834522
781;512.0;4635842;1649758617.5111978
782;512.0;4642520;1649758621.4344053
783;512.0;4649177;1649758625.3374891
784;512.0;4655824;1649758629.260094
785;512.0;4662583;1649758633.1584048
786;512.0;4669152;1649758636.9789877
787;512.0;4675717;1649758640.8013494
788;512.0;4682395;1649758644.6719935
789;512.0;4689075;1649758648.5677667
790;512.0;4695611;1649758652.4564083
791;512.0;4702252;1649758656.3451903
792;512.0;4708824;1649758660.1816914
793;512.0;4715444;1649758663.9892805
794;512.0;4722051;1649758667.8430605
795;512.0;4728724;1649758671.6983795
796;512.0;4735168;1649758675.461158
797;512.0;4741728;1649758679.2456887
798;512.0;4748306;1649758683.0538075
799;512.0;4754892;1649758686.9622004
800;512.0;4761500;1649758690.8299582
801;512.0;4768173;1649758694.687965
802;512.0;4774758;1649758698.5356011
803;512.0;4781292;1649758702.3437502
804;512.0;4787841;1649758706.1811025
805;512.0;4794490;1649758710.0289485
806;512.0;4801150;1649758713.9352574
807;512.0;4807756;1649758717.838542
808;512.0;4814343;1649758721.6808622
809;512.0;4820934;1649758725.5115805
810;512.0;4827503;1649758729.7185946
811;512.0;4834230;1649758734.1667016
812;512.0;4840953;1649758738.641258
813;512.0;4847659;1649758743.0801957
814;512.0;4854316;1649758747.58295
815;512.0;4861050;1649758752.0795684
816;512.0;4867771;1649758756.6200526
817;512.0;4874480;1649758761.1124682
818;512.0;4881189;1649758765.6312797
819;512.0;4887845;1649758770.1616032
820;512.0;4894399;1649758774.5294871
821;512.0;4901051;1649758779.0352683
822;512.0;4907685;1649758783.4393644
823;512.0;4914301;1649758787.8794565
824;512.0;4920920;1649758792.2854154
825;512.0;4927455;1649758796.7362933
826;512.0;4934037;1649758801.2083547
827;512.0;4940668;1649758805.6007373
828;512.0;4947239;1649758810.065329
829;512.0;4953819;1649758814.4925232
830;512.0;4960514;1649758818.9847147
831;512.0;4967105;1649758823.4224243
832;512.0;4973795;1649758827.8967404
833;512.0;4980405;1649758832.314608
834;512.0;4987018;1649758836.7948246
835;512.0;4993651;1649758841.2646646
836;512.0;5000263;1649758845.6771743
837;512.0;5006818;1649758850.1102338
838;512.0;5013512;1649758854.5584254
839;512.0;5020124;1649758858.9745312
840;512.0;5026815;1649758863.430919
841;512.0;5033558;1649758867.942209
842;512.0;5040196;1649758872.4128559
843;512.0;5046875;1649758876.888278
844;512.0;5053544;1649758881.4068682
845;512.0;5060267;1649758885.8945673
846;512.0;5066915;1649758890.4181905
847;512.0;5073644;1649758894.9787529
848;512.0;5080222;1649758899.3859217
849;512.0;5086861;1649758903.8120174
850;512.0;5093505;1649758908.2620351
851;512.0;5100171;1649758912.7439184
852;512.0;5106829;1649758917.2591522
853;512.0;5113550;1649758921.7837846
854;512.0;5120181;1649758926.269784
855;512.0;5126863;1649758930.7206316
856;512.0;5133533;1649758935.217486
857;512.0;5140311;1649758939.7607071
858;512.0;5146987;1649758944.403213
859;512.0;5153674;1649758948.853904
860;512.0;5160304;1649758952.734393
861;512.0;5167126;1649758956.7093005
862;512.0;5173896;1649758960.6620014
863;512.0;5180610;1649758964.6015298
864;512.0;5187279;1649758968.4560823
865;512.0;5193995;1649758972.3161523
866;512.0;5200647;1649758976.2119536
867;512.0;5207463;1649758980.1832943
868;512.0;5214244;1649758984.1712449
869;512.0;5220962;1649758988.0606027
870;512.0;5227618;1649758991.998755
871;512.0;5234271;1649758995.8198004
872;512.0;5240899;1649758999.6348898
873;512.0;5247628;1649759003.540712
874;512.0;5254316;1649759007.4073596
875;512.0;5260937;1649759011.262238
876;512.0;5267586;1649759015.137586
877;512.0;5274199;1649759018.9487624
878;512.0;5280770;1649759022.780998
879;512.0;5287241;1649759026.5167768
880;512.0;5293801;1649759030.3233268
881;512.0;5300371;1649759034.106729
882;512.0;5306905;1649759037.9308
883;512.0;5313509;1649759041.7259808
884;512.0;5319983;1649759045.459805
885;512.0;5326598;1649759049.298396
886;512.0;5333067;1649759053.095315
887;512.0;5339588;1649759056.8659632
888;512.0;5346001;1649759060.5973814
889;512.0;5352508;1649759064.3652756
890;512.0;5358978;1649759068.161737
891;512.0;5365441;1649759071.9322162
892;512.0;5371914;1649759075.709752
893;512.0;5378330;1649759079.4331627
894;512.0;5384834;1649759083.1828942
895;512.0;5391287;1649759086.9365056
896;512.0;5397793;1649759090.753006
897;512.0;5404312;1649759094.5316474
898;512.0;5410843;1649759098.299385
899;512.0;5417436;1649759102.1745675
900;512.0;5424143;1649759106.0612633
901;512.0;5430728;1649759109.8475173
902;512.0;5437314;1649759113.7224996
903;512.0;5444018;1649759117.5612288
904;512.0;5450705;1649759121.453225
905;512.0;5457474;1649759125.4211981
906;512.0;5464198;1649759129.3242388
907;512.0;5470913;1649759133.2476728
908;512.0;5477614;1649759137.15387
909;512.0;5484331;1649759141.0325706
910;512.0;5491101;1649759144.9617038
911;512.0;5497800;1649759148.83209
912;512.0;5504444;1649759152.6510692
913;512.0;5511178;1649759156.5168982
914;512.0;5517871;1649759160.3711915
915;512.0;5524513;1649759164.2914073
916;512.0;5531128;1649759168.1878335
917;512.0;5537760;1649759172.057648
918;512.0;5544400;1649759175.8817608
919;512.0;5551028;1649759179.7408326
920;512.0;5557673;1649759183.6002026
921;512.0;5564264;1649759187.4045398
922;512.0;5570797;1649759191.1889884
923;512.0;5577481;1649759195.013699
924;512.0;5584058;1649759198.8872046
925;512.0;5590674;1649759202.7140465
926;512.0;5597320;1649759206.5274587
927;512.0;5603963;1649759210.4275067
928;512.0;5610479;1649759214.2589784
929;512.0;5617072;1649759218.0359542
930;512.0;5623586;1649759221.8504875
931;512.0;5630130;1649759225.6409357
932;512.0;5636609;1649759229.4242628
933;512.0;5643147;1649759233.2268877
934;512.0;5649709;1649759236.9834304
935;512.0;5656242;1649759240.7718945
936;512.0;5662842;1649759244.5929976
937;512.0;5669466;1649759248.4013243
938;512.0;5676083;1649759252.239539
939;512.0;5682639;1649759256.073741
940;512.0;5689131;1649759259.8576553
941;512.0;5695774;1649759263.7097085
942;512.0;5702318;1649759267.503851
943;512.0;5708825;1649759271.2581758
944;512.0;5715460;1649759275.046144
945;512.0;5722094;1649759278.9015925
946;512.0;5728626;1649759282.752852
947;512.0;5735225;1649759286.5507693
948;512.0;5741931;1649759290.4503577
949;512.0;5748712;1649759294.3712955
950;512.0;5755502;1649759298.3065627
951;512.0;5762223;1649759302.2287908
952;512.0;5769103;1649759306.1677456
953;512.0;5775859;1649759310.126424
954;512.0;5782712;1649759314.1413395
955;512.0;5789411;1649759318.0993986
956;512.0;5796179;1649759322.018805
957;512.0;5803011;1649759325.9465902
958;512.0;5809831;1649759329.9344714
959;512.0;5816681;1649759333.8944073
960;512.0;5823498;1649759337.8063965
961;512.0;5830371;1649759341.845902
962;512.0;5837190;1649759345.8282504
963;512.0;5843921;1649759349.7811577
964;512.0;5850764;1649759353.706591
965;512.0;5857473;1649759357.6112423
966;512.0;5864306;1649759361.5265913
967;512.0;5871137;1649759365.5009754
968;512.0;5877947;1649759369.4478614
969;512.0;5884729;1649759373.3840642
970;512.0;5891460;1649759377.2867775
971;512.0;5898126;1649759381.1828713
972;512.0;5904890;1649759385.110121
973;512.0;5911543;1649759389.0034616
974;512.0;5918176;1649759392.86177
975;512.0;5924861;1649759396.6960008
976;512.0;5931520;1649759400.521294
977;512.0;5938251;1649759404.4356391
978;512.0;5944953;1649759408.3161683
979;512.0;5951527;1649759412.1492736
980;512.0;5958181;1649759416.0190227
981;512.0;5964750;1649759419.8184726
982;512.0;5971458;1649759423.6446977
983;512.0;5978067;1649759427.5091748
984;512.0;5984630;1649759431.3042696
985;512.0;5991219;1649759435.1212265
986;512.0;5997821;1649759438.9051137
987;512.0;6004502;1649759442.7572017
988;512.0;6011135;1649759446.6760156
989;512.0;6017905;1649759450.617459
990;512.0;6024566;1649759454.5139558
991;512.0;6031297;1649759458.370144
992;512.0;6038032;1649759462.282503
993;512.0;6044764;1649759466.2172675
994;512.0;6051379;1649759470.1460185
995;512.0;6058074;1649759474.0436816
996;512.0;6064654;1649759477.867784
997;512.0;6071366;1649759481.7478266
998;512.0;6077999;1649759485.5852735
999;512.0;6084720;1649759489.48331
1000;512.0;6091420;1649759493.3973813
1001;512.0;6098106;1649759497.2805896
1002;512.0;6104774;1649759501.2132561
1003;512.0;6111450;1649759505.1098356
1004;512.0;6118129;1649759508.970512
1005;512.0;6124847;1649759512.9085104
1006;512.0;6131539;1649759516.7641077
1007;512.0;6138287;1649759520.717451
1008;512.0;6145005;1649759524.6233623
1009;512.0;6151663;1649759528.5175097
1010;512.0;6158450;1649759532.443521
1011;512.0;6165198;1649759552.143799
1012;512.0;6171985;1649759556.0964625
1013;512.0;6178722;1649759560.027067
1014;512.0;6185492;1649759563.9608831
1015;512.0;6192307;1649759567.9405947
1016;512.0;6199148;1649759571.9126797
1017;512.0;6205950;1649759575.8747919
1018;512.0;6212613;1649759579.7908444
1019;512.0;6219345;1649759583.7218711
1020;512.0;6226073;1649759587.6549025
1021;512.0;6232855;1649759591.5359566
1022;512.0;6239555;1649759595.4924228
1023;512.0;6246350;1649759599.4017692
1024;512.0;6253138;1649759603.3584323
1025;512.0;6259859;1649759607.3172605
1026;512.0;6266580;1649759611.16927
1027;512.0;6273319;1649759615.1070726
1028;512.0;6280080;1649759619.0413728
1029;512.0;6286917;1649759622.9540749
1030;512.0;6293705;1649759626.9066834
1031;512.0;6300408;1649759630.7745085
1032;512.0;6307130;1649759634.7176483
1033;512.0;6313875;1649759638.7143638
1034;512.0;6320593;1649759642.6702015
1035;512.0;6327416;1649759646.6033201
1036;512.0;6334208;1649759650.6006527
1037;512.0;6341011;1649759654.5337136
1038;512.0;6347821;1649759658.4568129
1039;512.0;6354563;1649759662.3830814
1040;512.0;6361218;1649759666.3411725
1041;512.0;6368008;1649759670.255786
1042;512.0;6374727;1649759674.1947267
1043;512.0;6381507;1649759678.1330206
1044;512.0;6388241;1649759682.0488672
1045;512.0;6394862;1649759685.942775
1046;512.0;6401541;1649759689.7884195
1047;512.0;6408271;1649759693.6652558
1048;512.0;6414988;1649759697.5658774
1049;512.0;6421726;1649759701.470554
1050;512.0;6428406;1649759705.351013
1051;512.0;6435036;1649759709.241341
1052;512.0;6441645;1649759713.074746
1053;512.0;6448338;1649759716.9870465
1054;512.0;6454916;1649759720.8055103
1055;512.0;6461622;1649759724.6720405
1056;512.0;6468298;1649759728.5238917
1057;512.0;6475012;1649759732.427283
1058;512.0;6481703;1649759736.3817222
1059;512.0;6488467;1649759740.2888436
1060;512.0;6495164;1649759744.21478
1061;512.0;6501907;1649759748.1846
1062;512.0;6508553;1649759752.0421023
1063;512.0;6515315;1649759755.9244115
1064;512.0;6521981;1649759759.7656634
1065;512.0;6528720;1649759763.6504555
1066;512.0;6535470;1649759767.602595
1067;512.0;6542097;1649759771.470363
1068;512.0;6548832;1649759775.3729022
1069;512.0;6555545;1649759779.331104
1070;512.0;6562223;1649759783.1983023
1071;512.0;6568774;1649759787.0018125
1072;512.0;6575497;1649759790.8903618
1073;512.0;6582232;1649759794.8178356
1074;512.0;6588973;1649759798.7715888
1075;512.0;6595707;1649759802.714387
1076;512.0;6602410;1649759806.6433947
1077;512.0;6609110;1649759810.4996517
1078;512.0;6615908;1649759814.4425874
1079;512.0;6622653;1649759818.352906
1080;512.0;6629473;1649759822.2783356
1081;512.0;6636261;1649759826.2669232
1082;512.0;6642927;1649759830.2082062
1083;512.0;6649720;1649759834.1040604
1084;512.0;6656465;1649759838.0345073
1085;512.0;6663206;1649759841.9658928
1086;512.0;6669850;1649759845.8699868
1087;512.0;6676500;1649759849.7286828
1088;512.0;6683259;1649759853.6164136
1089;512.0;6689954;1649759857.5124018
1090;512.0;6696595;1649759861.364701
1091;512.0;6703275;1649759865.2986343
1092;512.0;6709964;1649759869.1806488
1093;512.0;6716726;1649759873.164449
1094;512.0;6723403;1649759877.095885
1095;512.0;6730143;1649759880.9742596
1096;512.0;6736764;1649759884.8249042
1097;512.0;6743378;1649759888.774061
1098;512.0;6749983;1649759893.234106
1099;512.0;6756587;1649759897.6247206
1100;512.0;6763243;1649759902.0508895
1101;512.0;6769958;1649759906.5540864
1102;512.0;6776620;1649759910.811729
1103;512.0;6783375;1649759914.74768
1104;512.0;6790021;1649759918.609268
1105;512.0;6796626;1649759922.4391024
1106;512.0;6803332;1649759926.2981248
1107;512.0;6809955;1649759930.2272015
1108;512.0;6816603;1649759934.1579857
1109;512.0;6823298;1649759938.0434637
1110;512.0;6829996;1649759941.944484
1111;512.0;6836622;1649759945.7649636
1112;512.0;6843303;1649759949.6727462
1113;512.0;6850026;1649759953.5508807
1114;512.0;6856602;1649759957.4328437
1115;512.0;6863306;1649759961.2682846
1116;512.0;6870057;1649759965.1189497
1117;512.0;6876773;1649759969.0429752
1118;512.0;6883493;1649759972.9834642
1119;512.0;6890138;1649759976.8815346
1120;512.0;6896824;1649759980.7087102
1121;512.0;6903460;1649759984.590953
1122;512.0;6910033;1649759988.405467
1123;512.0;6916744;1649759992.2491984
1124;512.0;6923374;1649759996.1149669
1125;512.0;6930062;1649760000.000136
1126;512.0;6936631;1649760003.8137248
1127;512.0;6943233;1649760007.6592295
1128;512.0;6949854;1649760011.499873
1129;512.0;6956534;1649760015.36279
1130;512.0;6963257;1649760019.2769642
1131;512.0;6969848;1649760023.1342497
1132;512.0;6976485;1649760026.9734514
1133;512.0;6983179;1649760030.8260558
1134;512.0;6989791;1649760034.7275138
1135;512.0;6996510;1649760038.611711
1136;512.0;7003222;1649760042.5524194
1137;512.0;7009886;1649760046.463782
1138;512.0;7016447;1649760050.304397
1139;512.0;7023158;1649760054.2521412
1140;512.0;7029872;1649760058.2007651
1141;512.0;7036506;1649760062.0322707
1142;512.0;7043125;1649760065.9420996
1143;512.0;7049846;1649760069.7680686
1144;512.0;7056549;1649760073.6612096
1145;512.0;7063311;1649760077.5602958
1146;512.0;7069931;1649760081.4337611
1147;512.0;7076656;1649760085.3271298
1148;512.0;7083336;1649760089.2067544
1149;512.0;7090022;1649760093.0809689
1150;512.0;7096762;1649760097.049866
1151;512.0;7103487;1649760100.9579284
1152;512.0;7110200;1649760104.801918
1153;512.0;7117004;1649760108.7510674
1154;512.0;7123751;1649760112.727199
1155;512.0;7130557;1649760116.6348844
1156;512.0;7137275;1649760120.5580444
1157;512.0;7144029;1649760124.4600976
1158;512.0;7150775;1649760128.3962195
1159;512.0;7157465;1649760132.2544134
1160;512.0;7164264;1649760136.2135954
1161;512.0;7171013;1649760140.1253831
1162;512.0;7177767;1649760144.082009
1163;512.0;7184609;1649760147.9962728
1164;512.0;7191472;1649760151.9642868
1165;512.0;7198264;1649760155.9220183
1166;512.0;7205071;1649760159.8325276
1167;512.0;7211889;1649760163.8044605
1168;512.0;7218591;1649760167.747023
1169;512.0;7225366;1649760171.6463604
1170;512.0;7232210;1649760175.6210997
1171;512.0;7238921;1649760179.603198
1172;512.0;7245666;1649760183.5943992
1173;512.0;7252451;1649760187.5037472
1174;512.0;7259240;1649760191.4169629
1175;512.0;7266003;1649760195.335699
1176;512.0;7272807;1649760199.2938929
1177;512.0;7279532;1649760203.201038
1178;512.0;7286246;1649760207.1335692
1179;512.0;7293036;1649760211.031939
1180;512.0;7299759;1649760214.9380035
1181;512.0;7306508;1649760218.8821955
1182;512.0;7313268;1649760222.806946
1183;512.0;7319967;1649760226.7054996
1184;512.0;7326748;1649760230.6864176
1185;512.0;7333500;1649760234.675988
1186;512.0;7340201;1649760238.566889
1187;512.0;7347020;1649760242.5634792
1188;512.0;7353760;1649760246.5648232
1189;512.0;7360538;1649760250.5272915
1190;512.0;7367383;1649760254.504174
1191;512.0;7374189;1649760258.4577274
1192;512.0;7380930;1649760262.4635525
1193;512.0;7387684;1649760266.4264958
1194;512.0;7394517;1649760270.3764284
1195;512.0;7401359;1649760274.4387178
1196;512.0;7408192;1649760278.4473782
1197;512.0;7414957;1649760282.3965266
1198;512.0;7421808;1649760286.4231613
1199;512.0;7428720;1649760290.4027393
1200;512.0;7435487;1649760294.3838143
1201;512.0;7442302;1649760298.3586354
1202;512.0;7449113;1649760302.340666
1203;512.0;7455968;1649760306.2842236
1204;512.0;7462819;1649760310.2460043
1205;512.0;7469643;1649760314.2313476
1206;512.0;7476405;1649760318.224463
1207;512.0;7483268;1649760322.2020414
1208;512.0;7489968;1649760326.1775703
1209;512.0;7496760;1649760330.1476603
1210;512.0;7503528;1649760334.1324322
1211;512.0;7510322;1649760338.0934916
1212;512.0;7517090;1649760342.0792155
1213;512.0;7523907;1649760346.0169702
1214;512.0;7530737;1649760350.0047512
1215;512.0;7537464;1649760353.974657
1216;512.0;7544283;1649760357.9300807
1217;512.0;7551105;1649760361.9150324
1218;512.0;7557880;1649760365.879891
1219;512.0;7564732;1649760369.8245432
1220;512.0;7571655;1649760373.8297703
1221;512.0;7578500;1649760377.841136
1222;512.0;7585283;1649760381.8263278
1223;512.0;7592046;1649760385.7347934
1224;512.0;7598892;1649760389.722753
1225;512.0;7605633;1649760393.634742
1226;512.0;7612335;1649760397.5661895
1227;512.0;7619094;1649760401.5678756
1228;512.0;7625864;1649760405.532857
1229;512.0;7632563;1649760409.4667945
1230;512.0;7639356;1649760413.4274669
1231;512.0;7646093;1649760417.3839417
1232;512.0;7652863;1649760421.2896183
1233;512.0;7659681;1649760425.7666078
1234;512.0;7666301;1649760430.2934449
1235;512.0;7673035;1649760434.7821238
1236;512.0;7679706;1649760439.2642725
1237;512.0;7686370;1649760443.7725
1238;512.0;7693086;1649760448.2810698
1239;512.0;7699821;1649760452.7611504
1240;512.0;7706499;1649760476.7529082
1241;512.0;7713320;1649760481.3065634
1242;512.0;7720023;1649760485.82606
1243;512.0;7726867;1649760490.4616804
1244;512.0;7733659;1649760494.9819484
1245;512.0;7740487;1649760499.5751805
1246;512.0;7747188;1649760504.1302352
1247;512.0;7754017;1649760508.6447234
1248;512.0;7760873;1649760513.2769942
1249;512.0;7767746;1649760517.8844814
1250;512.0;7774501;1649760522.5671873
1251;512.0;7781343;1649760527.2114177
1252;512.0;7788087;1649760531.7542405
1253;512.0;7794928;1649760536.320513
1254;512.0;7801704;1649760540.8516948
1255;512.0;7808379;1649760545.391683
1256;512.0;7815105;1649760549.5698102
1257;512.0;7821686;1649760553.406622
1258;512.0;7828399;1649760557.2421153
1259;512.0;7834967;1649760561.067524
1260;512.0;7841592;1649760564.8941705
1261;512.0;7848187;1649760568.6863189
1262;512.0;7854779;1649760572.4661074
1263;512.0;7861329;1649760576.20984
1264;512.0;7867937;1649760580.037064
1265;512.0;7874496;1649760583.8306317
1266;512.0;7881130;1649760587.6976464
1267;512.0;7887775;1649760591.5761876
1268;512.0;7894369;1649760595.371198
1269;512.0;7900947;1649760599.1438353
1270;512.0;7907605;1649760603.001751
1271;512.0;7914203;1649760606.7928078
1272;512.0;7920885;1649760610.6062274
1273;512.0;7927556;1649760614.478687
1274;512.0;7934108;1649760618.3246
1275;512.0;7940704;1649760622.2270975
1276;512.0;7947419;1649760626.1285288
1277;512.0;7954097;1649760629.9933915
1278;512.0;7960733;1649760633.8718479
1279;512.0;7967394;1649760637.7110221
1280;512.0;7973998;1649760641.5575545
1281;512.0;7980626;1649760645.3640254
1282;512.0;7987244;1649760649.211791
1283;512.0;7993851;1649760653.0877533
1284;512.0;8000462;1649760656.9056034
1285;512.0;8006998;1649760660.744261
1286;512.0;8013640;1649760664.6965187
1287;512.0;8020239;1649760668.5718994
1288;512.0;8026835;1649760672.4381442
1289;512.0;8033401;1649760676.2370126
1290;512.0;8040103;1649760680.12394
1291;512.0;8046765;1649760684.0767434
1292;512.0;8053487;1649760687.9388738
1293;512.0;8060200;1649760691.9108438
1294;512.0;8066816;1649760695.793579
1295;512.0;8073581;1649760699.7395928
1296;512.0;8080303;1649760703.6664503
1297;512.0;8087109;1649760707.568501
1298;512.0;8093788;1649760711.4401782
1299;512.0;8100503;1649760715.3687913
1300;512.0;8107187;1649760719.2528827
1301;512.0;8113868;1649760723.1382697
1302;512.0;8120683;1649760727.0833702
1303;512.0;8127380;1649760731.0291617
1304;512.0;8134137;1649760734.9490893
1305;512.0;8140887;1649760738.856524
1306;512.0;8147659;1649760742.8731894
1307;512.0;8154461;1649760746.814509
1308;512.0;8161309;1649760750.7291822
1309;512.0;8168083;1649760754.7193916
1310;512.0;8174886;1649760758.7031486
1311;512.0;8181680;1649760762.6650414
1312;512.0;8188371;1649760766.65036
1313;512.0;8195142;1649760770.564387
1314;512.0;8201864;1649760774.5040402
1315;512.0;8208620;1649760778.5053334
1316;512.0;8215371;1649760782.4156907
1317;512.0;8222029;1649760786.3487866
1318;512.0;8228718;1649760790.216154
1319;512.0;8235447;1649760794.1448424
1320;512.0;8242244;1649760798.0390267
1321;512.0;8248914;1649760801.8962872
1322;512.0;8255645;1649760805.791361
1323;512.0;8262327;1649760809.682111
1324;512.0;8269212;1649760813.715952
1325;512.0;8276016;1649760817.6907756
1326;512.0;8282761;1649760821.6433709
1327;512.0;8289380;1649760825.5653663
1328;512.0;8296109;1649760829.5114553
1329;512.0;8302841;1649760833.4601789
1330;512.0;8309463;1649760837.3164523
1331;512.0;8316171;1649760841.2060564
1332;512.0;8322964;1649760845.1918318
1333;512.0;8329670;1649760849.120027
1334;512.0;8336388;1649760853.035205
1335;512.0;8343144;1649760856.9389203
1336;512.0;8349772;1649760860.8561146
1337;512.0;8356441;1649760864.6762748
1338;512.0;8363141;1649760868.6104338
1339;512.0;8369860;1649760872.560659
1340;512.0;8376542;1649760876.4164402
1341;512.0;8383311;1649760880.3489344
1342;512.0;8390113;1649760884.339937
1343;512.0;8396863;1649760888.276463
1344;512.0;8403586;1649760892.1773808
1345;512.0;8410331;1649760896.0701659
1346;512.0;8417086;1649760900.0460856
1347;512.0;8423778;1649760903.975165
1348;512.0;8430550;1649760907.948529
1349;512.0;8437264;1649760911.8236752
1350;512.0;8443939;1649760915.7437167
1351;512.0;8450582;1649760919.623558
1352;512.0;8457366;1649760923.4946246
1353;512.0;8464069;1649760927.3606324
1354;512.0;8470828;1649760931.2908356
1355;512.0;8477566;1649760935.2303598
1356;512.0;8484285;1649760939.0981252
1357;512.0;8491024;1649760943.0805275
1358;512.0;8497752;1649760947.0316267
1359;512.0;8504522;1649760950.9940228
1360;512.0;8511180;1649760954.9277103
1361;512.0;8517917;1649760958.8778205
1362;512.0;8524611;1649760962.7518313
1363;512.0;8531475;1649760966.7337143
1364;512.0;8538141;1649760970.662195
1365;512.0;8544793;1649760974.5056958
1366;512.0;8551562;1649760978.387129
1367;512.0;8558280;1649760982.3217165
1368;512.0;8565102;1649760986.289576
1369;512.0;8571808;1649760990.1907773
1370;512.0;8578501;1649760994.154145
1371;512.0;8585327;1649760998.0957355
1372;512.0;8592106;1649761002.1129885
1373;512.0;8598929;1649761006.0415828
1374;512.0;8605782;1649761010.0205672
1375;512.0;8612575;1649761014.0290997
1376;512.0;8619248;1649761018.000495
1377;512.0;8625999;1649761021.9447165
1378;512.0;8632734;1649761025.8446858
1379;512.0;8639614;1649761029.8056056
1380;512.0;8646361;1649761033.7375276
1381;512.0;8653202;1649761037.7297924
1382;512.0;8660073;1649761041.751835
1383;512.0;8666950;1649761045.7419393
1384;512.0;8673857;1649761049.7119284
1385;512.0;8680738;1649761053.6583693
1386;512.0;8687603;1649761057.6413255
1387;512.0;8694447;1649761061.647212
1388;512.0;8701410;1649761065.743516
1389;512.0;8708248;1649761070.2223556
1390;512.0;8715134;1649761074.2711117
1391;512.0;8722059;1649761078.3106492
1392;512.0;8728929;1649761082.2833402
1393;512.0;8735814;1649761086.260641
1394;512.0;8742627;1649761090.2667158
1395;512.0;8749428;1649761094.1954007
1396;512.0;8756310;1649761098.1882994
1397;512.0;8763116;1649761102.1126304
1398;512.0;8769992;1649761106.0541184
1399;512.0;8776930;1649761110.0736196
1400;512.0;8783785;1649761114.0540237
1401;512.0;8790575;1649761118.0315685
1402;512.0;8797457;1649761122.0333877
1403;512.0;8804370;1649761126.0100038
1404;512.0;8811150;1649761129.97648
1405;512.0;8818023;1649761133.9899702
1406;512.0;8824937;1649761138.040555
1407;512.0;8831912;1649761142.037555
1408;512.0;8838784;1649761146.0176241
1409;512.0;8845748;1649761150.0260687
1410;512.0;8852748;1649761154.0532818
1411;512.0;8859631;1649761158.0844188
1412;512.0;8866633;1649761162.071977
1413;512.0;8873563;1649761166.1128523
1414;512.0;8880505;1649761170.1169045
1415;512.0;8887429;1649761174.0673966
1416;512.0;8894343;1649761178.0247445
1417;512.0;8901290;1649761182.049287
1418;512.0;8908071;1649761186.0068588
1419;512.0;8914881;1649761189.9183304
1420;512.0;8921799;1649761193.919221
1421;512.0;8928574;1649761197.8523567
1422;512.0;8935399;1649761201.7825692
1423;512.0;8942173;1649761205.737788
1424;512.0;8948888;1649761209.6279633
1425;512.0;8955693;1649761213.5254176
1426;512.0;8962525;1649761217.4456894
1427;512.0;8969259;1649761221.3079743
1428;512.0;8975992;1649761225.2480206
1429;512.0;8982668;1649761229.124746
1430;512.0;8989490;1649761233.0352395
1431;512.0;8996254;1649761236.9631376
1432;512.0;9002988;1649761240.8612428
1433;512.0;9009668;1649761244.7304087
1434;512.0;9016437;1649761248.6302993
1435;512.0;9023171;1649761252.489691
1436;512.0;9029942;1649761256.375707
1437;512.0;9036714;1649761260.308293
1438;512.0;9043517;1649761264.2584505
1439;512.0;9050396;1649761268.2260926
1440;512.0;9057202;1649761272.1522841
1441;512.0;9064062;1649761276.1486402
1442;512.0;9070884;1649761280.1091566
1443;512.0;9077646;1649761284.0329309
1444;512.0;9084437;1649761287.9544537
1445;512.0;9091225;1649761291.890722
1446;512.0;9097930;1649761295.823474
1447;512.0;9104714;1649761299.6961017
1448;512.0;9111472;1649761303.5624158
1449;512.0;9118151;1649761307.4826503
1450;512.0;9124888;1649761311.3704236
1451;512.0;9131667;1649761315.3255203
1452;512.0;9138359;1649761319.2749832
1453;512.0;9145046;1649761323.1788886
1454;512.0;9151770;1649761327.0753827
1455;512.0;9158561;1649761330.9717596
1456;512.0;9165421;1649761334.898151
1457;512.0;9172226;1649761338.838382
1458;512.0;9179032;1649761342.768268
1459;512.0;9185791;1649761346.6889453
1460;512.0;9192550;1649761350.6048079
1461;512.0;9199325;1649761354.6897833
1462;512.0;9206211;1649761358.7987654
1463;512.0;9213064;1649761362.8208358
1464;512.0;9219912;1649761366.8455176
1465;512.0;9226813;1649761370.9041615
1466;512.0;9233756;1649761374.9527543
1467;512.0;9240634;1649761378.9919472
1468;512.0;9247419;1649761399.3022697
1469;512.0;9254139;1649761403.2091506
1470;512.0;9261041;1649761407.2153974
1471;512.0;9267876;1649761411.2634726
1472;512.0;9274731;1649761415.2965422
1473;512.0;9281473;1649761419.1956806
1474;512.0;9288217;1649761423.1587558
1475;512.0;9294948;1649761427.1038492
