;train/episode;Steps;Wall_Time
1269;128.0;3251200;1651062002.3064482
1270;128.0;3253760;1651062003.2138948
1271;128.0;3256320;1651062004.1120317
1272;128.0;3258880;1651062005.010416
1273;128.0;3261440;1651062005.906789
1274;128.0;3264000;1651062006.8048053
1275;128.0;3266560;1651062007.7023308
1276;128.0;3269120;1651062008.6070027
1277;128.0;3271680;1651062009.5153103
1278;128.0;3274240;1651062010.4353127
1279;128.0;3276800;1651062011.341506
1280;128.0;3279360;1651062012.2578092
1281;128.0;3281920;1651062013.1720273
1282;128.0;3284480;1651062014.0873702
1283;128.0;3287040;1651062014.9853785
1284;128.0;3289600;1651062015.882372
1285;128.0;3292160;1651062016.7773983
1286;128.0;3294720;1651062017.6778154
1287;128.0;3297280;1651062018.6030855
1288;128.0;3299840;1651062019.521715
1289;128.0;3302400;1651062020.4456778
1290;128.0;3304960;1651062021.3643284
1291;128.0;3307520;1651062022.2961447
1292;128.0;3310080;1651062023.2141793
1293;128.0;3312640;1651062024.1330929
1294;128.0;3315200;1651062025.0359578
1295;128.0;3317760;1651062025.9335785
1296;128.0;3320320;1651062026.8506043
1297;128.0;3322880;1651062027.7489378
1298;128.0;3325440;1651062028.644437
1299;128.0;3328000;1651062029.540375
1300;128.0;3330560;1651062037.9605873
1301;128.0;3333120;1651062038.8741775
1302;128.0;3335680;1651062039.7821229
1303;128.0;3338240;1651062040.6898365
1304;128.0;3340800;1651062041.5906785
1305;128.0;3343360;1651062042.4971743
1306;128.0;3345920;1651062043.4082243
1307;128.0;3348480;1651062044.3223252
1308;128.0;3351040;1651062045.2424023
1309;128.0;3353600;1651062046.1376727
1310;128.0;3356160;1651062047.0336468
1311;128.0;3358720;1651062047.9286675
1312;128.0;3361280;1651062048.8211172
1313;128.0;3363840;1651062049.7299438
1314;128.0;3366400;1651062050.6533346
1315;128.0;3368960;1651062051.5686228
1316;128.0;3371520;1651062052.4882085
1317;128.0;3374080;1651062053.4042475
1318;128.0;3376640;1651062054.3227289
1319;128.0;3379200;1651062055.2540474
1320;128.0;3381760;1651062056.1602428
1321;128.0;3384320;1651062057.0678437
1322;128.0;3386880;1651062057.9773366
1323;128.0;3389440;1651062058.8834207
1324;128.0;3392000;1651062059.7968009
1325;128.0;3394560;1651062060.703195
1326;128.0;3397120;1651062061.6169982
1327;128.0;3399680;1651062062.5193884
1328;128.0;3402240;1651062063.424003
1329;128.0;3404800;1651062064.3267198
1330;128.0;3407360;1651062065.222972
1331;128.0;3409920;1651062066.14178
1332;128.0;3412480;1651062067.040129
1333;128.0;3415040;1651062067.9399197
1334;128.0;3417600;1651062068.8398368
1335;128.0;3420160;1651062069.7366238
1336;128.0;3422720;1651062070.641034
1337;128.0;3425280;1651062071.5505216
1338;128.0;3427840;1651062072.4543145
1339;128.0;3430400;1651062073.3655534
1340;128.0;3432960;1651062074.2930763
1341;128.0;3435520;1651062075.2173219
1342;128.0;3438080;1651062076.1302404
1343;128.0;3440640;1651062077.0394816
1344;128.0;3443200;1651062077.9371936
1345;128.0;3445760;1651062078.837637
1346;128.0;3448320;1651062079.749336
1347;128.0;3450880;1651062080.6539176
1348;128.0;3453440;1651062081.5682642
1349;128.0;3456000;1651062082.4946268
1350;128.0;3458560;1651062083.4197993
1351;128.0;3461120;1651062084.3396883
1352;128.0;3463680;1651062085.2370596
1353;128.0;3466240;1651062086.1470542
1354;128.0;3468800;1651062087.0635679
1355;128.0;3471360;1651062087.9708366
1356;128.0;3473920;1651062088.8664465
1357;128.0;3476480;1651062089.7622802
1358;128.0;3479040;1651062090.6751938
1359;128.0;3481600;1651062091.5975997
1360;128.0;3484160;1651062092.5235662
1361;128.0;3486720;1651062093.4346628
1362;128.0;3489280;1651062094.337528
1363;128.0;3491840;1651062095.2321482
1364;128.0;3494400;1651062096.1306417
1365;128.0;3496960;1651062097.0340874
1366;128.0;3499520;1651062097.9572203
1367;128.0;3502080;1651062098.8738809
1368;128.0;3504640;1651062099.7819624
1369;128.0;3507200;1651062100.7073493
1370;128.0;3509760;1651062101.630535
1371;128.0;3512320;1651062102.5426178
1372;128.0;3514880;1651062103.4560966
1373;128.0;3517440;1651062104.3609025
1374;128.0;3520000;1651062105.2755673
1375;128.0;3522560;1651062106.18818
1376;128.0;3525120;1651062107.0903838
1377;128.0;3527680;1651062108.0144353
1378;128.0;3530240;1651062108.9151335
1379;128.0;3532800;1651062109.8118796
1380;128.0;3535360;1651062110.708588
1381;128.0;3537920;1651062111.627804
1382;128.0;3540480;1651062112.537098
1383;128.0;3543040;1651062113.4454584
1384;128.0;3545600;1651062114.3551497
1385;128.0;3548160;1651062115.2713625
1386;128.0;3550720;1651062116.1913674
1387;128.0;3553280;1651062117.0981405
1388;128.0;3555840;1651062118.019697
1389;128.0;3558400;1651062118.9300535
1390;128.0;3560960;1651062119.825814
1391;128.0;3563520;1651062120.7249763
1392;128.0;3566080;1651062121.6357248
1393;128.0;3568640;1651062122.5463858
1394;128.0;3571200;1651062123.4570198
1395;128.0;3573760;1651062124.370611
1396;128.0;3576320;1651062125.2790878
1397;128.0;3578880;1651062126.1866755
1398;128.0;3581440;1651062127.094681
1399;128.0;3584000;1651062128.007775
1400;128.0;3586560;1651062136.4383667
1401;128.0;3589120;1651062137.3800566
1402;128.0;3591680;1651062138.308279
1403;128.0;3594240;1651062139.2269006
1404;128.0;3596800;1651062140.1312468
1405;128.0;3599360;1651062141.0302963
1406;128.0;3601920;1651062141.92995
1407;128.0;3604480;1651062142.8254242
1408;128.0;3607040;1651062143.726541
1409;128.0;3609600;1651062144.645684
1410;128.0;3612160;1651062145.562037
1411;128.0;3614720;1651062146.4973023
1412;128.0;3617280;1651062147.43276
1413;128.0;3619840;1651062148.3619056
1414;128.0;3622400;1651062149.2642558
1415;128.0;3624960;1651062150.184705
1416;128.0;3627520;1651062151.090012
1417;128.0;3630080;1651062151.9927018
1418;128.0;3632640;1651062152.916006
1419;128.0;3635200;1651062153.8484926
1420;128.0;3637760;1651062154.7769916
1421;128.0;3640320;1651062155.696722
1422;128.0;3642880;1651062156.6153524
1423;128.0;3645440;1651062157.5289073
1424;128.0;3648000;1651062158.4512591
1425;128.0;3650560;1651062159.3676488
1426;128.0;3653120;1651062160.2900755
1427;128.0;3655680;1651062161.212026
1428;128.0;3658240;1651062162.1364193
1429;128.0;3660800;1651062163.0640914
1430;128.0;3663360;1651062163.9975588
1431;128.0;3665920;1651062164.914028
1432;128.0;3668480;1651062165.8231964
1433;128.0;3671040;1651062166.7382312
1434;128.0;3673600;1651062167.6520407
1435;128.0;3676160;1651062168.5634606
1436;128.0;3678720;1651062169.4682262
1437;128.0;3681280;1651062170.3828034
1438;128.0;3683840;1651062171.3019977
1439;128.0;3686400;1651062172.2228065
1440;128.0;3688960;1651062173.1439633
1441;128.0;3691520;1651062174.0671496
1442;128.0;3694080;1651062174.9759371
1443;128.0;3696640;1651062175.8820975
1444;128.0;3699200;1651062176.7908309
1445;128.0;3701760;1651062177.703866
1446;128.0;3704320;1651062178.6337874
1447;128.0;3706880;1651062179.5475085
1448;128.0;3709440;1651062180.4526443
1449;128.0;3712000;1651062181.3722596
1450;128.0;3714560;1651062182.301693
1451;128.0;3717120;1651062183.2265372
1452;128.0;3719680;1651062184.1501296
1453;128.0;3722240;1651062185.0656967
1454;128.0;3724800;1651062185.9895134
1455;128.0;3727360;1651062186.907194
1456;128.0;3729920;1651062187.8261354
1457;128.0;3732480;1651062188.7333117
1458;128.0;3735040;1651062189.639179
1459;128.0;3737600;1651062190.5469098
1460;128.0;3740160;1651062191.4715142
1461;128.0;3742720;1651062192.3824651
1462;128.0;3745280;1651062193.2861297
1463;128.0;3747840;1651062194.2039375
1464;128.0;3750400;1651062195.1105263
1465;128.0;3752960;1651062196.0341165
1466;128.0;3755520;1651062196.9635234
1467;128.0;3758080;1651062197.883495
1468;128.0;3760640;1651062198.8040059
1469;128.0;3763200;1651062199.7129576
1470;128.0;3765760;1651062200.6419609
1471;128.0;3768320;1651062201.549932
1472;128.0;3770880;1651062202.4743085
1473;128.0;3773440;1651062203.3840857
1474;128.0;3776000;1651062204.2974114
1475;128.0;3778560;1651062205.2157269
1476;128.0;3781120;1651062206.136399
1477;128.0;3783680;1651062207.0640388
1478;128.0;3786240;1651062207.9878657
1479;128.0;3788800;1651062208.9024894
1480;128.0;3791360;1651062209.8208592
1481;128.0;3793920;1651062210.7453132
1482;128.0;3796480;1651062211.6678886
1483;128.0;3799040;1651062212.5940282
1484;128.0;3801600;1651062213.4995837
1485;128.0;3804160;1651062214.4105053
1486;128.0;3806720;1651062215.3217149
1487;128.0;3809280;1651062216.2379403
1488;128.0;3811840;1651062217.1622634
1489;128.0;3814400;1651062218.0903745
1490;128.0;3816960;1651062219.0113487
1491;128.0;3819520;1651062219.9281588
1492;128.0;3822080;1651062220.8477197
1493;128.0;3824640;1651062221.7657146
1494;128.0;3827200;1651062222.6754725
1495;128.0;3829760;1651062223.598062
1496;128.0;3832320;1651062224.5200534
1497;128.0;3834880;1651062225.427351
1498;128.0;3837440;1651062226.3333087
1499;128.0;3840000;1651062227.242495
1500;128.0;3842560;1651062235.7798746
1501;128.0;3845120;1651062236.703473
1502;128.0;3847680;1651062237.6202772
1503;128.0;3850240;1651062238.5568748
1504;128.0;3852800;1651062239.4742632
1505;128.0;3855360;1651062240.38264
1506;128.0;3857920;1651062241.2926714
1507;128.0;3860480;1651062242.2112393
1508;128.0;3863040;1651062243.1349936
1509;128.0;3865600;1651062244.06667
1510;128.0;3868160;1651062244.9735498
1511;128.0;3870720;1651062245.8825943
1512;128.0;3873280;1651062246.788879
1513;128.0;3875840;1651062247.699781
1514;128.0;3878400;1651062248.6112688
1515;128.0;3880960;1651062249.525765
1516;128.0;3883520;1651062250.441052
1517;128.0;3886080;1651062251.3664315
1518;128.0;3888640;1651062252.3639457
1519;128.0;3891200;1651062253.2705848
1520;128.0;3893760;1651062254.1798012
1521;128.0;3896320;1651062255.1023476
1522;128.0;3898880;1651062256.00801
1523;128.0;3901440;1651062256.929123
1524;128.0;3904000;1651062257.8497422
1525;128.0;3906560;1651062258.7695038
1526;128.0;3909120;1651062259.6894495
1527;128.0;3911680;1651062260.610432
1528;128.0;3914240;1651062261.5214674
1529;128.0;3916800;1651062262.4390943
1530;128.0;3919360;1651062263.3569987
1531;128.0;3921920;1651062264.2702491
1532;128.0;3924480;1651062265.205533
1533;128.0;3927040;1651062266.113016
1534;128.0;3929600;1651062267.0199158
1535;128.0;3932160;1651062267.931384
1536;128.0;3934720;1651062268.8435607
1537;128.0;3937280;1651062269.7528012
1538;128.0;3939840;1651062270.6713996
1539;128.0;3942400;1651062271.5842748
1540;128.0;3944960;1651062272.5017414
1541;128.0;3947520;1651062273.4171634
1542;128.0;3950080;1651062274.3400414
1543;128.0;3952640;1651062275.2639432
1544;128.0;3955200;1651062276.1764598
1545;128.0;3957760;1651062277.0815337
1546;128.0;3960320;1651062277.9908845
1547;128.0;3962880;1651062278.8981066
1548;128.0;3965440;1651062279.80347
1549;128.0;3968000;1651062280.7230353
1550;128.0;3970560;1651062281.643098
1551;128.0;3973120;1651062282.569628
1552;128.0;3975680;1651062283.4869025
1553;128.0;3978240;1651062284.414575
1554;128.0;3980800;1651062285.3325896
1555;128.0;3983360;1651062286.2614288
1556;128.0;3985920;1651062287.169042
1557;128.0;3988480;1651062288.0809774
1558;128.0;3991040;1651062288.99093
1559;128.0;3993600;1651062289.9039857
1560;128.0;3996160;1651062290.8167522
1561;128.0;3998720;1651062291.7286882
1562;128.0;4001280;1651062292.6486444
1563;128.0;4003840;1651062293.566403
1564;128.0;4006400;1651062294.4938958
1565;128.0;4008960;1651062295.4290814
1566;128.0;4011520;1651062296.361174
1567;128.0;4014080;1651062297.2750008
1568;128.0;4016640;1651062298.1897206
1569;128.0;4019200;1651062299.1163151
1570;128.0;4021760;1651062300.0371425
1571;128.0;4024320;1651062300.9452693
1572;128.0;4026880;1651062301.8505902
1573;128.0;4029440;1651062302.756314
1574;128.0;4032000;1651062303.665438
1575;128.0;4034560;1651062304.577949
1576;128.0;4037120;1651062305.4841075
1577;128.0;4039680;1651062306.3930228
1578;128.0;4042240;1651062307.3148603
1579;128.0;4044800;1651062308.2390242
1580;128.0;4047360;1651062309.1542099
1581;128.0;4049920;1651062310.065122
1582;128.0;4052480;1651062310.9766471
1583;128.0;4055040;1651062311.8994985
1584;128.0;4057600;1651062312.817266
1585;128.0;4060160;1651062313.727198
1586;128.0;4062720;1651062314.6379383
1587;128.0;4065280;1651062315.5501595
1588;128.0;4067840;1651062316.4603724
1589;128.0;4070400;1651062317.385281
1590;128.0;4072960;1651062318.2922673
1591;128.0;4075520;1651062319.198641
1592;128.0;4078080;1651062320.1051815
1593;128.0;4080640;1651062321.0108387
1594;128.0;4083200;1651062321.9255233
1595;128.0;4085760;1651062322.8482833
1596;128.0;4088320;1651062323.7646818
1597;128.0;4090880;1651062324.6951997
1598;128.0;4093440;1651062325.6185818
1599;128.0;4096000;1651062326.535053
1600;128.0;4098560;1651062335.1125715
1601;128.0;4101120;1651062336.0436347
1602;128.0;4103680;1651062336.9516509
1603;128.0;4106240;1651062337.860132
1604;128.0;4108800;1651062338.7822618
1605;128.0;4111360;1651062339.7021744
1606;128.0;4113920;1651062340.6204543
1607;128.0;4116480;1651062341.535522
1608;128.0;4119040;1651062342.4539368
1609;128.0;4121600;1651062343.3583393
1610;128.0;4124160;1651062344.2659938
1611;128.0;4126720;1651062345.1691043
1612;128.0;4129280;1651062346.0783055
1613;128.0;4131840;1651062346.983816
1614;128.0;4134400;1651062347.890348
1615;128.0;4136960;1651062348.8175402
1616;128.0;4139520;1651062349.7236896
1617;128.0;4142080;1651062350.651451
1618;128.0;4144640;1651062351.574509
1619;128.0;4147200;1651062352.4983428
1620;128.0;4149760;1651062353.4244173
1621;128.0;4152320;1651062354.3445685
1622;128.0;4154880;1651062355.256762
1623;128.0;4157440;1651062356.159709
1624;128.0;4160000;1651062357.0605278
1625;128.0;4162560;1651062357.9717708
1626;128.0;4165120;1651062358.8812819
1627;128.0;4167680;1651062359.8038409
1628;128.0;4170240;1651062360.722924
1629;128.0;4172800;1651062361.628907
1630;128.0;4175360;1651062362.538499
1631;128.0;4177920;1651062363.4594257
1632;128.0;4180480;1651062364.3782332
1633;128.0;4183040;1651062365.3009007
1634;128.0;4185600;1651062366.2267537
1635;128.0;4188160;1651062367.1554601
1636;128.0;4190720;1651062368.062584
1637;128.0;4193280;1651062368.968773
1638;128.0;4195840;1651062369.9015155
1639;128.0;4198400;1651062370.8208666
1640;128.0;4200960;1651062371.741153
1641;128.0;4203520;1651062372.6641204
1642;128.0;4206080;1651062373.581021
1643;128.0;4208640;1651062374.5001009
1644;128.0;4211200;1651062375.408208
1645;128.0;4213760;1651062376.3143644
1646;128.0;4216320;1651062377.2210863
1647;128.0;4218880;1651062378.1309912
1648;128.0;4221440;1651062379.0414944
1649;128.0;4224000;1651062379.9609737
1650;128.0;4226560;1651062380.8745005
1651;128.0;4229120;1651062381.7816772
1652;128.0;4231680;1651062382.696347
1653;128.0;4234240;1651062383.6018434
1654;128.0;4236800;1651062384.5081313
1655;128.0;4239360;1651062385.4187734
1656;128.0;4241920;1651062386.3339071
1657;128.0;4244480;1651062387.2513845
1658;128.0;4247040;1651062388.166283
1659;128.0;4249600;1651062389.0700283
1660;128.0;4252160;1651062389.979281
1661;128.0;4254720;1651062390.9010823
1662;128.0;4257280;1651062391.817436
1663;128.0;4259840;1651062392.7375531
1664;128.0;4262400;1651062393.6518304
1665;128.0;4264960;1651062394.5608895
1666;128.0;4267520;1651062395.4842055
1667;128.0;4270080;1651062396.4075375
1668;128.0;4272640;1651062397.3283608
1669;128.0;4275200;1651062398.2436543
1670;128.0;4277760;1651062399.1508105
1671;128.0;4280320;1651062400.0579252
1672;128.0;4282880;1651062400.9848018
1673;128.0;4285440;1651062401.8963401
1674;128.0;4288000;1651062402.802745
1675;128.0;4290560;1651062403.7103534
1676;128.0;4293120;1651062404.6169846
1677;128.0;4295680;1651062405.5317287
1678;128.0;4298240;1651062406.438
1679;128.0;4300800;1651062407.3447742
1680;128.0;4303360;1651062408.2606878
1681;128.0;4305920;1651062409.174761
1682;128.0;4308480;1651062410.0935247
1683;128.0;4311040;1651062411.009544
1684;128.0;4313600;1651062411.9405715
1685;128.0;4316160;1651062412.8480852
1686;128.0;4318720;1651062413.7536666
1687;128.0;4321280;1651062414.6594124
1688;128.0;4323840;1651062415.5672839
1689;128.0;4326400;1651062416.485022
1690;128.0;4328960;1651062417.4016078
1691;128.0;4331520;1651062418.3062704
1692;128.0;4334080;1651062419.2160149
1693;128.0;4336640;1651062420.1229782
1694;128.0;4339200;1651062421.0410962
1695;128.0;4341760;1651062421.9580135
1696;128.0;4344320;1651062422.894794
1697;128.0;4346880;1651062423.8177187
1698;128.0;4349440;1651062424.744318
1699;128.0;4352000;1651062425.6722128
1700;128.0;4354560;1651062434.1849005
1701;128.0;4357120;1651062435.1278417
1702;128.0;4359680;1651062436.0507708
1703;128.0;4362240;1651062436.9694285
1704;128.0;4364800;1651062437.896809
1705;128.0;4367360;1651062438.802825
1706;128.0;4369920;1651062439.7106037
1707;128.0;4372480;1651062440.6215193
1708;128.0;4375040;1651062441.5301406
1709;128.0;4377600;1651062442.4407823
1710;128.0;4380160;1651062443.3676126
1711;128.0;4382720;1651062444.277806
1712;128.0;4385280;1651062445.1842568
1713;128.0;4387840;1651062446.0930576
1714;128.0;4390400;1651062446.9973712
1715;128.0;4392960;1651062447.912248
1716;128.0;4395520;1651062448.826168
1717;128.0;4398080;1651062449.7444322
1718;128.0;4400640;1651062450.6701627
1719;128.0;4403200;1651062451.5828242
1720;128.0;4405760;1651062452.4890504
1721;128.0;4408320;1651062453.4042234
1722;128.0;4410880;1651062454.3338234
1723;128.0;4413440;1651062455.2524018
1724;128.0;4416000;1651062456.1771019
1725;128.0;4418560;1651062457.114354
1726;128.0;4421120;1651062458.0332696
1727;128.0;4423680;1651062458.940195
1728;128.0;4426240;1651062459.8469572
1729;128.0;4428800;1651062460.7603831
1730;128.0;4431360;1651062461.6710353
1731;128.0;4433920;1651062462.5842094
1732;128.0;4436480;1651062463.5069647
1733;128.0;4439040;1651062464.4214346
1734;128.0;4441600;1651062465.3351948
1735;128.0;4444160;1651062466.2517152
1736;128.0;4446720;1651062467.16979
1737;128.0;4449280;1651062468.0793564
1738;128.0;4451840;1651062469.0023181
1739;128.0;4454400;1651062469.909666
1740;128.0;4456960;1651062470.8173988
1741;128.0;4459520;1651062471.7265325
1742;128.0;4462080;1651062472.6460772
1743;128.0;4464640;1651062473.557197
1744;128.0;4467200;1651062474.474589
1745;128.0;4469760;1651062475.3795393
1746;128.0;4472320;1651062476.2878098
1747;128.0;4474880;1651062477.1944609
1748;128.0;4477440;1651062478.1188903
1749;128.0;4480000;1651062479.0323036
1750;128.0;4482560;1651062479.9544048
1751;128.0;4485120;1651062480.8746223
1752;128.0;4487680;1651062481.7976313
1753;128.0;4490240;1651062482.701138
1754;128.0;4492800;1651062483.6047442
1755;128.0;4495360;1651062484.5084908
1756;128.0;4497920;1651062485.4241834
1757;128.0;4500480;1651062486.3375173
1758;128.0;4503040;1651062487.2457454
1759;128.0;4505600;1651062488.1538572
1760;128.0;4508160;1651062489.0646918
1761;128.0;4510720;1651062489.9746547
1762;128.0;4513280;1651062490.8797686
1763;128.0;4515840;1651062491.800283
1764;128.0;4518400;1651062492.7195177
1765;128.0;4520960;1651062493.6383185
1766;128.0;4523520;1651062494.5526867
1767;128.0;4526080;1651062495.477707
1768;128.0;4528640;1651062496.391108
1769;128.0;4531200;1651062497.3036466
1770;128.0;4533760;1651062498.2204914
1771;128.0;4536320;1651062499.1339505
1772;128.0;4538880;1651062500.0526357
1773;128.0;4541440;1651062500.979238
1774;128.0;4544000;1651062501.8892772
1775;128.0;4546560;1651062502.7962372
1776;128.0;4549120;1651062503.7001872
1777;128.0;4551680;1651062504.6167934
1778;128.0;4554240;1651062505.5350723
1779;128.0;4556800;1651062506.4487793
1780;128.0;4559360;1651062507.3520925
1781;128.0;4561920;1651062508.2552724
1782;128.0;4564480;1651062509.1617672
1783;128.0;4567040;1651062510.078339
1784;128.0;4569600;1651062510.9973943
1785;128.0;4572160;1651062511.9182591
1786;128.0;4574720;1651062512.8416557
1787;128.0;4577280;1651062513.7551165
1788;128.0;4579840;1651062514.6804473
1789;128.0;4582400;1651062515.58987
1790;128.0;4584960;1651062516.514008
1791;128.0;4587520;1651062517.4399838
1792;128.0;4590080;1651062518.359164
1793;128.0;4592640;1651062519.2816844
1794;128.0;4595200;1651062520.2049315
1795;128.0;4597760;1651062521.111921
1796;128.0;4600320;1651062522.0206604
1797;128.0;4602880;1651062522.928462
1798;128.0;4605440;1651062523.846557
1799;128.0;4608000;1651062524.7547755
1800;128.0;4610560;1651062533.2961664
1801;128.0;4613120;1651062534.2352083
1802;128.0;4615680;1651062535.1479526
1803;128.0;4618240;1651062536.0566814
1804;128.0;4620800;1651062536.9827852
1805;128.0;4623360;1651062537.8989005
1806;128.0;4625920;1651062538.8185384
1807;128.0;4628480;1651062539.7385077
1808;128.0;4631040;1651062540.6614776
1809;128.0;4633600;1651062541.5840569
1810;128.0;4636160;1651062542.5090263
1811;128.0;4638720;1651062543.4315636
1812;128.0;4641280;1651062544.3509738
1813;128.0;4643840;1651062545.2762547
1814;128.0;4646400;1651062546.1902719
1815;128.0;4648960;1651062547.0978727
1816;128.0;4651520;1651062548.0194025
1817;128.0;4654080;1651062548.922244
1818;128.0;4656640;1651062549.8254538
1819;128.0;4659200;1651062550.729221
1820;128.0;4661760;1651062551.6403193
1821;128.0;4664320;1651062552.5483463
1822;128.0;4666880;1651062553.4530885
1823;128.0;4669440;1651062554.3761806
1824;128.0;4672000;1651062555.286407
1825;128.0;4674560;1651062556.209928
1826;128.0;4677120;1651062557.1322432
1827;128.0;4679680;1651062558.0626743
1828;128.0;4682240;1651062558.9774559
1829;128.0;4684800;1651062559.8910124
1830;128.0;4687360;1651062560.8128684
1831;128.0;4689920;1651062561.7422729
1832;128.0;4692480;1651062562.6470745
1833;128.0;4695040;1651062563.5533175
1834;128.0;4697600;1651062564.4638329
1835;128.0;4700160;1651062565.3678963
1836;128.0;4702720;1651062566.2719076
1837;128.0;4705280;1651062567.1759083
1838;128.0;4707840;1651062568.0973008
1839;128.0;4710400;1651062569.016528
1840;128.0;4712960;1651062569.9207726
1841;128.0;4715520;1651062570.8261902
1842;128.0;4718080;1651062571.7383583
1843;128.0;4720640;1651062572.662257
1844;128.0;4723200;1651062573.5694997
1845;128.0;4725760;1651062574.4889019
1846;128.0;4728320;1651062575.4040165
1847;128.0;4730880;1651062576.3243096
1848;128.0;4733440;1651062577.2408297
1849;128.0;4736000;1651062578.1578736
1850;128.0;4738560;1651062579.084136
1851;128.0;4741120;1651062579.9965124
1852;128.0;4743680;1651062580.9111757
1853;128.0;4746240;1651062581.8306668
1854;128.0;4748800;1651062582.7419431
1855;128.0;4751360;1651062583.6491408
1856;128.0;4753920;1651062584.5632317
1857;128.0;4756480;1651062585.4715307
1858;128.0;4759040;1651062586.382563
1859;128.0;4761600;1651062587.2985399
1860;128.0;4764160;1651062588.2112238
1861;128.0;4766720;1651062589.1292303
1862;128.0;4769280;1651062590.0609941
1863;128.0;4771840;1651062590.969949
1864;128.0;4774400;1651062591.8867824
1865;128.0;4776960;1651062592.8065286
1866;128.0;4779520;1651062593.72981
1867;128.0;4782080;1651062594.6615806
1868;128.0;4784640;1651062595.5827358
1869;128.0;4787200;1651062596.4929485
1870;128.0;4789760;1651062597.4062233
1871;128.0;4792320;1651062598.3188293
1872;128.0;4794880;1651062599.2234683
1873;128.0;4797440;1651062600.147118
1874;128.0;4800000;1651062601.0608003
1875;128.0;4802560;1651062601.9701629
1876;128.0;4805120;1651062602.8857198
1877;128.0;4807680;1651062603.7915432
1878;128.0;4810240;1651062604.708069
1879;128.0;4812800;1651062605.6329217
1880;128.0;4815360;1651062606.5481453
1881;128.0;4817920;1651062607.4667177
1882;128.0;4820480;1651062608.391289
1883;128.0;4823040;1651062609.3151522
1884;128.0;4825600;1651062610.2442043
1885;128.0;4828160;1651062611.1511977
1886;128.0;4830720;1651062612.0539205
1887;128.0;4833280;1651062612.9581861
1888;128.0;4835840;1651062613.8685825
1889;128.0;4838400;1651062614.7884283
1890;128.0;4840960;1651062615.7065487
1891;128.0;4843520;1651062616.6159759
1892;128.0;4846080;1651062617.5273921
1893;128.0;4848640;1651062618.4521637
1894;128.0;4851200;1651062619.363035
1895;128.0;4853760;1651062620.2799282
1896;128.0;4856320;1651062621.2059467
1897;128.0;4858880;1651062622.1109767
1898;128.0;4861440;1651062623.0333328
1899;128.0;4864000;1651062623.950416
1900;128.0;4866560;1651062632.4616194
1901;128.0;4869120;1651062633.3978012
1902;128.0;4871680;1651062634.3129122
1903;128.0;4874240;1651062635.222017
1904;128.0;4876800;1651062636.1360798
1905;128.0;4879360;1651062637.0480058
1906;128.0;4881920;1651062637.9719849
1907;128.0;4884480;1651062638.9599566
1908;128.0;4887040;1651062639.868361
1909;128.0;4889600;1651062640.7756126
1910;128.0;4892160;1651062641.6857233
1911;128.0;4894720;1651062642.6033568
1912;128.0;4897280;1651062643.5236032
1913;128.0;4899840;1651062644.4377456
1914;128.0;4902400;1651062645.3397255
1915;128.0;4904960;1651062646.2463753
1916;128.0;4907520;1651062647.1539183
1917;128.0;4910080;1651062648.0645878
1918;128.0;4912640;1651062648.967975
1919;128.0;4915200;1651062649.8712256
1920;128.0;4917760;1651062650.7921975
1921;128.0;4920320;1651062651.6948059
1922;128.0;4922880;1651062652.6174655
1923;128.0;4925440;1651062653.5267625
1924;128.0;4928000;1651062654.4358313
1925;128.0;4930560;1651062655.339512
1926;128.0;4933120;1651062656.2482026
1927;128.0;4935680;1651062657.1496027
1928;128.0;4938240;1651062658.0676837
1929;128.0;4940800;1651062658.983348
1930;128.0;4943360;1651062659.9014683
1931;128.0;4945920;1651062660.8085868
1932;128.0;4948480;1651062661.7140987
1933;128.0;4951040;1651062662.639137
1934;128.0;4953600;1651062663.5681205
1935;128.0;4956160;1651062664.4865606
1936;128.0;4958720;1651062665.4040244
1937;128.0;4961280;1651062666.329132
1938;128.0;4963840;1651062667.2515268
1939;128.0;4966400;1651062668.161661
1940;128.0;4968960;1651062669.0716157
1941;128.0;4971520;1651062669.9833643
1942;128.0;4974080;1651062670.8886943
1943;128.0;4976640;1651062671.7921891
1944;128.0;4979200;1651062672.7084918
1945;128.0;4981760;1651062673.6202738
1946;128.0;4984320;1651062674.5454767
1947;128.0;4986880;1651062675.4669118
1948;128.0;4989440;1651062676.3855364
1949;128.0;4992000;1651062677.297874
1950;128.0;4994560;1651062678.2085617
1951;128.0;4997120;1651062679.1204748
1952;128.0;4999680;1651062680.0315194
1953;128.0;5002240;1651062680.9479551
1954;128.0;5004800;1651062681.8498893
1955;128.0;5007360;1651062682.751698
1956;128.0;5009920;1651062683.6685865
1957;128.0;5012480;1651062684.5857222
1958;128.0;5015040;1651062685.5056505
1959;128.0;5017600;1651062686.4251525
1960;128.0;5020160;1651062687.343543
1961;128.0;5022720;1651062688.2650065
1962;128.0;5025280;1651062689.170756
1963;128.0;5027840;1651062690.076027
1964;128.0;5030400;1651062690.9826303
1965;128.0;5032960;1651062691.8927758
1966;128.0;5035520;1651062692.7980616
1967;128.0;5038080;1651062693.7324445
1968;128.0;5040640;1651062694.6508257
1969;128.0;5043200;1651062695.5573497
1970;128.0;5045760;1651062696.4646225
1971;128.0;5048320;1651062697.3688757
1972;128.0;5050880;1651062698.2826226
1973;128.0;5053440;1651062699.1900656
1974;128.0;5056000;1651062700.1159577
1975;128.0;5058560;1651062701.0452576
