;train/episode;Steps;Wall_Time
413;128.0;1059840;1648864753.5960553
414;128.0;1062400;1648864754.7157536
415;128.0;1064960;1648864755.8364792
416;128.0;1067520;1648864756.9571223
417;128.0;1070080;1648864758.0756502
418;128.0;1072640;1648864759.1945398
419;128.0;1075200;1648864760.3139937
420;128.0;1077760;1648864761.4353676
421;128.0;1080320;1648864762.5558617
422;128.0;1082880;1648864763.6845555
423;128.0;1085440;1648864764.8273914
424;128.0;1088000;1648864765.9546611
425;128.0;1090560;1648864767.0797184
426;128.0;1093120;1648864768.2207353
427;128.0;1095680;1648864769.361436
428;128.0;1098240;1648864770.4796352
429;128.0;1100800;1648864771.6011393
430;128.0;1103360;1648864772.7421818
431;128.0;1105920;1648864773.8881042
432;128.0;1108480;1648864775.0065868
433;128.0;1111040;1648864776.167906
434;128.0;1113600;1648864777.3124788
435;128.0;1116160;1648864778.4309099
436;128.0;1118720;1648864779.553503
437;128.0;1121280;1648864780.69495
438;128.0;1123840;1648864781.838948
439;128.0;1126400;1648864782.957516
440;128.0;1128960;1648864784.0820196
441;128.0;1131520;1648864785.2248392
442;128.0;1134080;1648864786.345969
443;128.0;1136640;1648864787.4696543
444;128.0;1139200;1648864788.6107197
445;128.0;1141760;1648864789.7701411
446;128.0;1144320;1648864790.888315
447;128.0;1146880;1648864792.0087233
448;128.0;1149440;1648864793.1500807
449;128.0;1152000;1648864794.288686
450;128.0;1154560;1648864795.4125097
451;128.0;1157120;1648864796.557948
452;128.0;1159680;1648864797.6997502
453;128.0;1162240;1648864798.818446
454;128.0;1164800;1648864799.9382432
455;128.0;1167360;1648864801.078314
456;128.0;1169920;1648864802.2257578
457;128.0;1172480;1648864803.3484519
458;128.0;1175040;1648864804.4794579
459;128.0;1177600;1648864805.628814
460;128.0;1180160;1648864806.7520752
461;128.0;1182720;1648864807.8765697
462;128.0;1185280;1648864809.0171435
463;128.0;1187840;1648864810.1586854
464;128.0;1190400;1648864811.2802715
465;128.0;1192960;1648864812.399373
466;128.0;1195520;1648864813.5406854
467;128.0;1198080;1648864814.6610487
468;128.0;1200640;1648864815.801443
469;128.0;1203200;1648864816.9496837
470;128.0;1205760;1648864818.0919564
471;128.0;1208320;1648864819.213893
472;128.0;1210880;1648864820.3332183
473;128.0;1213440;1648864821.4741843
474;128.0;1216000;1648864822.614944
475;128.0;1218560;1648864823.732254
476;128.0;1221120;1648864824.8744888
477;128.0;1223680;1648864826.0167727
478;128.0;1226240;1648864827.1388206
479;128.0;1228800;1648864828.261035
480;128.0;1231360;1648864829.404573
481;128.0;1233920;1648864830.54963
482;128.0;1236480;1648864831.6743991
483;128.0;1239040;1648864832.8058932
484;128.0;1241600;1648864833.9475994
485;128.0;1244160;1648864835.0704174
486;128.0;1246720;1648864836.1986933
487;128.0;1249280;1648864837.3432605
488;128.0;1251840;1648864838.4884372
489;128.0;1254400;1648864839.6078868
490;128.0;1256960;1648864840.7284634
491;128.0;1259520;1648864841.8750358
492;128.0;1262080;1648864842.996216
493;128.0;1264640;1648864844.1224506
494;128.0;1267200;1648864845.2637794
495;128.0;1269760;1648864846.4109576
496;128.0;1272320;1648864847.5333362
497;128.0;1274880;1648864848.6548326
498;128.0;1277440;1648864849.7968066
499;128.0;1280000;1648864850.9401946
500;128.0;1282560;1648864859.7884765
501;128.0;1285120;1648864860.9572983
502;128.0;1287680;1648864862.099656
503;128.0;1290240;1648864863.2252955
504;128.0;1292800;1648864864.3484917
505;128.0;1295360;1648864865.4916224
506;128.0;1297920;1648864866.62665
507;128.0;1300480;1648864867.7470865
508;128.0;1303040;1648864868.891492
509;128.0;1305600;1648864870.0329535
510;128.0;1308160;1648864871.2253594
511;128.0;1310720;1648864872.3484178
512;128.0;1313280;1648864873.4878612
513;128.0;1315840;1648864874.6290174
514;128.0;1318400;1648864875.749852
515;128.0;1320960;1648864876.8866096
516;128.0;1323520;1648864878.026565
517;128.0;1326080;1648864879.145558
518;128.0;1328640;1648864880.2687738
519;128.0;1331200;1648864881.409583
520;128.0;1333760;1648864882.5493844
521;128.0;1336320;1648864883.6655822
522;128.0;1338880;1648864884.783473
523;128.0;1341440;1648864885.9225042
524;128.0;1344000;1648864887.054667
525;128.0;1346560;1648864888.1733081
526;128.0;1349120;1648864889.3228922
527;128.0;1351680;1648864890.4506977
528;128.0;1354240;1648864891.5675924
529;128.0;1356800;1648864892.6842978
530;128.0;1359360;1648864893.8012338
531;128.0;1361920;1648864894.9192283
532;128.0;1364480;1648864896.03987
533;128.0;1367040;1648864897.156983
534;128.0;1369600;1648864898.274265
535;128.0;1372160;1648864899.391408
536;128.0;1374720;1648864900.5120332
537;128.0;1377280;1648864901.6289206
538;128.0;1379840;1648864902.756245
539;128.0;1382400;1648864903.8878896
540;128.0;1384960;1648864905.004588
541;128.0;1387520;1648864906.124918
542;128.0;1390080;1648864907.241109
543;128.0;1392640;1648864908.3586876
544;128.0;1395200;1648864909.4753435
545;128.0;1397760;1648864910.599435
546;128.0;1400320;1648864911.7166207
547;128.0;1402880;1648864912.8343456
548;128.0;1405440;1648864913.9519572
549;128.0;1408000;1648864915.0697052
550;128.0;1410560;1648864916.1947632
551;128.0;1413120;1648864917.3122327
552;128.0;1415680;1648864918.4304395
553;128.0;1418240;1648864919.5509832
554;128.0;1420800;1648864920.677416
555;128.0;1423360;1648864921.799031
556;128.0;1425920;1648864922.9171746
557;128.0;1428480;1648864924.03623
558;128.0;1431040;1648864925.1560833
559;128.0;1433600;1648864926.2748146
560;128.0;1436160;1648864927.393838
561;128.0;1438720;1648864928.5146334
562;128.0;1441280;1648864929.6371691
563;128.0;1443840;1648864930.7589285
564;128.0;1446400;1648864931.8800826
565;128.0;1448960;1648864933.0001411
566;128.0;1451520;1648864934.119729
567;128.0;1454080;1648864935.2379906
568;128.0;1456640;1648864936.3579752
569;128.0;1459200;1648864937.4776387
570;128.0;1461760;1648864938.5976949
571;128.0;1464320;1648864939.7162461
572;128.0;1466880;1648864940.8402057
573;128.0;1469440;1648864942.0035508
574;128.0;1472000;1648864943.1269867
575;128.0;1474560;1648864944.2469175
576;128.0;1477120;1648864945.3672502
577;128.0;1479680;1648864946.4864447
578;128.0;1482240;1648864947.605592
579;128.0;1484800;1648864948.725123
580;128.0;1487360;1648864949.8434677
581;128.0;1489920;1648864950.9625778
582;128.0;1492480;1648864952.0851862
583;128.0;1495040;1648864953.2059216
584;128.0;1497600;1648864954.3251693
585;128.0;1500160;1648864955.4498765
586;128.0;1502720;1648864956.5695138
587;128.0;1505280;1648864957.6877494
588;128.0;1507840;1648864958.8062944
589;128.0;1510400;1648864959.9252522
590;128.0;1512960;1648864961.0490904
591;128.0;1515520;1648864962.1671703
592;128.0;1518080;1648864963.2887316
593;128.0;1520640;1648864964.4094768
594;128.0;1523200;1648864965.5323572
595;128.0;1525760;1648864966.6519182
596;128.0;1528320;1648864967.7764752
597;128.0;1530880;1648864968.899273
598;128.0;1533440;1648864970.017424
599;128.0;1536000;1648864971.139173
600;128.0;1538560;1648864979.8938031
601;128.0;1541120;1648864981.0552328
602;128.0;1543680;1648864982.1801236
603;128.0;1546240;1648864983.301511
604;128.0;1548800;1648864984.4239736
605;128.0;1551360;1648864985.5466554
606;128.0;1553920;1648864986.668634
607;128.0;1556480;1648864987.7888155
608;128.0;1559040;1648864988.9061522
609;128.0;1561600;1648864990.028109
610;128.0;1564160;1648864991.148079
611;128.0;1566720;1648864992.2691479
612;128.0;1569280;1648864993.3884778
613;128.0;1571840;1648864994.523438
614;128.0;1574400;1648864995.6473105
615;128.0;1576960;1648864996.7648
616;128.0;1579520;1648864997.884299
617;128.0;1582080;1648864999.0043926
618;128.0;1584640;1648865000.1283503
619;128.0;1587200;1648865001.2467449
620;128.0;1589760;1648865002.3672185
621;128.0;1592320;1648865003.4870152
622;128.0;1594880;1648865004.609183
623;128.0;1597440;1648865005.7317173
624;128.0;1600000;1648865006.8525703
625;128.0;1602560;1648865007.982444
626;128.0;1605120;1648865009.1007805
627;128.0;1607680;1648865010.2227316
628;128.0;1610240;1648865011.344076
629;128.0;1612800;1648865012.4621456
630;128.0;1615360;1648865013.5823548
631;128.0;1617920;1648865014.7034492
632;128.0;1620480;1648865015.8261435
633;128.0;1623040;1648865016.945467
634;128.0;1625600;1648865018.0650578
635;128.0;1628160;1648865019.1857674
636;128.0;1630720;1648865020.3062267
637;128.0;1633280;1648865021.431773
638;128.0;1635840;1648865022.551737
639;128.0;1638400;1648865023.6727629
640;128.0;1640960;1648865024.7961566
641;128.0;1643520;1648865025.9209526
642;128.0;1646080;1648865027.0417776
643;128.0;1648640;1648865028.1592295
644;128.0;1651200;1648865029.2789092
645;128.0;1653760;1648865030.4030702
646;128.0;1656320;1648865031.525088
647;128.0;1658880;1648865032.643887
648;128.0;1661440;1648865033.7754457
649;128.0;1664000;1648865034.903262
650;128.0;1666560;1648865036.023435
651;128.0;1669120;1648865037.1427202
652;128.0;1671680;1648865038.2638013
653;128.0;1674240;1648865039.3841176
654;128.0;1676800;1648865040.5049655
655;128.0;1679360;1648865041.625902
656;128.0;1681920;1648865042.7479527
657;128.0;1684480;1648865043.867621
658;128.0;1687040;1648865044.9888263
659;128.0;1689600;1648865046.1091053
660;128.0;1692160;1648865047.2476697
661;128.0;1694720;1648865048.369033
662;128.0;1697280;1648865049.4896688
663;128.0;1699840;1648865050.609682
664;128.0;1702400;1648865051.727931
665;128.0;1704960;1648865052.84829
666;128.0;1707520;1648865053.9681811
667;128.0;1710080;1648865055.091383
668;128.0;1712640;1648865056.209717
669;128.0;1715200;1648865057.33377
670;128.0;1717760;1648865058.4545898
671;128.0;1720320;1648865059.5732872
672;128.0;1722880;1648865060.703662
673;128.0;1725440;1648865061.8266726
674;128.0;1728000;1648865062.9480445
675;128.0;1730560;1648865064.0666134
676;128.0;1733120;1648865065.1894436
677;128.0;1735680;1648865066.3112924
678;128.0;1738240;1648865067.4318216
679;128.0;1740800;1648865068.551385
680;128.0;1743360;1648865069.671065
681;128.0;1745920;1648865070.7961254
682;128.0;1748480;1648865071.9150124
683;128.0;1751040;1648865073.0354192
684;128.0;1753600;1648865074.1836483
685;128.0;1756160;1648865075.307639
686;128.0;1758720;1648865076.4313934
687;128.0;1761280;1648865077.5524693
688;128.0;1763840;1648865078.6839201
689;128.0;1766400;1648865079.8043175
690;128.0;1768960;1648865080.9231262
691;128.0;1771520;1648865082.0444722
692;128.0;1774080;1648865083.1654868
693;128.0;1776640;1648865084.2859745
694;128.0;1779200;1648865085.4080052
695;128.0;1781760;1648865086.530963
696;128.0;1784320;1648865087.6563199
697;128.0;1786880;1648865088.7881646
698;128.0;1789440;1648865089.9147294
699;128.0;1792000;1648865091.0365672
700;128.0;1794560;1648865099.8141823
701;128.0;1797120;1648865100.9482555
702;128.0;1799680;1648865102.0690827
703;128.0;1802240;1648865103.1874206
704;128.0;1804800;1648865104.3094642
705;128.0;1807360;1648865105.4295642
706;128.0;1809920;1648865106.6190073
707;128.0;1812480;1648865107.7424126
708;128.0;1815040;1648865108.86491
709;128.0;1817600;1648865109.9957304
710;128.0;1820160;1648865111.115949
711;128.0;1822720;1648865112.236397
712;128.0;1825280;1648865113.3650534
713;128.0;1827840;1648865114.4877896
714;128.0;1830400;1648865115.6073341
715;128.0;1832960;1648865116.7300737
716;128.0;1835520;1648865117.8515375
717;128.0;1838080;1648865118.9715996
718;128.0;1840640;1648865120.1067288
719;128.0;1843200;1648865121.2294679
720;128.0;1845760;1648865122.3527832
721;128.0;1848320;1648865123.4737604
722;128.0;1850880;1648865124.601715
723;128.0;1853440;1648865125.7227726
724;128.0;1856000;1648865126.8436427
725;128.0;1858560;1648865127.9641714
726;128.0;1861120;1648865129.0899518
727;128.0;1863680;1648865130.2110128
728;128.0;1866240;1648865131.338733
729;128.0;1868800;1648865132.460332
730;128.0;1871360;1648865133.5816605
731;128.0;1873920;1648865134.707948
732;128.0;1876480;1648865135.8327696
733;128.0;1879040;1648865136.953964
734;128.0;1881600;1648865138.0738194
735;128.0;1884160;1648865139.195722
736;128.0;1886720;1648865140.317726
737;128.0;1889280;1648865141.444671
738;128.0;1891840;1648865142.565027
739;128.0;1894400;1648865143.686226
740;128.0;1896960;1648865144.8072429
741;128.0;1899520;1648865145.927116
742;128.0;1902080;1648865147.0466015
743;128.0;1904640;1648865148.2087579
744;128.0;1907200;1648865149.3389344
745;128.0;1909760;1648865150.468087
746;128.0;1912320;1648865151.6065562
747;128.0;1914880;1648865152.7384505
748;128.0;1917440;1648865153.8678799
749;128.0;1920000;1648865154.9981399
750;128.0;1922560;1648865156.1274471
751;128.0;1925120;1648865157.2564783
752;128.0;1927680;1648865158.3849773
753;128.0;1930240;1648865159.5168235
754;128.0;1932800;1648865160.6497836
755;128.0;1935360;1648865161.7833226
756;128.0;1937920;1648865162.9165308
757;128.0;1940480;1648865164.0465162
758;128.0;1943040;1648865165.1723356
759;128.0;1945600;1648865166.299469
760;128.0;1948160;1648865167.425302
761;128.0;1950720;1648865168.5517511
762;128.0;1953280;1648865169.681972
763;128.0;1955840;1648865170.808012
764;128.0;1958400;1648865171.933604
765;128.0;1960960;1648865173.0754447
