;train/episode;Steps;Wall_Time
103;128.0;1623040;1649465119.9513805
104;128.0;1648640;1649465133.6168566
105;128.0;1666560;1649465143.202399
106;128.0;1671680;1649465145.9360366
107;128.0;1674240;1649465147.3388748
108;128.0;1702400;1649465162.3863993
109;128.0;1707520;1649465165.1239748
110;128.0;1712640;1649465167.8957255
111;128.0;1771520;1649465199.4373984
112;128.0;1812480;1649465240.3396127
113;128.0;1817600;1649465243.1173382
114;128.0;1820160;1649465244.4826825
115;128.0;1879040;1649465276.0671146
116;128.0;1884160;1649465278.8078413
117;128.0;1896960;1649465285.6548977
118;128.0;1927680;1649465302.112212
119;128.0;1940480;1649465308.9820542
120;128.0;1945600;1649465311.7208447
121;128.0;1960960;1649465319.9280436
122;128.0;1968640;1649465324.115304
123;128.0;1981440;1649465330.9843767
124;128.0;1994240;1649465337.851346
125;128.0;2001920;1649465341.9651122
126;128.0;2012160;1649465347.4603171
127;128.0;2032640;1649465358.463289
128;128.0;2078720;1649465402.0770147
129;128.0;2094080;1649465410.2797437
130;128.0;2117120;1649465422.6086032
131;128.0;2124800;1649465426.724194
132;128.0;2150400;1649465440.469955
133;128.0;2160640;1649465445.9399517
134;128.0;2170880;1649465451.429558
135;128.0;2176000;1649465454.1651556
136;128.0;2181120;1649465456.8976014
137;128.0;2188800;1649465460.9996068
138;128.0;2219520;1649465477.478991
139;128.0;2222080;1649465478.846612
140;128.0;2232320;1649465484.3586557
141;128.0;2242560;1649465489.8357253
142;128.0;2247680;1649465492.5770416
143;128.0;2265600;1649465502.1862442
144;128.0;2268160;1649465503.5560443
145;128.0;2306560;1649465542.9745004
146;128.0;2319360;1649465549.8413377
147;128.0;2329600;1649465555.3000283
148;128.0;2342400;1649465562.1792297
149;128.0;2360320;1649465571.7641938
150;128.0;2373120;1649465578.6263368
151;128.0;2411520;1649465599.1667473
152;128.0;2432000;1649465610.1392107
153;128.0;2437120;1649465612.87704
154;128.0;2452480;1649465621.125096
155;128.0;2519040;1649465656.7322235
156;128.0;2560000;1649465678.6168382
157;128.0;2562560;1649465698.8437176
158;128.0;2590720;1649465713.9300992
159;128.0;2629120;1649465734.4078357
160;128.0;2649600;1649465745.3693671
161;128.0;2664960;1649465753.5644774
162;128.0;2705920;1649465775.4164987
163;128.0;2708480;1649465776.8051565
164;128.0;2721280;1649465783.6115832
165;128.0;2739200;1649465793.1991744
166;128.0;2767360;1649465808.2554402
167;128.0;2785280;1649465817.8024251
168;128.0;2798080;1649465824.6624901
169;128.0;2803200;1649465827.3944256
170;128.0;2805760;1649465828.7632551
171;128.0;2808320;1649465830.1446629
172;128.0;2821120;1649465855.9454815
173;128.0;2844160;1649465868.2868538
174;128.0;2892800;1649465894.3068137
175;128.0;2903040;1649465899.7799044
176;128.0;2928640;1649465913.4674416
177;128.0;2959360;1649465929.8665586
178;128.0;3018240;1649465961.4286923
179;128.0;3051520;1649465979.264168
180;128.0;3061760;1649465984.7406244
181;128.0;3107840;1649466028.3717396
182;128.0;3120640;1649466035.202767
183;128.0;3130880;1649466040.6911123
184;128.0;3169280;1649466061.206764
185;128.0;3197440;1649466076.2716098
186;128.0;3243520;1649466100.9510002
187;128.0;3246080;1649466102.3398447
188;128.0;3307520;1649466135.232142
189;128.0;3310080;1649466136.6049936
190;128.0;3328000;1649466146.2268457
191;128.0;3338240;1649466170.6812093
192;128.0;3399680;1649466203.6283555
193;128.0;3407360;1649466207.7680554
194;128.0;3412480;1649466210.5010145
195;128.0;3420160;1649466214.5992785
196;128.0;3427840;1649466218.7156653
197;128.0;3432960;1649466221.456308
198;128.0;3458560;1649466235.1793087
199;128.0;3466240;1649466239.3230853
200;128.0;3476480;1649466244.799499
201;128.0;3486720;1649466250.3401155
202;128.0;3512320;1649466264.1051238
203;128.0;3563520;1649466291.540025
204;128.0;3576320;1649466298.3631508
205;128.0;3586560;1649466322.7823684
206;128.0;3601920;1649466331.0239172
207;128.0;3609600;1649466335.1579347
208;128.0;3612160;1649466336.5282445
209;128.0;3617280;1649466339.2609313
210;128.0;3640320;1649466351.586653
211;128.0;3668480;1649466366.7251256
212;128.0;3681280;1649466373.5763705
213;128.0;3686400;1649466376.3198671
214;128.0;3732480;1649466401.0120924
215;128.0;3740160;1649466405.1314862
216;128.0;3758080;1649466414.7345235
217;128.0;3770880;1649466421.6291409
218;128.0;3778560;1649466425.7395375
219;128.0;3781120;1649466427.109987
220;128.0;3783680;1649466428.4970922
221;128.0;3799040;1649466436.7184138
222;128.0;3804160;1649466439.471936
223;128.0;3811840;1649466443.5826783
224;128.0;3840000;1649466458.6850898
225;128.0;3850240;1649466483.0915582
226;128.0;3878400;1649466498.140543
227;128.0;3888640;1649466503.616736
228;128.0;3893760;1649466506.3547611
229;128.0;3896320;1649466507.7231255
230;128.0;3993600;1649466559.8987527
231;128.0;4016640;1649466572.223106
232;128.0;4039680;1649466584.6012912
233;128.0;4042240;1649466585.9883463
234;128.0;4044800;1649466587.3559735
235;128.0;4101120;1649466636.5967898
236;128.0;4124160;1649466648.9451401
237;128.0;4129280;1649466651.677492
238;128.0;4147200;1649466661.2669117
239;128.0;4162560;1649466669.522689
240;128.0;4170240;1649466673.632778
241;128.0;4175360;1649466676.3673935
242;128.0;4185600;1649466681.8689947
243;128.0;4188160;1649466683.2323954
244;128.0;4190720;1649466684.5917258
245;128.0;4195840;1649466687.3183239
246;128.0;4239360;1649466710.6451604
247;128.0;4272640;1649466728.5189993
248;128.0;4285440;1649466735.4091642
249;128.0;4303360;1649466744.9930696
250;128.0;4311040;1649466749.1039228
251;128.0;4313600;1649466750.4733176
252;128.0;4328960;1649466758.7405252
253;128.0;4339200;1649466764.263536
254;128.0;4346880;1649466768.3814263
255;128.0;4357120;1649466792.892831
256;128.0;4364800;1649466797.0353608
257;128.0;4454400;1649466845.0386732
258;128.0;4477440;1649466857.377262
259;128.0;4485120;1649466861.5209553
260;128.0;4487680;1649466862.8876874
261;128.0;4526080;1649466883.4142904
262;128.0;4533760;1649466887.512032
263;128.0;4554240;1649466898.4894657
264;128.0;4579840;1649466912.2279415
265;128.0;4582400;1649466913.5943663
266;128.0;4600320;1649466923.2197406
267;128.0;4608000;1649466927.3335128
268;128.0;4628480;1649466957.4173305
269;128.0;4654080;1649466971.1441839
270;128.0;4684800;1649466987.67188
271;128.0;4700160;1649466995.9005241
272;128.0;4723200;1649467008.2337143
273;128.0;4761600;1649467028.7899854
274;128.0;4774400;1649467035.6204991
275;128.0;4782080;1649467039.7705774
276;128.0;4812800;1649467056.195598
277;128.0;4817920;1649467058.9463906
278;128.0;4820480;1649467060.310675
279;128.0;4869120;1649467105.3143785
280;128.0;4879360;1649467110.8154733
281;128.0;4884480;1649467113.5598202
282;128.0;4910080;1649467127.2692163
283;128.0;4925440;1649467135.5776784
284;128.0;4933120;1649467139.683866
285;128.0;4938240;1649467142.4419713
286;128.0;4968960;1649467158.88262
287;128.0;5004800;1649467178.097073
288;128.0;5012480;1649467182.2122526
289;128.0;5025280;1649467189.0607765
290;128.0;5027840;1649467190.4296699
291;128.0;5058560;1649467206.9013083
292;128.0;5086720;1649467221.9533575
293;128.0;5107200;1649467232.9418354
294;128.0;5114880;1649467237.06696
295;128.0;5117440;1649467238.436243
296;128.0;5127680;1649467262.9576652
297;128.0;5135360;1649467267.0690541
298;128.0;5153280;1649467276.6993852
299;128.0;5160960;1649467280.8227923
300;128.0;5173760;1649467287.683336
301;128.0;5181440;1649467291.8264973
302;128.0;5196800;1649467300.0742357
303;128.0;5201920;1649467302.8155906
304;128.0;5214720;1649467309.6860116
305;128.0;5219840;1649467312.4229977
306;128.0;5222400;1649467313.7943122
307;128.0;5242880;1649467324.7555728
308;128.0;5276160;1649467342.5432372
309;128.0;5286400;1649467348.0161936
310;128.0;5319680;1649467365.8236358
311;128.0;5345280;1649467379.4802964
312;128.0;5352960;1649467383.6113007
313;128.0;5355520;1649467384.9777687
314;128.0;5370880;1649467393.1700675
315;128.0;5388800;1649467421.5777936
316;128.0;5422080;1649467439.3498898
317;128.0;5429760;1649467443.453943
318;128.0;5437440;1649467447.5753324
319;128.0;5460480;1649467459.8882852
320;128.0;5514240;1649467488.5821629
321;128.0;5555200;1649467510.4383435
322;128.0;5575680;1649467521.4094055
323;128.0;5596160;1649467532.357371
324;128.0;5703680;1649467608.5401497
325;128.0;5729280;1649467622.182098
326;128.0;5739520;1649467627.6633587
327;128.0;5744640;1649467630.3898513
328;128.0;5754880;1649467635.8612473
329;128.0;5783040;1649467650.8623307
330;128.0;5826560;1649467674.1600873
331;128.0;5895680;1649467729.934999
332;128.0;5918720;1649467742.2046607
333;128.0;5923840;1649467745.0060048
334;128.0;5975040;1649467772.2977955
335;128.0;5980160;1649467775.0201619
336;128.0;6003200;1649467787.2664607
337;128.0;6059520;1649467817.2749252
338;128.0;6103040;1649467840.4637527
339;128.0;6115840;1649467847.297846
340;128.0;6120960;1649467850.026144
341;128.0;6123520;1649467851.388935
342;128.0;6149120;1649467883.9428234
343;128.0;6156800;1649467888.0539927
344;128.0;6161920;1649467890.7860649
345;128.0;6208000;1649467915.432402
346;128.0;6210560;1649467916.791267
347;128.0;6269440;1649467948.2592247
348;128.0;6274560;1649467951.0018954
349;128.0;6277120;1649467952.3668382
350;128.0;6297600;1649467963.3030207
351;128.0;6310400;1649467970.1326141
352;128.0;6318080;1649467974.259627
353;128.0;6325760;1649467978.360488
354;128.0;6336000;1649467983.8286407
355;128.0;6338560;1649467985.1931727
356;128.0;6346240;1649467989.2983928
357;128.0;6366720;1649468000.2419999
358;128.0;6371840;1649468003.0054948
359;128.0;6382080;1649468008.4611456
360;128.0;6392320;1649468013.9327962
361;128.0;6407680;1649468040.9761386
362;128.0;6433280;1649468054.6767015
363;128.0;6438400;1649468057.4138434
364;128.0;6443520;1649468060.1450176
365;128.0;6476800;1649468077.8819942
366;128.0;6487040;1649468083.3213944
367;128.0;6522880;1649468102.4058142
368;128.0;6528000;1649468105.126511
369;128.0;6545920;1649468114.683951
370;128.0;6566400;1649468125.6061282
371;128.0;6581760;1649468133.7918446
372;128.0;6597120;1649468141.9767473
373;128.0;6607360;1649468147.4194503
374;128.0;6617600;1649468152.8919551
375;128.0;6620160;1649468154.2524576
376;128.0;6627840;1649468158.3329453
377;128.0;6638080;1649468163.792588
378;128.0;6661120;1649468194.8453324
379;128.0;6666240;1649468197.5657272
380;128.0;6691840;1649468211.1885164
381;128.0;6722560;1649468227.5390599
382;128.0;6730240;1649468231.6144812
383;128.0;6735360;1649468234.3544278
384;128.0;6865920;1649468303.895096
385;128.0;6901760;1649468323.0156996
386;128.0;6906880;1649468325.7371914
387;128.0;6914560;1649468348.629003
388;128.0;6922240;1649468352.8535404
389;128.0;6958080;1649468372.0194035
390;128.0;7042560;1649468417.1148696
391;128.0;7057920;1649468425.3207881
392;128.0;7070720;1649468432.1469407
393;128.0;7075840;1649468434.9092426
394;128.0;7091200;1649468443.084489
395;128.0;7170560;1649468504.395856
396;128.0;7173120;1649468505.7990887
397;128.0;7201280;1649468520.9089925
398;128.0;7203840;1649468522.2828145
399;128.0;7208960;1649468525.0230744
400;128.0;7255040;1649468549.7878587
401;128.0;7290880;1649468569.0477684
402;128.0;7293440;1649468570.4359243
403;128.0;7303680;1649468575.9160893
404;128.0;7321600;1649468585.5076728
405;128.0;7324160;1649468586.8754303
406;128.0;7329280;1649468589.6161137
407;128.0;7357440;1649468604.7509332
408;128.0;7388160;1649468621.1569743
409;128.0;7398400;1649468626.6629057
410;128.0;7416320;1649468636.2782483
411;128.0;7454720;1649468675.8250341
412;128.0;7485440;1649468692.2814686
413;128.0;7513600;1649468707.3930917
414;128.0;7518720;1649468710.143845
415;128.0;7521280;1649468711.5138474
416;128.0;7567360;1649468736.2736928
417;128.0;7577600;1649468741.7766905
418;128.0;7618560;1649468763.7864928
419;128.0;7659520;1649468785.7737293
420;128.0;7662080;1649468787.1452007
421;128.0;7669760;1649468791.2634618
422;128.0;7680000;1649468796.7437682
423;128.0;7695360;1649468824.014372
424;128.0;7697920;1649468825.3838825
425;128.0;7703040;1649468828.12531
426;128.0;7710720;1649468832.2477856
427;128.0;7720960;1649468837.720476
428;128.0;7774720;1649468866.5163357
429;128.0;7782400;1649468870.6230173
430;128.0;7797760;1649468878.857981
431;128.0;7815680;1649468888.412103
432;128.0;7828480;1649468895.2718885
433;128.0;7836160;1649468899.3719525
434;128.0;7910400;1649468939.1390355
435;128.0;7943680;1649468975.9809935
436;128.0;7984640;1649468997.915981
437;128.0;8007680;1649469010.2628207
438;128.0;8020480;1649469017.121588
439;128.0;8028160;1649469021.2347019
440;128.0;8051200;1649469033.611308
441;128.0;8092160;1649469055.5486248
442;128.0;8107520;1649469063.7991834
443;128.0;8145920;1649469084.3284416
444;128.0;8161280;1649469092.5298724
445;128.0;8163840;1649469093.8982844
446;128.0;8199680;1649469132.0343828
447;128.0;8202240;1649469133.3989224
448;128.0;8250880;1649469159.4810624
449;128.0;8256000;1649469162.222098
450;128.0;8266240;1649469167.6935067
451;128.0;8268800;1649469169.080674
452;128.0;8317440;1649469195.1372375
453;128.0;8320000;1649469196.5089176
454;128.0;8399360;1649469239.0299222
455;128.0;8437760;1649469259.6141756
456;128.0;8442880;1649469262.3548663
457;128.0;8471040;1649469296.3502448
458;128.0;8522240;1649469323.7407303
459;128.0;8537600;1649469331.9544814
460;128.0;8558080;1649469342.875419
461;128.0;8560640;1649469344.2388194
462;128.0;8563200;1649469345.601128
463;128.0;8588800;1649469359.3095021
464;128.0;8616960;1649469374.3455327
465;128.0;8624640;1649469378.4694643
466;128.0;8629760;1649469381.201572
467;128.0;8634880;1649469383.9400861
468;128.0;8650240;1649469392.166055
469;128.0;8657920;1649469396.2625759
470;128.0;8701440;1649469419.5060449
471;128.0;8706560;1649469441.092404
472;128.0;8719360;1649469447.9410825
473;128.0;8734720;1649469456.1764612
474;128.0;8750080;1649469464.4280622
475;128.0;8785920;1649469483.573744
476;128.0;8796160;1649469489.032081
477;128.0;8816640;1649469499.9636889
478;128.0;8824320;1649469504.0692098
479;128.0;8857600;1649469521.9004934
480;128.0;8865280;1649469526.0241678
481;128.0;8867840;1649469527.3906293
482;128.0;8883200;1649469535.6099622
483;128.0;8896000;1649469542.4473805
484;128.0;8903680;1649469546.5865107
485;128.0;8921600;1649469556.1586826
486;128.0;8936960;1649469564.3904574
487;128.0;8985600;1649469609.399875
488;128.0;8998400;1649469616.9163325
489;128.0;9041920;1649469642.5418193
490;128.0;9047040;1649469645.5427353
491;128.0;9059840;1649469653.078201
492;128.0;9062400;1649469654.5846007
493;128.0;9064960;1649469656.0838974
494;128.0;9072640;1649469660.5842662
495;128.0;9077760;1649469663.6326864
496;128.0;9080320;1649469665.1357455
497;128.0;9121280;1649469689.256305
498;128.0;9154560;1649469708.868945
499;128.0;9182720;1649469725.454684
500;128.0;9187840;1649469728.4610453
501;128.0;9210880;1649469742.015615
502;128.0;9218560;1649469768.806576
503;128.0;9226240;1649469773.3353357
504;128.0;9251840;1649469788.4325416
505;128.0;9300480;1649469817.0003781
506;128.0;9303040;1649469818.5024784
507;128.0;9318400;1649469827.5472782
508;128.0;9323520;1649469830.5801992
509;128.0;9333760;1649469836.5958586
510;128.0;9338880;1649469839.5997484
511;128.0;9346560;1649469844.1340497
512;128.0;9372160;1649469859.1791089
513;128.0;9379840;1649469863.425185
514;128.0;9387520;1649469867.5009804
515;128.0;9415680;1649469882.4985938
516;128.0;9451520;1649469901.5756004
517;128.0;9459200;1649469905.6582189
518;128.0;9466880;1649469909.728194
519;128.0;9474560;1649469932.5273635
520;128.0;9482240;1649469936.6500158
521;128.0;9489920;1649469940.7207499
522;128.0;9495040;1649469943.4382243
523;128.0;9497600;1649469944.798097
524;128.0;9502720;1649469947.523972
525;128.0;9512960;1649469952.9517796
526;128.0;9523200;1649469958.4087434
527;128.0;9528320;1649469961.1208813
528;128.0;9530880;1649469962.4784331
529;128.0;9533440;1649469963.8374305
530;128.0;9543680;1649469969.315072
531;128.0;9574400;1649469985.6427116
532;128.0;9592320;1649469995.162298
533;128.0;9610240;1649470004.702984
534;128.0;9625600;1649470012.8945417
535;128.0;9676800;1649470040.141609
536;128.0;9687040;1649470045.5704257
537;128.0;9702400;1649470053.74092
538;128.0;9715200;1649470060.5348597
539;128.0;9753600;1649470099.703235
540;128.0;9761280;1649470103.782669
541;128.0;9774080;1649470110.573193
542;128.0;9863680;1649470158.2551742
543;128.0;9873920;1649470163.6845896
544;128.0;9886720;1649470170.5084262
545;128.0;9914880;1649470185.4612005
546;128.0;9943040;1649470200.472394
547;128.0;10032640;1649470266.8751183
548;128.0;10040320;1649470270.98193
549;128.0;10045440;1649470273.6996012
550;128.0;10060800;1649470281.8568199
551;128.0;10063360;1649470283.2137492
552;128.0;10065920;1649470284.5714943
553;128.0;10068480;1649470285.9304044
554;128.0;10071040;1649470287.2902741
555;128.0;10076160;1649470290.0062385
556;128.0;10101760;1649470303.6169813
557;128.0;10104320;1649470304.9734917
558;128.0;10112000;1649470309.0485594
559;128.0;10117120;1649470311.765515
560;128.0;10119680;1649470313.1646805
561;128.0;10145280;1649470326.7781436
562;128.0;10152960;1649470330.8528535
563;128.0;10160640;1649470334.9484487
564;128.0;10191360;1649470351.2838402
565;128.0;10214400;1649470363.5531633
566;128.0;10234880;1649470374.4116437
567;128.0;10265600;1649470409.51749
568;128.0;10319360;1649470438.1215894
569;128.0;10329600;1649470443.596134
570;128.0;10362880;1649470461.332688
571;128.0;10368000;1649470464.053038
572;128.0;10375680;1649470468.1313295
573;128.0;10391040;1649470476.3154707
574;128.0;10396160;1649470479.0314312
575;128.0;10403840;1649470483.1155412
576;128.0;10444800;1649470504.9186742
577;128.0;10462720;1649470514.4521756
578;128.0;10483200;1649470525.3480587
579;128.0;10531840;1649470569.8956199
580;128.0;10534400;1649470571.2502108
581;128.0;10547200;1649470578.0663345
582;128.0;10577920;1649470594.4105508
583;128.0;10593280;1649470602.572992
584;128.0;10621440;1649470617.5671704
585;128.0;10634240;1649470624.3760886
586;128.0;10659840;1649470637.9677172
587;128.0;10677760;1649470647.4846034
588;128.0;10680320;1649470648.874796
589;128.0;10685440;1649470651.5894208
590;128.0;10690560;1649470654.3024461
591;128.0;10700800;1649470659.769267
592;128.0;10718720;1649470669.2817757
593;128.0;10721280;1649470670.6572037
594;128.0;10731520;1649470676.1075294
595;128.0;10762240;1649470711.1859195
596;128.0;10767360;1649470713.9215388
597;128.0;10769920;1649470715.277393
598;128.0;10792960;1649470727.5004337
599;128.0;10810880;1649470737.03543
600;128.0;10836480;1649470750.6401882
601;128.0;10846720;1649470756.0944324
602;128.0;10859520;1649470762.9020905
603;128.0;10880000;1649470773.8119104
604;128.0;10887680;1649470777.9272344
605;128.0;10900480;1649470784.7324238
606;128.0;10923520;1649470797.0152984
607;128.0;10964480;1649470818.8696046
608;128.0;10972160;1649470822.9613287
609;128.0;11000320;1649470838.0661974
610;128.0;11046400;1649470881.4817467
611;128.0;11051520;1649470884.2097607
612;128.0;11054080;1649470885.5709505
613;128.0;11079680;1649470899.2278051
614;128.0;11130880;1649470926.600696
615;128.0;11169280;1649470947.260221
616;128.0;11171840;1649470948.6169448
617;128.0;11176960;1649470951.3362453
618;128.0;11179520;1649470952.69429
619;128.0;11182080;1649470954.0583801
620;128.0;11197440;1649470962.2187076
621;128.0;11205120;1649470966.3216448
622;128.0;11207680;1649470967.680348
623;128.0;11246080;1649470988.1307251
624;128.0;11253760;1649470992.209743
625;128.0;11274240;1649471021.803606
626;128.0;11276800;1649471023.159542
627;128.0;11330560;1649471051.7024713
628;128.0;11356160;1649471065.3080862
629;128.0;11361280;1649471068.0270817
630;128.0;11399680;1649471088.4342835
631;128.0;11427840;1649471103.4466267
632;128.0;11456000;1649471118.408458
633;128.0;11468800;1649471125.2346954
634;128.0;11496960;1649471140.2299848
635;128.0;11525120;1649471173.9582522
636;128.0;11530240;1649471176.713121
637;128.0;11563520;1649471194.3756433
638;128.0;11589120;1649471207.987088
639;128.0;11591680;1649471209.3452015
640;128.0;11594240;1649471210.7038243
641;128.0;11596800;1649471212.0597022
642;128.0;11601920;1649471214.7757018
643;128.0;11609600;1649471218.8956003
644;128.0;11617280;1649471222.9744997
645;128.0;11627520;1649471228.4189646
646;128.0;11630080;1649471229.7804842
647;128.0;11648000;1649471239.3045275
648;128.0;11681280;1649471257.0024073
649;128.0;11712000;1649471273.341767
650;128.0;11714560;1649471274.70028
651;128.0;11732480;1649471284.2412908
652;128.0;11737600;1649471286.9617922
653;128.0;11747840;1649471292.4282844
654;128.0;11806720;1649471342.4161463
655;128.0;11822080;1649471350.573835
656;128.0;11829760;1649471354.659342
657;128.0;11834880;1649471357.369316
658;128.0;11852800;1649471366.904191
659;128.0;11873280;1649471377.8138185
660;128.0;11906560;1649471395.509421
661;128.0;11988480;1649471439.0412107
662;128.0;12003840;1649471447.2611392
663;128.0;12006400;1649471448.6462605
664;128.0;12042240;1649471486.3586817
665;128.0;12044800;1649471487.7137823
666;128.0;12072960;1649471502.6838183
667;128.0;12078080;1649471505.3987844
668;128.0;12111360;1649471523.0907204
669;128.0;12134400;1649471535.3414736
670;128.0;12136960;1649471536.6970613
671;128.0;12147200;1649471542.1241689
672;128.0;12149760;1649471543.4932916
673;128.0;12162560;1649471550.2766328
674;128.0;12190720;1649471565.2829359
675;128.0;12193280;1649471566.6435127
676;128.0;12208640;1649471574.8152182
677;128.0;12211200;1649471576.1710625
678;128.0;12216320;1649471578.8919973
679;128.0;12218880;1649471580.2505085
680;128.0;12226560;1649471584.3285286
681;128.0;12234240;1649471588.409576
682;128.0;12247040;1649471595.2300537
683;128.0;12277760;1649471611.5747426
684;128.0;12318720;1649471652.0268517
685;128.0;12352000;1649471669.7046423
686;128.0;12372480;1649471680.588313
687;128.0;12421120;1649471706.4532092
688;128.0;12428800;1649471710.5503953
689;128.0;12485120;1649471740.5026624
690;128.0;12487680;1649471741.8735101
691;128.0;12513280;1649471755.4752135
692;128.0;12515840;1649471756.8328946
693;128.0;12526080;1649471762.2596252
694;128.0;12531200;1649471764.9998999
695;128.0;12556800;1649471797.3327184
696;128.0;12572160;1649471805.5008054
697;128.0;12574720;1649471806.8606553
698;128.0;12587520;1649471813.643798
699;128.0;12600320;1649471820.443335
700;128.0;12613120;1649471827.23541
701;128.0;12628480;1649471835.3767629
702;128.0;12648960;1649471846.2787766
703;128.0;12651520;1649471847.6692195
704;128.0;12654080;1649471849.026414
705;128.0;12669440;1649471857.1661317
706;128.0;12695040;1649471870.7910123
707;128.0;12697600;1649471872.147621
708;128.0;12700160;1649471873.507269
709;128.0;12751360;1649471900.754919
710;128.0;12774400;1649471913.0210204
711;128.0;12787200;1649471919.7944176
712;128.0;12807680;1649471949.4133174
713;128.0;12838400;1649471965.7827106
714;128.0;12894720;1649471995.7324762
715;128.0;12912640;1649472005.265878
716;128.0;12917760;1649472007.984854
717;128.0;12928000;1649472013.4174383
718;128.0;12945920;1649472022.9336483
719;128.0;12981760;1649472042.0171816
720;128.0;13017600;1649472061.122813
721;128.0;13030400;1649472067.9511266
722;128.0;13073920;1649472109.7879436
723;128.0;13096960;1649472122.0249147
724;128.0;13102080;1649472124.7408624
725;128.0;13104640;1649472126.0959218
726;128.0;13117440;1649472132.8898125
727;128.0;13148160;1649472149.1927686
728;128.0;13155840;1649472153.3004274
729;128.0;13163520;1649472157.3780615
730;128.0;13181440;1649472166.9058235
731;128.0;13209600;1649472181.8519468
732;128.0;13232640;1649472194.1322813
733;128.0;13250560;1649472203.639777
734;128.0;13258240;1649472207.7156773
735;128.0;13278720;1649472218.5879104
736;128.0;13309440;1649472234.9318504
737;128.0;13340160;1649472269.9216852
738;128.0;13370880;1649472286.2204058
739;128.0;13386240;1649472294.3738317
740;128.0;13396480;1649472299.8286746
741;128.0;13409280;1649472306.6154444
742;128.0;13427200;1649472316.1549947
743;128.0;13432320;1649472318.8705075
744;128.0;13442560;1649472324.3195293
745;128.0;13493760;1649472351.5330336
746;128.0;13501440;1649472355.6004286
