;train/episode;Steps;Wall_Time
104;128.0;803840;1649899153.894186
105;128.0;824320;1649899163.2632043
106;128.0;829440;1649899165.5929642
107;128.0;832000;1649899166.7594771
108;128.0;834560;1649899167.9275496
109;128.0;837120;1649899169.0983975
110;128.0;839680;1649899170.2598133
111;128.0;842240;1649899171.4320173
112;128.0;852480;1649899176.1046407
113;128.0;855040;1649899177.2904468
114;128.0;867840;1649899183.1982827
115;128.0;870400;1649899184.3801336
116;128.0;872960;1649899185.573236
117;128.0;875520;1649899186.7650447
118;128.0;878080;1649899187.9268281
119;128.0;880640;1649899189.1120846
120;128.0;903680;1649899199.7361388
121;128.0;906240;1649899200.8982248
122;128.0;911360;1649899203.2397854
123;128.0;913920;1649899204.4004824
124;128.0;931840;1649899212.6981494
125;128.0;949760;1649899220.877689
126;128.0;954880;1649899223.2123964
127;128.0;960000;1649899225.5585895
128;128.0;965120;1649899227.8797445
129;128.0;970240;1649899230.2191937
130;128.0;977920;1649899233.7238111
131;128.0;980480;1649899234.923284
132;128.0;993280;1649899240.8567464
133;128.0;995840;1649899242.0305247
134;128.0;1003520;1649899245.5252688
135;128.0;1013760;1649899250.2487533
136;128.0;1021440;1649899253.7758074
137;128.0;1036800;1649899279.8558116
138;128.0;1039360;1649899281.0271068
139;128.0;1054720;1649899288.0858483
140;128.0;1057280;1649899289.2633533
141;128.0;1059840;1649899290.44979
142;128.0;1062400;1649899291.6283085
143;128.0;1075200;1649899297.5258493
144;128.0;1077760;1649899298.7353752
145;128.0;1088000;1649899303.4558246
146;128.0;1093120;1649899305.787138
147;128.0;1100800;1649899309.3180864
148;128.0;1118720;1649899317.5875108
149;128.0;1134080;1649899324.6464646
150;128.0;1136640;1649899325.816868
151;128.0;1139200;1649899326.9751296
152;128.0;1144320;1649899329.3030348
153;128.0;1154560;1649899334.0073166
154;128.0;1164800;1649899338.7144883
155;128.0;1169920;1649899341.098102
156;128.0;1192960;1649899351.7182736
157;128.0;1203200;1649899356.4038663
158;128.0;1221120;1649899364.5873523
159;128.0;1244160;1649899375.1933212
160;128.0;1262080;1649899383.4040635
161;128.0;1264640;1649899384.566348
162;128.0;1272320;1649899388.0761328
163;128.0;1280000;1649899391.5648158
164;128.0;1292800;1649899416.6724057
165;128.0;1295360;1649899417.8374636
166;128.0;1300480;1649899420.193404
167;128.0;1310720;1649899425.0152376
168;128.0;1315840;1649899427.413726
169;128.0;1333760;1649899435.6812098
170;128.0;1338880;1649899438.0107646
171;128.0;1349120;1649899442.7003055
172;128.0;1359360;1649899447.424826
173;128.0;1364480;1649899449.7874746
174;128.0;1377280;1649899455.707573
175;128.0;1379840;1649899456.8826685
176;128.0;1392640;1649899462.7316854
177;128.0;1395200;1649899463.9039598
178;128.0;1397760;1649899465.0926178
179;128.0;1400320;1649899466.285507
180;128.0;1402880;1649899467.4753723
181;128.0;1405440;1649899468.6674914
182;128.0;1410560;1649899471.0083103
183;128.0;1413120;1649899472.1798046
184;128.0;1415680;1649899473.33673
185;128.0;1423360;1649899476.8544438
186;128.0;1436160;1649899482.7251668
187;128.0;1446400;1649899487.386531
188;128.0;1464320;1649899495.6531456
189;128.0;1479680;1649899502.7803292
190;128.0;1482240;1649899503.9498043
191;128.0;1487360;1649899506.2967606
192;128.0;1512960;1649899517.9689422
193;128.0;1528320;1649899525.026998
194;128.0;1530880;1649899526.1927238
195;128.0;1533440;1649899527.3550384
196;128.0;1538560;1649899548.8073943
197;128.0;1553920;1649899555.861497
198;128.0;1556480;1649899557.0390587
199;128.0;1559040;1649899558.2261217
200;128.0;1576960;1649899566.4075382
201;128.0;1584640;1649899569.8910973
202;128.0;1594880;1649899574.5993388
203;128.0;1602560;1649899578.0940926
204;128.0;1615360;1649899583.9360716
205;128.0;1617920;1649899585.1049318
206;128.0;1623040;1649899587.4583807
207;128.0;1635840;1649899593.3183167
208;128.0;1648640;1649899599.1939042
209;128.0;1666560;1649899607.6636784
210;128.0;1671680;1649899610.310095
211;128.0;1674240;1649899611.6264272
212;128.0;1679360;1649899614.2753716
213;128.0;1684480;1649899616.9345388
214;128.0;1702400;1649899626.2671077
215;128.0;1707520;1649899628.9157186
216;128.0;1710080;1649899630.2412965
217;128.0;1712640;1649899631.5806422
218;128.0;1715200;1649899632.9242675
219;128.0;1720320;1649899635.6196024
220;128.0;1722880;1649899636.9639661
221;128.0;1738240;1649899644.9313092
222;128.0;1756160;1649899653.5274246
223;128.0;1758720;1649899654.6947038
224;128.0;1771520;1649899660.5695508
225;128.0;1779200;1649899664.1270146
226;128.0;1781760;1649899665.3153844
227;128.0;1792000;1649899670.036043
228;128.0;1794560;1649899690.4924676
229;128.0;1804800;1649899695.2633965
230;128.0;1809920;1649899697.606059
231;128.0;1812480;1649899698.7936852
232;128.0;1817600;1649899701.139734
233;128.0;1820160;1649899702.3127851
234;128.0;1822720;1649899703.4757056
235;128.0;1827840;1649899705.9276118
236;128.0;1832960;1649899708.2664263
237;128.0;1853440;1649899717.6673744
238;128.0;1863680;1649899722.4547718
239;128.0;1866240;1649899723.6228087
240;128.0;1879040;1649899729.567921
241;128.0;1884160;1649899731.910612
242;128.0;1896960;1649899737.788765
243;128.0;1912320;1649899744.8460944
244;128.0;1917440;1649899747.1886694
245;128.0;1927680;1649899751.9403248
246;128.0;1932800;1649899754.2977405
247;128.0;1935360;1649899755.464918
248;128.0;1940480;1649899757.8639028
249;128.0;1945600;1649899760.219248
250;128.0;1960960;1649899767.28336
251;128.0;1968640;1649899770.8361523
252;128.0;1976320;1649899774.4164052
253;128.0;1981440;1649899776.7566438
254;128.0;1994240;1649899782.6483898
255;128.0;2001920;1649899786.1615703
256;128.0;2004480;1649899787.3340807
257;128.0;2012160;1649899790.8475375
258;128.0;2032640;1649899800.2115407
259;128.0;2048000;1649899807.291528
260;128.0;2058240;1649899831.1555765
261;128.0;2060800;1649899832.3169081
262;128.0;2071040;1649899836.9883077
263;128.0;2078720;1649899840.5185814
264;128.0;2081280;1649899841.6857965
265;128.0;2088960;1649899845.182929
266;128.0;2094080;1649899847.5402641
267;128.0;2109440;1649899854.612282
268;128.0;2117120;1649899858.1341743
269;128.0;2119680;1649899859.3146207
270;128.0;2124800;1649899861.7199366
271;128.0;2137600;1649899867.6053586
272;128.0;2150400;1649899873.4941704
273;128.0;2160640;1649899878.2584825
274;128.0;2163200;1649899879.4387019
275;128.0;2170880;1649899882.957245
276;128.0;2176000;1649899885.3068178
277;128.0;2178560;1649899886.4895747
278;128.0;2181120;1649899887.677867
279;128.0;2183680;1649899888.858982
280;128.0;2188800;1649899891.2504258
281;128.0;2204160;1649899898.318932
282;128.0;2216960;1649899904.2381165
283;128.0;2219520;1649899905.4132552
284;128.0;2222080;1649899906.5931005
285;128.0;2227200;1649899908.9454536
286;128.0;2232320;1649899911.3458717
287;128.0;2240000;1649899914.9590526
288;128.0;2242560;1649899916.1210132
289;128.0;2247680;1649899918.466922
290;128.0;2260480;1649899924.3818069
291;128.0;2265600;1649899926.7281246
292;128.0;2268160;1649899927.910968
293;128.0;2273280;1649899930.2396767
294;128.0;2278400;1649899932.6214185
295;128.0;2291200;1649899938.5328648
296;128.0;2298880;1649899942.0437596
297;128.0;2306560;1649899964.5756812
298;128.0;2311680;1649899966.9225621
299;128.0;2314240;1649899968.0958533
300;128.0;2316800;1649899969.2617178
301;128.0;2319360;1649899970.4262915
302;128.0;2329600;1649899975.120907
303;128.0;2342400;1649899980.99762
304;128.0;2360320;1649899989.218005
305;128.0;2370560;1649899993.9153352
306;128.0;2373120;1649899995.0847356
307;128.0;2375680;1649899996.2794023
308;128.0;2385920;1649900000.9725974
309;128.0;2388480;1649900002.144758
310;128.0;2391040;1649900003.328306
311;128.0;2396160;1649900005.6800811
312;128.0;2398720;1649900006.8416266
313;128.0;2411520;1649900012.731765
314;128.0;2419200;1649900016.2699924
315;128.0;2421760;1649900017.4529188
316;128.0;2426880;1649900019.7971315
317;128.0;2432000;1649900022.144123
318;128.0;2437120;1649900024.480143
319;128.0;2452480;1649900031.5378017
320;128.0;2460160;1649900035.029587
321;128.0;2490880;1649900049.0906446
322;128.0;2498560;1649900052.6113257
323;128.0;2501120;1649900053.7764487
324;128.0;2516480;1649900060.811044
325;128.0;2519040;1649900061.9870746
326;128.0;2529280;1649900066.7036917
327;128.0;2531840;1649900067.889556
328;128.0;2536960;1649900070.2309568
329;128.0;2539520;1649900071.3959491
330;128.0;2544640;1649900073.747929
331;128.0;2552320;1649900077.2675152
332;128.0;2560000;1649900080.8143113
333;128.0;2562560;1649900101.269032
334;128.0;2572800;1649900106.0403507
335;128.0;2580480;1649900109.621377
336;128.0;2590720;1649900114.337478
337;128.0;2595840;1649900116.6837766
338;128.0;2606080;1649900121.396821
339;128.0;2629120;1649900131.9229927
340;128.0;2649600;1649900141.313456
341;128.0;2662400;1649900147.2033675
342;128.0;2664960;1649900148.370064
343;128.0;2672640;1649900151.8959074
344;128.0;2688000;1649900158.900886
345;128.0;2695680;1649900162.4509342
346;128.0;2705920;1649900167.1922572
347;128.0;2708480;1649900168.362839
348;128.0;2713600;1649900170.6961555
349;128.0;2716160;1649900171.8757997
350;128.0;2718720;1649900173.0350544
351;128.0;2721280;1649900174.2036023
352;128.0;2726400;1649900176.5602415
353;128.0;2739200;1649900182.4591525
354;128.0;2754560;1649900189.5105915
355;128.0;2759680;1649900191.9474297
356;128.0;2767360;1649900195.4481347
357;128.0;2769920;1649900196.6114416
358;128.0;2777600;1649900200.1301503
359;128.0;2780160;1649900201.3251936
360;128.0;2785280;1649900203.681459
361;128.0;2798080;1649900209.587505
362;128.0;2803200;1649900211.9431858
363;128.0;2805760;1649900213.1045573
364;128.0;2808320;1649900214.2739923
365;128.0;2813440;1649900216.601687
366;128.0;2818560;1649900238.1736999
367;128.0;2821120;1649900239.4004962
368;128.0;2828800;1649900242.892821
369;128.0;2833920;1649900245.2395735
370;128.0;2844160;1649900249.9521074
371;128.0;2846720;1649900251.1286604
372;128.0;2859520;1649900257.0153363
373;128.0;2862080;1649900258.2043953
374;128.0;2864640;1649900259.3928502
375;128.0;2880000;1649900266.4594214
376;128.0;2887680;1649900269.9795725
377;128.0;2892800;1649900272.3178184
378;128.0;2903040;1649900277.020338
379;128.0;2923520;1649900286.4544384
380;128.0;2926080;1649900287.6212041
381;128.0;2928640;1649900288.7848992
382;128.0;2931200;1649900289.9612844
383;128.0;2933760;1649900291.1414778
384;128.0;2941440;1649900294.6647003
385;128.0;2956800;1649900301.7386467
386;128.0;2959360;1649900302.9184687
387;128.0;2964480;1649900305.2459648
388;128.0;2992640;1649900318.1738842
389;128.0;3008000;1649900325.2319248
390;128.0;3013120;1649900327.640401
391;128.0;3018240;1649900329.993089
392;128.0;3025920;1649900333.480891
393;128.0;3051520;1649900345.2197123
394;128.0;3061760;1649900349.90851
395;128.0;3072000;1649900354.6000009
396;128.0;3082240;1649900378.6508112
397;128.0;3089920;1649900382.2461033
398;128.0;3092480;1649900383.4291043
399;128.0;3102720;1649900388.1926756
400;128.0;3107840;1649900390.5430918
401;128.0;3120640;1649900396.4605153
402;128.0;3125760;1649900398.7999449
403;128.0;3130880;1649900401.1630259
404;128.0;3141120;1649900405.9911773
405;128.0;3143680;1649900407.1667154
406;128.0;3151360;1649900410.6820607
407;128.0;3164160;1649900416.6274827
408;128.0;3169280;1649900419.0391605
409;128.0;3179520;1649900423.7931163
410;128.0;3192320;1649900429.6739671
411;128.0;3197440;1649900432.0194268
412;128.0;3202560;1649900434.391738
413;128.0;3215360;1649900440.2814226
414;128.0;3220480;1649900442.6419408
415;128.0;3233280;1649900448.5540557
416;128.0;3243520;1649900453.2449992
417;128.0;3246080;1649900454.4271224
418;128.0;3251200;1649900456.7742722
419;128.0;3264000;1649900462.7533765
420;128.0;3274240;1649900467.53329
421;128.0;3279360;1649900469.8765566
422;128.0;3307520;1649900482.8722675
423;128.0;3310080;1649900484.0416963
424;128.0;3328000;1649900492.406651
425;128.0;3330560;1649900512.8630743
426;128.0;3338240;1649900516.4564633
427;128.0;3353600;1649900523.5839367
428;128.0;3361280;1649900527.1544955
429;128.0;3371520;1649900531.9268136
430;128.0;3384320;1649900537.8624828
431;128.0;3394560;1649900542.5869157
432;128.0;3399680;1649900544.937822
433;128.0;3402240;1649900546.1282756
434;128.0;3404800;1649900547.298562
435;128.0;3407360;1649900548.4794116
436;128.0;3409920;1649900549.6473339
437;128.0;3412480;1649900550.8189366
438;128.0;3417600;1649900553.21603
439;128.0;3420160;1649900554.3950102
440;128.0;3422720;1649900555.5772872
441;128.0;3427840;1649900557.9294252
442;128.0;3432960;1649900560.2780852
443;128.0;3440640;1649900563.8216465
444;128.0;3458560;1649900572.1487665
445;128.0;3463680;1649900574.519047
446;128.0;3466240;1649900575.688385
447;128.0;3471360;1649900578.038667
448;128.0;3476480;1649900580.4022205
449;128.0;3486720;1649900585.0964036
450;128.0;3491840;1649900587.459119
451;128.0;3507200;1649900594.5659783
452;128.0;3512320;1649900596.931746
453;128.0;3535360;1649900607.5167732
454;128.0;3550720;1649900615.240275
455;128.0;3553280;1649900616.5701299
456;128.0;3558400;1649900619.2463582
457;128.0;3563520;1649900621.9101462
458;128.0;3566080;1649900623.2278
459;128.0;3576320;1649900628.5228112
460;128.0;3586560;1649900656.3442502
461;128.0;3589120;1649900657.7009804
462;128.0;3601920;1649900664.3594837
463;128.0;3609600;1649900668.368991
464;128.0;3612160;1649900669.683177
465;128.0;3617280;1649900672.3305562
466;128.0;3624960;1649900676.393673
467;128.0;3640320;1649900684.4500308
468;128.0;3648000;1649900688.406281
469;128.0;3655680;1649900692.4190884
470;128.0;3668480;1649900699.103205
471;128.0;3681280;1649900705.785666
472;128.0;3686400;1649900708.4954858
473;128.0;3691520;1649900711.1397035
474;128.0;3712000;1649900721.6990159
475;128.0;3732480;1649900732.4395645
476;128.0;3737600;1649900735.0763357
477;128.0;3740160;1649900736.4189374
478;128.0;3742720;1649900737.733329
479;128.0;3747840;1649900740.3645623
480;128.0;3750400;1649900741.6848135
481;128.0;3758080;1649900745.68801
482;128.0;3768320;1649900751.0136073
483;128.0;3770880;1649900752.3466341
484;128.0;3773440;1649900753.6673203
485;128.0;3778560;1649900756.31854
486;128.0;3781120;1649900757.6490893
487;128.0;3783680;1649900758.9673235
488;128.0;3799040;1649900766.9623334
489;128.0;3804160;1649900769.6046982
490;128.0;3811840;1649900773.5913103
491;128.0;3822080;1649900778.8103552
492;128.0;3824640;1649900779.9716475
493;128.0;3840000;1649900787.076367
494;128.0;3850240;1649900810.8425918
495;128.0;3878400;1649900823.7215567
496;128.0;3888640;1649900828.4333663
497;128.0;3893760;1649900830.8069696
498;128.0;3896320;1649900831.9744887
499;128.0;3914240;1649900840.272888
500;128.0;3937280;1649900850.7813709
501;128.0;3942400;1649900853.1142557
502;128.0;3944960;1649900854.2787247
503;128.0;3950080;1649900856.625876
504;128.0;3993600;1649900876.5113964
505;128.0;4003840;1649900881.2499328
506;128.0;4016640;1649900887.1748798
507;128.0;4024320;1649900890.6869416
508;128.0;4029440;1649900893.0653043
509;128.0;4039680;1649900897.724079
510;128.0;4042240;1649900898.90882
511;128.0;4044800;1649900900.081097
512;128.0;4070400;1649900911.8153968
513;128.0;4072960;1649900912.98848
514;128.0;4083200;1649900917.690815
515;128.0;4090880;1649900921.2255921
516;128.0;4096000;1649900923.560143
517;128.0;4101120;1649900949.0533051
518;128.0;4108800;1649900953.0690682
519;128.0;4116480;1649900957.095904
520;128.0;4124160;1649900961.0410304
521;128.0;4129280;1649900963.7227082
522;128.0;4131840;1649900965.058552
523;128.0;4134400;1649900966.4462354
524;128.0;4136960;1649900967.7959762
525;128.0;4139520;1649900969.1397738
526;128.0;4142080;1649900970.4895842
527;128.0;4147200;1649900973.136823
528;128.0;4152320;1649900975.8125672
529;128.0;4162560;1649900981.1815705
530;128.0;4167680;1649900983.8438022
531;128.0;4170240;1649900985.1786282
532;128.0;4175360;1649900987.8282504
533;128.0;4185600;1649900993.1790478
534;128.0;4188160;1649900994.493334
535;128.0;4190720;1649900995.807123
536;128.0;4195840;1649900998.4644475
537;128.0;4200960;1649901001.0925512
538;128.0;4208640;1649901005.1218843
539;128.0;4213760;1649901007.7931206
540;128.0;4224000;1649901013.0926783
541;128.0;4239360;1649901021.082642
542;128.0;4247040;1649901025.0459747
543;128.0;4249600;1649901026.3747125
544;128.0;4262400;1649901033.0080376
545;128.0;4272640;1649901038.296745
546;128.0;4285440;1649901044.9342654
547;128.0;4288000;1649901046.271965
548;128.0;4293120;1649901048.933538
549;128.0;4303360;1649901054.2800963
550;128.0;4305920;1649901055.63156
551;128.0;4311040;1649901058.3049986
552;128.0;4313600;1649901059.6171796
553;128.0;4318720;1649901062.2980037
554;128.0;4326400;1649901066.2745097
555;128.0;4328960;1649901067.597364
556;128.0;4331520;1649901068.9259822
557;128.0;4339200;1649901072.9244542
558;128.0;4346880;1649901076.939613
559;128.0;4349440;1649901078.2643409
560;128.0;4352000;1649901079.5779655
561;128.0;4357120;1649901104.9529681
562;128.0;4362240;1649901107.6219287
563;128.0;4364800;1649901108.9370391
564;128.0;4369920;1649901111.5696006
565;128.0;4398080;1649901126.1579425
566;128.0;4410880;1649901132.852079
567;128.0;4413440;1649901134.1978693
568;128.0;4421120;1649901138.1624162
569;128.0;4423680;1649901139.4977274
570;128.0;4433920;1649901144.8043854
571;128.0;4436480;1649901146.129357
572;128.0;4441600;1649901148.8092074
573;128.0;4451840;1649901154.093213
574;128.0;4454400;1649901155.4131386
575;128.0;4456960;1649901156.728401
576;128.0;4474880;1649901166.0839376
577;128.0;4477440;1649901167.396997
578;128.0;4482560;1649901170.0476093
579;128.0;4485120;1649901171.3665764
580;128.0;4487680;1649901172.7025433
581;128.0;4492800;1649901175.3568492
582;128.0;4500480;1649901179.4065282
583;128.0;4503040;1649901180.7175162
584;128.0;4505600;1649901182.0314062
585;128.0;4515840;1649901187.305822
586;128.0;4520960;1649901189.972959
587;128.0;4526080;1649901192.614437
588;128.0;4533760;1649901196.6275818
589;128.0;4554240;1649901207.2334497
590;128.0;4559360;1649901209.8740666
591;128.0;4564480;1649901212.5091927
592;128.0;4569600;1649901215.1399505
593;128.0;4579840;1649901220.4803333
594;128.0;4582400;1649901221.796969
595;128.0;4587520;1649901224.4542403
596;128.0;4592640;1649901227.1598814
597;128.0;4597760;1649901229.846556
598;128.0;4600320;1649901231.1878996
599;128.0;4608000;1649901235.1314807
600;128.0;4613120;1649901260.5829754
601;128.0;4618240;1649901263.332281
602;128.0;4620800;1649901264.6546693
603;128.0;4628480;1649901268.6152446
604;128.0;4643840;1649901276.6316805
605;128.0;4654080;1649901281.9784074
606;128.0;4659200;1649901284.6870158
607;128.0;4672000;1649901291.3220303
608;128.0;4679680;1649901295.28196
609;128.0;4684800;1649901297.9253023
610;128.0;4695040;1649901303.2321525
611;128.0;4700160;1649901305.8838098
612;128.0;4723200;1649901317.9415517
613;128.0;4741120;1649901327.2810526
614;128.0;4753920;1649901333.9035532
615;128.0;4756480;1649901335.253894
616;128.0;4759040;1649901336.610023
617;128.0;4761600;1649901337.9657326
618;128.0;4774400;1649901344.6612558
619;128.0;4782080;1649901348.665256
620;128.0;4789760;1649901352.6407168
621;128.0;4812800;1649901364.6187277
622;128.0;4815360;1649901365.9711533
623;128.0;4817920;1649901367.3199508
624;128.0;4820480;1649901368.67687
625;128.0;4840960;1649901379.3174329
626;128.0;4851200;1649901384.7280588
627;128.0;4866560;1649901415.649044
628;128.0;4869120;1649901416.9902039
629;128.0;4879360;1649901422.334653
630;128.0;4881920;1649901423.6823359
631;128.0;4884480;1649901425.0268912
632;128.0;4892160;1649901429.042715
633;128.0;4910080;1649901438.3720138
634;128.0;4912640;1649901439.72336
635;128.0;4915200;1649901441.058142
636;128.0;4925440;1649901446.3477335
637;128.0;4930560;1649901449.0308435
638;128.0;4933120;1649901450.3847046
639;128.0;4938240;1649901453.044568
640;128.0;4948480;1649901458.345363
641;128.0;4953600;1649901461.0091565
642;128.0;4958720;1649901463.6761158
643;128.0;4968960;1649901469.0443864
644;128.0;4976640;1649901473.0261111
645;128.0;4992000;1649901481.0990632
646;128.0;5004800;1649901487.7308805
647;128.0;5012480;1649901491.743298
648;128.0;5017600;1649901494.4096425
649;128.0;5020160;1649901495.7288282
650;128.0;5025280;1649901498.4008436
651;128.0;5027840;1649901499.750306
652;128.0;5040640;1649901506.4632113
653;128.0;5043200;1649901507.7794487
654;128.0;5050880;1649901511.7445266
655;128.0;5053440;1649901513.0573142
656;128.0;5056000;1649901514.3703232
657;128.0;5058560;1649901515.716494
658;128.0;5086720;1649901530.457281
659;128.0;5107200;1649901541.1112669
660;128.0;5114880;1649901545.0843694
661;128.0;5117440;1649901546.4142764
662;128.0;5125120;1649901573.2957942
663;128.0;5127680;1649901574.6503036
664;128.0;5132800;1649901577.3533018
665;128.0;5135360;1649901578.7072382
666;128.0;5148160;1649901585.4079998
667;128.0;5153280;1649901588.0957236
668;128.0;5160960;1649901592.0789602
669;128.0;5171200;1649901597.379834
670;128.0;5173760;1649901598.7349215
671;128.0;5176320;1649901600.089236
672;128.0;5181440;1649901602.7892153
673;128.0;5184000;1649901604.1403625
674;128.0;5189120;1649901606.8389454
675;128.0;5194240;1649901609.5043237
676;128.0;5196800;1649901610.823371
677;128.0;5201920;1649901613.4561033
678;128.0;5214720;1649901620.132442
679;128.0;5219840;1649901622.8163195
680;128.0;5222400;1649901624.159164
681;128.0;5242880;1649901634.8351035
682;128.0;5245440;1649901636.1774402
683;128.0;5250560;1649901638.8465476
684;128.0;5253120;1649901640.1725643
685;128.0;5258240;1649901642.811506
686;128.0;5260800;1649901644.1376057
687;128.0;5263360;1649901645.4711232
688;128.0;5271040;1649901649.4701529
689;128.0;5276160;1649901652.1468575
690;128.0;5281280;1649901654.8135238
691;128.0;5286400;1649901657.4610097
692;128.0;5291520;1649901660.0968468
693;128.0;5319680;1649901674.740896
694;128.0;5329920;1649901680.0379677
695;128.0;5332480;1649901681.3579614
696;128.0;5345280;1649901688.0537052
697;128.0;5352960;1649901692.0143147
698;128.0;5355520;1649901693.3370798
699;128.0;5368320;1649901699.9636939
700;128.0;5370880;1649901701.311041
701;128.0;5373440;1649901702.6365395
702;128.0;5388800;1649901733.1277754
703;128.0;5393920;1649901735.7810829
704;128.0;5406720;1649901742.432807
705;128.0;5409280;1649901743.7491174
706;128.0;5422080;1649901750.4119773
707;128.0;5429760;1649901754.3681426
708;128.0;5437440;1649901758.3558183
709;128.0;5460480;1649901770.4654317
710;128.0;5468160;1649901774.426218
711;128.0;5475840;1649901778.418339
712;128.0;5491200;1649901786.439207
713;128.0;5498880;1649901790.4698489
714;128.0;5504000;1649901793.1845853
715;128.0;5514240;1649901798.5705013
716;128.0;5527040;1649901805.2041924
717;128.0;5537280;1649901810.5133896
718;128.0;5542400;1649901813.215547
719;128.0;5555200;1649901819.8899324
720;128.0;5562880;1649901823.939635
721;128.0;5575680;1649901830.604363
722;128.0;5578240;1649901831.9481022
723;128.0;5591040;1649901838.6050498
724;128.0;5596160;1649901841.241577
725;128.0;5601280;1649901843.8737369
726;128.0;5606400;1649901846.5131998
727;128.0;5662720;1649901898.3905659
728;128.0;5665280;1649901899.7036219
729;128.0;5670400;1649901902.367916
730;128.0;5672960;1649901903.690376
731;128.0;5678080;1649901906.349019
732;128.0;5685760;1649901910.3172162
733;128.0;5690880;1649901913.0069466
734;128.0;5701120;1649901918.356218
735;128.0;5703680;1649901919.6693835
736;128.0;5711360;1649901923.7132704
737;128.0;5716480;1649901926.4295127
738;128.0;5721600;1649901929.0785882
739;128.0;5726720;1649901931.716204
740;128.0;5729280;1649901933.0306542
741;128.0;5739520;1649901938.3870454
742;128.0;5742080;1649901939.7100573
743;128.0;5744640;1649901941.0303535
744;128.0;5754880;1649901946.3397267
745;128.0;5765120;1649901951.7322567
746;128.0;5783040;1649901960.4049282
747;128.0;5803520;1649901969.7998383
748;128.0;5811200;1649901973.3178046
749;128.0;5816320;1649901975.6523154
750;128.0;5818880;1649901976.835206
751;128.0;5826560;1649901980.3727076
