;train/episode;Steps;Wall_Time
322;512.0;3307520;1651162917.9186962
323;512.0;3317760;1651162930.6667216
324;512.0;3328000;1651162943.349601
325;512.0;3338240;1651162955.8690355
326;512.0;3348480;1651162968.4911554
327;512.0;3358720;1651162981.2026196
328;512.0;3368960;1651162993.7966223
329;512.0;3379200;1651163006.3899705
330;512.0;3389440;1651163019.1111999
331;512.0;3399680;1651163031.8244889
332;512.0;3409920;1651163044.5224576
333;512.0;3420160;1651163057.1100276
334;512.0;3430400;1651163069.8127255
335;512.0;3440640;1651163082.583811
336;512.0;3450880;1651163095.1485255
337;512.0;3461120;1651163107.7278016
338;512.0;3471360;1651163120.296936
339;512.0;3481600;1651163132.8474658
340;512.0;3491840;1651163145.65889
341;512.0;3502080;1651163158.447411
342;512.0;3512320;1651163171.2346253
343;512.0;3522560;1651163184.2118962
344;512.0;3532800;1651163196.5463448
345;512.0;3543040;1651163208.8509638
346;512.0;3553280;1651163221.066346
347;512.0;3563520;1651163234.0172038
348;512.0;3573760;1651163246.8900378
349;512.0;3584000;1651163259.7701902
350;512.0;3594240;1651163272.7343695
351;512.0;3604480;1651163285.6339586
352;512.0;3614720;1651163298.1707125
353;512.0;3624960;1651163310.2995229
354;512.0;3635200;1651163323.2217958
355;512.0;3645440;1651163336.070465
356;512.0;3655680;1651163349.1191225
357;512.0;3665920;1651163362.077344
358;512.0;3676160;1651163374.9996438
359;512.0;3686400;1651163387.8289106
360;512.0;3696640;1651163400.6395838
361;512.0;3706880;1651163413.4883113
362;512.0;3717120;1651163425.8758442
363;512.0;3727360;1651163437.9932594
364;512.0;3737600;1651163451.110131
365;512.0;3747840;1651163464.157366
366;512.0;3758080;1651163477.287035
367;512.0;3768320;1651163490.5717943
368;512.0;3778560;1651163503.3809648
369;512.0;3788800;1651163516.0544713
370;512.0;3799040;1651163529.0886686
371;512.0;3809280;1651163541.749953
372;512.0;3819520;1651163554.4092464
373;512.0;3829760;1651163567.2224176
374;512.0;3840000;1651163579.916231
375;512.0;3850240;1651163593.011939
376;512.0;3860480;1651163605.759368
377;512.0;3870720;1651163618.944692
378;512.0;3880960;1651163631.5580018
379;512.0;3891200;1651163644.409689
380;512.0;3901440;1651163657.6028185
381;512.0;3911680;1651163670.3342607
382;512.0;3921920;1651163683.3755023
383;512.0;3932160;1651163696.4537787
384;512.0;3942400;1651163709.287859
385;512.0;3952640;1651163722.4429057
386;512.0;3962880;1651163735.554393
387;512.0;3973120;1651163748.4635253
388;512.0;3983360;1651163761.4927735
389;512.0;3993600;1651163774.0897155
390;512.0;4003840;1651163786.2665536
391;512.0;4014080;1651163798.9704928
392;512.0;4024320;1651163811.9229147
393;512.0;4034560;1651163824.8840587
394;512.0;4044800;1651163837.7283332
395;512.0;4055040;1651163850.8859668
396;512.0;4065280;1651163863.799298
397;512.0;4075520;1651163876.5901089
398;512.0;4085760;1651163889.7624614
399;512.0;4096000;1651163902.3191602
400;512.0;4106240;1651163943.2886002
401;512.0;4116480;1651163955.8061042
402;512.0;4126720;1651163968.3566375
403;512.0;4136960;1651163981.3252294
404;512.0;4147200;1651163993.8770428
405;512.0;4157440;1651164006.9232156
406;512.0;4167680;1651164019.920396
407;512.0;4177920;1651164032.9872582
408;512.0;4188160;1651164045.951466
409;512.0;4198400;1651164059.0524952
410;512.0;4208640;1651164072.0381386
411;512.0;4218880;1651164085.068688
412;512.0;4229120;1651164098.1286604
413;512.0;4239360;1651164111.191434
414;512.0;4249600;1651164123.9922204
415;512.0;4259840;1651164136.9619179
416;512.0;4270080;1651164149.8033423
417;512.0;4280320;1651164162.5783103
418;512.0;4290560;1651164173.71546
419;512.0;4300800;1651164184.5284746
420;512.0;4311040;1651164195.5868735
421;512.0;4321280;1651164208.279807
422;512.0;4331520;1651164220.9764035
423;512.0;4341760;1651164233.662057
424;512.0;4352000;1651164246.387876
425;512.0;4362240;1651164259.271342
426;512.0;4372480;1651164272.073721
427;512.0;4382720;1651164284.8509798
428;512.0;4392960;1651164297.3352947
429;512.0;4403200;1651164310.1047394
430;512.0;4413440;1651164322.905267
431;512.0;4423680;1651164335.8488696
432;512.0;4433920;1651164348.3539903
433;512.0;4444160;1651164360.6918783
434;512.0;4454400;1651164373.460597
435;512.0;4464640;1651164386.180774
436;512.0;4474880;1651164399.1373134
437;512.0;4485120;1651164411.4092185
438;512.0;4495360;1651164423.6110601
439;512.0;4505600;1651164436.2679124
440;512.0;4515840;1651164448.8749497
441;512.0;4526080;1651164461.8190317
442;512.0;4536320;1651164474.58204
443;512.0;4546560;1651164487.4817102
444;512.0;4556800;1651164500.2204416
445;512.0;4567040;1651164513.1515582
446;512.0;4577280;1651164525.935995
447;512.0;4587520;1651164538.6477642
448;512.0;4597760;1651164551.6688197
449;512.0;4608000;1651164564.391246
450;512.0;4618240;1651164577.6103864
451;512.0;4628480;1651164590.5148387
452;512.0;4638720;1651164603.5539489
453;512.0;4648960;1651164616.8203497
454;512.0;4659200;1651164629.0374868
455;512.0;4669440;1651164641.8692179
456;512.0;4679680;1651164654.6237345
457;512.0;4689920;1651164666.746979
458;512.0;4700160;1651164680.0501053
459;512.0;4710400;1651164693.3214502
460;512.0;4720640;1651164706.5568917
461;512.0;4730880;1651164719.840535
462;512.0;4741120;1651164732.1277978
463;512.0;4751360;1651164744.8752816
464;512.0;4761600;1651164757.284045
465;512.0;4771840;1651164769.4544382
466;512.0;4782080;1651164782.5131428
467;512.0;4792320;1651164795.0139015
468;512.0;4802560;1651164807.286349
469;512.0;4812800;1651164820.0314827
470;512.0;4823040;1651164833.0280511
471;512.0;4833280;1651164845.90286
472;512.0;4843520;1651164858.7134898
473;512.0;4853760;1651164871.579914
474;512.0;4864000;1651164884.5303345
475;512.0;4874240;1651164897.3364398
476;512.0;4884480;1651164910.1010015
477;512.0;4894720;1651164922.8090904
478;512.0;4904960;1651164935.5752194
479;512.0;4915200;1651164948.2739618
480;512.0;4925440;1651164961.0014484
481;512.0;4935680;1651164973.3549979
482;512.0;4945920;1651164986.0617323
483;512.0;4956160;1651164998.5556219
484;512.0;4966400;1651165011.3325377
485;512.0;4976640;1651165024.0175083
486;512.0;4986880;1651165036.598896
487;512.0;4997120;1651165049.2536643
488;512.0;5007360;1651165061.938373
489;512.0;5017600;1651165074.609034
490;512.0;5027840;1651165087.233521
491;512.0;5038080;1651165099.6897326
492;512.0;5048320;1651165112.4329765
493;512.0;5058560;1651165125.1049516
494;512.0;5068800;1651165137.8616593
495;512.0;5079040;1651165150.540861
496;512.0;5089280;1651165163.2332919
497;512.0;5099520;1651165175.8281643
498;512.0;5109760;1651165188.1565657
499;512.0;5120000;1651165200.9115555
500;512.0;5130240;1651165241.3513439
501;512.0;5140480;1651165254.6520858
502;512.0;5150720;1651165267.8211813
503;512.0;5160960;1651165280.9921997
504;512.0;5171200;1651165294.2059662
505;512.0;5181440;1651165307.452894
506;512.0;5191680;1651165320.5977788
507;512.0;5201920;1651165333.7385564
508;512.0;5212160;1651165346.864533
509;512.0;5222400;1651165360.0109582
510;512.0;5232640;1651165373.2203524
511;512.0;5242880;1651165386.3394349
512;512.0;5253120;1651165398.8722332
513;512.0;5263360;1651165411.8985393
514;512.0;5273600;1651165425.0381296
515;512.0;5283840;1651165438.0197692
516;512.0;5294080;1651165450.9354558
517;512.0;5304320;1651165463.5855198
518;512.0;5314560;1651165476.8092496
519;512.0;5324800;1651165488.613938
520;512.0;5335040;1651165500.0687985
521;512.0;5345280;1651165512.7283833
522;512.0;5355520;1651165525.124563
523;512.0;5365760;1651165537.6693096
524;512.0;5376000;1651165550.365899
525;512.0;5386240;1651165562.8984776
526;512.0;5396480;1651165575.7620118
527;512.0;5406720;1651165588.5153077
528;512.0;5416960;1651165601.4210615
529;512.0;5427200;1651165614.5709133
530;512.0;5437440;1651165627.4000437
531;512.0;5447680;1651165640.5655677
532;512.0;5457920;1651165653.5060432
533;512.0;5468160;1651165666.180219
534;512.0;5478400;1651165678.4006267
535;512.0;5488640;1651165691.0366757
536;512.0;5498880;1651165703.9624066
537;512.0;5509120;1651165716.760988
538;512.0;5519360;1651165729.7095327
539;512.0;5529600;1651165742.4144428
540;512.0;5539840;1651165755.3665395
541;512.0;5550080;1651165768.3951266
542;512.0;5560320;1651165780.6247077
543;512.0;5570560;1651165793.8422441
544;512.0;5580800;1651165806.611833
545;512.0;5591040;1651165819.7556171
546;512.0;5601280;1651165832.6225562
547;512.0;5611520;1651165844.8026304
548;512.0;5621760;1651165857.7125893
549;512.0;5632000;1651165870.8859613
550;512.0;5642240;1651165883.7740595
551;512.0;5652480;1651165896.7567935
552;512.0;5662720;1651165909.6415596
553;512.0;5672960;1651165922.1434445
554;512.0;5683200;1651165934.64936
555;512.0;5693440;1651165947.655708
556;512.0;5703680;1651165960.523779
557;512.0;5713920;1651165973.4252725
558;512.0;5724160;1651165986.1878984
559;512.0;5734400;1651165998.8175118
560;512.0;5744640;1651166011.8043773
561;512.0;5754880;1651166024.639959
562;512.0;5765120;1651166037.4897869
563;512.0;5775360;1651166050.0244513
564;512.0;5785600;1651166062.7235403
565;512.0;5795840;1651166075.5322192
566;512.0;5806080;1651166088.3121
567;512.0;5816320;1651166100.9909468
568;512.0;5826560;1651166113.5492215
569;512.0;5836800;1651166126.1243634
570;512.0;5847040;1651166138.657078
571;512.0;5857280;1651166151.3928187
572;512.0;5867520;1651166163.8844688
573;512.0;5877760;1651166176.3944132
574;512.0;5888000;1651166188.9613683
575;512.0;5898240;1651166201.6578531
576;512.0;5908480;1651166214.4528725
577;512.0;5918720;1651166227.3328667
578;512.0;5928960;1651166239.8454027
579;512.0;5939200;1651166252.33232
580;512.0;5949440;1651166265.1400332
581;512.0;5959680;1651166277.7856324
582;512.0;5969920;1651166290.3871152
583;512.0;5980160;1651166302.922667
584;512.0;5990400;1651166315.381882
585;512.0;6000640;1651166328.0412242
586;512.0;6010880;1651166340.9739342
587;512.0;6021120;1651166353.5226374
588;512.0;6031360;1651166366.4138863
589;512.0;6041600;1651166378.8047109
590;512.0;6051840;1651166391.3181658
591;512.0;6062080;1651166403.6133645
592;512.0;6072320;1651166416.2201009
593;512.0;6082560;1651166428.7450678
594;512.0;6092800;1651166441.4441826
595;512.0;6103040;1651166454.4483023
596;512.0;6113280;1651166467.6032543
597;512.0;6123520;1651166480.3768516
598;512.0;6133760;1651166493.4665978
599;512.0;6144000;1651166506.8406572
600;512.0;6154240;1651166546.6343431
601;512.0;6164480;1651166559.1913943
602;512.0;6174720;1651166572.0030491
603;512.0;6184960;1651166584.5348186
604;512.0;6195200;1651166597.1913514
605;512.0;6205440;1651166609.856016
606;512.0;6215680;1651166622.5884867
607;512.0;6225920;1651166635.2465434
608;512.0;6236160;1651166647.9664123
609;512.0;6246400;1651166660.5313978
610;512.0;6256640;1651166673.3386517
611;512.0;6266880;1651166686.2363882
612;512.0;6277120;1651166699.0590954
613;512.0;6287360;1651166711.576848
614;512.0;6297600;1651166724.136244
615;512.0;6307840;1651166736.341206
616;512.0;6318080;1651166749.1558812
617;512.0;6328320;1651166762.010655
618;512.0;6338560;1651166774.8345087
619;512.0;6348800;1651166786.2896445
620;512.0;6359040;1651166797.1135855
621;512.0;6369280;1651166809.6037807
622;512.0;6379520;1651166822.1805663
623;512.0;6389760;1651166834.7747793
624;512.0;6400000;1651166847.7412777
625;512.0;6410240;1651166860.4549177
626;512.0;6420480;1651166873.5979843
627;512.0;6430720;1651166886.2184784
628;512.0;6440960;1651166899.3912358
629;512.0;6451200;1651166912.5774739
630;512.0;6461440;1651166925.4471421
631;512.0;6471680;1651166938.6852117
632;512.0;6481920;1651166951.5344152
633;512.0;6492160;1651166964.3599987
634;512.0;6502400;1651166977.3915718
635;512.0;6512640;1651166990.4023266
636;512.0;6522880;1651167003.299001
637;512.0;6533120;1651167015.801882
638;512.0;6543360;1651167028.7323523
639;512.0;6553600;1651167041.397979
640;512.0;6563840;1651167053.9322038
641;512.0;6574080;1651167066.1633701
642;512.0;6584320;1651167078.7915423
643;512.0;6594560;1651167091.398349
644;512.0;6604800;1651167103.8299496
645;512.0;6615040;1651167116.7875898
646;512.0;6625280;1651167129.9175527
647;512.0;6635520;1651167141.6535094
648;512.0;6645760;1651167153.9576154
649;512.0;6656000;1651167166.617639
650;512.0;6666240;1651167180.030341
651;512.0;6676480;1651167193.4647994
652;512.0;6686720;1651167206.1760786
653;512.0;6696960;1651167219.4308944
654;512.0;6707200;1651167232.5365338
655;512.0;6717440;1651167245.060641
656;512.0;6727680;1651167258.3218849
657;512.0;6737920;1651167270.9193816
658;512.0;6748160;1651167284.1946166
659;512.0;6758400;1651167296.798674
660;512.0;6768640;1651167309.5255344
661;512.0;6778880;1651167321.9436665
662;512.0;6789120;1651167335.2958875
663;512.0;6799360;1651167348.4352906
664;512.0;6809600;1651167361.5074158
665;512.0;6819840;1651167374.2451982
666;512.0;6830080;1651167386.777344
667;512.0;6840320;1651167399.275507
668;512.0;6850560;1651167412.0278099
669;512.0;6860800;1651167424.6880355
670;512.0;6871040;1651167437.3867617
671;512.0;6881280;1651167449.9809074
672;512.0;6891520;1651167462.670289
673;512.0;6901760;1651167475.4016826
674;512.0;6912000;1651167487.9013517
675;512.0;6922240;1651167500.6073477
676;512.0;6932480;1651167513.3403192
677;512.0;6942720;1651167526.079279
678;512.0;6952960;1651167538.6835024
679;512.0;6963200;1651167551.338169
680;512.0;6973440;1651167563.9766436
681;512.0;6983680;1651167576.5914633
682;512.0;6993920;1651167589.236009
683;512.0;7004160;1651167601.9074697
684;512.0;7014400;1651167614.5866544
685;512.0;7024640;1651167627.2271678
686;512.0;7034880;1651167639.9039512
687;512.0;7045120;1651167652.6083958
688;512.0;7055360;1651167665.336877
689;512.0;7065600;1651167678.0354323
690;512.0;7075840;1651167690.715397
691;512.0;7086080;1651167703.456763
692;512.0;7096320;1651167716.1816654
693;512.0;7106560;1651167728.8521252
694;512.0;7116800;1651167741.514195
695;512.0;7127040;1651167754.1921198
696;512.0;7137280;1651167766.8054929
697;512.0;7147520;1651167779.470823
698;512.0;7157760;1651167792.103394
699;512.0;7168000;1651167804.7693417
700;512.0;7178240;1651167846.541548
701;512.0;7188480;1651167859.1860344
702;512.0;7198720;1651167871.4114826
703;512.0;7208960;1651167884.468329
704;512.0;7219200;1651167897.2439523
705;512.0;7229440;1651167909.8583996
706;512.0;7239680;1651167922.7052755
707;512.0;7249920;1651167935.9204578
708;512.0;7260160;1651167948.7570822
709;512.0;7270400;1651167961.613755
710;512.0;7280640;1651167974.3204062
711;512.0;7290880;1651167987.5347733
712;512.0;7301120;1651168000.3661523
713;512.0;7311360;1651168013.0402591
714;512.0;7321600;1651168026.061611
715;512.0;7331840;1651168039.3297565
716;512.0;7342080;1651168051.8462727
717;512.0;7352320;1651168064.7668362
718;512.0;7362560;1651168077.1732247
719;512.0;7372800;1651168088.7115364
720;512.0;7383040;1651168100.435831
721;512.0;7393280;1651168111.4139884
722;512.0;7403520;1651168124.032288
723;512.0;7413760;1651168136.9686139
724;512.0;7424000;1651168150.1297297
725;512.0;7434240;1651168162.8561065
726;512.0;7444480;1651168176.1777966
727;512.0;7454720;1651168189.4573565
728;512.0;7464960;1651168201.521092
729;512.0;7475200;1651168214.0865474
730;512.0;7485440;1651168227.2200568
731;512.0;7495680;1651168239.3468826
732;512.0;7505920;1651168251.4871001
733;512.0;7516160;1651168264.6587968
734;512.0;7526400;1651168277.9395623
735;512.0;7536640;1651168291.2840936
736;512.0;7546880;1651168304.3561475
737;512.0;7557120;1651168317.7554426
738;512.0;7567360;1651168330.8779664
739;512.0;7577600;1651168344.1311696
740;512.0;7587840;1651168357.4034061
741;512.0;7598080;1651168370.64572
742;512.0;7608320;1651168384.0080087
743;512.0;7618560;1651168396.5089047
744;512.0;7628800;1651168409.7183177
745;512.0;7639040;1651168422.9020314
746;512.0;7649280;1651168436.0054805
747;512.0;7659520;1651168449.1303709
748;512.0;7669760;1651168461.807292
