;train/episode;Steps;Wall_Time
286;128.0;734720;1648959671.2153215
287;128.0;737280;1648959672.0500562
288;128.0;739840;1648959672.8883238
289;128.0;742400;1648959673.7252865
290;128.0;744960;1648959674.6007059
291;128.0;747520;1648959675.4548526
292;128.0;750080;1648959676.3190002
293;128.0;752640;1648959677.1692364
294;128.0;755200;1648959678.0063932
295;128.0;757760;1648959678.8425727
296;128.0;760320;1648959679.6782959
297;128.0;762880;1648959680.5149324
298;128.0;765440;1648959681.3503206
299;128.0;768000;1648959682.1864378
300;128.0;770560;1648959690.563139
301;128.0;773120;1648959691.4127555
302;128.0;775680;1648959692.2492704
303;128.0;778240;1648959693.08538
304;128.0;780800;1648959693.922236
305;128.0;783360;1648959694.7630248
306;128.0;785920;1648959695.5985248
307;128.0;788480;1648959696.4339554
308;128.0;791040;1648959697.2697644
309;128.0;793600;1648959698.1067207
310;128.0;796160;1648959698.9468195
311;128.0;798720;1648959699.8079963
312;128.0;801280;1648959700.6629403
313;128.0;803840;1648959701.5157185
314;128.0;806400;1648959702.3812017
315;128.0;808960;1648959703.2185428
316;128.0;811520;1648959704.0590222
317;128.0;814080;1648959704.894603
318;128.0;816640;1648959705.7297626
319;128.0;819200;1648959706.5659237
320;128.0;821760;1648959707.4012558
321;128.0;824320;1648959708.2407818
322;128.0;826880;1648959709.076985
323;128.0;829440;1648959709.912317
324;128.0;832000;1648959710.7489247
325;128.0;834560;1648959711.584394
326;128.0;837120;1648959712.419808
327;128.0;839680;1648959713.2975082
328;128.0;842240;1648959714.1528003
329;128.0;844800;1648959715.0098083
330;128.0;847360;1648959715.8594306
331;128.0;849920;1648959716.6960232
332;128.0;852480;1648959717.5318515
333;128.0;855040;1648959718.369227
334;128.0;857600;1648959719.2053163
335;128.0;860160;1648959720.0417194
336;128.0;862720;1648959720.8771114
337;128.0;865280;1648959721.7114198
338;128.0;867840;1648959722.5508971
339;128.0;870400;1648959723.3873022
340;128.0;872960;1648959724.223133
341;128.0;875520;1648959725.0590422
342;128.0;878080;1648959725.9264202
343;128.0;880640;1648959726.780189
344;128.0;883200;1648959727.634426
345;128.0;885760;1648959728.5008006
346;128.0;888320;1648959729.338346
347;128.0;890880;1648959730.1740916
348;128.0;893440;1648959731.0107188
349;128.0;896000;1648959731.848996
350;128.0;898560;1648959732.7558198
351;128.0;901120;1648959733.5922537
352;128.0;903680;1648959734.4289486
353;128.0;906240;1648959735.266443
354;128.0;908800;1648959736.1019094
355;128.0;911360;1648959736.941248
356;128.0;913920;1648959737.7772803
357;128.0;916480;1648959738.6295497
358;128.0;919040;1648959739.4912107
359;128.0;921600;1648959740.3437867
360;128.0;924160;1648959741.209376
361;128.0;926720;1648959742.054103
362;128.0;929280;1648959742.891097
363;128.0;931840;1648959743.7281744
364;128.0;934400;1648959744.565394
365;128.0;936960;1648959745.4018478
366;128.0;939520;1648959746.2389662
367;128.0;942080;1648959747.0759823
368;128.0;944640;1648959747.9115672
369;128.0;947200;1648959748.7467554
370;128.0;949760;1648959749.5817647
371;128.0;952320;1648959750.4218056
372;128.0;954880;1648959751.2590406
373;128.0;957440;1648959752.130713
374;128.0;960000;1648959752.983525
375;128.0;962560;1648959753.841179
376;128.0;965120;1648959754.7015913
377;128.0;967680;1648959755.5407581
378;128.0;970240;1648959756.377704
379;128.0;972800;1648959757.215038
380;128.0;975360;1648959758.0506968
381;128.0;977920;1648959758.8889985
382;128.0;980480;1648959759.7257586
383;128.0;983040;1648959760.5628166
384;128.0;985600;1648959761.3980756
385;128.0;988160;1648959762.2351816
386;128.0;990720;1648959763.0730224
387;128.0;993280;1648959763.9104052
388;128.0;995840;1648959764.7732782
389;128.0;998400;1648959765.630315
390;128.0;1000960;1648959766.4864595
391;128.0;1003520;1648959767.3568127
392;128.0;1006080;1648959768.1936681
393;128.0;1008640;1648959769.0287466
394;128.0;1011200;1648959769.8671107
395;128.0;1013760;1648959770.7038445
396;128.0;1016320;1648959771.539414
397;128.0;1018880;1648959772.3761616
398;128.0;1021440;1648959773.211205
399;128.0;1024000;1648959774.0501623
400;128.0;1026560;1648959782.4219856
401;128.0;1029120;1648959783.2742302
402;128.0;1031680;1648959784.1113954
403;128.0;1034240;1648959784.947796
404;128.0;1036800;1648959785.784532
405;128.0;1039360;1648959786.621108
406;128.0;1041920;1648959787.4563406
407;128.0;1044480;1648959788.2956057
408;128.0;1047040;1648959789.1325939
409;128.0;1049600;1648959789.968639
410;128.0;1052160;1648959790.8251758
411;128.0;1054720;1648959791.684334
412;128.0;1057280;1648959792.5393581
413;128.0;1059840;1648959793.407423
414;128.0;1062400;1648959794.24901
415;128.0;1064960;1648959795.0858479
416;128.0;1067520;1648959795.9213336
417;128.0;1070080;1648959796.7570167
418;128.0;1072640;1648959797.5947223
419;128.0;1075200;1648959798.4319067
420;128.0;1077760;1648959799.2665124
421;128.0;1080320;1648959800.1021557
422;128.0;1082880;1648959800.9377637
423;128.0;1085440;1648959801.7736633
424;128.0;1088000;1648959802.611064
425;128.0;1090560;1648959803.4478421
426;128.0;1093120;1648959804.3154254
427;128.0;1095680;1648959805.1697206
428;128.0;1098240;1648959806.0281188
429;128.0;1100800;1648959806.8788352
430;128.0;1103360;1648959807.7152646
431;128.0;1105920;1648959808.549959
432;128.0;1108480;1648959809.3865795
433;128.0;1111040;1648959810.2233436
434;128.0;1113600;1648959811.0585387
435;128.0;1116160;1648959811.897856
436;128.0;1118720;1648959812.7334378
437;128.0;1121280;1648959813.570981
438;128.0;1123840;1648959814.408318
439;128.0;1126400;1648959815.2428117
440;128.0;1128960;1648959816.0814743
441;128.0;1131520;1648959816.9420485
442;128.0;1134080;1648959817.7980614
443;128.0;1136640;1648959818.653954
444;128.0;1139200;1648959819.5074732
445;128.0;1141760;1648959820.3453698
446;128.0;1144320;1648959821.1837933
447;128.0;1146880;1648959822.018881
448;128.0;1149440;1648959822.8556721
449;128.0;1152000;1648959823.6901193
450;128.0;1154560;1648959824.5257337
451;128.0;1157120;1648959825.3639638
452;128.0;1159680;1648959826.2000675
453;128.0;1162240;1648959827.0355096
454;128.0;1164800;1648959827.870185
455;128.0;1167360;1648959828.7045412
456;128.0;1169920;1648959829.559207
457;128.0;1172480;1648959830.413023
458;128.0;1175040;1648959831.2647395
459;128.0;1177600;1648959832.127933
460;128.0;1180160;1648959832.9645524
461;128.0;1182720;1648959833.8002422
462;128.0;1185280;1648959834.6375875
463;128.0;1187840;1648959835.4758296
464;128.0;1190400;1648959836.311146
465;128.0;1192960;1648959837.1455271
466;128.0;1195520;1648959837.9800456
467;128.0;1198080;1648959838.8152688
468;128.0;1200640;1648959839.652668
469;128.0;1203200;1648959840.487936
470;128.0;1205760;1648959841.3221855
471;128.0;1208320;1648959842.1721413
472;128.0;1210880;1648959843.031911
473;128.0;1213440;1648959843.887334
474;128.0;1216000;1648959844.7542229
475;128.0;1218560;1648959845.5933058
476;128.0;1221120;1648959846.4298282
477;128.0;1223680;1648959847.2654998
478;128.0;1226240;1648959848.1012537
479;128.0;1228800;1648959848.9395926
480;128.0;1231360;1648959849.77523
481;128.0;1233920;1648959850.6105287
482;128.0;1236480;1648959851.4451327
483;128.0;1239040;1648959852.2801068
484;128.0;1241600;1648959853.1165137
485;128.0;1244160;1648959853.9558902
486;128.0;1246720;1648959854.7921076
487;128.0;1249280;1648959855.6553257
488;128.0;1251840;1648959856.508733
489;128.0;1254400;1648959857.3630605
490;128.0;1256960;1648959858.2219703
491;128.0;1259520;1648959859.0587358
492;128.0;1262080;1648959859.8928435
493;128.0;1264640;1648959860.729061
494;128.0;1267200;1648959861.5642087
495;128.0;1269760;1648959862.3996217
496;128.0;1272320;1648959863.2364874
497;128.0;1274880;1648959864.0731642
498;128.0;1277440;1648959864.9079382
499;128.0;1280000;1648959865.7430634
500;128.0;1282560;1648959874.1064131
501;128.0;1285120;1648959874.957053
502;128.0;1287680;1648959875.796134
503;128.0;1290240;1648959876.6307852
504;128.0;1292800;1648959877.4690568
505;128.0;1295360;1648959878.303399
506;128.0;1297920;1648959879.138851
507;128.0;1300480;1648959879.9755719
508;128.0;1303040;1648959880.8212998
509;128.0;1305600;1648959881.6838799
510;128.0;1308160;1648959882.540151
511;128.0;1310720;1648959883.404574
512;128.0;1313280;1648959884.2490711
513;128.0;1315840;1648959885.0845582
514;128.0;1318400;1648959885.9192264
515;128.0;1320960;1648959886.7595515
516;128.0;1323520;1648959887.5940702
517;128.0;1326080;1648959888.4284363
518;128.0;1328640;1648959889.2636209
519;128.0;1331200;1648959890.099258
520;128.0;1333760;1648959890.933803
521;128.0;1336320;1648959891.7720103
522;128.0;1338880;1648959892.606308
523;128.0;1341440;1648959893.4413226
524;128.0;1344000;1648959894.3056629
525;128.0;1346560;1648959895.1599305
526;128.0;1349120;1648959896.0166788
527;128.0;1351680;1648959896.8762653
528;128.0;1354240;1648959897.7104893
529;128.0;1356800;1648959898.54597
530;128.0;1359360;1648959899.3805842
531;128.0;1361920;1648959900.2149158
532;128.0;1364480;1648959901.05191
533;128.0;1367040;1648959901.8869054
534;128.0;1369600;1648959902.7375422
535;128.0;1372160;1648959903.5865796
536;128.0;1374720;1648959904.4324548
537;128.0;1377280;1648959905.3097641
538;128.0;1379840;1648959906.1600997
539;128.0;1382400;1648959907.0309417
540;128.0;1384960;1648959907.8979733
541;128.0;1387520;1648959908.7492642
542;128.0;1390080;1648959909.6298993
543;128.0;1392640;1648959910.4793317
544;128.0;1395200;1648959911.3255084
545;128.0;1397760;1648959912.172029
546;128.0;1400320;1648959913.020676
547;128.0;1402880;1648959913.8562353
548;128.0;1405440;1648959914.6966238
549;128.0;1408000;1648959915.5315316
550;128.0;1410560;1648959916.366156
551;128.0;1413120;1648959917.2016003
552;128.0;1415680;1648959918.1048164
553;128.0;1418240;1648959918.9437134
554;128.0;1420800;1648959919.7890937
555;128.0;1423360;1648959920.6522272
556;128.0;1425920;1648959921.5080364
557;128.0;1428480;1648959922.3743658
558;128.0;1431040;1648959923.2194088
559;128.0;1433600;1648959924.0551784
560;128.0;1436160;1648959924.8921387
561;128.0;1438720;1648959925.7266288
562;128.0;1441280;1648959926.5638027
563;128.0;1443840;1648959927.3979614
564;128.0;1446400;1648959928.2331655
565;128.0;1448960;1648959929.069342
566;128.0;1451520;1648959929.9049368
567;128.0;1454080;1648959930.7411587
568;128.0;1456640;1648959931.5761895
569;128.0;1459200;1648959932.411042
570;128.0;1461760;1648959933.286409
571;128.0;1464320;1648959934.1395621
572;128.0;1466880;1648959934.9929733
573;128.0;1469440;1648959935.8572884
574;128.0;1472000;1648959936.693633
575;128.0;1474560;1648959937.5277634
576;128.0;1477120;1648959938.3673363
577;128.0;1479680;1648959939.2021804
578;128.0;1482240;1648959940.036482
579;128.0;1484800;1648959940.8706627
580;128.0;1487360;1648959941.70606
581;128.0;1489920;1648959942.5404918
582;128.0;1492480;1648959943.3789434
583;128.0;1495040;1648959944.213885
584;128.0;1497600;1648959945.049625
585;128.0;1500160;1648959945.9007308
586;128.0;1502720;1648959946.7591782
587;128.0;1505280;1648959947.6128392
588;128.0;1507840;1648959948.4775712
589;128.0;1510400;1648959949.3173077
590;128.0;1512960;1648959950.1527872
591;128.0;1515520;1648959950.9884782
592;128.0;1518080;1648959951.8235722
593;128.0;1520640;1648959952.661698
594;128.0;1523200;1648959953.4962442
595;128.0;1525760;1648959954.331856
596;128.0;1528320;1648959955.1675563
597;128.0;1530880;1648959956.001731
598;128.0;1533440;1648959956.8393524
599;128.0;1536000;1648959957.6731727
600;128.0;1538560;1648959966.0480878
601;128.0;1541120;1648959966.8981996
602;128.0;1543680;1648959967.7329087
603;128.0;1546240;1648959968.5680673
604;128.0;1548800;1648959969.4027205
605;128.0;1551360;1648959970.2380426
606;128.0;1553920;1648959971.0762615
607;128.0;1556480;1648959971.9287872
608;128.0;1559040;1648959972.78724
609;128.0;1561600;1648959973.638866
610;128.0;1564160;1648959974.5039532
611;128.0;1566720;1648959975.3449457
612;128.0;1569280;1648959976.1802888
613;128.0;1571840;1648959977.0155795
614;128.0;1574400;1648959977.851169
615;128.0;1576960;1648959978.6875722
616;128.0;1579520;1648959979.5231655
617;128.0;1582080;1648959980.3606265
618;128.0;1584640;1648959981.1966991
619;128.0;1587200;1648959982.0322542
620;128.0;1589760;1648959982.8687704
621;128.0;1592320;1648959983.7053804
622;128.0;1594880;1648959984.5398054
623;128.0;1597440;1648959985.410063
624;128.0;1600000;1648959986.2600696
625;128.0;1602560;1648959987.1164293
626;128.0;1605120;1648959987.967987
627;128.0;1607680;1648959988.8067834
628;128.0;1610240;1648959989.6433852
629;128.0;1612800;1648959990.4798486
630;128.0;1615360;1648959991.3160508
631;128.0;1617920;1648959992.1518188
632;128.0;1620480;1648959992.986648
633;128.0;1623040;1648959993.8219616
634;128.0;1625600;1648959994.663805
635;128.0;1628160;1648959995.4991615
636;128.0;1630720;1648959996.3343863
637;128.0;1633280;1648959997.1704113
638;128.0;1635840;1648959998.0350914
639;128.0;1638400;1648959998.890036
640;128.0;1640960;1648959999.742126
641;128.0;1643520;1648960000.6060092
642;128.0;1646080;1648960001.4428575
643;128.0;1648640;1648960002.2775946
644;128.0;1651200;1648960003.1132474
645;128.0;1653760;1648960003.9525955
646;128.0;1656320;1648960004.7876747
647;128.0;1658880;1648960005.622667
648;128.0;1661440;1648960006.4583964
649;128.0;1664000;1648960007.293767
650;128.0;1666560;1648960008.127833
651;128.0;1669120;1648960008.962757
652;128.0;1671680;1648960009.7977183
653;128.0;1674240;1648960010.6507137
654;128.0;1676800;1648960011.5040827
655;128.0;1679360;1648960012.354801
656;128.0;1681920;1648960013.2265277
657;128.0;1684480;1648960014.0662658
658;128.0;1687040;1648960014.902939
659;128.0;1689600;1648960015.738567
660;128.0;1692160;1648960016.5740488
661;128.0;1694720;1648960017.409347
662;128.0;1697280;1648960018.2476006
663;128.0;1699840;1648960019.0843735
664;128.0;1702400;1648960019.9188
665;128.0;1704960;1648960020.75416
666;128.0;1707520;1648960021.5887165
667;128.0;1710080;1648960022.4264126
668;128.0;1712640;1648960023.265163
669;128.0;1715200;1648960024.1232672
670;128.0;1717760;1648960024.976486
671;128.0;1720320;1648960025.8419344
672;128.0;1722880;1648960026.6893616
673;128.0;1725440;1648960027.5273638
674;128.0;1728000;1648960028.361863
675;128.0;1730560;1648960029.1986232
676;128.0;1733120;1648960030.0336115
677;128.0;1735680;1648960030.8707025
678;128.0;1738240;1648960031.709509
679;128.0;1740800;1648960032.5452101
680;128.0;1743360;1648960033.3799977
681;128.0;1745920;1648960034.2209442
682;128.0;1748480;1648960035.0557642
683;128.0;1751040;1648960035.8909986
684;128.0;1753600;1648960036.7610447
685;128.0;1756160;1648960037.6130397
686;128.0;1758720;1648960038.4623306
687;128.0;1761280;1648960039.3113215
688;128.0;1763840;1648960040.1482441
689;128.0;1766400;1648960040.983906
690;128.0;1768960;1648960041.8209074
691;128.0;1771520;1648960042.6580307
692;128.0;1774080;1648960043.4943945
693;128.0;1776640;1648960044.330487
694;128.0;1779200;1648960045.1670597
695;128.0;1781760;1648960046.0021262
696;128.0;1784320;1648960046.839901
697;128.0;1786880;1648960047.6757104
698;128.0;1789440;1648960048.5115128
699;128.0;1792000;1648960049.3699574
700;128.0;1794560;1648960057.7346225
701;128.0;1797120;1648960058.5847063
702;128.0;1799680;1648960059.4269893
703;128.0;1802240;1648960060.2666383
704;128.0;1804800;1648960061.1017127
705;128.0;1807360;1648960061.9379208
706;128.0;1809920;1648960062.8124979
707;128.0;1812480;1648960063.6687667
708;128.0;1815040;1648960064.5281887
709;128.0;1817600;1648960065.3774924
710;128.0;1820160;1648960066.2145026
711;128.0;1822720;1648960067.0507097
712;128.0;1825280;1648960067.8866687
713;128.0;1827840;1648960068.7932355
714;128.0;1830400;1648960069.6334472
715;128.0;1832960;1648960070.4715307
716;128.0;1835520;1648960071.3072517
717;128.0;1838080;1648960072.1429722
718;128.0;1840640;1648960072.9782276
719;128.0;1843200;1648960073.816942
720;128.0;1845760;1648960074.6530883
721;128.0;1848320;1648960075.51523
722;128.0;1850880;1648960076.360902
723;128.0;1853440;1648960077.2023919
724;128.0;1856000;1648960078.0615606
725;128.0;1858560;1648960078.9028897
726;128.0;1861120;1648960079.738149
727;128.0;1863680;1648960080.5725904
728;128.0;1866240;1648960081.4090285
729;128.0;1868800;1648960082.2445078
730;128.0;1871360;1648960083.0798032
731;128.0;1873920;1648960083.9156752
732;128.0;1876480;1648960084.7516122
733;128.0;1879040;1648960085.5871081
734;128.0;1881600;1648960086.4227512
735;128.0;1884160;1648960087.2587392
736;128.0;1886720;1648960088.1097374
737;128.0;1889280;1648960088.9651122
738;128.0;1891840;1648960089.8180475
739;128.0;1894400;1648960090.6825764
740;128.0;1896960;1648960091.523884
741;128.0;1899520;1648960092.3596175
742;128.0;1902080;1648960093.199024
743;128.0;1904640;1648960094.0347588
744;128.0;1907200;1648960094.870453
745;128.0;1909760;1648960095.705751
746;128.0;1912320;1648960096.541045
747;128.0;1914880;1648960097.3792846
748;128.0;1917440;1648960098.2135863
749;128.0;1920000;1648960099.0481434
750;128.0;1922560;1648960099.883492
751;128.0;1925120;1648960100.7174892
752;128.0;1927680;1648960101.5780137
753;128.0;1930240;1648960102.438518
754;128.0;1932800;1648960103.2940135
755;128.0;1935360;1648960104.1567802
756;128.0;1937920;1648960104.9916623
757;128.0;1940480;1648960105.827629
758;128.0;1943040;1648960106.6642504
759;128.0;1945600;1648960107.4999137
760;128.0;1948160;1648960108.3346193
761;128.0;1950720;1648960109.1692753
762;128.0;1953280;1648960110.0038247
763;128.0;1955840;1648960110.8397672
764;128.0;1958400;1648960111.6765444
