;train/episode;Steps;Wall_Time
84;128.0;217600;1648888918.507541
85;128.0;220160;1648888919.812129
86;128.0;222720;1648888921.122776
87;128.0;225280;1648888922.4318779
88;128.0;227840;1648888923.740329
89;128.0;230400;1648888925.08646
90;128.0;232960;1648888926.3996296
91;128.0;235520;1648888927.707926
92;128.0;238080;1648888929.0241752
93;128.0;240640;1648888930.3369184
94;128.0;243200;1648888931.6473322
95;128.0;245760;1648888932.957685
96;128.0;248320;1648888934.262769
97;128.0;250880;1648888935.5991433
98;128.0;253440;1648888936.9076116
99;128.0;256000;1648888938.2126822
100;128.0;258560;1648888948.4308317
101;128.0;261120;1648888949.7711444
102;128.0;263680;1648888951.0843825
103;128.0;266240;1648888952.3950431
104;128.0;268800;1648888953.703398
105;128.0;271360;1648888955.0203302
106;128.0;273920;1648888956.3603075
107;128.0;276480;1648888957.6777906
108;128.0;279040;1648888958.9893782
109;128.0;281600;1648888960.2986133
110;128.0;284160;1648888961.6050088
111;128.0;286720;1648888962.9149914
112;128.0;289280;1648888964.2278621
113;128.0;291840;1648888965.5383115
114;128.0;294400;1648888966.8719826
115;128.0;296960;1648888968.1857393
116;128.0;299520;1648888969.4983764
117;128.0;302080;1648888970.8149037
118;128.0;304640;1648888972.1261995
119;128.0;307200;1648888973.4409804
120;128.0;309760;1648888974.7506955
121;128.0;312320;1648888976.0639706
122;128.0;314880;1648888977.3899937
123;128.0;317440;1648888978.705294
124;128.0;320000;1648888980.0158026
125;128.0;322560;1648888981.3278253
126;128.0;325120;1648888982.6419249
127;128.0;327680;1648888983.9550476
128;128.0;330240;1648888985.2638583
129;128.0;332800;1648888986.4240818
130;128.0;335360;1648888987.5773883
131;128.0;337920;1648888988.738834
132;128.0;340480;1648888989.8921773
133;128.0;343040;1648888991.044294
134;128.0;345600;1648888992.1973898
135;128.0;348160;1648888993.348896
136;128.0;350720;1648888994.500528
137;128.0;353280;1648888995.6535206
138;128.0;355840;1648888996.8151898
139;128.0;358400;1648888997.9814055
140;128.0;360960;1648888999.1669276
141;128.0;363520;1648889000.3162363
142;128.0;366080;1648889001.465318
143;128.0;368640;1648889002.6219404
144;128.0;371200;1648889003.770785
145;128.0;373760;1648889004.9198754
146;128.0;376320;1648889006.078124
147;128.0;378880;1648889007.3138647
148;128.0;381440;1648889008.4682832
149;128.0;384000;1648889009.6455164
150;128.0;386560;1648889010.8045335
151;128.0;389120;1648889011.9599204
152;128.0;391680;1648889013.1168044
153;128.0;394240;1648889014.2704463
154;128.0;396800;1648889015.4223776
155;128.0;399360;1648889016.5759273
156;128.0;401920;1648889017.731271
157;128.0;404480;1648889018.8881044
158;128.0;407040;1648889020.056123
159;128.0;409600;1648889021.2155797
160;128.0;412160;1648889022.3734658
161;128.0;414720;1648889023.5315187
162;128.0;417280;1648889024.6909862
163;128.0;419840;1648889025.8416548
164;128.0;422400;1648889026.9921932
165;128.0;424960;1648889028.144786
166;128.0;427520;1648889029.2952898
167;128.0;430080;1648889030.4593825
168;128.0;432640;1648889031.6205723
169;128.0;435200;1648889032.7756305
170;128.0;437760;1648889033.9290276
171;128.0;440320;1648889035.0794196
172;128.0;442880;1648889036.2458804
173;128.0;445440;1648889037.409431
174;128.0;448000;1648889038.5698352
175;128.0;450560;1648889039.728881
176;128.0;453120;1648889040.897235
177;128.0;455680;1648889042.0527136
178;128.0;458240;1648889043.2070105
179;128.0;460800;1648889044.367622
180;128.0;463360;1648889045.5234065
181;128.0;465920;1648889046.6829891
182;128.0;468480;1648889047.8376205
183;128.0;471040;1648889048.9978917
184;128.0;473600;1648889050.1544578
185;128.0;476160;1648889051.3271728
186;128.0;478720;1648889052.484676
187;128.0;481280;1648889053.643672
188;128.0;483840;1648889054.800434
189;128.0;486400;1648889055.9539254
190;128.0;488960;1648889057.1056583
191;128.0;491520;1648889058.2605064
192;128.0;494080;1648889059.4150357
193;128.0;496640;1648889060.569437
194;128.0;499200;1648889061.743886
195;128.0;501760;1648889062.9043458
196;128.0;504320;1648889064.0543346
197;128.0;506880;1648889065.2051594
198;128.0;509440;1648889066.361646
199;128.0;512000;1648889067.5118852
200;128.0;514560;1648889076.13726
201;128.0;517120;1648889077.3222396
202;128.0;519680;1648889078.4817407
203;128.0;522240;1648889079.642738
204;128.0;524800;1648889080.801362
205;128.0;527360;1648889081.9581945
206;128.0;529920;1648889083.1248891
207;128.0;532480;1648889084.2831306
208;128.0;535040;1648889085.4390683
209;128.0;537600;1648889086.5977747
210;128.0;540160;1648889087.748128
211;128.0;542720;1648889088.9054003
212;128.0;545280;1648889090.0616376
213;128.0;547840;1648889091.21132
214;128.0;550400;1648889092.361453
215;128.0;552960;1648889093.5249248
216;128.0;555520;1648889094.676029
217;128.0;558080;1648889095.8243155
218;128.0;560640;1648889096.9723601
219;128.0;563200;1648889098.125041
220;128.0;565760;1648889099.279708
221;128.0;568320;1648889100.436223
222;128.0;570880;1648889101.6017306
223;128.0;573440;1648889102.756222
224;128.0;576000;1648889103.9395666
225;128.0;578560;1648889105.1002452
226;128.0;581120;1648889106.2674258
227;128.0;583680;1648889107.4313226
228;128.0;586240;1648889108.5990765
229;128.0;588800;1648889109.7595901
230;128.0;591360;1648889110.9242673
231;128.0;593920;1648889112.0884078
232;128.0;596480;1648889113.2503097
233;128.0;599040;1648889114.4398725
234;128.0;601600;1648889115.6028118
235;128.0;604160;1648889116.7663915
236;128.0;606720;1648889117.9276366
237;128.0;609280;1648889119.0850804
238;128.0;611840;1648889120.2403572
239;128.0;614400;1648889121.3951478
240;128.0;616960;1648889122.553973
241;128.0;619520;1648889123.7184904
242;128.0;622080;1648889124.9077756
243;128.0;624640;1648889126.066051
244;128.0;627200;1648889127.222248
245;128.0;629760;1648889128.380831
246;128.0;632320;1648889129.537508
247;128.0;634880;1648889130.7117584
248;128.0;637440;1648889131.8747373
249;128.0;640000;1648889133.047322
250;128.0;642560;1648889134.2104158
251;128.0;645120;1648889135.4061584
252;128.0;647680;1648889136.5803437
253;128.0;650240;1648889137.7474108
254;128.0;652800;1648889138.915265
255;128.0;655360;1648889140.0788624
256;128.0;657920;1648889141.242107
257;128.0;660480;1648889142.4081025
258;128.0;663040;1648889143.5733452
259;128.0;665600;1648889144.7398212
260;128.0;668160;1648889145.9328623
261;128.0;670720;1648889147.0986874
262;128.0;673280;1648889148.268058
263;128.0;675840;1648889149.4355083
264;128.0;678400;1648889150.603824
265;128.0;680960;1648889151.7658143
266;128.0;683520;1648889152.9320085
267;128.0;686080;1648889154.0943673
268;128.0;688640;1648889155.2569518
269;128.0;691200;1648889156.443935
270;128.0;693760;1648889157.604868
271;128.0;696320;1648889158.767464
272;128.0;698880;1648889159.9264987
273;128.0;701440;1648889161.0861475
274;128.0;704000;1648889162.2499046
275;128.0;706560;1648889163.4174774
276;128.0;709120;1648889164.5826347
277;128.0;711680;1648889165.7422068
278;128.0;714240;1648889166.9400387
279;128.0;716800;1648889168.1160247
280;128.0;719360;1648889169.2824311
281;128.0;721920;1648889170.4520574
282;128.0;724480;1648889171.6211426
283;128.0;727040;1648889172.7871726
284;128.0;729600;1648889173.9557135
285;128.0;732160;1648889175.1225162
286;128.0;734720;1648889176.2916517
287;128.0;737280;1648889177.4815962
288;128.0;739840;1648889178.6493142
289;128.0;742400;1648889179.8146122
290;128.0;744960;1648889180.978469
291;128.0;747520;1648889182.1447701
292;128.0;750080;1648889183.3129573
293;128.0;752640;1648889184.4754767
294;128.0;755200;1648889185.641548
295;128.0;757760;1648889186.8081963
296;128.0;760320;1648889188.0113273
297;128.0;762880;1648889189.2333057
298;128.0;765440;1648889190.411319
299;128.0;768000;1648889191.5929236
300;128.0;770560;1648889200.4811535
301;128.0;773120;1648889201.677052
302;128.0;775680;1648889202.8397636
303;128.0;778240;1648889203.9998908
304;128.0;780800;1648889205.1578655
305;128.0;783360;1648889206.318177
306;128.0;785920;1648889207.488966
307;128.0;788480;1648889208.6856086
308;128.0;791040;1648889209.852566
309;128.0;793600;1648889211.0198162
310;128.0;796160;1648889212.1909873
311;128.0;798720;1648889213.3587482
312;128.0;801280;1648889214.5288696
313;128.0;803840;1648889215.701867
314;128.0;806400;1648889216.8743012
315;128.0;808960;1648889218.0447338
316;128.0;811520;1648889219.2461548
317;128.0;814080;1648889220.413557
318;128.0;816640;1648889221.5795324
319;128.0;819200;1648889222.7511532
320;128.0;821760;1648889223.9208379
321;128.0;824320;1648889225.0889583
322;128.0;826880;1648889226.2574325
323;128.0;829440;1648889227.4298432
324;128.0;832000;1648889228.6002183
325;128.0;834560;1648889229.795493
326;128.0;837120;1648889230.9727678
327;128.0;839680;1648889232.1450582
328;128.0;842240;1648889233.3143866
329;128.0;844800;1648889234.4829192
330;128.0;847360;1648889235.650256
331;128.0;849920;1648889236.8166175
332;128.0;852480;1648889237.98353
333;128.0;855040;1648889239.150811
334;128.0;857600;1648889240.3435972
335;128.0;860160;1648889241.516652
336;128.0;862720;1648889242.689104
337;128.0;865280;1648889243.8492663
338;128.0;867840;1648889245.0086005
339;128.0;870400;1648889246.1738245
340;128.0;872960;1648889247.35084
341;128.0;875520;1648889248.5159686
342;128.0;878080;1648889249.6835334
343;128.0;880640;1648889250.8832185
344;128.0;883200;1648889252.055793
345;128.0;885760;1648889253.2238424
346;128.0;888320;1648889254.4014392
347;128.0;890880;1648889255.564794
348;128.0;893440;1648889256.7285428
349;128.0;896000;1648889257.9656222
350;128.0;898560;1648889259.1259015
351;128.0;901120;1648889260.2899008
352;128.0;903680;1648889261.4676063
353;128.0;906240;1648889262.6296444
354;128.0;908800;1648889263.790501
355;128.0;911360;1648889264.9540982
356;128.0;913920;1648889266.1186795
357;128.0;916480;1648889267.2885294
358;128.0;919040;1648889268.449079
359;128.0;921600;1648889269.608349
360;128.0;924160;1648889270.7719479
361;128.0;926720;1648889271.9678347
362;128.0;929280;1648889273.1336799
363;128.0;931840;1648889274.29789
364;128.0;934400;1648889275.4603615
365;128.0;936960;1648889276.6261673
366;128.0;939520;1648889277.7889717
367;128.0;942080;1648889278.9537137
368;128.0;944640;1648889280.1174786
369;128.0;947200;1648889281.287949
370;128.0;949760;1648889282.4841914
371;128.0;952320;1648889283.6542816
372;128.0;954880;1648889284.8201802
373;128.0;957440;1648889285.9864035
374;128.0;960000;1648889287.1556025
375;128.0;962560;1648889288.3210478
376;128.0;965120;1648889289.4861825
377;128.0;967680;1648889290.6531632
378;128.0;970240;1648889291.8176181
379;128.0;972800;1648889293.002711
380;128.0;975360;1648889294.1687253
381;128.0;977920;1648889295.3351018
382;128.0;980480;1648889296.5008748
383;128.0;983040;1648889297.6613417
384;128.0;985600;1648889298.825155
385;128.0;988160;1648889299.988065
386;128.0;990720;1648889301.1502504
387;128.0;993280;1648889302.3167725
388;128.0;995840;1648889303.5136054
389;128.0;998400;1648889304.6823769
390;128.0;1000960;1648889305.8497694
391;128.0;1003520;1648889307.0220554
392;128.0;1006080;1648889308.188494
393;128.0;1008640;1648889309.3549623
394;128.0;1011200;1648889310.5236878
395;128.0;1013760;1648889311.69076
396;128.0;1016320;1648889312.8582978
397;128.0;1018880;1648889314.0373158
398;128.0;1021440;1648889315.2057786
399;128.0;1024000;1648889316.375627
400;128.0;1026560;1648889325.103868
401;128.0;1029120;1648889326.2936225
402;128.0;1031680;1648889327.4560921
403;128.0;1034240;1648889328.621325
404;128.0;1036800;1648889329.786763
405;128.0;1039360;1648889330.9525034
406;128.0;1041920;1648889332.1175299
407;128.0;1044480;1648889333.2819064
408;128.0;1047040;1648889334.475005
409;128.0;1049600;1648889335.6405838
410;128.0;1052160;1648889336.8054285
411;128.0;1054720;1648889337.9666235
412;128.0;1057280;1648889339.1289554
413;128.0;1059840;1648889340.2930675
414;128.0;1062400;1648889341.458698
415;128.0;1064960;1648889342.624797
416;128.0;1067520;1648889343.7877753
417;128.0;1070080;1648889344.982506
418;128.0;1072640;1648889346.154
419;128.0;1075200;1648889347.320183
420;128.0;1077760;1648889348.4788392
421;128.0;1080320;1648889349.6386828
422;128.0;1082880;1648889350.801297
423;128.0;1085440;1648889351.9635365
424;128.0;1088000;1648889353.1211166
425;128.0;1090560;1648889354.279576
426;128.0;1093120;1648889355.470897
427;128.0;1095680;1648889356.6376522
428;128.0;1098240;1648889357.7958796
429;128.0;1100800;1648889358.9603372
430;128.0;1103360;1648889360.1224027
431;128.0;1105920;1648889361.2844608
432;128.0;1108480;1648889362.4466233
433;128.0;1111040;1648889363.6060882
434;128.0;1113600;1648889364.7651699
435;128.0;1116160;1648889365.9641466
436;128.0;1118720;1648889367.129049
437;128.0;1121280;1648889368.2991145
438;128.0;1123840;1648889369.4642851
439;128.0;1126400;1648889370.636553
440;128.0;1128960;1648889371.8056934
441;128.0;1131520;1648889372.9693775
442;128.0;1134080;1648889374.134438
443;128.0;1136640;1648889375.298815
444;128.0;1139200;1648889376.5004604
445;128.0;1141760;1648889377.6680307
446;128.0;1144320;1648889378.8385165
447;128.0;1146880;1648889380.0007415
448;128.0;1149440;1648889381.1620493
449;128.0;1152000;1648889382.3240325
450;128.0;1154560;1648889383.4837503
451;128.0;1157120;1648889384.6478434
452;128.0;1159680;1648889385.81241
453;128.0;1162240;1648889387.0154078
454;128.0;1164800;1648889388.1833606
455;128.0;1167360;1648889389.3472993
456;128.0;1169920;1648889390.5083408
457;128.0;1172480;1648889391.6726859
458;128.0;1175040;1648889392.8336458
459;128.0;1177600;1648889393.9975674
460;128.0;1180160;1648889395.163178
461;128.0;1182720;1648889396.3287683
462;128.0;1185280;1648889397.5363364
463;128.0;1187840;1648889398.7078176
464;128.0;1190400;1648889399.8732252
465;128.0;1192960;1648889401.0396328
466;128.0;1195520;1648889402.2019663
467;128.0;1198080;1648889403.3671987
468;128.0;1200640;1648889404.5348468
469;128.0;1203200;1648889405.7008154
470;128.0;1205760;1648889406.8723884
471;128.0;1208320;1648889408.0849798
472;128.0;1210880;1648889409.2515185
473;128.0;1213440;1648889410.4236386
474;128.0;1216000;1648889411.5937965
475;128.0;1218560;1648889412.7580616
476;128.0;1221120;1648889413.9225454
477;128.0;1223680;1648889415.0847683
478;128.0;1226240;1648889416.247224
479;128.0;1228800;1648889417.4072642
480;128.0;1231360;1648889418.6143477
481;128.0;1233920;1648889419.7761853
482;128.0;1236480;1648889420.9395244
483;128.0;1239040;1648889422.1024249
484;128.0;1241600;1648889423.2669673
485;128.0;1244160;1648889424.4305277
486;128.0;1246720;1648889425.5918853
487;128.0;1249280;1648889426.7596118
488;128.0;1251840;1648889427.9243834
489;128.0;1254400;1648889429.1356275
490;128.0;1256960;1648889430.303078
491;128.0;1259520;1648889431.4722226
492;128.0;1262080;1648889432.6374142
493;128.0;1264640;1648889433.801388
494;128.0;1267200;1648889434.9671137
495;128.0;1269760;1648889436.1360123
496;128.0;1272320;1648889437.3030777
497;128.0;1274880;1648889438.469216
498;128.0;1277440;1648889439.6747339
499;128.0;1280000;1648889440.8463817
500;128.0;1282560;1648889449.6244683
501;128.0;1285120;1648889450.818496
502;128.0;1287680;1648889451.9833364
503;128.0;1290240;1648889453.146481
504;128.0;1292800;1648889454.3121872
505;128.0;1295360;1648889455.4806192
506;128.0;1297920;1648889456.6463594
507;128.0;1300480;1648889457.8092391
508;128.0;1303040;1648889458.975789
509;128.0;1305600;1648889460.1613095
510;128.0;1308160;1648889461.405422
511;128.0;1310720;1648889462.57305
512;128.0;1313280;1648889463.7370543
513;128.0;1315840;1648889464.901046
514;128.0;1318400;1648889466.062758
515;128.0;1320960;1648889467.2210746
516;128.0;1323520;1648889468.3794582
517;128.0;1326080;1648889469.5385225
518;128.0;1328640;1648889470.7286851
519;128.0;1331200;1648889471.900906
520;128.0;1333760;1648889473.0642564
521;128.0;1336320;1648889474.2243977
522;128.0;1338880;1648889475.3938298
523;128.0;1341440;1648889476.5604162
524;128.0;1344000;1648889477.7242475
525;128.0;1346560;1648889478.891351
526;128.0;1349120;1648889480.0609589
527;128.0;1351680;1648889481.245645
528;128.0;1354240;1648889482.4120753
529;128.0;1356800;1648889483.5737514
530;128.0;1359360;1648889484.734632
531;128.0;1361920;1648889485.8977664
532;128.0;1364480;1648889487.0619864
533;128.0;1367040;1648889488.223407
534;128.0;1369600;1648889489.3935826
535;128.0;1372160;1648889490.573504
536;128.0;1374720;1648889491.763896
537;128.0;1377280;1648889492.9361506
538;128.0;1379840;1648889494.1040425
539;128.0;1382400;1648889495.2747166
540;128.0;1384960;1648889496.4431794
541;128.0;1387520;1648889497.7603128
542;128.0;1390080;1648889499.0692377
543;128.0;1392640;1648889500.3810792
544;128.0;1395200;1648889501.6912308
545;128.0;1397760;1648889503.0410209
546;128.0;1400320;1648889504.3523335
547;128.0;1402880;1648889505.6633477
548;128.0;1405440;1648889506.972432
549;128.0;1408000;1648889508.2805548
550;128.0;1410560;1648889509.5884674
551;128.0;1413120;1648889510.9030473
552;128.0;1415680;1648889512.2170632
553;128.0;1418240;1648889513.5634
554;128.0;1420800;1648889514.8790448
555;128.0;1423360;1648889516.1967645
556;128.0;1425920;1648889517.5107353
557;128.0;1428480;1648889518.8240454
558;128.0;1431040;1648889520.1387913
559;128.0;1433600;1648889521.4505477
560;128.0;1436160;1648889522.760708
561;128.0;1438720;1648889524.1039376
562;128.0;1441280;1648889525.4260159
563;128.0;1443840;1648889526.7396555
564;128.0;1446400;1648889528.054802
565;128.0;1448960;1648889529.3704598
566;128.0;1451520;1648889530.687839
567;128.0;1454080;1648889532.0044596
568;128.0;1456640;1648889533.3150368
569;128.0;1459200;1648889534.6550717
570;128.0;1461760;1648889535.9652956
571;128.0;1464320;1648889537.272054
572;128.0;1466880;1648889538.5849547
573;128.0;1469440;1648889539.9012687
574;128.0;1472000;1648889541.2203827
575;128.0;1474560;1648889542.5399077
576;128.0;1477120;1648889543.8572614
577;128.0;1479680;1648889545.1952887
578;128.0;1482240;1648889546.5041986
579;128.0;1484800;1648889547.819226
580;128.0;1487360;1648889549.1330628
581;128.0;1489920;1648889550.4501228
582;128.0;1492480;1648889551.7644055
583;128.0;1495040;1648889553.0721424
584;128.0;1497600;1648889554.3900297
585;128.0;1500160;1648889555.730599
586;128.0;1502720;1648889557.0448422
587;128.0;1505280;1648889558.3552759
588;128.0;1507840;1648889559.6686265
589;128.0;1510400;1648889560.9754667
590;128.0;1512960;1648889562.2823703
591;128.0;1515520;1648889563.5951767
592;128.0;1518080;1648889564.9094777
593;128.0;1520640;1648889566.2423265
594;128.0;1523200;1648889567.5599446
595;128.0;1525760;1648889568.8696618
596;128.0;1528320;1648889570.1779096
597;128.0;1530880;1648889571.487476
598;128.0;1533440;1648889572.796928
599;128.0;1536000;1648889574.108903
600;128.0;1538560;1648889584.369532
601;128.0;1541120;1648889585.6933246
602;128.0;1543680;1648889587.0372686
603;128.0;1546240;1648889588.3504019
604;128.0;1548800;1648889589.6603074
605;128.0;1551360;1648889590.9817357
606;128.0;1553920;1648889592.2910135
607;128.0;1556480;1648889593.6108353
608;128.0;1559040;1648889594.927708
609;128.0;1561600;1648889596.2471542
610;128.0;1564160;1648889597.5865707
611;128.0;1566720;1648889598.9038067
612;128.0;1569280;1648889600.215475
613;128.0;1571840;1648889601.5271273
614;128.0;1574400;1648889602.8355064
615;128.0;1576960;1648889604.1455836
616;128.0;1579520;1648889605.449443
617;128.0;1582080;1648889606.7605133
618;128.0;1584640;1648889608.0983777
619;128.0;1587200;1648889609.4078217
620;128.0;1589760;1648889610.7205663
621;128.0;1592320;1648889612.0320625
622;128.0;1594880;1648889613.3461094
623;128.0;1597440;1648889614.6618352
624;128.0;1600000;1648889615.970668
625;128.0;1602560;1648889617.2771175
626;128.0;1605120;1648889618.6175125
627;128.0;1607680;1648889619.936189
628;128.0;1610240;1648889621.250791
629;128.0;1612800;1648889622.5642264
630;128.0;1615360;1648889623.8821912
631;128.0;1617920;1648889625.1896374
632;128.0;1620480;1648889626.496161
633;128.0;1623040;1648889627.8102534
634;128.0;1625600;1648889629.1497216
635;128.0;1628160;1648889630.4623072
636;128.0;1630720;1648889631.7715852
637;128.0;1633280;1648889633.0893915
638;128.0;1635840;1648889634.403399
639;128.0;1638400;1648889635.7163785
640;128.0;1640960;1648889637.030421
641;128.0;1643520;1648889638.3452697
642;128.0;1646080;1648889639.6798232
643;128.0;1648640;1648889640.9869874
644;128.0;1651200;1648889642.2947938
645;128.0;1653760;1648889643.608631
646;128.0;1656320;1648889644.9208646
647;128.0;1658880;1648889646.2374797
648;128.0;1661440;1648889647.552055
649;128.0;1664000;1648889648.8588204
650;128.0;1666560;1648889650.1903253
651;128.0;1669120;1648889651.5039065
652;128.0;1671680;1648889652.818759
653;128.0;1674240;1648889654.131399
654;128.0;1676800;1648889655.4447088
655;128.0;1679360;1648889656.7552269
656;128.0;1681920;1648889658.075264
657;128.0;1684480;1648889659.392688
658;128.0;1687040;1648889660.7295191
659;128.0;1689600;1648889662.0443058
660;128.0;1692160;1648889663.3597825
661;128.0;1694720;1648889664.677161
662;128.0;1697280;1648889665.9923322
663;128.0;1699840;1648889667.314069
664;128.0;1702400;1648889668.6401124
665;128.0;1704960;1648889669.9562657
666;128.0;1707520;1648889671.283818
667;128.0;1710080;1648889672.5973568
668;128.0;1712640;1648889673.9102175
669;128.0;1715200;1648889675.2245514
670;128.0;1717760;1648889676.5368996
671;128.0;1720320;1648889677.853953
672;128.0;1722880;1648889679.1632605
673;128.0;1725440;1648889680.4726691
674;128.0;1728000;1648889681.8061626
675;128.0;1730560;1648889683.1256676
676;128.0;1733120;1648889684.438934
677;128.0;1735680;1648889685.7555392
678;128.0;1738240;1648889687.0628214
679;128.0;1740800;1648889688.3799539
680;128.0;1743360;1648889689.6998336
681;128.0;1745920;1648889691.0174594
682;128.0;1748480;1648889692.3511105
683;128.0;1751040;1648889693.6685295
684;128.0;1753600;1648889694.9829347
685;128.0;1756160;1648889696.289072
686;128.0;1758720;1648889697.6039689
687;128.0;1761280;1648889698.9223776
688;128.0;1763840;1648889700.236061
689;128.0;1766400;1648889701.5698738
690;128.0;1768960;1648889702.8912916
691;128.0;1771520;1648889704.2005002
692;128.0;1774080;1648889705.52073
693;128.0;1776640;1648889706.84072
694;128.0;1779200;1648889708.1568494
695;128.0;1781760;1648889709.4679193
696;128.0;1784320;1648889710.7840247
697;128.0;1786880;1648889712.1062996
698;128.0;1789440;1648889713.4255438
699;128.0;1792000;1648889714.734282
700;128.0;1794560;1648889724.9789133
701;128.0;1797120;1648889726.3123305
702;128.0;1799680;1648889727.6160276
703;128.0;1802240;1648889728.921114
704;128.0;1804800;1648889730.231502
705;128.0;1807360;1648889731.552214
706;128.0;1809920;1648889732.9345634
707;128.0;1812480;1648889734.2667873
708;128.0;1815040;1648889735.5725417
709;128.0;1817600;1648889736.8857706
710;128.0;1820160;1648889738.1967983
711;128.0;1822720;1648889739.5067084
712;128.0;1825280;1648889740.8160338
713;128.0;1827840;1648889742.1291585
714;128.0;1830400;1648889743.4336593
715;128.0;1832960;1648889744.75794
716;128.0;1835520;1648889746.073732
717;128.0;1838080;1648889747.3837168
718;128.0;1840640;1648889748.6934621
719;128.0;1843200;1648889750.006353
720;128.0;1845760;1648889751.3235407
721;128.0;1848320;1648889752.6280203
722;128.0;1850880;1648889753.9369314
723;128.0;1853440;1648889755.2647843
724;128.0;1856000;1648889756.5765963
725;128.0;1858560;1648889757.8858404
726;128.0;1861120;1648889759.1950488
727;128.0;1863680;1648889760.5016894
728;128.0;1866240;1648889761.8107917
729;128.0;1868800;1648889763.1236386
730;128.0;1871360;1648889764.4407604
731;128.0;1873920;1648889765.7765663
732;128.0;1876480;1648889767.0909789
733;128.0;1879040;1648889768.3962266
734;128.0;1881600;1648889769.6999693
735;128.0;1884160;1648889771.014684
736;128.0;1886720;1648889772.3281028
737;128.0;1889280;1648889773.640857
738;128.0;1891840;1648889774.951201
739;128.0;1894400;1648889776.1322722
740;128.0;1896960;1648889777.281882
741;128.0;1899520;1648889778.431182
742;128.0;1902080;1648889779.5805435
743;128.0;1904640;1648889780.7321417
744;128.0;1907200;1648889781.8808253
745;128.0;1909760;1648889783.029757
746;128.0;1912320;1648889784.1795144
747;128.0;1914880;1648889785.3306458
748;128.0;1917440;1648889786.5091565
749;128.0;1920000;1648889787.6609514
750;128.0;1922560;1648889788.8135376
751;128.0;1925120;1648889789.9694433
752;128.0;1927680;1648889791.126249
753;128.0;1930240;1648889792.280335
754;128.0;1932800;1648889793.4334168
755;128.0;1935360;1648889794.5873537
756;128.0;1937920;1648889795.7419944
757;128.0;1940480;1648889796.9179459
758;128.0;1943040;1648889798.0714548
759;128.0;1945600;1648889799.2271678
760;128.0;1948160;1648889800.3817785
761;128.0;1950720;1648889801.5404944
762;128.0;1953280;1648889802.6991823
763;128.0;1955840;1648889803.8583055
764;128.0;1958400;1648889805.013309
