;train/episode;Steps;Wall_Time
758;512.0;3089621;1649692948.1288157
759;512.0;3094148;1649692950.6009638
760;512.0;3098674;1649692953.1128657
761;512.0;3103156;1649692955.5981565
762;512.0;3107660;1649692958.0724175
763;512.0;3112115;1649692960.5340176
764;512.0;3116533;1649692962.9721742
765;512.0;3121032;1649692965.4732492
766;512.0;3125500;1649692967.9454238
767;512.0;3129958;1649692970.3951502
768;512.0;3134418;1649692972.8516974
769;512.0;3138876;1649692975.3018389
770;512.0;3143286;1649692977.7838292
771;512.0;3147675;1649692980.2063885
772;512.0;3152064;1649692982.6214232
773;512.0;3156476;1649692985.0418785
774;512.0;3160885;1649692987.4704516
775;512.0;3165267;1649692989.9299617
776;512.0;3169607;1649692992.3356583
777;512.0;3173947;1649692994.7128701
778;512.0;3178292;1649692997.0913312
779;512.0;3182627;1649692999.4679003
780;512.0;3186950;1649693001.8996463
781;512.0;3191305;1649693004.2918744
782;512.0;3195681;1649693006.695615
783;512.0;3200028;1649693009.0871227
784;512.0;3204397;1649693011.4937177
785;512.0;3208819;1649693013.967639
786;512.0;3213193;1649693016.3867803
787;512.0;3217629;1649693018.8143117
788;512.0;3222123;1649693021.2669113
789;512.0;3226518;1649693023.698705
790;512.0;3230882;1649693026.181634
791;512.0;3235290;1649693028.6088185
792;512.0;3239726;1649693031.0416262
793;512.0;3244142;1649693033.4657087
794;512.0;3248597;1649693035.9202375
795;512.0;3253008;1649693038.3685238
796;512.0;3257377;1649693040.7671711
797;512.0;3261775;1649693043.171273
798;512.0;3266196;1649693045.5985801
799;512.0;3270614;1649693048.034209
800;512.0;3275034;1649693050.535536
801;512.0;3279434;1649693052.9521682
802;512.0;3283889;1649693055.384304
803;512.0;3288337;1649693057.8198812
804;512.0;3292813;1649693060.2999818
805;512.0;3297216;1649693062.7625172
806;512.0;3301677;1649693065.2028742
807;512.0;3306134;1649693067.6489847
808;512.0;3310629;1649693070.1020508
809;512.0;3315043;1649693072.5715191
810;512.0;3319532;1649693075.0384576
811;512.0;3323982;1649693077.4886892
812;512.0;3328386;1649693079.9065058
813;512.0;3332840;1649693082.3406096
814;512.0;3337381;1649693084.8358874
815;512.0;3341857;1649693087.319583
816;512.0;3346400;1649693089.79326
817;512.0;3350861;1649693092.2499673
818;512.0;3355334;1649693094.700904
819;512.0;3359812;1649693097.172676
820;512.0;3364298;1649693099.6260185
821;512.0;3368785;1649693102.0989733
822;512.0;3373220;1649693104.5443082
823;512.0;3377754;1649693107.0082183
824;512.0;3382284;1649693109.5631473
825;512.0;3386765;1649693112.0358992
826;512.0;3391210;1649693114.4899004
827;512.0;3395710;1649693116.9452477
828;512.0;3400123;1649693119.3751962
829;512.0;3404612;1649693121.9321685
830;512.0;3409059;1649693124.379168
831;512.0;3413470;1649693126.8036172
832;512.0;3417963;1649693129.2531343
833;512.0;3422407;1649693131.7050166
834;512.0;3426831;1649693134.212853
835;512.0;3431208;1649693136.6257772
836;512.0;3435612;1649693139.0340421
837;512.0;3440062;1649693141.464296
838;512.0;3444532;1649693143.9159462
839;512.0;3448927;1649693146.425855
840;512.0;3453442;1649693148.8806303
841;512.0;3457871;1649693151.3147643
842;512.0;3462303;1649693153.7415152
843;512.0;3466785;1649693156.1905823
844;512.0;3471318;1649693158.7237275
845;512.0;3475774;1649693161.1608336
846;512.0;3480262;1649693163.6108267
847;512.0;3484806;1649693166.0874453
848;512.0;3489312;1649693168.5990393
849;512.0;3493830;1649693171.131829
850;512.0;3498375;1649693173.6153874
851;512.0;3502903;1649693176.1003542
852;512.0;3507356;1649693178.546765
853;512.0;3511966;1649693181.0965066
854;512.0;3516479;1649693183.9163172
855;512.0;3520946;1649693186.3768642
856;512.0;3525422;1649693188.820377
857;512.0;3529891;1649693191.2753813
858;512.0;3534435;1649693193.843078
859;512.0;3538909;1649693196.2990284
860;512.0;3543396;1649693198.7493224
861;512.0;3547904;1649693201.2219856
862;512.0;3552346;1649693203.6684263
863;512.0;3556814;1649693206.202853
864;512.0;3561273;1649693208.639163
865;512.0;3565812;1649693211.1197138
866;512.0;3570329;1649693213.5969346
867;512.0;3574828;1649693216.061809
868;512.0;3579261;1649693218.5731077
869;512.0;3583686;1649693221.0111532
870;512.0;3588158;1649693223.45738
871;512.0;3592580;1649693225.8914886
872;512.0;3597094;1649693228.371178
873;512.0;3601631;1649693230.9091709
874;512.0;3606095;1649693233.3681269
875;512.0;3610629;1649693235.8410118
876;512.0;3615104;1649693238.2919872
877;512.0;3619632;1649693240.7950199
878;512.0;3624033;1649693243.264994
879;512.0;3628475;1649693245.7022054
880;512.0;3632962;1649693248.1582716
881;512.0;3637434;1649693250.6154232
882;512.0;3641921;1649693253.0959463
883;512.0;3646431;1649693255.5766115
884;512.0;3650883;1649693258.018688
885;512.0;3655375;1649693260.465739
886;512.0;3659863;1649693262.930398
887;512.0;3664389;1649693265.44736
888;512.0;3668884;1649693267.9185402
889;512.0;3673353;1649693270.3629265
890;512.0;3677890;1649693272.8301477
891;512.0;3682424;1649693275.3009565
892;512.0;3686964;1649693277.792743
893;512.0;3691373;1649693280.219875
894;512.0;3695872;1649693282.6788056
895;512.0;3700337;1649693285.1319027
896;512.0;3704809;1649693287.5782049
897;512.0;3709284;1649693290.0728488
898;512.0;3713708;1649693292.5055728
899;512.0;3718139;1649693294.9412231
900;512.0;3722539;1649693297.3552802
901;512.0;3726960;1649693299.7776947
902;512.0;3731453;1649693302.2645266
903;512.0;3735869;1649693304.697248
904;512.0;3740240;1649693307.104344
905;512.0;3744663;1649693309.538377
906;512.0;3749137;1649693311.9843886
907;512.0;3753589;1649693314.4700742
908;512.0;3758019;1649693316.9076388
909;512.0;3762461;1649693319.3524299
910;512.0;3766978;1649693321.8130233
911;512.0;3771498;1649693324.2806218
912;512.0;3775973;1649693326.7648854
913;512.0;3780452;1649693329.2295814
914;512.0;3784852;1649693331.6645567
915;512.0;3789279;1649693334.094993
916;512.0;3793736;1649693336.546289
917;512.0;3798204;1649693339.0039535
918;512.0;3802623;1649693341.416765
919;512.0;3807106;1649693343.8466017
920;512.0;3811575;1649693346.271996
921;512.0;3816020;1649693348.719242
922;512.0;3820359;1649693351.121192
923;512.0;3824823;1649693353.530153
924;512.0;3829175;1649693355.918985
925;512.0;3833615;1649693358.3197694
926;512.0;3838123;1649693360.7805145
927;512.0;3842574;1649693363.2340593
928;512.0;3847038;1649693365.6726797
929;512.0;3851560;1649693368.1327465
930;512.0;3856071;1649693370.591346
931;512.0;3860568;1649693373.0740523
932;512.0;3865053;1649693375.546894
933;512.0;3869526;1649693377.9722893
934;512.0;3874094;1649693380.4375267
935;512.0;3878701;1649693383.009021
936;512.0;3883183;1649693385.5000453
937;512.0;3887700;1649693387.9576058
938;512.0;3892170;1649693390.3952599
939;512.0;3896766;1649693392.8599367
940;512.0;3901212;1649693395.2907276
941;512.0;3905719;1649693397.7501535
942;512.0;3910276;1649693400.2273676
943;512.0;3914847;1649693402.7157667
944;512.0;3919416;1649693405.2064097
945;512.0;3923961;1649693407.6744597
946;512.0;3928418;1649693410.1570992
947;512.0;3932929;1649693412.6112914
948;512.0;3937407;1649693415.0509012
949;512.0;3941850;1649693417.4765227
950;512.0;3946311;1649693419.895873
951;512.0;3950838;1649693422.3792095
952;512.0;3955343;1649693424.8322258
953;512.0;3959839;1649693427.2889915
954;512.0;3964338;1649693429.7299478
955;512.0;3968851;1649693432.1784031
956;512.0;3973311;1649693434.6601937
957;512.0;3977799;1649693437.0966213
958;512.0;3982245;1649693439.5206265
959;512.0;3986749;1649693441.9541762
960;512.0;3991159;1649693444.3739357
961;512.0;3995678;1649693446.8693066
962;512.0;4000182;1649693449.3203554
963;512.0;4004728;1649693451.7834315
964;512.0;4009118;1649693454.1931684
965;512.0;4013545;1649693456.620483
966;512.0;4018076;1649693459.0866294
967;512.0;4022634;1649693461.5751011
968;512.0;4027111;1649693464.018491
969;512.0;4031581;1649693466.4515376
970;512.0;4036051;1649693468.9142458
971;512.0;4040451;1649693471.3520057
972;512.0;4044943;1649693473.7824469
973;512.0;4049443;1649693476.221229
974;512.0;4053890;1649693478.6459267
975;512.0;4058380;1649693481.1212792
976;512.0;4062875;1649693483.5882468
977;512.0;4067380;1649693486.035512
978;512.0;4071905;1649693488.4909356
979;512.0;4076372;1649693490.940935
980;512.0;4080858;1649693493.3994253
981;512.0;4085338;1649693495.8585236
982;512.0;4089834;1649693498.2952704
983;512.0;4094340;1649693500.743686
984;512.0;4098794;1649693503.1789608
985;512.0;4103284;1649693505.6583214
986;512.0;4107749;1649693508.10183
987;512.0;4112210;1649693521.0351393
988;512.0;4116649;1649693523.467551
989;512.0;4121113;1649693525.9002938
990;512.0;4125539;1649693528.3204935
991;512.0;4130026;1649693530.7874672
992;512.0;4134465;1649693533.2129784
993;512.0;4138927;1649693535.6337547
994;512.0;4143317;1649693538.029407
995;512.0;4147753;1649693540.435415
996;512.0;4152330;1649693542.9507012
997;512.0;4156742;1649693545.3913605
998;512.0;4161231;1649693547.8039527
999;512.0;4165720;1649693550.2372208
1000;512.0;4170206;1649693552.6880157
1001;512.0;4174747;1649693555.1735306
1002;512.0;4179300;1649693557.6360676
1003;512.0;4183884;1649693560.1152442
1004;512.0;4188408;1649693562.5662172
1005;512.0;4192941;1649693565.0597107
1006;512.0;4197434;1649693567.5163393
1007;512.0;4201986;1649693569.9697773
1008;512.0;4206531;1649693572.4295182
1009;512.0;4211076;1649693574.9118931
1010;512.0;4215564;1649693577.3803072
1011;512.0;4220101;1649693579.8451302
1012;512.0;4224595;1649693582.2848604
1013;512.0;4229192;1649693584.7667005
1014;512.0;4233701;1649693587.2271624
1015;512.0;4238226;1649693589.718151
1016;512.0;4242773;1649693592.1831646
1017;512.0;4247353;1649693594.6608124
1018;512.0;4251906;1649693597.1284435
1019;512.0;4256434;1649693599.5954638
1020;512.0;4260954;1649693602.0885022
1021;512.0;4265503;1649693604.545649
1022;512.0;4270059;1649693607.0171487
1023;512.0;4274615;1649693609.525517
1024;512.0;4279184;1649693612.0190716
1025;512.0;4283772;1649693614.537929
1026;512.0;4288270;1649693617.0138786
1027;512.0;4292766;1649693619.4762962
1028;512.0;4297302;1649693621.943447
1029;512.0;4301862;1649693624.4437547
1030;512.0;4306421;1649693626.951691
1031;512.0;4310965;1649693629.4316282
1032;512.0;4315488;1649693631.901433
1033;512.0;4320027;1649693634.3788016
1034;512.0;4324548;1649693636.868907
1035;512.0;4329115;1649693639.3877058
1036;512.0;4333622;1649693641.854614
1037;512.0;4338118;1649693644.309838
1038;512.0;4342618;1649693646.774928
1039;512.0;4347157;1649693649.2797616
1040;512.0;4351661;1649693651.7589333
1041;512.0;4356154;1649693654.2164173
1042;512.0;4360593;1649693656.6561735
1043;512.0;4365145;1649693659.1287024
1044;512.0;4369604;1649693661.613119
1045;512.0;4374072;1649693664.0652003
1046;512.0;4378541;1649693666.515379
1047;512.0;4383061;1649693668.9760265
1048;512.0;4387539;1649693671.4264047
1049;512.0;4391996;1649693673.8994896
1050;512.0;4396473;1649693676.3390603
1051;512.0;4400916;1649693678.7785757
1052;512.0;4405384;1649693681.2263598
1053;512.0;4409843;1649693683.6775498
1054;512.0;4414283;1649693686.137657
1055;512.0;4418717;1649693688.5703356
1056;512.0;4423130;1649693690.9933817
1057;512.0;4427514;1649693693.4082792
1058;512.0;4431959;1649693695.8453295
1059;512.0;4436425;1649693698.338753
1060;512.0;4440867;1649693700.7867854
1061;512.0;4445279;1649693703.215397
1062;512.0;4449725;1649693705.6486664
1063;512.0;4454162;1649693708.0833106
1064;512.0;4458637;1649693710.5523305
1065;512.0;4463031;1649693712.9775782
1066;512.0;4467492;1649693715.4193835
1067;512.0;4471983;1649693717.8701947
1068;512.0;4476470;1649693720.3388088
1069;512.0;4480933;1649693722.8146014
1070;512.0;4485496;1649693725.2973714
1071;512.0;4489929;1649693727.7540505
1072;512.0;4494492;1649693730.226703
1073;512.0;4499026;1649693732.7208292
1074;512.0;4503508;1649693735.2033398
1075;512.0;4507937;1649693737.637556
1076;512.0;4512467;1649693740.1095247
1077;512.0;4516931;1649693742.5641203
1078;512.0;4521486;1649693745.0605316
1079;512.0;4525983;1649693747.549738
1080;512.0;4530492;1649693750.0023856
1081;512.0;4535088;1649693752.4918249
1082;512.0;4539595;1649693754.975277
1083;512.0;4544170;1649693757.5034845
1084;512.0;4548731;1649693760.008069
1085;512.0;4553212;1649693762.491881
1086;512.0;4557722;1649693764.959173
1087;512.0;4562217;1649693767.425183
1088;512.0;4566722;1649693769.9273665
1089;512.0;4571149;1649693772.3687825
1090;512.0;4575687;1649693774.8322418
1091;512.0;4580137;1649693777.284087
1092;512.0;4584628;1649693779.733015
1093;512.0;4589048;1649693782.2013721
1094;512.0;4593459;1649693784.6291385
1095;512.0;4597908;1649693787.0630403
1096;512.0;4602345;1649693789.4851925
1097;512.0;4606722;1649693791.8991563
1098;512.0;4611137;1649693794.3516803
1099;512.0;4615592;1649693796.8060467
1100;512.0;4620026;1649693799.2326193
1101;512.0;4624525;1649693801.6866398
1102;512.0;4628945;1649693804.1142619
1103;512.0;4633374;1649693806.5557299
1104;512.0;4637869;1649693808.989654
1105;512.0;4642325;1649693811.4353707
1106;512.0;4646814;1649693813.8665333
1107;512.0;4651277;1649693816.2896411
1108;512.0;4655774;1649693818.7471552
1109;512.0;4660243;1649693821.1798306
1110;512.0;4664777;1649693823.6345565
1111;512.0;4669282;1649693826.0816622
1112;512.0;4673674;1649693828.483444
1113;512.0;4678187;1649693830.9594204
1114;512.0;4682649;1649693833.397248
1115;512.0;4687131;1649693835.8348627
1116;512.0;4691599;1649693838.2565744
1117;512.0;4696112;1649693840.6973424
1118;512.0;4700611;1649693843.1823254
1119;512.0;4705096;1649693845.6257312
1120;512.0;4709599;1649693848.0736032
1121;512.0;4714095;1649693850.526854
1122;512.0;4718682;1649693853.022559
1123;512.0;4723186;1649693855.5183742
1124;512.0;4727659;1649693857.9572651
1125;512.0;4732145;1649693860.394986
1126;512.0;4736611;1649693862.8311992
1127;512.0;4741091;1649693865.286627
1128;512.0;4745606;1649693867.7549727
1129;512.0;4750077;1649693870.1852126
1130;512.0;4754629;1649693872.6511614
1131;512.0;4759114;1649693875.0963502
1132;512.0;4763600;1649693877.5832713
1133;512.0;4768130;1649693880.0569375
1134;512.0;4772647;1649693882.5135653
1135;512.0;4777143;1649693884.9653625
1136;512.0;4781673;1649693887.4332547
1137;512.0;4786213;1649693889.9398162
1138;512.0;4790766;1649693892.4254725
1139;512.0;4795322;1649693894.9012654
1140;512.0;4799900;1649693897.3842642
1141;512.0;4804466;1649693899.8648684
1142;512.0;4808974;1649693902.3695693
1143;512.0;4813512;1649693904.8422086
1144;512.0;4818112;1649693907.3410964
1145;512.0;4822644;1649693909.8194096
1146;512.0;4827141;1649693912.2750611
1147;512.0;4831681;1649693914.7837439
1148;512.0;4836240;1649693917.2652652
1149;512.0;4840790;1649693919.7461462
1150;512.0;4845328;1649693922.2162178
1151;512.0;4849860;1649693924.6885645
1152;512.0;4854366;1649693927.177004
1153;512.0;4858914;1649693929.64514
1154;512.0;4863402;1649693932.1078954
1155;512.0;4867944;1649693934.577757
1156;512.0;4872433;1649693937.0464785
1157;512.0;4877045;1649693939.5587106
1158;512.0;4881644;1649693942.0734994
1159;512.0;4886205;1649693944.5565019
1160;512.0;4890715;1649693947.0262897
1161;512.0;4895256;1649693949.519837
1162;512.0;4899754;1649693952.0007713
1163;512.0;4904315;1649693954.4711592
1164;512.0;4908808;1649693956.92049
1165;512.0;4913340;1649693959.3892257
1166;512.0;4917802;1649693961.863361
1167;512.0;4922300;1649693964.3238406
1168;512.0;4926762;1649693966.7743247
1169;512.0;4931220;1649693969.1961179
1170;512.0;4935697;1649693971.6350477
1171;512.0;4940168;1649693974.1088731
1172;512.0;4944620;1649693976.543536
1173;512.0;4949121;1649693978.98701
1174;512.0;4953560;1649693981.418324
1175;512.0;4958004;1649693983.8304024
1176;512.0;4962523;1649693986.3065817
1177;512.0;4966988;1649693988.7398934
1178;512.0;4971455;1649693991.1651669
1179;512.0;4975931;1649693993.6000164
1180;512.0;4980392;1649693996.0276377
1181;512.0;4984902;1649693998.5232637
1182;512.0;4989416;1649694000.9893677
1183;512.0;4993919;1649694003.434836
1184;512.0;4998559;1649694005.9305353
1185;512.0;5003115;1649694008.4326746
1186;512.0;5007652;1649694010.9402645
1187;512.0;5012240;1649694013.4172735
1188;512.0;5016836;1649694015.9087157
1189;512.0;5021443;1649694018.4029212
1190;512.0;5026012;1649694020.9004624
1191;512.0;5030599;1649694023.4214756
1192;512.0;5035193;1649694025.9178905
1193;512.0;5039883;1649694028.4443398
1194;512.0;5044505;1649694030.981508
1195;512.0;5049159;1649694033.5374627
1196;512.0;5053753;1649694036.0697024
1197;512.0;5058389;1649694038.5757875
1198;512.0;5062980;1649694041.0926607
1199;512.0;5067672;1649694043.6198747
1200;512.0;5072275;1649694046.1831892
1201;512.0;5076964;1649694048.7364423
1202;512.0;5081559;1649694051.2542932
1203;512.0;5086166;1649694053.7736409
1204;512.0;5090730;1649694056.277143
1205;512.0;5095312;1649694058.814505
1206;512.0;5099863;1649694061.293439
1207;512.0;5104443;1649694063.785078
1208;512.0;5108950;1649694066.2585273
1209;512.0;5113499;1649694068.7339668
1210;512.0;5117977;1649694071.231269
1211;512.0;5122563;1649694073.7093468
1212;512.0;5127092;1649694076.1793714
1213;512.0;5131632;1649694078.6513653
1214;512.0;5136102;1649694081.1162157
1215;512.0;5140675;1649694094.3241282
1216;512.0;5145167;1649694096.8372293
1217;512.0;5149682;1649694099.294712
1218;512.0;5154188;1649694101.746277
1219;512.0;5158684;1649694104.186577
1220;512.0;5163198;1649694106.6702144
1221;512.0;5167699;1649694109.1376345
1222;512.0;5172290;1649694111.6368837
1223;512.0;5176810;1649694114.1260252
1224;512.0;5181320;1649694116.5841389
1225;512.0;5185961;1649694119.1273482
1226;512.0;5190565;1649694121.6606243
1227;512.0;5195197;1649694124.1806307
1228;512.0;5199824;1649694126.713184
1229;512.0;5204345;1649694129.2377877
1230;512.0;5208961;1649694131.7624638
1231;512.0;5213638;1649694134.2893262
1232;512.0;5218267;1649694136.8256152
1233;512.0;5222798;1649694139.3238122
1234;512.0;5227424;1649694141.8658667
1235;512.0;5231991;1649694144.376925
1236;512.0;5236560;1649694146.8669248
1237;512.0;5241036;1649694149.3311765
1238;512.0;5245581;1649694151.7957556
1239;512.0;5250075;1649694154.2928736
1240;512.0;5254562;1649694156.7707067
1241;512.0;5259148;1649694159.2636695
1242;512.0;5263764;1649694161.777735
1243;512.0;5268350;1649694164.2816753
1244;512.0;5272980;1649694166.8326068
1245;512.0;5277516;1649694169.3996735
1246;512.0;5282051;1649694171.8715343
1247;512.0;5286686;1649694174.3935926
1248;512.0;5291354;1649694176.9391882
1249;512.0;5295950;1649694179.4855573
1250;512.0;5300550;1649694181.995647
1251;512.0;5305154;1649694184.502708
1252;512.0;5309790;1649694187.0183825
1253;512.0;5314406;1649694189.5615783
1254;512.0;5318999;1649694192.090115
1255;512.0;5323527;1649694194.5718796
1256;512.0;5328098;1649694197.0603452
1257;512.0;5332683;1649694199.5495155
1258;512.0;5337267;1649694202.074214
1259;512.0;5341760;1649694204.5391912
1260;512.0;5346329;1649694207.0201979
1261;512.0;5350896;1649694209.5164688
1262;512.0;5355479;1649694212.0123637
1263;512.0;5359970;1649694214.5179405
1264;512.0;5364490;1649694216.9848957
1265;512.0;5369100;1649694219.4743907
1266;512.0;5373666;1649694221.958401
1267;512.0;5378128;1649694224.3997092
1268;512.0;5382671;1649694226.8866336
1269;512.0;5387215;1649694229.3631124
1270;512.0;5391723;1649694231.8159144
1271;512.0;5396233;1649694234.2824404
1272;512.0;5400720;1649694236.7339928
1273;512.0;5405157;1649694239.2022824
1274;512.0;5409657;1649694241.6474621
1275;512.0;5414173;1649694244.1000226
1276;512.0;5418649;1649694246.5535102
1277;512.0;5423194;1649694249.037752
1278;512.0;5427657;1649694251.503414
1279;512.0;5432235;1649694253.986634
1280;512.0;5436721;1649694256.462409
1281;512.0;5441165;1649694258.8921773
1282;512.0;5445640;1649694261.3742204
1283;512.0;5450219;1649694263.8731978
1284;512.0;5454646;1649694266.318618
1285;512.0;5459085;1649694268.7358065
1286;512.0;5463580;1649694271.1935596
1287;512.0;5468081;1649694273.67923
1288;512.0;5472607;1649694276.159939
1289;512.0;5477062;1649694278.6053228
1290;512.0;5481592;1649694281.0694742
1291;512.0;5486063;1649694283.5138514
1292;512.0;5490571;1649694286.0270965
1293;512.0;5495118;1649694288.507099
1294;512.0;5499666;1649694290.9893644
1295;512.0;5504164;1649694293.4606266
1296;512.0;5508697;1649694295.9378092
1297;512.0;5513218;1649694298.4424438
1298;512.0;5517657;1649694300.871819
1299;512.0;5522222;1649694303.3502674
1300;512.0;5526700;1649694305.7951572
1301;512.0;5531251;1649694308.253643
1302;512.0;5535771;1649694310.7532866
1303;512.0;5540296;1649694313.2177722
1304;512.0;5544772;1649694315.6867614
1305;512.0;5549294;1649694318.1570704
1306;512.0;5553817;1649694320.6429513
1307;512.0;5558257;1649694323.1153061
1308;512.0;5562786;1649694325.5643933
1309;512.0;5567285;1649694328.009212
1310;512.0;5571822;1649694330.4886155
1311;512.0;5576310;1649694332.962013
1312;512.0;5580821;1649694335.4702492
1313;512.0;5585334;1649694337.935801
1314;512.0;5589805;1649694340.3816576
1315;512.0;5594372;1649694342.857988
1316;512.0;5598864;1649694345.3436258
1317;512.0;5603326;1649694347.8252225
1318;512.0;5607820;1649694350.2774124
1319;512.0;5612316;1649694352.744602
1320;512.0;5616858;1649694355.2298005
1321;512.0;5621342;1649694357.7315295
1322;512.0;5625852;1649694360.2134523
1323;512.0;5630370;1649694362.6974638
1324;512.0;5634964;1649694365.2083147
1325;512.0;5639526;1649694367.7134922
1326;512.0;5644120;1649694370.252701
1327;512.0;5648637;1649694372.756865
1328;512.0;5653182;1649694375.247356
1329;512.0;5657713;1649694377.7330546
1330;512.0;5662201;1649694380.1949518
1331;512.0;5666751;1649694382.7333472
1332;512.0;5671300;1649694385.2480862
1333;512.0;5675786;1649694387.727946
1334;512.0;5680201;1649694390.1750486
1335;512.0;5684710;1649694392.6359003
1336;512.0;5689176;1649694395.1377037
1337;512.0;5693656;1649694397.5917838
1338;512.0;5698133;1649694400.0484679
1339;512.0;5702625;1649694402.5096002
1340;512.0;5707090;1649694404.970178
1341;512.0;5711610;1649694407.4733279
1342;512.0;5716180;1649694409.9726334
1343;512.0;5720759;1649694412.4882364
1344;512.0;5725329;1649694414.99545
1345;512.0;5729901;1649694417.5362816
1346;512.0;5734564;1649694420.098844
1347;512.0;5739229;1649694422.6715336
1348;512.0;5743853;1649694425.2230256
1349;512.0;5748471;1649694427.7607527
1350;512.0;5753144;1649694430.3530357
1351;512.0;5757790;1649694432.9090745
1352;512.0;5762298;1649694435.398164
1353;512.0;5766956;1649694437.9144201
1354;512.0;5771584;1649694440.448451
1355;512.0;5776235;1649694443.0412536
1356;512.0;5780821;1649694445.5655105
1357;512.0;5785441;1649694448.0871859
1358;512.0;5789978;1649694450.6060977
1359;512.0;5794626;1649694453.1293137
1360;512.0;5799220;1649694455.6893666
1361;512.0;5803744;1649694458.1782334
1362;512.0;5808373;1649694460.6993952
1363;512.0;5813005;1649694463.2423403
1364;512.0;5817636;1649694465.8081574
1365;512.0;5822282;1649694468.3817203
1366;512.0;5826883;1649694470.9106977
1367;512.0;5831499;1649694473.4536774
1368;512.0;5836006;1649694475.9413302
1369;512.0;5840640;1649694478.4924686
1370;512.0;5845235;1649694481.015635
1371;512.0;5849801;1649694483.516873
1372;512.0;5854355;1649694486.0053036
1373;512.0;5859026;1649694488.536475
1374;512.0;5863602;1649694491.1137414
1375;512.0;5868117;1649694493.607783
1376;512.0;5872606;1649694496.080665
1377;512.0;5877119;1649694498.552421
1378;512.0;5881632;1649694501.045779
1379;512.0;5886177;1649694503.5670266
1380;512.0;5890651;1649694506.0332587
1381;512.0;5895215;1649694508.5234497
1382;512.0;5899825;1649694511.0500278
1383;512.0;5904371;1649694513.5890617
1384;512.0;5908894;1649694516.085547
1385;512.0;5913466;1649694518.5824714
1386;512.0;5918051;1649694521.0981646
1387;512.0;5922625;1649694523.6034184
1388;512.0;5927174;1649694526.1172104
1389;512.0;5931696;1649694528.6070983
1390;512.0;5936267;1649694531.1139674
1391;512.0;5940811;1649694533.6102731
1392;512.0;5945424;1649694536.111171
1393;512.0;5949990;1649694538.656218
1394;512.0;5954537;1649694541.1560183
1395;512.0;5959142;1649694543.6764288
1396;512.0;5963757;1649694546.1911545
1397;512.0;5968387;1649694548.715903
1398;512.0;5973008;1649694551.2896888
1399;512.0;5977595;1649694553.8141365
1400;512.0;5982083;1649694556.2735548
1401;512.0;5986608;1649694558.7576783
1402;512.0;5991237;1649694561.28594
1403;512.0;5995748;1649694563.8164473
1404;512.0;6000300;1649694566.311461
1405;512.0;6004736;1649694568.7660754
1406;512.0;6009255;1649694571.2387269
1407;512.0;6013826;1649694573.7661579
1408;512.0;6018374;1649694576.2766151
1409;512.0;6022875;1649694578.759653
1410;512.0;6027441;1649694581.253904
1411;512.0;6032030;1649694583.7665658
1412;512.0;6036584;1649694586.2964246
1413;512.0;6041131;1649694588.7991805
1414;512.0;6045715;1649694591.3017452
1415;512.0;6050384;1649694593.8351338
1416;512.0;6054980;1649694596.3643792
1417;512.0;6059504;1649694598.8917692
1418;512.0;6064084;1649694601.399044
1419;512.0;6068678;1649694603.9217052
1420;512.0;6073240;1649694606.4292815
1421;512.0;6077784;1649694608.9186025
1422;512.0;6082357;1649694611.4529083
1423;512.0;6086955;1649694613.9680727
1424;512.0;6091591;1649694616.4936075
1425;512.0;6096173;1649694619.0162766
1426;512.0;6100779;1649694621.5460722
1427;512.0;6105370;1649694624.0953586
1428;512.0;6109908;1649694626.594752
1429;512.0;6114559;1649694629.1195028
1430;512.0;6119138;1649694631.6503582
1431;512.0;6123686;1649694634.172389
1432;512.0;6128208;1649694636.6914082
1433;512.0;6132814;1649694639.1883874
1434;512.0;6137429;1649694641.7084346
1435;512.0;6142015;1649694644.2237883
1436;512.0;6146576;1649694646.7548494
1437;512.0;6151227;1649694649.2956836
1438;512.0;6155689;1649694651.7831364
1439;512.0;6160263;1649694654.283409
1440;512.0;6164872;1649694667.654186
1441;512.0;6169450;1649694670.22988
1442;512.0;6173914;1649694672.7158134
1443;512.0;6178523;1649694675.2189882
1444;512.0;6183169;1649694677.7626412
1445;512.0;6187672;1649694680.2521572
1446;512.0;6192240;1649694682.7847486
1447;512.0;6196811;1649694685.289686
1448;512.0;6201314;1649694687.778898
1449;512.0;6205892;1649694690.2795253
1450;512.0;6210391;1649694692.76053
1451;512.0;6214929;1649694695.2752702
1452;512.0;6219453;1649694697.743436
1453;512.0;6223952;1649694700.1987824
1454;512.0;6228401;1649694702.6462119
1455;512.0;6232876;1649694705.0975761
1456;512.0;6237330;1649694707.5824165
1457;512.0;6241752;1649694710.0158556
1458;512.0;6246159;1649694712.445617
1459;512.0;6250540;1649694714.8700008
1460;512.0;6254951;1649694717.2957034
1461;512.0;6259262;1649694719.721018
1462;512.0;6263698;1649694722.145592
1463;512.0;6268113;1649694724.5693698
1464;512.0;6272619;1649694727.0515096
1465;512.0;6277119;1649694729.5402467
1466;512.0;6281643;1649694732.0552318
1467;512.0;6286178;1649694734.5383773
1468;512.0;6290728;1649694737.0396428
1469;512.0;6295274;1649694739.546178
1470;512.0;6299870;1649694742.0924842
1471;512.0;6304399;1649694744.5962915
1472;512.0;6308933;1649694747.082299
1473;512.0;6313498;1649694749.5746865
1474;512.0;6318111;1649694752.0979319
1475;512.0;6322644;1649694754.6445937
1476;512.0;6327182;1649694757.1463377
