;train/episode;Steps;Wall_Time
2704;128.0;20953600;1649116159.1453173
2705;128.0;20956160;1649116160.306829
2706;128.0;20958720;1649116161.4696367
2707;128.0;20963840;1649116163.7931247
2708;128.0;20979200;1649116170.818797
2709;128.0;20984320;1649116173.1368196
2710;128.0;20986880;1649116174.2955728
2711;128.0;20989440;1649116175.4543238
2712;128.0;20999680;1649116198.9254644
2713;128.0;21007360;1649116202.4051583
2714;128.0;21017600;1649116207.0766842
2715;128.0;21020160;1649116208.2391574
2716;128.0;21035520;1649116215.1931105
2717;128.0;21038080;1649116216.3532727
2718;128.0;21040640;1649116217.5118728
2719;128.0;21050880;1649116222.169125
2720;128.0;21061120;1649116226.8049326
2721;128.0;21066240;1649116229.1215336
2722;128.0;21068800;1649116230.281145
2723;128.0;21076480;1649116233.7993956
2724;128.0;21079040;1649116234.9601574
2725;128.0;21084160;1649116237.2796946
2726;128.0;21086720;1649116238.4398537
2727;128.0;21094400;1649116241.920271
2728;128.0;21099520;1649116244.2635944
2729;128.0;21127680;1649116257.062216
2730;128.0;21132800;1649116259.405187
2731;128.0;21145600;1649116265.2031748
2732;128.0;21158400;1649116271.0297194
2733;128.0;21160960;1649116272.2060182
2734;128.0;21163520;1649116273.3656783
2735;128.0;21166080;1649116274.5266476
2736;128.0;21168640;1649116275.6860383
2737;128.0;21173760;1649116278.004537
2738;128.0;21178880;1649116280.323361
2739;128.0;21181440;1649116281.4802594
2740;128.0;21186560;1649116283.8161757
2741;128.0;21191680;1649116286.147201
2742;128.0;21199360;1649116289.6229014
2743;128.0;21201920;1649116290.7829697
2744;128.0;21207040;1649116293.102149
2745;128.0;21217280;1649116297.7643242
2746;128.0;21224960;1649116301.2466123
2747;128.0;21232640;1649116304.7306952
2748;128.0;21240320;1649116308.2140613
2749;128.0;21242880;1649116309.3840423
2750;128.0;21276160;1649116343.3626459
2751;128.0;21283840;1649116346.8425255
2752;128.0;21291520;1649116350.3594944
2753;128.0;21299200;1649116353.8391666
2754;128.0;21304320;1649116356.1573625
2755;128.0;21306880;1649116357.316736
2756;128.0;21312000;1649116359.6359987
2757;128.0;21314560;1649116360.8189988
2758;128.0;21317120;1649116361.9859912
2759;128.0;21322240;1649116364.3188105
2760;128.0;21327360;1649116366.6431303
2761;128.0;21329920;1649116367.8031595
2762;128.0;21347840;1649116375.9649367
2763;128.0;21352960;1649116378.2849936
2764;128.0;21355520;1649116379.4437878
2765;128.0;21370880;1649116386.4213572
2766;128.0;21376000;1649116388.7640097
2767;128.0;21378560;1649116389.9256568
2768;128.0;21393920;1649116396.8911312
2769;128.0;21399040;1649116399.2163832
2770;128.0;21401600;1649116400.3813972
2771;128.0;21409280;1649116403.8763237
2772;128.0;21411840;1649116405.0341659
2773;128.0;21416960;1649116407.355019
2774;128.0;21419520;1649116408.5154898
2775;128.0;21452800;1649116423.609219
2776;128.0;21460480;1649116427.1177218
2777;128.0;21465600;1649116429.4398139
2778;128.0;21473280;1649116432.9232645
2779;128.0;21478400;1649116435.241205
2780;128.0;21488640;1649116439.9135127
2781;128.0;21496320;1649116443.4073296
2782;128.0;21498880;1649116444.567484
2783;128.0;21501440;1649116445.7252047
2784;128.0;21509120;1649116468.0453527
2785;128.0;21516800;1649116471.5219762
2786;128.0;21527040;1649116476.1583998
2787;128.0;21532160;1649116478.4977942
2788;128.0;21534720;1649116479.6734629
2789;128.0;21539840;1649116481.9952507
2790;128.0;21544960;1649116484.3109794
2791;128.0;21550080;1649116486.631052
2792;128.0;21560320;1649116491.2807379
2793;128.0;21562880;1649116492.4469793
2794;128.0;21565440;1649116493.6080298
2795;128.0;21573120;1649116497.1071494
2796;128.0;21575680;1649116498.2644992
2797;128.0;21578240;1649116499.4247725
2798;128.0;21583360;1649116501.7465713
2799;128.0;21585920;1649116502.9090161
2800;128.0;21588480;1649116504.0813982
2801;128.0;21593600;1649116506.4116185
2802;128.0;21596160;1649116507.573876
2803;128.0;21608960;1649116513.374636
2804;128.0;21624320;1649116520.3691533
2805;128.0;21634560;1649116525.0106049
2806;128.0;21639680;1649116527.3287852
2807;128.0;21644800;1649116529.6705883
2808;128.0;21649920;1649116532.017708
2809;128.0;21657600;1649116535.5011406
2810;128.0;21675520;1649116543.731317
2811;128.0;21680640;1649116546.0725627
2812;128.0;21696000;1649116553.0336523
2813;128.0;21706240;1649116557.7169697
2814;128.0;21708800;1649116558.8790784
2815;128.0;21713920;1649116561.1951394
2816;128.0;21724160;1649116565.8346565
2817;128.0;21729280;1649116568.1622639
2818;128.0;21734400;1649116570.505574
2819;128.0;21749760;1649116577.469483
2820;128.0;21760000;1649116582.1375551
2821;128.0;21762560;1649116602.1173267
2822;128.0;21765120;1649116603.3124938
2823;128.0;21767680;1649116604.472401
2824;128.0;21780480;1649116610.3057792
2825;128.0;21793280;1649116616.109402
2826;128.0;21803520;1649116620.776857
2827;128.0;21811200;1649116624.274031
2828;128.0;21824000;1649116630.0776665
2829;128.0;21831680;1649116633.5864253
2830;128.0;21847040;1649116640.5731232
2831;128.0;21852160;1649116642.9013226
2832;128.0;21854720;1649116644.061089
2833;128.0;21867520;1649116649.9029982
2834;128.0;21872640;1649116652.2231205
2835;128.0;21885440;1649116658.101953
2836;128.0;21895680;1649116662.7866437
2837;128.0;21905920;1649116667.4161801
2838;128.0;21911040;1649116669.7331798
2839;128.0;21921280;1649116674.4196472
2840;128.0;21926400;1649116676.7299805
2841;128.0;21934080;1649116680.1978393
2842;128.0;21939200;1649116682.5106719
2843;128.0;21949440;1649116687.2015705
2844;128.0;21967360;1649116695.3094773
2845;128.0;21977600;1649116699.9690728
2846;128.0;21982720;1649116702.2832453
2847;128.0;21990400;1649116705.7544248
2848;128.0;21995520;1649116708.0653985
2849;128.0;22005760;1649116712.7165084
2850;128.0;22008320;1649116713.8769333
2851;128.0;22018560;1649116737.2428775
2852;128.0;22033920;1649116744.2339647
2853;128.0;22039040;1649116746.544814
2854;128.0;22046720;1649116750.0265493
2855;128.0;22054400;1649116753.522844
2856;128.0;22069760;1649116760.4604442
2857;128.0;22072320;1649116761.6145883
2858;128.0;22080000;1649116765.1261775
2859;128.0;22095360;1649116772.0629992
2860;128.0;22103040;1649116775.5403194
2861;128.0;22108160;1649116777.8734574
2862;128.0;22118400;1649116782.5084033
2863;128.0;22120960;1649116783.6702924
2864;128.0;22136320;1649116790.628053
2865;128.0;22141440;1649116792.9460876
2866;128.0;22146560;1649116795.2622917
2867;128.0;22161920;1649116802.22615
2868;128.0;22167040;1649116804.557397
2869;128.0;22174720;1649116808.096809
2870;128.0;22184960;1649116812.7219267
2871;128.0;22190080;1649116815.0732875
2872;128.0;22192640;1649116816.2499049
2873;128.0;22197760;1649116818.586025
2874;128.0;22208000;1649116823.2121394
2875;128.0;22225920;1649116831.346912
2876;128.0;22228480;1649116832.5025647
2877;128.0;22248960;1649116841.7774887
2878;128.0;22251520;1649116842.9478953
2879;128.0;22256640;1649116845.2570891
2880;128.0;22259200;1649116846.4128947
2881;128.0;22264320;1649116848.7206545
2882;128.0;22277120;1649116873.2624578
2883;128.0;22292480;1649116880.2056773
2884;128.0;22302720;1649116884.8476396
2885;128.0;22315520;1649116890.634555
2886;128.0;22320640;1649116892.9997168
2887;128.0;22330880;1649116897.7044713
2888;128.0;22361600;1649116911.659829
2889;128.0;22369280;1649116915.1407485
2890;128.0;22371840;1649116916.2973893
2891;128.0;22376960;1649116918.6255827
2892;128.0;22379520;1649116919.8011408
2893;128.0;22384640;1649116922.1334982
2894;128.0;22400000;1649116929.0909157
2895;128.0;22402560;1649116930.2523837
2896;128.0;22407680;1649116932.5874214
2897;128.0;22412800;1649116934.921166
2898;128.0;22415360;1649116936.0801399
2899;128.0;22425600;1649116940.7192779
2900;128.0;22435840;1649116945.3735094
2901;128.0;22438400;1649116946.5447435
2902;128.0;22446080;1649116950.0361218
2903;128.0;22451200;1649116952.3548234
2904;128.0;22466560;1649116959.345037
2905;128.0;22471680;1649116961.6741788
2906;128.0;22479360;1649116965.1577415
2907;128.0;22481920;1649116966.3159983
2908;128.0;22492160;1649116970.972654
2909;128.0;22494720;1649116972.1421094
2910;128.0;22499840;1649116974.4735081
2911;128.0;22510080;1649116979.1198719
2912;128.0;22517760;1649116982.6015635
2913;128.0;22558720;1649117020.0024638
2914;128.0;22576640;1649117028.1367424
2915;128.0;22581760;1649117030.5270956
2916;128.0;22589440;1649117034.0046477
2917;128.0;22592000;1649117035.1673152
2918;128.0;22594560;1649117036.3346283
2919;128.0;22602240;1649117039.8275788
2920;128.0;22620160;1649117047.9373178
2921;128.0;22635520;1649117054.912496
2922;128.0;22638080;1649117056.071121
2923;128.0;22640640;1649117057.228377
2924;128.0;22643200;1649117058.3845499
2925;128.0;22653440;1649117063.0526543
2926;128.0;22656000;1649117064.2231898
2927;128.0;22661120;1649117066.5433385
2928;128.0;22663680;1649117067.700203
2929;128.0;22676480;1649117073.4882512
2930;128.0;22681600;1649117075.8248432
2931;128.0;22689280;1649117079.3170629
2932;128.0;22691840;1649117080.4795954
2933;128.0;22704640;1649117086.2717168
2934;128.0;22709760;1649117088.6126816
2935;128.0;22717440;1649117092.106006
2936;128.0;22725120;1649117095.5826788
2937;128.0;22732800;1649117099.0566218
2938;128.0;22745600;1649117104.89005
2939;128.0;22753280;1649117108.370317
2940;128.0;22758400;1649117110.6913474
2941;128.0;22763520;1649117113.0080292
2942;128.0;22771200;1649117116.5149546
2943;128.0;22789120;1649117143.5375302
2944;128.0;22791680;1649117144.69983
2945;128.0;22809600;1649117152.8325615
2946;128.0;22822400;1649117158.6498017
2947;128.0;22824960;1649117159.8134363
2948;128.0;22832640;1649117163.2899623
2949;128.0;22835200;1649117164.447666
2950;128.0;22853120;1649117172.6049302
2951;128.0;22863360;1649117177.2444847
2952;128.0;22871040;1649117180.7663975
2953;128.0;22873600;1649117181.924892
2954;128.0;22883840;1649117186.565008
2955;128.0;22899200;1649117193.5541403
2956;128.0;22901760;1649117194.7154071
2957;128.0;22912000;1649117199.35956
2958;128.0;22919680;1649117202.8415902
2959;128.0;22929920;1649117207.5118127
2960;128.0;22937600;1649117210.992626
2961;128.0;22940160;1649117212.1527765
2962;128.0;22947840;1649117215.6335554
2963;128.0;22950400;1649117216.7920938
2964;128.0;22955520;1649117219.1415496
2965;128.0;22958080;1649117220.3120365
2966;128.0;22960640;1649117221.471567
2967;128.0;22968320;1649117224.944308
2968;128.0;22976000;1649117228.4214551
2969;128.0;22978560;1649117229.579546
2970;128.0;22981120;1649117230.7694273
2971;128.0;22983680;1649117231.9503212
2972;128.0;22986240;1649117233.1331701
2973;128.0;22996480;1649117237.7713394
2974;128.0;23004160;1649117241.2493587
2975;128.0;23019520;1649117248.250271
2976;128.0;23022080;1649117249.4057393
2977;128.0;23024640;1649117250.5717568
2978;128.0;23027200;1649117251.7342083
2979;128.0;23029760;1649117252.8925436
2980;128.0;23037440;1649117256.3829207
2981;128.0;23042560;1649117277.5458457
2982;128.0;23047680;1649117279.8887632
2983;128.0;23050240;1649117281.0515974
2984;128.0;23060480;1649117285.7250237
2985;128.0;23104000;1649117305.5523944
2986;128.0;23106560;1649117306.716431
2987;128.0;23109120;1649117307.8769286
2988;128.0;23116800;1649117311.4215
2989;128.0;23119360;1649117312.5823004
2990;128.0;23121920;1649117313.7434273
2991;128.0;23127040;1649117316.0643585
2992;128.0;23129600;1649117317.2252002
2993;128.0;23139840;1649117321.893576
2994;128.0;23142400;1649117323.059642
2995;128.0;23173120;1649117337.0363204
2996;128.0;23178240;1649117339.361945
2997;128.0;23185920;1649117342.843072
2998;128.0;23196160;1649117347.4978046
2999;128.0;23208960;1649117353.3254826
3000;128.0;23224320;1649117360.2988286
3001;128.0;23232000;1649117363.8049288
3002;128.0;23257600;1649117375.440331
3003;128.0;23260160;1649117376.603852
3004;128.0;23272960;1649117382.400794
3005;128.0;23275520;1649117383.5594125
3006;128.0;23288320;1649117389.3844113
3007;128.0;23316480;1649117420.9999113
3008;128.0;23321600;1649117423.321068
3009;128.0;23336960;1649117430.3227806
3010;128.0;23347200;1649117434.963721
3011;128.0;23352320;1649117437.28796
3012;128.0;23357440;1649117439.633923
3013;128.0;23360000;1649117440.8113976
3014;128.0;23365120;1649117443.13451
3015;128.0;23367680;1649117444.2917428
3016;128.0;23370240;1649117445.4506526
3017;128.0;23372800;1649117446.614043
3018;128.0;23377920;1649117448.9284081
3019;128.0;23380480;1649117450.0893662
3020;128.0;23393280;1649117455.9249935
3021;128.0;23400960;1649117459.4066777
3022;128.0;23403520;1649117460.56748
3023;128.0;23406080;1649117461.725743
3024;128.0;23413760;1649117465.2185748
3025;128.0;23416320;1649117466.3849409
3026;128.0;23431680;1649117473.3480515
3027;128.0;23447040;1649117480.3417957
3028;128.0;23467520;1649117489.6295507
3029;128.0;23472640;1649117491.9728682
3030;128.0;23475200;1649117493.1511126
3031;128.0;23477760;1649117494.3107722
3032;128.0;23480320;1649117495.4711864
3033;128.0;23493120;1649117501.2733188
3034;128.0;23500800;1649117504.7859473
3035;128.0;23518720;1649117512.9986117
3036;128.0;23521280;1649117514.1584923
3037;128.0;23534080;1649117519.991702
3038;128.0;23575040;1649117557.5268476
3039;128.0;23585280;1649117562.173066
3040;128.0;23590400;1649117564.4916844
3041;128.0;23598080;1649117567.9905386
3042;128.0;23600640;1649117569.1737225
3043;128.0;23605760;1649117571.522142
3044;128.0;23610880;1649117573.8468902
3045;128.0;23616000;1649117576.1656587
3046;128.0;23621120;1649117578.4910676
3047;128.0;23636480;1649117585.5182889
3048;128.0;23654400;1649117593.6415389
3049;128.0;23656960;1649117594.815989
3050;128.0;23662080;1649117597.154673
3051;128.0;23664640;1649117598.3173158
3052;128.0;23672320;1649117601.794672
3053;128.0;23680000;1649117605.2792873
3054;128.0;23682560;1649117606.4401972
3055;128.0;23685120;1649117607.641336
3056;128.0;23705600;1649117616.966041
3057;128.0;23713280;1649117620.4793646
3058;128.0;23715840;1649117621.6562111
3059;128.0;23718400;1649117622.8454351
3060;128.0;23720960;1649117624.0073507
3061;128.0;23723520;1649117625.1692905
3062;128.0;23726080;1649117626.3284643
3063;128.0;23731200;1649117628.6540673
3064;128.0;23738880;1649117632.132201
3065;128.0;23774720;1649117648.5362163
3066;128.0;23787520;1649117654.340868
3067;128.0;23795200;1649117657.8183174
3068;128.0;23797760;1649117658.9902372
3069;128.0;23810560;1649117683.6090834
3070;128.0;23818240;1649117687.136568
3071;128.0;23823360;1649117689.467252
3072;128.0;23831040;1649117692.9532754
3073;128.0;23833600;1649117694.1139467
3074;128.0;23838720;1649117696.434848
3075;128.0;23841280;1649117697.598069
3076;128.0;23843840;1649117698.772552
3077;128.0;23846400;1649117699.944989
3078;128.0;23848960;1649117701.1115425
3079;128.0;23869440;1649117710.40111
3080;128.0;23879680;1649117715.0831852
3081;128.0;23884800;1649117717.4056263
3082;128.0;23889920;1649117719.7269423
3083;128.0;23892480;1649117720.8871613
3084;128.0;23895040;1649117722.047975
3085;128.0;23902720;1649117725.5735672
3086;128.0;23907840;1649117727.924301
3087;128.0;23910400;1649117729.083411
3088;128.0;23930880;1649117738.4118683
3089;128.0;23943680;1649117744.243073
3090;128.0;23951360;1649117747.7202137
3091;128.0;23964160;1649117753.5483592
3092;128.0;23984640;1649117762.830661
3093;128.0;23989760;1649117765.1755087
3094;128.0;24005120;1649117772.1440084
3095;128.0;24012800;1649117775.6281621
3096;128.0;24015360;1649117776.812021
3097;128.0;24017920;1649117777.9882839
3098;128.0;24025600;1649117781.4879696
3099;128.0;24028160;1649117782.647015
3100;128.0;24030720;1649117783.873576
3101;128.0;24043520;1649117789.7075186
3102;128.0;24053760;1649117794.3902285
3103;128.0;24058880;1649117796.7107198
3104;128.0;24069120;1649117820.1537628
3105;128.0;24076800;1649117823.6461647
3106;128.0;24079360;1649117824.8041008
3107;128.0;24087040;1649117828.3003194
3108;128.0;24097280;1649117832.9641097
3109;128.0;24102400;1649117835.2852604
3110;128.0;24112640;1649117839.927286
3111;128.0;24125440;1649117845.7690907
3112;128.0;24135680;1649117850.4199488
3113;128.0;24138240;1649117851.5801647
3114;128.0;24140800;1649117852.7382572
3115;128.0;24145920;1649117855.0805383
3116;128.0;24151040;1649117857.4153113
3117;128.0;24158720;1649117860.8963165
3118;128.0;24168960;1649117865.531639
3119;128.0;24171520;1649117866.6994395
3120;128.0;24174080;1649117867.8677409
3121;128.0;24176640;1649117869.042801
3122;128.0;24179200;1649117870.2049472
3123;128.0;24181760;1649117871.3633685
3124;128.0;24194560;1649117877.1642275
3125;128.0;24197120;1649117878.3241684
3126;128.0;24222720;1649117889.9481688
3127;128.0;24225280;1649117891.1074731
3128;128.0;24238080;1649117896.9414165
3129;128.0;24243200;1649117899.2568512
3130;128.0;24250880;1649117902.7347891
3131;128.0;24253440;1649117903.8929782
3132;128.0;24258560;1649117906.2371542
3133;128.0;24266240;1649117909.7390904
3134;128.0;24271360;1649117912.0560079
3135;128.0;24273920;1649117913.215671
3136;128.0;24276480;1649117914.376994
3137;128.0;24281600;1649117916.6947424
3138;128.0;24284160;1649117917.853017
3139;128.0;24291840;1649117921.3698516
3140;128.0;24304640;1649117927.1656053
3141;128.0;24320000;1649117934.1641483
3142;128.0;24322560;1649117954.152667
3143;128.0;24325120;1649117955.3458865
3144;128.0;24327680;1649117956.504745
3145;128.0;24343040;1649117963.493604
3146;128.0;24348160;1649117965.8130355
3147;128.0;24353280;1649117968.1285722
3148;128.0;24358400;1649117970.4689422
3149;128.0;24368640;1649117975.1330173
3150;128.0;24371200;1649117976.291845
3151;128.0;24376320;1649117978.6125178
3152;128.0;24381440;1649117980.9346526
3153;128.0;24389120;1649117984.4335358
3154;128.0;24404480;1649117991.4068704
3155;128.0;24407040;1649117992.5684268
3156;128.0;24409600;1649117993.7280364
3157;128.0;24412160;1649117994.8878555
3158;128.0;24422400;1649117999.5545847
3159;128.0;24427520;1649118001.874118
3160;128.0;24435200;1649118005.3557205
3161;128.0;24448000;1649118011.2517712
3162;128.0;24450560;1649118012.4169884
3163;128.0;24455680;1649118014.7426116
3164;128.0;24458240;1649118015.9037704
3165;128.0;24465920;1649118019.3829415
3166;128.0;24476160;1649118024.0537553
3167;128.0;24483840;1649118027.5496385
3168;128.0;24491520;1649118031.0370376
3169;128.0;24499200;1649118034.5192728
3170;128.0;24501760;1649118035.702359
3171;128.0;24509440;1649118039.2108185
3172;128.0;24514560;1649118041.533667
3173;128.0;24524800;1649118046.1794324
3174;128.0;24527360;1649118047.3406641
3175;128.0;24537600;1649118052.0240552
3176;128.0;24552960;1649118058.9869368
3177;128.0;24558080;1649118061.3301232
3178;128.0;24560640;1649118062.4996047
3179;128.0;24568320;1649118065.997425
3180;128.0;24578560;1649118089.4908552
3181;128.0;24583680;1649118091.8490672
3182;128.0;24593920;1649118096.4875886
3183;128.0;24601600;1649118099.972178
3184;128.0;24609280;1649118103.4876575
3185;128.0;24611840;1649118104.6467335
3186;128.0;24614400;1649118105.808528
3187;128.0;24616960;1649118106.969626
3188;128.0;24627200;1649118111.6122873
3189;128.0;24640000;1649118117.4878101
3190;128.0;24645120;1649118119.8091345
3191;128.0;24655360;1649118124.4447415
3192;128.0;24663040;1649118127.9610112
3193;128.0;24665600;1649118129.135568
3194;128.0;24683520;1649118137.2596118
3195;128.0;24686080;1649118138.4198077
3196;128.0;24691200;1649118140.8015258
3197;128.0;24701440;1649118145.4783819
3198;128.0;24706560;1649118147.797992
3199;128.0;24709120;1649118148.95786
3200;128.0;24711680;1649118150.1166134
3201;128.0;24719360;1649118153.6549914
3202;128.0;24732160;1649118159.4908104
3203;128.0;24739840;1649118162.9786246
3204;128.0;24752640;1649118168.8295975
3205;128.0;24762880;1649118173.4742575
3206;128.0;24768000;1649118175.7968266
3207;128.0;24775680;1649118179.3106642
3208;128.0;24778240;1649118180.4903767
3209;128.0;24780800;1649118181.6572242
3210;128.0;24783360;1649118182.815412
3211;128.0;24788480;1649118185.1330554
3212;128.0;24796160;1649118188.6097524
3213;128.0;24806400;1649118193.2805216
3214;128.0;24821760;1649118200.2483075
3215;128.0;24829440;1649118203.7288556
3216;128.0;24832000;1649118204.8972435
3217;128.0;24839680;1649118227.2219977
3218;128.0;24847360;1649118230.7250674
3219;128.0;24852480;1649118233.067951
3220;128.0;24857600;1649118235.3900356
3221;128.0;24867840;1649118240.029376
3222;128.0;24870400;1649118241.192434
3223;128.0;24883200;1649118247.0500014
3224;128.0;24901120;1649118255.1695912
3225;128.0;24906240;1649118257.5192792
3226;128.0;24913920;1649118261.0210667
3227;128.0;24929280;1649118267.9828966
3228;128.0;24931840;1649118269.1668103
3229;128.0;24944640;1649118275.0226338
3230;128.0;24947200;1649118276.187037
3231;128.0;24954880;1649118279.6677268
3232;128.0;24957440;1649118280.8258667
3233;128.0;24965120;1649118284.4419894
3234;128.0;24995840;1649118298.4155018
3235;128.0;24998400;1649118299.5746481
3236;128.0;25000960;1649118300.7347636
3237;128.0;25003520;1649118301.899262
3238;128.0;25006080;1649118303.0596972
3239;128.0;25011200;1649118305.3809242
3240;128.0;25018880;1649118308.8898451
3241;128.0;25024000;1649118311.228989
3242;128.0;25026560;1649118312.3887527
3243;128.0;25036800;1649118317.0288174
3244;128.0;25041920;1649118319.3481932
3245;128.0;25044480;1649118320.5055847
3246;128.0;25049600;1649118322.8556397
3247;128.0;25052160;1649118324.0217166
3248;128.0;25057280;1649118326.3378901
3249;128.0;25059840;1649118327.4996784
3250;128.0;25077760;1649118335.659466
3251;128.0;25080320;1649118336.8333027
3252;128.0;25082880;1649118337.9935217
3253;128.0;25088000;1649118340.313455
3254;128.0;25095680;1649118362.6998024
3255;128.0;25098240;1649118363.8603644
3256;128.0;25103360;1649118366.1840863
3257;128.0;25108480;1649118368.502394
3258;128.0;25116160;1649118371.9837725
3259;128.0;25118720;1649118373.1641536
3260;128.0;25123840;1649118375.5266523
3261;128.0;25128960;1649118377.8360815
3262;128.0;25131520;1649118378.9936666
3263;128.0;25144320;1649118384.77429
3264;128.0;25149440;1649118387.1186037
3265;128.0;25157120;1649118390.6078343
3266;128.0;25162240;1649118392.9256086
3267;128.0;25167360;1649118395.238102
3268;128.0;25169920;1649118396.3993144
3269;128.0;25172480;1649118397.5577745
3270;128.0;25175040;1649118398.722152
3271;128.0;25180160;1649118401.0659204
3272;128.0;25200640;1649118410.3232667
3273;128.0;25218560;1649118418.4590762
3274;128.0;25231360;1649118424.2585673
3275;128.0;25239040;1649118427.7666
3276;128.0;25246720;1649118431.2390065
3277;128.0;25254400;1649118434.7140613
3278;128.0;25259520;1649118437.031962
3279;128.0;25269760;1649118441.7093785
3280;128.0;25274880;1649118444.0244296
3281;128.0;25277440;1649118445.179522
3282;128.0;25280000;1649118446.3356369
3283;128.0;25287680;1649118449.8050373
3284;128.0;25290240;1649118450.982178
3285;128.0;25292800;1649118452.1563783
3286;128.0;25328640;1649118468.4805894
3287;128.0;25331200;1649118469.6363819
3288;128.0;25333760;1649118470.7961814
3289;128.0;25336320;1649118471.9503348
3290;128.0;25349120;1649118496.5410562
3291;128.0;25351680;1649118497.6994228
3292;128.0;25356800;1649118500.0105913
3293;128.0;25364480;1649118503.5097659
3294;128.0;25377280;1649118509.3853302
3295;128.0;25405440;1649118522.1498203
3296;128.0;25415680;1649118526.7773237
3297;128.0;25423360;1649118530.2705462
3298;128.0;25425920;1649118531.4309864
3299;128.0;25431040;1649118533.7473953
3300;128.0;25441280;1649118538.3757732
3301;128.0;25451520;1649118543.021939
3302;128.0;25459200;1649118546.4974842
3303;128.0;25464320;1649118548.8144543
3304;128.0;25469440;1649118551.1247895
3305;128.0;25489920;1649118560.4298286
3306;128.0;25497600;1649118563.9018571
3307;128.0;25500160;1649118565.0600574
3308;128.0;25502720;1649118566.2179153
3309;128.0;25507840;1649118568.565102
3310;128.0;25510400;1649118569.733095
3311;128.0;25520640;1649118574.3626566
3312;128.0;25533440;1649118580.1609528
3313;128.0;25538560;1649118582.5004153
3314;128.0;25543680;1649118584.8171794
3315;128.0;25553920;1649118589.4414673
3316;128.0;25564160;1649118594.0921133
3317;128.0;25569280;1649118596.4238822
3318;128.0;25574400;1649118598.7360005
3319;128.0;25597440;1649118609.1751835
3320;128.0;25600000;1649118610.3363683
3321;128.0;25602560;1649118630.1978579
3322;128.0;25615360;1649118636.0382814
3323;128.0;25617920;1649118637.1922488
3324;128.0;25623040;1649118639.5013108
3325;128.0;25625600;1649118640.6544433
3326;128.0;25630720;1649118642.9674954
3327;128.0;25651200;1649118652.253386
3328;128.0;25656320;1649118654.5640166
3329;128.0;25658880;1649118655.7197049
3330;128.0;25664000;1649118658.054383
3331;128.0;25666560;1649118659.2223237
3332;128.0;25669120;1649118660.3957508
3333;128.0;25671680;1649118661.551007
3334;128.0;25674240;1649118662.7134688
3335;128.0;25692160;1649118670.797036
3336;128.0;25715200;1649118681.219535
3337;128.0;25717760;1649118682.3744817
3338;128.0;25738240;1649118691.646555
3339;128.0;25745920;1649118695.113148
3340;128.0;25753600;1649118698.6003273
3341;128.0;25756160;1649118699.7655947
3342;128.0;25758720;1649118700.9221528
3343;128.0;25763840;1649118703.2306097
3344;128.0;25771520;1649118706.695358
3345;128.0;25774080;1649118707.8498416
3346;128.0;25781760;1649118711.3378284
3347;128.0;25794560;1649118717.1297479
3348;128.0;25817600;1649118727.562045
3349;128.0;25827840;1649118732.1864429
3350;128.0;25830400;1649118733.3427012
3351;128.0;25835520;1649118735.6571233
3352;128.0;25838080;1649118736.827339
3353;128.0;25850880;1649118742.6182787
3354;128.0;25856000;1649118744.931537
3355;128.0;25858560;1649118764.7795925
3356;128.0;25866240;1649118768.2775617
3357;128.0;25871360;1649118770.5859756
3358;128.0;25873920;1649118771.807739
3359;128.0;25879040;1649118774.1231143
3360;128.0;25881600;1649118775.3088782
3361;128.0;25884160;1649118776.4843283
3362;128.0;25889280;1649118778.8240125
3363;128.0;25899520;1649118783.4533305
3364;128.0;25907200;1649118786.9154208
3365;128.0;25914880;1649118790.4251595
3366;128.0;25922560;1649118793.8937147
3367;128.0;25925120;1649118795.046977
3368;128.0;25935360;1649118799.668967
3369;128.0;25937920;1649118800.8364515
3370;128.0;25943040;1649118803.169319
3371;128.0;25948160;1649118805.4791253
3372;128.0;25955840;1649118808.9461362
3373;128.0;25958400;1649118810.1011956
3374;128.0;25968640;1649118814.7479823
3375;128.0;25971200;1649118815.9126487
3376;128.0;25978880;1649118819.386552
3377;128.0;25986560;1649118822.8499522
3378;128.0;25994240;1649118826.3162687
3379;128.0;26001920;1649118829.8146946
3380;128.0;26012160;1649118834.434515
3381;128.0;26014720;1649118835.5880072
3382;128.0;26022400;1649118839.0537958
3383;128.0;26027520;1649118841.3967748
3384;128.0;26040320;1649118847.192456
3385;128.0;26042880;1649118848.3466177
3386;128.0;26053120;1649118852.986505
3387;128.0;26055680;1649118854.1582768
3388;128.0;26058240;1649118855.331042
3389;128.0;26068480;1649118859.9571831
3390;128.0;26076160;1649118863.4190562
3391;128.0;26078720;1649118864.5790896
3392;128.0;26083840;1649118866.9030018
3393;128.0;26086400;1649118868.071585
3394;128.0;26091520;1649118870.3832004
3395;128.0;26104320;1649118876.1565304
3396;128.0;26106880;1649118877.3118315
3397;128.0;26119680;1649118901.825336
3398;128.0;26135040;1649118908.7871728
3399;128.0;26140160;1649118911.0978296
3400;128.0;26152960;1649118916.8709707
3401;128.0;26163200;1649118921.5259428
3402;128.0;26165760;1649118922.6825883
3403;128.0;26176000;1649118927.3078141
3404;128.0;26181120;1649118929.6201572
3405;128.0;26191360;1649118934.2925034
3406;128.0;26196480;1649118936.605562
3407;128.0;26199040;1649118937.759662
3408;128.0;26204160;1649118940.0711563
3409;128.0;26206720;1649118941.2263002
3410;128.0;26209280;1649118942.3800492
