;train/episode;Steps;Wall_Time
510;128.0;1308160;1651349565.693322
511;128.0;1310720;1651349567.0184577
512;128.0;1313280;1651349568.3429697
513;128.0;1315840;1651349569.6644855
514;128.0;1318400;1651349570.9851618
515;128.0;1320960;1651349572.2992861
516;128.0;1323520;1651349573.6381035
517;128.0;1326080;1651349574.9519784
518;128.0;1328640;1651349576.2802908
519;128.0;1331200;1651349577.6127138
520;128.0;1333760;1651349578.9539056
521;128.0;1336320;1651349580.3769903
522;128.0;1338880;1651349581.7067175
523;128.0;1341440;1651349583.0336106
524;128.0;1344000;1651349584.367982
525;128.0;1346560;1651349585.7046077
526;128.0;1349120;1651349587.0339234
527;128.0;1351680;1651349588.3455222
528;128.0;1354240;1651349589.6501393
529;128.0;1356800;1651349590.973129
530;128.0;1359360;1651349592.2951527
531;128.0;1361920;1651349593.6155443
532;128.0;1364480;1651349594.9714997
533;128.0;1367040;1651349596.291908
534;128.0;1369600;1651349597.6283314
535;128.0;1372160;1651349598.947796
536;128.0;1374720;1651349600.2624586
537;128.0;1377280;1651349601.651164
538;128.0;1379840;1651349602.9646094
539;128.0;1382400;1651349604.2841828
540;128.0;1384960;1651349605.6415148
541;128.0;1387520;1651349606.9579768
542;128.0;1390080;1651349608.2688766
543;128.0;1392640;1651349609.5782623
544;128.0;1395200;1651349610.8894172
545;128.0;1397760;1651349612.207699
546;128.0;1400320;1651349613.5305486
547;128.0;1402880;1651349614.8575425
548;128.0;1405440;1651349616.213208
549;128.0;1408000;1651349617.529133
550;128.0;1410560;1651349618.8467848
551;128.0;1413120;1651349620.1592364
552;128.0;1415680;1651349621.482194
553;128.0;1418240;1651349622.8113348
554;128.0;1420800;1651349624.2048185
555;128.0;1423360;1651349625.5667403
556;128.0;1425920;1651349626.8895178
557;128.0;1428480;1651349628.219433
558;128.0;1431040;1651349629.554207
559;128.0;1433600;1651349630.8840773
560;128.0;1436160;1651349632.2111318
561;128.0;1438720;1651349633.54647
562;128.0;1441280;1651349634.8744857
563;128.0;1443840;1651349636.212539
564;128.0;1446400;1651349637.5544767
565;128.0;1448960;1651349638.8846123
566;128.0;1451520;1651349640.205554
567;128.0;1454080;1651349641.514665
568;128.0;1456640;1651349642.8298435
569;128.0;1459200;1651349644.1605024
570;128.0;1461760;1651349645.4759927
571;128.0;1464320;1651349646.8769064
572;128.0;1466880;1651349648.2282374
573;128.0;1469440;1651349649.545287
574;128.0;1472000;1651349650.8735902
575;128.0;1474560;1651349652.197356
576;128.0;1477120;1651349653.5219016
577;128.0;1479680;1651349654.842752
578;128.0;1482240;1651349656.1620104
579;128.0;1484800;1651349657.554809
580;128.0;1487360;1651349658.8816009
581;128.0;1489920;1651349660.214285
582;128.0;1492480;1651349661.522748
583;128.0;1495040;1651349662.8406124
584;128.0;1497600;1651349664.1551032
585;128.0;1500160;1651349665.4759326
586;128.0;1502720;1651349666.7853453
587;128.0;1505280;1651349668.2187772
588;128.0;1507840;1651349669.5246136
589;128.0;1510400;1651349670.833115
590;128.0;1512960;1651349672.1339197
591;128.0;1515520;1651349673.4458635
592;128.0;1518080;1651349674.75155
593;128.0;1520640;1651349676.0763235
594;128.0;1523200;1651349677.4016483
595;128.0;1525760;1651349678.7125146
596;128.0;1528320;1651349680.024814
597;128.0;1530880;1651349681.3465848
598;128.0;1533440;1651349682.6556616
599;128.0;1536000;1651349683.967442
600;128.0;1538560;1651349693.1907508
601;128.0;1541120;1651349694.541231
602;128.0;1543680;1651349695.880861
603;128.0;1546240;1651349697.281319
604;128.0;1548800;1651349698.6152747
605;128.0;1551360;1651349699.9418354
606;128.0;1553920;1651349701.2502131
607;128.0;1556480;1651349702.5775511
608;128.0;1559040;1651349703.9137883
609;128.0;1561600;1651349705.2404077
610;128.0;1564160;1651349706.639456
611;128.0;1566720;1651349707.9797068
612;128.0;1569280;1651349709.292516
613;128.0;1571840;1651349710.6050406
614;128.0;1574400;1651349711.9182692
615;128.0;1576960;1651349713.2457852
616;128.0;1579520;1651349714.5773602
617;128.0;1582080;1651349715.9091184
618;128.0;1584640;1651349717.2316177
619;128.0;1587200;1651349718.6336794
620;128.0;1589760;1651349719.978909
621;128.0;1592320;1651349721.2887444
622;128.0;1594880;1651349722.5987415
623;128.0;1597440;1651349723.9180763
624;128.0;1600000;1651349725.2440088
625;128.0;1602560;1651349726.581407
626;128.0;1605120;1651349727.9146411
627;128.0;1607680;1651349729.2423549
628;128.0;1610240;1651349730.5763671
629;128.0;1612800;1651349731.9087238
630;128.0;1615360;1651349733.2443337
631;128.0;1617920;1651349734.6031644
632;128.0;1620480;1651349735.9360354
633;128.0;1623040;1651349737.2579572
634;128.0;1625600;1651349738.5876293
635;128.0;1628160;1651349740.0015125
636;128.0;1630720;1651349741.3272464
637;128.0;1633280;1651349742.6372347
638;128.0;1635840;1651349743.9549599
639;128.0;1638400;1651349745.283383
640;128.0;1640960;1651349746.6354551
641;128.0;1643520;1651349747.973673
642;128.0;1646080;1651349749.3153431
643;128.0;1648640;1651349750.647456
644;128.0;1651200;1651349751.9641366
645;128.0;1653760;1651349753.2714226
646;128.0;1656320;1651349754.6112003
647;128.0;1658880;1651349755.9435594
648;128.0;1661440;1651349757.2853596
649;128.0;1664000;1651349758.6718607
650;128.0;1666560;1651349759.9843655
651;128.0;1669120;1651349761.3205557
652;128.0;1671680;1651349762.7767777
653;128.0;1674240;1651349764.1072686
654;128.0;1676800;1651349765.4301715
655;128.0;1679360;1651349766.748562
656;128.0;1681920;1651349768.0617077
657;128.0;1684480;1651349769.3859913
658;128.0;1687040;1651349770.7002532
659;128.0;1689600;1651349772.0197268
660;128.0;1692160;1651349773.34982
661;128.0;1694720;1651349774.6744802
662;128.0;1697280;1651349775.9931772
663;128.0;1699840;1651349777.299072
664;128.0;1702400;1651349778.606722
665;128.0;1704960;1651349780.0593677
666;128.0;1707520;1651349781.3755102
667;128.0;1710080;1651349782.6971564
668;128.0;1712640;1651349784.0089068
669;128.0;1715200;1651349785.4015245
670;128.0;1717760;1651349786.713549
671;128.0;1720320;1651349788.03238
672;128.0;1722880;1651349789.3646996
673;128.0;1725440;1651349790.6974118
674;128.0;1728000;1651349792.0247076
675;128.0;1730560;1651349793.3749554
676;128.0;1733120;1651349794.694577
677;128.0;1735680;1651349796.0257773
678;128.0;1738240;1651349797.3722496
679;128.0;1740800;1651349798.6994758
680;128.0;1743360;1651349800.0090892
681;128.0;1745920;1651349801.3326004
682;128.0;1748480;1651349802.652626
683;128.0;1751040;1651349803.9779496
684;128.0;1753600;1651349805.2864127
685;128.0;1756160;1651349806.668639
686;128.0;1758720;1651349807.9828012
687;128.0;1761280;1651349809.2874079
688;128.0;1763840;1651349810.6149585
689;128.0;1766400;1651349811.917173
690;128.0;1768960;1651349813.2233436
691;128.0;1771520;1651349814.5724854
692;128.0;1774080;1651349815.9063487
693;128.0;1776640;1651349817.2175508
694;128.0;1779200;1651349818.525012
695;128.0;1781760;1651349819.8315122
696;128.0;1784320;1651349821.1729186
697;128.0;1786880;1651349822.525124
698;128.0;1789440;1651349823.8596296
699;128.0;1792000;1651349825.1860683
700;128.0;1794560;1651349834.3844032
701;128.0;1797120;1651349835.8126612
702;128.0;1799680;1651349837.126151
703;128.0;1802240;1651349838.4572804
704;128.0;1804800;1651349839.7782853
705;128.0;1807360;1651349841.1089356
706;128.0;1809920;1651349842.4466736
707;128.0;1812480;1651349843.7973573
708;128.0;1815040;1651349845.118679
709;128.0;1817600;1651349846.4381862
710;128.0;1820160;1651349847.756191
711;128.0;1822720;1651349849.0707166
712;128.0;1825280;1651349850.4065893
713;128.0;1827840;1651349851.7191424
714;128.0;1830400;1651349853.0339665
715;128.0;1832960;1651349854.3692973
716;128.0;1835520;1651349855.7106082
717;128.0;1838080;1651349857.1363535
718;128.0;1840640;1651349858.4429429
719;128.0;1843200;1651349859.7701886
720;128.0;1845760;1651349861.08193
721;128.0;1848320;1651349862.417436
722;128.0;1850880;1651349863.7492387
723;128.0;1853440;1651349865.0839372
724;128.0;1856000;1651349866.4258144
725;128.0;1858560;1651349867.7480564
726;128.0;1861120;1651349869.0629644
727;128.0;1863680;1651349870.3972476
728;128.0;1866240;1651349871.7191727
729;128.0;1868800;1651349873.0359614
730;128.0;1871360;1651349874.3525114
731;128.0;1873920;1651349875.6973493
732;128.0;1876480;1651349877.0219808
733;128.0;1879040;1651349878.4127903
734;128.0;1881600;1651349879.7303991
735;128.0;1884160;1651349881.0701756
736;128.0;1886720;1651349882.4215586
737;128.0;1889280;1651349883.7650545
738;128.0;1891840;1651349885.1098552
739;128.0;1894400;1651349886.4422681
740;128.0;1896960;1651349887.7816126
741;128.0;1899520;1651349889.0969994
742;128.0;1902080;1651349890.4371562
743;128.0;1904640;1651349891.783777
744;128.0;1907200;1651349893.094163
745;128.0;1909760;1651349894.4647007
746;128.0;1912320;1651349895.7764926
747;128.0;1914880;1651349897.1046333
748;128.0;1917440;1651349898.4424155
749;128.0;1920000;1651349899.7863586
750;128.0;1922560;1651349901.175813
751;128.0;1925120;1651349902.493149
752;128.0;1927680;1651349903.8272295
753;128.0;1930240;1651349905.2002645
754;128.0;1932800;1651349906.5471034
755;128.0;1935360;1651349907.8765461
756;128.0;1937920;1651349909.2902381
757;128.0;1940480;1651349910.6350873
758;128.0;1943040;1651349911.9594934
759;128.0;1945600;1651349913.3006868
760;128.0;1948160;1651349914.6430779
761;128.0;1950720;1651349915.959244
762;128.0;1953280;1651349917.2812774
763;128.0;1955840;1651349918.5966089
