;train/episode;Steps;Wall_Time
1289;128.0;3302400;1649551788.2093985
1290;128.0;3304960;1649551789.1110916
1291;128.0;3307520;1649551790.0121145
1292;128.0;3310080;1649551790.9173443
1293;128.0;3312640;1649551791.8200982
1294;128.0;3315200;1649551792.721643
1295;128.0;3317760;1649551793.6253648
1296;128.0;3320320;1649551794.5350237
1297;128.0;3322880;1649551795.436203
1298;128.0;3325440;1649551796.3475456
1299;128.0;3328000;1649551797.2835705
1300;128.0;3330560;1649551805.6487389
1301;128.0;3333120;1649551806.576748
1302;128.0;3335680;1649551807.5203536
1303;128.0;3338240;1649551808.427552
1304;128.0;3340800;1649551809.3291655
1305;128.0;3343360;1649551810.2306826
1306;128.0;3345920;1649551811.1316545
1307;128.0;3348480;1649551812.0341783
1308;128.0;3351040;1649551812.9378355
1309;128.0;3353600;1649551813.839867
1310;128.0;3356160;1649551814.7435858
1311;128.0;3358720;1649551815.6495504
1312;128.0;3361280;1649551816.554772
1313;128.0;3363840;1649551817.4837017
1314;128.0;3366400;1649551818.3978062
1315;128.0;3368960;1649551819.299438
1316;128.0;3371520;1649551820.2063177
1317;128.0;3374080;1649551821.1081522
1318;128.0;3376640;1649551822.0159273
1319;128.0;3379200;1649551822.9223502
1320;128.0;3381760;1649551823.8285885
1321;128.0;3384320;1649551824.7289786
1322;128.0;3386880;1649551825.635646
1323;128.0;3389440;1649551826.5438588
1324;128.0;3392000;1649551827.4461312
1325;128.0;3394560;1649551828.3846781
1326;128.0;3397120;1649551829.2880025
1327;128.0;3399680;1649551830.1898146
1328;128.0;3402240;1649551831.0979614
1329;128.0;3404800;1649551831.9989717
1330;128.0;3407360;1649551832.9034166
1331;128.0;3409920;1649551833.80796
1332;128.0;3412480;1649551834.71151
1333;128.0;3415040;1649551835.6119618
1334;128.0;3417600;1649551836.5176485
1335;128.0;3420160;1649551837.420613
1336;128.0;3422720;1649551838.3321424
1337;128.0;3425280;1649551839.2537646
1338;128.0;3427840;1649551840.1585186
1339;128.0;3430400;1649551841.069286
1340;128.0;3432960;1649551841.9754167
1341;128.0;3435520;1649551842.8801746
1342;128.0;3438080;1649551843.7872667
1343;128.0;3440640;1649551844.6965885
1344;128.0;3443200;1649551845.6045706
1345;128.0;3445760;1649551846.51467
1346;128.0;3448320;1649551847.4202404
1347;128.0;3450880;1649551848.3318002
1348;128.0;3453440;1649551849.2687697
1349;128.0;3456000;1649551850.182757
1350;128.0;3458560;1649551851.088829
1351;128.0;3461120;1649551851.9988518
1352;128.0;3463680;1649551852.9084845
1353;128.0;3466240;1649551853.8175929
1354;128.0;3468800;1649551854.7223332
1355;128.0;3471360;1649551855.6313148
1356;128.0;3473920;1649551856.5395412
1357;128.0;3476480;1649551857.4474857
1358;128.0;3479040;1649551858.3581004
1359;128.0;3481600;1649551859.2595756
1360;128.0;3484160;1649551860.1914313
1361;128.0;3486720;1649551861.1042109
1362;128.0;3489280;1649551862.0125957
1363;128.0;3491840;1649551862.9203873
1364;128.0;3494400;1649551863.8281615
1365;128.0;3496960;1649551864.7393773
1366;128.0;3499520;1649551865.6407468
1367;128.0;3502080;1649551866.5471952
1368;128.0;3504640;1649551867.4513202
1369;128.0;3507200;1649551868.3596785
1370;128.0;3509760;1649551869.2701569
1371;128.0;3512320;1649551870.207047
1372;128.0;3514880;1649551871.1129835
1373;128.0;3517440;1649551872.0168266
1374;128.0;3520000;1649551872.9228482
1375;128.0;3522560;1649551873.8323357
1376;128.0;3525120;1649551874.7374048
1377;128.0;3527680;1649551875.6377926
1378;128.0;3530240;1649551876.5409617
1379;128.0;3532800;1649551877.4422567
1380;128.0;3535360;1649551878.3457713
1381;128.0;3537920;1649551879.2528741
1382;128.0;3540480;1649551880.1553957
1383;128.0;3543040;1649551881.0881245
1384;128.0;3545600;1649551881.991831
1385;128.0;3548160;1649551882.8952258
1386;128.0;3550720;1649551883.7970483
1387;128.0;3553280;1649551884.6991248
1388;128.0;3555840;1649551885.5995405
1389;128.0;3558400;1649551886.5018082
1390;128.0;3560960;1649551887.4051557
1391;128.0;3563520;1649551888.3109891
1392;128.0;3566080;1649551889.2125306
1393;128.0;3568640;1649551890.114407
1394;128.0;3571200;1649551891.0378718
1395;128.0;3573760;1649551891.9502602
1396;128.0;3576320;1649551892.8523774
1397;128.0;3578880;1649551893.7604625
1398;128.0;3581440;1649551894.663438
1399;128.0;3584000;1649551895.563651
1400;128.0;3586560;1649551903.9381297
1401;128.0;3589120;1649551904.863919
1402;128.0;3591680;1649551905.7660162
1403;128.0;3594240;1649551906.6738112
1404;128.0;3596800;1649551907.5735774
1405;128.0;3599360;1649551908.472151
1406;128.0;3601920;1649551909.3743331
1407;128.0;3604480;1649551910.274392
1408;128.0;3607040;1649551911.176613
1409;128.0;3609600;1649551912.1004624
1410;128.0;3612160;1649551913.0150747
1411;128.0;3614720;1649551913.9180617
1412;128.0;3617280;1649551914.821893
1413;128.0;3619840;1649551915.7257354
1414;128.0;3622400;1649551916.6258216
1415;128.0;3624960;1649551917.525578
1416;128.0;3627520;1649551918.4300742
1417;128.0;3630080;1649551919.3319106
1418;128.0;3632640;1649551920.231342
1419;128.0;3635200;1649551921.1316104
1420;128.0;3637760;1649551922.0315387
1421;128.0;3640320;1649551922.966305
1422;128.0;3642880;1649551923.8687017
1423;128.0;3645440;1649551924.7687676
1424;128.0;3648000;1649551925.6718273
1425;128.0;3650560;1649551926.5740376
1426;128.0;3653120;1649551927.473409
1427;128.0;3655680;1649551928.3742175
1428;128.0;3658240;1649551929.272932
1429;128.0;3660800;1649551930.1747847
1430;128.0;3663360;1649551931.0776339
1431;128.0;3665920;1649551931.9781325
1432;128.0;3668480;1649551932.8903248
1433;128.0;3671040;1649551933.8099487
1434;128.0;3673600;1649551934.7159202
1435;128.0;3676160;1649551935.6183653
1436;128.0;3678720;1649551936.5196269
1437;128.0;3681280;1649551937.4217882
1438;128.0;3683840;1649551938.3229303
1439;128.0;3686400;1649551939.2258046
1440;128.0;3688960;1649551940.1276696
1441;128.0;3691520;1649551941.0279403
1442;128.0;3694080;1649551941.929473
1443;128.0;3696640;1649551942.83129
1444;128.0;3699200;1649551943.7705219
1445;128.0;3701760;1649551944.6773653
1446;128.0;3704320;1649551945.5868227
1447;128.0;3706880;1649551946.4913254
1448;128.0;3709440;1649551947.393505
1449;128.0;3712000;1649551948.299085
1450;128.0;3714560;1649551949.2011037
1451;128.0;3717120;1649551950.1075203
1452;128.0;3719680;1649551951.0107605
1453;128.0;3722240;1649551951.915394
1454;128.0;3724800;1649551952.8162704
1455;128.0;3727360;1649551953.7220736
1456;128.0;3729920;1649551954.6528802
1457;128.0;3732480;1649551955.5553095
1458;128.0;3735040;1649551956.4566722
1459;128.0;3737600;1649551957.3596337
1460;128.0;3740160;1649551958.2646248
1461;128.0;3742720;1649551959.1681757
1462;128.0;3745280;1649551960.0721793
1463;128.0;3747840;1649551960.9735153
1464;128.0;3750400;1649551961.8766215
1465;128.0;3752960;1649551962.7802448
1466;128.0;3755520;1649551963.6852803
1467;128.0;3758080;1649551964.61496
1468;128.0;3760640;1649551965.5243502
1469;128.0;3763200;1649551966.428608
1470;128.0;3765760;1649551967.3344324
1471;128.0;3768320;1649551968.2409725
1472;128.0;3770880;1649551969.1397405
1473;128.0;3773440;1649551970.0467758
1474;128.0;3776000;1649551970.9527678
1475;128.0;3778560;1649551971.8574643
1476;128.0;3781120;1649551972.7659016
1477;128.0;3783680;1649551973.6755338
1478;128.0;3786240;1649551974.583137
1479;128.0;3788800;1649551975.52346
1480;128.0;3791360;1649551976.4352577
1481;128.0;3793920;1649551977.3427484
1482;128.0;3796480;1649551978.2501276
1483;128.0;3799040;1649551979.151445
1484;128.0;3801600;1649551980.0594764
1485;128.0;3804160;1649551980.9620545
1486;128.0;3806720;1649551981.8664348
1487;128.0;3809280;1649551982.7722738
1488;128.0;3811840;1649551983.679462
1489;128.0;3814400;1649551984.581668
1490;128.0;3816960;1649551985.5088258
1491;128.0;3819520;1649551986.422292
1492;128.0;3822080;1649551987.3235443
1493;128.0;3824640;1649551988.2233088
1494;128.0;3827200;1649551989.12432
1495;128.0;3829760;1649551990.0322745
1496;128.0;3832320;1649551990.937032
1497;128.0;3834880;1649551991.843628
1498;128.0;3837440;1649551992.7477117
1499;128.0;3840000;1649551993.6470225
1500;128.0;3842560;1649552002.0766373
1501;128.0;3845120;1649552002.9994278
1502;128.0;3847680;1649552003.9035916
1503;128.0;3850240;1649552004.8063364
1504;128.0;3852800;1649552005.7078936
1505;128.0;3855360;1649552006.6379182
1506;128.0;3857920;1649552007.5486515
1507;128.0;3860480;1649552008.459742
1508;128.0;3863040;1649552009.361686
1509;128.0;3865600;1649552010.2616384
1510;128.0;3868160;1649552011.162083
1511;128.0;3870720;1649552012.0678682
1512;128.0;3873280;1649552012.9712617
1513;128.0;3875840;1649552013.8758984
1514;128.0;3878400;1649552014.782627
1515;128.0;3880960;1649552015.6887803
1516;128.0;3883520;1649552016.5956767
1517;128.0;3886080;1649552017.5284784
1518;128.0;3888640;1649552018.509516
1519;128.0;3891200;1649552019.4171848
1520;128.0;3893760;1649552020.3188207
1521;128.0;3896320;1649552021.2220387
1522;128.0;3898880;1649552022.127118
1523;128.0;3901440;1649552023.0322647
1524;128.0;3904000;1649552023.941674
1525;128.0;3906560;1649552024.8473794
1526;128.0;3909120;1649552025.7483656
1527;128.0;3911680;1649552026.652474
1528;128.0;3914240;1649552027.576098
1529;128.0;3916800;1649552028.4926171
1530;128.0;3919360;1649552029.394829
1531;128.0;3921920;1649552030.296541
1532;128.0;3924480;1649552031.2009187
1533;128.0;3927040;1649552032.1058311
1534;128.0;3929600;1649552033.0135226
1535;128.0;3932160;1649552033.918004
1536;128.0;3934720;1649552034.8208897
1537;128.0;3937280;1649552035.7233958
1538;128.0;3939840;1649552036.6264193
1539;128.0;3942400;1649552037.5315301
1540;128.0;3944960;1649552038.4683442
1541;128.0;3947520;1649552039.3701355
1542;128.0;3950080;1649552040.2707887
1543;128.0;3952640;1649552041.177241
1544;128.0;3955200;1649552042.0781863
1545;128.0;3957760;1649552042.9834752
1546;128.0;3960320;1649552043.8906426
1547;128.0;3962880;1649552044.7922688
1548;128.0;3965440;1649552045.6957338
1549;128.0;3968000;1649552046.6020463
1550;128.0;3970560;1649552047.506817
1551;128.0;3973120;1649552048.4238794
1552;128.0;3975680;1649552049.3418279
1553;128.0;3978240;1649552050.2447627
1554;128.0;3980800;1649552051.1481807
1555;128.0;3983360;1649552052.0553188
1556;128.0;3985920;1649552052.954961
1557;128.0;3988480;1649552053.8595946
1558;128.0;3991040;1649552054.7649815
1559;128.0;3993600;1649552055.6646736
1560;128.0;3996160;1649552056.5750284
1561;128.0;3998720;1649552057.4804459
1562;128.0;4001280;1649552058.384908
1563;128.0;4003840;1649552059.3216155
1564;128.0;4006400;1649552060.2256799
1565;128.0;4008960;1649552061.1312094
1566;128.0;4011520;1649552062.031575
1567;128.0;4014080;1649552062.9353445
1568;128.0;4016640;1649552063.8430388
1569;128.0;4019200;1649552064.7506714
1570;128.0;4021760;1649552065.6625865
1571;128.0;4024320;1649552066.569444
1572;128.0;4026880;1649552067.4773371
1573;128.0;4029440;1649552068.3845036
1574;128.0;4032000;1649552069.293399
1575;128.0;4034560;1649552070.2300532
1576;128.0;4037120;1649552071.1329315
1577;128.0;4039680;1649552072.0344455
1578;128.0;4042240;1649552072.9342613
1579;128.0;4044800;1649552073.8360267
1580;128.0;4047360;1649552074.738977
1581;128.0;4049920;1649552075.6405048
1582;128.0;4052480;1649552076.5406733
1583;128.0;4055040;1649552077.4414911
1584;128.0;4057600;1649552078.3416488
1585;128.0;4060160;1649552079.242655
1586;128.0;4062720;1649552080.184072
1587;128.0;4065280;1649552081.0868828
1588;128.0;4067840;1649552081.9899182
1589;128.0;4070400;1649552082.891535
1590;128.0;4072960;1649552083.7927854
1591;128.0;4075520;1649552084.6959467
1592;128.0;4078080;1649552085.5954463
1593;128.0;4080640;1649552086.4969442
1594;128.0;4083200;1649552087.396796
1595;128.0;4085760;1649552088.2965698
1596;128.0;4088320;1649552089.2007344
1597;128.0;4090880;1649552090.10186
1598;128.0;4093440;1649552091.039268
1599;128.0;4096000;1649552091.9430528
1600;128.0;4098560;1649552100.2972422
1601;128.0;4101120;1649552101.2701492
1602;128.0;4103680;1649552102.1787856
1603;128.0;4106240;1649552103.0836365
1604;128.0;4108800;1649552103.9877548
1605;128.0;4111360;1649552104.889429
1606;128.0;4113920;1649552105.7908163
1607;128.0;4116480;1649552106.6952055
1608;128.0;4119040;1649552107.596419
1609;128.0;4121600;1649552108.4984717
1610;128.0;4124160;1649552109.401531
1611;128.0;4126720;1649552110.312717
1612;128.0;4129280;1649552111.2169614
1613;128.0;4131840;1649552112.149371
1614;128.0;4134400;1649552113.0585225
1615;128.0;4136960;1649552113.9690623
1616;128.0;4139520;1649552114.8758197
1617;128.0;4142080;1649552115.7800364
1618;128.0;4144640;1649552116.6873305
1619;128.0;4147200;1649552117.598082
1620;128.0;4149760;1649552118.5053744
1621;128.0;4152320;1649552119.4079554
1622;128.0;4154880;1649552120.3160756
1623;128.0;4157440;1649552121.2170413
1624;128.0;4160000;1649552122.1570659
1625;128.0;4162560;1649552123.066681
1626;128.0;4165120;1649552123.9733336
1627;128.0;4167680;1649552124.8814619
1628;128.0;4170240;1649552125.7888672
1629;128.0;4172800;1649552126.6978586
1630;128.0;4175360;1649552127.6060596
1631;128.0;4177920;1649552128.5123408
1632;128.0;4180480;1649552129.4192507
1633;128.0;4183040;1649552130.3233137
1634;128.0;4185600;1649552131.2278154
1635;128.0;4188160;1649552132.1335366
1636;128.0;4190720;1649552133.0651617
1637;128.0;4193280;1649552133.9740453
1638;128.0;4195840;1649552134.8821652
1639;128.0;4198400;1649552135.7865474
1640;128.0;4200960;1649552136.6945562
1641;128.0;4203520;1649552137.6013615
1642;128.0;4206080;1649552138.510666
1643;128.0;4208640;1649552139.4162474
1644;128.0;4211200;1649552140.3245218
1645;128.0;4213760;1649552141.2300565
1646;128.0;4216320;1649552142.141667
1647;128.0;4218880;1649552143.0657687
1648;128.0;4221440;1649552143.9766846
1649;128.0;4224000;1649552144.8868983
1650;128.0;4226560;1649552145.7981122
1651;128.0;4229120;1649552146.708826
1652;128.0;4231680;1649552147.6164188
1653;128.0;4234240;1649552148.5261092
1654;128.0;4236800;1649552149.4299164
1655;128.0;4239360;1649552150.339312
1656;128.0;4241920;1649552151.2454832
1657;128.0;4244480;1649552152.1546214
1658;128.0;4247040;1649552153.0653613
1659;128.0;4249600;1649552154.0030098
1660;128.0;4252160;1649552154.9172275
1661;128.0;4254720;1649552155.824407
1662;128.0;4257280;1649552156.7284627
1663;128.0;4259840;1649552157.637977
1664;128.0;4262400;1649552158.5447118
1665;128.0;4264960;1649552159.455269
1666;128.0;4267520;1649552160.3667862
1667;128.0;4270080;1649552161.2749324
1668;128.0;4272640;1649552162.182788
1669;128.0;4275200;1649552163.0878313
1670;128.0;4277760;1649552164.015693
1671;128.0;4280320;1649552164.9298258
1672;128.0;4282880;1649552165.8307285
1673;128.0;4285440;1649552166.7369812
1674;128.0;4288000;1649552167.64072
1675;128.0;4290560;1649552168.5437038
1676;128.0;4293120;1649552169.4444938
1677;128.0;4295680;1649552170.3502676
1678;128.0;4298240;1649552171.2566702
1679;128.0;4300800;1649552172.160912
1680;128.0;4303360;1649552173.0635962
1681;128.0;4305920;1649552173.9695015
1682;128.0;4308480;1649552174.9112358
1683;128.0;4311040;1649552175.8180912
1684;128.0;4313600;1649552176.7225113
1685;128.0;4316160;1649552177.6281402
1686;128.0;4318720;1649552178.538374
1687;128.0;4321280;1649552179.4449902
1688;128.0;4323840;1649552180.353435
1689;128.0;4326400;1649552181.2602355
1690;128.0;4328960;1649552182.1674192
1691;128.0;4331520;1649552183.074639
1692;128.0;4334080;1649552183.9806056
1693;128.0;4336640;1649552184.8981028
1694;128.0;4339200;1649552185.8204772
1695;128.0;4341760;1649552186.7281845
1696;128.0;4344320;1649552187.6358387
1697;128.0;4346880;1649552188.5372808
1698;128.0;4349440;1649552189.4391108
1699;128.0;4352000;1649552190.3433414
1700;128.0;4354560;1649552198.7687924
1701;128.0;4357120;1649552199.6894512
1702;128.0;4359680;1649552200.593685
1703;128.0;4362240;1649552201.5042253
1704;128.0;4364800;1649552202.4070463
1705;128.0;4367360;1649552203.3068278
1706;128.0;4369920;1649552204.2109244
1707;128.0;4372480;1649552205.1192076
1708;128.0;4375040;1649552206.0468605
1709;128.0;4377600;1649552206.9580126
1710;128.0;4380160;1649552207.8651073
1711;128.0;4382720;1649552208.770845
1712;128.0;4385280;1649552209.6725028
1713;128.0;4387840;1649552210.5748227
1714;128.0;4390400;1649552211.48131
1715;128.0;4392960;1649552212.3827686
1716;128.0;4395520;1649552213.291347
1717;128.0;4398080;1649552214.1927633
1718;128.0;4400640;1649552215.0963175
1719;128.0;4403200;1649552216.0049498
1720;128.0;4405760;1649552216.9420948
1721;128.0;4408320;1649552217.847891
1722;128.0;4410880;1649552218.752729
1723;128.0;4413440;1649552219.6570442
1724;128.0;4416000;1649552220.5638642
1725;128.0;4418560;1649552221.4706922
1726;128.0;4421120;1649552222.3757486
1727;128.0;4423680;1649552223.2838132
1728;128.0;4426240;1649552224.185764
1729;128.0;4428800;1649552225.091456
1730;128.0;4431360;1649552225.9947038
1731;128.0;4433920;1649552226.911033
1732;128.0;4436480;1649552227.8314922
1733;128.0;4439040;1649552228.7393546
1734;128.0;4441600;1649552229.652431
1735;128.0;4444160;1649552230.5615463
1736;128.0;4446720;1649552231.4632683
1737;128.0;4449280;1649552232.371733
1738;128.0;4451840;1649552233.2787354
1739;128.0;4454400;1649552234.182015
1740;128.0;4456960;1649552235.0858452
1741;128.0;4459520;1649552235.988388
1742;128.0;4462080;1649552236.8920848
1743;128.0;4464640;1649552237.8280976
1744;128.0;4467200;1649552238.7372549
1745;128.0;4469760;1649552239.644966
1746;128.0;4472320;1649552240.5511367
1747;128.0;4474880;1649552241.4594445
1748;128.0;4477440;1649552242.364635
1749;128.0;4480000;1649552243.27194
1750;128.0;4482560;1649552244.1818185
1751;128.0;4485120;1649552245.087187
1752;128.0;4487680;1649552245.9908025
1753;128.0;4490240;1649552246.8983636
1754;128.0;4492800;1649552247.8143628
1755;128.0;4495360;1649552248.7388287
1756;128.0;4497920;1649552249.6490276
1757;128.0;4500480;1649552250.5558443
1758;128.0;4503040;1649552251.4589047
1759;128.0;4505600;1649552252.3612761
1760;128.0;4508160;1649552253.265159
1761;128.0;4510720;1649552254.1734352
1762;128.0;4513280;1649552255.0796044
1763;128.0;4515840;1649552255.9891238
1764;128.0;4518400;1649552256.8966823
1765;128.0;4520960;1649552257.7995057
1766;128.0;4523520;1649552258.7384367
1767;128.0;4526080;1649552259.6467931
1768;128.0;4528640;1649552260.5559015
1769;128.0;4531200;1649552261.4648414
1770;128.0;4533760;1649552262.3774185
1771;128.0;4536320;1649552263.2887204
1772;128.0;4538880;1649552264.1948285
1773;128.0;4541440;1649552265.104623
1774;128.0;4544000;1649552266.0101824
1775;128.0;4546560;1649552266.9157314
1776;128.0;4549120;1649552267.818547
1777;128.0;4551680;1649552268.726978
1778;128.0;4554240;1649552269.659623
1779;128.0;4556800;1649552270.5637276
1780;128.0;4559360;1649552271.4720542
1781;128.0;4561920;1649552272.3833754
1782;128.0;4564480;1649552273.2932465
1783;128.0;4567040;1649552274.1972344
1784;128.0;4569600;1649552275.103711
1785;128.0;4572160;1649552276.010616
1786;128.0;4574720;1649552276.9202797
1787;128.0;4577280;1649552277.8282547
1788;128.0;4579840;1649552278.7366476
1789;128.0;4582400;1649552279.6683083
1790;128.0;4584960;1649552280.571949
1791;128.0;4587520;1649552281.4826844
1792;128.0;4590080;1649552282.3922791
1793;128.0;4592640;1649552283.2968922
1794;128.0;4595200;1649552284.1998384
1795;128.0;4597760;1649552285.102492
1796;128.0;4600320;1649552286.0129654
1797;128.0;4602880;1649552286.9221606
1798;128.0;4605440;1649552287.8301327
1799;128.0;4608000;1649552288.7343585
1800;128.0;4610560;1649552297.168385
1801;128.0;4613120;1649552298.093154
1802;128.0;4615680;1649552298.9995964
1803;128.0;4618240;1649552299.9078043
1804;128.0;4620800;1649552300.8431292
1805;128.0;4623360;1649552301.7504685
1806;128.0;4625920;1649552302.6621823
1807;128.0;4628480;1649552303.57052
1808;128.0;4631040;1649552304.4799366
1809;128.0;4633600;1649552305.3851445
1810;128.0;4636160;1649552306.2942393
1811;128.0;4638720;1649552307.1950538
1812;128.0;4641280;1649552308.0979161
1813;128.0;4643840;1649552309.0006664
1814;128.0;4646400;1649552309.9076514
1815;128.0;4648960;1649552310.8168023
1816;128.0;4651520;1649552311.7410758
1817;128.0;4654080;1649552312.6478255
1818;128.0;4656640;1649552313.5540078
1819;128.0;4659200;1649552314.4576552
1820;128.0;4661760;1649552315.359147
1821;128.0;4664320;1649552316.2684531
1822;128.0;4666880;1649552317.1694124
1823;128.0;4669440;1649552318.0730338
1824;128.0;4672000;1649552318.9785361
1825;128.0;4674560;1649552319.884895
1826;128.0;4677120;1649552320.7899516
1827;128.0;4679680;1649552321.7254932
1828;128.0;4682240;1649552322.6351314
1829;128.0;4684800;1649552323.5403006
1830;128.0;4687360;1649552324.4456444
1831;128.0;4689920;1649552325.3467174
1832;128.0;4692480;1649552326.2553954
1833;128.0;4695040;1649552327.1636276
1834;128.0;4697600;1649552328.0718055
1835;128.0;4700160;1649552328.9775004
1836;128.0;4702720;1649552329.8823333
1837;128.0;4705280;1649552330.7855096
1838;128.0;4707840;1649552331.6913135
1839;128.0;4710400;1649552332.626371
1840;128.0;4712960;1649552333.5374925
1841;128.0;4715520;1649552334.4438715
1842;128.0;4718080;1649552335.3436847
1843;128.0;4720640;1649552336.2454545
1844;128.0;4723200;1649552337.1462476
1845;128.0;4725760;1649552338.0530689
1846;128.0;4728320;1649552338.9581156
1847;128.0;4730880;1649552339.8616197
1848;128.0;4733440;1649552340.7677422
1849;128.0;4736000;1649552341.6741812
1850;128.0;4738560;1649552342.6058364
1851;128.0;4741120;1649552343.5152228
1852;128.0;4743680;1649552344.4166129
1853;128.0;4746240;1649552345.3214822
1854;128.0;4748800;1649552346.2277443
1855;128.0;4751360;1649552347.1353323
1856;128.0;4753920;1649552348.0404472
1857;128.0;4756480;1649552348.945833
1858;128.0;4759040;1649552349.8589132
1859;128.0;4761600;1649552350.7619305
1860;128.0;4764160;1649552351.667752
1861;128.0;4766720;1649552352.575384
1862;128.0;4769280;1649552353.512598
1863;128.0;4771840;1649552354.4189372
1864;128.0;4774400;1649552355.3274558
1865;128.0;4776960;1649552356.2338905
1866;128.0;4779520;1649552357.1361048
1867;128.0;4782080;1649552358.0430396
1868;128.0;4784640;1649552358.947203
1869;128.0;4787200;1649552359.8475385
1870;128.0;4789760;1649552360.7580323
1871;128.0;4792320;1649552361.658167
1872;128.0;4794880;1649552362.5654342
1873;128.0;4797440;1649552363.4872668
1874;128.0;4800000;1649552364.4040182
1875;128.0;4802560;1649552365.3062954
1876;128.0;4805120;1649552366.211505
1877;128.0;4807680;1649552367.11423
1878;128.0;4810240;1649552368.0149348
1879;128.0;4812800;1649552368.9243984
1880;128.0;4815360;1649552369.8284059
1881;128.0;4817920;1649552370.7353356
1882;128.0;4820480;1649552371.6355844
1883;128.0;4823040;1649552372.5360081
1884;128.0;4825600;1649552373.4373825
1885;128.0;4828160;1649552374.3711796
1886;128.0;4830720;1649552375.2790284
1887;128.0;4833280;1649552376.1849241
1888;128.0;4835840;1649552377.0932753
1889;128.0;4838400;1649552378.0023465
1890;128.0;4840960;1649552378.908225
1891;128.0;4843520;1649552379.810603
1892;128.0;4846080;1649552380.715652
1893;128.0;4848640;1649552381.6235867
1894;128.0;4851200;1649552382.532717
1895;128.0;4853760;1649552383.4320555
1896;128.0;4856320;1649552384.3466733
1897;128.0;4858880;1649552385.2638617
1898;128.0;4861440;1649552386.1733768
1899;128.0;4864000;1649552387.0807085
1900;128.0;4866560;1649552395.5009363
1901;128.0;4869120;1649552396.428857
1902;128.0;4871680;1649552397.3335621
1903;128.0;4874240;1649552398.2365344
1904;128.0;4876800;1649552399.1360655
1905;128.0;4879360;1649552400.0362425
1906;128.0;4881920;1649552400.9368618
1907;128.0;4884480;1649552401.9095736
1908;128.0;4887040;1649552402.815963
1909;128.0;4889600;1649552403.717698
1910;128.0;4892160;1649552404.621975
1911;128.0;4894720;1649552405.5453966
1912;128.0;4897280;1649552406.4548583
1913;128.0;4899840;1649552407.3587327
1914;128.0;4902400;1649552408.2650256
1915;128.0;4904960;1649552409.1679485
1916;128.0;4907520;1649552410.0736322
1917;128.0;4910080;1649552410.97708
1918;128.0;4912640;1649552411.8807101
1919;128.0;4915200;1649552412.7855556
1920;128.0;4917760;1649552413.690956
1921;128.0;4920320;1649552414.5946496
1922;128.0;4922880;1649552415.4956117
1923;128.0;4925440;1649552416.4343107
1924;128.0;4928000;1649552417.339432
1925;128.0;4930560;1649552418.2409353
1926;128.0;4933120;1649552419.1435483
1927;128.0;4935680;1649552420.0458777
1928;128.0;4938240;1649552420.950535
1929;128.0;4940800;1649552421.856563
1930;128.0;4943360;1649552422.7591796
1931;128.0;4945920;1649552423.662401
1932;128.0;4948480;1649552424.563162
1933;128.0;4951040;1649552425.465757
1934;128.0;4953600;1649552426.3823411
1935;128.0;4956160;1649552427.3021789
1936;128.0;4958720;1649552428.2027097
1937;128.0;4961280;1649552429.10661
1938;128.0;4963840;1649552430.0134504
1939;128.0;4966400;1649552430.919662
1940;128.0;4968960;1649552431.8288093
1941;128.0;4971520;1649552432.7374198
1942;128.0;4974080;1649552433.6418252
1943;128.0;4976640;1649552434.5442421
1944;128.0;4979200;1649552435.4440155
1945;128.0;4981760;1649552436.3498049
1946;128.0;4984320;1649552437.2870588
1947;128.0;4986880;1649552438.1960661
1948;128.0;4989440;1649552439.0994112
1949;128.0;4992000;1649552440.0044746
1950;128.0;4994560;1649552440.913112
1951;128.0;4997120;1649552441.823429
1952;128.0;4999680;1649552442.729235
1953;128.0;5002240;1649552443.6371746
1954;128.0;5004800;1649552444.5435343
1955;128.0;5007360;1649552445.4578876
1956;128.0;5009920;1649552446.3618484
1957;128.0;5012480;1649552447.272216
1958;128.0;5015040;1649552448.2156296
1959;128.0;5017600;1649552449.1173265
1960;128.0;5020160;1649552450.0232067
1961;128.0;5022720;1649552450.9229937
1962;128.0;5025280;1649552451.8220692
1963;128.0;5027840;1649552452.7217882
1964;128.0;5030400;1649552453.6232672
1965;128.0;5032960;1649552454.527633
1966;128.0;5035520;1649552455.434176
1967;128.0;5038080;1649552456.340168
1968;128.0;5040640;1649552457.2455716
1969;128.0;5043200;1649552458.1785748
1970;128.0;5045760;1649552459.086704
1971;128.0;5048320;1649552459.9865475
1972;128.0;5050880;1649552460.8886602
1973;128.0;5053440;1649552461.7932947
1974;128.0;5056000;1649552462.6962686
1975;128.0;5058560;1649552463.5980706
1976;128.0;5061120;1649552464.500465
1977;128.0;5063680;1649552465.398513
1978;128.0;5066240;1649552466.3031986
1979;128.0;5068800;1649552467.2045734
1980;128.0;5071360;1649552468.1060417
1981;128.0;5073920;1649552469.047877
1982;128.0;5076480;1649552469.9541254
1983;128.0;5079040;1649552470.8605387
1984;128.0;5081600;1649552471.7654226
1985;128.0;5084160;1649552472.67034
1986;128.0;5086720;1649552473.579844
1987;128.0;5089280;1649552474.4831102
1988;128.0;5091840;1649552475.3892515
1989;128.0;5094400;1649552476.2945964
1990;128.0;5096960;1649552477.19792
1991;128.0;5099520;1649552478.1066582
1992;128.0;5102080;1649552479.0324738
1993;128.0;5104640;1649552479.9406104
1994;128.0;5107200;1649552480.846316
1995;128.0;5109760;1649552481.7518082
