;train/episode;Steps;Wall_Time
61;128.0;158720;1649580663.8437357
62;128.0;161280;1649580665.4531648
63;128.0;163840;1649580667.070479
64;128.0;166400;1649580668.648529
65;128.0;168960;1649580670.2257676
66;128.0;171520;1649580671.8041563
67;128.0;174080;1649580673.37939
68;128.0;176640;1649580674.9569926
69;128.0;179200;1649580676.5330675
70;128.0;181760;1649580678.1434536
71;128.0;184320;1649580679.7348354
72;128.0;186880;1649580681.3106058
73;128.0;189440;1649580682.8909917
74;128.0;192000;1649580684.4668736
75;128.0;194560;1649580686.0429697
76;128.0;197120;1649580687.6217895
77;128.0;199680;1649580689.2151186
78;128.0;202240;1649580690.8220978
79;128.0;204800;1649580692.4034352
80;128.0;207360;1649580693.979681
81;128.0;209920;1649580695.5593882
82;128.0;212480;1649580697.1350172
83;128.0;215040;1649580698.71157
84;128.0;217600;1649580700.2891965
85;128.0;220160;1649580701.9058862
86;128.0;222720;1649580703.5065327
87;128.0;225280;1649580705.0812802
88;128.0;227840;1649580706.6568234
89;128.0;230400;1649580708.2317734
90;128.0;232960;1649580709.8055434
91;128.0;235520;1649580711.3834598
92;128.0;238080;1649580712.957404
93;128.0;240640;1649580714.549215
94;128.0;243200;1649580716.1287606
95;128.0;245760;1649580717.7036023
96;128.0;248320;1649580719.2830846
97;128.0;250880;1649580720.8582127
98;128.0;253440;1649580722.4447427
99;128.0;256000;1649580724.0192194
100;128.0;258560;1649580734.4442604
101;128.0;261120;1649580736.047336
102;128.0;263680;1649580737.664265
103;128.0;266240;1649580739.272069
104;128.0;268800;1649580740.8500807
105;128.0;271360;1649580742.4262218
106;128.0;273920;1649580744.0006447
107;128.0;276480;1649580745.5754995
108;128.0;279040;1649580747.1500034
109;128.0;281600;1649580748.7244837
110;128.0;284160;1649580750.3246844
111;128.0;286720;1649580751.9091537
112;128.0;289280;1649580753.4869525
113;128.0;291840;1649580755.0622241
114;128.0;294400;1649580756.6396017
115;128.0;296960;1649580758.2132998
116;128.0;299520;1649580759.7869213
117;128.0;302080;1649580761.3930526
118;128.0;304640;1649580763.0060117
119;128.0;307200;1649580764.5842822
120;128.0;309760;1649580766.1608562
121;128.0;312320;1649580767.7390254
122;128.0;314880;1649580769.3133776
123;128.0;317440;1649580770.891855
124;128.0;320000;1649580772.4658012
125;128.0;322560;1649580774.0762084
126;128.0;325120;1649580775.6712122
127;128.0;327680;1649580777.2460659
128;128.0;330240;1649580778.8218975
129;128.0;332800;1649580780.3970382
130;128.0;335360;1649580781.9742017
131;128.0;337920;1649580783.5488038
132;128.0;340480;1649580785.141506
133;128.0;343040;1649580786.7526276
134;128.0;345600;1649580788.3306472
135;128.0;348160;1649580789.9057715
136;128.0;350720;1649580791.4814262
137;128.0;353280;1649580793.055896
138;128.0;355840;1649580794.6308434
139;128.0;358400;1649580796.2054677
140;128.0;360960;1649580797.8191762
141;128.0;363520;1649580799.4245133
142;128.0;366080;1649580801.003365
143;128.0;368640;1649580802.578585
144;128.0;371200;1649580804.1535068
145;128.0;373760;1649580805.7303207
146;128.0;376320;1649580807.3048844
147;128.0;378880;1649580808.878826
148;128.0;381440;1649580810.4812486
149;128.0;384000;1649580812.059385
150;128.0;386560;1649580813.63732
151;128.0;389120;1649580815.2135646
152;128.0;391680;1649580816.7883408
153;128.0;394240;1649580818.36607
154;128.0;396800;1649580819.9397914
155;128.0;399360;1649580821.5678253
156;128.0;401920;1649580823.1782587
157;128.0;404480;1649580824.752328
158;128.0;407040;1649580826.326625
159;128.0;409600;1649580827.900964
160;128.0;412160;1649580829.4757476
161;128.0;414720;1649580831.052814
162;128.0;417280;1649580832.627186
163;128.0;419840;1649580834.228085
164;128.0;422400;1649580835.819793
165;128.0;424960;1649580837.3945541
166;128.0;427520;1649580838.969679
167;128.0;430080;1649580840.544526
168;128.0;432640;1649580842.1190512
169;128.0;435200;1649580843.694731
170;128.0;437760;1649580845.2968712
171;128.0;440320;1649580846.908503
172;128.0;442880;1649580848.4880533
173;128.0;445440;1649580850.0634537
174;128.0;448000;1649580851.6373026
175;128.0;450560;1649580853.2161057
176;128.0;453120;1649580854.7912037
177;128.0;455680;1649580856.3656995
178;128.0;458240;1649580857.986155
179;128.0;460800;1649580859.585039
180;128.0;463360;1649580861.159105
181;128.0;465920;1649580862.7368286
182;128.0;468480;1649580864.3119228
183;128.0;471040;1649580865.8856554
184;128.0;473600;1649580867.4594848
185;128.0;476160;1649580869.0394297
186;128.0;478720;1649580870.6399305
187;128.0;481280;1649580872.21807
188;128.0;483840;1649580873.7930565
189;128.0;486400;1649580875.444741
190;128.0;488960;1649580877.0209117
191;128.0;491520;1649580878.5953255
192;128.0;494080;1649580880.1708148
193;128.0;496640;1649580881.7948797
194;128.0;499200;1649580883.4024143
195;128.0;501760;1649580884.9782364
196;128.0;504320;1649580886.5563986
197;128.0;506880;1649580888.1335058
198;128.0;509440;1649580889.7077465
199;128.0;512000;1649580891.283165
200;128.0;514560;1649580901.7170277
201;128.0;517120;1649580903.3157055
202;128.0;519680;1649580904.8920267
203;128.0;522240;1649580906.4951153
204;128.0;524800;1649580908.0743997
205;128.0;527360;1649580909.6492767
206;128.0;529920;1649580911.2258391
207;128.0;532480;1649580912.8015096
208;128.0;535040;1649580914.376649
209;128.0;537600;1649580915.952508
210;128.0;540160;1649580917.5667665
211;128.0;542720;1649580919.1802452
212;128.0;545280;1649580920.7563071
213;128.0;547840;1649580922.3320625
214;128.0;550400;1649580923.907746
215;128.0;552960;1649580925.48328
216;128.0;555520;1649580926.9177704
217;128.0;558080;1649580928.3490932
218;128.0;560640;1649580929.8212838
219;128.0;563200;1649580931.286332
220;128.0;565760;1649580932.7189198
221;128.0;568320;1649580934.1515825
222;128.0;570880;1649580935.5852075
223;128.0;573440;1649580937.016736
224;128.0;576000;1649580938.4480596
225;128.0;578560;1649580939.8797457
226;128.0;581120;1649580941.3417869
227;128.0;583680;1649580942.802573
228;128.0;586240;1649580944.2367096
229;128.0;588800;1649580945.673489
230;128.0;591360;1649580947.105067
231;128.0;593920;1649580948.5368512
232;128.0;596480;1649580949.968565
233;128.0;599040;1649580951.400382
234;128.0;601600;1649580952.8316615
235;128.0;604160;1649580954.2850156
236;128.0;606720;1649580955.729855
237;128.0;609280;1649580957.1629293
238;128.0;611840;1649580958.5961707
239;128.0;614400;1649580960.0274687
240;128.0;616960;1649580961.4613504
241;128.0;619520;1649580962.9013898
242;128.0;622080;1649580964.333947
243;128.0;624640;1649580965.801244
244;128.0;627200;1649580967.264104
245;128.0;629760;1649580968.6961446
246;128.0;632320;1649580970.128482
247;128.0;634880;1649580971.5606344
248;128.0;637440;1649580972.9914446
249;128.0;640000;1649580974.4240677
250;128.0;642560;1649580975.8580987
251;128.0;645120;1649580977.3177063
252;128.0;647680;1649580978.7749395
253;128.0;650240;1649580980.2089403
254;128.0;652800;1649580981.641955
255;128.0;655360;1649580983.0735466
256;128.0;657920;1649580984.5041053
257;128.0;660480;1649580985.938486
258;128.0;663040;1649580987.3689451
259;128.0;665600;1649580988.800238
260;128.0;668160;1649580990.2618864
261;128.0;670720;1649580991.7051759
262;128.0;673280;1649580993.1365418
263;128.0;675840;1649580994.5708847
264;128.0;678400;1649580996.0062008
265;128.0;680960;1649580997.439204
266;128.0;683520;1649580998.8715622
267;128.0;686080;1649581000.3070734
268;128.0;688640;1649581001.7859402
269;128.0;691200;1649581003.2471898
270;128.0;693760;1649581004.6794379
271;128.0;696320;1649581006.1106875
272;128.0;698880;1649581007.5419328
273;128.0;701440;1649581008.9733868
274;128.0;704000;1649581010.4077277
275;128.0;706560;1649581011.8388472
276;128.0;709120;1649581013.2971883
277;128.0;711680;1649581014.7541118
278;128.0;714240;1649581016.190607
279;128.0;716800;1649581017.621391
280;128.0;719360;1649581019.0535011
281;128.0;721920;1649581020.4880877
282;128.0;724480;1649581021.9189568
283;128.0;727040;1649581023.3491676
284;128.0;729600;1649581024.7828004
285;128.0;732160;1649581026.2387297
286;128.0;734720;1649581027.6811872
287;128.0;737280;1649581029.1114876
288;128.0;739840;1649581030.5454414
289;128.0;742400;1649581031.980199
290;128.0;744960;1649581033.4121528
291;128.0;747520;1649581034.844893
292;128.0;750080;1649581036.2776089
293;128.0;752640;1649581037.7408555
294;128.0;755200;1649581039.203396
295;128.0;757760;1649581040.6372578
296;128.0;760320;1649581042.0696914
297;128.0;762880;1649581043.502462
298;128.0;765440;1649581044.939017
299;128.0;768000;1649581046.3718739
300;128.0;770560;1649581055.2859201
301;128.0;773120;1649581056.7496367
302;128.0;775680;1649581058.1815743
303;128.0;778240;1649581059.6146257
304;128.0;780800;1649581061.0546203
305;128.0;783360;1649581062.5165246
306;128.0;785920;1649581063.9571638
307;128.0;788480;1649581065.3907957
308;128.0;791040;1649581066.8230805
309;128.0;793600;1649581068.2553818
310;128.0;796160;1649581069.6908467
311;128.0;798720;1649581071.122821
312;128.0;801280;1649581072.5542488
313;128.0;803840;1649581074.0156302
314;128.0;806400;1649581075.4682121
315;128.0;808960;1649581076.9006894
316;128.0;811520;1649581078.3324885
317;128.0;814080;1649581079.7645144
318;128.0;816640;1649581081.1962142
319;128.0;819200;1649581082.6359322
320;128.0;821760;1649581084.073501
321;128.0;824320;1649581085.5433054
322;128.0;826880;1649581087.0055106
323;128.0;829440;1649581088.4408529
324;128.0;832000;1649581089.8736243
325;128.0;834560;1649581091.3041222
326;128.0;837120;1649581092.7350662
327;128.0;839680;1649581094.167598
328;128.0;842240;1649581095.598932
329;128.0;844800;1649581097.0354486
330;128.0;847360;1649581098.4867601
331;128.0;849920;1649581099.921842
332;128.0;852480;1649581101.3522928
333;128.0;855040;1649581102.7833743
334;128.0;857600;1649581104.21482
335;128.0;860160;1649581105.6450982
336;128.0;862720;1649581107.0759392
337;128.0;865280;1649581108.5106044
338;128.0;867840;1649581109.9693847
339;128.0;870400;1649581111.4250603
340;128.0;872960;1649581112.8567443
341;128.0;875520;1649581114.2884128
342;128.0;878080;1649581115.7182505
343;128.0;880640;1649581117.1482196
344;128.0;883200;1649581118.58254
345;128.0;885760;1649581120.0121665
346;128.0;888320;1649581121.471281
347;128.0;890880;1649581122.9339232
348;128.0;893440;1649581124.3668838
349;128.0;896000;1649581125.7990716
350;128.0;898560;1649581127.3036187
351;128.0;901120;1649581128.7364492
352;128.0;903680;1649581130.1694098
353;128.0;906240;1649581131.6010284
354;128.0;908800;1649581133.042112
355;128.0;911360;1649581134.4972565
356;128.0;913920;1649581135.9325278
357;128.0;916480;1649581137.3645067
358;128.0;919040;1649581138.7967355
359;128.0;921600;1649581140.2270477
360;128.0;924160;1649581141.660757
361;128.0;926720;1649581143.0960855
362;128.0;929280;1649581144.5278025
363;128.0;931840;1649581145.9841666
364;128.0;934400;1649581147.4378123
365;128.0;936960;1649581148.8718767
366;128.0;939520;1649581150.3040252
367;128.0;942080;1649581151.7369254
368;128.0;944640;1649581153.1712513
369;128.0;947200;1649581154.6043174
370;128.0;949760;1649581156.0375912
371;128.0;952320;1649581157.5022647
372;128.0;954880;1649581158.9614942
373;128.0;957440;1649581160.3963318
374;128.0;960000;1649581161.8285427
375;128.0;962560;1649581163.2606792
376;128.0;965120;1649581164.6920304
377;128.0;967680;1649581166.1234038
378;128.0;970240;1649581167.555491
379;128.0;972800;1649581168.986017
380;128.0;975360;1649581170.4425702
381;128.0;977920;1649581171.8785822
382;128.0;980480;1649581173.313365
383;128.0;983040;1649581174.7454348
384;128.0;985600;1649581176.1760476
385;128.0;988160;1649581177.6105268
386;128.0;990720;1649581179.041473
387;128.0;993280;1649581180.4720519
388;128.0;995840;1649581181.943485
389;128.0;998400;1649581183.40162
390;128.0;1000960;1649581184.8336914
391;128.0;1003520;1649581186.2657163
392;128.0;1006080;1649581187.7002137
393;128.0;1008640;1649581189.1322918
394;128.0;1011200;1649581190.564555
395;128.0;1013760;1649581191.995719
396;128.0;1016320;1649581193.4452732
397;128.0;1018880;1649581194.9012012
398;128.0;1021440;1649581196.33755
399;128.0;1024000;1649581197.7713277
400;128.0;1026560;1649581206.6559203
401;128.0;1029120;1649581208.1146035
402;128.0;1031680;1649581209.5447972
403;128.0;1034240;1649581210.9762678
404;128.0;1036800;1649581212.409667
405;128.0;1039360;1649581213.8419409
406;128.0;1041920;1649581215.2727044
407;128.0;1044480;1649581216.706886
408;128.0;1047040;1649581218.1690478
409;128.0;1049600;1649581219.6276941
410;128.0;1052160;1649581221.0588608
411;128.0;1054720;1649581222.491393
412;128.0;1057280;1649581223.924478
413;128.0;1059840;1649581225.3554206
414;128.0;1062400;1649581226.7887545
415;128.0;1064960;1649581228.2197351
416;128.0;1067520;1649581229.6842198
417;128.0;1070080;1649581231.1460197
418;128.0;1072640;1649581232.5796852
419;128.0;1075200;1649581234.0108724
420;128.0;1077760;1649581235.441739
421;128.0;1080320;1649581236.8776119
422;128.0;1082880;1649581238.3089383
423;128.0;1085440;1649581239.7405367
424;128.0;1088000;1649581241.173533
425;128.0;1090560;1649581242.6265204
426;128.0;1093120;1649581244.063465
427;128.0;1095680;1649581245.493619
428;128.0;1098240;1649581246.9251018
429;128.0;1100800;1649581248.356727
430;128.0;1103360;1649581249.7861679
431;128.0;1105920;1649581251.2202222
432;128.0;1108480;1649581252.6515448
433;128.0;1111040;1649581254.1185877
434;128.0;1113600;1649581255.5759726
435;128.0;1116160;1649581257.008394
436;128.0;1118720;1649581258.4390883
437;128.0;1121280;1649581259.8694286
438;128.0;1123840;1649581261.3024397
439;128.0;1126400;1649581262.7341843
440;128.0;1128960;1649581264.1640391
441;128.0;1131520;1649581265.6257353
442;128.0;1134080;1649581267.088196
443;128.0;1136640;1649581268.5213776
444;128.0;1139200;1649581269.9528532
445;128.0;1141760;1649581271.3862555
446;128.0;1144320;1649581272.8170216
447;128.0;1146880;1649581274.2488744
448;128.0;1149440;1649581275.684312
449;128.0;1152000;1649581277.1153886
450;128.0;1154560;1649581278.5704014
451;128.0;1157120;1649581280.0106533
452;128.0;1159680;1649581281.4440002
453;128.0;1162240;1649581282.8777938
454;128.0;1164800;1649581284.309097
455;128.0;1167360;1649581285.7427807
456;128.0;1169920;1649581287.1745744
457;128.0;1172480;1649581288.6065578
458;128.0;1175040;1649581290.0767732
459;128.0;1177600;1649581291.5393615
460;128.0;1180160;1649581292.969657
461;128.0;1182720;1649581294.400277
462;128.0;1185280;1649581295.832198
463;128.0;1187840;1649581297.2640917
464;128.0;1190400;1649581298.6965034
465;128.0;1192960;1649581300.128934
466;128.0;1195520;1649581301.588067
467;128.0;1198080;1649581303.044872
468;128.0;1200640;1649581304.4779184
469;128.0;1203200;1649581305.9143317
470;128.0;1205760;1649581307.3454037
471;128.0;1208320;1649581308.7763808
472;128.0;1210880;1649581310.2109988
473;128.0;1213440;1649581311.6420696
474;128.0;1216000;1649581313.0741236
475;128.0;1218560;1649581314.5316176
476;128.0;1221120;1649581315.977247
477;128.0;1223680;1649581317.4078362
478;128.0;1226240;1649581318.841664
479;128.0;1228800;1649581320.2781537
480;128.0;1231360;1649581321.7100728
481;128.0;1233920;1649581323.1463504
482;128.0;1236480;1649581324.5779371
483;128.0;1239040;1649581326.0479517
484;128.0;1241600;1649581327.510681
485;128.0;1244160;1649581328.9423342
486;128.0;1246720;1649581330.3769143
487;128.0;1249280;1649581331.8099875
488;128.0;1251840;1649581333.2415442
489;128.0;1254400;1649581334.673214
490;128.0;1256960;1649581336.1031363
491;128.0;1259520;1649581337.5621321
492;128.0;1262080;1649581339.0186222
493;128.0;1264640;1649581340.455522
494;128.0;1267200;1649581341.8856604
495;128.0;1269760;1649581343.318314
496;128.0;1272320;1649581344.750282
497;128.0;1274880;1649581346.1837668
498;128.0;1277440;1649581347.6160362
499;128.0;1280000;1649581349.0475435
500;128.0;1282560;1649581357.925968
501;128.0;1285120;1649581359.3881607
502;128.0;1287680;1649581360.8195238
503;128.0;1290240;1649581362.282446
504;128.0;1292800;1649581363.735109
505;128.0;1295360;1649581365.168039
506;128.0;1297920;1649581366.6004975
507;128.0;1300480;1649581368.0328014
508;128.0;1303040;1649581369.4675295
509;128.0;1305600;1649581370.8988717
510;128.0;1308160;1649581372.3319128
511;128.0;1310720;1649581373.8028884
512;128.0;1313280;1649581375.2662668
513;128.0;1315840;1649581376.6987574
514;128.0;1318400;1649581378.1299994
515;128.0;1320960;1649581379.5654757
516;128.0;1323520;1649581380.9965217
517;128.0;1326080;1649581382.4277563
518;128.0;1328640;1649581383.8627853
519;128.0;1331200;1649581385.3002028
520;128.0;1333760;1649581386.7518907
521;128.0;1336320;1649581388.1863825
522;128.0;1338880;1649581389.6186252
523;128.0;1341440;1649581391.049959
524;128.0;1344000;1649581392.4827235
525;128.0;1346560;1649581393.9181738
526;128.0;1349120;1649581395.3486822
527;128.0;1351680;1649581396.7791395
528;128.0;1354240;1649581398.241631
529;128.0;1356800;1649581399.6968036
530;128.0;1359360;1649581401.12816
531;128.0;1361920;1649581402.5604515
532;128.0;1364480;1649581403.9949439
533;128.0;1367040;1649581405.4261296
534;128.0;1369600;1649581406.8567677
535;128.0;1372160;1649581408.28695
536;128.0;1374720;1649581409.752684
537;128.0;1377280;1649581411.2131588
538;128.0;1379840;1649581412.6446364
539;128.0;1382400;1649581414.077721
540;128.0;1384960;1649581415.5081937
541;128.0;1387520;1649581416.9380908
542;128.0;1390080;1649581418.3689983
543;128.0;1392640;1649581419.799132
544;128.0;1395200;1649581421.2294366
545;128.0;1397760;1649581422.6822255
546;128.0;1400320;1649581424.1191053
547;128.0;1402880;1649581425.5505276
548;128.0;1405440;1649581426.9828572
549;128.0;1408000;1649581428.4183588
550;128.0;1410560;1649581429.8497665
551;128.0;1413120;1649581431.2799594
552;128.0;1415680;1649581432.7800355
553;128.0;1418240;1649581434.2340128
554;128.0;1420800;1649581435.6846213
555;128.0;1423360;1649581437.1164002
556;128.0;1425920;1649581438.5509503
557;128.0;1428480;1649581439.9817424
558;128.0;1431040;1649581441.413513
559;128.0;1433600;1649581442.84478
560;128.0;1436160;1649581444.2772086
561;128.0;1438720;1649581445.7452328
562;128.0;1441280;1649581447.207991
563;128.0;1443840;1649581448.6437242
564;128.0;1446400;1649581450.0744336
565;128.0;1448960;1649581451.5053797
566;128.0;1451520;1649581452.938486
567;128.0;1454080;1649581454.371004
568;128.0;1456640;1649581455.802928
569;128.0;1459200;1649581457.2338486
570;128.0;1461760;1649581458.689976
571;128.0;1464320;1649581460.1259723
572;128.0;1466880;1649581461.5557578
573;128.0;1469440;1649581462.991264
574;128.0;1472000;1649581464.4237792
575;128.0;1474560;1649581465.8556752
576;128.0;1477120;1649581467.286541
577;128.0;1479680;1649581468.717769
578;128.0;1482240;1649581470.1800992
579;128.0;1484800;1649581471.6342638
580;128.0;1487360;1649581473.0689604
581;128.0;1489920;1649581474.5028942
582;128.0;1492480;1649581475.9336622
583;128.0;1495040;1649581477.3643603
584;128.0;1497600;1649581478.7947917
585;128.0;1500160;1649581480.2266514
586;128.0;1502720;1649581481.6884418
587;128.0;1505280;1649581483.147586
588;128.0;1507840;1649581484.5800245
589;128.0;1510400;1649581486.010982
590;128.0;1512960;1649581487.4417589
591;128.0;1515520;1649581488.8739076
592;128.0;1518080;1649581490.3041258
593;128.0;1520640;1649581491.7336843
594;128.0;1523200;1649581493.1680653
595;128.0;1525760;1649581494.625032
596;128.0;1528320;1649581496.0610645
597;128.0;1530880;1649581497.4951186
598;128.0;1533440;1649581498.9268215
599;128.0;1536000;1649581500.3580291
600;128.0;1538560;1649581509.2774498
601;128.0;1541120;1649581510.7340803
602;128.0;1543680;1649581512.170453
603;128.0;1546240;1649581513.6017845
604;128.0;1548800;1649581515.0335271
605;128.0;1551360;1649581516.4662244
606;128.0;1553920;1649581517.9419854
607;128.0;1556480;1649581519.405597
608;128.0;1559040;1649581520.8373923
609;128.0;1561600;1649581522.273441
610;128.0;1564160;1649581523.706218
611;128.0;1566720;1649581525.1374583
612;128.0;1569280;1649581526.573234
613;128.0;1571840;1649581528.0059946
614;128.0;1574400;1649581529.4577615
615;128.0;1576960;1649581530.9129837
616;128.0;1579520;1649581532.3439472
617;128.0;1582080;1649581533.7749808
618;128.0;1584640;1649581535.206073
619;128.0;1587200;1649581536.642321
620;128.0;1589760;1649581538.0732908
621;128.0;1592320;1649581539.504459
622;128.0;1594880;1649581540.9357407
623;128.0;1597440;1649581542.3996568
624;128.0;1600000;1649581543.8491206
625;128.0;1602560;1649581545.2815652
626;128.0;1605120;1649581546.7143893
627;128.0;1607680;1649581548.1459475
628;128.0;1610240;1649581549.5791302
629;128.0;1612800;1649581551.0116887
630;128.0;1615360;1649581552.4438686
631;128.0;1617920;1649581553.9072592
632;128.0;1620480;1649581555.3692305
633;128.0;1623040;1649581556.8062494
634;128.0;1625600;1649581558.2357037
635;128.0;1628160;1649581559.6666281
636;128.0;1630720;1649581561.1000066
637;128.0;1633280;1649581562.5298424
638;128.0;1635840;1649581563.9654808
639;128.0;1638400;1649581565.4112477
640;128.0;1640960;1649581566.8628635
641;128.0;1643520;1649581568.2973468
642;128.0;1646080;1649581569.7261178
643;128.0;1648640;1649581571.159956
644;128.0;1651200;1649581572.5895755
645;128.0;1653760;1649581574.0189664
646;128.0;1656320;1649581575.4490075
647;128.0;1658880;1649581576.8785124
648;128.0;1661440;1649581578.333079
649;128.0;1664000;1649581579.7802122
650;128.0;1666560;1649581581.2146413
651;128.0;1669120;1649581582.6480799
652;128.0;1671680;1649581584.07934
653;128.0;1674240;1649581585.5093112
654;128.0;1676800;1649581586.9400375
655;128.0;1679360;1649581588.370482
656;128.0;1681920;1649581589.8293273
657;128.0;1684480;1649581591.293484
658;128.0;1687040;1649581592.7250783
659;128.0;1689600;1649581594.15567
660;128.0;1692160;1649581595.5858002
661;128.0;1694720;1649581597.0154145
662;128.0;1697280;1649581598.446973
663;128.0;1699840;1649581599.8767478
664;128.0;1702400;1649581601.3174622
665;128.0;1704960;1649581602.7678554
666;128.0;1707520;1649581604.2032952
667;128.0;1710080;1649581605.638459
668;128.0;1712640;1649581607.0704658
669;128.0;1715200;1649581608.5006948
670;128.0;1717760;1649581609.9308746
671;128.0;1720320;1649581611.361759
672;128.0;1722880;1649581612.792637
673;128.0;1725440;1649581614.2461681
674;128.0;1728000;1649581615.6987183
675;128.0;1730560;1649581617.1303918
676;128.0;1733120;1649581618.5619256
677;128.0;1735680;1649581619.992744
678;128.0;1738240;1649581621.423004
679;128.0;1740800;1649581622.8549562
680;128.0;1743360;1649581624.2864377
681;128.0;1745920;1649581625.7491066
682;128.0;1748480;1649581627.2062023
683;128.0;1751040;1649581628.6387088
684;128.0;1753600;1649581630.0696778
685;128.0;1756160;1649581631.5005524
686;128.0;1758720;1649581632.9298613
687;128.0;1761280;1649581634.3605368
688;128.0;1763840;1649581635.7935627
689;128.0;1766400;1649581637.2250035
690;128.0;1768960;1649581638.675401
691;128.0;1771520;1649581640.113367
692;128.0;1774080;1649581641.5439668
693;128.0;1776640;1649581642.9751227
694;128.0;1779200;1649581644.405423
695;128.0;1781760;1649581645.835917
696;128.0;1784320;1649581647.2653594
697;128.0;1786880;1649581648.6950967
698;128.0;1789440;1649581650.1602612
699;128.0;1792000;1649581651.615588
700;128.0;1794560;1649581660.427608
701;128.0;1797120;1649581661.9035556
702;128.0;1799680;1649581663.3660538
703;128.0;1802240;1649581664.8014138
704;128.0;1804800;1649581666.2320998
705;128.0;1807360;1649581667.662868
706;128.0;1809920;1649581669.0941157
707;128.0;1812480;1649581670.5282893
708;128.0;1815040;1649581671.9602144
709;128.0;1817600;1649581673.4075618
710;128.0;1820160;1649581674.858804
711;128.0;1822720;1649581676.2908955
712;128.0;1825280;1649581677.7183406
713;128.0;1827840;1649581679.2191792
714;128.0;1830400;1649581680.6468112
715;128.0;1832960;1649581682.0739303
716;128.0;1835520;1649581683.5098264
717;128.0;1838080;1649581684.9387891
718;128.0;1840640;1649581686.3917968
719;128.0;1843200;1649581687.8367913
720;128.0;1845760;1649581689.267903
721;128.0;1848320;1649581690.6967587
722;128.0;1850880;1649581692.1252124
723;128.0;1853440;1649581693.5527434
724;128.0;1856000;1649581694.9805202
725;128.0;1858560;1649581696.407426
726;128.0;1861120;1649581697.8723638
727;128.0;1863680;1649581699.3321996
728;128.0;1866240;1649581700.760982
729;128.0;1868800;1649581702.190094
730;128.0;1871360;1649581703.6182058
731;128.0;1873920;1649581705.0470307
732;128.0;1876480;1649581706.4756198
733;128.0;1879040;1649581707.9035118
734;128.0;1881600;1649581709.3440793
735;128.0;1884160;1649581710.7852623
736;128.0;1886720;1649581712.2163887
737;128.0;1889280;1649581713.643141
738;128.0;1891840;1649581715.070806
739;128.0;1894400;1649581716.4979148
740;128.0;1896960;1649581717.9252598
741;128.0;1899520;1649581719.3552773
742;128.0;1902080;1649581720.7815945
743;128.0;1904640;1649581722.2402308
744;128.0;1907200;1649581723.6937902
745;128.0;1909760;1649581725.121818
746;128.0;1912320;1649581726.5487828
747;128.0;1914880;1649581727.975074
748;128.0;1917440;1649581729.4035256
749;128.0;1920000;1649581730.8310223
750;128.0;1922560;1649581732.2585359
751;128.0;1925120;1649581733.7205143
752;128.0;1927680;1649581735.1783593
753;128.0;1930240;1649581736.6073508
754;128.0;1932800;1649581738.0345552
755;128.0;1935360;1649581739.461703
756;128.0;1937920;1649581740.8879318
757;128.0;1940480;1649581742.31477
758;128.0;1943040;1649581743.7427802
759;128.0;1945600;1649581745.1696026
760;128.0;1948160;1649581746.6191065
761;128.0;1950720;1649581748.0527163
762;128.0;1953280;1649581749.4807653
763;128.0;1955840;1649581750.908435
764;128.0;1958400;1649581752.336214
