;train/episode;Steps;Wall_Time
190;128.0;1482240;1651258080.6589491
191;128.0;1487360;1651258082.3885844
192;128.0;1512960;1651258091.1476295
193;128.0;1528320;1651258096.3376513
194;128.0;1530880;1651258097.2096992
195;128.0;1533440;1651258098.0825908
196;128.0;1538560;1651258107.6078064
197;128.0;1553920;1651258112.8665042
198;128.0;1556480;1651258113.7314458
199;128.0;1559040;1651258114.6149807
200;128.0;1576960;1651258120.7441218
201;128.0;1584640;1651258123.3826942
202;128.0;1594880;1651258126.8459084
203;128.0;1602560;1651258129.4607356
204;128.0;1615360;1651258133.8368783
205;128.0;1617920;1651258134.7178369
206;128.0;1623040;1651258136.479642
207;128.0;1635840;1651258140.8578718
208;128.0;1648640;1651258145.2360492
209;128.0;1666560;1651258151.356862
210;128.0;1671680;1651258153.0882368
211;128.0;1674240;1651258153.9679103
212;128.0;1679360;1651258155.6945145
213;128.0;1684480;1651258157.4413972
214;128.0;1702400;1651258163.5747385
215;128.0;1707520;1651258165.3318715
216;128.0;1710080;1651258166.19479
217;128.0;1712640;1651258167.0597792
218;128.0;1715200;1651258167.9237738
219;128.0;1720320;1651258169.6833928
220;128.0;1722880;1651258170.5696626
221;128.0;1738240;1651258175.9041681
222;128.0;1756160;1651258182.0051963
223;128.0;1758720;1651258182.867225
224;128.0;1771520;1651258187.2562413
225;128.0;1779200;1651258189.903071
226;128.0;1781760;1651258190.7772715
227;128.0;1792000;1651258194.2190638
228;128.0;1794560;1651258202.9550564
229;128.0;1804800;1651258206.49976
230;128.0;1809920;1651258208.2226589
231;128.0;1812480;1651258209.0898497
232;128.0;1817600;1651258210.8208017
233;128.0;1820160;1651258211.6844928
234;128.0;1822720;1651258212.5717442
235;128.0;1827840;1651258214.4171443
236;128.0;1832960;1651258216.2030244
237;128.0;1853440;1651258223.2064264
238;128.0;1863680;1651258226.6925159
239;128.0;1866240;1651258227.591435
240;128.0;1879040;1651258231.9695787
241;128.0;1884160;1651258233.7331114
242;128.0;1896960;1651258238.116958
243;128.0;1912320;1651258243.3101969
244;128.0;1917440;1651258245.0834322
245;128.0;1927680;1651258248.6345303
246;128.0;1932800;1651258250.356406
247;128.0;1935360;1651258251.2377565
248;128.0;1940480;1651258252.9838934
249;128.0;1945600;1651258254.7330902
250;128.0;1960960;1651258259.9806101
251;128.0;1968640;1651258262.590829
252;128.0;1976320;1651258265.2248642
253;128.0;1981440;1651258266.988937
254;128.0;1994240;1651258271.389442
255;128.0;2001920;1651258273.995371
256;128.0;2004480;1651258274.8609731
257;128.0;2012160;1651258277.447693
258;128.0;2032640;1651258284.4475813
259;128.0;2048000;1651258289.6506894
260;128.0;2058240;1651258300.932298
261;128.0;2060800;1651258301.8113222
262;128.0;2071040;1651258305.3396966
263;128.0;2078720;1651258308.012149
264;128.0;2081280;1651258308.8901236
265;128.0;2088960;1651258311.5494952
266;128.0;2094080;1651258313.3020115
267;128.0;2109440;1651258318.5950751
268;128.0;2117120;1651258321.266699
269;128.0;2119680;1651258322.1521814
270;128.0;2124800;1651258323.9102678
271;128.0;2137600;1651258328.3337016
272;128.0;2150400;1651258332.7597885
273;128.0;2160640;1651258336.2946754
274;128.0;2163200;1651258337.1809988
275;128.0;2170880;1651258339.8439517
276;128.0;2176000;1651258341.6302416
277;128.0;2178560;1651258342.5222712
278;128.0;2181120;1651258343.3978453
279;128.0;2183680;1651258344.2866483
280;128.0;2188800;1651258346.0648212
281;128.0;2204160;1651258351.366688
282;128.0;2216960;1651258355.7945073
283;128.0;2219520;1651258356.6988382
284;128.0;2222080;1651258357.577551
285;128.0;2227200;1651258359.3370767
286;128.0;2232320;1651258361.1174827
287;128.0;2240000;1651258363.782478
288;128.0;2242560;1651258364.6693056
289;128.0;2247680;1651258366.4371226
290;128.0;2260480;1651258370.8409235
291;128.0;2265600;1651258372.6055083
292;128.0;2268160;1651258373.4854884
293;128.0;2273280;1651258375.2726252
294;128.0;2278400;1651258377.0390804
295;128.0;2291200;1651258381.4651315
296;128.0;2298880;1651258384.1190457
297;128.0;2306560;1651258394.686615
298;128.0;2311680;1651258396.4711723
299;128.0;2314240;1651258397.3533497
300;128.0;2316800;1651258398.2462635
301;128.0;2319360;1651258399.1342373
302;128.0;2329600;1651258402.6988513
303;128.0;2342400;1651258407.1345222
304;128.0;2360320;1651258413.42212
305;128.0;2370560;1651258416.9728718
306;128.0;2373120;1651258417.854666
307;128.0;2375680;1651258418.732843
308;128.0;2385920;1651258422.2950168
309;128.0;2388480;1651258423.1880803
310;128.0;2391040;1651258424.0801365
311;128.0;2396160;1651258425.8686574
312;128.0;2398720;1651258426.7522264
313;128.0;2411520;1651258431.179891
314;128.0;2419200;1651258433.8539312
315;128.0;2421760;1651258434.738517
316;128.0;2426880;1651258436.5201728
317;128.0;2432000;1651258438.2837577
318;128.0;2437120;1651258440.0402381
319;128.0;2452480;1651258445.3356667
320;128.0;2460160;1651258447.9872024
321;128.0;2490880;1651258458.5939214
322;128.0;2498560;1651258461.2394607
323;128.0;2501120;1651258462.1313672
324;128.0;2516480;1651258467.4245474
325;128.0;2519040;1651258468.3184662
326;128.0;2529280;1651258471.874401
327;128.0;2531840;1651258472.7722168
328;128.0;2536960;1651258474.5664592
329;128.0;2539520;1651258475.458455
330;128.0;2544640;1651258477.236829
331;128.0;2552320;1651258479.8892262
332;128.0;2560000;1651258482.5341165
333;128.0;2562560;1651258491.333424
334;128.0;2572800;1651258494.9019787
335;128.0;2580480;1651258497.546669
336;128.0;2590720;1651258501.092364
337;128.0;2595840;1651258502.8726811
338;128.0;2606080;1651258506.399786
339;128.0;2629120;1651258514.361782
340;128.0;2649600;1651258521.3917897
341;128.0;2662400;1651258525.7787235
342;128.0;2664960;1651258526.6531148
343;128.0;2672640;1651258529.2959437
344;128.0;2688000;1651258534.599307
345;128.0;2695680;1651258537.273429
346;128.0;2705920;1651258540.8301518
347;128.0;2708480;1651258541.721316
348;128.0;2713600;1651258543.5110395
349;128.0;2716160;1651258544.4035726
350;128.0;2718720;1651258545.2964082
351;128.0;2721280;1651258546.1832366
352;128.0;2726400;1651258547.9344254
353;128.0;2739200;1651258552.336978
354;128.0;2754560;1651258557.6365705
355;128.0;2759680;1651258559.490498
356;128.0;2767360;1651258562.1491168
357;128.0;2769920;1651258563.0235758
358;128.0;2777600;1651258565.6743145
359;128.0;2780160;1651258566.5607054
360;128.0;2785280;1651258568.3353527
361;128.0;2798080;1651258572.7404637
362;128.0;2803200;1651258574.4969802
363;128.0;2805760;1651258575.3728063
364;128.0;2808320;1651258576.2622106
365;128.0;2813440;1651258578.0465236
366;128.0;2818560;1651258587.7825363
367;128.0;2821120;1651258588.6924958
368;128.0;2828800;1651258591.335944
369;128.0;2833920;1651258593.1055832
370;128.0;2844160;1651258596.6182745
371;128.0;2846720;1651258597.5010414
372;128.0;2859520;1651258601.9154434
373;128.0;2862080;1651258602.8086565
374;128.0;2864640;1651258603.7006688
375;128.0;2880000;1651258609.0206494
376;128.0;2887680;1651258611.6563623
377;128.0;2892800;1651258613.4226034
378;128.0;2903040;1651258616.958449
379;128.0;2923520;1651258624.0421157
380;128.0;2926080;1651258624.9354126
381;128.0;2928640;1651258625.813708
382;128.0;2931200;1651258626.691495
383;128.0;2933760;1651258627.5675318
384;128.0;2941440;1651258630.2114773
385;128.0;2956800;1651258635.5471725
386;128.0;2959360;1651258636.4251466
387;128.0;2964480;1651258638.192064
388;128.0;2992640;1651258647.9243312
389;128.0;3008000;1651258653.2548702
390;128.0;3013120;1651258655.015878
391;128.0;3018240;1651258656.8560994
392;128.0;3025920;1651258659.514899
393;128.0;3051520;1651258668.3659215
394;128.0;3061760;1651258671.8940554
395;128.0;3072000;1651258675.4195101
396;128.0;3082240;1651258686.89861
397;128.0;3089920;1651258689.5730736
398;128.0;3092480;1651258690.4645262
399;128.0;3102720;1651258694.0141995
400;128.0;3107840;1651258695.7686262
401;128.0;3120640;1651258700.1753306
402;128.0;3125760;1651258701.9485002
403;128.0;3130880;1651258703.712354
404;128.0;3141120;1651258707.231436
405;128.0;3143680;1651258708.1202571
406;128.0;3151360;1651258710.763334
407;128.0;3164160;1651258715.1665947
408;128.0;3169280;1651258716.9454434
409;128.0;3179520;1651258720.4860427
410;128.0;3192320;1651258724.9221146
411;128.0;3197440;1651258726.6951091
412;128.0;3202560;1651258728.4719536
413;128.0;3215360;1651258732.8733652
414;128.0;3220480;1651258734.6339235
415;128.0;3233280;1651258739.0555048
416;128.0;3243520;1651258742.6109211
417;128.0;3246080;1651258743.502066
418;128.0;3251200;1651258745.260972
419;128.0;3264000;1651258749.6522388
420;128.0;3274240;1651258753.1911879
421;128.0;3279360;1651258755.0287461
422;128.0;3307520;1651258764.7272305
423;128.0;3310080;1651258765.608038
424;128.0;3328000;1651258771.780496
425;128.0;3330560;1651258780.5615027
426;128.0;3338240;1651258783.2533453
427;128.0;3353600;1651258788.5486217
428;128.0;3361280;1651258791.1821365
429;128.0;3371520;1651258794.7186134
430;128.0;3384320;1651258799.1326702
431;128.0;3394560;1651258802.6459658
432;128.0;3399680;1651258804.4329896
433;128.0;3402240;1651258805.3235698
434;128.0;3404800;1651258806.2114182
435;128.0;3407360;1651258807.0952487
436;128.0;3409920;1651258807.9786055
437;128.0;3412480;1651258808.8724358
438;128.0;3417600;1651258810.6481419
439;128.0;3420160;1651258811.524743
440;128.0;3422720;1651258812.4133015
441;128.0;3427840;1651258814.1904504
442;128.0;3432960;1651258815.973992
443;128.0;3440640;1651258818.6362915
444;128.0;3458560;1651258824.8329868
445;128.0;3463680;1651258826.6121376
446;128.0;3466240;1651258827.4969223
447;128.0;3471360;1651258829.2520685
448;128.0;3476480;1651258831.0192626
449;128.0;3486720;1651258834.576933
450;128.0;3491840;1651258836.331559
451;128.0;3507200;1651258841.6492047
452;128.0;3512320;1651258843.431918
453;128.0;3535360;1651258851.3834283
454;128.0;3550720;1651258856.6659417
455;128.0;3553280;1651258857.5531447
456;128.0;3558400;1651258859.3201926
457;128.0;3563520;1651258861.0846345
458;128.0;3566080;1651258861.9747612
459;128.0;3576320;1651258865.5086188
460;128.0;3586560;1651258876.9279983
461;128.0;3589120;1651258877.8185306
462;128.0;3601920;1651258882.2512546
463;128.0;3609600;1651258884.88802
464;128.0;3612160;1651258885.7633104
465;128.0;3617280;1651258887.5383422
466;128.0;3624960;1651258890.204409
467;128.0;3640320;1651258895.5238216
468;128.0;3648000;1651258898.161637
469;128.0;3655680;1651258900.8133583
470;128.0;3668480;1651258905.2217958
471;128.0;3681280;1651258909.6153293
472;128.0;3686400;1651258911.3635972
473;128.0;3691520;1651258913.1865792
474;128.0;3712000;1651258920.2171142
475;128.0;3732480;1651258927.2812808
476;128.0;3737600;1651258929.054435
477;128.0;3740160;1651258929.929586
478;128.0;3742720;1651258930.8184438
479;128.0;3747840;1651258932.5899098
480;128.0;3750400;1651258933.4789512
481;128.0;3758080;1651258936.1257
482;128.0;3768320;1651258939.6458924
483;128.0;3770880;1651258940.5219393
484;128.0;3773440;1651258941.4007585
485;128.0;3778560;1651258943.1668084
486;128.0;3781120;1651258944.0529203
487;128.0;3783680;1651258944.950711
488;128.0;3799040;1651258950.2585757
489;128.0;3804160;1651258952.0182366
490;128.0;3811840;1651258954.692871
491;128.0;3822080;1651258958.2530367
492;128.0;3824640;1651258959.1284726
493;128.0;3840000;1651258964.4033155
494;128.0;3850240;1651258975.9428062
495;128.0;3878400;1651258985.7009504
496;128.0;3888640;1651258989.2325244
497;128.0;3893760;1651258990.9970686
498;128.0;3896320;1651258991.8800206
499;128.0;3914240;1651258998.1041865
500;128.0;3937280;1651259006.132056
501;128.0;3942400;1651259007.8882177
502;128.0;3944960;1651259008.7807498
503;128.0;3950080;1651259010.5687554
504;128.0;3993600;1651259025.729477
505;128.0;4003840;1651259029.2915728
506;128.0;4016640;1651259033.7110438
507;128.0;4024320;1651259036.3617954
508;128.0;4029440;1651259038.1434238
509;128.0;4039680;1651259041.6878445
510;128.0;4042240;1651259042.5739348
511;128.0;4044800;1651259043.4676986
512;128.0;4070400;1651259052.3577046
513;128.0;4072960;1651259053.2344992
514;128.0;4083200;1651259056.7861521
515;128.0;4090880;1651259059.453396
516;128.0;4096000;1651259061.2182243
517;128.0;4101120;1651259070.9687731
518;128.0;4108800;1651259073.6448123
519;128.0;4116480;1651259076.3160322
520;128.0;4124160;1651259078.954631
521;128.0;4129280;1651259080.7315645
522;128.0;4131840;1651259081.6259725
523;128.0;4134400;1651259082.5215044
524;128.0;4136960;1651259083.421414
525;128.0;4139520;1651259084.325021
526;128.0;4142080;1651259085.2278695
527;128.0;4147200;1651259086.992922
528;128.0;4152320;1651259088.7533417
529;128.0;4162560;1651259092.3316565
530;128.0;4167680;1651259094.1133106
531;128.0;4170240;1651259095.0078459
532;128.0;4175360;1651259096.7853932
533;128.0;4185600;1651259100.3342352
534;128.0;4188160;1651259101.2108195
535;128.0;4190720;1651259102.1625583
536;128.0;4195840;1651259103.9451866
537;128.0;4200960;1651259105.7198818
538;128.0;4208640;1651259108.3810549
539;128.0;4213760;1651259110.1577935
540;128.0;4224000;1651259113.684078
541;128.0;4239360;1651259118.9831862
542;128.0;4247040;1651259121.6448305
543;128.0;4249600;1651259122.5274436
544;128.0;4262400;1651259126.940762
545;128.0;4272640;1651259130.496278
546;128.0;4285440;1651259134.9051552
547;128.0;4288000;1651259135.7990575
548;128.0;4293120;1651259137.592909
549;128.0;4303360;1651259141.133145
550;128.0;4305920;1651259142.017822
551;128.0;4311040;1651259143.7888126
552;128.0;4313600;1651259144.6762388
553;128.0;4318720;1651259146.4535747
554;128.0;4326400;1651259149.1023738
555;128.0;4328960;1651259149.9835372
556;128.0;4331520;1651259150.8667977
557;128.0;4339200;1651259153.5094476
558;128.0;4346880;1651259156.1665454
559;128.0;4349440;1651259157.0542974
560;128.0;4352000;1651259157.9442997
561;128.0;4357120;1651259167.6606114
562;128.0;4362240;1651259169.4451873
563;128.0;4364800;1651259170.324404
564;128.0;4369920;1651259172.0826364
565;128.0;4398080;1651259181.8112693
566;128.0;4410880;1651259186.2552884
567;128.0;4413440;1651259187.1465514
568;128.0;4421120;1651259189.8235748
569;128.0;4423680;1651259190.7179754
570;128.0;4433920;1651259194.286984
571;128.0;4436480;1651259195.174282
572;128.0;4441600;1651259196.9368691
573;128.0;4451840;1651259200.4783943
574;128.0;4454400;1651259201.3571637
575;128.0;4456960;1651259202.2552598
576;128.0;4474880;1651259208.4794662
577;128.0;4477440;1651259209.3576987
578;128.0;4482560;1651259211.133288
579;128.0;4485120;1651259212.0183477
580;128.0;4487680;1651259212.8995807
581;128.0;4492800;1651259214.6685982
582;128.0;4500480;1651259217.3277924
583;128.0;4503040;1651259218.2184935
584;128.0;4505600;1651259219.1043823
585;128.0;4515840;1651259222.660688
586;128.0;4520960;1651259224.4347632
587;128.0;4526080;1651259226.2276993
588;128.0;4533760;1651259228.891611
589;128.0;4554240;1651259235.954134
590;128.0;4559360;1651259237.7433197
591;128.0;4564480;1651259239.514184
592;128.0;4569600;1651259241.2841234
593;128.0;4579840;1651259244.810943
594;128.0;4582400;1651259245.6872432
595;128.0;4587520;1651259247.4447176
596;128.0;4592640;1651259249.2225068
597;128.0;4597760;1651259251.0033767
598;128.0;4600320;1651259251.880614
599;128.0;4608000;1651259254.6279602
600;128.0;4613120;1651259264.337239
601;128.0;4618240;1651259266.0983975
602;128.0;4620800;1651259266.9799156
603;128.0;4628480;1651259269.6317394
604;128.0;4643840;1651259274.977562
605;128.0;4654080;1651259278.5300803
606;128.0;4659200;1651259280.3210287
607;128.0;4672000;1651259284.7610402
608;128.0;4679680;1651259287.4018645
609;128.0;4684800;1651259289.173173
610;128.0;4695040;1651259292.7103438
611;128.0;4700160;1651259294.4934826
612;128.0;4723200;1651259302.4414916
613;128.0;4741120;1651259308.6184804
614;128.0;4753920;1651259313.0537872
615;128.0;4756480;1651259313.9365077
616;128.0;4759040;1651259314.8277237
617;128.0;4761600;1651259315.7270317
618;128.0;4774400;1651259320.1345706
619;128.0;4782080;1651259322.809504
620;128.0;4789760;1651259325.4809146
621;128.0;4812800;1651259333.4415953
622;128.0;4815360;1651259334.332596
623;128.0;4817920;1651259335.2142928
624;128.0;4820480;1651259336.0932162
625;128.0;4840960;1651259343.1791108
626;128.0;4851200;1651259346.7005148
627;128.0;4866560;1651259359.8849425
628;128.0;4869120;1651259360.776205
629;128.0;4879360;1651259364.299791
630;128.0;4881920;1651259365.1790175
631;128.0;4884480;1651259366.061173
632;128.0;4892160;1651259368.7057385
633;128.0;4910080;1651259374.8449483
634;128.0;4912640;1651259375.726833
635;128.0;4915200;1651259376.6127734
636;128.0;4925440;1651259380.1369948
637;128.0;4930560;1651259381.9009666
638;128.0;4933120;1651259382.779848
639;128.0;4938240;1651259384.5437622
640;128.0;4948480;1651259388.0614378
641;128.0;4953600;1651259389.82614
642;128.0;4958720;1651259391.581946
643;128.0;4968960;1651259395.118618
644;128.0;4976640;1651259397.760095
645;128.0;4992000;1651259403.0693336
646;128.0;5004800;1651259407.4979115
647;128.0;5012480;1651259410.1808233
648;128.0;5017600;1651259411.9522488
649;128.0;5020160;1651259412.8372247
650;128.0;5025280;1651259414.6141798
651;128.0;5027840;1651259415.4918962
652;128.0;5040640;1651259419.9100962
653;128.0;5043200;1651259420.8069346
654;128.0;5050880;1651259423.453682
655;128.0;5053440;1651259424.3451312
656;128.0;5056000;1651259425.2323735
657;128.0;5058560;1651259426.1229055
658;128.0;5086720;1651259435.922632
659;128.0;5107200;1651259443.0036933
660;128.0;5114880;1651259445.644188
661;128.0;5117440;1651259446.5368319
662;128.0;5125120;1651259457.2145257
663;128.0;5127680;1651259458.1028962
664;128.0;5132800;1651259459.8778799
665;128.0;5135360;1651259460.7657118
666;128.0;5148160;1651259465.1970167
667;128.0;5153280;1651259466.966009
668;128.0;5160960;1651259469.6291976
669;128.0;5171200;1651259473.1727455
670;128.0;5173760;1651259474.0550797
671;128.0;5176320;1651259474.945116
672;128.0;5181440;1651259476.7253013
673;128.0;5184000;1651259477.6136522
674;128.0;5189120;1651259479.3814664
675;128.0;5194240;1651259481.1539462
676;128.0;5196800;1651259482.0355253
677;128.0;5201920;1651259483.8059535
678;128.0;5214720;1651259488.219656
679;128.0;5219840;1651259489.9901197
680;128.0;5222400;1651259490.875246
681;128.0;5242880;1651259497.973691
682;128.0;5245440;1651259498.8595445
683;128.0;5250560;1651259500.6171546
684;128.0;5253120;1651259501.5015814
685;128.0;5258240;1651259503.2708576
686;128.0;5260800;1651259504.1580627
687;128.0;5263360;1651259505.0369825
688;128.0;5271040;1651259507.6973867
689;128.0;5276160;1651259509.4777331
690;128.0;5281280;1651259511.2384765
691;128.0;5286400;1651259513.002704
692;128.0;5291520;1651259514.7744844
693;128.0;5319680;1651259524.555546
694;128.0;5329920;1651259528.0989149
695;128.0;5332480;1651259528.9804938
696;128.0;5345280;1651259533.4221907
697;128.0;5352960;1651259536.091942
698;128.0;5355520;1651259536.9734485
699;128.0;5368320;1651259541.4256308
700;128.0;5370880;1651259542.3180392
701;128.0;5373440;1651259543.2099116
702;128.0;5388800;1651259556.4471295
703;128.0;5393920;1651259558.2333863
704;128.0;5406720;1651259562.6739337
705;128.0;5409280;1651259563.5546281
706;128.0;5422080;1651259567.9684765
707;128.0;5429760;1651259570.600253
708;128.0;5437440;1651259573.2573817
709;128.0;5460480;1651259581.2125332
710;128.0;5468160;1651259583.8631377
711;128.0;5475840;1651259586.528622
712;128.0;5491200;1651259591.8186727
713;128.0;5498880;1651259594.4785385
714;128.0;5504000;1651259596.2668712
715;128.0;5514240;1651259599.7966404
716;128.0;5527040;1651259604.209892
717;128.0;5537280;1651259607.7986937
718;128.0;5542400;1651259609.5703645
719;128.0;5555200;1651259613.9900153
720;128.0;5562880;1651259616.6345375
721;128.0;5575680;1651259621.0599658
722;128.0;5578240;1651259621.9374442
723;128.0;5591040;1651259626.3513184
724;128.0;5596160;1651259628.134515
725;128.0;5601280;1651259629.9227777
726;128.0;5606400;1651259631.6723888
727;128.0;5662720;1651259659.073662
728;128.0;5665280;1651259659.958848
729;128.0;5670400;1651259661.7337186
730;128.0;5672960;1651259662.6116216
731;128.0;5678080;1651259664.3680236
732;128.0;5685760;1651259667.0216634
733;128.0;5690880;1651259668.790119
734;128.0;5701120;1651259672.3330271
735;128.0;5703680;1651259673.2094707
736;128.0;5711360;1651259675.8585286
737;128.0;5716480;1651259677.6334534
738;128.0;5721600;1651259679.4139483
739;128.0;5726720;1651259681.1954129
740;128.0;5729280;1651259682.094773
741;128.0;5739520;1651259685.6249387
742;128.0;5742080;1651259686.5149806
743;128.0;5744640;1651259687.4021263
744;128.0;5754880;1651259690.913527
745;128.0;5765120;1651259694.455775
746;128.0;5783040;1651259700.6710384
747;128.0;5803520;1651259707.759448
748;128.0;5811200;1651259710.3964639
749;128.0;5816320;1651259712.1530247
750;128.0;5818880;1651259713.0412533
