;train/episode;Steps;Wall_Time
55;128.0;143360;1649540678.7554858
56;128.0;145920;1649540679.6625862
57;128.0;148480;1649540680.5709968
58;128.0;151040;1649540681.4779127
59;128.0;153600;1649540682.3822608
60;128.0;156160;1649540683.288438
61;128.0;158720;1649540684.1931858
62;128.0;161280;1649540685.0966873
63;128.0;163840;1649540686.0027437
64;128.0;166400;1649540686.907063
65;128.0;168960;1649540687.8372338
66;128.0;171520;1649540688.7426422
67;128.0;174080;1649540689.6463664
68;128.0;176640;1649540690.5519695
69;128.0;179200;1649540691.4591165
70;128.0;181760;1649540692.3614287
71;128.0;184320;1649540693.2689526
72;128.0;186880;1649540694.171851
73;128.0;189440;1649540695.0775008
74;128.0;192000;1649540695.9801996
75;128.0;194560;1649540696.8849971
76;128.0;197120;1649540697.7890077
77;128.0;199680;1649540698.710006
78;128.0;202240;1649540699.6129568
79;128.0;204800;1649540700.5159395
80;128.0;207360;1649540701.4210613
81;128.0;209920;1649540702.330874
82;128.0;212480;1649540703.240211
83;128.0;215040;1649540704.1471083
84;128.0;217600;1649540705.0518553
85;128.0;220160;1649540705.956247
86;128.0;222720;1649540706.8634036
87;128.0;225280;1649540707.7750666
88;128.0;227840;1649540708.7008855
89;128.0;230400;1649540709.6062658
90;128.0;232960;1649540710.5146315
91;128.0;235520;1649540711.417811
92;128.0;238080;1649540712.3266208
93;128.0;240640;1649540713.2323565
94;128.0;243200;1649540714.144295
95;128.0;245760;1649540715.0492175
96;128.0;248320;1649540715.9570646
97;128.0;250880;1649540716.8677137
98;128.0;253440;1649540717.773985
99;128.0;256000;1649540718.6809235
100;128.0;258560;1649540727.1250236
101;128.0;261120;1649540728.0638719
102;128.0;263680;1649540728.9796216
103;128.0;266240;1649540729.9069843
104;128.0;268800;1649540730.821204
105;128.0;271360;1649540731.7353213
106;128.0;273920;1649540732.646001
107;128.0;276480;1649540733.5572684
108;128.0;279040;1649540734.4643157
109;128.0;281600;1649540735.3733873
110;128.0;284160;1649540736.2846856
111;128.0;286720;1649540737.1933968
112;128.0;289280;1649540738.1088479
113;128.0;291840;1649540739.0164704
114;128.0;294400;1649540739.9274821
115;128.0;296960;1649540740.8476675
116;128.0;299520;1649540741.7618985
117;128.0;302080;1649540742.672036
118;128.0;304640;1649540743.583828
119;128.0;307200;1649540744.4919412
120;128.0;309760;1649540745.4015126
121;128.0;312320;1649540746.3090463
122;128.0;314880;1649540747.2170455
123;128.0;317440;1649540748.1280515
124;128.0;320000;1649540749.0363076
125;128.0;322560;1649540749.949152
126;128.0;325120;1649540750.8813863
127;128.0;327680;1649540751.7920969
128;128.0;330240;1649540752.7062428
129;128.0;332800;1649540753.6158319
130;128.0;335360;1649540754.525483
131;128.0;337920;1649540755.4309819
132;128.0;340480;1649540756.3404589
133;128.0;343040;1649540757.257712
134;128.0;345600;1649540758.166687
135;128.0;348160;1649540759.074546
136;128.0;350720;1649540759.9790134
137;128.0;353280;1649540760.891697
138;128.0;355840;1649540761.8108413
139;128.0;358400;1649540762.716458
140;128.0;360960;1649540763.6218948
141;128.0;363520;1649540764.526031
142;128.0;366080;1649540765.4331014
143;128.0;368640;1649540766.3413453
144;128.0;371200;1649540767.251911
145;128.0;373760;1649540768.1636405
146;128.0;376320;1649540769.071265
147;128.0;378880;1649540769.975125
148;128.0;381440;1649540770.8838272
149;128.0;384000;1649540771.809556
150;128.0;386560;1649540772.7245507
151;128.0;389120;1649540773.6362567
152;128.0;391680;1649540774.5413804
153;128.0;394240;1649540775.4516222
154;128.0;396800;1649540776.362471
155;128.0;399360;1649540777.2717428
156;128.0;401920;1649540778.1814988
157;128.0;404480;1649540779.0920215
158;128.0;407040;1649540780.003041
159;128.0;409600;1649540780.9140623
160;128.0;412160;1649540781.8279247
161;128.0;414720;1649540782.7445605
162;128.0;417280;1649540783.6587079
163;128.0;419840;1649540784.5667632
164;128.0;422400;1649540785.4759538
165;128.0;424960;1649540786.3902466
166;128.0;427520;1649540787.302082
167;128.0;430080;1649540788.212708
168;128.0;432640;1649540789.121064
169;128.0;435200;1649540790.032081
170;128.0;437760;1649540790.9415848
171;128.0;440320;1649540791.8539333
172;128.0;442880;1649540792.7839575
173;128.0;445440;1649540793.6973832
174;128.0;448000;1649540794.6014216
175;128.0;450560;1649540795.5097208
176;128.0;453120;1649540796.4176142
177;128.0;455680;1649540797.3323624
178;128.0;458240;1649540798.2490654
179;128.0;460800;1649540799.1568608
180;128.0;463360;1649540800.0634348
181;128.0;465920;1649540800.9748297
182;128.0;468480;1649540801.8873436
183;128.0;471040;1649540802.800793
184;128.0;473600;1649540803.7203853
185;128.0;476160;1649540804.6332195
186;128.0;478720;1649540805.5458448
187;128.0;481280;1649540806.4520493
188;128.0;483840;1649540807.367799
189;128.0;486400;1649540808.2750847
190;128.0;488960;1649540809.183891
191;128.0;491520;1649540810.0920484
192;128.0;494080;1649540811.0017588
193;128.0;496640;1649540811.9153183
194;128.0;499200;1649540812.8297224
195;128.0;501760;1649540813.7650099
196;128.0;504320;1649540814.675093
197;128.0;506880;1649540815.5881355
198;128.0;509440;1649540816.500654
199;128.0;512000;1649540817.4176118
200;128.0;514560;1649540825.8837216
201;128.0;517120;1649540826.819963
202;128.0;519680;1649540827.740098
203;128.0;522240;1649540828.6514904
204;128.0;524800;1649540829.5597806
205;128.0;527360;1649540830.4681568
206;128.0;529920;1649540831.3798797
207;128.0;532480;1649540832.291841
208;128.0;535040;1649540833.203659
209;128.0;537600;1649540834.1097908
210;128.0;540160;1649540835.0421343
211;128.0;542720;1649540835.9515135
212;128.0;545280;1649540836.8687196
213;128.0;547840;1649540837.7814555
214;128.0;550400;1649540838.6885848
215;128.0;552960;1649540839.594611
216;128.0;555520;1649540840.5057313
217;128.0;558080;1649540841.4148622
218;128.0;560640;1649540842.3274677
219;128.0;563200;1649540843.2378123
220;128.0;565760;1649540844.1495771
221;128.0;568320;1649540845.0728807
222;128.0;570880;1649540845.985083
223;128.0;573440;1649540846.8954937
224;128.0;576000;1649540847.8049927
225;128.0;578560;1649540848.7175841
226;128.0;581120;1649540849.6242247
227;128.0;583680;1649540850.534417
228;128.0;586240;1649540851.4455893
229;128.0;588800;1649540852.3592834
230;128.0;591360;1649540853.2684715
231;128.0;593920;1649540854.1743994
232;128.0;596480;1649540855.0857832
233;128.0;599040;1649540856.0065343
234;128.0;601600;1649540856.9173043
235;128.0;604160;1649540857.8292325
236;128.0;606720;1649540858.740475
237;128.0;609280;1649540859.6492712
238;128.0;611840;1649540860.5634341
239;128.0;614400;1649540861.4739976
240;128.0;616960;1649540862.385253
241;128.0;619520;1649540863.299139
242;128.0;622080;1649540864.2085032
243;128.0;624640;1649540865.1205738
244;128.0;627200;1649540866.040595
245;128.0;629760;1649540866.9543025
246;128.0;632320;1649540867.8658333
247;128.0;634880;1649540868.7783039
248;128.0;637440;1649540869.6870527
249;128.0;640000;1649540870.5971644
250;128.0;642560;1649540871.5081716
251;128.0;645120;1649540872.4208107
252;128.0;647680;1649540873.3366716
253;128.0;650240;1649540874.243825
254;128.0;652800;1649540875.1510653
255;128.0;655360;1649540876.0626929
256;128.0;657920;1649540876.9879851
257;128.0;660480;1649540877.9011497
258;128.0;663040;1649540878.8118265
259;128.0;665600;1649540879.7246947
260;128.0;668160;1649540880.637114
261;128.0;670720;1649540881.5536103
262;128.0;673280;1649540882.4651499
263;128.0;675840;1649540883.3789408
264;128.0;678400;1649540884.2921846
265;128.0;680960;1649540885.2074592
266;128.0;683520;1649540886.1205187
267;128.0;686080;1649540887.0422344
268;128.0;688640;1649540887.9556878
269;128.0;691200;1649540888.8683486
270;128.0;693760;1649540889.780689
271;128.0;696320;1649540890.691652
272;128.0;698880;1649540891.6030443
273;128.0;701440;1649540892.516156
274;128.0;704000;1649540893.4310393
275;128.0;706560;1649540894.3396165
276;128.0;709120;1649540895.2496347
277;128.0;711680;1649540896.1611075
278;128.0;714240;1649540897.0733476
279;128.0;716800;1649540897.9978845
280;128.0;719360;1649540898.9091063
281;128.0;721920;1649540899.8201785
282;128.0;724480;1649540900.7318034
283;128.0;727040;1649540901.6448882
284;128.0;729600;1649540902.556584
285;128.0;732160;1649540903.4708803
286;128.0;734720;1649540904.3768363
287;128.0;737280;1649540905.2825897
288;128.0;739840;1649540906.1997402
289;128.0;742400;1649540907.1056528
290;128.0;744960;1649540908.0259283
291;128.0;747520;1649540908.94013
292;128.0;750080;1649540909.8527513
293;128.0;752640;1649540910.7613227
294;128.0;755200;1649540911.6781476
295;128.0;757760;1649540912.591098
296;128.0;760320;1649540913.504228
297;128.0;762880;1649540914.4134858
298;128.0;765440;1649540915.3240166
299;128.0;768000;1649540916.238493
300;128.0;770560;1649540924.7026803
301;128.0;773120;1649540925.6312487
302;128.0;775680;1649540926.543319
303;128.0;778240;1649540927.4449444
304;128.0;780800;1649540928.3551698
305;128.0;783360;1649540929.2777033
306;128.0;785920;1649540930.191862
307;128.0;788480;1649540931.100618
308;128.0;791040;1649540932.0123923
309;128.0;793600;1649540932.924156
310;128.0;796160;1649540933.8345997
311;128.0;798720;1649540934.7468944
312;128.0;801280;1649540935.6579654
313;128.0;803840;1649540936.5697167
314;128.0;806400;1649540937.4803221
315;128.0;808960;1649540938.3918989
316;128.0;811520;1649540939.299458
317;128.0;814080;1649540940.2194645
318;128.0;816640;1649540941.1310558
319;128.0;819200;1649540942.0429282
320;128.0;821760;1649540942.9543338
321;128.0;824320;1649540943.8696845
322;128.0;826880;1649540944.7770138
323;128.0;829440;1649540945.6855655
324;128.0;832000;1649540946.596941
325;128.0;834560;1649540947.5091352
326;128.0;837120;1649540948.4203525
327;128.0;839680;1649540949.326664
328;128.0;842240;1649540950.2533133
329;128.0;844800;1649540951.1631713
330;128.0;847360;1649540952.0754974
331;128.0;849920;1649540952.9803169
332;128.0;852480;1649540953.8913603
333;128.0;855040;1649540954.7979577
334;128.0;857600;1649540955.702618
335;128.0;860160;1649540956.6098552
336;128.0;862720;1649540957.5303898
337;128.0;865280;1649540958.4410558
338;128.0;867840;1649540959.347902
339;128.0;870400;1649540960.2590926
340;128.0;872960;1649540961.1845167
341;128.0;875520;1649540962.0885527
342;128.0;878080;1649540962.9956572
343;128.0;880640;1649540963.9068785
344;128.0;883200;1649540964.8157697
345;128.0;885760;1649540965.7249095
346;128.0;888320;1649540966.6334515
347;128.0;890880;1649540967.543178
348;128.0;893440;1649540968.4503858
349;128.0;896000;1649540969.3579705
350;128.0;898560;1649540970.2658055
351;128.0;901120;1649540971.193553
352;128.0;903680;1649540972.1049604
353;128.0;906240;1649540973.0169232
354;128.0;908800;1649540973.9274328
355;128.0;911360;1649540974.8389711
356;128.0;913920;1649540975.7479422
357;128.0;916480;1649540976.6601238
358;128.0;919040;1649540977.5711613
359;128.0;921600;1649540978.480027
360;128.0;924160;1649540979.3865814
361;128.0;926720;1649540980.2977037
362;128.0;929280;1649540981.2087328
363;128.0;931840;1649540982.1406476
364;128.0;934400;1649540983.0510294
365;128.0;936960;1649540983.9584267
366;128.0;939520;1649540984.8646905
367;128.0;942080;1649540985.7726424
368;128.0;944640;1649540986.6832156
369;128.0;947200;1649540987.5914795
370;128.0;949760;1649540988.5036871
371;128.0;952320;1649540989.4112446
372;128.0;954880;1649540990.3184416
373;128.0;957440;1649540991.2269952
374;128.0;960000;1649540992.155059
375;128.0;962560;1649540993.1437123
376;128.0;965120;1649540994.0535235
377;128.0;967680;1649540994.9649515
378;128.0;970240;1649540995.8758767
379;128.0;972800;1649540996.7818296
380;128.0;975360;1649540997.6899652
381;128.0;977920;1649540998.6002307
382;128.0;980480;1649540999.5080554
383;128.0;983040;1649541000.418943
384;128.0;985600;1649541001.3309922
385;128.0;988160;1649541002.2421453
386;128.0;990720;1649541003.1703186
387;128.0;993280;1649541004.078876
388;128.0;995840;1649541004.9915638
389;128.0;998400;1649541005.8959868
390;128.0;1000960;1649541006.805306
391;128.0;1003520;1649541007.7186716
392;128.0;1006080;1649541008.627014
393;128.0;1008640;1649541009.537455
394;128.0;1011200;1649541010.4508872
395;128.0;1013760;1649541011.3620787
396;128.0;1016320;1649541012.2716386
397;128.0;1018880;1649541013.1996763
398;128.0;1021440;1649541014.108093
399;128.0;1024000;1649541015.0199814
400;128.0;1026560;1649541023.4447298
401;128.0;1029120;1649541024.378478
402;128.0;1031680;1649541025.2886784
403;128.0;1034240;1649541026.195855
404;128.0;1036800;1649541027.1042602
405;128.0;1039360;1649541028.0146668
406;128.0;1041920;1649541028.925235
407;128.0;1044480;1649541029.8320355
408;128.0;1047040;1649541030.7401624
409;128.0;1049600;1649541031.6510806
410;128.0;1052160;1649541032.5603132
411;128.0;1054720;1649541033.4744673
412;128.0;1057280;1649541034.404835
413;128.0;1059840;1649541035.3143368
414;128.0;1062400;1649541036.224354
415;128.0;1064960;1649541037.1379883
416;128.0;1067520;1649541038.0469215
417;128.0;1070080;1649541038.9566462
418;128.0;1072640;1649541039.8669443
419;128.0;1075200;1649541040.773944
420;128.0;1077760;1649541041.6816738
421;128.0;1080320;1649541042.5933352
422;128.0;1082880;1649541043.4998932
423;128.0;1085440;1649541044.417251
424;128.0;1088000;1649541045.3358152
425;128.0;1090560;1649541046.245916
426;128.0;1093120;1649541047.1575422
427;128.0;1095680;1649541048.0651119
428;128.0;1098240;1649541048.9763126
429;128.0;1100800;1649541049.882748
430;128.0;1103360;1649541050.7896466
431;128.0;1105920;1649541051.7013288
432;128.0;1108480;1649541052.613323
433;128.0;1111040;1649541053.5243838
434;128.0;1113600;1649541054.4357564
435;128.0;1116160;1649541055.3677623
436;128.0;1118720;1649541056.275423
437;128.0;1121280;1649541057.186849
438;128.0;1123840;1649541058.0951567
439;128.0;1126400;1649541059.0022871
440;128.0;1128960;1649541059.912958
441;128.0;1131520;1649541060.8213022
442;128.0;1134080;1649541061.7309413
443;128.0;1136640;1649541062.6402962
444;128.0;1139200;1649541063.5510218
445;128.0;1141760;1649541064.4584472
446;128.0;1144320;1649541065.3714705
447;128.0;1146880;1649541066.2965138
448;128.0;1149440;1649541067.2059784
449;128.0;1152000;1649541068.1157985
450;128.0;1154560;1649541069.0239964
451;128.0;1157120;1649541069.9324691
452;128.0;1159680;1649541070.841688
453;128.0;1162240;1649541071.7522907
454;128.0;1164800;1649541072.6570184
455;128.0;1167360;1649541073.5647461
456;128.0;1169920;1649541074.4734812
457;128.0;1172480;1649541075.3856812
458;128.0;1175040;1649541076.318024
459;128.0;1177600;1649541077.2367742
460;128.0;1180160;1649541078.1433613
461;128.0;1182720;1649541079.0520222
462;128.0;1185280;1649541079.9579737
463;128.0;1187840;1649541080.8650076
464;128.0;1190400;1649541081.7718008
465;128.0;1192960;1649541082.6811135
466;128.0;1195520;1649541083.5963469
467;128.0;1198080;1649541084.5057893
468;128.0;1200640;1649541085.4181185
469;128.0;1203200;1649541086.3275003
470;128.0;1205760;1649541087.2435992
471;128.0;1208320;1649541088.1487577
472;128.0;1210880;1649541089.0536752
473;128.0;1213440;1649541089.970268
474;128.0;1216000;1649541090.8767588
475;128.0;1218560;1649541091.7799516
476;128.0;1221120;1649541092.683644
477;128.0;1223680;1649541093.5952818
478;128.0;1226240;1649541094.50497
479;128.0;1228800;1649541095.41292
480;128.0;1231360;1649541096.3203208
481;128.0;1233920;1649541097.2457643
482;128.0;1236480;1649541098.1524136
483;128.0;1239040;1649541099.063807
484;128.0;1241600;1649541099.9691713
485;128.0;1244160;1649541100.877271
486;128.0;1246720;1649541101.7833664
487;128.0;1249280;1649541102.6906643
488;128.0;1251840;1649541103.6008098
489;128.0;1254400;1649541104.5101132
490;128.0;1256960;1649541105.418922
491;128.0;1259520;1649541106.3273556
492;128.0;1262080;1649541107.238463
493;128.0;1264640;1649541108.165238
494;128.0;1267200;1649541109.0752485
495;128.0;1269760;1649541109.9848735
496;128.0;1272320;1649541110.892925
497;128.0;1274880;1649541111.802404
498;128.0;1277440;1649541112.712012
499;128.0;1280000;1649541113.6238434
500;128.0;1282560;1649541122.066106
501;128.0;1285120;1649541123.0023732
502;128.0;1287680;1649541123.9183002
503;128.0;1290240;1649541124.8245723
504;128.0;1292800;1649541125.7346551
505;128.0;1295360;1649541126.6433587
506;128.0;1297920;1649541127.559564
507;128.0;1300480;1649541128.480793
508;128.0;1303040;1649541129.3936806
509;128.0;1305600;1649541130.3053968
510;128.0;1308160;1649541131.2153995
511;128.0;1310720;1649541132.1274183
512;128.0;1313280;1649541133.0308802
513;128.0;1315840;1649541133.9376867
514;128.0;1318400;1649541134.850898
515;128.0;1320960;1649541135.763466
516;128.0;1323520;1649541136.6773977
517;128.0;1326080;1649541137.5905216
518;128.0;1328640;1649541138.4977946
519;128.0;1331200;1649541139.4253159
520;128.0;1333760;1649541140.3355286
521;128.0;1336320;1649541141.2491734
522;128.0;1338880;1649541142.1596954
523;128.0;1341440;1649541143.0719101
524;128.0;1344000;1649541143.9806428
525;128.0;1346560;1649541144.8943706
526;128.0;1349120;1649541145.8085327
527;128.0;1351680;1649541146.7168794
528;128.0;1354240;1649541147.628822
529;128.0;1356800;1649541148.5397258
530;128.0;1359360;1649541149.458198
531;128.0;1361920;1649541150.370495
532;128.0;1364480;1649541151.2837548
533;128.0;1367040;1649541152.1924405
534;128.0;1369600;1649541153.1053321
535;128.0;1372160;1649541154.0132394
536;128.0;1374720;1649541154.9237027
537;128.0;1377280;1649541155.8385782
538;128.0;1379840;1649541156.749499
539;128.0;1382400;1649541157.6628416
540;128.0;1384960;1649541158.5696661
541;128.0;1387520;1649541159.473941
542;128.0;1390080;1649541160.402288
543;128.0;1392640;1649541161.311969
544;128.0;1395200;1649541162.2196038
545;128.0;1397760;1649541163.1234853
546;128.0;1400320;1649541164.0311005
547;128.0;1402880;1649541164.9427145
548;128.0;1405440;1649541165.850431
549;128.0;1408000;1649541166.758804
550;128.0;1410560;1649541167.6646426
551;128.0;1413120;1649541168.5710378
552;128.0;1415680;1649541169.480265
553;128.0;1418240;1649541170.392145
554;128.0;1420800;1649541171.3048913
555;128.0;1423360;1649541172.2130075
556;128.0;1425920;1649541173.1187065
557;128.0;1428480;1649541174.03035
558;128.0;1431040;1649541174.9370701
559;128.0;1433600;1649541175.848599
560;128.0;1436160;1649541176.7525685
561;128.0;1438720;1649541177.6664958
562;128.0;1441280;1649541178.5741906
563;128.0;1443840;1649541179.4831395
564;128.0;1446400;1649541180.3911133
565;128.0;1448960;1649541181.317623
566;128.0;1451520;1649541182.2250488
567;128.0;1454080;1649541183.1375954
568;128.0;1456640;1649541184.049925
569;128.0;1459200;1649541184.9618165
570;128.0;1461760;1649541185.8692539
571;128.0;1464320;1649541186.7768304
572;128.0;1466880;1649541187.6900227
573;128.0;1469440;1649541188.6041632
574;128.0;1472000;1649541189.5136127
575;128.0;1474560;1649541190.4201052
576;128.0;1477120;1649541191.3351474
577;128.0;1479680;1649541192.253709
578;128.0;1482240;1649541193.1673098
579;128.0;1484800;1649541194.0769691
580;128.0;1487360;1649541194.9901474
581;128.0;1489920;1649541195.8999126
582;128.0;1492480;1649541196.805646
583;128.0;1495040;1649541197.721416
584;128.0;1497600;1649541198.6300876
585;128.0;1500160;1649541199.5427513
586;128.0;1502720;1649541200.452098
587;128.0;1505280;1649541201.3580139
588;128.0;1507840;1649541202.2833269
589;128.0;1510400;1649541203.1949425
590;128.0;1512960;1649541204.1058505
591;128.0;1515520;1649541205.0137858
592;128.0;1518080;1649541205.917619
593;128.0;1520640;1649541206.8234582
594;128.0;1523200;1649541207.737622
595;128.0;1525760;1649541208.643825
596;128.0;1528320;1649541209.553401
597;128.0;1530880;1649541210.463428
598;128.0;1533440;1649541211.3750825
599;128.0;1536000;1649541212.292402
600;128.0;1538560;1649541220.7406845
601;128.0;1541120;1649541221.6751719
602;128.0;1543680;1649541222.5814195
603;128.0;1546240;1649541223.510174
604;128.0;1548800;1649541224.4145048
605;128.0;1551360;1649541225.3195806
606;128.0;1553920;1649541226.2300005
607;128.0;1556480;1649541227.139198
608;128.0;1559040;1649541228.0491583
609;128.0;1561600;1649541228.9530902
610;128.0;1564160;1649541229.8604426
611;128.0;1566720;1649541230.7683842
612;128.0;1569280;1649541231.6705022
613;128.0;1571840;1649541232.5768886
614;128.0;1574400;1649541233.4950209
615;128.0;1576960;1649541234.4066298
616;128.0;1579520;1649541235.3183138
617;128.0;1582080;1649541236.225262
618;128.0;1584640;1649541237.1334715
619;128.0;1587200;1649541238.0427613
620;128.0;1589760;1649541238.9525218
621;128.0;1592320;1649541239.8631668
622;128.0;1594880;1649541240.7710094
623;128.0;1597440;1649541241.6803873
624;128.0;1600000;1649541242.5876799
625;128.0;1602560;1649541243.4956613
626;128.0;1605120;1649541244.425233
627;128.0;1607680;1649541245.3295949
628;128.0;1610240;1649541246.233353
629;128.0;1612800;1649541247.1378415
630;128.0;1615360;1649541248.0417662
631;128.0;1617920;1649541248.9460247
632;128.0;1620480;1649541249.8618617
633;128.0;1623040;1649541250.7653122
634;128.0;1625600;1649541251.6743774
635;128.0;1628160;1649541252.582402
636;128.0;1630720;1649541253.4849427
637;128.0;1633280;1649541254.3959093
638;128.0;1635840;1649541255.315938
639;128.0;1638400;1649541256.2275999
640;128.0;1640960;1649541257.13695
641;128.0;1643520;1649541258.045532
642;128.0;1646080;1649541258.954748
643;128.0;1648640;1649541259.8688097
644;128.0;1651200;1649541260.7802906
645;128.0;1653760;1649541261.6901517
646;128.0;1656320;1649541262.600709
647;128.0;1658880;1649541263.5118723
648;128.0;1661440;1649541264.4202032
649;128.0;1664000;1649541265.3530698
650;128.0;1666560;1649541266.2613456
651;128.0;1669120;1649541267.1743953
652;128.0;1671680;1649541268.0881708
653;128.0;1674240;1649541268.9950924
654;128.0;1676800;1649541269.9066887
655;128.0;1679360;1649541270.81671
656;128.0;1681920;1649541271.7302327
657;128.0;1684480;1649541272.6409888
658;128.0;1687040;1649541273.5525243
659;128.0;1689600;1649541274.4600294
660;128.0;1692160;1649541275.3733969
661;128.0;1694720;1649541276.2928517
662;128.0;1697280;1649541277.2029414
663;128.0;1699840;1649541278.110964
664;128.0;1702400;1649541279.018764
665;128.0;1704960;1649541279.9261692
666;128.0;1707520;1649541280.832078
667;128.0;1710080;1649541281.739489
668;128.0;1712640;1649541282.6508064
669;128.0;1715200;1649541283.5554304
670;128.0;1717760;1649541284.4618719
671;128.0;1720320;1649541285.3662753
672;128.0;1722880;1649541286.2944045
673;128.0;1725440;1649541287.202916
674;128.0;1728000;1649541288.1085505
675;128.0;1730560;1649541289.0122035
676;128.0;1733120;1649541289.926075
677;128.0;1735680;1649541290.838844
678;128.0;1738240;1649541291.7503724
679;128.0;1740800;1649541292.664444
680;128.0;1743360;1649541293.571904
681;128.0;1745920;1649541294.4793885
682;128.0;1748480;1649541295.3884375
683;128.0;1751040;1649541296.298091
684;128.0;1753600;1649541297.2154808
685;128.0;1756160;1649541298.1301172
686;128.0;1758720;1649541299.0352757
687;128.0;1761280;1649541299.9383905
688;128.0;1763840;1649541300.8426118
689;128.0;1766400;1649541301.758282
690;128.0;1768960;1649541302.6690156
691;128.0;1771520;1649541303.5777793
692;128.0;1774080;1649541304.490012
693;128.0;1776640;1649541305.4004972
694;128.0;1779200;1649541306.3176327
695;128.0;1781760;1649541307.2393548
696;128.0;1784320;1649541308.149056
697;128.0;1786880;1649541309.0551257
698;128.0;1789440;1649541309.968
699;128.0;1792000;1649541310.879748
700;128.0;1794560;1649541319.3300052
701;128.0;1797120;1649541320.2578743
702;128.0;1799680;1649541321.1673076
703;128.0;1802240;1649541322.0709865
704;128.0;1804800;1649541322.979237
705;128.0;1807360;1649541323.8908844
706;128.0;1809920;1649541324.7964897
707;128.0;1812480;1649541325.7014852
708;128.0;1815040;1649541326.6073995
709;128.0;1817600;1649541327.5141268
710;128.0;1820160;1649541328.4373586
711;128.0;1822720;1649541329.3446646
712;128.0;1825280;1649541330.2487314
713;128.0;1827840;1649541331.1533008
714;128.0;1830400;1649541332.0596783
715;128.0;1832960;1649541332.9663925
716;128.0;1835520;1649541333.877598
717;128.0;1838080;1649541334.7868235
718;128.0;1840640;1649541335.6917636
719;128.0;1843200;1649541336.5993903
720;128.0;1845760;1649541337.5077581
721;128.0;1848320;1649541338.419163
722;128.0;1850880;1649541339.33409
723;128.0;1853440;1649541340.2418969
724;128.0;1856000;1649541341.1490808
725;128.0;1858560;1649541342.0554247
726;128.0;1861120;1649541342.962375
727;128.0;1863680;1649541343.8729932
728;128.0;1866240;1649541344.7771223
729;128.0;1868800;1649541345.682768
730;128.0;1871360;1649541346.5895963
731;128.0;1873920;1649541347.494391
732;128.0;1876480;1649541348.4041114
733;128.0;1879040;1649541349.3308651
734;128.0;1881600;1649541350.2382317
735;128.0;1884160;1649541351.1445203
736;128.0;1886720;1649541352.0508537
737;128.0;1889280;1649541352.9595647
738;128.0;1891840;1649541353.8687887
739;128.0;1894400;1649541354.7745118
740;128.0;1896960;1649541355.6789322
741;128.0;1899520;1649541356.584391
742;128.0;1902080;1649541357.4915733
743;128.0;1904640;1649541358.3981314
744;128.0;1907200;1649541359.3059072
745;128.0;1909760;1649541360.2264442
746;128.0;1912320;1649541361.1320403
747;128.0;1914880;1649541362.0413187
748;128.0;1917440;1649541362.9468112
749;128.0;1920000;1649541363.8551674
750;128.0;1922560;1649541364.7613585
751;128.0;1925120;1649541365.6702504
752;128.0;1927680;1649541366.577835
753;128.0;1930240;1649541367.4843047
754;128.0;1932800;1649541368.3898194
755;128.0;1935360;1649541369.295865
756;128.0;1937920;1649541370.2187986
757;128.0;1940480;1649541371.1244564
758;128.0;1943040;1649541372.0377011
759;128.0;1945600;1649541372.9440703
760;128.0;1948160;1649541373.8507874
761;128.0;1950720;1649541374.7568195
762;128.0;1953280;1649541375.661512
763;128.0;1955840;1649541376.5666387
764;128.0;1958400;1649541377.5433116
