;train/episode;Steps;Wall_Time
76;128.0;197120;1650752173.4291375
77;128.0;199680;1650752174.5995724
78;128.0;202240;1650752175.7812877
79;128.0;204800;1650752176.9534163
80;128.0;207360;1650752178.1261203
81;128.0;209920;1650752179.2956533
82;128.0;212480;1650752180.4685416
83;128.0;215040;1650752181.638428
84;128.0;217600;1650752182.8209164
85;128.0;220160;1650752183.997411
86;128.0;222720;1650752185.169571
87;128.0;225280;1650752186.3445346
88;128.0;227840;1650752187.5203266
89;128.0;230400;1650752188.699009
90;128.0;232960;1650752189.8733118
91;128.0;235520;1650752191.0462842
92;128.0;238080;1650752192.2186027
93;128.0;240640;1650752193.3934407
94;128.0;243200;1650752194.5658107
95;128.0;245760;1650752195.7373347
96;128.0;248320;1650752196.911294
97;128.0;250880;1650752198.0917583
98;128.0;253440;1650752199.2637143
99;128.0;256000;1650752200.437742
100;128.0;258560;1650752209.3045225
101;128.0;261120;1650752210.5123873
102;128.0;263680;1650752211.6977465
103;128.0;266240;1650752212.8760626
104;128.0;268800;1650752214.049754
105;128.0;271360;1650752215.2368479
106;128.0;273920;1650752216.4141243
107;128.0;276480;1650752217.5901914
108;128.0;279040;1650752218.7685409
109;128.0;281600;1650752219.9463513
110;128.0;284160;1650752221.1276321
111;128.0;286720;1650752222.3112028
112;128.0;289280;1650752223.491975
113;128.0;291840;1650752224.6628864
114;128.0;294400;1650752225.8356552
115;128.0;296960;1650752227.0110126
116;128.0;299520;1650752228.1926782
117;128.0;302080;1650752229.372982
118;128.0;304640;1650752230.5515134
119;128.0;307200;1650752231.723017
120;128.0;309760;1650752232.8987367
121;128.0;312320;1650752234.078412
122;128.0;314880;1650752235.2585893
123;128.0;317440;1650752236.4372034
124;128.0;320000;1650752237.6155531
125;128.0;322560;1650752238.7961457
126;128.0;325120;1650752239.9873815
127;128.0;327680;1650752241.1591423
128;128.0;330240;1650752242.3452349
129;128.0;332800;1650752243.5290353
130;128.0;335360;1650752244.7172925
131;128.0;337920;1650752245.90693
132;128.0;340480;1650752247.089827
133;128.0;343040;1650752248.2692115
134;128.0;345600;1650752249.4387345
135;128.0;348160;1650752250.633295
136;128.0;350720;1650752251.805207
137;128.0;353280;1650752252.980542
138;128.0;355840;1650752254.1535232
139;128.0;358400;1650752255.3343208
140;128.0;360960;1650752256.5189607
141;128.0;363520;1650752257.702206
142;128.0;366080;1650752258.8867962
143;128.0;368640;1650752260.0749938
144;128.0;371200;1650752261.267071
145;128.0;373760;1650752262.461057
146;128.0;376320;1650752263.6549287
147;128.0;378880;1650752264.920967
148;128.0;381440;1650752266.0966136
149;128.0;384000;1650752267.2736466
150;128.0;386560;1650752268.4652429
151;128.0;389120;1650752269.6358962
152;128.0;391680;1650752270.8072886
153;128.0;394240;1650752271.9993346
154;128.0;396800;1650752273.183196
155;128.0;399360;1650752274.368527
156;128.0;401920;1650752275.551214
157;128.0;404480;1650752276.7310977
158;128.0;407040;1650752277.907464
159;128.0;409600;1650752279.077328
160;128.0;412160;1650752280.250109
161;128.0;414720;1650752281.425346
162;128.0;417280;1650752282.6042836
163;128.0;419840;1650752283.7873533
164;128.0;422400;1650752284.9731057
165;128.0;424960;1650752286.15793
166;128.0;427520;1650752287.336149
167;128.0;430080;1650752288.5049403
168;128.0;432640;1650752289.7067204
169;128.0;435200;1650752290.8939812
170;128.0;437760;1650752292.090681
171;128.0;440320;1650752293.289714
172;128.0;442880;1650752294.4846156
173;128.0;445440;1650752295.6725698
174;128.0;448000;1650752296.8465183
175;128.0;450560;1650752298.0210886
176;128.0;453120;1650752299.1906548
177;128.0;455680;1650752300.377988
178;128.0;458240;1650752301.547779
179;128.0;460800;1650752302.7399576
180;128.0;463360;1650752303.9131215
181;128.0;465920;1650752305.0911944
182;128.0;468480;1650752306.2790508
183;128.0;471040;1650752307.4653256
184;128.0;473600;1650752308.6583035
185;128.0;476160;1650752309.8422077
186;128.0;478720;1650752311.0180185
187;128.0;481280;1650752312.2077224
188;128.0;483840;1650752313.4079313
189;128.0;486400;1650752314.5818117
190;128.0;488960;1650752315.7533169
191;128.0;491520;1650752316.9363565
192;128.0;494080;1650752318.1092267
193;128.0;496640;1650752319.2794244
194;128.0;499200;1650752320.452925
195;128.0;501760;1650752321.6220927
196;128.0;504320;1650752322.812792
197;128.0;506880;1650752324.0147488
198;128.0;509440;1650752325.1884081
199;128.0;512000;1650752326.3623693
200;128.0;514560;1650752335.3016398
201;128.0;517120;1650752336.5057473
202;128.0;519680;1650752337.6776927
203;128.0;522240;1650752338.8640885
204;128.0;524800;1650752340.0534751
205;128.0;527360;1650752341.2461286
206;128.0;529920;1650752342.4455714
207;128.0;532480;1650752343.622867
208;128.0;535040;1650752344.8212047
209;128.0;537600;1650752346.0046508
210;128.0;540160;1650752347.1821043
211;128.0;542720;1650752348.3613799
212;128.0;545280;1650752349.5404117
213;128.0;547840;1650752350.7224765
214;128.0;550400;1650752351.9033744
215;128.0;552960;1650752353.07541
216;128.0;555520;1650752354.2700846
217;128.0;558080;1650752355.4510229
218;128.0;560640;1650752356.6349812
219;128.0;563200;1650752357.8104615
220;128.0;565760;1650752358.9918385
221;128.0;568320;1650752360.166103
222;128.0;570880;1650752361.3409212
223;128.0;573440;1650752362.5238395
224;128.0;576000;1650752363.6935322
225;128.0;578560;1650752364.8702571
226;128.0;581120;1650752366.061211
227;128.0;583680;1650752367.2431734
228;128.0;586240;1650752368.4321856
229;128.0;588800;1650752369.6144679
230;128.0;591360;1650752370.7954724
231;128.0;593920;1650752371.969846
232;128.0;596480;1650752373.14133
233;128.0;599040;1650752374.3240077
234;128.0;601600;1650752375.4992359
235;128.0;604160;1650752376.6950011
236;128.0;606720;1650752377.8881059
237;128.0;609280;1650752379.0607033
238;128.0;611840;1650752380.2406461
239;128.0;614400;1650752381.4361258
240;128.0;616960;1650752382.6252325
241;128.0;619520;1650752383.8003232
242;128.0;622080;1650752384.9753335
243;128.0;624640;1650752386.1566608
244;128.0;627200;1650752387.331347
245;128.0;629760;1650752388.504465
246;128.0;632320;1650752389.6752858
247;128.0;634880;1650752390.8706799
248;128.0;637440;1650752392.0651894
249;128.0;640000;1650752393.2550557
250;128.0;642560;1650752394.4444163
251;128.0;645120;1650752395.630006
252;128.0;647680;1650752396.8294613
253;128.0;650240;1650752398.00398
254;128.0;652800;1650752399.1756938
255;128.0;655360;1650752400.3514833
256;128.0;657920;1650752401.5282876
257;128.0;660480;1650752402.7156198
258;128.0;663040;1650752403.9055512
259;128.0;665600;1650752405.0994086
260;128.0;668160;1650752406.293557
261;128.0;670720;1650752407.4946713
262;128.0;673280;1650752408.6668031
263;128.0;675840;1650752409.8388526
264;128.0;678400;1650752411.0277705
265;128.0;680960;1650752412.2154489
266;128.0;683520;1650752413.4006915
267;128.0;686080;1650752414.6120327
268;128.0;688640;1650752415.8000474
269;128.0;691200;1650752416.9901175
270;128.0;693760;1650752418.1815283
271;128.0;696320;1650752419.3653884
272;128.0;698880;1650752420.548561
273;128.0;701440;1650752421.7346568
274;128.0;704000;1650752422.9079726
275;128.0;706560;1650752424.0862973
276;128.0;709120;1650752425.2602913
277;128.0;711680;1650752426.4366362
278;128.0;714240;1650752427.6090071
279;128.0;716800;1650752428.7861416
280;128.0;719360;1650752429.9742048
281;128.0;721920;1650752431.1651578
282;128.0;724480;1650752432.3555603
283;128.0;727040;1650752433.5280302
284;128.0;729600;1650752434.7052255
285;128.0;732160;1650752435.8836925
286;128.0;734720;1650752437.084607
287;128.0;737280;1650752438.2628667
288;128.0;739840;1650752439.4548957
289;128.0;742400;1650752440.655087
290;128.0;744960;1650752441.851727
291;128.0;747520;1650752443.046017
292;128.0;750080;1650752444.2324445
293;128.0;752640;1650752445.4163725
294;128.0;755200;1650752446.6064637
295;128.0;757760;1650752447.805224
296;128.0;760320;1650752448.9947803
297;128.0;762880;1650752450.1725478
298;128.0;765440;1650752451.3442056
299;128.0;768000;1650752452.5323687
300;128.0;770560;1650752461.4159353
301;128.0;773120;1650752462.62248
302;128.0;775680;1650752463.7952664
303;128.0;778240;1650752464.9895768
304;128.0;780800;1650752466.1874993
305;128.0;783360;1650752467.3794415
306;128.0;785920;1650752468.5630784
307;128.0;788480;1650752469.7437289
308;128.0;791040;1650752470.9274106
309;128.0;793600;1650752472.0969846
310;128.0;796160;1650752473.2677937
311;128.0;798720;1650752474.4482043
312;128.0;801280;1650752475.6482742
313;128.0;803840;1650752476.839578
314;128.0;806400;1650752478.0326333
315;128.0;808960;1650752479.2052505
316;128.0;811520;1650752480.400214
317;128.0;814080;1650752481.5958958
318;128.0;816640;1650752482.770678
319;128.0;819200;1650752483.9468684
320;128.0;821760;1650752485.128273
321;128.0;824320;1650752486.314095
322;128.0;826880;1650752487.4980552
323;128.0;829440;1650752488.6765332
324;128.0;832000;1650752489.8471978
325;128.0;834560;1650752491.0393004
326;128.0;837120;1650752492.220777
327;128.0;839680;1650752493.4110606
328;128.0;842240;1650752494.5933516
329;128.0;844800;1650752495.765353
330;128.0;847360;1650752496.9376802
331;128.0;849920;1650752498.1259623
332;128.0;852480;1650752499.2965455
333;128.0;855040;1650752500.4957182
334;128.0;857600;1650752501.695119
335;128.0;860160;1650752502.868448
336;128.0;862720;1650752504.0401583
337;128.0;865280;1650752505.2167697
338;128.0;867840;1650752506.4091399
339;128.0;870400;1650752507.6084027
340;128.0;872960;1650752508.8047214
341;128.0;875520;1650752509.998836
342;128.0;878080;1650752511.187381
343;128.0;880640;1650752512.383313
344;128.0;883200;1650752513.5565333
345;128.0;885760;1650752514.74375
346;128.0;888320;1650752515.9300528
347;128.0;890880;1650752517.1145182
348;128.0;893440;1650752518.307763
349;128.0;896000;1650752519.5698507
350;128.0;898560;1650752520.747009
351;128.0;901120;1650752521.9250934
352;128.0;903680;1650752523.1112797
353;128.0;906240;1650752524.2836728
354;128.0;908800;1650752525.4627
355;128.0;911360;1650752526.6368408
356;128.0;913920;1650752527.8246524
357;128.0;916480;1650752529.001161
358;128.0;919040;1650752530.175961
359;128.0;921600;1650752531.3487654
360;128.0;924160;1650752532.5211687
361;128.0;926720;1650752533.6996458
362;128.0;929280;1650752534.8729541
363;128.0;931840;1650752536.0748694
364;128.0;934400;1650752537.2546754
365;128.0;936960;1650752538.4539256
366;128.0;939520;1650752539.6425276
367;128.0;942080;1650752540.8242896
368;128.0;944640;1650752542.0127892
369;128.0;947200;1650752543.2009752
370;128.0;949760;1650752544.3931923
371;128.0;952320;1650752545.5910149
372;128.0;954880;1650752546.7660356
373;128.0;957440;1650752547.9404738
374;128.0;960000;1650752549.117241
375;128.0;962560;1650752550.2914033
376;128.0;965120;1650752551.4604144
377;128.0;967680;1650752552.6406474
378;128.0;970240;1650752553.818394
379;128.0;972800;1650752554.9976149
380;128.0;975360;1650752556.1881251
381;128.0;977920;1650752557.3743453
382;128.0;980480;1650752558.5675955
383;128.0;983040;1650752559.7393043
384;128.0;985600;1650752560.9138784
385;128.0;988160;1650752562.0847223
386;128.0;990720;1650752563.2894876
387;128.0;993280;1650752564.4908593
388;128.0;995840;1650752565.6644719
389;128.0;998400;1650752566.8355203
390;128.0;1000960;1650752568.0045016
391;128.0;1003520;1650752569.1723287
392;128.0;1006080;1650752570.3768942
393;128.0;1008640;1650752571.5621798
394;128.0;1011200;1650752572.7541156
395;128.0;1013760;1650752573.9410095
396;128.0;1016320;1650752575.129955
397;128.0;1018880;1650752576.3169355
398;128.0;1021440;1650752577.5004988
399;128.0;1024000;1650752578.687648
400;128.0;1026560;1650752587.5090406
401;128.0;1029120;1650752588.7344775
402;128.0;1031680;1650752589.9078555
403;128.0;1034240;1650752591.1034849
404;128.0;1036800;1650752592.3009655
405;128.0;1039360;1650752593.50202
406;128.0;1041920;1650752594.687124
407;128.0;1044480;1650752595.879347
408;128.0;1047040;1650752597.052332
409;128.0;1049600;1650752598.224173
410;128.0;1052160;1650752599.3976004
411;128.0;1054720;1650752600.5899982
412;128.0;1057280;1650752601.7760093
413;128.0;1059840;1650752602.9687455
414;128.0;1062400;1650752604.1576655
415;128.0;1064960;1650752605.3427103
416;128.0;1067520;1650752606.5294623
417;128.0;1070080;1650752607.7040937
418;128.0;1072640;1650752608.89255
419;128.0;1075200;1650752610.084167
420;128.0;1077760;1650752611.2645252
421;128.0;1080320;1650752612.437186
422;128.0;1082880;1650752613.6096349
423;128.0;1085440;1650752614.7808156
424;128.0;1088000;1650752615.9545155
425;128.0;1090560;1650752617.1376977
426;128.0;1093120;1650752618.3271885
427;128.0;1095680;1650752619.5199032
428;128.0;1098240;1650752620.7216945
429;128.0;1100800;1650752621.912872
430;128.0;1103360;1650752623.1095612
431;128.0;1105920;1650752624.2788913
432;128.0;1108480;1650752625.445957
433;128.0;1111040;1650752626.6224315
434;128.0;1113600;1650752627.79668
435;128.0;1116160;1650752628.976571
436;128.0;1118720;1650752630.1592054
437;128.0;1121280;1650752631.347224
438;128.0;1123840;1650752632.5429373
439;128.0;1126400;1650752633.7119613
440;128.0;1128960;1650752634.881452
441;128.0;1131520;1650752636.0591667
442;128.0;1134080;1650752637.233142
443;128.0;1136640;1650752638.4273596
444;128.0;1139200;1650752639.6150918
445;128.0;1141760;1650752640.7906742
446;128.0;1144320;1650752641.9645612
447;128.0;1146880;1650752643.1398997
448;128.0;1149440;1650752644.3222275
449;128.0;1152000;1650752645.4944143
450;128.0;1154560;1650752646.6704783
451;128.0;1157120;1650752647.8499393
452;128.0;1159680;1650752649.0461133
453;128.0;1162240;1650752650.2239707
454;128.0;1164800;1650752651.3979204
455;128.0;1167360;1650752652.5695145
456;128.0;1169920;1650752653.7502184
457;128.0;1172480;1650752654.933091
458;128.0;1175040;1650752656.1139207
459;128.0;1177600;1650752657.3000574
460;128.0;1180160;1650752658.491235
461;128.0;1182720;1650752659.663994
462;128.0;1185280;1650752660.8301907
463;128.0;1187840;1650752661.994457
464;128.0;1190400;1650752663.1845918
465;128.0;1192960;1650752664.3731797
466;128.0;1195520;1650752665.5613947
467;128.0;1198080;1650752666.7439117
468;128.0;1200640;1650752667.9219303
469;128.0;1203200;1650752669.1167097
470;128.0;1205760;1650752670.2853253
471;128.0;1208320;1650752671.4888
472;128.0;1210880;1650752672.6822743
473;128.0;1213440;1650752673.885583
474;128.0;1216000;1650752675.0562935
475;128.0;1218560;1650752676.2272325
476;128.0;1221120;1650752677.3981123
477;128.0;1223680;1650752678.5705898
478;128.0;1226240;1650752679.759482
479;128.0;1228800;1650752680.9307199
480;128.0;1231360;1650752682.100323
481;128.0;1233920;1650752683.2704082
482;128.0;1236480;1650752684.4632373
483;128.0;1239040;1650752685.6413097
484;128.0;1241600;1650752686.831542
485;128.0;1244160;1650752688.0123599
486;128.0;1246720;1650752689.188278
487;128.0;1249280;1650752690.371863
488;128.0;1251840;1650752691.541382
489;128.0;1254400;1650752692.7209375
490;128.0;1256960;1650752693.9054494
491;128.0;1259520;1650752695.089466
492;128.0;1262080;1650752696.2740498
493;128.0;1264640;1650752697.4481237
494;128.0;1267200;1650752698.625141
495;128.0;1269760;1650752699.7939098
496;128.0;1272320;1650752700.9729874
497;128.0;1274880;1650752702.1496346
498;128.0;1277440;1650752703.3181431
499;128.0;1280000;1650752704.4900374
500;128.0;1282560;1650752713.3328786
501;128.0;1285120;1650752714.5379367
502;128.0;1287680;1650752715.7191052
503;128.0;1290240;1650752716.9112384
504;128.0;1292800;1650752718.1026745
505;128.0;1295360;1650752719.280361
506;128.0;1297920;1650752720.4534094
507;128.0;1300480;1650752721.6407475
508;128.0;1303040;1650752722.8106012
509;128.0;1305600;1650752723.9984756
510;128.0;1308160;1650752725.2509007
511;128.0;1310720;1650752726.4385626
512;128.0;1313280;1650752727.6294568
513;128.0;1315840;1650752728.799975
514;128.0;1318400;1650752729.9767437
515;128.0;1320960;1650752731.1489031
516;128.0;1323520;1650752732.3218074
517;128.0;1326080;1650752733.4938338
518;128.0;1328640;1650752734.6643808
519;128.0;1331200;1650752735.8312402
520;128.0;1333760;1650752737.0324368
521;128.0;1336320;1650752738.2340033
522;128.0;1338880;1650752739.4240477
523;128.0;1341440;1650752740.6125877
524;128.0;1344000;1650752741.7783659
525;128.0;1346560;1650752742.95298
526;128.0;1349120;1650752744.1360185
527;128.0;1351680;1650752745.3231122
528;128.0;1354240;1650752746.5088463
529;128.0;1356800;1650752747.7066684
530;128.0;1359360;1650752748.8817086
531;128.0;1361920;1650752750.0584066
532;128.0;1364480;1650752751.2285032
533;128.0;1367040;1650752752.409664
534;128.0;1369600;1650752753.5825992
535;128.0;1372160;1650752754.76021
536;128.0;1374720;1650752755.9422128
537;128.0;1377280;1650752757.1325157
538;128.0;1379840;1650752758.3131614
539;128.0;1382400;1650752759.4847212
540;128.0;1384960;1650752760.6567972
541;128.0;1387520;1650752761.8266563
542;128.0;1390080;1650752763.0124357
543;128.0;1392640;1650752764.1899962
544;128.0;1395200;1650752765.3573935
545;128.0;1397760;1650752766.52652
546;128.0;1400320;1650752767.7132435
547;128.0;1402880;1650752768.9058702
548;128.0;1405440;1650752770.0914824
549;128.0;1408000;1650752771.2660682
550;128.0;1410560;1650752772.4595885
551;128.0;1413120;1650752773.6624634
552;128.0;1415680;1650752774.8327248
553;128.0;1418240;1650752776.006134
554;128.0;1420800;1650752777.1785684
555;128.0;1423360;1650752778.3694098
556;128.0;1425920;1650752779.5542047
557;128.0;1428480;1650752780.742819
558;128.0;1431040;1650752781.9336126
559;128.0;1433600;1650752783.1196291
560;128.0;1436160;1650752784.3181195
561;128.0;1438720;1650752785.4877336
562;128.0;1441280;1650752786.6669383
563;128.0;1443840;1650752787.8468285
564;128.0;1446400;1650752789.0209444
565;128.0;1448960;1650752790.2069385
566;128.0;1451520;1650752791.3877141
567;128.0;1454080;1650752792.5560277
568;128.0;1456640;1650752793.7268505
569;128.0;1459200;1650752794.932677
570;128.0;1461760;1650752796.124494
571;128.0;1464320;1650752797.3186707
572;128.0;1466880;1650752798.4954731
573;128.0;1469440;1650752799.6662192
574;128.0;1472000;1650752800.8540287
575;128.0;1474560;1650752802.0283577
576;128.0;1477120;1650752803.2141097
577;128.0;1479680;1650752804.399258
578;128.0;1482240;1650752805.5788581
579;128.0;1484800;1650752806.7507002
580;128.0;1487360;1650752807.926218
581;128.0;1489920;1650752809.0950904
582;128.0;1492480;1650752810.2775972
583;128.0;1495040;1650752811.4595382
584;128.0;1497600;1650752812.6534965
585;128.0;1500160;1650752813.8417592
586;128.0;1502720;1650752815.0412533
587;128.0;1505280;1650752816.2175355
588;128.0;1507840;1650752817.3968353
589;128.0;1510400;1650752818.5787308
590;128.0;1512960;1650752819.7575517
591;128.0;1515520;1650752820.9423614
592;128.0;1518080;1650752822.1275947
593;128.0;1520640;1650752823.2979891
594;128.0;1523200;1650752824.4760442
595;128.0;1525760;1650752825.6595602
596;128.0;1528320;1650752826.8361027
597;128.0;1530880;1650752828.0187626
598;128.0;1533440;1650752829.189999
599;128.0;1536000;1650752830.3866222
600;128.0;1538560;1650752839.318864
601;128.0;1541120;1650752840.5192707
602;128.0;1543680;1650752841.6901777
603;128.0;1546240;1650752842.8654156
604;128.0;1548800;1650752844.0434773
605;128.0;1551360;1650752845.2165577
606;128.0;1553920;1650752846.396694
607;128.0;1556480;1650752847.5741582
608;128.0;1559040;1650752848.769733
609;128.0;1561600;1650752849.9599345
610;128.0;1564160;1650752851.136654
611;128.0;1566720;1650752852.3107917
612;128.0;1569280;1650752853.4806302
613;128.0;1571840;1650752854.653957
614;128.0;1574400;1650752855.8283668
615;128.0;1576960;1650752857.1081789
616;128.0;1579520;1650752858.3100736
617;128.0;1582080;1650752859.4788573
618;128.0;1584640;1650752860.652849
619;128.0;1587200;1650752861.8423615
620;128.0;1589760;1650752863.0246944
621;128.0;1592320;1650752864.2114234
622;128.0;1594880;1650752865.3972933
623;128.0;1597440;1650752866.5892625
624;128.0;1600000;1650752867.7793708
625;128.0;1602560;1650752868.9684887
626;128.0;1605120;1650752870.159354
627;128.0;1607680;1650752871.3592222
628;128.0;1610240;1650752872.5339882
629;128.0;1612800;1650752873.7098591
630;128.0;1615360;1650752874.8823164
631;128.0;1617920;1650752876.051512
632;128.0;1620480;1650752877.2242332
633;128.0;1623040;1650752878.4251277
634;128.0;1625600;1650752879.5961497
635;128.0;1628160;1650752880.767795
636;128.0;1630720;1650752881.9399042
637;128.0;1633280;1650752883.132545
638;128.0;1635840;1650752884.3268056
639;128.0;1638400;1650752885.5171332
640;128.0;1640960;1650752886.714116
641;128.0;1643520;1650752887.8915539
642;128.0;1646080;1650752889.0979958
643;128.0;1648640;1650752890.277742
644;128.0;1651200;1650752891.4493456
645;128.0;1653760;1650752892.643213
646;128.0;1656320;1650752893.8135242
647;128.0;1658880;1650752894.9832103
648;128.0;1661440;1650752896.1597567
649;128.0;1664000;1650752897.3350267
650;128.0;1666560;1650752898.5264177
651;128.0;1669120;1650752899.7127035
652;128.0;1671680;1650752900.8962445
653;128.0;1674240;1650752902.0796688
654;128.0;1676800;1650752903.2559042
655;128.0;1679360;1650752904.4363136
656;128.0;1681920;1650752905.605233
657;128.0;1684480;1650752906.7813535
658;128.0;1687040;1650752907.9590895
659;128.0;1689600;1650752909.129037
660;128.0;1692160;1650752910.3085675
661;128.0;1694720;1650752911.4784842
662;128.0;1697280;1650752912.649683
663;128.0;1699840;1650752913.8274963
664;128.0;1702400;1650752915.02467
665;128.0;1704960;1650752916.2236083
666;128.0;1707520;1650752917.411261
667;128.0;1710080;1650752918.5972033
668;128.0;1712640;1650752919.7909255
669;128.0;1715200;1650752920.967984
670;128.0;1717760;1650752922.1618044
671;128.0;1720320;1650752923.348845
672;128.0;1722880;1650752924.5397768
673;128.0;1725440;1650752925.7208478
674;128.0;1728000;1650752926.9088306
675;128.0;1730560;1650752928.0791554
676;128.0;1733120;1650752929.2629738
677;128.0;1735680;1650752930.4554784
678;128.0;1738240;1650752931.633256
679;128.0;1740800;1650752932.8204508
680;128.0;1743360;1650752934.003208
681;128.0;1745920;1650752935.1868086
682;128.0;1748480;1650752936.3775983
683;128.0;1751040;1650752937.5603387
684;128.0;1753600;1650752938.7482464
685;128.0;1756160;1650752939.9254005
686;128.0;1758720;1650752941.1072965
687;128.0;1761280;1650752942.278684
688;128.0;1763840;1650752943.4474308
689;128.0;1766400;1650752944.6185417
690;128.0;1768960;1650752945.7965648
691;128.0;1771520;1650752946.977995
692;128.0;1774080;1650752948.157288
693;128.0;1776640;1650752949.3411906
694;128.0;1779200;1650752950.5228264
695;128.0;1781760;1650752951.7267332
696;128.0;1784320;1650752952.9203832
697;128.0;1786880;1650752954.112515
698;128.0;1789440;1650752955.2899847
699;128.0;1792000;1650752956.4784575
700;128.0;1794560;1650752965.3121576
701;128.0;1797120;1650752966.515285
702;128.0;1799680;1650752967.6991785
703;128.0;1802240;1650752968.884287
704;128.0;1804800;1650752970.0695035
705;128.0;1807360;1650752971.2438838
706;128.0;1809920;1650752972.436482
707;128.0;1812480;1650752973.6068268
708;128.0;1815040;1650752974.7770844
709;128.0;1817600;1650752975.9589236
710;128.0;1820160;1650752977.1435013
711;128.0;1822720;1650752978.324716
712;128.0;1825280;1650752979.5861948
713;128.0;1827840;1650752980.773637
714;128.0;1830400;1650752981.9580448
715;128.0;1832960;1650752983.1545982
716;128.0;1835520;1650752984.333336
717;128.0;1838080;1650752985.5160115
718;128.0;1840640;1650752986.7025397
719;128.0;1843200;1650752987.895097
720;128.0;1845760;1650752989.0787585
721;128.0;1848320;1650752990.2607417
722;128.0;1850880;1650752991.4501007
723;128.0;1853440;1650752992.6346881
724;128.0;1856000;1650752993.8158038
725;128.0;1858560;1650752994.9894223
726;128.0;1861120;1650752996.1807156
727;128.0;1863680;1650752997.3586862
728;128.0;1866240;1650752998.5463874
729;128.0;1868800;1650752999.7146425
730;128.0;1871360;1650753000.886424
731;128.0;1873920;1650753002.0589714
732;128.0;1876480;1650753003.2274356
733;128.0;1879040;1650753004.406272
734;128.0;1881600;1650753005.5745127
735;128.0;1884160;1650753006.7463691
736;128.0;1886720;1650753007.9236193
737;128.0;1889280;1650753009.117466
738;128.0;1891840;1650753010.3006601
739;128.0;1894400;1650753011.4824486
740;128.0;1896960;1650753012.66951
741;128.0;1899520;1650753013.847355
742;128.0;1902080;1650753015.0348508
743;128.0;1904640;1650753016.2273421
744;128.0;1907200;1650753017.398838
745;128.0;1909760;1650753018.570928
746;128.0;1912320;1650753019.755901
747;128.0;1914880;1650753020.9376092
748;128.0;1917440;1650753022.1265838
749;128.0;1920000;1650753023.2992752
750;128.0;1922560;1650753024.468915
751;128.0;1925120;1650753025.6514153
752;128.0;1927680;1650753026.8208835
753;128.0;1930240;1650753028.0056624
754;128.0;1932800;1650753029.1762617
755;128.0;1935360;1650753030.3465664
756;128.0;1937920;1650753031.5235677
757;128.0;1940480;1650753032.7106025
758;128.0;1943040;1650753033.9028788
759;128.0;1945600;1650753035.0954123
760;128.0;1948160;1650753036.2825298
761;128.0;1950720;1650753037.470721
762;128.0;1953280;1650753038.6551664
763;128.0;1955840;1650753039.831445
764;128.0;1958400;1650753041.010025
