;train/episode;Steps;Wall_Time
56;512.0;9369600;1649695667.0454593
57;512.0;9441280;1649695698.553183
58;512.0;9492480;1649695721.064684
59;512.0;10076160;1649695977.6631773
60;512.0;10659840;1649696270.6771936
61;512.0;10833920;1649696347.273729
62;512.0;10885120;1649696369.7861428
63;512.0;11192320;1649696504.8602195
64;512.0;11571200;1649696708.5231173
65;512.0;12072960;1649696929.2952895
66;512.0;12523520;1649697163.9655652
67;512.0;12677120;1649697231.4528205
68;512.0;12984320;1649697366.5747201
69;512.0;13352960;1649697566.0478692
70;512.0;13598720;1649697674.0734158
71;512.0;13711360;1649697723.596677
72;512.0;13864960;1649697791.1543336
73;512.0;14254080;1649697962.2715816
74;512.0;14346240;1649698039.8662713
75;512.0;14448640;1649698084.9658759
76;512.0;14561280;1649698134.503808
77;512.0;14725120;1649698206.589654
78;512.0;15196160;1649698413.5122783
79;512.0;15575040;1649698617.085094
80;512.0;15974400;1649698792.9452736
81;512.0;16158720;1649698874.0706291
82;512.0;16179200;1649698883.0722997
83;512.0;16680960;1649699140.8509345
84;512.0;16742400;1649699168.014579
85;512.0;17090560;1649699321.9343286
86;512.0;17315840;1649699421.1626105
87;512.0;17387520;1649699452.8007812
88;512.0;17459200;1649699521.6637294
89;512.0;17817600;1649699679.580408
90;512.0;18135040;1649699819.986495
91;512.0;18216960;1649699856.2859685
92;512.0;18319360;1649699901.5270827
93;512.0;18892800;1649700192.4444325
94;512.0;19097600;1649700282.7565598
95;512.0;19128320;1649700296.287333
96;512.0;19476480;1649700487.3879657
97;512.0;19640320;1649700559.8023586
98;512.0;19701760;1649700586.8663495
99;512.0;19732480;1649700600.4065917
100;512.0;20787200;1649701104.226657
101;512.0;20807680;1649701113.2662902
102;512.0;20971520;1649701185.8710551
103;512.0;21104640;1649701244.8184674
104;512.0;21145600;1649701262.893392
105;512.0;21688320;1649701540.727207
106;512.0;21749760;1649701567.9597254
107;512.0;22056960;1649701709.732938
108;512.0;22220800;1649701791.5997286
109;512.0;22917120;1649702183.908583
110;512.0;22978560;1649702214.5906327
111;512.0;23019520;1649702234.9029965
112;512.0;23306240;1649702376.9131706
113;512.0;24012800;1649702765.4184105
114;512.0;24463360;1649702962.4662995
115;512.0;24483840;1649702971.4207273
116;512.0;24596480;1649703057.4090781
117;512.0;24842240;1649703164.6255383
118;512.0;25098240;1649703276.1258235
119;512.0;25190400;1649703316.3368146
120;512.0;25354240;1649703387.7403018
121;512.0;25630720;1649703544.9999456
122;512.0;25753600;1649703598.6307073
123;512.0;25774080;1649703607.544985
124;512.0;25907200;1649703665.526528
125;512.0;25948160;1649703683.3439555
126;512.0;26091520;1649703745.7673278
127;512.0;26480640;1649703915.3307717
128;512.0;26511360;1649703928.7361255
129;512.0;26644480;1649704023.4567037
130;512.0;26664960;1649704032.3931587
131;512.0;26920960;1649704144.1029625
132;512.0;27607040;1649704442.6917508
133;512.0;27688960;1649704514.9583955
134;512.0;28170240;1649704724.4834406
135;512.0;28303360;1649704782.5930474
136;512.0;28682240;1649704984.4030182
137;512.0;28692480;1649704988.8535728
138;512.0;28805120;1649705037.9060357
139;512.0;29173760;1649705199.2814276
140;512.0;29296640;1649705253.262841
141;512.0;29317120;1649705262.32242
142;512.0;30054400;1649705622.0636292
143;512.0;30781440;1649705977.852003
144;512.0;30812160;1649705991.353784
145;512.0;31098880;1649706117.1607723
146;512.0;31191040;1649706157.4966333
147;512.0;31313920;1649706211.3056867
148;512.0;31774720;1649706450.3471434
149;512.0;32030720;1649706562.6080706
150;512.0;32112640;1649706598.5572495
151;512.0;32204800;1649706638.8775756
152;512.0;32368640;1649706710.589939
153;512.0;32430080;1649706737.481756
154;512.0;32645120;1649706831.6253605
155;512.0;32798720;1649706935.9613848
156;512.0;33280000;1649707147.1523626
157;512.0;33884160;1649707447.6108723
158;512.0;34088960;1649707536.993344
159;512.0;34150400;1649707563.7868812
160;512.0;34232320;1649707599.4748473
161;512.0;34355200;1649707653.1781578
162;512.0;34519040;1649707724.6678941
163;512.0;34631680;1649707773.6938236
164;512.0;34805760;1649707849.3548179
165;512.0;34877440;1649707917.039994
166;512.0;35000320;1649707970.4772043
167;512.0;35184640;1649708050.6758406
168;512.0;35471360;1649708175.6226413
169;512.0;35532800;1649708202.4362712
170;512.0;35686400;1649708269.3960695
171;512.0;35747840;1649708296.1382341
172;512.0;35993600;1649708439.5468984
173;512.0;36167680;1649708515.3512766
174;512.0;36249600;1649708550.987929
175;512.0;36259840;1649708555.4569144
176;512.0;36290560;1649708568.8225229
177;512.0;36485120;1649708653.5207157
178;512.0;36904960;1649708873.4920235
179;512.0;37273600;1649709034.531158
180;512.0;37335040;1649709061.3403566
181;512.0;37519360;1649709141.8183742
182;512.0;37662720;1649709204.2427244
183;512.0;37898240;1649709343.3592982
184;512.0;37928960;1649709356.7840083
185;512.0;38010880;1649709392.440014
186;512.0;38051840;1649709410.2758865
187;512.0;38092800;1649709428.0939124
188;512.0;38123520;1649709441.4595056
189;512.0;38297600;1649709517.2510688
190;512.0;38369280;1649709548.4803512
191;512.0;38748160;1649709713.490099
192;512.0;38809600;1649709740.2650363
193;512.0;39045120;1649709879.247945
194;512.0;39454720;1649710057.5416517
195;512.0;40181760;1649710410.2397237
196;512.0;40253440;1649710441.4068162
197;512.0;40407040;1649710508.2437758
198;512.0;40765440;1649710664.312912
199;512.0;40857600;1649710704.405088
200;512.0;40939520;1649710740.027939
201;512.0;41472000;1649711008.0572824
202;512.0;41564160;1649711048.1451766
203;512.0;41584640;1649711057.0297608
204;512.0;41779200;1649711141.7147977
205;512.0;42127360;1649711329.7717628
206;512.0;42373120;1649711437.0112274
207;512.0;42536960;1649711508.6895533
208;512.0;42741760;1649711598.2850306
209;512.0;42885120;1649711661.0215664
210;512.0;43069440;1649711778.3142436
211;512.0;43438080;1649711939.611346
212;512.0;43550720;1649711988.8703775
213;512.0;43601920;1649712011.2478805
214;512.0;43694080;1649712051.544248
215;512.0;44728320;1649712540.6029058
216;512.0;44830720;1649712585.3746102
217;512.0;44984320;1649712652.5284455
218;512.0;45107200;1649712743.1546962
219;512.0;45711360;1649713007.3612552
220;512.0;45875200;1649713078.9813242
221;512.0;45987840;1649713128.3331842
222;512.0;46254080;1649713281.6823795
223;512.0;46366720;1649713331.0189605
224;512.0;46387200;1649713339.9892695
225;512.0;46407680;1649713348.919342
226;512.0;46592000;1649713429.5503154
227;512.0;46929920;1649713577.5360768
228;512.0;47226880;1649713744.7979264
229;512.0;47288320;1649713771.7481039
230;512.0;47493120;1649713861.6369495
231;512.0;47626240;1649713919.9705963
232;512.0;48168960;1649714195.1758895
233;512.0;48445440;1649714316.4611416
234;512.0;48547840;1649714361.4137924
235;512.0;48588800;1649714379.3657053
236;512.0;48650240;1649714406.324921
237;512.0;48844800;1649714491.652461
238;512.0;48936960;1649714532.080328
239;512.0;48988160;1649714554.4663632
240;512.0;49489920;1649714811.120996
241;512.0;49684480;1649714896.3296263
242;512.0;49715200;1649714909.7577424
243;512.0;50124800;1649715093.1956244
244;512.0;50227200;1649715187.6314454
245;512.0;50350080;1649715245.0308428
246;512.0;50595840;1649715352.2607813
247;512.0;51230720;1649715700.5244257
248;512.0;51671040;1649715906.354158
249;512.0;51712000;1649715924.3573208
250;512.0;51783680;1649715955.734902
251;512.0;51927040;1649716018.4609773
252;512.0;52070400;1649716081.2159564
253;512.0;52295680;1649716216.6645086
254;512.0;52592640;1649716346.3191657
255;512.0;52654080;1649716373.1361036
256;512.0;52838400;1649716453.4932997
257;512.0;53002240;1649716524.9168813
258;512.0;53237760;1649716627.6417606
259;512.0;53360640;1649716717.8245356
260;512.0;53975040;1649716985.8619823
261;512.0;54005760;1649716999.2541056
262;512.0;54405120;1649717210.2917304
263;512.0;54476800;1649717241.5208268
264;512.0;55050240;1649717491.1849654
265;512.0;55214080;1649717562.5790782
266;512.0;55695360;1649717808.9561691
267;512.0;55715840;1649717817.896613
268;512.0;56268800;1649718058.7426524
269;512.0;56576000;1649718228.961357
270;512.0;56832000;1649718340.4213169
271;512.0;56975360;1649718403.250088
272;512.0;56995840;1649718412.2337646
273;512.0;57466880;1649718655.4179542
274;512.0;57671680;1649718745.2598994
275;512.0;57681920;1649718749.725544
276;512.0;57774080;1649718790.128411
277;512.0;57825280;1649718812.5831347
278;512.0;57978880;1649718879.9143414
279;512.0;58173440;1649718965.1775978
280;512.0;58183680;1649718969.7144148
281;512.0;58429440;1649719114.2689044
282;512.0;58787840;1649719271.3825662
283;512.0;58931200;1649719334.3018022
284;512.0;59320320;1649719505.120892
285;512.0;59402240;1649719577.7533789
286;512.0;59535360;1649719636.1351266
287;512.0;59576320;1649719654.0756724
288;512.0;59607040;1649719667.6208684
289;512.0;59740160;1649719726.0708714
290;512.0;60119040;1649719892.1788917
291;512.0;60221440;1649719937.1621742
292;512.0;60293120;1649719968.605397
293;512.0;60344320;1649719991.0727062
294;512.0;60764160;1649720212.1124816
295;512.0;60784640;1649720221.1004078
296;512.0;60805120;1649720230.09078
297;512.0;60928000;1649720283.9983015
298;512.0;61081600;1649720351.3031778
299;512.0;61245440;1649720423.092393
300;512.0;61480960;1649720563.2184694
301;512.0;61992960;1649720787.7678125
302;512.0;62289920;1649720918.045097
303;512.0;62371840;1649720953.9488032
304;512.0;62453760;1649720989.9156353
305;512.0;62515200;1649721053.8028035
306;512.0;62689280;1649721130.1213813
307;512.0;62842880;1649721197.4300652
308;512.0;62863360;1649721206.382668
309;512.0;62894080;1649721219.8631103
310;512.0;62996480;1649721264.724407
311;512.0;63467520;1649721470.951734
312;512.0;63631360;1649721579.500443
313;512.0;63651840;1649721588.4147546
314;512.0;64010240;1649721745.2732675
315;512.0;64092160;1649721781.1667364
316;512.0;64215040;1649721834.9072874
317;512.0;64532480;1649722010.9494655
318;512.0;64604160;1649722042.3656433
319;512.0;64860160;1649722154.438859
320;512.0;65085440;1649722253.0812001
321;512.0;65300480;1649722347.33485
322;512.0;65484800;1649722428.3076303
323;512.0;65628160;1649722528.2375398
324;512.0;65638400;1649722532.7516258
325;512.0;66109440;1649722739.40868
326;512.0;66242560;1649722797.8381646
327;512.0;66611200;1649722996.3781934
328;512.0;66949120;1649723144.503561
329;512.0;66979840;1649723157.8689182
330;512.0;67061760;1649723193.54802
331;512.0;67594240;1649723461.7833679
332;512.0;67686400;1649723501.9151695
333;512.0;68710400;1649723985.0158856
334;512.0;68741120;1649723998.3842912
335;512.0;68782080;1649724016.2649646
336;512.0;68843520;1649724043.0014894
337;512.0;69775360;1649724486.0938177
338;512.0;70092800;1649724624.4898353
339;512.0;70625280;1649724856.3592665
340;512.0;70768640;1649724955.425036
341;512.0;71311360;1649725208.5195663
342;512.0;71987200;1649725574.3965063
343;512.0;72058880;1649725605.8318334
344;512.0;72519680;1649725807.7763746
345;512.0;72888320;1649726005.8644872
346;512.0;72960000;1649726037.2305243
347;512.0;73308160;1649726189.67659
348;512.0;73410560;1649726234.5369036
349;512.0;73543680;1649726292.8552005
350;512.0;74117120;1649726580.569305
351;512.0;74270720;1649726647.8271506
352;512.0;74280960;1649726652.3350575
353;512.0;74608640;1649726795.822671
354;512.0;74915840;1649726967.0874648
355;512.0;75264000;1649727119.537797
356;512.0;75284480;1649727128.4750834
357;512.0;75520000;1649727231.6867242
358;512.0;75560960;1649727249.65052
359;512.0;75786240;1649727385.0576117
360;512.0;75796480;1649727389.5542102
361;512.0;76175360;1649727555.3708405
362;512.0;76195840;1649727564.288672
363;512.0;76328960;1649727622.5170217
364;512.0;76359680;1649727635.9335914
365;512.0;76544000;1649727716.6550295
366;512.0;76933120;1649727922.553741
367;512.0;76994560;1649727949.298153
368;512.0;77076480;1649727984.933772
369;512.0;77455360;1649728149.8825264
370;512.0;77649920;1649728234.5372577
371;512.0;77895680;1649728378.0913525
372;512.0;77977600;1649728413.749277
373;512.0;78028800;1649728436.0764117
374;512.0;78592000;1649728681.6273572
375;512.0;78602240;1649728686.0851972
376;512.0;78755840;1649728753.3280685
377;512.0;79073280;1649728932.9508462
378;512.0;79124480;1649728958.2694623
379;512.0;79452160;1649729120.693053
380;512.0;79523840;1649729156.1654172
381;512.0;79718400;1649729252.558526
382;512.0;79749120;1649729267.7537801
383;512.0;80476160;1649729651.6772106
384;512.0;80721920;1649729759.0338655
385;512.0;80834560;1649729808.3769906
386;512.0;81172480;1649729992.9180017
387;512.0;81377280;1649730082.25593
388;512.0;81489920;1649730131.3440025
389;512.0;81786880;1649730260.747435
390;512.0;82012160;1649730395.5105684
391;512.0;82073600;1649730422.2356396
392;512.0;82595840;1649730649.769046
393;512.0;82718720;1649730703.2557745
394;512.0;82728960;1649730707.7381814
395;512.0;83036160;1649730878.3059223
396;512.0;83046400;1649730882.7890172
397;512.0;83230720;1649730963.027462
398;512.0;83568640;1649731110.034317
399;512.0;83937280;1649731270.5355453
400;512.0;84336640;1649731480.9249947
401;512.0;84531200;1649731565.8328338
402;512.0;84643840;1649731614.941734
403;512.0;84766720;1649731668.4704125
404;512.0;84797440;1649731681.8211715
405;512.0;84869120;1649731713.0657408
406;512.0;84961280;1649731753.2500134
407;512.0;84971520;1649731757.7317173
408;512.0;85268480;1649731924.0128822
409;512.0;85647360;1649732089.238041
410;512.0;85893120;1649732196.3154094
411;512.0;86067200;1649732309.051114
412;512.0;86138880;1649732340.2672553
413;512.0;86292480;1649732407.2048173
414;512.0;86302720;1649732411.646158
415;512.0;86343680;1649732429.4700599
416;512.0;86374400;1649732442.8575294
417;512.0;86999040;1649732715.2174017
418;512.0;87121920;1649732805.111363
419;512.0;87490560;1649732965.971003
420;512.0;87541760;1649732988.3523927
421;512.0;87797760;1649733100.0747254
422;512.0;88186880;1649733306.4624653
423;512.0;88217600;1649733319.8589187
424;512.0;88289280;1649733351.1085033
425;512.0;88320000;1649733364.480932
426;512.0;88432640;1649733413.6924186
427;512.0;88545280;1649733462.8412402
428;512.0;88739840;1649733547.746397
429;512.0;88995840;1649733659.5766532
430;512.0;89169920;1649733772.604516
431;512.0;89917440;1649734100.4892795
432;512.0;90306560;1649734307.8569791
433;512.0;90408960;1649734352.9346206
434;512.0;90705920;1649734483.0475454
435;512.0;90982400;1649734604.3135424
436;512.0;91156480;1649734717.4796946
437;512.0;91289600;1649734775.8196213
438;512.0;91494400;1649734865.4407551
439;512.0;91535360;1649734883.318534
440;512.0;91985920;1649735079.8642764
441;512.0;92190720;1649735205.865875
442;512.0;92508160;1649735344.492058
443;512.0;92784640;1649735465.3270965
444;512.0;93030400;1649735572.6223028
445;512.0;93091840;1649735599.418693
446;512.0;93153280;1649735626.2615123
447;512.0;93655040;1649735883.0764494
448;512.0;94658560;1649736425.0227153
449;512.0;94924800;1649736557.2083595
450;512.0;95180800;1649736684.3258793
451;512.0;95385600;1649736829.494851
452;512.0;95539200;1649736905.5992923
453;512.0;96409600;1649737367.4341
454;512.0;96552960;1649737429.9423463
455;512.0;96727040;1649737505.9525416
456;512.0;97433600;1649737850.7788017
457;512.0;97525760;1649737890.9746642
458;512.0;97935360;1649738069.627613
459;512.0;98037760;1649738114.2774103
460;512.0;98150400;1649738163.3663604
461;512.0;98467840;1649738338.5365222
462;512.0;98508800;1649738356.4238856
463;512.0;99133440;1649738628.7638638
464;512.0;99153920;1649738637.725535
465;512.0;99317760;1649738709.1914427
466;512.0;99430400;1649738795.1457963
467;512.0;100024320;1649739054.3711944
468;512.0;100075520;1649739076.694345
469;512.0;100464640;1649739283.100993
470;512.0;100474880;1649739287.5425456
471;512.0;100628480;1649739354.6025355
472;512.0;100669440;1649739372.4556324
473;512.0;100679680;1649739376.9073293
474;512.0;100925440;1649739484.0054667
475;512.0;101160960;1649739586.760447
476;512.0;101314560;1649739653.68162
477;512.0;101990400;1649739985.1243196
478;512.0;102000640;1649739989.5682414
479;512.0;102031360;1649740002.971163
480;512.0;102082560;1649740025.358297
481;512.0;102471680;1649740242.2553797
482;512.0;102604800;1649740308.175491
483;512.0;102666240;1649740338.6138117
484;512.0;102983680;1649740495.8769035
485;512.0;103086080;1649740546.698427
486;512.0;103342080;1649740673.549418
487;512.0;103792640;1649740940.4947894
488;512.0;104007680;1649741047.065679
489;512.0;104089600;1649741087.6607676
490;512.0;104345600;1649741201.866399
491;512.0;104366080;1649741210.7983012
492;512.0;104540160;1649741323.7877526
493;512.0;104816640;1649741444.6173038
494;512.0;104908800;1649741484.9443426
495;512.0;105062400;1649741552.141557
496;512.0;105533440;1649741794.9178245
497;512.0;105584640;1649741817.310346
498;512.0;106086400;1649742036.631544
499;512.0;106403840;1649742175.04507
500;512.0;106547200;1649742274.3044882
501;512.0;106629120;1649742310.0323505
502;512.0;106792960;1649742381.8380466
503;512.0;107601920;1649742772.9981024
504;512.0;107909120;1649742907.495619
505;512.0;107980800;1649742938.8713377
506;512.0;108021760;1649742956.7481978
507;512.0;108441600;1649743140.4071693
508;512.0;108605440;1649743248.931236
509;512.0;108738560;1649743307.1677763
510;512.0;108759040;1649743316.110602
511;512.0;108922880;1649743387.8462546
512;512.0;109137920;1649743482.0171702
513;512.0;109158400;1649743490.9628828
514;512.0;109199360;1649743508.9341276
515;512.0;109209600;1649743513.3910313
516;512.0;109619200;1649743728.9057605
517;512.0;109864960;1649743836.3265958
518;512.0;110049280;1649743917.1779623
519;512.0;110295040;1649744025.266915
520;512.0;110325760;1649744038.7641237
521;512.0;110448640;1649744092.7737603
522;512.0;110807040;1649744287.5532823
523;512.0;110940160;1649744346.0896015
524;512.0;111267840;1649744490.2139122
525;512.0;111380480;1649744539.736575
526;512.0;111605760;1649744638.6071544
527;512.0;111779840;1649744751.6452293
528;512.0;112056320;1649744872.7897859
529;512.0;112066560;1649744877.278536
530;512.0;112844800;1649745255.1371796
531;512.0;112855040;1649745259.6571834
532;512.0;112875520;1649745268.6271577
533;512.0;112947200;1649745300.0003893
534;512.0;113008640;1649745326.9200664
535;512.0;113090560;1649745362.8892353
536;512.0;113182720;1649745403.2718194
537;512.0;113684480;1649745659.9626918
538;512.0;113797120;1649745709.3838317
539;512.0;114001920;1649745799.1800332
540;512.0;114104320;1649745844.0614045
541;512.0;114114560;1649745848.5243373
542;512.0;114176000;1649745875.4449742
543;512.0;114667520;1649746091.0352511
544;512.0;114790400;1649746181.707818
545;512.0;114841600;1649746204.1607082
546;512.0;114862080;1649746213.1500702
547;512.0;114995200;1649746271.4018438
548;512.0;115691520;1649746576.4600985
549;512.0;115834880;1649746676.1721356
550;512.0;115896320;1649746703.088092
551;512.0;116101120;1649746792.7678354
552;512.0;116500480;1649746968.3104684
553;512.0;116531200;1649746981.820019
554;512.0;116705280;1649747058.3925521
555;512.0;116776960;1649747127.0736322
556;512.0;117145600;1649747289.262827
557;512.0;117207040;1649747316.2309368
558;512.0;117329920;1649747370.2730715
559;512.0;117913600;1649747664.4008548
560;512.0;118118400;1649747754.54824
561;512.0;118179840;1649747781.5588262
562;512.0;118292480;1649747830.9665504
563;512.0;118384640;1649747871.336526
564;512.0;118661120;1649747992.306232
565;512.0;118824960;1649748101.0395238
566;512.0;119285760;1649748303.9205344
567;512.0;119347200;1649748331.0399303
568;512.0;119992320;1649748652.795478
569;512.0;120217600;1649748752.2062376
570;512.0;120238080;1649748761.2059464
571;512.0;120289280;1649748783.802963
572;512.0;120371200;1649748819.827296
573;512.0;120463360;1649748860.423034
574;512.0;120883200;1649749082.6965537
575;512.0;121047040;1649749159.5664308
576;512.0;121600000;1649749402.2550244
577;512.0;121896960;1649749568.7697678
578;512.0;121958400;1649749595.6938362
579;512.0;122050560;1649749636.1010847
580;512.0;122122240;1649749667.5507395
581;512.0;122408960;1649749793.2072585
582;512.0;122572800;1649749865.007414
583;512.0;122859520;1649749991.032575
584;512.0;122890240;1649750041.4864044
585;512.0;122900480;1649750046.085935
586;512.0;123084800;1649750127.018668
587;512.0;123176960;1649750167.5991337
588;512.0;123504640;1649750311.5668344
589;512.0;123514880;1649750316.0705132
590;512.0;123576320;1649750343.1307025
591;512.0;123596800;1649750352.164585
592;512.0;123637760;1649750370.2429972
593;512.0;123965440;1649750552.6175516
594;512.0;124026880;1649750579.7511828
595;512.0;124477440;1649750786.2060072
596;512.0;124661760;1649750873.1468322
597;512.0;124835840;1649750949.3223975
598;512.0;125143040;1649751120.4672632
599;512.0;125245440;1649751165.288914
600;512.0;125460480;1649751266.159595
601;512.0;125583360;1649751327.3429904
602;512.0;125696000;1649751378.961296
603;512.0;126197760;1649751636.1582403
604;512.0;126341120;1649751699.14957
605;512.0;126412800;1649751730.6149135
606;512.0;126504960;1649751771.0594363
607;512.0;126750720;1649751879.1027865
608;512.0;126955520;1649751969.1979477
609;512.0;127098880;1649752069.1253476
610;512.0;127416320;1649752208.7185535
611;512.0;127805440;1649752379.7483506
612;512.0;127866880;1649752406.7057767
613;512.0;127989760;1649752460.6609733
614;512.0;128040960;1649752523.0788305
615;512.0;128071680;1649752537.283949
616;512.0;128194560;1649752592.6309502
617;512.0;128552960;1649752750.764801
618;512.0;128583680;1649752764.4505894
619;512.0;128747520;1649752836.5107877
620;512.0;128972800;1649752936.4962494
621;512.0;129443840;1649753183.668475
622;512.0;129454080;1649753188.1963913
623;512.0;130181120;1649753548.917351
624;512.0;130283520;1649753594.657909
625;512.0;130385920;1649753640.1015124
626;512.0;130447360;1649753667.43911
627;512.0;130457600;1649753672.0323408
628;512.0;130877440;1649753859.66301
629;512.0;130897920;1649753868.8402028
630;512.0;131512320;1649754182.367936
631;512.0;132136960;1649754498.7238204
632;512.0;132198400;1649754525.9061868
633;512.0;132259840;1649754553.1905422
634;512.0;132280320;1649754562.3073351
635;512.0;132454400;1649754639.8400555
636;512.0;132710400;1649754757.2700987
637;512.0;132823040;1649754808.089851
638;512.0;133324800;1649755072.2313876
639;512.0;133488640;1649755145.6470635
640;512.0;133888000;1649755324.3745234
641;512.0;133959680;1649755356.4351263
642;512.0;134400000;1649755591.8316922
643;512.0;134768640;1649755757.4482656
644;512.0;135034880;1649755877.00438
645;512.0;135065600;1649755890.9265873
646;512.0;135198720;1649755989.1388054
647;512.0;135383040;1649756071.691189
648;512.0;135710720;1649756218.1665926
649;512.0;135761920;1649756241.0994272
650;512.0;135976960;1649756337.1955678
651;512.0;136048640;1649756369.1998389
652;512.0;136058880;1649756373.7303097
653;512.0;136079360;1649756382.859144
654;512.0;136171520;1649756424.0580451
655;512.0;136622080;1649756663.3369482
656;512.0;137349120;1649757025.6482778
657;512.0;137379840;1649757039.3249786
658;512.0;137564160;1649757121.5351863
659;512.0;137615360;1649757144.4654343
660;512.0;137656320;1649757162.8074398
661;512.0;137840640;1649757245.0711505
662;512.0;138055680;1649757341.1314776
663;512.0;138680320;1649757659.0568433
664;512.0;138997760;1649757801.5536911
665;512.0;139284480;1649757967.8054488
666;512.0;139776000;1649758188.2803702
667;512.0;139857920;1649758224.97272
668;512.0;140072960;1649758321.3071716
669;512.0;140288000;1649758417.6376991
670;512.0;140472320;1649758538.0834336
671;512.0;141281280;1649758898.5515022
672;512.0;141506560;1649759036.1822271
673;512.0;142120960;1649759309.5165567
674;512.0;142448640;1649759500.6011055
675;512.0;142888960;1649759696.7107058
676;512.0;142970880;1649759733.0976448
677;512.0;143032320;1649759760.4496062
678;512.0;143288320;1649759874.7262616
679;512.0;143749120;1649760120.0787172
680;512.0;143953920;1649760211.8130713
681;512.0;144445440;1649760468.4287236
682;512.0;145367040;1649760879.2929602
683;512.0;145397760;1649760893.046744
684;512.0;145797120;1649761109.5866346
685;512.0;145899520;1649761155.533254
686;512.0;146001920;1649761201.1264586
687;512.0;146186240;1649761282.9569798
688;512.0;146298880;1649761333.3325334
689;512.0;146524160;1649761471.2254364
690;512.0;146534400;1649761475.8272913
691;512.0;146872320;1649761625.9479191
692;512.0;147066880;1649761712.2368808
693;512.0;147496960;1649761940.3010135
694;512.0;147814400;1649762081.018734
695;512.0;147998720;1649762163.0850885
696;512.0;148346880;1649762318.4252536
697;512.0;148459520;1649762368.6062562
698;512.0;148817920;1649762566.597051
699;512.0;148981760;1649762639.8546042
700;512.0;149043200;1649762667.3342664
701;512.0;149186560;1649762731.2510216
702;512.0;149534720;1649762923.9171627
703;512.0;149626880;1649762964.7938976
704;512.0;149821440;1649763051.6280363
705;512.0;150097920;1649763174.9939954
706;512.0;150149120;1649763197.814284
707;512.0;150630400;1649763449.612484
708;512.0;150794240;1649763522.3621817
709;512.0;150906880;1649763572.2444487
710;512.0;150999040;1649763613.011783
711;512.0;151101440;1649763658.946328
712;512.0;151121920;1649763669.313769
713;512.0;151224320;1649763721.0292766
714;512.0;151429120;1649763819.5074077
715;512.0;151459840;1649763833.171514
716;512.0;151470080;1649763837.6998525
717;512.0;151592960;1649763929.5199094
718;512.0;151664640;1649763961.3458643
719;512.0;151767040;1649764006.8154545
720;512.0;152002560;1649764111.2116575
721;512.0;152186880;1649764192.9773526
722;512.0;152401920;1649764288.2610104
723;512.0;152473600;1649764320.1262865
724;512.0;152893440;1649764543.7837973
725;512.0;152934400;1649764561.8962665
726;512.0;153026560;1649764602.5860875
727;512.0;153251840;1649764702.098062
728;512.0;153425920;1649764778.9896488
729;512.0;154040320;1649765087.706687
730;512.0;154091520;1649765110.2162325
731;512.0;154337280;1649765218.8871384
732;512.0;154705920;1649765418.4485273
733;512.0;154716160;1649765422.9611838
734;512.0;155238400;1649765655.0781949
735;512.0;155494400;1649765769.0300598
736;512.0;156119040;1649766081.8461428
737;512.0;156190720;1649766113.3732708
738;512.0;156200960;1649766117.9591148
739;512.0;156241920;1649766136.0849197
740;512.0;156559360;1649766275.9521022
741;512.0;157470720;1649766714.1296504
742;512.0;157726720;1649766864.2434509
743;512.0;157849600;1649766918.3504214
