;train/episode;Steps;Wall_Time
84;128.0;217600;1649528510.50464
85;128.0;220160;1649528511.629919
86;128.0;222720;1649528512.761898
87;128.0;225280;1649528513.8866434
88;128.0;227840;1649528515.008824
89;128.0;230400;1649528516.1302845
90;128.0;232960;1649528517.252396
91;128.0;235520;1649528518.4053853
92;128.0;238080;1649528519.528743
93;128.0;240640;1649528520.6517744
94;128.0;243200;1649528521.7727237
95;128.0;245760;1649528522.8975003
96;128.0;248320;1649528524.0202699
97;128.0;250880;1649528525.1428998
98;128.0;253440;1649528526.2691405
99;128.0;256000;1649528527.3926806
100;128.0;258560;1649528536.2183633
101;128.0;261120;1649528537.3800917
102;128.0;263680;1649528538.5105522
103;128.0;266240;1649528539.6569993
104;128.0;268800;1649528540.781078
105;128.0;271360;1649528541.9132223
106;128.0;273920;1649528543.0390055
107;128.0;276480;1649528544.16774
108;128.0;279040;1649528545.3009999
109;128.0;281600;1649528546.4314027
110;128.0;284160;1649528547.5563238
111;128.0;286720;1649528548.687715
112;128.0;289280;1649528549.8434331
113;128.0;291840;1649528550.975819
114;128.0;294400;1649528552.1127837
115;128.0;296960;1649528553.2444086
116;128.0;299520;1649528554.374327
117;128.0;302080;1649528555.4990942
118;128.0;304640;1649528556.622386
119;128.0;307200;1649528557.744535
120;128.0;309760;1649528558.86997
121;128.0;312320;1649528560.0087461
122;128.0;314880;1649528561.138446
123;128.0;317440;1649528562.2686613
124;128.0;320000;1649528563.5357306
125;128.0;322560;1649528564.8077185
126;128.0;325120;1649528566.0832913
127;128.0;327680;1649528567.3592737
128;128.0;330240;1649528568.6382852
129;128.0;332800;1649528569.9109719
130;128.0;335360;1649528571.2128513
131;128.0;337920;1649528572.4929702
132;128.0;340480;1649528573.7675552
133;128.0;343040;1649528575.0455785
134;128.0;345600;1649528576.320112
135;128.0;348160;1649528577.5977607
136;128.0;350720;1649528578.8663244
137;128.0;353280;1649528580.139884
138;128.0;355840;1649528581.4394586
139;128.0;358400;1649528582.714336
140;128.0;360960;1649528583.9817271
141;128.0;363520;1649528585.2446377
142;128.0;366080;1649528586.5147061
143;128.0;368640;1649528587.7817879
144;128.0;371200;1649528589.0539982
145;128.0;373760;1649528590.3316853
146;128.0;376320;1649528591.638943
147;128.0;378880;1649528592.9973407
148;128.0;381440;1649528594.2722287
149;128.0;384000;1649528595.5494833
150;128.0;386560;1649528596.8153868
151;128.0;389120;1649528598.0797
152;128.0;391680;1649528599.34594
153;128.0;394240;1649528600.6102962
154;128.0;396800;1649528601.887665
155;128.0;399360;1649528603.1707184
156;128.0;401920;1649528604.4350166
157;128.0;404480;1649528605.701385
158;128.0;407040;1649528606.9686413
159;128.0;409600;1649528608.234443
160;128.0;412160;1649528609.5033333
161;128.0;414720;1649528610.7704237
162;128.0;417280;1649528612.034745
163;128.0;419840;1649528613.3336399
164;128.0;422400;1649528614.6102526
165;128.0;424960;1649528615.8877146
166;128.0;427520;1649528617.167366
167;128.0;430080;1649528618.4426355
168;128.0;432640;1649528619.7078753
169;128.0;435200;1649528620.9738917
170;128.0;437760;1649528622.2417881
171;128.0;440320;1649528623.5421517
172;128.0;442880;1649528624.8097525
173;128.0;445440;1649528626.0743139
174;128.0;448000;1649528627.349665
175;128.0;450560;1649528628.6243355
176;128.0;453120;1649528629.8940465
177;128.0;455680;1649528631.1651561
178;128.0;458240;1649528632.4378986
179;128.0;460800;1649528633.7327607
180;128.0;463360;1649528635.0044858
181;128.0;465920;1649528636.267858
182;128.0;468480;1649528637.5295026
183;128.0;471040;1649528638.7963548
184;128.0;473600;1649528640.069222
185;128.0;476160;1649528641.3338897
186;128.0;478720;1649528642.6026826
187;128.0;481280;1649528643.8766346
188;128.0;483840;1649528645.1524682
189;128.0;486400;1649528646.425507
190;128.0;488960;1649528647.6922386
191;128.0;491520;1649528648.9591799
192;128.0;494080;1649528650.2256317
193;128.0;496640;1649528651.4898567
194;128.0;499200;1649528652.7579348
195;128.0;501760;1649528654.0265148
196;128.0;504320;1649528655.3100505
197;128.0;506880;1649528656.5787802
198;128.0;509440;1649528657.8529463
199;128.0;512000;1649528659.1228704
200;128.0;514560;1649528669.4759972
201;128.0;517120;1649528670.7813346
202;128.0;519680;1649528672.05399
203;128.0;522240;1649528673.3267615
204;128.0;524800;1649528674.5964706
205;128.0;527360;1649528675.8878577
206;128.0;529920;1649528677.1621823
207;128.0;532480;1649528678.4355385
208;128.0;535040;1649528679.7106886
209;128.0;537600;1649528680.9782689
210;128.0;540160;1649528682.2511477
211;128.0;542720;1649528683.5258863
212;128.0;545280;1649528684.793789
213;128.0;547840;1649528686.069871
214;128.0;550400;1649528687.3401692
215;128.0;552960;1649528688.6170278
216;128.0;555520;1649528689.889827
217;128.0;558080;1649528691.164492
218;128.0;560640;1649528692.4317718
219;128.0;563200;1649528693.7086105
220;128.0;565760;1649528694.977674
221;128.0;568320;1649528696.251508
222;128.0;570880;1649528697.528064
223;128.0;573440;1649528698.8021104
224;128.0;576000;1649528700.069025
225;128.0;578560;1649528701.3353634
226;128.0;581120;1649528702.627355
227;128.0;583680;1649528703.901934
228;128.0;586240;1649528705.1729903
229;128.0;588800;1649528706.4484365
230;128.0;591360;1649528707.750114
231;128.0;593920;1649528709.0223854
232;128.0;596480;1649528710.2935424
233;128.0;599040;1649528711.5698986
234;128.0;601600;1649528712.8414712
235;128.0;604160;1649528714.1107714
236;128.0;606720;1649528715.383672
237;128.0;609280;1649528716.6591642
238;128.0;611840;1649528717.9617152
239;128.0;614400;1649528719.23054
240;128.0;616960;1649528720.505224
241;128.0;619520;1649528721.7749586
242;128.0;622080;1649528723.0486336
243;128.0;624640;1649528724.320813
244;128.0;627200;1649528725.5855603
245;128.0;629760;1649528726.8574636
246;128.0;632320;1649528728.1517582
247;128.0;634880;1649528729.4292054
248;128.0;637440;1649528730.70673
249;128.0;640000;1649528731.9817317
250;128.0;642560;1649528733.250305
251;128.0;645120;1649528734.5212092
252;128.0;647680;1649528735.7996812
253;128.0;650240;1649528737.076372
254;128.0;652800;1649528738.3605351
255;128.0;655360;1649528739.6414902
256;128.0;657920;1649528740.9197783
257;128.0;660480;1649528742.196214
258;128.0;663040;1649528743.4658709
259;128.0;665600;1649528744.7379732
260;128.0;668160;1649528746.013914
261;128.0;670720;1649528747.2864397
262;128.0;673280;1649528748.5553694
263;128.0;675840;1649528749.8507147
264;128.0;678400;1649528751.1253397
265;128.0;680960;1649528752.3974211
266;128.0;683520;1649528753.6674623
267;128.0;686080;1649528754.9397378
268;128.0;688640;1649528756.211289
269;128.0;691200;1649528757.4783661
270;128.0;693760;1649528758.7494926
271;128.0;696320;1649528760.0491216
272;128.0;698880;1649528761.317269
273;128.0;701440;1649528762.5882492
274;128.0;704000;1649528763.85806
275;128.0;706560;1649528765.133984
276;128.0;709120;1649528766.4080331
277;128.0;711680;1649528767.677764
278;128.0;714240;1649528768.9473674
279;128.0;716800;1649528770.2511442
280;128.0;719360;1649528771.5223486
281;128.0;721920;1649528772.7963514
282;128.0;724480;1649528774.064314
283;128.0;727040;1649528775.3329475
284;128.0;729600;1649528776.598094
285;128.0;732160;1649528777.865634
286;128.0;734720;1649528779.1318016
287;128.0;737280;1649528780.4158704
288;128.0;739840;1649528781.6937268
289;128.0;742400;1649528782.9611113
290;128.0;744960;1649528784.2299943
291;128.0;747520;1649528785.4986317
292;128.0;750080;1649528786.7684836
293;128.0;752640;1649528788.0421288
294;128.0;755200;1649528789.3060527
295;128.0;757760;1649528790.5764794
296;128.0;760320;1649528791.8670723
297;128.0;762880;1649528793.1414049
298;128.0;765440;1649528794.4119024
299;128.0;768000;1649528795.6851454
300;128.0;770560;1649528806.0410674
301;128.0;773120;1649528807.340053
302;128.0;775680;1649528808.612838
303;128.0;778240;1649528809.8898084
304;128.0;780800;1649528811.1615436
305;128.0;783360;1649528812.4588823
306;128.0;785920;1649528813.7304718
307;128.0;788480;1649528815.0041814
308;128.0;791040;1649528816.2790525
309;128.0;793600;1649528817.554782
310;128.0;796160;1649528818.8249674
311;128.0;798720;1649528820.0928345
312;128.0;801280;1649528821.3632777
313;128.0;803840;1649528822.6621413
314;128.0;806400;1649528823.93401
315;128.0;808960;1649528825.203634
316;128.0;811520;1649528826.476224
317;128.0;814080;1649528827.74395
318;128.0;816640;1649528829.0130992
319;128.0;819200;1649528830.2807167
320;128.0;821760;1649528831.5503914
321;128.0;824320;1649528832.8238013
322;128.0;826880;1649528834.1062148
323;128.0;829440;1649528835.380814
324;128.0;832000;1649528836.6510239
325;128.0;834560;1649528837.9230742
326;128.0;837120;1649528839.1919255
327;128.0;839680;1649528840.4654884
328;128.0;842240;1649528841.7361329
329;128.0;844800;1649528843.012672
330;128.0;847360;1649528844.3080137
331;128.0;849920;1649528845.5733085
332;128.0;852480;1649528846.8414624
333;128.0;855040;1649528848.1067276
334;128.0;857600;1649528849.3775854
335;128.0;860160;1649528850.6446779
336;128.0;862720;1649528851.9111316
337;128.0;865280;1649528853.1836832
338;128.0;867840;1649528854.4874604
339;128.0;870400;1649528855.7641943
340;128.0;872960;1649528857.038832
341;128.0;875520;1649528858.3136256
342;128.0;878080;1649528859.5872602
343;128.0;880640;1649528860.860335
344;128.0;883200;1649528862.1396322
345;128.0;885760;1649528863.418174
346;128.0;888320;1649528864.720729
347;128.0;890880;1649528865.9890287
348;128.0;893440;1649528867.2612352
349;128.0;896000;1649528868.6106782
350;128.0;898560;1649528869.8814323
351;128.0;901120;1649528871.1523051
352;128.0;903680;1649528872.4292834
353;128.0;906240;1649528873.7088711
354;128.0;908800;1649528874.9977796
355;128.0;911360;1649528876.2692442
356;128.0;913920;1649528877.533915
357;128.0;916480;1649528878.8031092
358;128.0;919040;1649528880.0754254
359;128.0;921600;1649528881.3509715
360;128.0;924160;1649528882.6221955
361;128.0;926720;1649528883.8986585
362;128.0;929280;1649528885.1721308
363;128.0;931840;1649528886.462758
364;128.0;934400;1649528887.7377954
365;128.0;936960;1649528889.0102923
366;128.0;939520;1649528890.2760165
367;128.0;942080;1649528891.5421216
368;128.0;944640;1649528892.8166447
369;128.0;947200;1649528894.09079
370;128.0;949760;1649528895.363049
371;128.0;952320;1649528896.6670477
372;128.0;954880;1649528897.9406133
373;128.0;957440;1649528899.21786
374;128.0;960000;1649528900.4924488
375;128.0;962560;1649528901.7672524
376;128.0;965120;1649528903.04095
377;128.0;967680;1649528904.3087168
378;128.0;970240;1649528905.582597
379;128.0;972800;1649528906.884142
380;128.0;975360;1649528908.160914
381;128.0;977920;1649528909.4350133
382;128.0;980480;1649528910.7111049
383;128.0;983040;1649528911.9865677
384;128.0;985600;1649528913.2614853
385;128.0;988160;1649528914.5324843
386;128.0;990720;1649528915.8067307
387;128.0;993280;1649528917.0929415
388;128.0;995840;1649528918.3654315
389;128.0;998400;1649528919.6310315
390;128.0;1000960;1649528920.8962152
391;128.0;1003520;1649528922.1635737
392;128.0;1006080;1649528923.4334476
393;128.0;1008640;1649528924.7062833
394;128.0;1011200;1649528925.972275
395;128.0;1013760;1649528927.2422507
396;128.0;1016320;1649528928.5260723
397;128.0;1018880;1649528929.7955112
398;128.0;1021440;1649528931.0644217
399;128.0;1024000;1649528932.3354924
400;128.0;1026560;1649528942.7258759
401;128.0;1029120;1649528944.0323477
402;128.0;1031680;1649528945.308914
403;128.0;1034240;1649528946.5840995
404;128.0;1036800;1649528947.860956
405;128.0;1039360;1649528949.1616032
406;128.0;1041920;1649528950.4364336
407;128.0;1044480;1649528951.7135108
408;128.0;1047040;1649528952.984251
409;128.0;1049600;1649528954.2495282
410;128.0;1052160;1649528955.5143988
411;128.0;1054720;1649528956.786672
412;128.0;1057280;1649528958.0602047
413;128.0;1059840;1649528959.3557022
414;128.0;1062400;1649528960.6256666
415;128.0;1064960;1649528961.8995802
416;128.0;1067520;1649528963.1830595
417;128.0;1070080;1649528964.4488695
418;128.0;1072640;1649528965.7152138
419;128.0;1075200;1649528966.9876251
420;128.0;1077760;1649528968.26086
421;128.0;1080320;1649528969.5498056
422;128.0;1082880;1649528970.8242004
423;128.0;1085440;1649528972.1014636
424;128.0;1088000;1649528973.3690355
425;128.0;1090560;1649528974.635507
426;128.0;1093120;1649528975.9014273
427;128.0;1095680;1649528977.1779904
428;128.0;1098240;1649528978.449672
429;128.0;1100800;1649528979.7209072
430;128.0;1103360;1649528981.0050046
431;128.0;1105920;1649528982.274873
432;128.0;1108480;1649528983.5462122
433;128.0;1111040;1649528984.8120255
434;128.0;1113600;1649528986.0860858
435;128.0;1116160;1649528987.3620412
436;128.0;1118720;1649528988.6329312
437;128.0;1121280;1649528989.9001148
438;128.0;1123840;1649528991.2039895
439;128.0;1126400;1649528992.4787061
440;128.0;1128960;1649528993.7497184
441;128.0;1131520;1649528995.016533
442;128.0;1134080;1649528996.2891815
443;128.0;1136640;1649528997.5599556
444;128.0;1139200;1649528998.8350058
445;128.0;1141760;1649529000.1058927
446;128.0;1144320;1649529001.406035
447;128.0;1146880;1649529002.6844974
448;128.0;1149440;1649529003.9523342
449;128.0;1152000;1649529005.225439
450;128.0;1154560;1649529006.4994292
451;128.0;1157120;1649529007.7719717
452;128.0;1159680;1649529009.0438125
453;128.0;1162240;1649529010.319529
454;128.0;1164800;1649529011.6211948
455;128.0;1167360;1649529012.9003332
456;128.0;1169920;1649529014.17103
457;128.0;1172480;1649529015.4444537
458;128.0;1175040;1649529016.7119985
459;128.0;1177600;1649529017.9774516
460;128.0;1180160;1649529019.2451048
461;128.0;1182720;1649529020.5156884
462;128.0;1185280;1649529021.7920504
463;128.0;1187840;1649529023.0706549
464;128.0;1190400;1649529024.3392024
465;128.0;1192960;1649529025.609469
466;128.0;1195520;1649529026.8888025
467;128.0;1198080;1649529028.1630766
468;128.0;1200640;1649529029.4354186
469;128.0;1203200;1649529030.7104378
470;128.0;1205760;1649529031.983562
471;128.0;1208320;1649529033.2602668
472;128.0;1210880;1649529034.5275543
473;128.0;1213440;1649529035.7947109
474;128.0;1216000;1649529037.069002
475;128.0;1218560;1649529038.3400643
476;128.0;1221120;1649529039.611263
477;128.0;1223680;1649529040.8754058
478;128.0;1226240;1649529042.1483371
479;128.0;1228800;1649529043.4260874
480;128.0;1231360;1649529044.696047
481;128.0;1233920;1649529045.9664028
482;128.0;1236480;1649529047.240111
483;128.0;1239040;1649529048.5119472
484;128.0;1241600;1649529049.780375
485;128.0;1244160;1649529051.0537808
486;128.0;1246720;1649529052.3258266
487;128.0;1249280;1649529053.6024404
488;128.0;1251840;1649529054.8753319
489;128.0;1254400;1649529056.1449566
490;128.0;1256960;1649529057.411898
491;128.0;1259520;1649529058.6799674
492;128.0;1262080;1649529059.9491284
493;128.0;1264640;1649529061.2187545
494;128.0;1267200;1649529062.4948351
495;128.0;1269760;1649529063.7643797
496;128.0;1272320;1649529065.03598
497;128.0;1274880;1649529066.309943
498;128.0;1277440;1649529067.5798972
499;128.0;1280000;1649529068.8477626
500;128.0;1282560;1649529079.1878598
501;128.0;1285120;1649529080.4884782
502;128.0;1287680;1649529081.7535155
503;128.0;1290240;1649529083.0278554
504;128.0;1292800;1649529084.2936552
505;128.0;1295360;1649529085.5817132
506;128.0;1297920;1649529086.8473783
507;128.0;1300480;1649529088.1118586
508;128.0;1303040;1649529089.3815682
509;128.0;1305600;1649529090.6626494
510;128.0;1308160;1649529092.0103605
511;128.0;1310720;1649529093.2860742
512;128.0;1313280;1649529094.552267
513;128.0;1315840;1649529095.842204
514;128.0;1318400;1649529097.1094027
515;128.0;1320960;1649529098.3840642
516;128.0;1323520;1649529099.6482809
517;128.0;1326080;1649529100.9130714
518;128.0;1328640;1649529102.1767595
519;128.0;1331200;1649529103.4495063
520;128.0;1333760;1649529104.7128506
521;128.0;1336320;1649529105.9891613
522;128.0;1338880;1649529107.258299
523;128.0;1341440;1649529108.5241392
524;128.0;1344000;1649529109.788475
525;128.0;1346560;1649529111.056162
526;128.0;1349120;1649529112.3198824
527;128.0;1351680;1649529113.5851562
528;128.0;1354240;1649529114.8591707
529;128.0;1356800;1649529116.1316307
530;128.0;1359360;1649529117.4151735
531;128.0;1361920;1649529118.6888614
532;128.0;1364480;1649529119.9584143
533;128.0;1367040;1649529121.2223775
534;128.0;1369600;1649529122.493178
535;128.0;1372160;1649529123.7631645
536;128.0;1374720;1649529125.0366147
537;128.0;1377280;1649529126.307162
538;128.0;1379840;1649529127.5988777
539;128.0;1382400;1649529128.8738682
540;128.0;1384960;1649529130.1503437
541;128.0;1387520;1649529131.4213657
542;128.0;1390080;1649529132.6963139
543;128.0;1392640;1649529133.9713445
544;128.0;1395200;1649529135.2440257
545;128.0;1397760;1649529136.5178523
546;128.0;1400320;1649529137.8064272
547;128.0;1402880;1649529139.0771182
548;128.0;1405440;1649529140.351471
549;128.0;1408000;1649529141.6165948
550;128.0;1410560;1649529142.8854234
551;128.0;1413120;1649529144.1575992
552;128.0;1415680;1649529145.433481
553;128.0;1418240;1649529146.7006276
554;128.0;1420800;1649529147.9809918
555;128.0;1423360;1649529149.250031
556;128.0;1425920;1649529150.5214884
557;128.0;1428480;1649529151.7909698
558;128.0;1431040;1649529153.062093
559;128.0;1433600;1649529154.3353825
560;128.0;1436160;1649529155.6083615
561;128.0;1438720;1649529156.884002
562;128.0;1441280;1649529158.1513572
563;128.0;1443840;1649529159.4256456
564;128.0;1446400;1649529160.690495
565;128.0;1448960;1649529161.9569302
566;128.0;1451520;1649529163.2214549
567;128.0;1454080;1649529164.4902117
568;128.0;1456640;1649529165.7545981
569;128.0;1459200;1649529167.02016
570;128.0;1461760;1649529168.2845097
571;128.0;1464320;1649529169.57216
572;128.0;1466880;1649529170.8417778
573;128.0;1469440;1649529172.1063535
574;128.0;1472000;1649529173.3713145
575;128.0;1474560;1649529174.6383476
576;128.0;1477120;1649529175.8997629
577;128.0;1479680;1649529177.1618202
578;128.0;1482240;1649529178.4331021
579;128.0;1484800;1649529179.7186372
580;128.0;1487360;1649529180.9842176
581;128.0;1489920;1649529182.2467349
582;128.0;1492480;1649529183.5173955
583;128.0;1495040;1649529184.78403
584;128.0;1497600;1649529186.0466762
585;128.0;1500160;1649529187.3095434
586;128.0;1502720;1649529188.5721364
587;128.0;1505280;1649529189.8402612
588;128.0;1507840;1649529191.1116493
589;128.0;1510400;1649529192.3753288
590;128.0;1512960;1649529193.639977
591;128.0;1515520;1649529194.9064183
592;128.0;1518080;1649529196.1694064
593;128.0;1520640;1649529197.4325829
594;128.0;1523200;1649529198.6966538
595;128.0;1525760;1649529199.9609733
596;128.0;1528320;1649529201.2441454
597;128.0;1530880;1649529202.5095932
598;128.0;1533440;1649529203.7772949
599;128.0;1536000;1649529205.0441942
600;128.0;1538560;1649529215.3232923
601;128.0;1541120;1649529216.598265
602;128.0;1543680;1649529217.8629942
603;128.0;1546240;1649529219.1371984
604;128.0;1548800;1649529220.4090238
605;128.0;1551360;1649529221.7003028
606;128.0;1553920;1649529222.9718769
607;128.0;1556480;1649529224.2391036
608;128.0;1559040;1649529225.5017805
609;128.0;1561600;1649529226.7673597
610;128.0;1564160;1649529228.043742
611;128.0;1566720;1649529229.3179793
612;128.0;1569280;1649529230.5831318
613;128.0;1571840;1649529231.8497047
614;128.0;1574400;1649529233.1248071
615;128.0;1576960;1649529234.393901
616;128.0;1579520;1649529235.656972
617;128.0;1582080;1649529236.920549
618;128.0;1584640;1649529238.186679
619;128.0;1587200;1649529239.4557543
620;128.0;1589760;1649529240.7199461
621;128.0;1592320;1649529241.9819837
622;128.0;1594880;1649529243.2608404
623;128.0;1597440;1649529244.5235236
624;128.0;1600000;1649529245.787348
625;128.0;1602560;1649529247.052565
626;128.0;1605120;1649529248.3188117
627;128.0;1607680;1649529249.5801685
628;128.0;1610240;1649529250.8433995
629;128.0;1612800;1649529252.106728
630;128.0;1615360;1649529253.3957784
631;128.0;1617920;1649529254.661012
632;128.0;1620480;1649529255.9237998
633;128.0;1623040;1649529257.1991675
634;128.0;1625600;1649529258.469014
635;128.0;1628160;1649529259.7388942
636;128.0;1630720;1649529261.0005133
637;128.0;1633280;1649529262.2657125
638;128.0;1635840;1649529263.5489924
639;128.0;1638400;1649529264.8284738
640;128.0;1640960;1649529266.097425
641;128.0;1643520;1649529267.3646102
642;128.0;1646080;1649529268.6351788
643;128.0;1648640;1649529269.9033904
644;128.0;1651200;1649529271.1728466
645;128.0;1653760;1649529272.442959
646;128.0;1656320;1649529273.7136197
647;128.0;1658880;1649529274.9909887
648;128.0;1661440;1649529276.2548182
649;128.0;1664000;1649529277.5235784
650;128.0;1666560;1649529278.7933652
651;128.0;1669120;1649529280.0588732
652;128.0;1671680;1649529281.3274763
653;128.0;1674240;1649529282.5987747
654;128.0;1676800;1649529283.8611882
655;128.0;1679360;1649529285.1514738
656;128.0;1681920;1649529286.4189084
657;128.0;1684480;1649529287.6935527
658;128.0;1687040;1649529288.9551165
659;128.0;1689600;1649529290.2182415
660;128.0;1692160;1649529291.488992
661;128.0;1694720;1649529292.755553
662;128.0;1697280;1649529294.0236444
663;128.0;1699840;1649529295.3142455
664;128.0;1702400;1649529296.587339
665;128.0;1704960;1649529297.8593168
666;128.0;1707520;1649529299.1273901
667;128.0;1710080;1649529300.3922038
668;128.0;1712640;1649529301.678252
669;128.0;1715200;1649529302.9480026
670;128.0;1717760;1649529304.2229373
671;128.0;1720320;1649529305.5150335
672;128.0;1722880;1649529306.7890189
673;128.0;1725440;1649529308.0565505
674;128.0;1728000;1649529309.322521
675;128.0;1730560;1649529310.5873759
676;128.0;1733120;1649529311.8528442
677;128.0;1735680;1649529313.1184182
678;128.0;1738240;1649529314.3830302
679;128.0;1740800;1649529315.6483219
680;128.0;1743360;1649529316.9351768
681;128.0;1745920;1649529318.1979601
682;128.0;1748480;1649529319.4606538
683;128.0;1751040;1649529320.7262003
684;128.0;1753600;1649529321.991392
685;128.0;1756160;1649529323.2652142
686;128.0;1758720;1649529324.5314064
687;128.0;1761280;1649529325.79555
688;128.0;1763840;1649529327.0947464
689;128.0;1766400;1649529328.36236
690;128.0;1768960;1649529329.627299
691;128.0;1771520;1649529330.8941264
692;128.0;1774080;1649529332.1607044
693;128.0;1776640;1649529333.4277833
694;128.0;1779200;1649529334.694475
695;128.0;1781760;1649529335.956628
696;128.0;1784320;1649529337.2536566
697;128.0;1786880;1649529338.5261047
698;128.0;1789440;1649529339.7943535
699;128.0;1792000;1649529341.0554626
700;128.0;1794560;1649529351.4056487
701;128.0;1797120;1649529352.7001593
702;128.0;1799680;1649529353.9683044
703;128.0;1802240;1649529355.101897
704;128.0;1804800;1649529356.2317302
705;128.0;1807360;1649529357.3582528
706;128.0;1809920;1649529358.5151396
707;128.0;1812480;1649529359.635298
708;128.0;1815040;1649529360.7619636
709;128.0;1817600;1649529361.881237
710;128.0;1820160;1649529363.000486
711;128.0;1822720;1649529364.1229134
712;128.0;1825280;1649529365.3207493
713;128.0;1827840;1649529366.4480422
714;128.0;1830400;1649529367.5745656
715;128.0;1832960;1649529368.7312615
716;128.0;1835520;1649529369.8598342
717;128.0;1838080;1649529370.9806142
718;128.0;1840640;1649529372.1124241
719;128.0;1843200;1649529373.2386076
720;128.0;1845760;1649529374.3642015
721;128.0;1848320;1649529375.4918268
722;128.0;1850880;1649529376.6222317
723;128.0;1853440;1649529377.7415664
724;128.0;1856000;1649529378.8758667
725;128.0;1858560;1649529380.0070615
726;128.0;1861120;1649529381.139969
727;128.0;1863680;1649529382.2687461
728;128.0;1866240;1649529383.3913422
729;128.0;1868800;1649529384.512925
730;128.0;1871360;1649529385.6411395
731;128.0;1873920;1649529386.7721364
732;128.0;1876480;1649529387.898942
733;128.0;1879040;1649529389.0231638
734;128.0;1881600;1649529390.1717885
735;128.0;1884160;1649529391.2975419
736;128.0;1886720;1649529392.417347
737;128.0;1889280;1649529393.5369833
738;128.0;1891840;1649529394.6612892
739;128.0;1894400;1649529395.7808628
740;128.0;1896960;1649529396.9017463
741;128.0;1899520;1649529398.0213506
742;128.0;1902080;1649529399.142897
743;128.0;1904640;1649529400.3012764
744;128.0;1907200;1649529401.424452
745;128.0;1909760;1649529402.5478733
746;128.0;1912320;1649529403.6727734
747;128.0;1914880;1649529404.7981415
748;128.0;1917440;1649529405.9244654
749;128.0;1920000;1649529407.0468976
750;128.0;1922560;1649529408.172959
751;128.0;1925120;1649529409.2932823
752;128.0;1927680;1649529410.4285207
753;128.0;1930240;1649529411.5639918
754;128.0;1932800;1649529412.6888804
755;128.0;1935360;1649529413.812865
756;128.0;1937920;1649529414.9338276
757;128.0;1940480;1649529416.0507398
758;128.0;1943040;1649529417.1722643
759;128.0;1945600;1649529418.2913682
760;128.0;1948160;1649529419.4151447
761;128.0;1950720;1649529420.5407538
762;128.0;1953280;1649529421.6924193
763;128.0;1955840;1649529422.8167663
