;train/episode;Steps;Wall_Time
151;128.0;389120;1649018235.4300508
152;128.0;391680;1649018236.5917559
153;128.0;394240;1649018237.758566
154;128.0;396800;1649018238.9223862
155;128.0;399360;1649018240.0868628
156;128.0;401920;1649018241.2512763
157;128.0;404480;1649018242.4136577
158;128.0;407040;1649018243.5729911
159;128.0;409600;1649018244.7444382
160;128.0;412160;1649018245.9497783
161;128.0;414720;1649018247.1344097
162;128.0;417280;1649018248.2974763
163;128.0;419840;1649018249.4575217
164;128.0;422400;1649018250.6183527
165;128.0;424960;1649018251.7764008
166;128.0;427520;1649018252.9345725
167;128.0;430080;1649018254.0939708
168;128.0;432640;1649018255.252181
169;128.0;435200;1649018256.409215
170;128.0;437760;1649018257.6145892
171;128.0;440320;1649018258.8002608
172;128.0;442880;1649018259.9703262
173;128.0;445440;1649018261.1306355
174;128.0;448000;1649018262.292042
175;128.0;450560;1649018263.4598422
176;128.0;453120;1649018264.6199408
177;128.0;455680;1649018265.78623
178;128.0;458240;1649018266.9516513
179;128.0;460800;1649018268.1203115
180;128.0;463360;1649018269.3336911
181;128.0;465920;1649018270.529045
182;128.0;468480;1649018271.690555
183;128.0;471040;1649018272.8500648
184;128.0;473600;1649018274.0118368
185;128.0;476160;1649018275.1718352
186;128.0;478720;1649018276.3327894
187;128.0;481280;1649018277.4931183
188;128.0;483840;1649018278.651943
189;128.0;486400;1649018279.8097413
190;128.0;488960;1649018281.0203393
191;128.0;491520;1649018282.2145967
192;128.0;494080;1649018283.3825953
193;128.0;496640;1649018284.5481534
194;128.0;499200;1649018285.7212915
195;128.0;501760;1649018286.8834352
196;128.0;504320;1649018288.0424523
197;128.0;506880;1649018289.208129
198;128.0;509440;1649018290.36985
199;128.0;512000;1649018291.539132
200;128.0;514560;1649018300.2968378
201;128.0;517120;1649018301.488748
202;128.0;519680;1649018302.656939
203;128.0;522240;1649018303.833524
204;128.0;524800;1649018305.030736
205;128.0;527360;1649018306.2082136
206;128.0;529920;1649018307.3731496
207;128.0;532480;1649018308.5396485
208;128.0;535040;1649018309.6978846
209;128.0;537600;1649018310.8630576
210;128.0;540160;1649018312.0287578
211;128.0;542720;1649018313.192974
212;128.0;545280;1649018314.3521526
213;128.0;547840;1649018315.5228806
214;128.0;550400;1649018316.727458
215;128.0;552960;1649018317.9046993
216;128.0;555520;1649018319.0664425
217;128.0;558080;1649018320.2352014
218;128.0;560640;1649018321.400287
219;128.0;563200;1649018322.5634756
220;128.0;565760;1649018323.7272077
221;128.0;568320;1649018324.8932097
222;128.0;570880;1649018326.058254
223;128.0;573440;1649018327.2185936
224;128.0;576000;1649018328.419609
225;128.0;578560;1649018329.591743
226;128.0;581120;1649018330.75274
227;128.0;583680;1649018331.917298
228;128.0;586240;1649018333.084979
229;128.0;588800;1649018334.2479293
230;128.0;591360;1649018335.4068828
231;128.0;593920;1649018336.5718195
232;128.0;596480;1649018337.7358286
233;128.0;599040;1649018338.9011705
234;128.0;601600;1649018340.0987756
235;128.0;604160;1649018341.282076
236;128.0;606720;1649018342.4514465
237;128.0;609280;1649018343.6183307
238;128.0;611840;1649018344.7817194
239;128.0;614400;1649018345.9489152
240;128.0;616960;1649018347.115164
241;128.0;619520;1649018348.2834327
242;128.0;622080;1649018349.4473789
243;128.0;624640;1649018350.6115966
244;128.0;627200;1649018351.8094404
245;128.0;629760;1649018352.9929879
246;128.0;632320;1649018354.1603546
247;128.0;634880;1649018355.3272445
248;128.0;637440;1649018356.4920607
249;128.0;640000;1649018357.6535735
250;128.0;642560;1649018358.814004
251;128.0;645120;1649018359.975603
252;128.0;647680;1649018361.13564
253;128.0;650240;1649018362.305871
254;128.0;652800;1649018363.5068607
255;128.0;655360;1649018364.6890347
256;128.0;657920;1649018365.8518147
257;128.0;660480;1649018367.0178416
258;128.0;663040;1649018368.1825123
259;128.0;665600;1649018369.342235
260;128.0;668160;1649018370.5042582
261;128.0;670720;1649018371.6631804
262;128.0;673280;1649018372.8209918
263;128.0;675840;1649018373.9803097
264;128.0;678400;1649018375.1818442
265;128.0;680960;1649018376.3660104
266;128.0;683520;1649018377.527174
267;128.0;686080;1649018378.6884823
268;128.0;688640;1649018379.847647
269;128.0;691200;1649018381.0087879
270;128.0;693760;1649018382.1726043
271;128.0;696320;1649018383.3323812
272;128.0;698880;1649018384.492695
273;128.0;701440;1649018385.6502855
274;128.0;704000;1649018386.8594284
275;128.0;706560;1649018388.0490313
276;128.0;709120;1649018389.208408
277;128.0;711680;1649018390.36634
278;128.0;714240;1649018391.525227
279;128.0;716800;1649018392.687274
280;128.0;719360;1649018393.848143
281;128.0;721920;1649018395.006452
282;128.0;724480;1649018396.160807
283;128.0;727040;1649018397.3184118
284;128.0;729600;1649018398.52687
285;128.0;732160;1649018399.717804
286;128.0;734720;1649018400.8801937
287;128.0;737280;1649018402.0429235
288;128.0;739840;1649018403.2043426
289;128.0;742400;1649018404.363658
290;128.0;744960;1649018405.521527
291;128.0;747520;1649018406.685672
292;128.0;750080;1649018407.8497767
293;128.0;752640;1649018409.008513
294;128.0;755200;1649018410.2153351
295;128.0;757760;1649018411.4065592
296;128.0;760320;1649018412.5694616
297;128.0;762880;1649018413.7289157
298;128.0;765440;1649018414.8894937
299;128.0;768000;1649018416.0468447
300;128.0;770560;1649018424.7544363
301;128.0;773120;1649018425.9324467
302;128.0;775680;1649018427.0912042
303;128.0;778240;1649018428.2483327
304;128.0;780800;1649018429.4109354
305;128.0;783360;1649018430.568142
306;128.0;785920;1649018431.7279453
307;128.0;788480;1649018432.8851318
308;128.0;791040;1649018434.0563354
309;128.0;793600;1649018435.2270396
310;128.0;796160;1649018436.388151
311;128.0;798720;1649018437.5466218
312;128.0;801280;1649018438.7061863
313;128.0;803840;1649018439.8607988
314;128.0;806400;1649018441.0175912
315;128.0;808960;1649018442.1804752
316;128.0;811520;1649018443.3399081
317;128.0;814080;1649018444.4978375
318;128.0;816640;1649018445.6907496
319;128.0;819200;1649018446.8584104
320;128.0;821760;1649018448.0153766
321;128.0;824320;1649018449.167695
322;128.0;826880;1649018450.3187318
323;128.0;829440;1649018451.4726079
324;128.0;832000;1649018452.6226275
325;128.0;834560;1649018453.7730458
326;128.0;837120;1649018454.9254987
327;128.0;839680;1649018456.0767126
328;128.0;842240;1649018457.2575164
329;128.0;844800;1649018458.426338
330;128.0;847360;1649018459.5777555
331;128.0;849920;1649018460.7310853
332;128.0;852480;1649018461.8848877
333;128.0;855040;1649018463.0375023
334;128.0;857600;1649018464.1905289
335;128.0;860160;1649018465.3427112
336;128.0;862720;1649018466.4981475
337;128.0;865280;1649018467.6502326
338;128.0;867840;1649018468.8271642
339;128.0;870400;1649018469.9962196
340;128.0;872960;1649018471.158944
341;128.0;875520;1649018472.3138626
342;128.0;878080;1649018473.471256
343;128.0;880640;1649018474.6257243
344;128.0;883200;1649018475.7787852
345;128.0;885760;1649018476.9360018
346;128.0;888320;1649018478.0882287
347;128.0;890880;1649018479.2424524
348;128.0;893440;1649018480.4184716
349;128.0;896000;1649018481.662864
350;128.0;898560;1649018482.8220205
351;128.0;901120;1649018483.9786007
352;128.0;903680;1649018485.1315193
353;128.0;906240;1649018486.2939947
354;128.0;908800;1649018487.4534926
355;128.0;911360;1649018488.609449
356;128.0;913920;1649018489.7638338
357;128.0;916480;1649018490.9177969
358;128.0;919040;1649018492.0881684
359;128.0;921600;1649018493.253888
360;128.0;924160;1649018494.4119034
361;128.0;926720;1649018495.5648706
362;128.0;929280;1649018496.7259026
363;128.0;931840;1649018497.8816285
364;128.0;934400;1649018499.0342288
365;128.0;936960;1649018500.187945
366;128.0;939520;1649018501.3471603
367;128.0;942080;1649018502.5039268
368;128.0;944640;1649018503.6666942
369;128.0;947200;1649018504.8371913
370;128.0;949760;1649018505.997073
371;128.0;952320;1649018507.1548207
372;128.0;954880;1649018508.3092966
373;128.0;957440;1649018509.4635427
374;128.0;960000;1649018510.6163123
375;128.0;962560;1649018511.7732847
376;128.0;965120;1649018512.9271662
377;128.0;967680;1649018514.0798295
378;128.0;970240;1649018515.2342691
379;128.0;972800;1649018516.4085581
380;128.0;975360;1649018517.5767837
381;128.0;977920;1649018518.7996347
382;128.0;980480;1649018519.9598894
383;128.0;983040;1649018521.1116834
384;128.0;985600;1649018522.2617466
385;128.0;988160;1649018523.4136696
386;128.0;990720;1649018524.5653718
387;128.0;993280;1649018525.7200317
388;128.0;995840;1649018526.8727896
389;128.0;998400;1649018528.039792
390;128.0;1000960;1649018529.1945283
391;128.0;1003520;1649018530.3466182
392;128.0;1006080;1649018531.5070865
393;128.0;1008640;1649018532.6622374
394;128.0;1011200;1649018533.8202727
395;128.0;1013760;1649018534.971401
396;128.0;1016320;1649018536.1384602
397;128.0;1018880;1649018537.2951913
398;128.0;1021440;1649018538.4540627
399;128.0;1024000;1649018539.6258266
400;128.0;1026560;1649018548.2548823
401;128.0;1029120;1649018549.43662
402;128.0;1031680;1649018550.6146185
403;128.0;1034240;1649018551.8011758
404;128.0;1036800;1649018552.9569707
405;128.0;1039360;1649018554.1082726
406;128.0;1041920;1649018555.2609525
407;128.0;1044480;1649018556.4164574
408;128.0;1047040;1649018557.5763516
409;128.0;1049600;1649018558.7327583
410;128.0;1052160;1649018559.8850448
411;128.0;1054720;1649018561.0457451
412;128.0;1057280;1649018562.2169933
413;128.0;1059840;1649018563.379071
414;128.0;1062400;1649018564.5328918
415;128.0;1064960;1649018565.6849654
416;128.0;1067520;1649018566.8376048
417;128.0;1070080;1649018567.997236
418;128.0;1072640;1649018569.1536436
419;128.0;1075200;1649018570.3128486
420;128.0;1077760;1649018571.4658406
421;128.0;1080320;1649018572.6180816
422;128.0;1082880;1649018573.773143
423;128.0;1085440;1649018574.9463367
424;128.0;1088000;1649018576.112188
425;128.0;1090560;1649018577.2736063
426;128.0;1093120;1649018578.4348588
427;128.0;1095680;1649018579.5948746
428;128.0;1098240;1649018580.756736
429;128.0;1100800;1649018581.9130535
430;128.0;1103360;1649018583.0716784
431;128.0;1105920;1649018584.2291112
432;128.0;1108480;1649018585.3938973
433;128.0;1111040;1649018586.5681937
434;128.0;1113600;1649018587.7351396
435;128.0;1116160;1649018588.8922544
436;128.0;1118720;1649018590.0444958
437;128.0;1121280;1649018591.1998446
438;128.0;1123840;1649018592.354737
439;128.0;1126400;1649018593.514254
440;128.0;1128960;1649018594.669653
441;128.0;1131520;1649018595.8295872
442;128.0;1134080;1649018596.991547
443;128.0;1136640;1649018598.168197
444;128.0;1139200;1649018599.334082
445;128.0;1141760;1649018600.4929876
446;128.0;1144320;1649018601.6506405
447;128.0;1146880;1649018602.8056219
448;128.0;1149440;1649018603.96306
449;128.0;1152000;1649018605.1134374
450;128.0;1154560;1649018606.2698698
451;128.0;1157120;1649018607.4292076
452;128.0;1159680;1649018608.588779
453;128.0;1162240;1649018609.7687624
454;128.0;1164800;1649018610.9421978
455;128.0;1167360;1649018612.1017253
456;128.0;1169920;1649018613.264057
457;128.0;1172480;1649018614.4204454
458;128.0;1175040;1649018615.5783691
459;128.0;1177600;1649018616.7349374
460;128.0;1180160;1649018617.8934698
461;128.0;1182720;1649018619.0464256
462;128.0;1185280;1649018620.1968808
463;128.0;1187840;1649018621.3756058
464;128.0;1190400;1649018622.5483727
465;128.0;1192960;1649018623.70758
466;128.0;1195520;1649018624.859438
467;128.0;1198080;1649018626.0147908
468;128.0;1200640;1649018627.166395
469;128.0;1203200;1649018628.321131
470;128.0;1205760;1649018629.472114
471;128.0;1208320;1649018630.632934
472;128.0;1210880;1649018631.7918491
473;128.0;1213440;1649018632.967969
474;128.0;1216000;1649018634.137794
475;128.0;1218560;1649018635.2969408
476;128.0;1221120;1649018636.453027
477;128.0;1223680;1649018637.6128616
478;128.0;1226240;1649018638.769472
479;128.0;1228800;1649018639.9228444
480;128.0;1231360;1649018641.076427
481;128.0;1233920;1649018642.2285182
482;128.0;1236480;1649018643.3896606
483;128.0;1239040;1649018644.5652058
484;128.0;1241600;1649018645.7349956
485;128.0;1244160;1649018646.895637
486;128.0;1246720;1649018648.0524743
487;128.0;1249280;1649018649.210051
488;128.0;1251840;1649018650.3669865
489;128.0;1254400;1649018651.5212834
490;128.0;1256960;1649018652.674456
491;128.0;1259520;1649018653.8326862
492;128.0;1262080;1649018654.989465
493;128.0;1264640;1649018656.1506364
494;128.0;1267200;1649018657.3154309
495;128.0;1269760;1649018658.473882
496;128.0;1272320;1649018659.627084
497;128.0;1274880;1649018660.7800634
498;128.0;1277440;1649018661.9346266
499;128.0;1280000;1649018663.0892892
500;128.0;1282560;1649018671.759358
501;128.0;1285120;1649018672.9400504
502;128.0;1287680;1649018674.097155
503;128.0;1290240;1649018675.2560601
504;128.0;1292800;1649018676.4095314
505;128.0;1295360;1649018677.574416
506;128.0;1297920;1649018678.7330625
507;128.0;1300480;1649018679.911762
508;128.0;1303040;1649018681.0827827
509;128.0;1305600;1649018682.243984
510;128.0;1308160;1649018683.471292
511;128.0;1310720;1649018684.633569
512;128.0;1313280;1649018685.784295
513;128.0;1315840;1649018686.9377234
514;128.0;1318400;1649018688.0962026
515;128.0;1320960;1649018689.251714
516;128.0;1323520;1649018690.4080038
517;128.0;1326080;1649018691.5790732
518;128.0;1328640;1649018692.7428474
519;128.0;1331200;1649018693.9163895
520;128.0;1333760;1649018695.07083
521;128.0;1336320;1649018696.2260623
522;128.0;1338880;1649018697.3833456
523;128.0;1341440;1649018698.5359097
524;128.0;1344000;1649018699.6951158
525;128.0;1346560;1649018700.8488774
526;128.0;1349120;1649018702.0192482
527;128.0;1351680;1649018703.188124
528;128.0;1354240;1649018704.3773239
529;128.0;1356800;1649018705.5425353
530;128.0;1359360;1649018706.7043242
531;128.0;1361920;1649018707.8603137
532;128.0;1364480;1649018709.0155504
533;128.0;1367040;1649018710.1755235
534;128.0;1369600;1649018711.3350112
535;128.0;1372160;1649018712.4894676
536;128.0;1374720;1649018713.6464517
537;128.0;1377280;1649018714.8162441
538;128.0;1379840;1649018716.0074828
539;128.0;1382400;1649018717.1752298
540;128.0;1384960;1649018718.3320396
541;128.0;1387520;1649018719.4885588
542;128.0;1390080;1649018720.6438692
543;128.0;1392640;1649018721.8029277
544;128.0;1395200;1649018722.9606807
545;128.0;1397760;1649018724.1173024
546;128.0;1400320;1649018725.2738476
547;128.0;1402880;1649018726.4297478
548;128.0;1405440;1649018727.6211712
549;128.0;1408000;1649018728.7933655
550;128.0;1410560;1649018729.9558253
551;128.0;1413120;1649018731.1120396
552;128.0;1415680;1649018732.2674701
553;128.0;1418240;1649018733.4241214
554;128.0;1420800;1649018734.583455
555;128.0;1423360;1649018735.737988
556;128.0;1425920;1649018736.8892941
557;128.0;1428480;1649018738.0463
558;128.0;1431040;1649018739.239956
559;128.0;1433600;1649018740.4212077
560;128.0;1436160;1649018741.5799723
561;128.0;1438720;1649018742.7343361
562;128.0;1441280;1649018743.892099
563;128.0;1443840;1649018745.0537672
564;128.0;1446400;1649018746.210849
565;128.0;1448960;1649018747.3684425
566;128.0;1451520;1649018748.527019
567;128.0;1454080;1649018749.6815248
568;128.0;1456640;1649018750.8824975
569;128.0;1459200;1649018752.0624332
570;128.0;1461760;1649018753.2195885
571;128.0;1464320;1649018754.3814561
572;128.0;1466880;1649018755.5330222
573;128.0;1469440;1649018756.6840699
574;128.0;1472000;1649018757.841229
575;128.0;1474560;1649018758.9976294
576;128.0;1477120;1649018760.1586533
577;128.0;1479680;1649018761.3178961
578;128.0;1482240;1649018762.5235257
579;128.0;1484800;1649018763.7078502
580;128.0;1487360;1649018764.8717248
581;128.0;1489920;1649018766.0288231
582;128.0;1492480;1649018767.1813238
583;128.0;1495040;1649018768.3377476
584;128.0;1497600;1649018769.4961958
585;128.0;1500160;1649018770.6541433
586;128.0;1502720;1649018771.8074327
587;128.0;1505280;1649018772.964597
588;128.0;1507840;1649018774.1596549
589;128.0;1510400;1649018775.3504243
590;128.0;1512960;1649018776.510612
591;128.0;1515520;1649018777.6655173
592;128.0;1518080;1649018778.8233714
593;128.0;1520640;1649018779.9831135
594;128.0;1523200;1649018781.1423156
595;128.0;1525760;1649018782.2986264
596;128.0;1528320;1649018783.4602287
597;128.0;1530880;1649018784.6225007
598;128.0;1533440;1649018785.8108985
599;128.0;1536000;1649018787.0009308
600;128.0;1538560;1649018795.5974166
601;128.0;1541120;1649018796.7826428
602;128.0;1543680;1649018797.9724367
603;128.0;1546240;1649018799.1499174
604;128.0;1548800;1649018800.3022876
605;128.0;1551360;1649018801.4544754
606;128.0;1553920;1649018802.6069596
607;128.0;1556480;1649018803.7634642
608;128.0;1559040;1649018804.9143696
609;128.0;1561600;1649018806.0654538
610;128.0;1564160;1649018807.2183423
611;128.0;1566720;1649018808.3701034
612;128.0;1569280;1649018809.5719025
613;128.0;1571840;1649018810.7555597
614;128.0;1574400;1649018811.906945
615;128.0;1576960;1649018813.0601957
616;128.0;1579520;1649018814.213068
617;128.0;1582080;1649018815.3625987
618;128.0;1584640;1649018816.5136046
619;128.0;1587200;1649018817.6619735
620;128.0;1589760;1649018818.8173523
621;128.0;1592320;1649018819.967042
622;128.0;1594880;1649018821.1658134
623;128.0;1597440;1649018822.352694
624;128.0;1600000;1649018823.5154805
625;128.0;1602560;1649018824.6736474
626;128.0;1605120;1649018825.8327334
627;128.0;1607680;1649018826.9887533
628;128.0;1610240;1649018828.1437118
629;128.0;1612800;1649018829.295189
630;128.0;1615360;1649018830.450906
631;128.0;1617920;1649018831.6044297
632;128.0;1620480;1649018832.795087
633;128.0;1623040;1649018833.989141
634;128.0;1625600;1649018835.141125
635;128.0;1628160;1649018836.295019
636;128.0;1630720;1649018837.452673
637;128.0;1633280;1649018838.6082187
638;128.0;1635840;1649018839.7602956
639;128.0;1638400;1649018840.9124346
640;128.0;1640960;1649018842.0627089
641;128.0;1643520;1649018843.2162821
642;128.0;1646080;1649018844.4041948
643;128.0;1648640;1649018845.596226
644;128.0;1651200;1649018846.7583494
645;128.0;1653760;1649018847.9147806
646;128.0;1656320;1649018849.0720513
647;128.0;1658880;1649018850.2240372
648;128.0;1661440;1649018851.3782372
649;128.0;1664000;1649018852.53623
650;128.0;1666560;1649018853.698816
651;128.0;1669120;1649018854.856219
652;128.0;1671680;1649018856.0380528
653;128.0;1674240;1649018857.222535
654;128.0;1676800;1649018858.3811867
655;128.0;1679360;1649018859.5386634
656;128.0;1681920;1649018860.6932075
657;128.0;1684480;1649018861.847198
658;128.0;1687040;1649018863.0003748
659;128.0;1689600;1649018864.1567037
660;128.0;1692160;1649018865.3084173
661;128.0;1694720;1649018866.4603956
662;128.0;1697280;1649018867.628087
663;128.0;1699840;1649018868.8200705
664;128.0;1702400;1649018869.9815135
665;128.0;1704960;1649018871.1331615
666;128.0;1707520;1649018872.2894032
667;128.0;1710080;1649018873.4498255
668;128.0;1712640;1649018874.604296
669;128.0;1715200;1649018875.7610664
670;128.0;1717760;1649018876.918447
671;128.0;1720320;1649018878.0753994
672;128.0;1722880;1649018879.2291946
673;128.0;1725440;1649018880.4176326
674;128.0;1728000;1649018881.5839748
675;128.0;1730560;1649018882.7406137
676;128.0;1733120;1649018883.8973992
677;128.0;1735680;1649018885.0493007
678;128.0;1738240;1649018886.2006235
679;128.0;1740800;1649018887.3526888
680;128.0;1743360;1649018888.506688
681;128.0;1745920;1649018889.6660156
682;128.0;1748480;1649018890.8204873
683;128.0;1751040;1649018892.0108097
684;128.0;1753600;1649018893.189048
685;128.0;1756160;1649018894.3471956
686;128.0;1758720;1649018895.5063386
687;128.0;1761280;1649018896.6623213
688;128.0;1763840;1649018897.821706
689;128.0;1766400;1649018898.9816673
690;128.0;1768960;1649018900.1371074
691;128.0;1771520;1649018901.2949767
692;128.0;1774080;1649018902.4466512
693;128.0;1776640;1649018903.6471014
694;128.0;1779200;1649018904.8306954
695;128.0;1781760;1649018905.9849546
696;128.0;1784320;1649018907.144203
697;128.0;1786880;1649018908.306447
698;128.0;1789440;1649018909.4629993
699;128.0;1792000;1649018910.6189632
700;128.0;1794560;1649018919.3193703
701;128.0;1797120;1649018920.5112867
702;128.0;1799680;1649018921.6629083
703;128.0;1802240;1649018922.8211007
704;128.0;1804800;1649018923.9760866
705;128.0;1807360;1649018925.1541038
706;128.0;1809920;1649018926.399831
707;128.0;1812480;1649018927.5922005
708;128.0;1815040;1649018928.75983
709;128.0;1817600;1649018929.9225793
710;128.0;1820160;1649018931.0806897
711;128.0;1822720;1649018932.2386322
712;128.0;1825280;1649018933.3994644
713;128.0;1827840;1649018934.5588799
714;128.0;1830400;1649018935.715951
715;128.0;1832960;1649018936.8714473
716;128.0;1835520;1649018938.0353048
717;128.0;1838080;1649018939.2100694
718;128.0;1840640;1649018940.3776836
719;128.0;1843200;1649018941.5351229
720;128.0;1845760;1649018942.6992533
721;128.0;1848320;1649018943.8580976
722;128.0;1850880;1649018945.0146325
723;128.0;1853440;1649018946.1761656
724;128.0;1856000;1649018947.3395398
725;128.0;1858560;1649018948.4962752
726;128.0;1861120;1649018949.6520543
727;128.0;1863680;1649018950.8477
728;128.0;1866240;1649018952.0256307
729;128.0;1868800;1649018953.187336
730;128.0;1871360;1649018954.347541
731;128.0;1873920;1649018955.5060267
732;128.0;1876480;1649018956.665332
733;128.0;1879040;1649018957.8260627
734;128.0;1881600;1649018958.9859478
735;128.0;1884160;1649018960.1468086
736;128.0;1886720;1649018961.3026721
737;128.0;1889280;1649018962.499042
738;128.0;1891840;1649018963.6781688
739;128.0;1894400;1649018964.839175
740;128.0;1896960;1649018966.0045578
741;128.0;1899520;1649018967.1692753
742;128.0;1902080;1649018968.3296525
743;128.0;1904640;1649018969.4871452
744;128.0;1907200;1649018970.6518326
745;128.0;1909760;1649018971.810545
746;128.0;1912320;1649018972.9719229
747;128.0;1914880;1649018974.1724744
748;128.0;1917440;1649018975.3570395
749;128.0;1920000;1649018976.520162
750;128.0;1922560;1649018977.677071
751;128.0;1925120;1649018978.838151
752;128.0;1927680;1649018979.9972157
753;128.0;1930240;1649018981.1559055
754;128.0;1932800;1649018982.3149533
755;128.0;1935360;1649018983.473359
756;128.0;1937920;1649018984.6314602
757;128.0;1940480;1649018985.8322363
758;128.0;1943040;1649018987.016725
759;128.0;1945600;1649018988.1775215
760;128.0;1948160;1649018989.3350058
761;128.0;1950720;1649018990.4920049
762;128.0;1953280;1649018991.646348
763;128.0;1955840;1649018992.8064177
764;128.0;1958400;1649018993.9638152
