;train/episode;Steps;Wall_Time
61;128.0;158720;1649569803.4242253
62;128.0;161280;1649569804.3439136
63;128.0;163840;1649569805.266278
64;128.0;166400;1649569806.1942058
65;128.0;168960;1649569807.1384878
66;128.0;171520;1649569808.0652676
67;128.0;174080;1649569808.9872637
68;128.0;176640;1649569809.913515
69;128.0;179200;1649569810.8357189
70;128.0;181760;1649569811.7595985
71;128.0;184320;1649569812.683302
72;128.0;186880;1649569813.6070707
73;128.0;189440;1649569814.5249364
74;128.0;192000;1649569815.4453936
75;128.0;194560;1649569816.3708065
76;128.0;197120;1649569817.32071
77;128.0;199680;1649569818.246933
78;128.0;202240;1649569819.1683018
79;128.0;204800;1649569820.0938091
80;128.0;207360;1649569821.0182645
81;128.0;209920;1649569821.941097
82;128.0;212480;1649569822.8622687
83;128.0;215040;1649569823.7790701
84;128.0;217600;1649569824.6950133
85;128.0;220160;1649569825.6117659
86;128.0;222720;1649569826.5354748
87;128.0;225280;1649569827.4783933
88;128.0;227840;1649569828.406366
89;128.0;230400;1649569829.3252258
90;128.0;232960;1649569830.2459073
91;128.0;235520;1649569831.162265
92;128.0;238080;1649569832.0853252
93;128.0;240640;1649569833.008949
94;128.0;243200;1649569833.926343
95;128.0;245760;1649569834.8501873
96;128.0;248320;1649569835.7703776
97;128.0;250880;1649569836.6958673
98;128.0;253440;1649569837.616113
99;128.0;256000;1649569838.5741813
100;128.0;258560;1649569846.9312687
101;128.0;261120;1649569847.879273
102;128.0;263680;1649569848.841355
103;128.0;266240;1649569849.7606952
104;128.0;268800;1649569850.678646
105;128.0;271360;1649569851.5958498
106;128.0;273920;1649569852.5153418
107;128.0;276480;1649569853.4387925
108;128.0;279040;1649569854.360679
109;128.0;281600;1649569855.279649
110;128.0;284160;1649569856.2036119
111;128.0;286720;1649569857.1276608
112;128.0;289280;1649569858.0507896
113;128.0;291840;1649569858.9934661
114;128.0;294400;1649569859.9238129
115;128.0;296960;1649569860.8401458
116;128.0;299520;1649569861.7635763
117;128.0;302080;1649569862.680001
118;128.0;304640;1649569863.5987206
119;128.0;307200;1649569864.523214
120;128.0;309760;1649569865.4447498
121;128.0;312320;1649569866.3697371
122;128.0;314880;1649569867.2897556
123;128.0;317440;1649569868.2047346
124;128.0;320000;1649569869.1230679
125;128.0;322560;1649569870.077505
126;128.0;325120;1649569871.002534
127;128.0;327680;1649569871.9207973
128;128.0;330240;1649569872.8390186
129;128.0;332800;1649569873.7642472
130;128.0;335360;1649569874.6841116
131;128.0;337920;1649569875.607002
132;128.0;340480;1649569876.5331733
133;128.0;343040;1649569877.4541373
134;128.0;345600;1649569878.3775096
135;128.0;348160;1649569879.2970526
136;128.0;350720;1649569880.2476006
137;128.0;353280;1649569881.1728861
138;128.0;355840;1649569882.0957623
139;128.0;358400;1649569883.0142777
140;128.0;360960;1649569883.9378798
141;128.0;363520;1649569884.8602343
142;128.0;366080;1649569885.7842422
143;128.0;368640;1649569886.7085402
144;128.0;371200;1649569887.631624
145;128.0;373760;1649569888.5543706
146;128.0;376320;1649569889.4833975
147;128.0;378880;1649569890.4220376
148;128.0;381440;1649569891.3575358
149;128.0;384000;1649569892.283685
150;128.0;386560;1649569893.2081203
151;128.0;389120;1649569894.1308455
152;128.0;391680;1649569895.0569446
153;128.0;394240;1649569895.9792893
154;128.0;396800;1649569896.902338
155;128.0;399360;1649569897.8187435
156;128.0;401920;1649569898.737888
157;128.0;404480;1649569899.659938
158;128.0;407040;1649569900.5859354
159;128.0;409600;1649569901.5433555
160;128.0;412160;1649569902.4630969
161;128.0;414720;1649569903.3887227
162;128.0;417280;1649569904.3108575
163;128.0;419840;1649569905.228197
164;128.0;422400;1649569906.1497371
165;128.0;424960;1649569907.071009
166;128.0;427520;1649569907.993036
167;128.0;430080;1649569908.9144611
168;128.0;432640;1649569909.8430712
169;128.0;435200;1649569910.7671335
170;128.0;437760;1649569911.718126
171;128.0;440320;1649569912.639924
172;128.0;442880;1649569913.56246
173;128.0;445440;1649569914.485258
174;128.0;448000;1649569915.4083562
175;128.0;450560;1649569916.3289049
176;128.0;453120;1649569917.2509773
177;128.0;455680;1649569918.172954
178;128.0;458240;1649569919.0906105
179;128.0;460800;1649569920.0102553
180;128.0;463360;1649569920.9314268
181;128.0;465920;1649569921.864043
182;128.0;468480;1649569922.799094
183;128.0;471040;1649569923.716707
184;128.0;473600;1649569924.6378338
185;128.0;476160;1649569925.5535896
186;128.0;478720;1649569926.4692607
187;128.0;481280;1649569927.3859646
188;128.0;483840;1649569928.304328
189;128.0;486400;1649569929.295989
190;128.0;488960;1649569930.2131035
191;128.0;491520;1649569931.1326306
192;128.0;494080;1649569932.0486128
193;128.0;496640;1649569932.9986048
194;128.0;499200;1649569933.9221492
195;128.0;501760;1649569934.8418522
196;128.0;504320;1649569935.758729
197;128.0;506880;1649569936.674374
198;128.0;509440;1649569937.5917773
199;128.0;512000;1649569938.5156143
200;128.0;514560;1649569946.8589046
201;128.0;517120;1649569947.8018813
202;128.0;519680;1649569948.7253175
203;128.0;522240;1649569949.6407752
204;128.0;524800;1649569950.5579934
205;128.0;527360;1649569951.473445
206;128.0;529920;1649569952.3892927
207;128.0;532480;1649569953.313309
208;128.0;535040;1649569954.2525465
209;128.0;537600;1649569955.1718037
210;128.0;540160;1649569956.0873551
211;128.0;542720;1649569957.0051653
212;128.0;545280;1649569957.923444
213;128.0;547840;1649569958.8450477
214;128.0;550400;1649569959.7630062
215;128.0;552960;1649569960.6806326
216;128.0;555520;1649569961.5972936
217;128.0;558080;1649569962.5141478
218;128.0;560640;1649569963.431001
219;128.0;563200;1649569964.3809412
220;128.0;565760;1649569965.301544
221;128.0;568320;1649569966.2211845
222;128.0;570880;1649569967.143089
223;128.0;573440;1649569968.0636456
224;128.0;576000;1649569968.9867063
225;128.0;578560;1649569969.9078646
226;128.0;581120;1649569970.8266234
227;128.0;583680;1649569971.7483582
228;128.0;586240;1649569972.6676605
229;128.0;588800;1649569973.5888798
230;128.0;591360;1649569974.528169
231;128.0;593920;1649569975.4543238
232;128.0;596480;1649569976.373554
233;128.0;599040;1649569977.2914681
234;128.0;601600;1649569978.2131126
235;128.0;604160;1649569979.130209
236;128.0;606720;1649569980.0558763
237;128.0;609280;1649569980.9802673
238;128.0;611840;1649569981.900246
239;128.0;614400;1649569982.821335
240;128.0;616960;1649569983.7478871
241;128.0;619520;1649569984.6722565
242;128.0;622080;1649569985.6155028
243;128.0;624640;1649569986.541479
244;128.0;627200;1649569987.4583294
245;128.0;629760;1649569988.3830035
246;128.0;632320;1649569989.3088975
247;128.0;634880;1649569990.2343137
248;128.0;637440;1649569991.1549013
249;128.0;640000;1649569992.0765023
250;128.0;642560;1649569992.999898
251;128.0;645120;1649569993.9212525
252;128.0;647680;1649569994.8466408
253;128.0;650240;1649569995.794286
254;128.0;652800;1649569996.709958
255;128.0;655360;1649569997.6253903
256;128.0;657920;1649569998.540923
257;128.0;660480;1649569999.4565403
258;128.0;663040;1649570000.3714123
259;128.0;665600;1649570001.2857115
260;128.0;668160;1649570002.1995842
261;128.0;670720;1649570003.1193209
262;128.0;673280;1649570004.0356538
263;128.0;675840;1649570004.9498289
264;128.0;678400;1649570005.8770566
265;128.0;680960;1649570006.8081014
266;128.0;683520;1649570007.7281296
267;128.0;686080;1649570008.6440468
268;128.0;688640;1649570009.5606656
269;128.0;691200;1649570010.4770253
270;128.0;693760;1649570011.4002957
271;128.0;696320;1649570012.3216765
272;128.0;698880;1649570013.2394192
273;128.0;701440;1649570014.1640234
274;128.0;704000;1649570015.0835333
275;128.0;706560;1649570016.0052817
276;128.0;709120;1649570016.953741
277;128.0;711680;1649570017.875121
278;128.0;714240;1649570018.7947974
279;128.0;716800;1649570019.7140205
280;128.0;719360;1649570020.6300116
281;128.0;721920;1649570021.553479
282;128.0;724480;1649570022.4737735
283;128.0;727040;1649570023.3939416
284;128.0;729600;1649570024.3132474
285;128.0;732160;1649570025.232168
286;128.0;734720;1649570026.151136
287;128.0;737280;1649570027.091744
288;128.0;739840;1649570028.0168629
289;128.0;742400;1649570028.9417913
290;128.0;744960;1649570029.8619757
291;128.0;747520;1649570030.7837727
292;128.0;750080;1649570031.7063446
293;128.0;752640;1649570032.6208951
294;128.0;755200;1649570033.5400383
295;128.0;757760;1649570034.462505
296;128.0;760320;1649570035.3817098
297;128.0;762880;1649570036.3029041
298;128.0;765440;1649570037.221498
299;128.0;768000;1649570038.1617377
300;128.0;770560;1649570046.4639013
301;128.0;773120;1649570047.4007657
302;128.0;775680;1649570048.3574326
303;128.0;778240;1649570049.275893
304;128.0;780800;1649570050.190649
305;128.0;783360;1649570051.1080534
306;128.0;785920;1649570052.0244434
307;128.0;788480;1649570052.9404607
308;128.0;791040;1649570053.8575814
309;128.0;793600;1649570054.7759101
310;128.0;796160;1649570055.690364
311;128.0;798720;1649570056.6057696
312;128.0;801280;1649570057.521311
313;128.0;803840;1649570058.4529603
314;128.0;806400;1649570059.3813925
315;128.0;808960;1649570060.3008664
316;128.0;811520;1649570061.2206533
317;128.0;814080;1649570062.140521
318;128.0;816640;1649570063.0579982
319;128.0;819200;1649570063.9761999
320;128.0;821760;1649570064.8920038
321;128.0;824320;1649570065.8132668
322;128.0;826880;1649570066.7376623
323;128.0;829440;1649570067.6535
324;128.0;832000;1649570068.575672
325;128.0;834560;1649570069.525927
326;128.0;837120;1649570070.4468372
327;128.0;839680;1649570071.366741
328;128.0;842240;1649570072.2890763
329;128.0;844800;1649570073.2074065
330;128.0;847360;1649570074.1256833
331;128.0;849920;1649570075.0427237
332;128.0;852480;1649570075.9657109
333;128.0;855040;1649570076.8886974
334;128.0;857600;1649570077.804001
335;128.0;860160;1649570078.7202263
336;128.0;862720;1649570079.6646905
337;128.0;865280;1649570080.5870452
338;128.0;867840;1649570081.5081518
339;128.0;870400;1649570082.4268782
340;128.0;872960;1649570083.3494575
341;128.0;875520;1649570084.265336
342;128.0;878080;1649570085.187013
343;128.0;880640;1649570086.1072705
344;128.0;883200;1649570087.0216126
345;128.0;885760;1649570087.9351995
346;128.0;888320;1649570088.856493
347;128.0;890880;1649570089.782255
348;128.0;893440;1649570090.7236395
349;128.0;896000;1649570091.640998
350;128.0;898560;1649570092.629184
351;128.0;901120;1649570093.553406
352;128.0;903680;1649570094.473427
353;128.0;906240;1649570095.3991745
354;128.0;908800;1649570096.3171487
355;128.0;911360;1649570097.2342713
356;128.0;913920;1649570098.1572757
357;128.0;916480;1649570099.0744917
358;128.0;919040;1649570099.9994302
359;128.0;921600;1649570100.9541092
360;128.0;924160;1649570101.8796148
361;128.0;926720;1649570102.8029666
362;128.0;929280;1649570103.7225673
363;128.0;931840;1649570104.642478
364;128.0;934400;1649570105.5643911
365;128.0;936960;1649570106.4877496
366;128.0;939520;1649570107.4118488
367;128.0;942080;1649570108.332219
368;128.0;944640;1649570109.2494538
369;128.0;947200;1649570110.1715536
370;128.0;949760;1649570111.113176
371;128.0;952320;1649570112.03832
372;128.0;954880;1649570112.9567697
373;128.0;957440;1649570113.8737261
374;128.0;960000;1649570114.7963471
375;128.0;962560;1649570115.7114778
376;128.0;965120;1649570116.6321049
377;128.0;967680;1649570117.547734
378;128.0;970240;1649570118.464329
379;128.0;972800;1649570119.3812544
380;128.0;975360;1649570120.297379
381;128.0;977920;1649570121.2130158
382;128.0;980480;1649570122.1553578
383;128.0;983040;1649570123.0728564
384;128.0;985600;1649570123.9926462
385;128.0;988160;1649570124.9071934
386;128.0;990720;1649570125.8231573
387;128.0;993280;1649570126.7414274
388;128.0;995840;1649570127.66075
389;128.0;998400;1649570128.5785522
390;128.0;1000960;1649570129.4953182
391;128.0;1003520;1649570130.4139173
392;128.0;1006080;1649570131.3306568
393;128.0;1008640;1649570132.2802951
394;128.0;1011200;1649570133.2055607
395;128.0;1013760;1649570134.1257188
396;128.0;1016320;1649570135.046158
397;128.0;1018880;1649570135.9640217
398;128.0;1021440;1649570136.8834534
399;128.0;1024000;1649570137.8009238
400;128.0;1026560;1649570146.1822493
401;128.0;1029120;1649570147.1336343
402;128.0;1031680;1649570148.057124
403;128.0;1034240;1649570148.9745462
404;128.0;1036800;1649570149.8980854
405;128.0;1039360;1649570150.816554
406;128.0;1041920;1649570151.7341306
407;128.0;1044480;1649570152.6548781
408;128.0;1047040;1649570153.6052399
409;128.0;1049600;1649570154.522599
410;128.0;1052160;1649570155.4358656
411;128.0;1054720;1649570156.3495677
412;128.0;1057280;1649570157.266003
413;128.0;1059840;1649570158.1808894
414;128.0;1062400;1649570159.0951004
415;128.0;1064960;1649570160.0076025
416;128.0;1067520;1649570160.9274998
417;128.0;1070080;1649570161.8485837
418;128.0;1072640;1649570162.7694209
419;128.0;1075200;1649570163.72502
420;128.0;1077760;1649570164.6456525
421;128.0;1080320;1649570165.5649607
422;128.0;1082880;1649570166.4869647
423;128.0;1085440;1649570167.4042048
424;128.0;1088000;1649570168.32183
425;128.0;1090560;1649570169.239303
426;128.0;1093120;1649570170.1540763
427;128.0;1095680;1649570171.0715601
428;128.0;1098240;1649570171.9879673
429;128.0;1100800;1649570172.9019578
430;128.0;1103360;1649570173.8288152
431;128.0;1105920;1649570174.765145
432;128.0;1108480;1649570175.6852236
433;128.0;1111040;1649570176.6000578
434;128.0;1113600;1649570177.5186346
435;128.0;1116160;1649570178.4355743
436;128.0;1118720;1649570179.3554122
437;128.0;1121280;1649570180.2710948
438;128.0;1123840;1649570181.1858377
439;128.0;1126400;1649570182.1016116
440;128.0;1128960;1649570183.0211732
441;128.0;1131520;1649570183.9386466
442;128.0;1134080;1649570184.8950255
443;128.0;1136640;1649570185.8163774
444;128.0;1139200;1649570186.7355661
445;128.0;1141760;1649570187.6543944
446;128.0;1144320;1649570188.5756066
447;128.0;1146880;1649570189.495208
448;128.0;1149440;1649570190.4135687
449;128.0;1152000;1649570191.333105
450;128.0;1154560;1649570192.2499795
451;128.0;1157120;1649570193.1664593
452;128.0;1159680;1649570194.0843897
453;128.0;1162240;1649570195.0280232
454;128.0;1164800;1649570195.9553268
455;128.0;1167360;1649570196.8721664
456;128.0;1169920;1649570197.7905812
457;128.0;1172480;1649570198.7105777
458;128.0;1175040;1649570199.6295779
459;128.0;1177600;1649570200.545918
460;128.0;1180160;1649570201.4666703
461;128.0;1182720;1649570202.3857758
462;128.0;1185280;1649570203.303043
463;128.0;1187840;1649570204.2219303
464;128.0;1190400;1649570205.1388028
465;128.0;1192960;1649570206.0930164
466;128.0;1195520;1649570207.0133216
467;128.0;1198080;1649570207.929842
468;128.0;1200640;1649570208.8527277
469;128.0;1203200;1649570209.768633
470;128.0;1205760;1649570210.684159
471;128.0;1208320;1649570211.6004937
472;128.0;1210880;1649570212.5196514
473;128.0;1213440;1649570213.4382243
474;128.0;1216000;1649570214.35638
475;128.0;1218560;1649570215.2723248
476;128.0;1221120;1649570216.2234201
477;128.0;1223680;1649570217.1459448
478;128.0;1226240;1649570218.0683517
479;128.0;1228800;1649570218.991968
480;128.0;1231360;1649570219.9122915
481;128.0;1233920;1649570220.8284912
482;128.0;1236480;1649570221.7519681
483;128.0;1239040;1649570222.6744714
484;128.0;1241600;1649570223.6001248
485;128.0;1244160;1649570224.5159001
486;128.0;1246720;1649570225.4326189
487;128.0;1249280;1649570226.365487
488;128.0;1251840;1649570227.299322
489;128.0;1254400;1649570228.2207644
490;128.0;1256960;1649570229.1351051
491;128.0;1259520;1649570230.0533955
492;128.0;1262080;1649570230.96908
493;128.0;1264640;1649570231.8883266
494;128.0;1267200;1649570232.8098397
495;128.0;1269760;1649570233.7259562
496;128.0;1272320;1649570234.6427212
497;128.0;1274880;1649570235.5630982
498;128.0;1277440;1649570236.4808989
499;128.0;1280000;1649570237.4407713
500;128.0;1282560;1649570245.7592092
501;128.0;1285120;1649570246.7048304
502;128.0;1287680;1649570247.658085
503;128.0;1290240;1649570248.5759504
504;128.0;1292800;1649570249.492483
505;128.0;1295360;1649570250.4072905
506;128.0;1297920;1649570251.3236923
507;128.0;1300480;1649570252.2386262
508;128.0;1303040;1649570253.1529958
509;128.0;1305600;1649570254.0676289
510;128.0;1308160;1649570254.9851785
511;128.0;1310720;1649570255.9014452
512;128.0;1313280;1649570256.8473365
513;128.0;1315840;1649570257.7854874
514;128.0;1318400;1649570258.7270403
515;128.0;1320960;1649570259.6416078
516;128.0;1323520;1649570260.558222
517;128.0;1326080;1649570261.4751568
518;128.0;1328640;1649570262.3921878
519;128.0;1331200;1649570263.317223
520;128.0;1333760;1649570264.2339118
521;128.0;1336320;1649570265.148811
522;128.0;1338880;1649570266.0672345
523;128.0;1341440;1649570266.9855382
524;128.0;1344000;1649570267.8990297
525;128.0;1346560;1649570268.8547502
526;128.0;1349120;1649570269.7760665
527;128.0;1351680;1649570270.6989443
528;128.0;1354240;1649570271.6201317
529;128.0;1356800;1649570272.5357118
530;128.0;1359360;1649570273.458446
531;128.0;1361920;1649570274.3749402
532;128.0;1364480;1649570275.2978299
533;128.0;1367040;1649570276.2203166
534;128.0;1369600;1649570277.1416247
535;128.0;1372160;1649570278.06069
536;128.0;1374720;1649570279.0021894
537;128.0;1377280;1649570279.9340544
538;128.0;1379840;1649570280.8522975
539;128.0;1382400;1649570281.7683814
540;128.0;1384960;1649570282.6848793
541;128.0;1387520;1649570283.6036747
542;128.0;1390080;1649570284.5232382
543;128.0;1392640;1649570285.4379773
544;128.0;1395200;1649570286.3542948
545;128.0;1397760;1649570287.2693338
546;128.0;1400320;1649570288.1826982
547;128.0;1402880;1649570289.0969553
548;128.0;1405440;1649570290.046909
549;128.0;1408000;1649570290.9639153
550;128.0;1410560;1649570291.8846426
551;128.0;1413120;1649570292.7991586
552;128.0;1415680;1649570293.7860165
553;128.0;1418240;1649570294.710398
554;128.0;1420800;1649570295.62607
555;128.0;1423360;1649570296.5435953
556;128.0;1425920;1649570297.4589293
557;128.0;1428480;1649570298.3770673
558;128.0;1431040;1649570299.294372
559;128.0;1433600;1649570300.2409356
560;128.0;1436160;1649570301.1642084
561;128.0;1438720;1649570302.079323
562;128.0;1441280;1649570302.997353
563;128.0;1443840;1649570303.916247
564;128.0;1446400;1649570304.8322992
565;128.0;1448960;1649570305.7477093
566;128.0;1451520;1649570306.664133
567;128.0;1454080;1649570307.577528
568;128.0;1456640;1649570308.4938738
569;128.0;1459200;1649570309.4086013
570;128.0;1461760;1649570310.3338046
571;128.0;1464320;1649570311.269186
572;128.0;1466880;1649570312.1852999
573;128.0;1469440;1649570313.1007695
574;128.0;1472000;1649570314.0205364
575;128.0;1474560;1649570314.9418557
576;128.0;1477120;1649570315.8564513
577;128.0;1479680;1649570316.7786794
578;128.0;1482240;1649570317.694948
579;128.0;1484800;1649570318.6189382
580;128.0;1487360;1649570319.537723
581;128.0;1489920;1649570320.4600215
582;128.0;1492480;1649570321.4105976
583;128.0;1495040;1649570322.3292558
584;128.0;1497600;1649570323.2459705
585;128.0;1500160;1649570324.1654024
586;128.0;1502720;1649570325.0827267
587;128.0;1505280;1649570325.9990342
588;128.0;1507840;1649570326.9178388
589;128.0;1510400;1649570327.833952
590;128.0;1512960;1649570328.75076
591;128.0;1515520;1649570329.6677144
592;128.0;1518080;1649570330.5868974
593;128.0;1520640;1649570331.5215356
594;128.0;1523200;1649570332.4517639
595;128.0;1525760;1649570333.3746037
596;128.0;1528320;1649570334.295385
597;128.0;1530880;1649570335.215637
598;128.0;1533440;1649570336.1376405
599;128.0;1536000;1649570337.0628643
600;128.0;1538560;1649570345.4099796
601;128.0;1541120;1649570346.3480804
602;128.0;1543680;1649570347.2692902
603;128.0;1546240;1649570348.1896784
604;128.0;1548800;1649570349.1045125
605;128.0;1551360;1649570350.0199878
606;128.0;1553920;1649570350.9441295
607;128.0;1556480;1649570351.864067
608;128.0;1559040;1649570352.8133519
609;128.0;1561600;1649570353.7315905
610;128.0;1564160;1649570354.6478574
611;128.0;1566720;1649570355.578606
612;128.0;1569280;1649570356.496054
613;128.0;1571840;1649570357.4101694
614;128.0;1574400;1649570358.3320112
615;128.0;1576960;1649570359.2481673
616;128.0;1579520;1649570360.1653852
617;128.0;1582080;1649570361.0860224
618;128.0;1584640;1649570362.0033395
619;128.0;1587200;1649570362.9380097
620;128.0;1589760;1649570363.86942
621;128.0;1592320;1649570364.7922435
622;128.0;1594880;1649570365.710179
623;128.0;1597440;1649570366.6271834
624;128.0;1600000;1649570367.5451655
625;128.0;1602560;1649570368.4616442
626;128.0;1605120;1649570369.3757477
627;128.0;1607680;1649570370.297778
628;128.0;1610240;1649570371.212373
629;128.0;1612800;1649570372.125225
630;128.0;1615360;1649570373.041965
631;128.0;1617920;1649570373.9933977
632;128.0;1620480;1649570374.913866
633;128.0;1623040;1649570375.8301146
634;128.0;1625600;1649570376.7441173
635;128.0;1628160;1649570377.6578493
636;128.0;1630720;1649570378.5743852
637;128.0;1633280;1649570379.4927506
638;128.0;1635840;1649570380.4088333
639;128.0;1638400;1649570381.323515
640;128.0;1640960;1649570382.2393343
641;128.0;1643520;1649570383.1554804
642;128.0;1646080;1649570384.0969012
643;128.0;1648640;1649570385.023875
644;128.0;1651200;1649570385.9485557
645;128.0;1653760;1649570386.8690994
646;128.0;1656320;1649570387.7916365
647;128.0;1658880;1649570388.708106
648;128.0;1661440;1649570389.6349158
649;128.0;1664000;1649570390.556288
650;128.0;1666560;1649570391.4740775
651;128.0;1669120;1649570392.390036
652;128.0;1671680;1649570393.3094802
653;128.0;1674240;1649570394.230936
654;128.0;1676800;1649570395.1782963
655;128.0;1679360;1649570396.0985003
656;128.0;1681920;1649570397.0141892
657;128.0;1684480;1649570397.932734
658;128.0;1687040;1649570398.855164
659;128.0;1689600;1649570399.7678797
660;128.0;1692160;1649570400.6913636
661;128.0;1694720;1649570401.6113687
662;128.0;1697280;1649570402.533209
663;128.0;1699840;1649570403.4560668
664;128.0;1702400;1649570404.3732533
665;128.0;1704960;1649570405.3284461
666;128.0;1707520;1649570406.2521064
667;128.0;1710080;1649570407.1678894
668;128.0;1712640;1649570408.09322
669;128.0;1715200;1649570409.012571
670;128.0;1717760;1649570409.933907
671;128.0;1720320;1649570410.8541503
672;128.0;1722880;1649570411.7699971
673;128.0;1725440;1649570412.6868541
674;128.0;1728000;1649570413.6061323
675;128.0;1730560;1649570414.5214624
676;128.0;1733120;1649570415.4591942
677;128.0;1735680;1649570416.3872387
678;128.0;1738240;1649570417.3132026
679;128.0;1740800;1649570418.2367916
680;128.0;1743360;1649570419.1546948
681;128.0;1745920;1649570420.0705783
682;128.0;1748480;1649570420.9881127
683;128.0;1751040;1649570421.9051805
684;128.0;1753600;1649570422.8242233
685;128.0;1756160;1649570423.749206
686;128.0;1758720;1649570424.6656694
687;128.0;1761280;1649570425.5881653
688;128.0;1763840;1649570426.5386882
689;128.0;1766400;1649570427.4567277
690;128.0;1768960;1649570428.3801417
691;128.0;1771520;1649570429.2972038
692;128.0;1774080;1649570430.2136264
693;128.0;1776640;1649570431.129679
694;128.0;1779200;1649570432.0525098
695;128.0;1781760;1649570432.9758937
696;128.0;1784320;1649570433.896777
697;128.0;1786880;1649570434.8139184
698;128.0;1789440;1649570435.736174
699;128.0;1792000;1649570436.683591
700;128.0;1794560;1649570445.0276315
701;128.0;1797120;1649570445.9578698
702;128.0;1799680;1649570446.8888345
703;128.0;1802240;1649570447.8238702
704;128.0;1804800;1649570448.7408772
705;128.0;1807360;1649570449.6599832
706;128.0;1809920;1649570450.5842297
707;128.0;1812480;1649570451.5077674
708;128.0;1815040;1649570452.4324837
709;128.0;1817600;1649570453.3570802
710;128.0;1820160;1649570454.2776704
711;128.0;1822720;1649570455.1997988
712;128.0;1825280;1649570456.118662
713;128.0;1827840;1649570457.1116123
714;128.0;1830400;1649570458.0630982
715;128.0;1832960;1649570458.982073
716;128.0;1835520;1649570459.899528
717;128.0;1838080;1649570460.8127644
718;128.0;1840640;1649570461.7254684
719;128.0;1843200;1649570462.6431532
720;128.0;1845760;1649570463.5644045
721;128.0;1848320;1649570464.4837189
722;128.0;1850880;1649570465.4021714
723;128.0;1853440;1649570466.3256066
724;128.0;1856000;1649570467.244106
725;128.0;1858560;1649570468.1958914
726;128.0;1861120;1649570469.1163
727;128.0;1863680;1649570470.033009
728;128.0;1866240;1649570470.948123
729;128.0;1868800;1649570471.8661048
730;128.0;1871360;1649570472.780715
731;128.0;1873920;1649570473.7014132
732;128.0;1876480;1649570474.6231468
733;128.0;1879040;1649570475.5419023
734;128.0;1881600;1649570476.4561675
735;128.0;1884160;1649570477.3726428
736;128.0;1886720;1649570478.293282
737;128.0;1889280;1649570479.2364666
738;128.0;1891840;1649570480.1559992
739;128.0;1894400;1649570481.076291
740;128.0;1896960;1649570481.9971275
741;128.0;1899520;1649570482.9152727
742;128.0;1902080;1649570483.8415494
743;128.0;1904640;1649570484.7577355
744;128.0;1907200;1649570485.679962
745;128.0;1909760;1649570486.6012254
746;128.0;1912320;1649570487.5219474
747;128.0;1914880;1649570488.4465458
748;128.0;1917440;1649570489.4016147
749;128.0;1920000;1649570490.3180583
750;128.0;1922560;1649570491.234278
751;128.0;1925120;1649570492.1488209
752;128.0;1927680;1649570493.0668714
753;128.0;1930240;1649570493.989019
754;128.0;1932800;1649570494.909729
755;128.0;1935360;1649570495.824353
756;128.0;1937920;1649570496.7401862
757;128.0;1940480;1649570497.6629982
758;128.0;1943040;1649570498.5854225
759;128.0;1945600;1649570499.5235317
760;128.0;1948160;1649570500.4533405
761;128.0;1950720;1649570501.3724241
762;128.0;1953280;1649570502.2971296
763;128.0;1955840;1649570503.2139273
764;128.0;1958400;1649570504.1339679
