;train/episode;Steps;Wall_Time
300;128.0;770560;1651274172.0070782
301;128.0;773120;1651274173.4062178
302;128.0;775680;1651274174.8086095
303;128.0;778240;1651274176.184503
304;128.0;780800;1651274177.569719
305;128.0;783360;1651274178.96022
306;128.0;785920;1651274180.351301
307;128.0;788480;1651274181.7363749
308;128.0;791040;1651274183.1286223
309;128.0;793600;1651274184.505876
310;128.0;796160;1651274185.8937206
311;128.0;798720;1651274187.2659347
312;128.0;801280;1651274188.6389365
313;128.0;803840;1651274190.0257595
314;128.0;806400;1651274191.4124959
315;128.0;808960;1651274192.8081086
316;128.0;811520;1651274194.195548
317;128.0;814080;1651274195.598375
318;128.0;816640;1651274196.9773078
319;128.0;819200;1651274198.3535736
320;128.0;821760;1651274199.7241342
321;128.0;824320;1651274201.1203392
322;128.0;826880;1651274202.5184064
323;128.0;829440;1651274203.9098988
324;128.0;832000;1651274205.3043132
325;128.0;834560;1651274206.705
326;128.0;837120;1651274208.0916648
327;128.0;839680;1651274209.4628131
328;128.0;842240;1651274210.8302395
329;128.0;844800;1651274212.198309
330;128.0;847360;1651274213.5715575
331;128.0;849920;1651274214.958342
332;128.0;852480;1651274216.3306003
333;128.0;855040;1651274217.7008576
334;128.0;857600;1651274219.0879712
335;128.0;860160;1651274220.4724655
336;128.0;862720;1651274221.8702502
337;128.0;865280;1651274223.2441406
338;128.0;867840;1651274224.6157784
339;128.0;870400;1651274225.9915085
340;128.0;872960;1651274227.3867955
341;128.0;875520;1651274228.7595158
342;128.0;878080;1651274230.136506
343;128.0;880640;1651274231.5317888
344;128.0;883200;1651274232.9176126
345;128.0;885760;1651274234.3133605
346;128.0;888320;1651274235.6970384
347;128.0;890880;1651274237.0855021
348;128.0;893440;1651274238.4704223
349;128.0;896000;1651274239.8568056
350;128.0;898560;1651274241.2544284
351;128.0;901120;1651274242.6574945
352;128.0;903680;1651274244.0277753
353;128.0;906240;1651274245.398204
354;128.0;908800;1651274246.7699993
355;128.0;911360;1651274248.1973479
356;128.0;913920;1651274249.56519
357;128.0;916480;1651274250.932623
358;128.0;919040;1651274252.3281608
359;128.0;921600;1651274253.7241044
360;128.0;924160;1651274255.117111
361;128.0;926720;1651274256.5154583
362;128.0;929280;1651274257.8924544
363;128.0;931840;1651274259.26936
364;128.0;934400;1651274260.6488655
365;128.0;936960;1651274262.0230768
366;128.0;939520;1651274263.3968492
367;128.0;942080;1651274264.8053987
368;128.0;944640;1651274266.211783
369;128.0;947200;1651274267.6224618
370;128.0;949760;1651274269.024958
371;128.0;952320;1651274270.4098997
372;128.0;954880;1651274271.7941537
373;128.0;957440;1651274273.1853266
374;128.0;960000;1651274274.568478
375;128.0;962560;1651274275.9491527
376;128.0;965120;1651274277.3265429
377;128.0;967680;1651274278.7154286
378;128.0;970240;1651274280.1257973
379;128.0;972800;1651274281.619672
380;128.0;975360;1651274283.0146618
381;128.0;977920;1651274284.417879
382;128.0;980480;1651274285.816864
383;128.0;983040;1651274287.198983
384;128.0;985600;1651274288.5791163
385;128.0;988160;1651274289.98257
386;128.0;990720;1651274291.3579874
387;128.0;993280;1651274292.7318647
388;128.0;995840;1651274294.1132934
389;128.0;998400;1651274295.5096233
390;128.0;1000960;1651274296.9070163
391;128.0;1003520;1651274298.3131716
392;128.0;1006080;1651274299.7074957
393;128.0;1008640;1651274301.079966
394;128.0;1011200;1651274302.448428
395;128.0;1013760;1651274303.8168926
396;128.0;1016320;1651274305.1999598
397;128.0;1018880;1651274306.5829744
398;128.0;1021440;1651274307.9762034
399;128.0;1024000;1651274309.3707504
400;128.0;1026560;1651274318.42307
401;128.0;1029120;1651274319.8224895
402;128.0;1031680;1651274321.2305918
403;128.0;1034240;1651274322.6011412
404;128.0;1036800;1651274323.9828894
405;128.0;1039360;1651274325.3687038
406;128.0;1041920;1651274326.768173
407;128.0;1044480;1651274328.155215
408;128.0;1047040;1651274329.5412014
409;128.0;1049600;1651274330.9274879
410;128.0;1052160;1651274332.3130796
411;128.0;1054720;1651274333.6823304
412;128.0;1057280;1651274335.0439546
413;128.0;1059840;1651274336.4413803
414;128.0;1062400;1651274337.8276699
415;128.0;1064960;1651274339.2258875
416;128.0;1067520;1651274340.6182423
417;128.0;1070080;1651274342.0175114
418;128.0;1072640;1651274343.3867955
419;128.0;1075200;1651274344.7572877
420;128.0;1077760;1651274346.1509004
421;128.0;1080320;1651274347.5370834
422;128.0;1082880;1651274348.906209
423;128.0;1085440;1651274350.286783
424;128.0;1088000;1651274351.672438
425;128.0;1090560;1651274353.0661337
426;128.0;1093120;1651274354.435444
427;128.0;1095680;1651274355.8051455
428;128.0;1098240;1651274357.184689
429;128.0;1100800;1651274358.5700865
430;128.0;1103360;1651274359.9705777
431;128.0;1105920;1651274361.3592472
432;128.0;1108480;1651274362.7640493
433;128.0;1111040;1651274364.138716
434;128.0;1113600;1651274365.5051734
435;128.0;1116160;1651274366.9100032
436;128.0;1118720;1651274368.29591
437;128.0;1121280;1651274369.7027814
438;128.0;1123840;1651274371.102433
439;128.0;1126400;1651274372.504379
440;128.0;1128960;1651274373.9075193
441;128.0;1131520;1651274375.3070235
442;128.0;1134080;1651274376.7071693
443;128.0;1136640;1651274378.105523
444;128.0;1139200;1651274379.4876165
445;128.0;1141760;1651274380.8552756
446;128.0;1144320;1651274382.2238898
447;128.0;1146880;1651274383.5853188
448;128.0;1149440;1651274384.9539492
449;128.0;1152000;1651274386.340715
450;128.0;1154560;1651274387.7354348
451;128.0;1157120;1651274389.1277885
452;128.0;1159680;1651274390.515663
453;128.0;1162240;1651274391.9095297
454;128.0;1164800;1651274393.2901516
455;128.0;1167360;1651274394.6848614
456;128.0;1169920;1651274396.0601556
457;128.0;1172480;1651274397.4514632
458;128.0;1175040;1651274398.8411522
459;128.0;1177600;1651274400.2399552
460;128.0;1180160;1651274401.6076603
461;128.0;1182720;1651274402.981314
462;128.0;1185280;1651274404.3625534
463;128.0;1187840;1651274405.7353904
464;128.0;1190400;1651274407.1048615
465;128.0;1192960;1651274408.4907105
466;128.0;1195520;1651274409.8586495
467;128.0;1198080;1651274411.251837
468;128.0;1200640;1651274412.6468349
469;128.0;1203200;1651274414.0409513
470;128.0;1205760;1651274415.4399285
471;128.0;1208320;1651274416.834194
472;128.0;1210880;1651274418.217907
473;128.0;1213440;1651274419.5935557
474;128.0;1216000;1651274420.967998
475;128.0;1218560;1651274422.3451967
476;128.0;1221120;1651274423.7151258
477;128.0;1223680;1651274425.0891237
478;128.0;1226240;1651274426.497614
479;128.0;1228800;1651274427.894278
480;128.0;1231360;1651274429.2955875
481;128.0;1233920;1651274430.6614301
482;128.0;1236480;1651274432.0323682
483;128.0;1239040;1651274433.402787
484;128.0;1241600;1651274434.7877753
485;128.0;1244160;1651274436.1720235
486;128.0;1246720;1651274437.5595613
487;128.0;1249280;1651274438.9539669
488;128.0;1251840;1651274440.3500657
489;128.0;1254400;1651274441.736097
490;128.0;1256960;1651274443.1158006
491;128.0;1259520;1651274444.4961
492;128.0;1262080;1651274445.8691933
493;128.0;1264640;1651274447.276295
494;128.0;1267200;1651274448.6743894
495;128.0;1269760;1651274450.0726197
496;128.0;1272320;1651274451.4425447
497;128.0;1274880;1651274452.8076935
498;128.0;1277440;1651274454.1769552
499;128.0;1280000;1651274455.5466821
500;128.0;1282560;1651274464.6044443
501;128.0;1285120;1651274465.9965036
502;128.0;1287680;1651274467.3786905
503;128.0;1290240;1651274468.744098
504;128.0;1292800;1651274470.1358986
505;128.0;1295360;1651274471.522251
506;128.0;1297920;1651274472.9248018
507;128.0;1300480;1651274474.3036425
508;128.0;1303040;1651274475.672833
509;128.0;1305600;1651274477.049656
510;128.0;1308160;1651274478.4412844
511;128.0;1310720;1651274479.8133254
512;128.0;1313280;1651274481.187767
513;128.0;1315840;1651274482.5587156
514;128.0;1318400;1651274483.937813
515;128.0;1320960;1651274485.3320203
516;128.0;1323520;1651274486.7390804
517;128.0;1326080;1651274488.1366274
518;128.0;1328640;1651274489.5133274
519;128.0;1331200;1651274490.8774228
520;128.0;1333760;1651274492.2397203
521;128.0;1336320;1651274493.6164377
522;128.0;1338880;1651274494.9863923
523;128.0;1341440;1651274496.3607934
524;128.0;1344000;1651274497.7479134
525;128.0;1346560;1651274499.1537
526;128.0;1349120;1651274500.5500958
527;128.0;1351680;1651274501.9379263
528;128.0;1354240;1651274503.3198001
529;128.0;1356800;1651274504.703192
530;128.0;1359360;1651274506.0788808
531;128.0;1361920;1651274507.4510133
532;128.0;1364480;1651274508.8223808
533;128.0;1367040;1651274510.2171674
534;128.0;1369600;1651274511.6063466
535;128.0;1372160;1651274513.004341
536;128.0;1374720;1651274514.3870277
537;128.0;1377280;1651274515.7538028
538;128.0;1379840;1651274517.1348372
539;128.0;1382400;1651274518.5167475
540;128.0;1384960;1651274519.9099479
541;128.0;1387520;1651274521.2755394
542;128.0;1390080;1651274522.672482
543;128.0;1392640;1651274524.0576725
544;128.0;1395200;1651274525.4476416
545;128.0;1397760;1651274526.8524446
546;128.0;1400320;1651274528.2329044
547;128.0;1402880;1651274529.607632
548;128.0;1405440;1651274531.0076609
549;128.0;1408000;1651274532.401571
550;128.0;1410560;1651274533.8005993
551;128.0;1413120;1651274535.1703959
552;128.0;1415680;1651274536.567855
553;128.0;1418240;1651274537.947299
554;128.0;1420800;1651274539.313326
555;128.0;1423360;1651274540.700886
556;128.0;1425920;1651274542.079426
557;128.0;1428480;1651274543.4705877
558;128.0;1431040;1651274544.8528569
559;128.0;1433600;1651274546.2444677
560;128.0;1436160;1651274547.6340246
561;128.0;1438720;1651274549.01438
562;128.0;1441280;1651274550.3979802
563;128.0;1443840;1651274551.7815697
564;128.0;1446400;1651274553.1665833
565;128.0;1448960;1651274554.549061
566;128.0;1451520;1651274555.9183652
567;128.0;1454080;1651274557.2911158
568;128.0;1456640;1651274558.6747577
569;128.0;1459200;1651274560.0946467
570;128.0;1461760;1651274561.4892724
571;128.0;1464320;1651274562.8775015
572;128.0;1466880;1651274564.2552419
573;128.0;1469440;1651274565.645499
574;128.0;1472000;1651274567.0297604
575;128.0;1474560;1651274568.401405
576;128.0;1477120;1651274569.7691565
577;128.0;1479680;1651274571.147516
578;128.0;1482240;1651274572.5414643
579;128.0;1484800;1651274573.9367623
580;128.0;1487360;1651274575.324999
581;128.0;1489920;1651274576.7059987
582;128.0;1492480;1651274578.0983326
583;128.0;1495040;1651274579.484269
584;128.0;1497600;1651274580.8498478
585;128.0;1500160;1651274582.2250228
586;128.0;1502720;1651274583.6026013
587;128.0;1505280;1651274584.9758687
588;128.0;1507840;1651274586.346726
589;128.0;1510400;1651274587.72175
590;128.0;1512960;1651274589.0953813
591;128.0;1515520;1651274590.50118
592;128.0;1518080;1651274591.8740852
593;128.0;1520640;1651274593.2684276
594;128.0;1523200;1651274594.642191
595;128.0;1525760;1651274596.0331466
596;128.0;1528320;1651274597.4260995
597;128.0;1530880;1651274598.8140266
598;128.0;1533440;1651274600.2028852
599;128.0;1536000;1651274601.5808806
600;128.0;1538560;1651274610.675674
601;128.0;1541120;1651274612.0910225
602;128.0;1543680;1651274613.4859757
603;128.0;1546240;1651274614.861753
604;128.0;1548800;1651274616.2447214
605;128.0;1551360;1651274617.6352398
606;128.0;1553920;1651274619.0239825
607;128.0;1556480;1651274620.4170272
608;128.0;1559040;1651274621.7890112
609;128.0;1561600;1651274623.1607716
610;128.0;1564160;1651274624.5584152
611;128.0;1566720;1651274625.929614
612;128.0;1569280;1651274627.3167858
613;128.0;1571840;1651274628.7002227
614;128.0;1574400;1651274630.0933843
615;128.0;1576960;1651274631.4825592
616;128.0;1579520;1651274632.902928
617;128.0;1582080;1651274634.282061
618;128.0;1584640;1651274635.6696944
619;128.0;1587200;1651274637.0470839
620;128.0;1589760;1651274638.428706
621;128.0;1592320;1651274639.828019
622;128.0;1594880;1651274641.2174165
623;128.0;1597440;1651274642.6123948
624;128.0;1600000;1651274644.0034862
625;128.0;1602560;1651274645.4099426
626;128.0;1605120;1651274646.7949843
627;128.0;1607680;1651274648.2004044
628;128.0;1610240;1651274649.593342
629;128.0;1612800;1651274650.9980118
630;128.0;1615360;1651274652.3800788
631;128.0;1617920;1651274653.77406
632;128.0;1620480;1651274655.166812
633;128.0;1623040;1651274656.5691698
634;128.0;1625600;1651274657.9740164
635;128.0;1628160;1651274659.376051
636;128.0;1630720;1651274660.761439
637;128.0;1633280;1651274662.149236
638;128.0;1635840;1651274663.5257254
639;128.0;1638400;1651274664.8987446
640;128.0;1640960;1651274666.3022528
641;128.0;1643520;1651274667.6741328
642;128.0;1646080;1651274669.076161
643;128.0;1648640;1651274670.4775383
644;128.0;1651200;1651274671.8479602
645;128.0;1653760;1651274673.2216544
646;128.0;1656320;1651274674.6145852
647;128.0;1658880;1651274676.0361662
648;128.0;1661440;1651274677.4244664
649;128.0;1664000;1651274678.8079126
650;128.0;1666560;1651274680.1896117
651;128.0;1669120;1651274681.5884714
652;128.0;1671680;1651274682.971001
653;128.0;1674240;1651274684.3783538
654;128.0;1676800;1651274685.7819695
655;128.0;1679360;1651274687.189606
656;128.0;1681920;1651274688.6019294
657;128.0;1684480;1651274690.0069351
658;128.0;1687040;1651274691.4118974
659;128.0;1689600;1651274692.7876809
660;128.0;1692160;1651274694.1708276
661;128.0;1694720;1651274695.5561163
662;128.0;1697280;1651274696.9499369
663;128.0;1699840;1651274698.3464763
664;128.0;1702400;1651274699.7297978
665;128.0;1704960;1651274701.1309056
666;128.0;1707520;1651274702.5353856
667;128.0;1710080;1651274703.9326806
668;128.0;1712640;1651274705.3125188
669;128.0;1715200;1651274706.6961253
670;128.0;1717760;1651274708.0787332
671;128.0;1720320;1651274709.4503334
672;128.0;1722880;1651274710.8257241
673;128.0;1725440;1651274712.2199473
674;128.0;1728000;1651274713.5943456
675;128.0;1730560;1651274714.9640713
676;128.0;1733120;1651274716.3628025
677;128.0;1735680;1651274717.7503018
678;128.0;1738240;1651274719.1451404
679;128.0;1740800;1651274720.5384846
680;128.0;1743360;1651274721.936006
681;128.0;1745920;1651274723.3408568
682;128.0;1748480;1651274724.7168932
683;128.0;1751040;1651274726.1148946
684;128.0;1753600;1651274727.485329
685;128.0;1756160;1651274728.8720112
686;128.0;1758720;1651274730.2481842
687;128.0;1761280;1651274731.6429377
688;128.0;1763840;1651274733.0383847
689;128.0;1766400;1651274734.4349074
690;128.0;1768960;1651274735.813612
691;128.0;1771520;1651274737.1813362
692;128.0;1774080;1651274738.5928087
693;128.0;1776640;1651274739.990633
694;128.0;1779200;1651274741.378979
695;128.0;1781760;1651274742.756342
696;128.0;1784320;1651274744.1265278
697;128.0;1786880;1651274745.497911
698;128.0;1789440;1651274746.8950431
699;128.0;1792000;1651274748.2981985
700;128.0;1794560;1651274757.3778286
701;128.0;1797120;1651274758.8032973
702;128.0;1799680;1651274760.2033718
703;128.0;1802240;1651274761.5791538
704;128.0;1804800;1651274762.968436
705;128.0;1807360;1651274764.3642392
706;128.0;1809920;1651274765.7563543
707;128.0;1812480;1651274767.1242914
708;128.0;1815040;1651274768.496235
709;128.0;1817600;1651274769.8693323
710;128.0;1820160;1651274771.2730787
711;128.0;1822720;1651274772.6689434
712;128.0;1825280;1651274774.0761461
713;128.0;1827840;1651274775.4795349
714;128.0;1830400;1651274776.874297
715;128.0;1832960;1651274778.2614918
716;128.0;1835520;1651274779.6319587
717;128.0;1838080;1651274781.00708
718;128.0;1840640;1651274782.4057975
719;128.0;1843200;1651274783.8000777
720;128.0;1845760;1651274785.196338
721;128.0;1848320;1651274786.5718408
722;128.0;1850880;1651274787.9456847
723;128.0;1853440;1651274789.328544
724;128.0;1856000;1651274790.6972022
725;128.0;1858560;1651274792.0862186
726;128.0;1861120;1651274793.4575942
727;128.0;1863680;1651274794.8305004
728;128.0;1866240;1651274796.2110853
729;128.0;1868800;1651274797.5868163
730;128.0;1871360;1651274798.9635725
731;128.0;1873920;1651274800.3558846
732;128.0;1876480;1651274801.746049
733;128.0;1879040;1651274803.13948
734;128.0;1881600;1651274804.514871
735;128.0;1884160;1651274805.9004004
736;128.0;1886720;1651274807.2882075
737;128.0;1889280;1651274808.682509
738;128.0;1891840;1651274810.0592508
739;128.0;1894400;1651274811.437727
740;128.0;1896960;1651274812.828171
741;128.0;1899520;1651274814.199187
742;128.0;1902080;1651274815.5758286
743;128.0;1904640;1651274816.963854
744;128.0;1907200;1651274818.363555
745;128.0;1909760;1651274819.7623384
746;128.0;1912320;1651274821.1380827
747;128.0;1914880;1651274822.5332208
748;128.0;1917440;1651274823.9182522
749;128.0;1920000;1651274825.3074188
750;128.0;1922560;1651274826.6801286
751;128.0;1925120;1651274828.0577648
752;128.0;1927680;1651274829.4338505
753;128.0;1930240;1651274830.8017979
754;128.0;1932800;1651274832.1743076
755;128.0;1935360;1651274833.567592
756;128.0;1937920;1651274834.939495
757;128.0;1940480;1651274836.3159828
758;128.0;1943040;1651274837.7038684
759;128.0;1945600;1651274839.0919657
760;128.0;1948160;1651274840.478576
761;128.0;1950720;1651274841.8620498
762;128.0;1953280;1651274843.242546
763;128.0;1955840;1651274844.6212378
764;128.0;1958400;1651274846.003625
