;train/episode;Steps;Wall_Time
1296;128.0;3320320;1649556903.4065824
1297;128.0;3322880;1649556904.4533572
1298;128.0;3325440;1649556905.4990325
1299;128.0;3328000;1649556906.548623
1300;128.0;3330560;1649556916.4931276
1301;128.0;3333120;1649556917.5598896
1302;128.0;3335680;1649556918.6088479
1303;128.0;3338240;1649556919.65304
1304;128.0;3340800;1649556920.7268906
1305;128.0;3343360;1649556921.7729845
1306;128.0;3345920;1649556922.8183138
1307;128.0;3348480;1649556923.8618622
1308;128.0;3351040;1649556924.9069543
1309;128.0;3353600;1649556925.9510663
1310;128.0;3356160;1649556926.996386
1311;128.0;3358720;1649556928.0424142
1312;128.0;3361280;1649556929.088219
1313;128.0;3363840;1649556930.131259
1314;128.0;3366400;1649556931.2058682
1315;128.0;3368960;1649556932.2492325
1316;128.0;3371520;1649556933.29598
1317;128.0;3374080;1649556934.3444612
1318;128.0;3376640;1649556935.3884373
1319;128.0;3379200;1649556936.431055
1320;128.0;3381760;1649556937.4741619
1321;128.0;3384320;1649556938.5184004
1322;128.0;3386880;1649556939.56348
1323;128.0;3389440;1649556940.6039417
1324;128.0;3392000;1649556941.6742406
1325;128.0;3394560;1649556942.7207952
1326;128.0;3397120;1649556943.7666004
1327;128.0;3399680;1649556944.8093615
1328;128.0;3402240;1649556945.8523364
1329;128.0;3404800;1649556946.8967874
1330;128.0;3407360;1649556947.9388132
1331;128.0;3409920;1649556948.9824405
1332;128.0;3412480;1649556950.024743
1333;128.0;3415040;1649556951.0662906
1334;128.0;3417600;1649556952.1332982
1335;128.0;3420160;1649556953.186164
1336;128.0;3422720;1649556954.2312405
1337;128.0;3425280;1649556955.2765658
1338;128.0;3427840;1649556956.32086
1339;128.0;3430400;1649556957.366563
1340;128.0;3432960;1649556958.411028
1341;128.0;3435520;1649556959.454685
1342;128.0;3438080;1649556960.4969602
1343;128.0;3440640;1649556961.5465038
1344;128.0;3443200;1649556962.6208823
1345;128.0;3445760;1649556963.670431
1346;128.0;3448320;1649556964.713739
1347;128.0;3450880;1649556965.758384
1348;128.0;3453440;1649556966.8047872
1349;128.0;3456000;1649556967.8474526
1350;128.0;3458560;1649556968.8927295
1351;128.0;3461120;1649556969.9388027
1352;128.0;3463680;1649556970.9845297
1353;128.0;3466240;1649556972.029173
1354;128.0;3468800;1649556973.0965881
1355;128.0;3471360;1649556974.1479902
1356;128.0;3473920;1649556975.1927931
1357;128.0;3476480;1649556976.2378278
1358;128.0;3479040;1649556977.2812507
1359;128.0;3481600;1649556978.3250697
1360;128.0;3484160;1649556979.3679872
1361;128.0;3486720;1649556980.4111161
1362;128.0;3489280;1649556981.4550104
1363;128.0;3491840;1649556982.5011208
1364;128.0;3494400;1649556983.564938
1365;128.0;3496960;1649556984.6141975
1366;128.0;3499520;1649556985.6596987
1367;128.0;3502080;1649556986.7053144
1368;128.0;3504640;1649556987.7485225
1369;128.0;3507200;1649556988.7927396
1370;128.0;3509760;1649556989.836165
1371;128.0;3512320;1649556990.882801
1372;128.0;3514880;1649556991.9257915
1373;128.0;3517440;1649556992.9692016
1374;128.0;3520000;1649556994.0336616
1375;128.0;3522560;1649556995.0884383
1376;128.0;3525120;1649556996.132542
1377;128.0;3527680;1649556997.175929
1378;128.0;3530240;1649556998.2203515
1379;128.0;3532800;1649556999.2641656
1380;128.0;3535360;1649557000.312008
1381;128.0;3537920;1649557001.3559382
1382;128.0;3540480;1649557002.3986266
1383;128.0;3543040;1649557003.4424694
1384;128.0;3545600;1649557004.5089297
1385;128.0;3548160;1649557005.5653834
1386;128.0;3550720;1649557006.6135025
1387;128.0;3553280;1649557007.6575387
1388;128.0;3555840;1649557008.701229
1389;128.0;3558400;1649557009.7467928
1390;128.0;3560960;1649557010.79
1391;128.0;3563520;1649557011.8333938
1392;128.0;3566080;1649557012.8761706
1393;128.0;3568640;1649557013.9238393
1394;128.0;3571200;1649557014.9876475
1395;128.0;3573760;1649557016.045634
1396;128.0;3576320;1649557017.0895944
1397;128.0;3578880;1649557018.1344354
1398;128.0;3581440;1649557019.1819994
1399;128.0;3584000;1649557020.2227635
1400;128.0;3586560;1649557030.1538045
1401;128.0;3589120;1649557031.2186098
1402;128.0;3591680;1649557032.2719374
1403;128.0;3594240;1649557033.3144128
1404;128.0;3596800;1649557034.3601515
1405;128.0;3599360;1649557035.4019117
1406;128.0;3601920;1649557036.4833157
1407;128.0;3604480;1649557037.52767
1408;128.0;3607040;1649557038.572535
1409;128.0;3609600;1649557039.615762
1410;128.0;3612160;1649557040.6572366
1411;128.0;3614720;1649557041.7025766
1412;128.0;3617280;1649557042.744991
1413;128.0;3619840;1649557043.7897427
1414;128.0;3622400;1649557044.8312516
1415;128.0;3624960;1649557045.8727388
1416;128.0;3627520;1649557046.953506
1417;128.0;3630080;1649557047.9974134
1418;128.0;3632640;1649557049.0420187
1419;128.0;3635200;1649557050.0833962
1420;128.0;3637760;1649557051.1274872
1421;128.0;3640320;1649557052.1700084
1422;128.0;3642880;1649557053.2175205
1423;128.0;3645440;1649557054.260964
1424;128.0;3648000;1649557055.3035636
1425;128.0;3650560;1649557056.3485284
1426;128.0;3653120;1649557057.4266598
1427;128.0;3655680;1649557058.4745443
1428;128.0;3658240;1649557059.5202432
1429;128.0;3660800;1649557060.4336812
1430;128.0;3663360;1649557061.33453
1431;128.0;3665920;1649557062.23649
1432;128.0;3668480;1649557063.1364098
1433;128.0;3671040;1649557064.039389
1434;128.0;3673600;1649557064.94446
1435;128.0;3676160;1649557065.8440013
1436;128.0;3678720;1649557066.7480135
1437;128.0;3681280;1649557067.6794093
1438;128.0;3683840;1649557068.5848947
1439;128.0;3686400;1649557069.4902499
1440;128.0;3688960;1649557070.3934877
1441;128.0;3691520;1649557071.293538
1442;128.0;3694080;1649557072.1948948
1443;128.0;3696640;1649557073.096409
1444;128.0;3699200;1649557073.9985118
1445;128.0;3701760;1649557074.9011755
1446;128.0;3704320;1649557075.8023014
1447;128.0;3706880;1649557076.7024593
1448;128.0;3709440;1649557077.603446
1449;128.0;3712000;1649557078.540018
1450;128.0;3714560;1649557079.443696
1451;128.0;3717120;1649557080.346852
1452;128.0;3719680;1649557081.2461393
1453;128.0;3722240;1649557082.1471508
1454;128.0;3724800;1649557083.0493093
1455;128.0;3727360;1649557083.9545498
1456;128.0;3729920;1649557084.8541222
1457;128.0;3732480;1649557085.7558374
1458;128.0;3735040;1649557086.658223
1459;128.0;3737600;1649557087.5592976
1460;128.0;3740160;1649557088.480975
1461;128.0;3742720;1649557089.395226
1462;128.0;3745280;1649557090.2975159
1463;128.0;3747840;1649557091.1983888
1464;128.0;3750400;1649557092.0986004
1465;128.0;3752960;1649557093.0025136
1466;128.0;3755520;1649557093.905559
1467;128.0;3758080;1649557094.8062108
1468;128.0;3760640;1649557095.70684
1469;128.0;3763200;1649557096.6066992
1470;128.0;3765760;1649557097.5081494
1471;128.0;3768320;1649557098.4096665
1472;128.0;3770880;1649557099.347889
1473;128.0;3773440;1649557100.2500994
1474;128.0;3776000;1649557101.1478882
1475;128.0;3778560;1649557102.0512602
1476;128.0;3781120;1649557102.9513416
1477;128.0;3783680;1649557103.8534436
1478;128.0;3786240;1649557104.7524562
1479;128.0;3788800;1649557105.651273
1480;128.0;3791360;1649557106.5519195
1481;128.0;3793920;1649557107.4524195
1482;128.0;3796480;1649557108.3512468
1483;128.0;3799040;1649557109.2528777
1484;128.0;3801600;1649557110.1796916
1485;128.0;3804160;1649557111.083678
1486;128.0;3806720;1649557111.989671
1487;128.0;3809280;1649557112.8907998
1488;128.0;3811840;1649557113.7939117
1489;128.0;3814400;1649557114.695448
1490;128.0;3816960;1649557115.5978243
1491;128.0;3819520;1649557116.49907
1492;128.0;3822080;1649557117.3986151
1493;128.0;3824640;1649557118.3000534
1494;128.0;3827200;1649557119.2014074
1495;128.0;3829760;1649557120.1288502
1496;128.0;3832320;1649557121.0391572
1497;128.0;3834880;1649557121.941932
1498;128.0;3837440;1649557122.844516
1499;128.0;3840000;1649557123.746912
1500;128.0;3842560;1649557132.1360652
1501;128.0;3845120;1649557133.0565324
1502;128.0;3847680;1649557133.9611752
1503;128.0;3850240;1649557134.868501
1504;128.0;3852800;1649557135.7700527
1505;128.0;3855360;1649557136.6724524
1506;128.0;3857920;1649557137.5750406
1507;128.0;3860480;1649557138.4769998
1508;128.0;3863040;1649557139.382722
1509;128.0;3865600;1649557140.2860389
1510;128.0;3868160;1649557141.2198677
1511;128.0;3870720;1649557142.1239367
1512;128.0;3873280;1649557143.027499
1513;128.0;3875840;1649557143.934963
1514;128.0;3878400;1649557144.8374257
1515;128.0;3880960;1649557145.7416356
1516;128.0;3883520;1649557146.6452458
1517;128.0;3886080;1649557147.5474274
1518;128.0;3888640;1649557148.525283
1519;128.0;3891200;1649557149.429175
1520;128.0;3893760;1649557150.3311691
1521;128.0;3896320;1649557151.2335005
1522;128.0;3898880;1649557152.1786144
1523;128.0;3901440;1649557153.0805895
1524;128.0;3904000;1649557153.9845421
1525;128.0;3906560;1649557154.8897128
1526;128.0;3909120;1649557155.7903318
1527;128.0;3911680;1649557156.6938145
1528;128.0;3914240;1649557157.5962682
1529;128.0;3916800;1649557158.501476
1530;128.0;3919360;1649557159.4047935
1531;128.0;3921920;1649557160.3076231
1532;128.0;3924480;1649557161.2095296
1533;128.0;3927040;1649557162.1387866
1534;128.0;3929600;1649557163.0471237
1535;128.0;3932160;1649557163.9499514
1536;128.0;3934720;1649557164.8517416
1537;128.0;3937280;1649557165.7538931
1538;128.0;3939840;1649557166.6569047
1539;128.0;3942400;1649557167.5619612
1540;128.0;3944960;1649557168.4637263
1541;128.0;3947520;1649557169.3653407
1542;128.0;3950080;1649557170.2683961
1543;128.0;3952640;1649557171.1697383
1544;128.0;3955200;1649557172.071586
1545;128.0;3957760;1649557173.0071702
1546;128.0;3960320;1649557173.916518
1547;128.0;3962880;1649557174.821821
1548;128.0;3965440;1649557175.7247531
1549;128.0;3968000;1649557176.6300206
1550;128.0;3970560;1649557177.5309029
1551;128.0;3973120;1649557178.4356716
1552;128.0;3975680;1649557179.3351016
1553;128.0;3978240;1649557180.2358072
1554;128.0;3980800;1649557181.1369567
1555;128.0;3983360;1649557182.0377247
1556;128.0;3985920;1649557182.9535472
1557;128.0;3988480;1649557183.8670602
1558;128.0;3991040;1649557184.7684872
1559;128.0;3993600;1649557185.6684442
1560;128.0;3996160;1649557186.5755162
1561;128.0;3998720;1649557187.474672
1562;128.0;4001280;1649557188.3750503
1563;128.0;4003840;1649557189.2768555
1564;128.0;4006400;1649557190.1781054
1565;128.0;4008960;1649557191.081459
1566;128.0;4011520;1649557191.9824922
1567;128.0;4014080;1649557192.882759
1568;128.0;4016640;1649557193.8169026
1569;128.0;4019200;1649557194.7222385
1570;128.0;4021760;1649557195.6271033
1571;128.0;4024320;1649557196.528101
1572;128.0;4026880;1649557197.428214
1573;128.0;4029440;1649557198.3300774
1574;128.0;4032000;1649557199.2294924
1575;128.0;4034560;1649557200.1341171
1576;128.0;4037120;1649557201.0341284
1577;128.0;4039680;1649557201.9348192
1578;128.0;4042240;1649557202.8381057
1579;128.0;4044800;1649557203.7406275
1580;128.0;4047360;1649557204.666412
1581;128.0;4049920;1649557205.5695214
1582;128.0;4052480;1649557206.4718623
1583;128.0;4055040;1649557207.3726342
1584;128.0;4057600;1649557208.2729864
1585;128.0;4060160;1649557209.1765122
1586;128.0;4062720;1649557210.0802088
1587;128.0;4065280;1649557210.982972
1588;128.0;4067840;1649557211.8830292
1589;128.0;4070400;1649557212.7826886
1590;128.0;4072960;1649557213.6856673
1591;128.0;4075520;1649557214.6146667
1592;128.0;4078080;1649557215.5213776
1593;128.0;4080640;1649557216.4220033
1594;128.0;4083200;1649557217.3232992
1595;128.0;4085760;1649557218.224902
1596;128.0;4088320;1649557219.1305957
1597;128.0;4090880;1649557220.0321307
1598;128.0;4093440;1649557220.9323335
1599;128.0;4096000;1649557221.8338618
1600;128.0;4098560;1649557230.2213304
1601;128.0;4101120;1649557231.1373663
1602;128.0;4103680;1649557232.0399098
1603;128.0;4106240;1649557232.9457285
1604;128.0;4108800;1649557233.8481798
1605;128.0;4111360;1649557234.7521205
1606;128.0;4113920;1649557235.683525
1607;128.0;4116480;1649557236.5901144
1608;128.0;4119040;1649557237.4954815
1609;128.0;4121600;1649557238.399778
1610;128.0;4124160;1649557239.3025672
1611;128.0;4126720;1649557240.205007
1612;128.0;4129280;1649557241.1068268
1613;128.0;4131840;1649557242.0089972
1614;128.0;4134400;1649557242.9143758
1615;128.0;4136960;1649557243.8178504
1616;128.0;4139520;1649557244.7191677
1617;128.0;4142080;1649557245.6213672
1618;128.0;4144640;1649557246.5541523
1619;128.0;4147200;1649557247.4571865
1620;128.0;4149760;1649557248.359752
1621;128.0;4152320;1649557249.2587807
1622;128.0;4154880;1649557250.1587439
1623;128.0;4157440;1649557251.0592196
1624;128.0;4160000;1649557251.9620764
1625;128.0;4162560;1649557252.8633766
1626;128.0;4165120;1649557253.7631998
1627;128.0;4167680;1649557254.664546
1628;128.0;4170240;1649557255.5631678
1629;128.0;4172800;1649557256.483324
1630;128.0;4175360;1649557257.3945327
1631;128.0;4177920;1649557258.2944822
1632;128.0;4180480;1649557259.194186
1633;128.0;4183040;1649557260.0945935
1634;128.0;4185600;1649557260.9958165
1635;128.0;4188160;1649557261.896406
1636;128.0;4190720;1649557262.7962584
1637;128.0;4193280;1649557263.6962812
1638;128.0;4195840;1649557264.5970027
1639;128.0;4198400;1649557265.4978962
1640;128.0;4200960;1649557266.40028
1641;128.0;4203520;1649557267.3375423
1642;128.0;4206080;1649557268.2394593
1643;128.0;4208640;1649557269.140611
1644;128.0;4211200;1649557270.0402904
1645;128.0;4213760;1649557270.94602
1646;128.0;4216320;1649557271.8517194
1647;128.0;4218880;1649557272.7515078
1648;128.0;4221440;1649557273.6524327
1649;128.0;4224000;1649557274.5551093
1650;128.0;4226560;1649557275.461324
1651;128.0;4229120;1649557276.3657222
1652;128.0;4231680;1649557277.2691705
1653;128.0;4234240;1649557278.1947072
1654;128.0;4236800;1649557279.097349
1655;128.0;4239360;1649557280.002696
1656;128.0;4241920;1649557280.9047506
1657;128.0;4244480;1649557281.805524
1658;128.0;4247040;1649557282.7087364
1659;128.0;4249600;1649557283.611094
1660;128.0;4252160;1649557284.5145385
1661;128.0;4254720;1649557285.4167898
1662;128.0;4257280;1649557286.318545
1663;128.0;4259840;1649557287.2203138
1664;128.0;4262400;1649557288.1475742
1665;128.0;4264960;1649557289.0582724
1666;128.0;4267520;1649557289.9603887
1667;128.0;4270080;1649557290.8649259
1668;128.0;4272640;1649557291.7662659
1669;128.0;4275200;1649557292.6688108
1670;128.0;4277760;1649557293.5850048
1671;128.0;4280320;1649557294.4888327
1672;128.0;4282880;1649557295.3907232
1673;128.0;4285440;1649557296.293686
1674;128.0;4288000;1649557297.1939912
1675;128.0;4290560;1649557298.095586
1676;128.0;4293120;1649557299.0367868
1677;128.0;4295680;1649557299.9398484
1678;128.0;4298240;1649557300.8419182
1679;128.0;4300800;1649557301.7436628
1680;128.0;4303360;1649557302.6459792
1681;128.0;4305920;1649557303.5521703
1682;128.0;4308480;1649557304.454285
1683;128.0;4311040;1649557305.3549542
1684;128.0;4313600;1649557306.2565186
1685;128.0;4316160;1649557307.1572459
1686;128.0;4318720;1649557308.0613914
1687;128.0;4321280;1649557308.9819136
1688;128.0;4323840;1649557309.895934
1689;128.0;4326400;1649557310.799904
1690;128.0;4328960;1649557311.703595
1691;128.0;4331520;1649557312.6082292
1692;128.0;4334080;1649557313.5104635
1693;128.0;4336640;1649557314.4130948
1694;128.0;4339200;1649557315.3135736
1695;128.0;4341760;1649557316.217174
1696;128.0;4344320;1649557317.12049
1697;128.0;4346880;1649557318.0204606
1698;128.0;4349440;1649557318.9229875
1699;128.0;4352000;1649557319.8627446
1700;128.0;4354560;1649557328.2100956
1701;128.0;4357120;1649557329.137589
1702;128.0;4359680;1649557330.0699391
1703;128.0;4362240;1649557330.981934
1704;128.0;4364800;1649557331.8840878
1705;128.0;4367360;1649557332.7837205
1706;128.0;4369920;1649557333.6853483
1707;128.0;4372480;1649557334.5878005
1708;128.0;4375040;1649557335.4895124
1709;128.0;4377600;1649557336.3940625
1710;128.0;4380160;1649557337.2958243
1711;128.0;4382720;1649557338.194983
1712;128.0;4385280;1649557339.095148
1713;128.0;4387840;1649557339.9955394
1714;128.0;4390400;1649557340.9365323
1715;128.0;4392960;1649557341.8368526
1716;128.0;4395520;1649557342.7384222
1717;128.0;4398080;1649557343.639119
1718;128.0;4400640;1649557344.538952
1719;128.0;4403200;1649557345.4438114
1720;128.0;4405760;1649557346.3457334
1721;128.0;4408320;1649557347.2464538
1722;128.0;4410880;1649557348.145513
1723;128.0;4413440;1649557349.0448523
1724;128.0;4416000;1649557349.9473429
1725;128.0;4418560;1649557350.8588827
1726;128.0;4421120;1649557351.7796288
1727;128.0;4423680;1649557352.6815066
1728;128.0;4426240;1649557353.582633
1729;128.0;4428800;1649557354.4866192
1730;128.0;4431360;1649557355.3874035
1731;128.0;4433920;1649557356.2889578
1732;128.0;4436480;1649557357.1896517
1733;128.0;4439040;1649557358.0900748
1734;128.0;4441600;1649557358.9930108
1735;128.0;4444160;1649557359.8959384
1736;128.0;4446720;1649557360.7982295
1737;128.0;4449280;1649557361.7336254
1738;128.0;4451840;1649557362.6373239
1739;128.0;4454400;1649557363.5393944
1740;128.0;4456960;1649557364.4433014
1741;128.0;4459520;1649557365.3429956
1742;128.0;4462080;1649557366.2454376
1743;128.0;4464640;1649557367.1466646
1744;128.0;4467200;1649557368.0468311
1745;128.0;4469760;1649557368.9520395
1746;128.0;4472320;1649557369.853595
1747;128.0;4474880;1649557370.7579656
1748;128.0;4477440;1649557371.6599681
1749;128.0;4480000;1649557372.5969112
1750;128.0;4482560;1649557373.5024343
1751;128.0;4485120;1649557374.4071515
1752;128.0;4487680;1649557375.3084502
1753;128.0;4490240;1649557376.2083156
1754;128.0;4492800;1649557377.1120148
1755;128.0;4495360;1649557378.01622
1756;128.0;4497920;1649557378.9202554
1757;128.0;4500480;1649557379.8210576
1758;128.0;4503040;1649557380.7207577
1759;128.0;4505600;1649557381.620658
1760;128.0;4508160;1649557382.545019
1761;128.0;4510720;1649557383.455313
1762;128.0;4513280;1649557384.3569934
1763;128.0;4515840;1649557385.2585933
1764;128.0;4518400;1649557386.1603491
1765;128.0;4520960;1649557387.0635052
1766;128.0;4523520;1649557387.9698555
1767;128.0;4526080;1649557388.8723106
1768;128.0;4528640;1649557389.7744472
1769;128.0;4531200;1649557390.6821015
1770;128.0;4533760;1649557391.5844624
1771;128.0;4536320;1649557392.489683
1772;128.0;4538880;1649557393.4292564
1773;128.0;4541440;1649557394.3363593
1774;128.0;4544000;1649557395.2390218
1775;128.0;4546560;1649557396.1433687
1776;128.0;4549120;1649557397.0455933
1777;128.0;4551680;1649557397.9455218
1778;128.0;4554240;1649557398.8501606
1779;128.0;4556800;1649557399.7511363
1780;128.0;4559360;1649557400.6517193
1781;128.0;4561920;1649557401.556639
1782;128.0;4564480;1649557402.4599795
1783;128.0;4567040;1649557403.3720732
1784;128.0;4569600;1649557404.294185
1785;128.0;4572160;1649557405.1970563
1786;128.0;4574720;1649557406.098111
1787;128.0;4577280;1649557407.0001988
1788;128.0;4579840;1649557407.900193
1789;128.0;4582400;1649557408.8016846
1790;128.0;4584960;1649557409.7018027
1791;128.0;4587520;1649557410.6046796
1792;128.0;4590080;1649557411.5067968
1793;128.0;4592640;1649557412.4075692
1794;128.0;4595200;1649557413.3063128
1795;128.0;4597760;1649557414.2375722
1796;128.0;4600320;1649557415.1417832
1797;128.0;4602880;1649557416.0450292
1798;128.0;4605440;1649557416.943391
1799;128.0;4608000;1649557417.8427875
1800;128.0;4610560;1649557426.2197113
1801;128.0;4613120;1649557427.133431
1802;128.0;4615680;1649557428.0350118
1803;128.0;4618240;1649557428.9357817
1804;128.0;4620800;1649557429.842564
1805;128.0;4623360;1649557430.7453437
1806;128.0;4625920;1649557431.6479454
1807;128.0;4628480;1649557432.549959
1808;128.0;4631040;1649557433.4523776
1809;128.0;4633600;1649557434.3577688
1810;128.0;4636160;1649557435.2871706
1811;128.0;4638720;1649557436.190119
1812;128.0;4641280;1649557437.0926776
1813;128.0;4643840;1649557437.9939787
1814;128.0;4646400;1649557438.9007795
1815;128.0;4648960;1649557439.8012183
1816;128.0;4651520;1649557440.7029645
1817;128.0;4654080;1649557441.6071794
1818;128.0;4656640;1649557442.5093713
1819;128.0;4659200;1649557443.411482
1820;128.0;4661760;1649557444.31449
1821;128.0;4664320;1649557445.2167158
1822;128.0;4666880;1649557446.1395354
1823;128.0;4669440;1649557447.0429919
1824;128.0;4672000;1649557447.944373
1825;128.0;4674560;1649557448.8488617
1826;128.0;4677120;1649557449.7519255
1827;128.0;4679680;1649557450.6554525
1828;128.0;4682240;1649557451.5595274
1829;128.0;4684800;1649557452.4607508
1830;128.0;4687360;1649557453.3640146
1831;128.0;4689920;1649557454.266731
1832;128.0;4692480;1649557455.1690319
1833;128.0;4695040;1649557456.089307
1834;128.0;4697600;1649557456.9961686
1835;128.0;4700160;1649557457.9016752
1836;128.0;4702720;1649557458.804351
1837;128.0;4705280;1649557459.7077074
1838;128.0;4707840;1649557460.6083932
1839;128.0;4710400;1649557461.5090895
1840;128.0;4712960;1649557462.4165728
1841;128.0;4715520;1649557463.3199995
1842;128.0;4718080;1649557464.222543
1843;128.0;4720640;1649557465.1247962
1844;128.0;4723200;1649557466.025029
1845;128.0;4725760;1649557466.9525855
1846;128.0;4728320;1649557467.85609
1847;128.0;4730880;1649557468.7584622
1848;128.0;4733440;1649557469.6593103
1849;128.0;4736000;1649557470.5630772
1850;128.0;4738560;1649557471.4658558
1851;128.0;4741120;1649557472.371064
1852;128.0;4743680;1649557473.2739408
1853;128.0;4746240;1649557474.1766138
1854;128.0;4748800;1649557475.0795808
1855;128.0;4751360;1649557475.9808362
1856;128.0;4753920;1649557476.8954375
1857;128.0;4756480;1649557477.8118656
1858;128.0;4759040;1649557478.7159262
1859;128.0;4761600;1649557479.617515
1860;128.0;4764160;1649557480.5173044
1861;128.0;4766720;1649557481.4208632
1862;128.0;4769280;1649557482.3224366
1863;128.0;4771840;1649557483.2240841
1864;128.0;4774400;1649557484.1263943
1865;128.0;4776960;1649557485.026752
1866;128.0;4779520;1649557485.9320116
1867;128.0;4782080;1649557486.8348966
1868;128.0;4784640;1649557487.7679558
1869;128.0;4787200;1649557488.6717982
1870;128.0;4789760;1649557489.572251
1871;128.0;4792320;1649557490.4766572
1872;128.0;4794880;1649557491.3770628
1873;128.0;4797440;1649557492.276696
1874;128.0;4800000;1649557493.1760244
1875;128.0;4802560;1649557494.0770876
1876;128.0;4805120;1649557494.977657
1877;128.0;4807680;1649557495.8774104
1878;128.0;4810240;1649557496.7779613
1879;128.0;4812800;1649557497.6780813
1880;128.0;4815360;1649557498.6056156
1881;128.0;4817920;1649557499.5076284
1882;128.0;4820480;1649557500.4108768
1883;128.0;4823040;1649557501.3108647
1884;128.0;4825600;1649557502.2264187
1885;128.0;4828160;1649557503.1275656
1886;128.0;4830720;1649557504.0299988
1887;128.0;4833280;1649557504.9339511
1888;128.0;4835840;1649557505.8346741
1889;128.0;4838400;1649557506.7356882
1890;128.0;4840960;1649557507.6371582
1891;128.0;4843520;1649557508.554636
1892;128.0;4846080;1649557509.463694
1893;128.0;4848640;1649557510.3664708
1894;128.0;4851200;1649557511.2677374
1895;128.0;4853760;1649557512.1744847
1896;128.0;4856320;1649557513.075726
1897;128.0;4858880;1649557513.9818327
1898;128.0;4861440;1649557514.8853025
1899;128.0;4864000;1649557515.7878048
1900;128.0;4866560;1649557524.1603513
1901;128.0;4869120;1649557525.0837348
1902;128.0;4871680;1649557525.9889846
1903;128.0;4874240;1649557526.8902833
1904;128.0;4876800;1649557527.7924223
1905;128.0;4879360;1649557528.6933987
1906;128.0;4881920;1649557529.6179066
1907;128.0;4884480;1649557530.5970554
1908;128.0;4887040;1649557531.4999444
1909;128.0;4889600;1649557532.4028656
1910;128.0;4892160;1649557533.3043294
1911;128.0;4894720;1649557534.20736
1912;128.0;4897280;1649557535.1105897
1913;128.0;4899840;1649557536.0112262
1914;128.0;4902400;1649557536.9120018
1915;128.0;4904960;1649557537.8148994
1916;128.0;4907520;1649557538.7184722
1917;128.0;4910080;1649557539.6175172
1918;128.0;4912640;1649557540.5497139
1919;128.0;4915200;1649557541.4537444
1920;128.0;4917760;1649557542.359042
1921;128.0;4920320;1649557543.2609544
1922;128.0;4922880;1649557544.1649675
1923;128.0;4925440;1649557545.0656652
1924;128.0;4928000;1649557545.9665906
1925;128.0;4930560;1649557546.8710353
1926;128.0;4933120;1649557547.7709844
1927;128.0;4935680;1649557548.672135
1928;128.0;4938240;1649557549.573536
1929;128.0;4940800;1649557550.4909198
1930;128.0;4943360;1649557551.4064164
1931;128.0;4945920;1649557552.3095706
1932;128.0;4948480;1649557553.2111423
1933;128.0;4951040;1649557554.1165242
1934;128.0;4953600;1649557555.0178478
1935;128.0;4956160;1649557555.919633
1936;128.0;4958720;1649557556.8213925
1937;128.0;4961280;1649557557.7217803
1938;128.0;4963840;1649557558.6239445
1939;128.0;4966400;1649557559.5243735
1940;128.0;4968960;1649557560.425242
1941;128.0;4971520;1649557561.3651285
1942;128.0;4974080;1649557562.270743
1943;128.0;4976640;1649557563.1715105
1944;128.0;4979200;1649557564.0729587
1945;128.0;4981760;1649557564.9731417
1946;128.0;4984320;1649557565.8748622
1947;128.0;4986880;1649557566.7771485
1948;128.0;4989440;1649557567.6781595
1949;128.0;4992000;1649557568.5777504
1950;128.0;4994560;1649557569.4796576
1951;128.0;4997120;1649557570.3882794
1952;128.0;4999680;1649557571.292712
1953;128.0;5002240;1649557572.2147202
1954;128.0;5004800;1649557573.1146743
1955;128.0;5007360;1649557574.017234
1956;128.0;5009920;1649557574.9237275
1957;128.0;5012480;1649557575.8244386
1958;128.0;5015040;1649557576.723953
1959;128.0;5017600;1649557577.6271253
1960;128.0;5020160;1649557578.528359
1961;128.0;5022720;1649557579.4318204
1962;128.0;5025280;1649557580.3341546
1963;128.0;5027840;1649557581.233616
1964;128.0;5030400;1649557582.1643417
1965;128.0;5032960;1649557583.0711353
1966;128.0;5035520;1649557583.9729488
1967;128.0;5038080;1649557584.876866
1968;128.0;5040640;1649557585.7787018
1969;128.0;5043200;1649557586.682151
1970;128.0;5045760;1649557587.5853112
1971;128.0;5048320;1649557588.4870596
1972;128.0;5050880;1649557589.3920157
1973;128.0;5053440;1649557590.2937026
1974;128.0;5056000;1649557591.1940613
1975;128.0;5058560;1649557592.0955102
1976;128.0;5061120;1649557593.0307307
1977;128.0;5063680;1649557593.9379122
1978;128.0;5066240;1649557594.841835
1979;128.0;5068800;1649557595.743636
1980;128.0;5071360;1649557596.6449282
1981;128.0;5073920;1649557597.545925
1982;128.0;5076480;1649557598.4524024
1983;128.0;5079040;1649557599.3542655
1984;128.0;5081600;1649557600.255458
1985;128.0;5084160;1649557601.157383
1986;128.0;5086720;1649557602.0593646
1987;128.0;5089280;1649557602.982197
1988;128.0;5091840;1649557603.8977644
1989;128.0;5094400;1649557604.8003125
1990;128.0;5096960;1649557605.7021198
1991;128.0;5099520;1649557606.6069462
1992;128.0;5102080;1649557607.507765
1993;128.0;5104640;1649557608.4099216
1994;128.0;5107200;1649557609.3118522
1995;128.0;5109760;1649557610.2141776
1996;128.0;5112320;1649557611.1158092
1997;128.0;5114880;1649557612.0181887
1998;128.0;5117440;1649557612.9227705
1999;128.0;5120000;1649557613.8591907
2000;128.0;5122560;1649557622.20845
2001;128.0;5125120;1649557623.1296582
2002;128.0;5127680;1649557624.0511758
