;train/episode;Steps;Wall_Time
175;128.0;450560;1649049438.5178373
176;128.0;453120;1649049439.6829503
177;128.0;455680;1649049440.846999
178;128.0;458240;1649049442.0138736
179;128.0;460800;1649049443.1793544
180;128.0;463360;1649049444.383021
181;128.0;465920;1649049445.5882304
182;128.0;468480;1649049446.756196
183;128.0;471040;1649049447.9222188
184;128.0;473600;1649049449.0918229
185;128.0;476160;1649049450.2576036
186;128.0;478720;1649049451.4235957
187;128.0;481280;1649049452.5919645
188;128.0;483840;1649049453.7598848
189;128.0;486400;1649049454.9268873
190;128.0;488960;1649049456.1373188
191;128.0;491520;1649049457.340229
192;128.0;494080;1649049458.5086832
193;128.0;496640;1649049459.6711342
194;128.0;499200;1649049460.8364527
195;128.0;501760;1649049462.0029411
196;128.0;504320;1649049463.1664717
197;128.0;506880;1649049464.345802
198;128.0;509440;1649049465.5098135
199;128.0;512000;1649049466.6737309
200;128.0;514560;1649049475.448288
201;128.0;517120;1649049476.6418965
202;128.0;519680;1649049477.8032978
203;128.0;522240;1649049478.9707067
204;128.0;524800;1649049480.1723104
205;128.0;527360;1649049481.347119
206;128.0;529920;1649049482.5122406
207;128.0;532480;1649049483.6780925
208;128.0;535040;1649049484.839515
209;128.0;537600;1649049486.0001879
210;128.0;540160;1649049487.1664872
211;128.0;542720;1649049488.3354738
212;128.0;545280;1649049489.4952793
213;128.0;547840;1649049490.6574786
214;128.0;550400;1649049491.8587625
215;128.0;552960;1649049493.039535
216;128.0;555520;1649049494.202813
217;128.0;558080;1649049495.371949
218;128.0;560640;1649049496.5454369
219;128.0;563200;1649049497.7163217
220;128.0;565760;1649049498.8808672
221;128.0;568320;1649049500.0425234
222;128.0;570880;1649049501.2058012
223;128.0;573440;1649049502.3767111
224;128.0;576000;1649049503.5617044
225;128.0;578560;1649049504.745943
226;128.0;581120;1649049505.9179194
227;128.0;583680;1649049507.085953
228;128.0;586240;1649049508.2559412
229;128.0;588800;1649049509.4260118
230;128.0;591360;1649049510.5931408
231;128.0;593920;1649049511.7662542
232;128.0;596480;1649049512.9371762
233;128.0;599040;1649049514.1058621
234;128.0;601600;1649049515.3074164
235;128.0;604160;1649049516.493956
236;128.0;606720;1649049517.6673832
237;128.0;609280;1649049518.8364503
238;128.0;611840;1649049520.0074058
239;128.0;614400;1649049521.1702828
240;128.0;616960;1649049522.339099
241;128.0;619520;1649049523.5092432
242;128.0;622080;1649049524.672639
243;128.0;624640;1649049525.8373263
244;128.0;627200;1649049527.0399916
245;128.0;629760;1649049528.223946
246;128.0;632320;1649049529.3859973
247;128.0;634880;1649049530.550241
248;128.0;637440;1649049531.7121744
249;128.0;640000;1649049532.8724174
250;128.0;642560;1649049534.0318947
251;128.0;645120;1649049535.193038
252;128.0;647680;1649049536.3626301
253;128.0;650240;1649049537.532277
254;128.0;652800;1649049538.736269
255;128.0;655360;1649049539.92136
256;128.0;657920;1649049541.0914946
257;128.0;660480;1649049542.2628984
258;128.0;663040;1649049543.4332232
259;128.0;665600;1649049544.595597
260;128.0;668160;1649049545.755858
261;128.0;670720;1649049546.922178
262;128.0;673280;1649049548.0907168
263;128.0;675840;1649049549.2582347
264;128.0;678400;1649049550.4639466
265;128.0;680960;1649049551.6557877
266;128.0;683520;1649049552.826034
267;128.0;686080;1649049553.996332
268;128.0;688640;1649049555.164909
269;128.0;691200;1649049556.343296
270;128.0;693760;1649049557.5149214
271;128.0;696320;1649049558.6925383
272;128.0;698880;1649049559.8543131
273;128.0;701440;1649049561.01455
274;128.0;704000;1649049562.2205305
275;128.0;706560;1649049563.4048893
276;128.0;709120;1649049564.5686944
277;128.0;711680;1649049565.731576
278;128.0;714240;1649049566.8944016
279;128.0;716800;1649049568.0605857
280;128.0;719360;1649049569.2228837
281;128.0;721920;1649049570.3902838
282;128.0;724480;1649049571.5600364
283;128.0;727040;1649049572.7277782
284;128.0;729600;1649049573.9325447
285;128.0;732160;1649049575.120629
286;128.0;734720;1649049576.2951677
287;128.0;737280;1649049577.465558
288;128.0;739840;1649049578.6360834
289;128.0;742400;1649049579.8051052
290;128.0;744960;1649049580.9687574
291;128.0;747520;1649049582.1409192
292;128.0;750080;1649049583.3099592
293;128.0;752640;1649049584.471797
294;128.0;755200;1649049585.679753
295;128.0;757760;1649049586.868774
296;128.0;760320;1649049588.038485
297;128.0;762880;1649049589.202827
298;128.0;765440;1649049590.373282
299;128.0;768000;1649049591.5394533
300;128.0;770560;1649049600.320906
301;128.0;773120;1649049601.5141795
302;128.0;775680;1649049602.6824563
303;128.0;778240;1649049603.8476713
304;128.0;780800;1649049605.0154672
305;128.0;783360;1649049606.1769392
306;128.0;785920;1649049607.3377612
307;128.0;788480;1649049608.5295825
308;128.0;791040;1649049609.7010272
309;128.0;793600;1649049610.8744874
310;128.0;796160;1649049612.0413218
311;128.0;798720;1649049613.2087874
312;128.0;801280;1649049614.3723776
313;128.0;803840;1649049615.5374193
314;128.0;806400;1649049616.705688
315;128.0;808960;1649049617.8746507
316;128.0;811520;1649049619.0414665
317;128.0;814080;1649049620.2351084
318;128.0;816640;1649049621.4339702
319;128.0;819200;1649049622.6049304
320;128.0;821760;1649049623.7733994
321;128.0;824320;1649049624.938103
322;128.0;826880;1649049626.0997345
323;128.0;829440;1649049627.26195
324;128.0;832000;1649049628.424215
325;128.0;834560;1649049629.585536
326;128.0;837120;1649049630.7511194
327;128.0;839680;1649049631.9354138
328;128.0;842240;1649049633.132719
329;128.0;844800;1649049634.3064315
330;128.0;847360;1649049635.4698899
331;128.0;849920;1649049636.632583
332;128.0;852480;1649049637.7936797
333;128.0;855040;1649049638.955076
334;128.0;857600;1649049640.1138756
335;128.0;860160;1649049641.2769809
336;128.0;862720;1649049642.4389286
337;128.0;865280;1649049643.623376
338;128.0;867840;1649049644.821885
339;128.0;870400;1649049645.9950135
340;128.0;872960;1649049647.1575205
341;128.0;875520;1649049648.3199275
342;128.0;878080;1649049649.4820848
343;128.0;880640;1649049650.6499524
344;128.0;883200;1649049651.8122075
345;128.0;885760;1649049652.974957
346;128.0;888320;1649049654.1395462
347;128.0;890880;1649049655.3127677
348;128.0;893440;1649049656.4906118
349;128.0;896000;1649049657.7333136
350;128.0;898560;1649049658.9008718
351;128.0;901120;1649049660.0681238
352;128.0;903680;1649049661.2388058
353;128.0;906240;1649049662.4024465
354;128.0;908800;1649049663.5671449
355;128.0;911360;1649049664.733062
356;128.0;913920;1649049665.8937895
357;128.0;916480;1649049667.071483
358;128.0;919040;1649049668.2736022
359;128.0;921600;1649049669.449446
360;128.0;924160;1649049670.6141381
361;128.0;926720;1649049671.77742
362;128.0;929280;1649049672.9389331
363;128.0;931840;1649049674.1008954
364;128.0;934400;1649049675.2710319
365;128.0;936960;1649049676.434682
366;128.0;939520;1649049677.6024249
367;128.0;942080;1649049678.7754545
368;128.0;944640;1649049679.9787385
369;128.0;947200;1649049681.1610713
370;128.0;949760;1649049682.3333526
371;128.0;952320;1649049683.4988718
372;128.0;954880;1649049684.6595862
373;128.0;957440;1649049685.8271668
374;128.0;960000;1649049686.9921691
375;128.0;962560;1649049688.1563365
376;128.0;965120;1649049689.3230925
377;128.0;967680;1649049690.4906018
378;128.0;970240;1649049691.6946435
379;128.0;972800;1649049692.8743086
380;128.0;975360;1649049694.036114
381;128.0;977920;1649049695.2099934
382;128.0;980480;1649049696.3790085
383;128.0;983040;1649049697.549098
384;128.0;985600;1649049698.7162209
385;128.0;988160;1649049699.881212
386;128.0;990720;1649049701.0464244
387;128.0;993280;1649049702.2171605
388;128.0;995840;1649049703.4185617
389;128.0;998400;1649049704.6007004
390;128.0;1000960;1649049705.7676787
391;128.0;1003520;1649049706.9379349
392;128.0;1006080;1649049708.1048722
393;128.0;1008640;1649049709.2730796
394;128.0;1011200;1649049710.441859
395;128.0;1013760;1649049711.6100187
396;128.0;1016320;1649049712.7786171
397;128.0;1018880;1649049713.9478776
398;128.0;1021440;1649049715.1550825
399;128.0;1024000;1649049716.3376367
400;128.0;1026560;1649049725.0804935
401;128.0;1029120;1649049726.3041205
402;128.0;1031680;1649049727.5082366
403;128.0;1034240;1649049728.679992
404;128.0;1036800;1649049729.842464
405;128.0;1039360;1649049731.0077808
406;128.0;1041920;1649049732.169131
407;128.0;1044480;1649049733.339779
408;128.0;1047040;1649049734.5066338
409;128.0;1049600;1649049735.6793838
410;128.0;1052160;1649049736.8518484
411;128.0;1054720;1649049738.0626655
412;128.0;1057280;1649049739.2642515
413;128.0;1059840;1649049740.429965
414;128.0;1062400;1649049741.5993845
415;128.0;1064960;1649049742.7625659
416;128.0;1067520;1649049743.9305022
417;128.0;1070080;1649049745.098015
418;128.0;1072640;1649049746.261921
419;128.0;1075200;1649049747.423079
420;128.0;1077760;1649049748.5849009
421;128.0;1080320;1649049749.7893267
422;128.0;1082880;1649049750.9768376
423;128.0;1085440;1649049752.141285
424;128.0;1088000;1649049753.303284
425;128.0;1090560;1649049754.4755836
426;128.0;1093120;1649049755.6406667
427;128.0;1095680;1649049756.8099117
428;128.0;1098240;1649049757.9754393
429;128.0;1100800;1649049759.1422386
430;128.0;1103360;1649049760.310888
431;128.0;1105920;1649049761.5167446
432;128.0;1108480;1649049762.7164903
433;128.0;1111040;1649049763.8817735
434;128.0;1113600;1649049765.048358
435;128.0;1116160;1649049766.2093298
436;128.0;1118720;1649049767.3710365
437;128.0;1121280;1649049768.532106
438;128.0;1123840;1649049769.697977
439;128.0;1126400;1649049770.8616648
440;128.0;1128960;1649049772.0249393
441;128.0;1131520;1649049773.224714
442;128.0;1134080;1649049774.4258199
443;128.0;1136640;1649049775.5956268
444;128.0;1139200;1649049776.7589543
445;128.0;1141760;1649049777.9271097
446;128.0;1144320;1649049779.090014
447;128.0;1146880;1649049780.2590253
448;128.0;1149440;1649049781.4207397
449;128.0;1152000;1649049782.5839467
450;128.0;1154560;1649049783.7466607
451;128.0;1157120;1649049784.9468646
452;128.0;1159680;1649049786.1500244
453;128.0;1162240;1649049787.3146317
454;128.0;1164800;1649049788.477404
455;128.0;1167360;1649049789.6430392
456;128.0;1169920;1649049790.8122275
457;128.0;1172480;1649049791.975558
458;128.0;1175040;1649049793.1400476
459;128.0;1177600;1649049794.3088465
460;128.0;1180160;1649049795.4754982
461;128.0;1182720;1649049796.674971
462;128.0;1185280;1649049797.8602147
463;128.0;1187840;1649049799.0321743
464;128.0;1190400;1649049800.1965716
465;128.0;1192960;1649049801.3587427
466;128.0;1195520;1649049802.5265777
467;128.0;1198080;1649049803.6965039
468;128.0;1200640;1649049804.8642352
469;128.0;1203200;1649049806.0296586
470;128.0;1205760;1649049807.1970224
471;128.0;1208320;1649049808.3873825
472;128.0;1210880;1649049809.5854905
473;128.0;1213440;1649049810.7636101
474;128.0;1216000;1649049811.9356606
475;128.0;1218560;1649049813.1070745
476;128.0;1221120;1649049814.2789273
477;128.0;1223680;1649049815.4507234
478;128.0;1226240;1649049816.6153617
479;128.0;1228800;1649049817.7855282
480;128.0;1231360;1649049818.9521642
481;128.0;1233920;1649049820.1570988
482;128.0;1236480;1649049821.350063
483;128.0;1239040;1649049822.5185742
484;128.0;1241600;1649049823.6861823
485;128.0;1244160;1649049824.8594844
486;128.0;1246720;1649049826.0295157
487;128.0;1249280;1649049827.1964383
488;128.0;1251840;1649049828.3663247
489;128.0;1254400;1649049829.532787
490;128.0;1256960;1649049830.6999195
491;128.0;1259520;1649049831.8926628
492;128.0;1262080;1649049833.0772295
493;128.0;1264640;1649049834.2499871
494;128.0;1267200;1649049835.4155886
495;128.0;1269760;1649049836.580623
496;128.0;1272320;1649049837.7441428
497;128.0;1274880;1649049838.907639
498;128.0;1277440;1649049840.0759587
499;128.0;1280000;1649049841.2406294
500;128.0;1282560;1649049850.0207698
501;128.0;1285120;1649049851.2178736
502;128.0;1287680;1649049852.3803434
503;128.0;1290240;1649049853.5497324
504;128.0;1292800;1649049854.7135732
505;128.0;1295360;1649049855.907668
506;128.0;1297920;1649049857.093314
507;128.0;1300480;1649049858.2552924
508;128.0;1303040;1649049859.423902
509;128.0;1305600;1649049860.589175
510;128.0;1308160;1649049861.8257434
511;128.0;1310720;1649049862.996991
512;128.0;1313280;1649049864.1638875
513;128.0;1315840;1649049865.3334377
514;128.0;1318400;1649049866.5050037
515;128.0;1320960;1649049867.7122014
516;128.0;1323520;1649049868.8998027
517;128.0;1326080;1649049870.0708456
518;128.0;1328640;1649049871.2422962
519;128.0;1331200;1649049872.407298
520;128.0;1333760;1649049873.570378
521;128.0;1336320;1649049874.7409022
522;128.0;1338880;1649049875.910723
523;128.0;1341440;1649049877.0795438
524;128.0;1344000;1649049878.2465622
525;128.0;1346560;1649049879.4395907
526;128.0;1349120;1649049880.6242478
527;128.0;1351680;1649049881.7915561
528;128.0;1354240;1649049882.9593258
529;128.0;1356800;1649049884.1331658
530;128.0;1359360;1649049885.301109
531;128.0;1361920;1649049886.4708216
532;128.0;1364480;1649049887.6323843
533;128.0;1367040;1649049888.7996242
534;128.0;1369600;1649049889.9627018
535;128.0;1372160;1649049891.1710632
536;128.0;1374720;1649049892.358493
537;128.0;1377280;1649049893.5270185
538;128.0;1379840;1649049894.6959968
539;128.0;1382400;1649049895.863609
540;128.0;1384960;1649049897.0308795
541;128.0;1387520;1649049898.1918027
542;128.0;1390080;1649049899.359943
543;128.0;1392640;1649049900.5193946
544;128.0;1395200;1649049901.698932
545;128.0;1397760;1649049902.9063945
546;128.0;1400320;1649049904.0954843
547;128.0;1402880;1649049905.2613456
548;128.0;1405440;1649049906.4237113
549;128.0;1408000;1649049907.5883412
550;128.0;1410560;1649049908.758597
551;128.0;1413120;1649049909.929062
552;128.0;1415680;1649049911.0985062
553;128.0;1418240;1649049912.2599976
554;128.0;1420800;1649049913.4242635
555;128.0;1423360;1649049914.6333132
556;128.0;1425920;1649049915.8232942
557;128.0;1428480;1649049916.9926531
558;128.0;1431040;1649049918.1530795
559;128.0;1433600;1649049919.3164005
560;128.0;1436160;1649049920.4801888
561;128.0;1438720;1649049921.6452813
562;128.0;1441280;1649049922.8116345
563;128.0;1443840;1649049923.9789946
564;128.0;1446400;1649049925.146085
565;128.0;1448960;1649049926.357688
566;128.0;1451520;1649049927.551194
567;128.0;1454080;1649049928.7202628
568;128.0;1456640;1649049929.8891106
569;128.0;1459200;1649049931.0572176
570;128.0;1461760;1649049932.2192528
571;128.0;1464320;1649049933.3885837
572;128.0;1466880;1649049934.554307
573;128.0;1469440;1649049935.7200563
574;128.0;1472000;1649049936.8884356
575;128.0;1474560;1649049938.1029987
576;128.0;1477120;1649049939.296119
577;128.0;1479680;1649049940.4599621
578;128.0;1482240;1649049941.632686
579;128.0;1484800;1649049942.800241
580;128.0;1487360;1649049943.9656699
581;128.0;1489920;1649049945.129718
582;128.0;1492480;1649049946.2980125
583;128.0;1495040;1649049947.4611418
584;128.0;1497600;1649049948.6256459
585;128.0;1500160;1649049949.8295999
586;128.0;1502720;1649049951.01623
587;128.0;1505280;1649049952.1816158
588;128.0;1507840;1649049953.3559926
589;128.0;1510400;1649049954.5243535
590;128.0;1512960;1649049955.69035
591;128.0;1515520;1649049956.8535802
592;128.0;1518080;1649049958.0169175
593;128.0;1520640;1649049959.1828558
594;128.0;1523200;1649049960.3450227
595;128.0;1525760;1649049961.5645907
596;128.0;1528320;1649049962.7570117
597;128.0;1530880;1649049963.9268322
598;128.0;1533440;1649049965.0939057
599;128.0;1536000;1649049966.2548494
600;128.0;1538560;1649049975.0305436
601;128.0;1541120;1649049976.2357602
602;128.0;1543680;1649049977.40466
603;128.0;1546240;1649049978.575615
604;128.0;1548800;1649049979.7434118
605;128.0;1551360;1649049980.9116805
606;128.0;1553920;1649049982.079992
607;128.0;1556480;1649049983.2511935
608;128.0;1559040;1649049984.4349234
609;128.0;1561600;1649049985.6336095
610;128.0;1564160;1649049986.803712
611;128.0;1566720;1649049987.9781175
612;128.0;1569280;1649049989.145625
613;128.0;1571840;1649049990.314987
614;128.0;1574400;1649049991.4844384
615;128.0;1576960;1649049992.6481018
616;128.0;1579520;1649049993.8187032
617;128.0;1582080;1649049994.9863214
618;128.0;1584640;1649049996.1648657
619;128.0;1587200;1649049997.362266
620;128.0;1589760;1649049998.5367444
621;128.0;1592320;1649049999.7008455
622;128.0;1594880;1649050000.8633218
623;128.0;1597440;1649050002.0293882
624;128.0;1600000;1649050003.2007186
625;128.0;1602560;1649050004.3660002
626;128.0;1605120;1649050005.5352404
627;128.0;1607680;1649050006.6992493
628;128.0;1610240;1649050007.8806891
629;128.0;1612800;1649050009.0798383
630;128.0;1615360;1649050010.2517154
631;128.0;1617920;1649050011.419088
632;128.0;1620480;1649050012.5904965
633;128.0;1623040;1649050013.763069
634;128.0;1625600;1649050014.930684
635;128.0;1628160;1649050016.1012073
636;128.0;1630720;1649050017.2683182
637;128.0;1633280;1649050018.4381616
638;128.0;1635840;1649050019.6211975
639;128.0;1638400;1649050020.804858
640;128.0;1640960;1649050021.9799416
641;128.0;1643520;1649050023.1484256
642;128.0;1646080;1649050024.3132095
643;128.0;1648640;1649050025.4810653
644;128.0;1651200;1649050026.6482847
645;128.0;1653760;1649050027.8132632
646;128.0;1656320;1649050028.9795642
647;128.0;1658880;1649050030.1532753
648;128.0;1661440;1649050031.3306835
649;128.0;1664000;1649050032.5334363
650;128.0;1666560;1649050033.714599
651;128.0;1669120;1649050034.8801513
652;128.0;1671680;1649050036.0465815
653;128.0;1674240;1649050037.2216778
654;128.0;1676800;1649050038.3956933
655;128.0;1679360;1649050039.557665
656;128.0;1681920;1649050040.7289023
657;128.0;1684480;1649050041.8990676
658;128.0;1687040;1649050043.0720243
659;128.0;1689600;1649050044.2704523
660;128.0;1692160;1649050045.4447222
661;128.0;1694720;1649050046.612877
662;128.0;1697280;1649050047.7837832
663;128.0;1699840;1649050048.9504244
664;128.0;1702400;1649050050.1213126
665;128.0;1704960;1649050051.2907193
666;128.0;1707520;1649050052.4578612
667;128.0;1710080;1649050053.6261046
668;128.0;1712640;1649050054.80261
669;128.0;1715200;1649050056.0048895
670;128.0;1717760;1649050057.2182968
671;128.0;1720320;1649050058.3904982
672;128.0;1722880;1649050059.5615685
673;128.0;1725440;1649050060.7318115
674;128.0;1728000;1649050061.9159129
675;128.0;1730560;1649050063.0994928
676;128.0;1733120;1649050064.2693815
677;128.0;1735680;1649050065.441555
678;128.0;1738240;1649050066.631277
679;128.0;1740800;1649050067.8176732
680;128.0;1743360;1649050068.9940474
681;128.0;1745920;1649050070.1642618
682;128.0;1748480;1649050071.3315706
683;128.0;1751040;1649050072.505845
684;128.0;1753600;1649050073.6737838
685;128.0;1756160;1649050074.8381023
686;128.0;1758720;1649050076.0048563
687;128.0;1761280;1649050077.1753042
688;128.0;1763840;1649050078.3642676
689;128.0;1766400;1649050079.565046
690;128.0;1768960;1649050080.7413297
691;128.0;1771520;1649050081.913139
692;128.0;1774080;1649050083.0845368
693;128.0;1776640;1649050084.2548308
694;128.0;1779200;1649050085.4249415
695;128.0;1781760;1649050086.594239
696;128.0;1784320;1649050087.764337
697;128.0;1786880;1649050088.9337351
698;128.0;1789440;1649050090.1217327
699;128.0;1792000;1649050091.3172483
700;128.0;1794560;1649050099.9414518
701;128.0;1797120;1649050101.1255593
702;128.0;1799680;1649050102.325908
703;128.0;1802240;1649050103.5191386
704;128.0;1804800;1649050104.6790707
705;128.0;1807360;1649050105.835189
706;128.0;1809920;1649050107.0702574
707;128.0;1812480;1649050108.233359
708;128.0;1815040;1649050109.3943348
709;128.0;1817600;1649050110.552493
710;128.0;1820160;1649050111.712521
711;128.0;1822720;1649050112.876356
712;128.0;1825280;1649050114.0770786
713;128.0;1827840;1649050115.2709062
714;128.0;1830400;1649050116.4359543
715;128.0;1832960;1649050117.6024497
716;128.0;1835520;1649050118.7660346
717;128.0;1838080;1649050119.920616
718;128.0;1840640;1649050121.0755355
719;128.0;1843200;1649050122.2389457
720;128.0;1845760;1649050123.4034588
721;128.0;1848320;1649050124.5644386
722;128.0;1850880;1649050125.7579393
723;128.0;1853440;1649050126.9543247
724;128.0;1856000;1649050128.1143456
725;128.0;1858560;1649050129.271059
726;128.0;1861120;1649050130.4277842
727;128.0;1863680;1649050131.5840664
728;128.0;1866240;1649050132.7392962
729;128.0;1868800;1649050133.8958902
730;128.0;1871360;1649050135.052442
731;128.0;1873920;1649050136.2098727
732;128.0;1876480;1649050137.4018517
733;128.0;1879040;1649050138.5940533
734;128.0;1881600;1649050139.7554927
735;128.0;1884160;1649050140.9171455
736;128.0;1886720;1649050142.0815353
737;128.0;1889280;1649050143.2399228
738;128.0;1891840;1649050144.3997884
739;128.0;1894400;1649050145.5627112
740;128.0;1896960;1649050146.721582
741;128.0;1899520;1649050147.8790717
742;128.0;1902080;1649050149.066204
743;128.0;1904640;1649050150.2386155
744;128.0;1907200;1649050151.4019482
745;128.0;1909760;1649050152.5591443
746;128.0;1912320;1649050153.718706
747;128.0;1914880;1649050154.877167
748;128.0;1917440;1649050156.032626
749;128.0;1920000;1649050157.2012794
750;128.0;1922560;1649050158.3591087
751;128.0;1925120;1649050159.5172422
752;128.0;1927680;1649050160.6943223
753;128.0;1930240;1649050161.8902452
754;128.0;1932800;1649050163.0583463
755;128.0;1935360;1649050164.2225509
756;128.0;1937920;1649050165.3806565
757;128.0;1940480;1649050166.5433798
758;128.0;1943040;1649050167.7031643
759;128.0;1945600;1649050168.863288
760;128.0;1948160;1649050170.0209234
761;128.0;1950720;1649050171.1788442
762;128.0;1953280;1649050172.3514314
763;128.0;1955840;1649050173.5473733
764;128.0;1958400;1649050174.712291
