;train/episode;Steps;Wall_Time
392;128.0;1006080;1648934336.9891305
393;128.0;1008640;1648934337.8431654
394;128.0;1011200;1648934338.6888945
395;128.0;1013760;1648934339.5344844
396;128.0;1016320;1648934340.379281
397;128.0;1018880;1648934341.2207785
398;128.0;1021440;1648934342.062694
399;128.0;1024000;1648934342.9056158
400;128.0;1026560;1648934351.26454
401;128.0;1029120;1648934352.1213498
402;128.0;1031680;1648934352.965962
403;128.0;1034240;1648934353.812565
404;128.0;1036800;1648934354.658382
405;128.0;1039360;1648934355.506743
406;128.0;1041920;1648934356.350501
407;128.0;1044480;1648934357.1920345
408;128.0;1047040;1648934358.0324109
409;128.0;1049600;1648934358.8908048
410;128.0;1052160;1648934359.7420344
411;128.0;1054720;1648934360.5891151
412;128.0;1057280;1648934361.4365094
413;128.0;1059840;1648934362.2798164
414;128.0;1062400;1648934363.1253037
415;128.0;1064960;1648934363.9704106
416;128.0;1067520;1648934364.8177533
417;128.0;1070080;1648934365.6630142
418;128.0;1072640;1648934366.5097268
419;128.0;1075200;1648934367.3539472
420;128.0;1077760;1648934368.1996436
421;128.0;1080320;1648934369.0485861
422;128.0;1082880;1648934369.9033134
423;128.0;1085440;1648934370.7473173
424;128.0;1088000;1648934371.5928981
425;128.0;1090560;1648934372.4379382
426;128.0;1093120;1648934373.2794003
427;128.0;1095680;1648934374.1235268
428;128.0;1098240;1648934374.968092
429;128.0;1100800;1648934375.8147986
430;128.0;1103360;1648934376.6612027
431;128.0;1105920;1648934377.5071797
432;128.0;1108480;1648934378.3500352
433;128.0;1111040;1648934379.1912835
434;128.0;1113600;1648934380.0548215
435;128.0;1116160;1648934380.9030058
436;128.0;1118720;1648934381.7482824
437;128.0;1121280;1648934382.5924819
438;128.0;1123840;1648934383.436614
439;128.0;1126400;1648934384.2777433
440;128.0;1128960;1648934385.1201165
441;128.0;1131520;1648934385.9637923
442;128.0;1134080;1648934386.8082194
443;128.0;1136640;1648934387.6540773
444;128.0;1139200;1648934388.4957726
445;128.0;1141760;1648934389.3348384
446;128.0;1144320;1648934390.1858602
447;128.0;1146880;1648934391.0348377
448;128.0;1149440;1648934391.8783455
449;128.0;1152000;1648934392.723206
450;128.0;1154560;1648934393.5624223
451;128.0;1157120;1648934394.4043171
452;128.0;1159680;1648934395.2440603
453;128.0;1162240;1648934396.0884871
454;128.0;1164800;1648934396.9336207
455;128.0;1167360;1648934397.780386
456;128.0;1169920;1648934398.6199262
457;128.0;1172480;1648934399.4639137
458;128.0;1175040;1648934400.308525
459;128.0;1177600;1648934401.1673121
460;128.0;1180160;1648934402.0157738
461;128.0;1182720;1648934402.8595078
462;128.0;1185280;1648934403.6992223
463;128.0;1187840;1648934404.5387914
464;128.0;1190400;1648934405.3840754
465;128.0;1192960;1648934406.2281945
466;128.0;1195520;1648934407.073735
467;128.0;1198080;1648934407.917723
468;128.0;1200640;1648934408.7588325
469;128.0;1203200;1648934409.602956
470;128.0;1205760;1648934410.4464371
471;128.0;1208320;1648934411.306216
472;128.0;1210880;1648934412.1530318
473;128.0;1213440;1648934412.994947
474;128.0;1216000;1648934413.8374758
475;128.0;1218560;1648934414.6787114
476;128.0;1221120;1648934415.5227783
477;128.0;1223680;1648934416.3706095
478;128.0;1226240;1648934417.2165198
479;128.0;1228800;1648934418.0641444
480;128.0;1231360;1648934418.9047027
481;128.0;1233920;1648934419.7519493
482;128.0;1236480;1648934420.6003067
483;128.0;1239040;1648934421.4470584
484;128.0;1241600;1648934422.3091033
485;128.0;1244160;1648934423.1566556
486;128.0;1246720;1648934423.9954727
487;128.0;1249280;1648934424.8439646
488;128.0;1251840;1648934425.689112
489;128.0;1254400;1648934426.530546
490;128.0;1256960;1648934427.3771236
491;128.0;1259520;1648934428.221937
492;128.0;1262080;1648934429.063987
493;128.0;1264640;1648934429.9068165
494;128.0;1267200;1648934430.7477653
495;128.0;1269760;1648934431.5868561
496;128.0;1272320;1648934432.442835
497;128.0;1274880;1648934433.288901
498;128.0;1277440;1648934434.1312215
499;128.0;1280000;1648934434.9742723
500;128.0;1282560;1648934443.3467197
501;128.0;1285120;1648934444.200572
502;128.0;1287680;1648934445.0476694
503;128.0;1290240;1648934445.8927956
504;128.0;1292800;1648934446.7384624
505;128.0;1295360;1648934447.5843897
506;128.0;1297920;1648934448.4320529
507;128.0;1300480;1648934449.277743
508;128.0;1303040;1648934450.1219618
509;128.0;1305600;1648934450.9682758
510;128.0;1308160;1648934451.8125718
511;128.0;1310720;1648934452.658293
512;128.0;1313280;1648934453.5182846
513;128.0;1315840;1648934454.360409
514;128.0;1318400;1648934455.1986816
515;128.0;1320960;1648934456.0415406
516;128.0;1323520;1648934456.8801272
517;128.0;1326080;1648934457.7246602
518;128.0;1328640;1648934458.567005
519;128.0;1331200;1648934459.406229
520;128.0;1333760;1648934460.247663
521;128.0;1336320;1648934461.0891597
522;128.0;1338880;1648934461.9364064
523;128.0;1341440;1648934462.7813509
524;128.0;1344000;1648934463.6297143
525;128.0;1346560;1648934464.4818997
526;128.0;1349120;1648934465.3260114
527;128.0;1351680;1648934466.169413
528;128.0;1354240;1648934467.0186777
529;128.0;1356800;1648934467.8629167
530;128.0;1359360;1648934468.708555
531;128.0;1361920;1648934469.550005
532;128.0;1364480;1648934470.3911278
533;128.0;1367040;1648934471.2342367
534;128.0;1369600;1648934472.0761003
535;128.0;1372160;1648934472.9205506
536;128.0;1374720;1648934473.7615156
537;128.0;1377280;1648934474.6220381
538;128.0;1379840;1648934475.461435
539;128.0;1382400;1648934476.3069756
540;128.0;1384960;1648934477.1459455
541;128.0;1387520;1648934477.9865155
542;128.0;1390080;1648934478.8272161
543;128.0;1392640;1648934479.6675136
544;128.0;1395200;1648934480.5081606
545;128.0;1397760;1648934481.3501325
546;128.0;1400320;1648934482.1934373
547;128.0;1402880;1648934483.033201
548;128.0;1405440;1648934483.8747277
549;128.0;1408000;1648934484.7265453
550;128.0;1410560;1648934485.578036
551;128.0;1413120;1648934486.4192727
552;128.0;1415680;1648934487.3357701
553;128.0;1418240;1648934488.1790729
554;128.0;1420800;1648934489.0234306
555;128.0;1423360;1648934489.8671424
556;128.0;1425920;1648934490.7122712
557;128.0;1428480;1648934491.5553155
558;128.0;1431040;1648934492.396123
559;128.0;1433600;1648934493.240954
560;128.0;1436160;1648934494.0825667
561;128.0;1438720;1648934494.9241621
562;128.0;1441280;1648934495.7877097
563;128.0;1443840;1648934496.6348937
564;128.0;1446400;1648934497.4744246
565;128.0;1448960;1648934498.3158813
566;128.0;1451520;1648934499.1576502
567;128.0;1454080;1648934500.0010316
568;128.0;1456640;1648934500.8446958
569;128.0;1459200;1648934501.6863613
570;128.0;1461760;1648934502.530057
571;128.0;1464320;1648934503.3708744
572;128.0;1466880;1648934504.2141502
573;128.0;1469440;1648934505.061004
574;128.0;1472000;1648934505.9211934
575;128.0;1474560;1648934506.7667243
576;128.0;1477120;1648934507.610808
577;128.0;1479680;1648934508.4502738
578;128.0;1482240;1648934509.2951736
579;128.0;1484800;1648934510.136801
580;128.0;1487360;1648934510.9784653
581;128.0;1489920;1648934511.8182178
582;128.0;1492480;1648934512.6586175
583;128.0;1495040;1648934513.5009723
584;128.0;1497600;1648934514.3455925
585;128.0;1500160;1648934515.189805
586;128.0;1502720;1648934516.0324938
587;128.0;1505280;1648934516.8879907
588;128.0;1507840;1648934517.7292185
589;128.0;1510400;1648934518.5753675
590;128.0;1512960;1648934519.416282
591;128.0;1515520;1648934520.2577453
592;128.0;1518080;1648934521.0957227
593;128.0;1520640;1648934521.9404097
594;128.0;1523200;1648934522.7811973
595;128.0;1525760;1648934523.625387
596;128.0;1528320;1648934524.466532
597;128.0;1530880;1648934525.3069088
598;128.0;1533440;1648934526.1475961
599;128.0;1536000;1648934527.0095491
600;128.0;1538560;1648934535.3524446
601;128.0;1541120;1648934536.206671
602;128.0;1543680;1648934537.053449
603;128.0;1546240;1648934537.916092
604;128.0;1548800;1648934538.7586806
605;128.0;1551360;1648934539.5998611
606;128.0;1553920;1648934540.4421773
607;128.0;1556480;1648934541.2808602
608;128.0;1559040;1648934542.1255815
609;128.0;1561600;1648934542.9644685
610;128.0;1564160;1648934543.8096366
611;128.0;1566720;1648934544.649756
612;128.0;1569280;1648934545.4999127
613;128.0;1571840;1648934546.3432
614;128.0;1574400;1648934547.18664
615;128.0;1576960;1648934548.0499933
616;128.0;1579520;1648934548.8920717
617;128.0;1582080;1648934549.7336514
618;128.0;1584640;1648934550.5731242
619;128.0;1587200;1648934551.4145286
620;128.0;1589760;1648934552.2540152
621;128.0;1592320;1648934553.0970428
622;128.0;1594880;1648934553.936906
623;128.0;1597440;1648934554.7788222
624;128.0;1600000;1648934555.618925
625;128.0;1602560;1648934556.466475
626;128.0;1605120;1648934557.3072603
627;128.0;1607680;1648934558.155853
628;128.0;1610240;1648934559.0083048
629;128.0;1612800;1648934559.848203
630;128.0;1615360;1648934560.6929727
631;128.0;1617920;1648934561.5331955
632;128.0;1620480;1648934562.3770308
633;128.0;1623040;1648934563.2170286
634;128.0;1625600;1648934564.0599759
635;128.0;1628160;1648934564.9005573
636;128.0;1630720;1648934565.747184
637;128.0;1633280;1648934566.5870388
638;128.0;1635840;1648934567.4284382
639;128.0;1638400;1648934568.270365
640;128.0;1640960;1648934569.1266258
641;128.0;1643520;1648934569.9717028
642;128.0;1646080;1648934570.8131716
643;128.0;1648640;1648934571.6547604
644;128.0;1651200;1648934572.4965699
645;128.0;1653760;1648934573.3426485
646;128.0;1656320;1648934574.1820478
647;128.0;1658880;1648934575.0246432
648;128.0;1661440;1648934575.8657532
649;128.0;1664000;1648934576.7106576
650;128.0;1666560;1648934577.5515175
651;128.0;1669120;1648934578.3920991
652;128.0;1671680;1648934579.242462
653;128.0;1674240;1648934580.0884423
654;128.0;1676800;1648934580.929507
655;128.0;1679360;1648934581.7695675
656;128.0;1681920;1648934582.6105433
657;128.0;1684480;1648934583.449209
658;128.0;1687040;1648934584.2924938
659;128.0;1689600;1648934585.1320703
660;128.0;1692160;1648934585.9732344
661;128.0;1694720;1648934586.8128674
662;128.0;1697280;1648934587.654392
663;128.0;1699840;1648934588.493329
664;128.0;1702400;1648934589.3368118
665;128.0;1704960;1648934590.2009509
666;128.0;1707520;1648934591.0437415
667;128.0;1710080;1648934591.888509
668;128.0;1712640;1648934592.7350197
669;128.0;1715200;1648934593.5798314
670;128.0;1717760;1648934594.4221017
671;128.0;1720320;1648934595.2629516
672;128.0;1722880;1648934596.1021037
673;128.0;1725440;1648934596.9425116
674;128.0;1728000;1648934597.7835665
675;128.0;1730560;1648934598.6278455
676;128.0;1733120;1648934599.470699
677;128.0;1735680;1648934600.3277762
678;128.0;1738240;1648934601.1749868
679;128.0;1740800;1648934602.0210931
680;128.0;1743360;1648934602.8678558
681;128.0;1745920;1648934603.713225
682;128.0;1748480;1648934604.5568328
683;128.0;1751040;1648934605.401921
684;128.0;1753600;1648934606.2482812
685;128.0;1756160;1648934607.093225
686;128.0;1758720;1648934607.9384234
687;128.0;1761280;1648934608.778808
688;128.0;1763840;1648934609.625508
689;128.0;1766400;1648934610.4671276
690;128.0;1768960;1648934611.3256571
691;128.0;1771520;1648934612.1737
692;128.0;1774080;1648934613.016255
693;128.0;1776640;1648934613.859634
694;128.0;1779200;1648934614.7019322
695;128.0;1781760;1648934615.5501788
696;128.0;1784320;1648934616.3952732
697;128.0;1786880;1648934617.2407541
698;128.0;1789440;1648934618.0860755
699;128.0;1792000;1648934618.9285257
700;128.0;1794560;1648934627.312797
701;128.0;1797120;1648934628.1708615
702;128.0;1799680;1648934629.0127947
703;128.0;1802240;1648934629.8578694
704;128.0;1804800;1648934630.6998918
705;128.0;1807360;1648934631.5484428
706;128.0;1809920;1648934632.4046779
707;128.0;1812480;1648934633.2491677
708;128.0;1815040;1648934634.092
709;128.0;1817600;1648934634.9314876
710;128.0;1820160;1648934635.7808568
711;128.0;1822720;1648934636.622136
712;128.0;1825280;1648934637.4694893
713;128.0;1827840;1648934638.3854544
714;128.0;1830400;1648934639.2296784
715;128.0;1832960;1648934640.0724137
716;128.0;1835520;1648934640.91975
717;128.0;1838080;1648934641.7657113
718;128.0;1840640;1648934642.624848
719;128.0;1843200;1648934643.4714487
720;128.0;1845760;1648934644.312714
721;128.0;1848320;1648934645.1585898
722;128.0;1850880;1648934646.0016012
723;128.0;1853440;1648934646.8451161
724;128.0;1856000;1648934647.6894915
725;128.0;1858560;1648934648.535425
726;128.0;1861120;1648934649.3749034
727;128.0;1863680;1648934650.220099
728;128.0;1866240;1648934651.0624638
729;128.0;1868800;1648934651.9072132
730;128.0;1871360;1648934652.7630618
731;128.0;1873920;1648934653.610008
732;128.0;1876480;1648934654.455209
733;128.0;1879040;1648934655.2967901
734;128.0;1881600;1648934656.1431327
735;128.0;1884160;1648934656.9826374
736;128.0;1886720;1648934657.8283293
737;128.0;1889280;1648934658.6686075
738;128.0;1891840;1648934659.5147321
739;128.0;1894400;1648934660.3541713
740;128.0;1896960;1648934661.195445
741;128.0;1899520;1648934662.0357816
742;128.0;1902080;1648934662.8778796
743;128.0;1904640;1648934663.7400205
744;128.0;1907200;1648934664.5837226
745;128.0;1909760;1648934665.435688
746;128.0;1912320;1648934666.2814054
747;128.0;1914880;1648934667.1290894
748;128.0;1917440;1648934667.9745047
749;128.0;1920000;1648934668.8243349
750;128.0;1922560;1648934669.6649394
751;128.0;1925120;1648934670.5076916
752;128.0;1927680;1648934671.3521519
753;128.0;1930240;1648934672.1976726
754;128.0;1932800;1648934673.037522
755;128.0;1935360;1648934673.8949888
756;128.0;1937920;1648934674.7387364
757;128.0;1940480;1648934675.5791304
758;128.0;1943040;1648934676.427375
759;128.0;1945600;1648934677.26651
760;128.0;1948160;1648934678.1096597
761;128.0;1950720;1648934678.9507744
762;128.0;1953280;1648934679.7999125
763;128.0;1955840;1648934680.6449094
