;train/episode;Steps;Wall_Time
114;128.0;294400;1648913172.319103
115;128.0;296960;1648913173.4328814
116;128.0;299520;1648913174.5535989
117;128.0;302080;1648913175.6784549
118;128.0;304640;1648913176.7939792
119;128.0;307200;1648913177.906437
120;128.0;309760;1648913179.020919
121;128.0;312320;1648913180.130905
122;128.0;314880;1648913181.2434258
123;128.0;317440;1648913182.3639789
124;128.0;320000;1648913183.4779577
125;128.0;322560;1648913184.5893996
126;128.0;325120;1648913185.7300978
127;128.0;327680;1648913186.8452332
128;128.0;330240;1648913187.9599512
129;128.0;332800;1648913189.073635
130;128.0;335360;1648913190.1869457
131;128.0;337920;1648913191.3048415
132;128.0;340480;1648913192.4181187
133;128.0;343040;1648913193.5324848
134;128.0;345600;1648913194.6488273
135;128.0;348160;1648913195.7853694
136;128.0;350720;1648913196.904447
137;128.0;353280;1648913198.0189233
138;128.0;355840;1648913199.1325471
139;128.0;358400;1648913200.249913
140;128.0;360960;1648913201.3652177
141;128.0;363520;1648913202.4831483
142;128.0;366080;1648913203.6000617
143;128.0;368640;1648913204.7105656
144;128.0;371200;1648913205.8242695
145;128.0;373760;1648913206.9675963
146;128.0;376320;1648913208.0822186
147;128.0;378880;1648913209.277447
148;128.0;381440;1648913210.392433
149;128.0;384000;1648913211.5057898
150;128.0;386560;1648913212.6231432
151;128.0;389120;1648913213.738431
152;128.0;391680;1648913214.8513389
153;128.0;394240;1648913215.9625413
154;128.0;396800;1648913217.1124725
155;128.0;399360;1648913218.2307742
156;128.0;401920;1648913219.344127
157;128.0;404480;1648913220.4568253
158;128.0;407040;1648913221.5690536
159;128.0;409600;1648913222.684941
160;128.0;412160;1648913223.7985237
161;128.0;414720;1648913224.9113426
162;128.0;417280;1648913226.0285203
163;128.0;419840;1648913227.1554294
164;128.0;422400;1648913228.2770908
165;128.0;424960;1648913229.3943558
166;128.0;427520;1648913230.5094085
167;128.0;430080;1648913231.6259675
168;128.0;432640;1648913232.739787
169;128.0;435200;1648913233.853778
170;128.0;437760;1648913234.9656067
171;128.0;440320;1648913236.078128
172;128.0;442880;1648913237.1947207
173;128.0;445440;1648913238.344619
174;128.0;448000;1648913239.6145623
175;128.0;450560;1648913240.8707871
176;128.0;453120;1648913242.1252236
177;128.0;455680;1648913243.3814194
178;128.0;458240;1648913244.638885
179;128.0;460800;1648913245.8944023
180;128.0;463360;1648913247.1508183
181;128.0;465920;1648913248.4451134
182;128.0;468480;1648913249.703091
183;128.0;471040;1648913250.9623382
184;128.0;473600;1648913252.2180934
185;128.0;476160;1648913253.470703
186;128.0;478720;1648913254.7290227
187;128.0;481280;1648913255.9821408
188;128.0;483840;1648913257.2440474
189;128.0;486400;1648913258.5043628
190;128.0;488960;1648913259.7694342
191;128.0;491520;1648913261.0262876
192;128.0;494080;1648913262.2889009
193;128.0;496640;1648913263.550286
194;128.0;499200;1648913264.8064039
195;128.0;501760;1648913266.0608325
196;128.0;504320;1648913267.3174524
197;128.0;506880;1648913268.5742486
198;128.0;509440;1648913269.8776355
199;128.0;512000;1648913271.1341422
200;128.0;514560;1648913281.3529377
201;128.0;517120;1648913282.6467967
202;128.0;519680;1648913283.9133332
203;128.0;522240;1648913285.1678421
204;128.0;524800;1648913286.4303887
205;128.0;527360;1648913287.686838
206;128.0;529920;1648913288.9457414
207;128.0;532480;1648913290.2205834
208;128.0;535040;1648913291.4890997
209;128.0;537600;1648913292.7452607
210;128.0;540160;1648913294.0041986
211;128.0;542720;1648913295.264961
212;128.0;545280;1648913296.5212448
213;128.0;547840;1648913297.7775028
214;128.0;550400;1648913299.037067
215;128.0;552960;1648913300.2990887
216;128.0;555520;1648913301.580309
217;128.0;558080;1648913302.8388157
218;128.0;560640;1648913304.1004252
219;128.0;563200;1648913305.3578188
220;128.0;565760;1648913306.6137865
221;128.0;568320;1648913307.868241
222;128.0;570880;1648913309.1297312
223;128.0;573440;1648913310.3871863
224;128.0;576000;1648913311.685097
225;128.0;578560;1648913312.9554086
226;128.0;581120;1648913314.2201676
227;128.0;583680;1648913315.4882908
228;128.0;586240;1648913316.7599592
229;128.0;588800;1648913318.016562
230;128.0;591360;1648913319.275817
231;128.0;593920;1648913320.5409675
232;128.0;596480;1648913321.8259218
233;128.0;599040;1648913323.090842
234;128.0;601600;1648913324.3515162
235;128.0;604160;1648913325.6128466
236;128.0;606720;1648913326.8760192
237;128.0;609280;1648913328.138129
238;128.0;611840;1648913329.3990772
239;128.0;614400;1648913330.6620884
240;128.0;616960;1648913331.9249313
241;128.0;619520;1648913333.205456
242;128.0;622080;1648913334.4696689
243;128.0;624640;1648913335.7279441
244;128.0;627200;1648913336.984722
245;128.0;629760;1648913338.241235
246;128.0;632320;1648913339.4977827
247;128.0;634880;1648913340.7620375
248;128.0;637440;1648913342.0229921
249;128.0;640000;1648913343.319799
250;128.0;642560;1648913344.5848024
251;128.0;645120;1648913345.8432596
252;128.0;647680;1648913347.1113696
253;128.0;650240;1648913348.3682935
254;128.0;652800;1648913349.633143
255;128.0;655360;1648913350.8985121
256;128.0;657920;1648913352.1654441
257;128.0;660480;1648913353.4639814
258;128.0;663040;1648913354.7231884
259;128.0;665600;1648913355.989147
260;128.0;668160;1648913357.2459457
261;128.0;670720;1648913358.5110152
262;128.0;673280;1648913359.770134
263;128.0;675840;1648913361.0345259
264;128.0;678400;1648913362.3025224
265;128.0;680960;1648913363.5738707
266;128.0;683520;1648913364.8475218
267;128.0;686080;1648913366.1090393
268;128.0;688640;1648913367.3710556
269;128.0;691200;1648913368.6288254
270;128.0;693760;1648913369.8853273
271;128.0;696320;1648913371.14679
272;128.0;698880;1648913372.4036684
273;128.0;701440;1648913373.6623895
274;128.0;704000;1648913374.9568248
275;128.0;706560;1648913376.2191477
276;128.0;709120;1648913377.4774866
277;128.0;711680;1648913378.73584
278;128.0;714240;1648913379.9947615
279;128.0;716800;1648913381.251124
280;128.0;719360;1648913382.513681
281;128.0;721920;1648913383.7790477
282;128.0;724480;1648913385.078181
283;128.0;727040;1648913386.3430858
284;128.0;729600;1648913387.6098676
285;128.0;732160;1648913388.8672497
286;128.0;734720;1648913390.132975
287;128.0;737280;1648913391.3978364
288;128.0;739840;1648913392.6638403
289;128.0;742400;1648913393.9228802
290;128.0;744960;1648913395.1961412
291;128.0;747520;1648913396.4621053
292;128.0;750080;1648913397.72275
293;128.0;752640;1648913398.9855678
294;128.0;755200;1648913400.2489078
295;128.0;757760;1648913401.5077024
296;128.0;760320;1648913402.7740712
297;128.0;762880;1648913404.0336955
298;128.0;765440;1648913405.297944
299;128.0;768000;1648913406.5908196
300;128.0;770560;1648913415.3155677
301;128.0;773120;1648913416.499116
302;128.0;775680;1648913417.6202416
303;128.0;778240;1648913418.7382178
304;128.0;780800;1648913419.8590965
305;128.0;783360;1648913420.973461
306;128.0;785920;1648913422.08932
307;128.0;788480;1648913423.2071543
308;128.0;791040;1648913424.3240063
309;128.0;793600;1648913425.4473696
310;128.0;796160;1648913426.5706403
311;128.0;798720;1648913427.6987085
312;128.0;801280;1648913428.816097
313;128.0;803840;1648913429.9375165
314;128.0;806400;1648913431.0506914
315;128.0;808960;1648913432.170154
316;128.0;811520;1648913433.2893262
317;128.0;814080;1648913434.4070268
318;128.0;816640;1648913435.528969
319;128.0;819200;1648913436.6453888
320;128.0;821760;1648913437.7920933
321;128.0;824320;1648913438.9079823
322;128.0;826880;1648913440.0283372
323;128.0;829440;1648913441.146782
324;128.0;832000;1648913442.2626393
325;128.0;834560;1648913443.3801124
326;128.0;837120;1648913444.4964488
327;128.0;839680;1648913445.6149187
328;128.0;842240;1648913446.7275727
329;128.0;844800;1648913447.8642995
330;128.0;847360;1648913448.9791417
331;128.0;849920;1648913450.0959964
332;128.0;852480;1648913451.2103207
333;128.0;855040;1648913452.3229842
334;128.0;857600;1648913453.4358065
335;128.0;860160;1648913454.5509348
336;128.0;862720;1648913455.6663706
337;128.0;865280;1648913456.7856028
338;128.0;867840;1648913457.8980365
339;128.0;870400;1648913459.0308752
340;128.0;872960;1648913460.1505415
341;128.0;875520;1648913461.2665052
342;128.0;878080;1648913462.3844066
343;128.0;880640;1648913463.502388
344;128.0;883200;1648913464.617072
345;128.0;885760;1648913465.7381537
346;128.0;888320;1648913466.85806
347;128.0;890880;1648913467.975464
348;128.0;893440;1648913469.1171532
349;128.0;896000;1648913470.3140588
350;128.0;898560;1648913471.4353666
351;128.0;901120;1648913472.5473778
352;128.0;903680;1648913473.6599226
353;128.0;906240;1648913474.7786481
354;128.0;908800;1648913475.8897216
355;128.0;911360;1648913477.0002937
356;128.0;913920;1648913478.1107113
357;128.0;916480;1648913479.2385495
358;128.0;919040;1648913480.3657897
359;128.0;921600;1648913481.4762852
360;128.0;924160;1648913482.5866387
361;128.0;926720;1648913483.698548
362;128.0;929280;1648913484.813385
363;128.0;931840;1648913485.924738
364;128.0;934400;1648913487.0348446
365;128.0;936960;1648913488.1494145
366;128.0;939520;1648913489.2592528
367;128.0;942080;1648913490.4036808
368;128.0;944640;1648913491.5139441
369;128.0;947200;1648913492.6244876
370;128.0;949760;1648913493.735521
371;128.0;952320;1648913494.8525255
372;128.0;954880;1648913495.9636183
373;128.0;957440;1648913497.0779548
374;128.0;960000;1648913498.1901817
375;128.0;962560;1648913499.303904
376;128.0;965120;1648913500.4476864
377;128.0;967680;1648913501.5626128
378;128.0;970240;1648913502.674538
379;128.0;972800;1648913503.7861743
380;128.0;975360;1648913504.9035711
381;128.0;977920;1648913506.0169487
382;128.0;980480;1648913507.1327724
383;128.0;983040;1648913508.246328
384;128.0;985600;1648913509.3586586
385;128.0;988160;1648913510.471177
386;128.0;990720;1648913511.6003501
387;128.0;993280;1648913512.7104387
388;128.0;995840;1648913513.8202367
389;128.0;998400;1648913514.934125
390;128.0;1000960;1648913516.044327
391;128.0;1003520;1648913517.1528742
392;128.0;1006080;1648913518.267892
393;128.0;1008640;1648913519.3776565
394;128.0;1011200;1648913520.4871092
395;128.0;1013760;1648913521.6240766
396;128.0;1016320;1648913522.744813
397;128.0;1018880;1648913523.854103
398;128.0;1021440;1648913524.9657838
399;128.0;1024000;1648913526.0724487
400;128.0;1026560;1648913534.7544813
401;128.0;1029120;1648913535.899937
402;128.0;1031680;1648913537.014821
403;128.0;1034240;1648913538.1320956
404;128.0;1036800;1648913539.2458422
405;128.0;1039360;1648913540.3642583
406;128.0;1041920;1648913541.4821887
407;128.0;1044480;1648913542.6227093
408;128.0;1047040;1648913543.7368302
409;128.0;1049600;1648913544.855627
410;128.0;1052160;1648913545.9674358
411;128.0;1054720;1648913547.0801299
412;128.0;1057280;1648913548.1937692
413;128.0;1059840;1648913549.311958
414;128.0;1062400;1648913550.4324374
415;128.0;1064960;1648913551.5419822
416;128.0;1067520;1648913552.670913
417;128.0;1070080;1648913553.7938309
418;128.0;1072640;1648913554.9095676
419;128.0;1075200;1648913556.0209484
420;128.0;1077760;1648913557.1304488
421;128.0;1080320;1648913558.2387633
422;128.0;1082880;1648913559.3513045
423;128.0;1085440;1648913560.4637227
424;128.0;1088000;1648913561.5769787
425;128.0;1090560;1648913562.6890388
426;128.0;1093120;1648913563.8339448
427;128.0;1095680;1648913564.950536
428;128.0;1098240;1648913566.0616488
429;128.0;1100800;1648913567.1780097
430;128.0;1103360;1648913568.2941265
431;128.0;1105920;1648913569.4064074
432;128.0;1108480;1648913570.519054
433;128.0;1111040;1648913571.6293805
434;128.0;1113600;1648913572.7479863
435;128.0;1116160;1648913573.8771045
436;128.0;1118720;1648913574.9916472
437;128.0;1121280;1648913576.1030877
438;128.0;1123840;1648913577.2223852
439;128.0;1126400;1648913578.3407958
440;128.0;1128960;1648913579.45818
441;128.0;1131520;1648913580.5717297
442;128.0;1134080;1648913581.6832423
443;128.0;1136640;1648913582.7940035
444;128.0;1139200;1648913583.9119468
445;128.0;1141760;1648913585.0445492
446;128.0;1144320;1648913586.1562207
447;128.0;1146880;1648913587.2640917
448;128.0;1149440;1648913588.3695548
449;128.0;1152000;1648913589.4868996
450;128.0;1154560;1648913590.5990965
451;128.0;1157120;1648913591.7163513
452;128.0;1159680;1648913592.8227382
453;128.0;1162240;1648913593.9340467
454;128.0;1164800;1648913595.0803692
455;128.0;1167360;1648913596.1934114
456;128.0;1169920;1648913597.3063977
457;128.0;1172480;1648913598.4220212
458;128.0;1175040;1648913599.533767
459;128.0;1177600;1648913600.6452143
460;128.0;1180160;1648913601.754673
461;128.0;1182720;1648913602.8633733
462;128.0;1185280;1648913603.973525
463;128.0;1187840;1648913605.0928829
464;128.0;1190400;1648913606.2149014
465;128.0;1192960;1648913607.3223796
466;128.0;1195520;1648913608.4313717
467;128.0;1198080;1648913609.54328
468;128.0;1200640;1648913610.6521428
469;128.0;1203200;1648913611.76313
470;128.0;1205760;1648913612.8708835
471;128.0;1208320;1648913613.9836538
472;128.0;1210880;1648913615.0913782
473;128.0;1213440;1648913616.2304995
474;128.0;1216000;1648913617.3396955
475;128.0;1218560;1648913618.4495704
476;128.0;1221120;1648913619.5612717
477;128.0;1223680;1648913620.6680803
478;128.0;1226240;1648913621.7800355
479;128.0;1228800;1648913622.88949
480;128.0;1231360;1648913624.0001636
481;128.0;1233920;1648913625.1122568
482;128.0;1236480;1648913626.2376487
483;128.0;1239040;1648913627.3578148
484;128.0;1241600;1648913628.4676867
485;128.0;1244160;1648913629.5860698
486;128.0;1246720;1648913630.6955078
487;128.0;1249280;1648913631.8030427
488;128.0;1251840;1648913632.910042
489;128.0;1254400;1648913634.0191565
490;128.0;1256960;1648913635.1310096
491;128.0;1259520;1648913636.2454796
492;128.0;1262080;1648913637.3859174
493;128.0;1264640;1648913638.501926
494;128.0;1267200;1648913639.6151772
495;128.0;1269760;1648913640.7254515
496;128.0;1272320;1648913641.8369148
497;128.0;1274880;1648913642.9550529
498;128.0;1277440;1648913644.0619574
499;128.0;1280000;1648913645.1717172
500;128.0;1282560;1648913653.8536952
501;128.0;1285120;1648913654.9887815
502;128.0;1287680;1648913656.101018
503;128.0;1290240;1648913657.2120275
504;128.0;1292800;1648913658.359419
505;128.0;1295360;1648913659.4729638
506;128.0;1297920;1648913660.587673
507;128.0;1300480;1648913661.7032967
508;128.0;1303040;1648913662.8158927
509;128.0;1305600;1648913663.9309146
510;128.0;1308160;1648913665.1194818
511;128.0;1310720;1648913666.2329473
512;128.0;1313280;1648913667.340662
513;128.0;1315840;1648913668.4839635
514;128.0;1318400;1648913669.6023219
515;128.0;1320960;1648913670.7151396
516;128.0;1323520;1648913671.8302722
517;128.0;1326080;1648913672.943022
518;128.0;1328640;1648913674.0537875
519;128.0;1331200;1648913675.1708956
520;128.0;1333760;1648913676.285457
521;128.0;1336320;1648913677.400171
522;128.0;1338880;1648913678.5138338
523;128.0;1341440;1648913679.6427348
524;128.0;1344000;1648913680.7535253
525;128.0;1346560;1648913681.8715723
526;128.0;1349120;1648913682.9886124
527;128.0;1351680;1648913684.1039772
528;128.0;1354240;1648913685.2140338
529;128.0;1356800;1648913686.322668
530;128.0;1359360;1648913687.430949
531;128.0;1361920;1648913688.5430615
532;128.0;1364480;1648913689.694547
533;128.0;1367040;1648913690.8062227
534;128.0;1369600;1648913691.9220066
535;128.0;1372160;1648913693.0408754
536;128.0;1374720;1648913694.1593525
537;128.0;1377280;1648913695.2757058
538;128.0;1379840;1648913696.3943522
539;128.0;1382400;1648913697.5114253
540;128.0;1384960;1648913698.630465
541;128.0;1387520;1648913699.7621315
542;128.0;1390080;1648913700.8847349
543;128.0;1392640;1648913702.0124962
544;128.0;1395200;1648913703.1218379
545;128.0;1397760;1648913704.2391853
546;128.0;1400320;1648913705.3562531
547;128.0;1402880;1648913706.4729147
548;128.0;1405440;1648913707.5811055
549;128.0;1408000;1648913708.6910653
550;128.0;1410560;1648913709.810672
551;128.0;1413120;1648913710.950435
552;128.0;1415680;1648913712.0698087
553;128.0;1418240;1648913713.1918674
554;128.0;1420800;1648913714.310199
555;128.0;1423360;1648913715.4295886
556;128.0;1425920;1648913716.5484324
557;128.0;1428480;1648913717.666751
558;128.0;1431040;1648913718.789668
559;128.0;1433600;1648913719.909088
560;128.0;1436160;1648913721.0598936
561;128.0;1438720;1648913722.1784194
562;128.0;1441280;1648913723.2963943
563;128.0;1443840;1648913724.4120138
564;128.0;1446400;1648913725.530622
565;128.0;1448960;1648913726.6508288
566;128.0;1451520;1648913727.7692695
567;128.0;1454080;1648913728.8881245
568;128.0;1456640;1648913730.0007508
569;128.0;1459200;1648913731.1272838
570;128.0;1461760;1648913732.256561
571;128.0;1464320;1648913733.3774798
572;128.0;1466880;1648913734.4926949
573;128.0;1469440;1648913735.6111274
574;128.0;1472000;1648913736.7318122
575;128.0;1474560;1648913737.8516357
576;128.0;1477120;1648913738.9680884
577;128.0;1479680;1648913740.0865233
578;128.0;1482240;1648913741.2021751
579;128.0;1484800;1648913742.3365214
580;128.0;1487360;1648913743.451555
581;128.0;1489920;1648913744.5709276
582;128.0;1492480;1648913745.6797242
583;128.0;1495040;1648913746.79332
584;128.0;1497600;1648913747.9032667
585;128.0;1500160;1648913749.01844
586;128.0;1502720;1648913750.1287742
587;128.0;1505280;1648913751.2372832
588;128.0;1507840;1648913752.3659396
589;128.0;1510400;1648913753.4877076
590;128.0;1512960;1648913754.6016924
591;128.0;1515520;1648913755.7200286
592;128.0;1518080;1648913756.8345163
593;128.0;1520640;1648913757.9525707
594;128.0;1523200;1648913759.0680509
595;128.0;1525760;1648913760.1816068
596;128.0;1528320;1648913761.2988603
597;128.0;1530880;1648913762.4106092
598;128.0;1533440;1648913763.5516346
599;128.0;1536000;1648913764.6710331
600;128.0;1538560;1648913773.3968968
601;128.0;1541120;1648913774.5527632
602;128.0;1543680;1648913775.6722653
603;128.0;1546240;1648913776.7890954
604;128.0;1548800;1648913777.9116793
605;128.0;1551360;1648913779.030794
606;128.0;1553920;1648913780.1480753
607;128.0;1556480;1648913781.2677004
608;128.0;1559040;1648913782.38697
609;128.0;1561600;1648913783.5118525
610;128.0;1564160;1648913784.645019
611;128.0;1566720;1648913785.7646184
612;128.0;1569280;1648913786.883969
613;128.0;1571840;1648913788.0021644
614;128.0;1574400;1648913789.1177125
615;128.0;1576960;1648913790.2357013
616;128.0;1579520;1648913791.3532176
617;128.0;1582080;1648913792.4689841
618;128.0;1584640;1648913793.5899265
619;128.0;1587200;1648913794.7401857
620;128.0;1589760;1648913795.8576512
621;128.0;1592320;1648913796.9731102
622;128.0;1594880;1648913798.09361
623;128.0;1597440;1648913799.2098703
624;128.0;1600000;1648913800.3269937
625;128.0;1602560;1648913801.4434974
626;128.0;1605120;1648913802.5636084
627;128.0;1607680;1648913803.6830254
628;128.0;1610240;1648913804.818816
629;128.0;1612800;1648913805.939968
630;128.0;1615360;1648913807.059696
631;128.0;1617920;1648913808.1804545
632;128.0;1620480;1648913809.2959335
633;128.0;1623040;1648913810.4141526
634;128.0;1625600;1648913811.5315776
635;128.0;1628160;1648913812.648826
636;128.0;1630720;1648913813.7690957
637;128.0;1633280;1648913814.8873782
638;128.0;1635840;1648913816.0216317
639;128.0;1638400;1648913817.141343
640;128.0;1640960;1648913818.2618527
641;128.0;1643520;1648913819.3779535
642;128.0;1646080;1648913820.4967148
643;128.0;1648640;1648913821.6139507
644;128.0;1651200;1648913822.7317646
645;128.0;1653760;1648913823.8518429
646;128.0;1656320;1648913824.9697466
647;128.0;1658880;1648913826.1130443
648;128.0;1661440;1648913827.2314103
649;128.0;1664000;1648913828.3517704
650;128.0;1666560;1648913829.4704075
651;128.0;1669120;1648913830.5889182
652;128.0;1671680;1648913831.7107813
653;128.0;1674240;1648913832.8286536
654;128.0;1676800;1648913833.947093
655;128.0;1679360;1648913835.0629334
656;128.0;1681920;1648913836.194915
657;128.0;1684480;1648913837.318207
658;128.0;1687040;1648913838.43864
659;128.0;1689600;1648913839.5547488
660;128.0;1692160;1648913840.6705713
661;128.0;1694720;1648913841.787037
662;128.0;1697280;1648913842.9081626
663;128.0;1699840;1648913844.0251424
664;128.0;1702400;1648913845.1409013
665;128.0;1704960;1648913846.2579453
666;128.0;1707520;1648913847.413431
667;128.0;1710080;1648913848.5355375
668;128.0;1712640;1648913849.654705
669;128.0;1715200;1648913850.7730808
670;128.0;1717760;1648913851.8879771
671;128.0;1720320;1648913853.0089762
672;128.0;1722880;1648913854.12934
673;128.0;1725440;1648913855.2470663
674;128.0;1728000;1648913856.3646793
675;128.0;1730560;1648913857.5052326
676;128.0;1733120;1648913858.6291604
677;128.0;1735680;1648913859.7448323
678;128.0;1738240;1648913860.8608456
679;128.0;1740800;1648913861.9766424
680;128.0;1743360;1648913863.0975285
681;128.0;1745920;1648913864.214955
682;128.0;1748480;1648913865.335086
683;128.0;1751040;1648913866.45445
684;128.0;1753600;1648913867.579054
685;128.0;1756160;1648913868.7114854
686;128.0;1758720;1648913869.8299923
687;128.0;1761280;1648913870.948313
688;128.0;1763840;1648913872.0659401
689;128.0;1766400;1648913873.187218
690;128.0;1768960;1648913874.3043096
691;128.0;1771520;1648913875.4222572
692;128.0;1774080;1648913876.5386703
693;128.0;1776640;1648913877.654476
694;128.0;1779200;1648913878.808852
695;128.0;1781760;1648913879.9292436
696;128.0;1784320;1648913881.0447397
697;128.0;1786880;1648913882.1587849
698;128.0;1789440;1648913883.2857716
699;128.0;1792000;1648913884.4073443
700;128.0;1794560;1648913893.1519885
701;128.0;1797120;1648913894.293768
702;128.0;1799680;1648913895.411176
703;128.0;1802240;1648913896.5287507
704;128.0;1804800;1648913897.644456
705;128.0;1807360;1648913898.7616048
706;128.0;1809920;1648913899.9768913
707;128.0;1812480;1648913901.0976608
708;128.0;1815040;1648913902.215443
709;128.0;1817600;1648913903.333015
710;128.0;1820160;1648913904.4491327
711;128.0;1822720;1648913905.5656054
712;128.0;1825280;1648913906.6854815
713;128.0;1827840;1648913907.8062756
714;128.0;1830400;1648913908.9219644
715;128.0;1832960;1648913910.0695012
716;128.0;1835520;1648913911.1870825
717;128.0;1838080;1648913912.305248
718;128.0;1840640;1648913913.4221199
719;128.0;1843200;1648913914.5394626
720;128.0;1845760;1648913915.6558635
721;128.0;1848320;1648913916.772667
722;128.0;1850880;1648913917.8910263
723;128.0;1853440;1648913919.0085464
724;128.0;1856000;1648913920.1288335
725;128.0;1858560;1648913921.2508154
726;128.0;1861120;1648913922.3735545
727;128.0;1863680;1648913923.491633
728;128.0;1866240;1648913924.606216
729;128.0;1868800;1648913925.722449
730;128.0;1871360;1648913926.841691
731;128.0;1873920;1648913927.960983
732;128.0;1876480;1648913929.0754247
733;128.0;1879040;1648913930.1913335
734;128.0;1881600;1648913931.3323398
735;128.0;1884160;1648913932.4553876
736;128.0;1886720;1648913933.5720847
737;128.0;1889280;1648913934.6897273
738;128.0;1891840;1648913935.8072414
739;128.0;1894400;1648913936.9265776
740;128.0;1896960;1648913938.0450115
741;128.0;1899520;1648913939.1603403
742;128.0;1902080;1648913940.2754676
743;128.0;1904640;1648913941.4266498
744;128.0;1907200;1648913942.5490217
745;128.0;1909760;1648913943.6664293
746;128.0;1912320;1648913944.7820346
747;128.0;1914880;1648913945.8988452
748;128.0;1917440;1648913947.0157359
749;128.0;1920000;1648913948.132446
750;128.0;1922560;1648913949.249533
751;128.0;1925120;1648913950.36631
752;128.0;1927680;1648913951.483435
753;128.0;1930240;1648913952.6188307
754;128.0;1932800;1648913953.7379177
755;128.0;1935360;1648913954.8562846
756;128.0;1937920;1648913955.9719641
757;128.0;1940480;1648913957.0896568
758;128.0;1943040;1648913958.2083292
759;128.0;1945600;1648913959.3221736
760;128.0;1948160;1648913960.4367795
761;128.0;1950720;1648913961.55188
762;128.0;1953280;1648913962.6898053
763;128.0;1955840;1648913963.806646
764;128.0;1958400;1648913964.9203086
